time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.39446,0.665348,1.106929,1.40238,307.3827,291.9797,348.1293
82.40578,0.665,1.107026,1.402172,307.5296,291.7251,348.3826
82.4166,0.664463,1.107293,1.401894,307.7455,291.4398,348.7054
82.42776,0.663977,1.107485,1.401762,308.0748,291.0825,349.0803
82.43888,0.663481,1.107628,1.401914,308.3836,291.0519,349.1047
82.44986,0.663063,1.107981,1.401959,308.7248,290.8754,349.3021
82.46102,0.66239,1.108379,1.40176,309.0983,290.5967,349.6337
82.47221,0.661732,1.108695,1.401749,309.5841,290.1104,350.1256
82.48328,0.660641,1.109209,1.401751,310.2342,290.0154,350.2129
82.49436,0.659807,1.10965,1.401505,310.8643,289.7419,350.5385
82.50548,0.658427,1.110354,1.401267,311.7058,289.2261,351.1761
82.51656,0.657141,1.111084,1.401209,312.5103,288.8146,351.6805
82.52768,0.655566,1.111743,1.401237,313.5334,288.498,352.0985
82.53879,0.653607,1.112556,1.401301,314.7777,288.1039,352.5422
82.56056,0.649378,1.114358,1.402565,317.7094,287.9273,352.8208
82.56845,0.649378,1.114358,1.402565,317.7094,287.9273,352.8208
82.5758,0.646842,1.115372,1.403371,319.3578,287.9105,352.6589
82.58385,0.644251,1.116299,1.404044,321.0691,287.9277,352.6509
82.59443,0.64162,1.117316,1.40492,322.8317,287.9468,352.6193
82.60551,0.639009,1.118192,1.405966,324.5247,288.2071,352.4102
82.6166,0.636263,1.119075,1.406841,326.1971,288.3713,352.2455
82.62772,0.633519,1.12013,1.407795,327.933,288.6071,351.9831
82.63886,0.630896,1.120972,1.40888,329.5822,288.6467,351.851
82.64988,0.628119,1.121992,1.410047,331.2447,289.0228,351.5612
82.66106,0.62532,1.123075,1.411364,332.8853,289.1805,351.3567
82.67238,0.622536,1.124539,1.412347,334.2786,288.9521,351.3784
82.69331,0.617112,1.126156,1.415468,337.3989,288.8996,350.8971
82.70095,0.617112,1.126156,1.415468,337.3989,288.8996,350.8971
82.70822,0.614142,1.127458,1.41704,338.9117,288.8837,350.6004
82.71666,0.610896,1.127941,1.419215,340.548,288.6961,350.3771
82.72763,0.607823,1.128817,1.420986,342.5417,288.2922,350.162
82.73871,0.604348,1.129834,1.422922,344.2605,288.2726,349.784
82.74983,0.600937,1.130959,1.425054,346.2143,288.1366,349.4047
82.76086,0.597036,1.132338,1.427272,348.0524,288.2717,348.8821
82.77199,0.592949,1.133744,1.429857,350.0837,287.4803,348.6184
82.78309,0.588484,1.135398,1.433255,352.1656,287.0441,348.0446
82.7941,0.583566,1.137102,1.437405,354.2677,286.9269,347.0756
82.80525,0.578754,1.139062,1.441633,356.5158,286.6653,345.9337
82.81621,0.57321,1.141085,1.445872,358.4865,286.0227,345.1558
82.82729,0.567252,1.143031,1.451111,0.290514,284.6364,343.9117
82.83849,0.561102,1.144149,1.457017,2.333245,283.9604,342.454
82.84953,0.554956,1.145195,1.462592,4.166128,283.0657,341.153
82.86066,0.54878,1.145733,1.468392,6.03923,282.5515,339.648
82.87193,0.541963,1.145928,1.474091,8.071158,281.7253,338.2094
82.8831,0.53378,1.145978,1.479346,9.617086,280.6375,336.6921
82.89402,0.519976,1.151143,1.485839,8.046335,277.6113,335.2955
82.9052,0.505083,1.160093,1.494126,358.9822,276.546,334.8127
82.91628,0.490157,1.161387,1.500658,352.7723,274.5829,334.3793
82.92732,0.47527,1.165382,1.508682,348.0383,273.3414,333.9019
82.93848,0.460704,1.165795,1.515869,344.4916,272.1906,333.729
82.94961,0.445872,1.164612,1.522869,342.4562,271.4367,333.7174
82.96066,0.430769,1.16177,1.529935,341.08,271.5496,333.2176
82.97185,0.414826,1.160499,1.536773,339.4258,271.4329,332.639
82.98289,0.398465,1.158013,1.542659,337.9921,271.5324,332.0109
82.9941,0.38016,1.157089,1.547816,335.4873,270.6864,331.8967
83.00525,0.362723,1.156398,1.551036,331.9411,268.6519,332.5056
83.01617,0.344833,1.155429,1.554802,328.6882,266.4003,333.3382
83.02753,0.327334,1.154055,1.557585,325.592,264.1054,334.3803
83.03844,0.308585,1.152296,1.559279,322.9944,262.3619,335.4504
83.04951,0.290716,1.150699,1.561349,320.5604,261.3717,336.1551
83.06065,0.272761,1.149071,1.561711,318.6469,260.6544,337.0296
83.07182,0.255499,1.146825,1.560891,316.9598,259.3938,338.2689
83.08301,0.238051,1.14547,1.559223,315.5544,257.6457,339.7997
83.09397,0.221223,1.144072,1.558232,313.9031,256.4344,340.72
83.10519,0.204504,1.144073,1.556223,312.5058,256.377,340.4975
83.11633,0.188107,1.144644,1.553892,310.8186,256.4492,340.1684
83.12735,0.172622,1.14559,1.550819,309.115,255.8454,340.4528
83.13855,0.156912,1.146662,1.547819,307.4478,254.4079,341.5696
83.14951,0.143175,1.147806,1.543748,306.1188,252.0959,343.8904
83.16071,0.128541,1.148758,1.540749,305.0442,250.8427,345.3732
83.17218,0.115157,1.149665,1.537448,304.4255,250.545,346.3566
83.1836,0.102226,1.150577,1.533702,304.1593,251.0337,346.4903
83.19499,0.090254,1.152038,1.530078,304.0629,251.7144,346.2762
83.20661,0.079092,1.154002,1.526824,303.5683,251.6972,346.6034
83.21792,0.067914,1.155773,1.523341,302.9298,251.3282,347.1681
83.22942,0.058492,1.158273,1.520534,302.3326,250.8914,347.6785
83.24091,0.050061,1.160869,1.517313,301.5599,249.9246,348.6644
83.25236,0.042379,1.163043,1.514166,300.9018,248.1539,350.5721
83.26381,0.034978,1.164858,1.51161,300.4538,245.9297,353.137
83.27532,0.028118,1.166282,1.509048,300.3525,244.5363,355.0683
83.28687,0.02076,1.167586,1.507224,300.2696,244.0665,356.0592
83.29827,0.014862,1.168712,1.505696,300.2089,245.8042,354.7951
83.30978,0.009716,1.169659,1.504109,300.1814,248.2392,352.4096
83.32122,0.005048,1.170589,1.501459,300.0437,248.7856,351.657
83.33234,0.000191,1.171671,1.498722,299.8228,248.894,351.2863
83.34351,-0.003592,1.172843,1.494971,299.5471,247.778,351.7644
83.35453,-0.005529,1.174381,1.491168,299.0641,245.9949,352.8482
83.36559,-0.008215,1.175311,1.48716,298.5533,243.9214,354.2326
83.37682,-0.011108,1.176178,1.483308,298.3185,242.5131,355.0208
83.388,-0.013524,1.17658,1.479921,298.3635,242.0692,354.9465
83.39895,-0.01599,1.177044,1.476342,298.4315,242.2767,354.3368
83.41008,-0.018228,1.176944,1.473442,298.7416,243.9618,352.5844
83.42126,-0.020266,1.176622,1.470528,298.8555,244.5374,351.8057
83.43225,-0.022491,1.175996,1.468136,299.0912,245.9508,350.0862
83.44337,-0.024652,1.175552,1.465526,299.5327,247.0907,348.7092
83.45456,-0.026882,1.174656,1.462552,300.0063,246.8938,348.8205
83.46561,-0.027595,1.173243,1.458443,300.3272,245.7731,349.8941
83.47675,-0.029314,1.172538,1.455598,300.4872,245.1088,350.4859
83.48786,-0.030282,1.171845,1.453096,300.2866,244.1156,351.3834
83.49902,-0.031553,1.171263,1.450706,300.0836,243.8741,351.5356
83.51003,-0.033098,1.170131,1.448484,300.0999,244.1133,351.2572
83.52113,-0.034815,1.168838,1.44634,300.2784,244.42,350.9396
83.53223,-0.036353,1.166976,1.444148,300.7864,244.235,351.1748
83.54337,-0.037806,1.165073,1.442006,301.2248,243.9452,351.5285
83.55445,-0.039073,1.162779,1.440545,301.8414,243.5025,352.0583
83.56556,-0.040528,1.160055,1.439074,302.4652,243.0625,352.5463
83.577,-0.041851,1.157241,1.437391,303.1573,242.3712,353.4014
83.58777,-0.043064,1.15422,1.435815,304.0007,240.4392,355.5936
83.59882,-0.043972,1.15117,1.434526,304.6894,238.3511,358.2312
83.61001,-0.045333,1.148026,1.433606,305.4934,236.6216,0.514781
83.62111,-0.047049,1.144426,1.433902,306.2605,236.5789,1.252921
83.63215,-0.048877,1.140527,1.434246,307.0609,238.3482,0.001017
83.6433,-0.050305,1.136882,1.433943,307.8602,239.8506,358.7316
83.65447,-0.050895,1.13279,1.433077,308.4742,240.2058,358.325
83.66546,-0.051388,1.128776,1.432285,309.3062,239.6439,358.7296
83.67664,-0.051149,1.123997,1.43125,310.2709,238.1301,359.7789
83.68787,-0.051106,1.118908,1.430557,311.5666,236.8318,0.684847
83.69903,-0.050598,1.113909,1.430238,312.8383,236.0359,1.138366
83.70995,-0.050146,1.108979,1.430096,313.7772,235.9338,0.994548
83.72102,-0.051216,1.110996,1.437557,315.3047,233.1974,2.456465
83.73215,-0.047145,1.114002,1.445825,303.5828,262.5716,339.9123
83.74329,-0.050316,1.110981,1.439748,307.0641,260.9577,341.496
83.75446,-0.040008,1.110665,1.441854,305.0136,239.3214,358.4609
83.76547,-0.043844,1.107096,1.441565,302.8515,238.2279,359.5286
83.77673,-0.046324,1.108649,1.441387,302.6657,251.118,348.2884
83.78772,-0.045084,1.109253,1.439897,305.005,246.969,351.8193
83.79877,-0.046432,1.108324,1.442211,304.3167,244.1264,354.3871
83.80995,-0.045463,1.109925,1.44155,305.0187,246.9228,351.9799
83.82105,-0.044251,1.10993,1.441993,304.7635,245.4564,353.3148
83.83205,-0.043687,1.10983,1.441564,304.8807,245.2917,353.5772
83.84324,-0.043733,1.109583,1.441694,304.8474,244.9969,353.8398
83.85435,-0.043256,1.10973,1.441687,304.8682,245.2854,353.5593
83.86539,-0.04335,1.109595,1.441578,304.8522,245.2408,353.5529
83.87656,-0.043053,1.109577,1.441643,304.8306,245.2684,353.4803
83.88811,-0.043141,1.109593,1.441565,304.8022,245.2278,353.4637
83.89876,-0.042866,1.109761,1.441706,304.7787,245.3499,353.2791
83.90981,-0.042933,1.109541,1.441723,304.8038,245.5268,353.0874
83.92092,-0.042874,1.109747,1.441558,304.8042,245.5234,353.0551
83.93204,-0.043012,1.109661,1.441579,304.8132,245.5818,352.9844
83.94315,-0.0431,1.109545,1.441755,304.8134,245.8053,352.7793
83.95425,-0.043229,1.109547,1.442033,304.7996,245.8899,352.6253
83.96536,-0.043352,1.109494,1.442164,304.7635,246.2238,352.2652
83.97645,-0.04348,1.109484,1.442186,304.7422,246.2928,352.1597
83.98751,-0.043633,1.109459,1.442284,304.8452,246.2336,352.1813
83.99858,-0.043595,1.109372,1.442362,304.8544,246.1037,352.28
84.0099,-0.043488,1.109501,1.442078,304.8836,246.0681,352.3982
84.02087,-0.043442,1.109436,1.442061,304.915,245.7448,352.7334
84.03195,-0.043359,1.109436,1.441896,305.0279,245.5954,352.9336
84.04304,-0.043347,1.109442,1.44172,305.1541,245.2381,353.3179
84.05415,-0.043381,1.109319,1.441787,305.1744,245.2754,353.2961
84.06527,-0.043423,1.109205,1.441608,305.2864,245.227,353.3741
84.07636,-0.043519,1.109054,1.441571,305.331,245.1421,353.4446
84.08749,-0.043652,1.109052,1.441299,305.4989,245.019,353.6077
84.09865,-0.04361,1.108994,1.441232,305.6618,244.8317,353.8418
84.10967,-0.043639,1.108951,1.441272,305.7368,244.8246,353.8827
84.12077,-0.043722,1.108965,1.441237,305.7903,244.8034,353.8947
84.13183,-0.043789,1.108939,1.44132,305.8655,244.9507,353.7446
84.14299,-0.043762,1.108922,1.441209,305.886,245.0204,353.6875
84.15406,-0.043811,1.108912,1.44115,305.9389,244.9084,353.8232
84.16519,-0.04391,1.108926,1.441066,306.1327,244.5304,354.2333
84.17644,-0.043947,1.108979,1.441081,306.1889,244.5564,354.2031
84.18748,-0.04406,1.109001,1.441116,306.2568,244.7274,354.043
84.19889,-0.044172,1.108898,1.441304,306.2797,244.8982,353.8131
84.20972,-0.044249,1.108887,1.441489,306.2869,245.0883,353.5731
84.22079,-0.044247,1.108901,1.441705,306.3359,245.3,353.3534
84.23188,-0.044259,1.10889,1.44177,306.2857,245.409,353.1859
84.24304,-0.044365,1.1089,1.441849,306.2975,245.5047,353.0469
84.25407,-0.044467,1.108693,1.442236,306.354,245.7929,352.6607
84.26514,-0.044651,1.108663,1.442461,306.3582,245.9878,352.3491
84.27633,-0.044805,1.108522,1.44304,306.3521,246.5138,351.701
84.28748,-0.044931,1.108404,1.443593,306.2928,246.9957,351.0745
84.2985,-0.045246,1.108285,1.443777,306.2685,247.2992,350.6552
84.30961,-0.045579,1.108184,1.444076,306.2894,247.555,350.2878
84.32103,-0.04573,1.108091,1.444483,306.2192,248.0285,349.7531
84.33188,-0.045828,1.10802,1.44494,306.1846,248.2607,349.4069
84.34782,-0.046049,1.107967,1.445214,306.2355,248.584,349.0011
84.35526,-0.04619,1.107792,1.445679,306.249,248.8322,348.6606
84.36216,-0.046258,1.107769,1.446065,306.2416,249.0191,348.4054
84.37224,-0.046444,1.107768,1.446357,306.243,249.184,348.1724
84.38337,-0.046685,1.107666,1.446632,306.217,249.28,348.0172
84.39449,-0.04692,1.107738,1.44687,306.2225,249.5447,347.7047
84.40565,-0.04699,1.107692,1.447064,306.2462,249.6755,347.51
84.41663,-0.047163,1.107549,1.447327,306.2208,249.7999,347.31
84.42776,-0.047342,1.107517,1.44758,306.1998,250.0392,347.0081
84.43897,-0.047283,1.107427,1.447746,306.167,250.3178,346.679
84.45004,-0.047413,1.107343,1.447786,306.1126,250.2941,346.6376
84.46108,-0.047403,1.107244,1.448021,306.1137,250.454,346.4338
84.47221,-0.047671,1.107185,1.447902,306.1063,250.5382,346.3276
84.48338,-0.047618,1.107066,1.448132,306.1122,250.4731,346.3781
84.49441,-0.047717,1.106999,1.448196,306.0745,250.512,346.305
84.50552,-0.047944,1.106921,1.448391,306.0555,250.64,346.1065
84.51662,-0.048072,1.106958,1.448496,305.9898,250.793,345.9062
84.52779,-0.048204,1.106928,1.44858,305.8875,250.9319,345.6924
84.5388,-0.048205,1.106768,1.448566,305.7897,251.0229,345.5646
84.54993,-0.048316,1.10677,1.448516,305.7128,250.9481,345.5799
84.56107,-0.048149,1.106737,1.4485,305.6345,250.8246,345.7199
84.57214,-0.048323,1.106715,1.448565,305.5788,250.6542,345.8273
84.58332,-0.04843,1.106629,1.448795,305.5206,251.0105,345.4029
84.59438,-0.048629,1.106781,1.448809,305.457,251.1736,345.2203
84.6055,-0.04874,1.106757,1.448779,305.4723,251.0471,345.3159
84.61654,-0.04866,1.10688,1.448946,305.4626,251.1178,345.2303
84.62784,-0.048719,1.106781,1.448922,305.4299,251.1178,345.1951
84.63883,-0.048644,1.106774,1.44898,305.4464,251.1927,345.1158
84.64989,-0.048681,1.106671,1.449106,305.4125,251.2422,345.0632
84.66101,-0.048695,1.106597,1.449002,305.3909,251.0699,345.1553
84.67211,-0.048846,1.106606,1.448844,305.4446,251.2097,345.0439
84.68356,-0.048703,1.106508,1.448709,305.431,250.9492,345.2875
84.69437,-0.048673,1.10655,1.448677,305.4819,250.8528,345.381
84.7057,-0.04876,1.106592,1.448629,305.5125,250.9051,345.2842
84.71703,-0.048908,1.106603,1.448554,305.5471,250.9584,345.2093
84.72835,-0.049022,1.106501,1.448522,305.5734,250.9573,345.177
84.73965,-0.049036,1.106536,1.448483,305.6136,251.0435,345.0616
84.75089,-0.049042,1.106656,1.448443,305.6141,250.9452,345.1342
84.76228,-0.049264,1.106577,1.448567,305.6395,250.9559,345.0771
84.77358,-0.049376,1.106567,1.448594,305.672,251.2582,344.7471
84.7849,-0.049186,1.106545,1.448496,305.7271,251.0098,344.9446
84.79622,-0.049328,1.10651,1.448515,305.745,251.0518,344.9198
84.80756,-0.049253,1.10645,1.448614,305.7491,251.0064,344.9349
84.81881,-0.049317,1.106402,1.44878,305.7648,251.0157,344.9004
84.83028,-0.049329,1.10642,1.448706,305.7576,251.0548,344.8573
84.8476,-0.049216,1.10646,1.448609,305.7406,250.9063,345.0129
84.85511,-0.049176,1.106477,1.448542,305.7081,250.8959,345.0452
84.86199,-0.049047,1.106505,1.448395,305.6518,250.8577,345.068
84.87113,-0.049163,1.106463,1.448488,305.6423,250.8601,345.0177
84.88229,-0.049124,1.106424,1.448398,305.668,251.0442,344.8103
84.90323,-0.048762,1.106534,1.447731,305.672,250.4653,345.5062
84.91072,-0.048762,1.106534,1.447731,305.672,250.4653,345.5062
84.91756,-0.048772,1.106318,1.447546,305.6582,250.1945,345.7901
84.92649,-0.048741,1.106337,1.447325,305.6494,250.1565,345.8607
84.93766,-0.048643,1.106359,1.447426,305.6684,250.0432,345.9771
84.94878,-0.048709,1.106373,1.447374,305.6743,250.1156,345.8855
84.95997,-0.048794,1.106339,1.447284,305.9273,250.0434,345.9081
84.97092,-0.048806,1.106215,1.447336,306.0459,250.0696,345.8008
84.98223,-0.048722,1.106313,1.446976,306.0463,249.9298,345.9533
84.99331,-0.048399,1.106092,1.447105,306.0476,249.9174,346.0085
85.00437,-0.048134,1.106219,1.446542,306.053,249.5303,346.4451
85.01562,-0.048259,1.106355,1.44603,306.1899,249.165,346.888
85.02661,-0.048241,1.106432,1.445792,306.2944,249.0985,346.9682
85.03773,-0.048531,1.106493,1.445731,306.4222,249.3536,346.6732
85.04878,-0.048792,1.106564,1.445397,306.5533,249.3709,346.599
85.05988,-0.049075,1.106668,1.445332,306.7104,249.8392,346.2077
85.07101,-0.050235,1.106906,1.445921,307.1314,249.8734,345.9577
85.08219,-0.051457,1.107537,1.44634,307.9596,252.5956,343.2935
85.09319,-0.052761,1.10865,1.445591,308.7169,251.891,343.7844
85.1043,-0.054152,1.109117,1.445727,309.3896,250.1361,344.9005
85.11537,-0.056181,1.110184,1.445947,310.7403,251.5489,343.4736
85.1265,-0.0583,1.111462,1.44539,312.1247,251.4767,343.2732
85.13761,-0.060384,1.11247,1.445151,313.4272,250.8376,343.5109
85.14874,-0.062702,1.113868,1.444691,314.9445,251.0283,343.1477
85.15986,-0.065011,1.114966,1.44389,316.3897,251.0242,342.933
85.17095,-0.067727,1.115984,1.44334,318.1387,250.882,342.8732
85.18227,-0.070518,1.11706,1.442428,320.0164,251.0557,342.6384
85.19312,-0.073502,1.118162,1.441349,321.8529,250.9254,342.6939
85.20432,-0.07675,1.118825,1.440628,323.8358,250.9418,342.487
85.21538,-0.07993,1.120077,1.439649,325.6126,251.1108,342.1647
85.22639,-0.08319,1.121388,1.438877,327.6579,251.0705,341.9274
85.23751,-0.086721,1.122611,1.438398,329.5383,251.4316,341.4257
85.2486,-0.090463,1.123671,1.437951,331.3809,251.3353,341.0492
85.25974,-0.094161,1.125179,1.437883,333.2574,251.7111,340.365
85.27081,-0.098002,1.126493,1.43719,334.8485,251.6658,340.0129
85.28201,-0.102255,1.12745,1.437215,336.841,250.8481,339.8109
85.29316,-0.106635,1.128464,1.437169,338.918,251.0347,338.972
85.30418,-0.111232,1.129581,1.436881,340.9331,250.797,338.4088
85.31524,-0.116239,1.13019,1.437305,342.9191,250.6517,337.6135
85.32632,-0.121719,1.130863,1.437631,345.2626,251.2097,336.4717
85.33738,-0.12703,1.131625,1.437562,347.5974,251.0582,335.7737
85.34853,-0.132853,1.13283,1.437527,349.6184,250.7216,335.1457
85.35969,-0.138544,1.133742,1.437738,351.7266,250.6094,334.3345
85.37076,-0.145,1.134076,1.437979,354.3163,251.0537,333.1639
85.38219,-0.15172,1.135045,1.437926,357.0359,251.6012,332.2083
85.39371,-0.158869,1.135943,1.438179,359.52,251.4729,331.454
85.40517,-0.166588,1.136726,1.439228,2.150672,252.6432,330.5062
85.41655,-0.174176,1.137169,1.439963,4.820177,253.8757,329.4773
85.42808,-0.182488,1.136969,1.44113,8.26538,254.8877,328.2402
85.43948,-0.191,1.137546,1.442722,10.63624,254.7494,327.274
85.45098,-0.199582,1.137829,1.444969,12.72999,254.7209,326.2773
85.46242,-0.208759,1.137419,1.449131,14.38457,255.5316,324.919
85.47396,-0.221602,1.140141,1.45161,17.07093,257.3259,322.8579
85.48551,-0.238087,1.149878,1.456268,8.567739,258.4517,321.1138
85.49712,-0.251638,1.15205,1.458968,3.213087,259.7987,319.4036
85.5084,-0.2713,1.158996,1.464614,358.4181,261.7657,317.6116
85.5198,-0.289834,1.162734,1.471308,352.6346,263.2155,316.3401
85.53134,-0.30614,1.166148,1.476628,348.6784,264.6716,314.8953
85.5424,-0.32258,1.165174,1.484689,345.2934,264.7625,315.2976
85.55346,-0.339533,1.164309,1.491737,342.825,264.7372,315.8486
85.56458,-0.356975,1.162977,1.499215,340.61,264.5772,316.8248
85.57602,-0.37527,1.162271,1.50763,337.6804,264.3293,318.1921
85.58704,-0.393351,1.162758,1.516382,334.3394,264.5362,319.1823
85.59791,-0.41206,1.160857,1.524701,331.0485,264.7999,320.6106
85.60912,-0.430854,1.159535,1.532397,328.2094,264.8264,321.7922
85.62026,-0.450633,1.157407,1.53973,325.7865,264.3795,323.1101
85.6314,-0.469951,1.154758,1.545585,323.4802,262.9222,324.2498
85.64254,-0.490067,1.153407,1.552108,321.4639,261.9198,324.3621
85.65353,-0.509826,1.1525,1.55816,319.2027,261.0821,324.4594
85.66462,-0.529023,1.152814,1.561109,316.3868,259.0514,324.7126
85.67576,-0.548335,1.152837,1.564862,313.7544,256.8492,325.9294
85.68719,-0.567397,1.152773,1.568333,311.5068,254.9812,327.2762
85.698,-0.586134,1.15308,1.5715,309.6137,253.3285,328.9103
85.70909,-0.604656,1.153539,1.57418,307.8221,251.4541,331.0876
85.72015,-0.623111,1.154568,1.576633,306.2516,249.5457,333.6892
85.73125,-0.641304,1.154779,1.578895,304.849,247.5215,336.2704
85.74241,-0.659945,1.155531,1.580931,304.3088,246.4226,338.363
85.75346,-0.6781,1.155771,1.582605,303.7346,245.5994,340.0866
85.76476,-0.696046,1.15721,1.583987,303.5171,245.6361,341.0212
85.77579,-0.713154,1.159063,1.584785,302.7819,245.1091,342.3022
85.7869,-0.729288,1.162375,1.58546,301.3919,243.9665,344.0331
85.79799,-0.744976,1.165795,1.585678,299.7634,242.7056,345.7538
85.80911,-0.760819,1.16901,1.585861,298.4012,241.7088,347.216
85.82022,-0.776446,1.171907,1.585701,297.3139,240.6037,348.8706
85.83128,-0.791666,1.174744,1.58488,296.6153,239.7679,350.461
85.84249,-0.805981,1.177132,1.583593,296.1774,238.8136,352.2897
85.85353,-0.820385,1.1794,1.58198,295.9843,237.8217,354.3332
85.86474,-0.833841,1.181194,1.579775,296.2078,236.6221,356.6685
85.87579,-0.847323,1.182964,1.57765,296.8048,235.3952,359.084
85.88696,-0.859857,1.185169,1.575558,297.2981,234.0241,1.606043
85.89811,-0.870438,1.188799,1.574728,297.1695,232.267,4.359312
85.90916,-0.880184,1.192999,1.57441,295.6356,231.1383,6.153926
85.92022,-0.888889,1.197967,1.57491,292.5817,232.5493,4.869549
85.93134,-0.898027,1.201035,1.573495,290.4652,235.0163,2.256563
85.94247,-0.907433,1.203603,1.571492,289.6761,236.3987,0.817504
85.95361,-0.915303,1.204396,1.567546,290.5138,234.8201,1.913914
85.96467,-0.923416,1.206278,1.564908,290.516,233.6693,2.973793
85.97579,-0.930042,1.206505,1.56175,290.689,232.1902,4.430612
85.98692,-0.935774,1.206873,1.559067,290.7015,232.5488,4.312074
85.99802,-0.942327,1.206538,1.556332,291.0075,233.9783,3.205775
86.00915,-0.948734,1.20603,1.553765,291.526,235.6294,1.858745
86.02017,-0.95443,1.204807,1.550575,292.7008,237.8815,0.006004
86.03126,-0.959263,1.203329,1.547778,293.9364,239.8344,358.3451
86.04239,-0.963935,1.201838,1.545071,294.841,241.4838,356.9167
86.05346,-0.96777,1.20039,1.54262,295.3017,242.7291,355.6917
86.06473,-0.971822,1.19877,1.54046,295.6995,244.341,353.9181
86.07571,-0.976059,1.19721,1.537583,296.1908,244.9746,353.2433
86.08694,-0.979212,1.195078,1.534129,296.7025,243.9919,354.2993
86.09798,-0.982411,1.19271,1.531134,297.3026,242.9262,355.3647
86.10907,-0.986182,1.190501,1.528021,297.9239,242.965,355.2537
86.12013,-0.989542,1.187707,1.525943,298.6048,244.4131,353.7243
86.1312,-0.992895,1.185095,1.523559,299.2546,246.2659,351.9672
86.14227,-0.996076,1.181754,1.521433,300.1981,249.3267,349.3687
86.15334,-0.998945,1.178227,1.51874,301.1264,250.8411,348.1717
86.16453,-1.001384,1.173946,1.515557,302.1663,251.5732,347.7858
86.17575,-1.003389,1.169033,1.512499,303.6987,250.2855,349.1953
86.18674,-1.005669,1.16474,1.509722,304.9961,249.7392,349.8397
86.19785,-1.007159,1.15987,1.507517,306.2906,248.6245,350.9621
86.20898,-1.008904,1.155299,1.505966,307.4187,248.353,351.4096
86.22015,-1.010848,1.150862,1.504606,308.4088,248.5627,351.4545
86.23112,-1.012363,1.146503,1.504118,309.1122,249.2459,351.1287
86.24223,-1.013728,1.142342,1.503559,309.4347,249.7239,350.9829
86.25332,-1.015197,1.138022,1.502729,309.8139,249.8911,351.077
86.26447,-1.016869,1.133234,1.50202,310.1571,249.8723,351.3037
86.27552,-1.018538,1.128227,1.501698,310.6351,249.6875,351.6802
86.28665,-1.020121,1.122318,1.501141,311.5934,249.1663,352.456
86.29781,-1.021496,1.115821,1.50059,312.8212,248.1635,353.6655
86.30895,-1.022781,1.108915,1.500107,314.4121,247.312,354.6954
86.32005,-1.023509,1.100945,1.500073,316.7219,246.2383,355.7199
86.3311,-1.005619,1.096547,1.50786,316.1455,246.5663,356.5009
86.3422,-1.004178,1.08346,1.509212,284.2589,272.2356,328.0601
86.35331,-1.001414,1.071206,1.51024,305.3607,248.0661,353.7476
86.36443,-1.008307,1.092057,1.506614,300.2081,249.5782,351.3615
86.3755,-1.009075,1.085917,1.504142,297.3889,254.6586,345.5905
86.38664,-1.022951,1.087131,1.50417,308.5394,249.3389,351.4656
86.39775,-1.017692,1.087592,1.503315,304.1363,255.7714,345.0079
86.40884,-1.015566,1.097424,1.502341,306.0473,249.3188,351.3774
86.41986,-1.012747,1.102039,1.505333,304.6277,250.4139,350.4384
86.43105,-1.012874,1.100934,1.50444,305.3116,250.2169,350.7083
86.44217,-1.012431,1.105015,1.5042,304.8671,250.0676,350.8844
86.4532,-1.012136,1.107862,1.506115,304.8339,250.0623,350.9637
86.46442,-1.011692,1.10797,1.505823,304.7513,249.9597,351.0682
86.47557,-1.011767,1.109824,1.506956,304.7156,249.9592,351.0127
86.48661,-1.011681,1.11049,1.507197,304.6563,249.9525,350.9633
86.49777,-1.011993,1.110638,1.507368,304.7607,250.1551,350.7412
86.50884,-1.012034,1.110661,1.507452,304.7345,250.3196,350.5511
86.51997,-1.011971,1.11117,1.507609,304.734,250.1857,350.6506
86.53103,-1.011934,1.111357,1.507758,304.7097,250.258,350.5641
86.54216,-1.012092,1.111401,1.507658,304.7487,250.1856,350.5979
86.55322,-1.012245,1.11144,1.507778,304.7581,250.3022,350.4448
86.56439,-1.012247,1.111261,1.507937,304.7231,250.6938,350.0397
86.57556,-1.012295,1.111348,1.507819,304.7155,250.5433,350.1862
86.58659,-1.012287,1.111118,1.507898,304.7547,250.4765,350.2518
86.59781,-1.012259,1.111154,1.507811,304.8426,250.3142,350.4499
86.60886,-1.012294,1.11104,1.507622,304.8335,250.2737,350.5574
86.61992,-1.012356,1.110927,1.507708,304.8448,250.2262,350.6359
86.63098,-1.012386,1.11085,1.507604,304.9014,250.212,350.6445
86.64213,-1.012493,1.110701,1.507803,304.9258,250.2278,350.6078
86.65321,-1.012677,1.110538,1.507935,304.9349,250.4025,350.3817
86.66441,-1.012717,1.110375,1.508083,304.9235,250.7169,350.0374
86.6754,-1.012818,1.110264,1.508325,304.8458,250.8391,349.8426
86.68654,-1.012797,1.110191,1.508199,304.8245,250.9461,349.7192
86.69779,-1.012864,1.110179,1.508032,305.0837,250.6197,350.0472
86.7087,-1.012808,1.110108,1.507774,305.3013,250.3837,350.3143
86.71971,-1.012613,1.110306,1.507428,305.3607,250.2363,350.5494
86.73085,-1.012674,1.110225,1.507176,305.374,250.0884,350.74
86.74214,-1.012798,1.110163,1.506798,305.6481,249.9862,350.9492
86.75311,-1.012838,1.110189,1.506433,305.8531,249.5677,351.482
