time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.4446,1.815755,1.943217,0.496399,21.58081,7.221723,27.39543
81.45566,1.81657,1.944367,0.501202,21.4365,6.772327,27.26541
81.4668,1.817186,1.945589,0.506096,21.266,6.300655,27.20734
81.4779,1.81742,1.946877,0.510886,21.03265,5.732934,27.16675
81.48898,1.817488,1.94831,0.515595,20.74682,5.151459,27.19043
81.5001,1.81762,1.949597,0.520194,20.51425,4.631688,27.19639
81.51117,1.817791,1.950908,0.524641,20.34007,4.180697,27.15502
81.52235,1.817799,1.95189,0.528818,20.22412,3.844723,27.06571
81.53358,1.817916,1.95293,0.533197,20.11312,3.539555,26.90509
81.54459,1.817912,1.953959,0.537442,19.95117,3.186916,26.78969
81.55575,1.817698,1.954766,0.541706,19.76396,2.776866,26.68241
81.56691,1.817523,1.955688,0.545933,19.55673,2.374302,26.6174
81.57829,1.817287,1.956383,0.550022,19.29769,1.991387,26.58919
81.58925,1.817162,1.956984,0.553992,19.07215,1.675483,26.58121
81.60024,1.816955,1.957209,0.557588,18.90358,1.416611,26.645
81.61124,1.816863,1.957208,0.561081,18.86263,1.182072,26.66899
81.62235,1.816716,1.957206,0.564313,18.89507,0.970172,26.63665
81.63365,1.81662,1.95697,0.567552,18.98004,0.797383,26.64045
81.64462,1.816395,1.95679,0.570983,18.95604,0.589371,26.65094
81.65569,1.816032,1.956688,0.574146,18.84429,0.366713,26.63128
81.66679,1.815728,1.956681,0.57751,18.72279,0.12433,26.63493
81.67796,1.815208,1.956583,0.580594,18.5549,359.8634,26.6803
81.68903,1.814728,1.956395,0.583861,18.44049,359.5856,26.71144
81.70014,1.814216,1.955999,0.586883,18.41338,359.3114,26.70217
81.71124,1.813796,1.955585,0.590116,18.38015,359.063,26.6909
81.72237,1.813399,1.955196,0.593241,18.33212,358.8449,26.70806
81.73357,1.813043,1.954707,0.596426,18.26289,358.6906,26.75459
81.74461,1.812744,1.954312,0.599544,18.17468,358.6042,26.75828
81.75571,1.812436,1.953962,0.602697,18.05212,358.5129,26.71691
81.76694,1.812207,1.953626,0.605803,17.90559,358.5229,26.67691
81.77795,1.810736,1.953476,0.609675,17.75619,358.4841,26.73414
81.78903,1.810306,1.952915,0.612749,17.57752,358.4343,26.80384
81.80013,1.809795,1.952137,0.615984,17.42605,358.3561,26.79853
81.81115,1.809521,1.951301,0.618892,17.30057,358.2806,26.7518
81.82226,1.809106,1.950164,0.622123,17.17541,358.2404,26.7023
81.83344,1.808888,1.948988,0.625054,17.04341,358.2324,26.76131
81.84449,1.808636,1.947639,0.627977,16.94744,358.299,26.94097
81.85561,1.80837,1.946405,0.630829,16.86546,358.4085,27.07403
81.86674,1.808339,1.94496,0.633706,16.77379,358.6366,27.13885
81.87779,1.808317,1.943537,0.636548,16.71411,358.8629,27.11623
81.88892,1.80808,1.942116,0.63932,16.64813,359.0502,27.1736
81.90005,1.80775,1.940529,0.642201,16.5655,359.244,27.2649
81.9112,1.807524,1.938924,0.644833,16.40182,359.322,27.30402
81.9223,1.807119,1.937327,0.647791,16.29093,359.4688,27.38209
81.93362,1.806704,1.935709,0.65062,16.20779,359.6429,27.43708
81.94458,1.806381,1.934012,0.653481,16.15286,359.8997,27.48116
81.9558,1.806143,1.932401,0.656302,16.09296,0.203263,27.54529
81.96691,1.806086,1.930809,0.65909,16.01597,0.676967,27.69505
81.978,1.805969,1.929336,0.661959,15.89558,1.148905,27.82156
81.9892,1.805823,1.928051,0.665017,15.69893,1.727975,27.87654
82.00026,1.805702,1.926677,0.667744,15.53397,2.317027,27.84559
82.01125,1.805152,1.925157,0.670607,15.47119,2.830718,27.77481
82.02238,1.804386,1.923556,0.673305,15.4787,3.220268,27.77423
82.03356,1.803607,1.921916,0.675888,15.51902,3.552072,27.82705
82.04459,1.802824,1.920425,0.678611,15.52659,3.885861,27.93619
82.05568,1.80174,1.919018,0.681414,15.50497,4.241523,28.13626
82.06684,1.800758,1.917642,0.684226,15.41982,4.64467,28.40557
82.07794,1.799787,1.916429,0.687078,15.28206,5.14375,28.68477
82.08904,1.798715,1.915443,0.690065,15.15532,5.621575,28.93539
82.10014,1.797408,1.914356,0.692974,15.07285,6.058829,29.13587
82.11118,1.795873,1.913282,0.695758,15.05802,6.472124,29.28169
82.12239,1.794436,1.91223,0.698417,15.09207,6.948563,29.47814
82.13451,1.792794,1.91132,0.700666,15.2426,7.529214,29.72351
82.14944,1.790137,1.910485,0.704015,15.5074,8.517248,29.97232
82.1563,1.788947,1.910212,0.705469,15.5617,8.915964,30.04996
82.16312,1.78756,1.910253,0.706797,15.63941,9.355497,30.05376
82.17381,1.78523,1.910197,0.708997,15.78102,9.906214,30.14448
82.18504,1.782596,1.910154,0.711331,15.92224,10.44078,30.24049
82.19597,1.778637,1.910723,0.713787,15.98328,10.66973,30.22404
82.20717,1.775075,1.911046,0.716471,16.05626,10.86816,30.23188
82.21826,1.77051,1.911498,0.71924,16.13559,10.64597,30.2042
82.22949,1.765881,1.911853,0.722091,16.22552,10.34687,30.24427
82.24046,1.760387,1.912333,0.725126,16.32084,9.684007,30.40384
82.25146,1.75478,1.913309,0.727955,16.4165,9.042527,30.54886
82.26252,1.7497,1.91456,0.730623,16.5738,8.680516,30.70675
82.27363,1.745027,1.915975,0.73334,16.69048,8.498012,30.88285
82.28481,1.740187,1.917431,0.736213,16.73627,8.492579,30.98893
82.29591,1.735579,1.919065,0.739443,16.74848,8.545676,30.97066
82.30695,1.731172,1.920922,0.743034,16.66456,8.674429,30.66213
82.31807,1.726524,1.922448,0.74697,16.58614,8.677992,30.28137
82.32919,1.721329,1.923594,0.750975,16.53905,8.406929,30.20975
82.34027,1.716154,1.92446,0.755048,16.49082,7.944348,30.28835
82.35142,1.710817,1.925267,0.75919,16.46784,7.463059,30.29553
82.36244,1.705455,1.925627,0.763425,16.50719,6.84532,30.34444
82.37359,1.699941,1.926108,0.767669,16.58628,6.310474,30.59413
82.38477,1.694761,1.926356,0.771876,16.67745,5.910228,30.77597
82.39577,1.689832,1.926578,0.776607,16.79115,5.770998,30.78181
82.40701,1.684906,1.92697,0.781604,16.91033,5.852532,30.52353
82.4181,1.680226,1.927137,0.786492,17.02241,5.896156,30.32356
82.4292,1.675286,1.92717,0.79186,17.1216,5.863511,30.07108
82.44024,1.669978,1.927329,0.797278,17.20944,5.611271,29.8113
82.45135,1.66419,1.927231,0.803241,17.23017,4.969417,29.58347
82.46243,1.65837,1.927247,0.809097,17.26032,4.391792,29.50513
82.47353,1.652312,1.927269,0.815192,17.16861,3.635145,29.58561
82.48468,1.646281,1.927448,0.821308,17.05921,2.915876,29.64132
82.49585,1.640211,1.927633,0.82773,16.83362,2.175879,29.7327
82.50705,1.6342,1.927835,0.834602,16.62997,1.670857,29.75225
82.51847,1.628471,1.927952,0.841408,16.45871,1.36569,29.75287
82.53654,1.619782,1.928188,0.852583,16.20412,1.096616,29.56299
82.5435,1.616242,1.928199,0.857013,16.13148,0.908777,29.47803
82.55008,1.612978,1.92816,0.860944,16.07559,0.666264,29.42971
82.56123,1.606992,1.928058,0.868135,15.95258,0.095181,29.39177
82.57245,1.601002,1.928064,0.875086,15.79678,359.4924,29.38442
82.58353,1.594668,1.928096,0.88249,15.57283,358.7471,29.44185
82.59457,1.588581,1.928074,0.889599,15.29696,358.1177,29.49894
82.60571,1.582548,1.92809,0.89704,15.02017,357.5797,29.59854
82.61692,1.576929,1.928014,0.904406,14.73452,357.1687,29.78124
82.62801,1.571232,1.928012,0.912287,14.43691,356.8651,29.92218
82.63908,1.56587,1.928144,0.920111,14.19268,356.6416,29.92017
82.65031,1.56041,1.928324,0.928076,13.96282,356.4967,29.84117
82.66129,1.555107,1.928568,0.935715,13.73315,356.3863,29.789
82.6724,1.549807,1.92905,0.94323,13.46038,356.24,29.8257
82.68352,1.544355,1.929626,0.95105,13.13705,356.1238,29.92946
82.69463,1.539178,1.930001,0.958538,12.85916,355.962,30.02689
82.70574,1.534062,1.930839,0.966247,12.48854,355.8925,30.21001
82.71683,1.528871,1.931412,0.973833,12.19329,355.8252,30.31504
82.72799,1.523605,1.93228,0.98136,11.87166,355.8361,30.43446
82.73908,1.518585,1.933111,0.988724,11.61708,355.9154,30.5755
82.75021,1.513363,1.934068,0.996235,11.36636,355.9845,30.68974
82.76124,1.508527,1.935111,1.002885,11.15608,356.1615,30.76632
82.77237,1.503846,1.936582,1.009592,10.92954,356.4887,30.78419
82.78356,1.49929,1.937963,1.016092,10.70061,356.7755,30.89292
82.79461,1.49478,1.939587,1.022212,10.50226,357.1665,31.03113
82.80573,1.491132,1.940967,1.028028,10.30552,357.631,31.11555
82.81693,1.486873,1.942781,1.03406,10.07025,358.1281,31.18329
82.828,1.483314,1.944849,1.038906,9.80757,358.7005,31.26522
82.83916,1.479767,1.946813,1.043747,9.627177,359.2982,31.35688
82.85036,1.476488,1.948721,1.047873,9.519627,359.9203,31.43333
82.86139,1.473037,1.950723,1.051798,9.41819,0.528234,31.50072
82.87235,1.469801,1.952697,1.05538,9.277379,1.077564,31.56569
82.88355,1.466974,1.954551,1.057823,9.193355,1.637039,31.75084
82.8947,1.464562,1.956259,1.059661,9.189826,2.26718,32.08094
82.90585,1.462268,1.957717,1.060528,9.193971,3.012098,32.47275
82.91718,1.460339,1.959371,1.061537,9.199389,3.783747,32.82364
82.92844,1.458621,1.960968,1.06121,9.407413,4.729077,33.09908
82.93993,1.457358,1.962345,1.060277,9.761129,5.769946,33.22639
82.95129,1.456372,1.963675,1.058961,10.15588,6.866304,33.27078
82.96261,1.45504,1.965374,1.057183,10.37113,7.955259,33.25385
82.97399,1.453713,1.967195,1.054914,10.51053,8.95087,33.04482
82.98554,1.452649,1.968646,1.052498,10.70139,9.824463,32.88413
82.9967,1.45107,1.970283,1.049548,10.83935,10.52738,32.72779
83.00805,1.449681,1.971698,1.046021,10.98784,11.03554,32.70985
83.01951,1.447797,1.972922,1.042382,11.11076,11.32449,32.72773
83.03079,1.445689,1.973921,1.038781,11.32413,11.48714,32.85161
83.04224,1.44383,1.974741,1.034249,11.60849,11.72367,33.04149
83.05365,1.442635,1.975028,1.02986,11.97303,12.10792,33.13869
83.06495,1.441294,1.975493,1.025578,12.31269,12.54982,33.21725
83.07635,1.440308,1.975396,1.021087,12.68179,13.08416,33.39898
83.08772,1.439625,1.975365,1.016484,13.10221,13.67444,33.65759
83.09907,1.439248,1.97504,1.011846,13.59944,14.2785,33.79081
83.1104,1.438878,1.97473,1.007288,14.115,14.88368,33.83715
83.1218,1.438446,1.974689,1.003172,14.57028,15.48864,33.89118
83.13313,1.438416,1.974974,0.999139,14.90106,16.12464,33.85174
83.14418,1.438288,1.97533,0.995706,15.15012,16.74878,33.89181
83.15524,1.438218,1.975544,0.992456,15.35209,17.33217,34.04069
83.1664,1.438094,1.975864,0.989417,15.57907,17.92234,34.13804
83.17741,1.438205,1.976178,0.986767,15.7327,18.42416,34.17739
83.18864,1.438105,1.97648,0.984714,15.89458,18.86876,34.24794
83.19982,1.438096,1.976732,0.983159,16.06091,19.25102,34.32759
83.21076,1.438117,1.976938,0.981373,16.28528,19.67768,34.35978
83.22189,1.438039,1.977209,0.980206,16.51361,20.03673,34.33106
83.23306,1.438672,1.977271,0.978686,16.71625,20.35732,34.25118
83.24427,1.438699,1.977523,0.977841,16.88757,20.67358,34.21579
83.25518,1.438698,1.977973,0.977872,16.97851,20.89094,34.20731
83.26625,1.438831,1.978307,0.977838,17.03145,21.12657,34.29097
83.27732,1.438862,1.978935,0.978704,16.9578,21.21392,34.44202
83.28848,1.439104,1.979522,0.980321,16.85386,21.32608,34.46985
83.29964,1.439797,1.980104,0.981332,16.85765,21.56005,34.41747
83.31063,1.440311,1.980535,0.983146,16.8317,21.85663,34.31107
83.32175,1.441055,1.980882,0.985122,16.77221,22.20478,34.2448
83.33285,1.441581,1.981266,0.987193,16.70218,22.49305,34.22556
83.34395,1.441891,1.981705,0.989892,16.59841,22.68542,34.22401
83.35512,1.442185,1.981852,0.992989,16.52666,22.7956,34.16811
83.3662,1.442278,1.981783,0.996477,16.47567,22.82696,34.08216
83.37729,1.442483,1.981622,1.000012,16.43324,22.84255,34.01268
83.38844,1.442266,1.981193,1.004288,16.37778,22.70866,33.94754
83.39974,1.441977,1.980806,1.008809,16.28438,22.53753,33.80762
83.41059,1.44151,1.980272,1.013562,16.16895,22.32793,33.58918
83.42171,1.441188,1.979727,1.018287,16.10215,22.14926,33.42721
83.43291,1.440657,1.978685,1.023596,16.02795,21.9178,33.2838
83.44389,1.440244,1.977797,1.029129,15.92092,21.68523,33.11035
83.45495,1.43974,1.976615,1.034948,15.7891,21.47311,33.03168
83.46615,1.439578,1.975498,1.040839,15.71755,21.2492,32.99087
83.47717,1.43896,1.974173,1.047002,15.68186,21.01547,32.8366
83.4883,1.438339,1.972398,1.053541,15.66402,20.70903,32.61916
83.49944,1.437739,1.970573,1.060193,15.62557,20.41798,32.49551
83.51061,1.437032,1.968182,1.067464,15.62959,20.0537,32.42057
83.5217,1.436952,1.966452,1.074488,15.59922,19.72761,32.29408
83.53275,1.436247,1.964388,1.081679,15.57881,19.37125,32.18521
83.54379,1.435269,1.961415,1.0897,15.69844,18.96364,32.10085
83.55495,1.434548,1.958906,1.097765,15.79578,18.61742,31.89893
83.56609,1.43394,1.956441,1.10595,15.78838,18.22366,31.65647
83.57713,1.433467,1.954083,1.114448,15.77517,17.80723,31.5529
83.58829,1.43274,1.951487,1.123487,15.78534,17.31184,31.55091
83.59943,1.431933,1.948619,1.132573,15.8228,16.80053,31.37021
83.61044,1.431322,1.945964,1.141998,15.8095,16.31854,31.07279
83.62154,1.430763,1.943366,1.151742,15.77946,15.85945,30.85215
83.63269,1.430389,1.940613,1.161621,15.74866,15.43584,30.71794
83.64383,1.430143,1.93795,1.171757,15.66551,14.95738,30.62886
83.6549,1.429567,1.93554,1.182248,15.54567,14.41854,30.39421
83.66601,1.428896,1.933014,1.192752,15.46771,13.8205,30.11968
83.67706,1.428375,1.93062,1.203212,15.49062,13.1304,29.74567
83.68817,1.427607,1.927948,1.214157,15.53718,12.3742,29.37363
83.69927,1.426573,1.925426,1.224669,15.56025,11.56941,29.07653
83.71033,1.425643,1.922899,1.235195,15.50112,10.70026,28.95844
83.72152,1.424278,1.920851,1.245314,15.50965,9.74216,28.92987
83.73319,1.423035,1.918415,1.256195,15.60773,8.70383,28.84867
83.74369,1.421589,1.91657,1.265763,15.76645,7.696441,28.82935
83.75484,1.419894,1.91524,1.27545,16.02055,6.562936,28.95294
83.76588,1.418688,1.913806,1.284935,16.15699,5.575451,28.85899
83.77694,1.417237,1.913254,1.294817,16.13074,4.701497,28.71732
83.789,1.415932,1.912947,1.304643,15.92912,3.991782,28.52923
83.80423,1.414148,1.913336,1.318699,15.53612,3.022594,28.25564
83.81097,1.413483,1.913943,1.324609,15.28292,2.679982,28.17076
83.81749,1.412979,1.914208,1.329663,15.13715,2.317566,28.10047
83.82855,1.412187,1.915237,1.338121,14.77401,1.951603,28.01504
83.83962,1.411541,1.916266,1.346082,14.56263,1.660874,27.90596
83.85085,1.410665,1.917489,1.353775,14.47207,1.4359,27.67077
83.86179,1.409627,1.91855,1.361267,14.41719,1.167055,27.40355
83.87294,1.408565,1.919791,1.368032,14.41643,1.016933,27.0403
83.88396,1.407609,1.920987,1.374627,14.28599,0.795179,26.6198
83.89522,1.406091,1.922538,1.380878,14.08061,0.563454,26.24632
83.9063,1.404672,1.923813,1.386865,13.87826,0.288366,25.98512
83.91753,1.403115,1.924871,1.392786,13.70347,359.9808,25.76122
83.92847,1.401121,1.925732,1.397863,13.58361,359.5678,25.5169
83.93974,1.399332,1.926252,1.402011,13.49396,359.0102,25.2269
83.95081,1.397098,1.926553,1.406178,13.42738,358.371,25.10379
83.96183,1.39557,1.927107,1.409395,13.40723,357.7886,25.14463
83.97293,1.393753,1.927432,1.412916,13.42052,357.2602,25.13041
83.98409,1.391956,1.927208,1.415776,13.54703,356.759,25.11568
83.99504,1.390233,1.92704,1.418436,13.68891,356.3169,25.0234
84.00613,1.388812,1.926864,1.420674,13.78838,356.02,24.87938
84.01722,1.387505,1.926764,1.423249,13.83488,355.7475,24.75291
84.02843,1.38626,1.926716,1.425356,13.75205,355.6017,24.67682
84.03946,1.385314,1.926607,1.427442,13.63064,355.481,24.62566
84.05055,1.384429,1.926421,1.429215,13.55705,355.3161,24.59185
84.06161,1.383457,1.926015,1.430933,13.51739,355.0949,24.54499
84.07267,1.38281,1.925142,1.431912,13.61976,354.796,24.5829
84.08379,1.382173,1.924329,1.433019,13.70817,354.5235,24.59509
84.09489,1.381639,1.923177,1.433764,13.85267,354.2753,24.70157
84.10602,1.38129,1.922338,1.434523,13.97485,354.1071,24.79387
84.11713,1.381275,1.921568,1.435332,14.04839,354.0668,24.8235
84.1282,1.381485,1.920685,1.436238,14.1428,354.0711,24.84324
84.13943,1.38156,1.9198,1.437128,14.24117,354.0309,24.8497
84.15048,1.381962,1.918793,1.4379,14.33497,353.9968,24.82355
84.16171,1.382423,1.917713,1.438945,14.43628,353.9258,24.79769
84.17298,1.38323,1.916322,1.439559,14.51843,353.85,24.80935
84.18427,1.383949,1.914871,1.440494,14.59948,353.8029,24.9437
84.19567,1.384592,1.913583,1.441399,14.70787,353.8048,25.15989
84.20689,1.38559,1.911829,1.442426,14.88767,353.8252,25.39992
84.21846,1.387057,1.909644,1.443532,15.19987,353.8186,25.56511
84.22955,1.388045,1.907696,1.444695,15.49354,353.786,25.71816
84.24094,1.389281,1.905455,1.446007,15.89122,353.7326,25.81564
84.25231,1.39066,1.903205,1.447735,16.24582,353.6824,25.90348
84.26353,1.391786,1.901376,1.449254,16.47513,353.6512,26.03136
84.27493,1.393196,1.899539,1.451365,16.63944,353.6403,26.25885
84.28625,1.393695,1.898133,1.453185,16.81736,353.6307,26.55869
84.2975,1.394826,1.8963,1.455789,16.99189,353.5761,26.8039
84.30897,1.397359,1.89445,1.458315,17.16707,353.5081,27.09482
84.32018,1.399037,1.892546,1.461502,17.40473,353.4595,27.31248
84.33144,1.400656,1.891062,1.464854,17.64616,353.4592,27.50349
84.3428,1.402212,1.889788,1.468635,17.89606,353.4635,27.60798
84.35418,1.403731,1.888557,1.472814,18.1506,353.4444,27.62239
84.36539,1.405298,1.88754,1.476999,18.34719,353.4393,27.64983
84.37646,1.406495,1.886845,1.481835,18.39008,353.4124,27.72899
84.38759,1.407867,1.886619,1.48715,18.31434,353.3383,27.87505
84.39875,1.408985,1.886633,1.492653,18.20279,353.1503,28.1153
84.40979,1.410113,1.886551,1.498245,18.14358,352.9526,28.29326
84.42097,1.410843,1.886656,1.504082,18.095,352.6621,28.38633
84.43201,1.411478,1.886966,1.510237,18.06584,352.3479,28.35833
84.44327,1.411968,1.887553,1.516786,18.05917,351.9553,28.24953
84.45428,1.412573,1.888097,1.523022,18.05772,351.6248,28.26468
84.46545,1.412977,1.888757,1.529504,18.1059,351.2242,28.26802
84.47655,1.413382,1.889477,1.536097,18.14573,350.8286,28.29781
84.4877,1.413659,1.890326,1.542602,18.18764,350.4009,28.32317
84.49876,1.413548,1.891661,1.549541,18.27551,349.8428,28.34313
84.50993,1.413563,1.892861,1.556306,18.36122,349.3532,28.35885
84.52103,1.413361,1.894377,1.563074,18.48237,348.7983,28.43595
84.53207,1.412813,1.896077,1.569871,18.66784,348.196,28.55157
84.54323,1.412278,1.897693,1.576694,18.85664,347.5886,28.58905
84.55431,1.411536,1.899615,1.583253,19.12174,346.9166,28.51614
84.56541,1.410634,1.901746,1.589933,19.36894,346.2141,28.37902
84.57654,1.409698,1.903977,1.59661,19.56441,345.52,28.26094
84.58766,1.408353,1.906659,1.603655,19.70579,344.79,28.1985
84.59894,1.407117,1.909247,1.610529,19.82264,344.0929,28.1497
84.60992,1.405538,1.912439,1.617985,19.75211,343.4079,28.05625
84.62092,1.404014,1.915334,1.625187,19.6867,342.722,27.96919
84.63196,1.402102,1.918326,1.632824,19.47534,342.0139,27.99209
84.64312,1.400025,1.921039,1.640264,19.28687,341.286,27.99916
84.65421,1.397676,1.923514,1.647774,19.09188,340.4688,27.91643
84.66531,1.395449,1.925922,1.654819,18.94228,339.6223,27.84782
84.67639,1.392688,1.927795,1.661878,18.83718,338.6318,27.83606
84.68755,1.390149,1.929501,1.668446,18.79957,337.6238,27.89474
84.69865,1.387591,1.931069,1.674914,18.79281,336.6289,27.97552
84.70975,1.384853,1.932219,1.681131,18.85332,335.7343,28.0601
84.72081,1.382357,1.933645,1.687433,18.87268,334.8927,28.1443
84.73186,1.379762,1.934818,1.693416,18.92535,334.2103,28.27526
84.74299,1.377277,1.936318,1.699526,18.89406,333.5689,28.42556
84.75414,1.374677,1.937849,1.705411,18.72263,333.1328,28.65278
84.76511,1.372188,1.939691,1.711153,18.46869,332.683,28.88323
84.77623,1.369009,1.941339,1.716807,18.2927,332.1121,28.97685
84.78763,1.365336,1.943067,1.722432,18.22206,331.4359,28.99354
84.79841,1.362249,1.944209,1.727168,18.17909,330.755,28.91693
84.80951,1.358626,1.945646,1.732236,18.08246,330.0721,28.86147
84.82068,1.354882,1.947099,1.737035,17.87802,329.3673,28.82324
84.83177,1.350788,1.948677,1.741961,17.64777,328.7803,28.89475
84.84293,1.346905,1.950317,1.746813,17.39923,328.2557,29.01876
84.85401,1.34289,1.952054,1.751185,17.01948,327.8795,29.2291
84.86509,1.342958,1.951905,1.754598,16.75033,327.3815,29.26873
84.87616,1.339173,1.953228,1.758562,16.52487,326.9521,29.25117
84.88728,1.335027,1.954306,1.762526,16.34594,326.4643,29.19155
84.89837,1.331052,1.955431,1.766309,16.15932,325.9721,29.14042
84.90992,1.327265,1.956201,1.7696,16.01161,325.4783,29.07571
84.92066,1.32372,1.956805,1.772806,15.90963,325.0534,29.03641
84.93169,1.319886,1.957217,1.775493,15.82687,324.6758,29.03634
84.94285,1.316148,1.957795,1.778328,15.77749,324.3179,29.02491
84.95393,1.312276,1.958124,1.780744,15.69347,323.9561,29.07724
84.96522,1.308879,1.95839,1.782714,15.51733,323.5447,29.14151
84.97615,1.305025,1.958854,1.784603,15.41112,323.0591,29.18957
84.98731,1.300642,1.959483,1.786403,15.34554,322.5922,29.20011
84.99834,1.296824,1.959831,1.787837,15.31138,322.073,29.16072
85.00941,1.292786,1.960352,1.789427,15.33513,321.6407,29.09495
85.02065,1.289155,1.960732,1.790788,15.36228,321.2579,28.97279
85.03168,1.285421,1.961217,1.792161,15.3767,320.8977,28.88272
85.04276,1.281944,1.961672,1.793447,15.35824,320.5563,28.81105
85.05385,1.278607,1.962316,1.794575,15.18545,320.2356,28.8574
85.06496,1.275212,1.962999,1.795848,15.01,319.9084,28.88717
85.07606,1.271974,1.963756,1.797045,14.79804,319.6371,28.94789
85.08724,1.268623,1.96433,1.798204,14.64983,319.3281,29.00508
85.09863,1.265618,1.964815,1.799325,14.51353,319.0694,28.91388
85.1094,1.262667,1.965092,1.80062,14.38881,318.8682,28.80482
85.12054,1.260035,1.965419,1.801934,14.2627,318.793,28.69103
85.13158,1.257438,1.965369,1.803461,14.17052,318.8114,28.5721
85.14277,1.255113,1.965534,1.804707,14.07315,318.8149,28.44463
85.15385,1.252864,1.965443,1.806285,13.98516,318.9558,28.32894
85.16502,1.250814,1.965291,1.80767,13.81125,319.0967,28.3836
85.17609,1.24861,1.965182,1.809128,13.59028,319.2074,28.49943
85.18722,1.246558,1.96499,1.810341,13.43446,319.255,28.54671
85.19832,1.244441,1.964483,1.81154,13.35403,319.2912,28.56548
85.20943,1.242481,1.963627,1.812589,13.36129,319.3768,28.61345
85.2209,1.240615,1.962746,1.813557,13.38497,319.534,28.59241
85.23167,1.238857,1.961607,1.814391,13.44459,319.7175,28.53635
85.24281,1.237167,1.960341,1.815038,13.49068,319.8676,28.52713
85.25386,1.235339,1.95904,1.815673,13.55307,319.967,28.58456
85.26491,1.233528,1.957442,1.816047,13.66911,320.0098,28.73424
85.27604,1.231768,1.955788,1.816608,13.7861,320.0524,28.90821
85.28714,1.230009,1.954293,1.817187,13.88308,320.1729,29.07198
85.29822,1.228521,1.952749,1.817585,13.96504,320.3562,29.23305
85.30941,1.226901,1.951203,1.818294,14.09531,320.7772,29.47883
85.3205,1.225221,1.949613,1.818941,14.20035,321.1767,29.63481
85.3316,1.223607,1.948265,1.81962,14.3261,321.6555,29.70301
85.3428,1.22185,1.946851,1.820134,14.44337,322.0762,29.80414
85.35383,1.21999,1.945523,1.820672,14.57738,322.4539,29.89324
85.36494,1.217829,1.944253,1.821285,14.76828,322.8011,29.94831
85.37599,1.21552,1.942952,1.821857,14.93225,323.1285,30.07956
85.38708,1.213356,1.941767,1.822486,15.05374,323.4985,30.25327
85.39819,1.210995,1.940992,1.82323,15.09087,323.9061,30.44724
85.40981,1.208588,1.9403,1.824024,15.0638,324.4001,30.72655
85.42147,1.206325,1.939781,1.824594,15.08166,324.8612,31.05193
85.43644,1.202762,1.938857,1.825211,15.35425,325.4995,31.36397
85.44344,1.201154,1.938618,1.8254,15.52861,325.7685,31.48385
85.45007,1.19971,1.938372,1.825629,15.65481,326.0337,31.58501
85.46127,1.19768,1.938062,1.825884,15.82722,326.5012,31.75214
85.47243,1.195121,1.938489,1.826087,15.94335,326.9859,31.96416
85.48338,1.192272,1.939178,1.826286,15.97661,327.4469,32.23153
85.49447,1.189109,1.940509,1.826566,15.94029,327.8766,32.42646
85.50564,1.185933,1.941883,1.826459,15.8649,328.1974,32.54195
85.51667,1.182591,1.943179,1.826379,15.84914,328.4681,32.63382
85.52798,1.178971,1.944471,1.826128,15.85029,328.6125,32.70579
85.53909,1.175625,1.9459,1.825595,15.85832,328.7177,32.76416
85.55021,1.171788,1.947516,1.825223,15.86051,328.6869,32.76719
85.56121,1.167877,1.949344,1.824752,15.87288,328.6041,32.75903
85.57227,1.164089,1.951104,1.824063,15.85975,328.4217,32.78506
85.58338,1.160526,1.952903,1.823586,15.81905,328.2975,32.82786
85.59444,1.156883,1.954703,1.823075,15.75504,328.0316,32.87752
85.60555,1.153337,1.956227,1.822727,15.72562,327.842,32.94017
85.61671,1.149774,1.957617,1.822575,15.70891,327.5854,32.97337
85.62775,1.146331,1.958776,1.822547,15.6906,327.3262,32.96779
85.63895,1.142771,1.959677,1.822661,15.68299,327.1144,32.98627
85.65,1.139553,1.960222,1.823174,15.72871,326.9783,33.01141
85.66116,1.136565,1.960575,1.823698,15.83254,326.9011,32.99872
85.67213,1.133651,1.960806,1.824417,15.90277,326.8878,32.99972
85.68324,1.130835,1.96105,1.82491,15.9487,326.825,33.02433
85.6944,1.127957,1.961153,1.825892,16.01583,326.8343,33.02266
85.70552,1.125077,1.961221,1.826863,16.05589,326.8255,33.02344
85.71655,1.122205,1.961176,1.827937,16.00889,326.868,33.10752
85.72764,1.119255,1.961196,1.828915,15.94408,326.8723,33.25156
85.7388,1.116059,1.961012,1.829902,15.91468,326.8303,33.37663
85.74998,1.112858,1.960599,1.830717,15.93885,326.7385,33.43396
85.76093,1.109362,1.960147,1.831372,16.03795,326.5768,33.38333
85.77217,1.105737,1.959423,1.831888,16.19463,326.3571,33.40419
85.78319,1.102141,1.958593,1.832458,16.33787,326.1391,33.42323
85.79449,1.098054,1.95775,1.832958,16.4943,325.806,33.37023
85.80585,1.093608,1.956989,1.833271,16.65779,325.4483,33.28358
85.81718,1.089253,1.956254,1.833585,16.76639,325.119,33.19401
85.82841,1.084827,1.955815,1.833958,16.74459,324.7862,33.20108
85.83989,1.080165,1.955522,1.834319,16.69438,324.4857,33.2033
85.85107,1.075386,1.955468,1.834767,16.58067,324.2822,33.16925
85.86241,1.070711,1.955063,1.835275,16.48601,324.1341,33.12368
85.87373,1.065694,1.954824,1.835938,16.42379,324.0406,33.06983
