time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.52235,1.481173,2.692245,0.515657,62.34035,315.4349,333.0566
81.53358,1.481706,2.692986,0.516333,62.19984,315.2103,333.1498
81.54459,1.481839,2.693693,0.517148,62.02386,315.0584,333.3043
81.55575,1.482147,2.694115,0.518141,61.79627,314.9773,333.5125
81.56691,1.482346,2.694428,0.518931,61.58723,314.8975,333.7051
81.57829,1.482561,2.694586,0.519667,61.45261,314.7708,333.7871
81.58925,1.482565,2.694707,0.520251,61.39605,314.6035,333.8109
81.60024,1.482727,2.694734,0.520531,61.39677,314.3977,333.8018
81.61124,1.482831,2.694701,0.520712,61.4706,314.161,333.7701
81.62235,1.482979,2.694759,0.520966,61.5461,313.9239,333.7639
81.63365,1.483163,2.694712,0.521132,61.6151,313.735,333.8136
81.64462,1.483119,2.694777,0.521353,61.64455,313.5634,333.8773
81.65569,1.483138,2.694852,0.521728,61.65045,313.456,333.979
81.66679,1.483091,2.694939,0.522178,61.62193,313.4059,334.1164
81.67796,1.482802,2.695052,0.522683,61.54212,313.4279,334.2797
81.68903,1.482597,2.695141,0.523292,61.42676,313.4765,334.4912
81.70014,1.482243,2.69529,0.524,61.26683,313.4936,334.7195
81.71124,1.481874,2.695364,0.524711,61.0986,313.5016,334.9453
81.72237,1.481477,2.695505,0.525405,60.94221,313.5005,335.1325
81.73357,1.481149,2.69558,0.526032,60.79187,313.51,335.2739
81.74461,1.480718,2.695506,0.526805,60.64074,313.5519,335.3836
81.75571,1.480059,2.695337,0.527728,60.4549,313.7272,335.5601
81.76694,1.479429,2.69502,0.528769,60.24302,313.951,335.7883
81.77795,1.47873,2.694481,0.529911,59.97308,314.2505,336.1425
81.78903,1.478031,2.693784,0.531163,59.71262,314.4885,336.5117
81.80013,1.477133,2.692906,0.532354,59.49201,314.6542,336.8576
81.81115,1.476124,2.691965,0.533544,59.34843,314.7222,337.1055
81.82226,1.475054,2.690785,0.534661,59.24855,314.7727,337.2499
81.83344,1.473919,2.689584,0.535808,59.18006,314.8614,337.3589
81.84449,1.472687,2.688302,0.537066,59.13742,314.9833,337.446
81.85561,1.471399,2.686968,0.538402,59.0472,315.1268,337.5706
81.86674,1.469892,2.685421,0.539859,58.90623,315.2999,337.7474
81.87779,1.468391,2.683918,0.541363,58.76474,315.4654,337.9601
81.88892,1.466652,2.682338,0.542927,58.63989,315.5936,338.2036
81.90005,1.464843,2.680761,0.54481,58.51767,315.724,338.4236
81.9112,1.462846,2.679137,0.546748,58.39806,315.8981,338.6162
81.9223,1.460534,2.677543,0.548935,58.28805,316.0796,338.7811
81.93362,1.45814,2.675885,0.551247,58.19489,316.2494,338.9343
81.94458,1.455452,2.674117,0.553804,58.05977,316.4676,339.1225
81.9558,1.452584,2.672273,0.556458,57.89598,316.7149,339.3237
81.96691,1.449665,2.670224,0.559365,57.72409,316.9319,339.5306
81.978,1.446501,2.66819,0.562198,57.59668,317.1495,339.7259
81.9892,1.443097,2.666014,0.565168,57.52467,317.3264,339.8883
82.00026,1.439642,2.663808,0.56811,57.51101,317.4734,340.0343
82.01125,1.436073,2.661566,0.571144,57.62799,317.6449,340.2295
82.02238,1.432397,2.659484,0.574398,57.76239,317.822,340.4333
82.03356,1.4284,2.657414,0.577967,57.85618,318.042,340.6957
82.04459,1.424104,2.655323,0.581935,57.84714,318.3365,341.0034
82.05568,1.419595,2.653316,0.586026,57.75916,318.6705,341.328
82.06684,1.414723,2.651339,0.590677,57.62041,319.061,341.6691
82.07794,1.409627,2.649332,0.595609,57.46072,319.5085,341.988
82.08904,1.404538,2.647232,0.600629,57.39221,319.9083,342.2733
82.10014,1.399356,2.64525,0.605696,57.45584,320.271,342.534
82.11118,1.394075,2.643236,0.610794,57.65535,320.5383,342.6992
82.12239,1.388769,2.641257,0.615837,57.84426,320.7314,342.8147
82.13451,1.38347,2.6394,0.621071,58.06701,320.8239,342.8659
82.14944,1.378117,2.637854,0.626313,58.31245,320.8642,342.8411
82.1563,1.3729,2.636518,0.631644,58.61606,320.9832,342.8358
82.16312,1.367737,2.63499,0.636876,58.8621,321.1262,342.8349
82.17381,1.362718,2.633763,0.64218,59.07499,321.4504,342.9905
82.18504,1.357673,2.632472,0.647401,59.22088,321.8779,343.3069
82.19597,1.352751,2.631323,0.652484,59.35381,322.287,343.6902
82.20717,1.347896,2.630225,0.657483,59.49338,322.6549,344.0392
82.21826,1.34341,2.629447,0.662278,59.63946,322.9737,344.3783
82.22949,1.339017,2.628893,0.667147,59.87285,323.2969,344.6873
82.24046,1.334666,2.629046,0.672217,60.32982,323.6054,344.9129
82.25146,1.330563,2.629414,0.677233,60.81269,324.0676,345.1531
82.26252,1.326572,2.629937,0.682229,61.10566,324.7225,345.5081
82.27363,1.322492,2.630392,0.687201,61.1706,325.4526,346.0783
82.28481,1.318306,2.631093,0.692427,61.0253,326.2147,346.8831
82.29591,1.314129,2.631716,0.697849,60.81856,326.9076,347.6865
82.30695,1.310127,2.632473,0.70338,60.56133,327.5916,348.4959
82.31807,1.306238,2.633203,0.708589,60.38652,328.256,349.2321
82.32919,1.302324,2.633889,0.713704,60.30773,328.9084,349.917
82.34027,1.298576,2.63459,0.718781,60.32132,329.5609,350.5941
82.35142,1.294944,2.635203,0.723675,60.32471,330.2205,351.2259
82.36244,1.291431,2.635716,0.728484,60.33197,330.9345,351.8686
82.37359,1.28797,2.636218,0.733364,60.36788,331.5682,352.4518
82.38477,1.284538,2.636661,0.738324,60.37359,332.2001,353.0826
82.39577,1.281111,2.637047,0.743299,60.35246,332.8272,353.6851
82.40701,1.27753,2.637182,0.748053,60.25042,333.5287,354.3029
82.4181,1.274115,2.637194,0.752931,60.07382,334.2672,354.9398
82.4292,1.270852,2.637244,0.757862,59.8382,334.9952,355.5992
82.44024,1.267532,2.637246,0.762661,59.66151,335.6942,356.2778
82.45135,1.264315,2.637241,0.767301,59.52922,336.2899,356.8478
82.46243,1.261119,2.637169,0.771692,59.46301,336.8007,357.2921
82.47353,1.257979,2.636953,0.775941,59.41722,337.2485,357.5973
82.48468,1.254761,2.636736,0.780102,59.37634,337.6371,357.8061
82.49585,1.251542,2.636532,0.784103,59.29767,338.0178,357.9958
82.50705,1.248228,2.636307,0.788072,59.19297,338.3816,358.2143
82.51847,1.244831,2.63604,0.791932,59.08873,338.7172,358.5167
82.53654,1.241462,2.635678,0.795757,58.95737,338.9673,358.8358
82.5435,1.237981,2.635417,0.799671,58.77591,339.1163,359.1297
82.55008,1.234478,2.635119,0.803706,58.53261,339.3045,359.4281
82.56123,1.230982,2.634843,0.807695,58.23297,339.4857,359.6595
82.57245,1.227537,2.634654,0.811448,58.03439,339.7425,359.8595
82.58353,1.224212,2.634274,0.814819,57.98025,340.1259,0.084751
82.59457,1.220679,2.633927,0.817926,57.95435,340.5662,0.349586
82.60571,1.217216,2.633611,0.82126,57.87024,340.9175,0.604696
82.61692,1.21344,2.633385,0.824744,57.75519,341.1426,0.808124
82.62801,1.209634,2.633163,0.828433,57.57989,341.2289,0.926589
82.63908,1.205668,2.633007,0.832282,57.34747,341.2813,1.006799
82.65031,1.201702,2.632841,0.836041,57.10216,341.3598,1.110409
82.66129,1.197621,2.632641,0.8399,56.91064,341.4835,1.193019
82.6724,1.193568,2.632425,0.843619,56.7717,341.6923,1.293143
82.68352,1.189474,2.632339,0.847323,56.72322,341.9525,1.397598
82.69463,1.185279,2.632418,0.851113,56.71602,342.2129,1.480662
82.70574,1.180949,2.632635,0.854954,56.71243,342.4083,1.49576
82.71683,1.176558,2.632905,0.858916,56.72123,342.5702,1.508118
82.72799,1.172022,2.633255,0.862897,56.72578,342.7286,1.510089
82.73908,1.167462,2.633743,0.866891,56.7289,342.8331,1.465875
82.75021,1.162936,2.634293,0.870827,56.80508,342.9826,1.437215
82.76124,1.158383,2.635043,0.874797,56.9669,343.1883,1.434593
82.77237,1.153727,2.635969,0.878653,57.16868,343.4712,1.43497
82.78356,1.149029,2.637151,0.882577,57.38503,343.7829,1.433257
82.79461,1.144269,2.638675,0.886669,57.54584,344.1718,1.491975
82.80573,1.139555,2.640524,0.89096,57.65721,344.5728,1.621996
82.81693,1.1348,2.642488,0.895383,57.73129,345.041,1.809824
82.828,1.130193,2.644788,0.899959,57.77255,345.5629,2.086857
82.83916,1.125606,2.647033,0.904543,57.81016,346.1573,2.402184
82.85036,1.121044,2.649396,0.909156,57.84485,346.7336,2.641415
82.86139,1.116608,2.651703,0.913544,57.92156,347.3511,2.86536
82.87235,1.112313,2.654027,0.917967,58.11846,348.0128,3.057369
82.88355,1.108306,2.656383,0.922178,58.40358,348.8886,3.345976
82.8947,1.104503,2.658657,0.926249,58.71219,349.9008,3.750229
82.90585,1.100948,2.660899,0.930151,59.01622,351.0973,4.348555
82.91718,1.097449,2.663101,0.934048,59.24092,352.217,4.982303
82.92844,1.094324,2.665298,0.937709,59.35254,353.2458,5.642227
82.93993,1.091136,2.667387,0.941385,59.38257,354.1096,6.188942
82.95129,1.087937,2.669417,0.944945,59.40344,354.8936,6.56677
82.96261,1.08493,2.671109,0.948115,59.40481,355.6841,6.847751
82.97399,1.082037,2.672733,0.951031,59.50961,356.5697,7.139356
82.98554,1.079386,2.674125,0.953647,59.69482,357.5298,7.533049
82.9967,1.07689,2.675291,0.956013,59.95858,358.5607,8.041769
83.00805,1.074629,2.676455,0.958016,60.26455,359.5633,8.639356
83.01951,1.072431,2.677572,0.959999,60.58673,0.485375,9.283473
83.03079,1.070291,2.678735,0.962097,60.87204,1.338131,9.89879
83.04224,1.068221,2.680002,0.964172,61.15895,2.109975,10.46733
83.05365,1.06612,2.681193,0.966384,61.36752,2.841806,10.93922
83.06495,1.064243,2.682357,0.968704,61.47659,3.443016,11.26885
83.07635,1.062403,2.683494,0.971181,61.5255,4.030184,11.57806
83.08772,1.060729,2.684607,0.973739,61.54233,4.596,11.85293
83.09907,1.059216,2.685775,0.976303,61.57201,5.184528,12.18668
83.1104,1.057879,2.686898,0.978619,61.63295,5.705695,12.47305
83.1218,1.056662,2.688075,0.980922,61.74166,6.166488,12.73395
83.13313,1.05549,2.68911,0.983219,61.85174,6.521857,12.90117
83.14418,1.054368,2.690209,0.985528,61.97095,6.878977,13.04534
83.15524,1.053455,2.691083,0.987923,62.0449,7.151549,13.08887
83.1664,1.052579,2.691887,0.9904,62.08092,7.423115,13.11844
83.17741,1.0519,2.692566,0.993031,62.09128,7.66268,13.14483
83.18864,1.051267,2.693193,0.995671,62.14891,7.895762,13.16444
83.19982,1.050814,2.693649,0.998249,62.21732,8.088567,13.15782
83.21076,1.050391,2.694113,1.000851,62.29014,8.2866,13.19478
83.22189,1.050146,2.694562,1.003451,62.37593,8.412971,13.18879
83.23306,1.049956,2.694944,1.006078,62.47923,8.546059,13.18368
83.24427,1.049882,2.695318,1.008721,62.56926,8.751268,13.20311
83.25518,1.049865,2.695735,1.011407,62.6528,8.956203,13.22526
83.26625,1.049809,2.696116,1.014147,62.71077,9.181026,13.28763
83.27732,1.049921,2.696423,1.016953,62.73734,9.346408,13.3174
83.28848,1.050067,2.69672,1.019746,62.75922,9.46609,13.34788
83.29964,1.050249,2.696881,1.022554,62.7925,9.563764,13.39709
83.31063,1.050563,2.697048,1.025384,62.83849,9.62281,13.43666
83.32175,1.050991,2.69709,1.028291,62.88161,9.6833,13.46909
83.33285,1.05139,2.697124,1.031155,62.8931,9.77227,13.4902
83.34395,1.051866,2.69698,1.034009,62.88168,9.83526,13.45884
83.35512,1.052325,2.696748,1.0368,62.87859,9.920537,13.4196
83.3662,1.05279,2.696346,1.0396,62.87933,10.00112,13.33418
83.37729,1.053239,2.695783,1.042475,62.88679,10.10602,13.29344
83.38844,1.05365,2.695146,1.045384,62.90591,10.19667,13.28786
83.39974,1.054066,2.694453,1.048274,62.91322,10.25187,13.28977
83.41059,1.0545,2.693647,1.051212,62.93777,10.31209,13.35072
83.42171,1.054864,2.692674,1.05418,62.95683,10.33399,13.45034
83.43291,1.055191,2.691687,1.057253,62.97833,10.30081,13.54947
83.44389,1.055508,2.690632,1.060447,62.98447,10.16282,13.5811
83.45495,1.05577,2.689549,1.063778,62.97495,9.984149,13.57598
83.46615,1.056006,2.688303,1.067343,62.91948,9.630775,13.4515
83.47717,1.056286,2.686946,1.070937,62.86518,9.223766,13.26689
83.4883,1.056635,2.685382,1.07468,62.84435,8.750582,13.02864
83.49944,1.05703,2.683734,1.078465,62.87848,8.320452,12.81376
83.51061,1.057531,2.681918,1.082331,62.94091,7.85896,12.56868
83.5217,1.058128,2.680093,1.086293,63.03585,7.397443,12.35571
83.53275,1.058798,2.678196,1.090355,63.15763,6.943162,12.15881
83.54379,1.059667,2.676233,1.094756,63.31242,6.416249,11.90626
83.55495,1.060673,2.674184,1.099334,63.41469,5.82965,11.6039
83.56609,1.061773,2.672101,1.104118,63.50879,5.242644,11.28555
83.57713,1.062985,2.669937,1.10917,63.58746,4.63897,10.93266
83.58829,1.064407,2.667706,1.114491,63.68821,4.096004,10.58945
83.59943,1.065855,2.665341,1.120016,63.80276,3.574043,10.2771
83.61044,1.067464,2.662895,1.12601,63.90548,3.028833,9.97348
83.62154,1.069161,2.660331,1.132283,63.94771,2.44411,9.682497
83.63269,1.071088,2.657627,1.138941,63.96098,1.805612,9.392692
83.64383,1.073072,2.65483,1.145678,63.98471,1.184696,9.075687
83.6549,1.075242,2.651897,1.152586,64.04385,0.656334,8.826318
83.66601,1.077564,2.648925,1.159521,64.10842,0.190071,8.590266
83.67706,1.079975,2.645835,1.166535,64.20441,359.8107,8.429661
83.68817,1.082397,2.642871,1.173845,64.45319,359.5401,8.376762
83.69927,1.084781,2.640236,1.181314,64.84312,359.2934,8.379489
83.71033,1.087385,2.637959,1.189148,65.34677,359.0698,8.477963
83.72152,1.090042,2.635709,1.196989,65.77631,358.7398,8.513403
83.73319,1.092727,2.633795,1.204967,66.15794,358.3353,8.554035
83.74369,1.095422,2.63199,1.212743,66.43006,357.8863,8.530153
83.75484,1.098059,2.630316,1.22025,66.57951,357.3386,8.321125
83.76588,1.100614,2.628577,1.227388,66.72966,356.8352,8.026093
83.77694,1.103044,2.627101,1.233913,66.9448,356.4486,7.67816
83.789,1.105447,2.625713,1.240167,67.29517,356.1522,7.333749
83.80423,1.107647,2.624638,1.245886,67.77754,355.9748,7.018752
83.81097,1.109768,2.623858,1.251353,68.30067,355.807,6.800955
83.81749,1.111906,2.623049,1.256993,68.78654,355.558,6.596096
83.82855,1.113793,2.622923,1.2621,69.28613,355.2594,6.473962
83.83962,1.115529,2.623118,1.267123,69.65897,354.9056,6.413653
83.85085,1.117077,2.623553,1.272053,69.85176,354.4954,6.289619
83.86179,1.118308,2.62421,1.27703,69.84901,354.0264,6.066971
83.87294,1.119341,2.62488,1.282181,69.79227,353.6312,5.815435
83.88396,1.120034,2.625948,1.287321,69.63386,353.2687,5.515623
83.89522,1.120549,2.6269,1.292289,69.43316,352.9638,5.255916
83.9063,1.12098,2.627703,1.297102,69.18614,352.6332,5.070074
83.91753,1.121217,2.628284,1.301699,68.93067,352.2439,4.904287
83.92847,1.121485,2.628626,1.305957,68.72565,351.8621,4.814372
83.93974,1.12175,2.628753,1.309919,68.62201,351.4185,4.656419
83.95081,1.12197,2.628719,1.313207,68.63428,350.9492,4.444047
83.96183,1.122219,2.628539,1.316268,68.72131,350.4558,4.114383
83.97293,1.122358,2.628164,1.318748,68.85039,349.8296,3.596358
83.98409,1.122505,2.62769,1.321175,69.08888,349.2841,3.048299
83.99504,1.122494,2.627291,1.323517,69.2775,348.6568,2.444019
84.00613,1.12222,2.626781,1.325387,69.43797,348.0592,1.897437
84.01722,1.121962,2.626293,1.327379,69.5556,347.4219,1.395166
84.02843,1.121514,2.625717,1.329342,69.64358,346.6619,0.847305
84.03946,1.120971,2.625091,1.331208,69.66756,345.7549,0.238053
84.05055,1.120168,2.624434,1.332976,69.6652,344.6966,359.4999
84.06161,1.119462,2.623757,1.334702,69.68317,343.5737,358.6946
84.07267,1.118483,2.623147,1.336236,69.68812,342.3208,357.7699
84.08379,1.117492,2.62258,1.337631,69.68905,341.0781,356.8295
84.09489,1.116469,2.622096,1.338982,69.68309,339.8959,355.9779
84.10602,1.115386,2.621719,1.340213,69.68913,338.7722,355.1867
84.11713,1.114337,2.621324,1.341468,69.69901,337.6993,354.4797
84.1282,1.113194,2.62103,1.342693,69.7,336.6287,353.8371
84.13943,1.111875,2.620829,1.344021,69.69405,335.5278,353.1962
84.15048,1.110464,2.620674,1.345496,69.59858,334.3314,352.4971
84.16171,1.108872,2.62057,1.347023,69.44024,333.1483,351.8107
84.17298,1.107265,2.620554,1.348622,69.2002,331.9157,351.0406
84.18427,1.105557,2.620581,1.350396,68.94875,330.7102,350.2999
84.19567,1.103855,2.620667,1.352075,68.71111,329.5527,349.621
84.20689,1.102228,2.62082,1.35382,68.48576,328.4729,349.0185
84.21846,1.100602,2.620946,1.355609,68.2506,327.4428,348.5039
84.22955,1.099034,2.621026,1.357418,68.02361,326.4113,347.9643
84.24094,1.097401,2.621114,1.359252,67.78458,325.418,347.4657
84.25231,1.095695,2.621188,1.361161,67.51773,324.3166,346.8794
84.26353,1.093953,2.621233,1.36317,67.23132,323.1281,346.1984
84.27493,1.092287,2.621298,1.365165,66.93313,321.9522,345.5193
84.28625,1.090629,2.621392,1.367268,66.64639,320.7298,344.8006
84.2975,1.089051,2.621454,1.369419,66.36929,319.446,344.0285
84.30897,1.087452,2.621554,1.371566,66.11644,318.2129,343.3108
84.32018,1.08611,2.621747,1.37357,65.87598,316.8576,342.5139
84.33144,1.084838,2.621983,1.3757,65.66325,315.467,341.6907
84.3428,1.08368,2.622256,1.377822,65.44,314.0932,340.8869
84.35418,1.082647,2.622559,1.380037,65.17263,312.7294,340.1219
84.36539,1.081732,2.622885,1.382368,64.89565,311.4413,339.4349
84.37646,1.080943,2.62319,1.384845,64.62836,310.3015,338.8756
84.38759,1.080253,2.623634,1.387472,64.37074,309.2002,338.3582
84.39875,1.079768,2.624161,1.390182,64.12022,308.1846,338.0003
84.40979,1.079321,2.624779,1.392979,63.86834,307.1071,337.6123
84.42097,1.079023,2.625477,1.3959,63.62579,306.004,337.279
84.43201,1.078767,2.626369,1.398903,63.37696,304.8372,336.8835
84.44327,1.078625,2.627463,1.402083,63.13291,303.6353,336.4581
84.45428,1.078565,2.628685,1.40529,62.90887,302.4402,336.0107
84.46545,1.078552,2.630102,1.408754,62.71806,301.2515,335.5274
84.47655,1.07862,2.63153,1.41216,62.54212,300.0567,335.0401
84.4877,1.078678,2.633136,1.415722,62.42655,298.8444,334.5674
84.49876,1.078827,2.634913,1.419369,62.34423,297.6042,334.0972
84.50993,1.078979,2.636758,1.422999,62.28838,296.3611,333.6127
84.52103,1.079258,2.638745,1.426685,62.26846,295.0767,333.1032
84.53207,1.079584,2.640815,1.430273,62.27207,293.7742,332.5284
84.54323,1.079971,2.642963,1.433807,62.36358,292.4779,331.9521
84.55431,1.080409,2.645349,1.43731,62.4761,291.1451,331.3695
84.56541,1.08083,2.647856,1.440742,62.59875,289.8536,330.8388
84.57654,1.081176,2.650321,1.444228,62.68731,288.6372,330.3633
84.58766,1.081417,2.652831,1.447719,62.73022,287.5898,330.0664
84.59894,1.081577,2.655209,1.451199,62.72904,286.6828,329.8756
84.60992,1.081598,2.65749,1.454656,62.66187,285.9625,329.8374
84.62092,1.081524,2.65951,1.458009,62.57546,285.4007,329.9315
84.63196,1.081326,2.66141,1.461279,62.48826,284.8278,330.0436
84.64312,1.081049,2.662937,1.464324,62.38189,284.3735,330.2757
84.65421,1.080749,2.664296,1.467155,62.30805,283.9286,330.535
84.66531,1.080403,2.665285,1.46968,62.28118,283.4637,330.7527
84.67639,1.080286,2.66608,1.472043,62.34311,282.8214,330.768
84.68755,1.08014,2.666661,1.473973,62.52136,282.1351,330.6484
84.69865,1.080173,2.66715,1.475842,62.71666,281.3513,330.3954
84.70975,1.080255,2.667491,1.477328,62.9945,280.5862,330.0626
84.72081,1.080408,2.667865,1.478804,63.25322,279.8251,329.7383
84.73186,1.080672,2.668176,1.479911,63.53389,279.0912,329.3982
84.74299,1.080885,2.66857,1.480986,63.82825,278.3753,329.0604
84.75414,1.081178,2.669059,1.482073,64.10972,277.6421,328.7192
84.76511,1.081263,2.669621,1.482924,64.3457,276.9268,328.3432
84.77623,1.081211,2.670291,1.483776,64.50725,276.3149,328.0754
84.78763,1.080958,2.671051,1.484743,64.58453,275.7774,327.9072
84.79841,1.080484,2.671907,1.485722,64.56937,275.4282,327.8982
84.80951,1.079765,2.672722,1.486801,64.47934,275.2688,328.0861
84.82068,1.078886,2.673572,1.487962,64.39489,275.1691,328.3279
84.83177,1.077996,2.674314,1.488967,64.28144,275.1643,328.6589
84.84293,1.077066,2.675028,1.489969,64.22548,275.0661,328.8875
84.85401,1.075905,2.675699,1.49089,64.16167,274.9144,329.0958
84.86509,1.07466,2.676306,1.491764,64.12242,274.765,329.3042
84.87616,1.073152,2.676694,1.492774,64.02497,274.6508,329.5038
84.88728,1.071569,2.676936,1.493788,63.92331,274.6455,329.7619
84.89837,1.069931,2.676883,1.49473,63.81841,274.7642,330.0911
84.90992,1.068308,2.676757,1.495454,63.77277,274.8786,330.4145
84.92066,1.066713,2.676414,1.496024,63.7827,274.9742,330.699
84.93169,1.065223,2.676,1.496556,63.81929,274.9242,330.8646
84.94285,1.06389,2.675575,1.497002,63.90615,274.7382,330.9427
84.95393,1.062568,2.675055,1.497313,64.02779,274.4548,330.9261
84.96522,1.061335,2.674568,1.497576,64.16341,274.2223,330.9528
84.97615,1.06009,2.674069,1.497839,64.32124,274.0222,330.9752
84.98731,1.058826,2.673572,1.498105,64.4726,273.9312,331.0418
84.99834,1.057558,2.673097,1.498366,64.58118,273.9873,331.1929
85.00941,1.056218,2.6727,1.49865,64.6586,274.1399,331.4375
85.02065,1.055106,2.672384,1.498906,64.68977,274.334,331.7114
85.03168,1.053867,2.672145,1.499017,64.7421,274.4268,331.9526
85.04276,1.052794,2.672015,1.499091,64.79457,274.3986,332.1186
85.05385,1.051714,2.671997,1.499041,64.87188,274.3161,332.2574
85.06496,1.050563,2.672118,1.499061,64.92035,274.2558,332.4315
85.07606,1.04924,2.672246,1.499016,64.94492,274.2979,332.6897
85.08724,1.047725,2.672423,1.499212,64.90083,274.4699,333.049
85.09863,1.045932,2.672711,1.499663,64.73299,274.7802,333.506
85.1094,1.043852,2.672914,1.500157,64.46864,275.2154,334.0421
85.12054,1.041543,2.672998,1.500781,64.11951,275.7403,334.6229
85.13158,1.039237,2.673071,1.501103,63.79267,276.1864,335.1183
85.14277,1.036868,2.672906,1.501514,63.47691,276.5419,335.5172
85.15385,1.034676,2.672664,1.501859,63.25355,276.7692,335.812
85.16502,1.032465,2.672237,1.502136,63.14052,276.8909,335.9652
85.17609,1.030213,2.671802,1.502403,63.11068,276.9885,336.1165
85.18722,1.027714,2.67115,1.502855,63.06848,277.1357,336.2901
85.19832,1.025131,2.67041,1.503277,62.95566,277.3892,336.5742
85.20943,1.022133,2.669554,1.503709,62.81632,277.7081,336.8828
85.2209,1.019004,2.668478,1.504233,62.67347,278.0229,337.1537
85.23167,1.015878,2.667243,1.504613,62.57586,278.3097,337.3896
85.24281,1.012718,2.665836,1.504917,62.5803,278.5276,337.5588
85.25386,1.009588,2.664534,1.505078,62.69791,278.6833,337.6921
85.26491,1.00643,2.66307,1.505319,62.93565,278.8094,337.7431
85.27604,1.002867,2.661788,1.505511,63.13572,278.9798,337.8452
85.28714,0.998802,2.660551,1.505758,63.29327,279.1904,337.992
85.29822,0.994206,2.659428,1.506121,63.3478,279.4655,338.2303
85.30941,0.989085,2.658261,1.50656,63.29289,279.8426,338.578
85.3205,0.983701,2.657104,1.507056,63.20158,280.2221,338.9325
85.3316,0.9781,2.655824,1.507572,63.08795,280.6145,339.3332
85.3428,0.972307,2.654538,1.508121,63.05048,280.9569,339.7239
85.35383,0.966279,2.65325,1.508573,63.09766,281.2675,340.0933
85.36494,0.95994,2.65193,1.509125,63.18161,281.581,340.4475
85.37599,0.95339,2.650604,1.509649,63.20808,281.9054,340.7651
85.38708,0.946277,2.649117,1.51035,63.17017,282.2448,341.0746
85.39819,0.939051,2.647489,1.511109,63.10851,282.643,341.3876
85.40981,0.931489,2.645652,1.511983,63.0624,283.0166,341.6275
85.42147,0.924206,2.643679,1.512725,63.13628,283.4099,341.8701
85.43644,0.917077,2.641645,1.513443,63.36858,283.7578,342.0529
85.44344,0.910183,2.63979,1.514046,63.71882,284.08,342.2175
85.45007,0.903233,2.63808,1.514739,64.09686,284.3721,342.3746
85.46127,0.896374,2.636602,1.51538,64.61426,284.6086,342.4628
85.47243,0.889353,2.635229,1.5161,64.95832,284.9193,342.6168
85.48338,0.88235,2.633899,1.516797,65.11966,285.305,342.8596
85.49447,0.875372,2.632554,1.517576,65.18548,285.7587,343.1861
85.50564,0.868623,2.631284,1.518177,65.19725,286.3193,343.6718
85.51667,0.862218,2.6302,1.518588,65.316,286.8462,344.2046
85.52798,0.856174,2.629203,1.519026,65.5377,287.2492,344.7115
85.53909,0.850575,2.628524,1.519352,65.84946,287.461,345.0773
85.55021,0.845149,2.628192,1.519773,66.15941,287.4637,345.2541
85.56121,0.83969,2.62808,1.520187,66.38995,287.4244,345.3426
85.57227,0.834402,2.628284,1.520715,66.54574,287.2554,345.2447
85.58338,0.82919,2.62859,1.521299,66.55042,287.1243,345.1457
85.59444,0.823996,2.628975,1.521965,66.40385,287.0787,345.1255
85.60555,0.818947,2.629371,1.522842,66.09209,287.0886,345.1895
85.61671,0.814103,2.629721,1.523663,65.81938,287.1832,345.3729
85.62775,0.809598,2.630006,1.524563,65.55041,287.2452,345.5343
85.63895,0.8053,2.630301,1.525431,65.39698,287.2543,345.6259
85.65,0.801519,2.630616,1.526176,65.29495,287.2163,345.6816
85.66116,0.797846,2.630898,1.527019,65.20945,287.2371,345.7603
85.67213,0.794266,2.631226,1.527831,65.09876,287.3555,345.9092
85.68324,0.790681,2.631466,1.52884,64.96533,287.5329,346.1148
85.6944,0.78733,2.631597,1.529985,64.80826,287.8222,346.4497
85.70552,0.783958,2.631756,1.531021,64.67014,288.0989,346.7948
85.71655,0.780756,2.631812,1.532027,64.53675,288.3605,347.1466
85.72764,0.777826,2.631736,1.533042,64.4253,288.6418,347.4675
85.7388,0.774893,2.631671,1.53389,64.33094,288.9131,347.7815
85.74998,0.77226,2.631575,1.534616,64.27596,289.2942,348.2081
85.76093,0.769586,2.631593,1.535379,64.22968,289.7216,348.6808
85.77217,0.767065,2.631692,1.536079,64.2159,290.2668,349.2994
85.78319,0.764574,2.63185,1.536733,64.20381,290.828,349.9396
85.79449,0.762128,2.632124,1.537305,64.25285,291.342,350.5301
85.80585,0.759797,2.632456,1.537748,64.28288,291.819,351.0493
85.81718,0.757333,2.632892,1.53811,64.29897,292.2841,351.5582
85.82841,0.754905,2.633495,1.53842,64.28043,292.727,352.0321
85.83989,0.752323,2.634022,1.538819,64.24226,293.1785,352.5196
85.85107,0.749717,2.634681,1.539128,64.18986,293.6029,352.9922
85.86241,0.747174,2.635286,1.539336,64.11893,294.1261,353.5461
85.87373,0.744511,2.635954,1.539542,64.02943,294.6771,354.134
85.88505,0.741864,2.636709,1.539593,63.90721,295.2766,354.7531
85.89632,0.739175,2.637524,1.539704,63.75123,295.8697,355.3779
85.90757,0.736319,2.638385,1.539785,63.55464,296.4347,355.9667
85.91897,0.73343,2.639268,1.539874,63.34272,296.9871,356.5615
85.93027,0.730413,2.640202,1.539854,63.09108,297.4451,357.1107
85.94163,0.727367,2.641012,1.539792,62.79524,297.8082,357.6079
85.9529,0.724254,2.641664,1.539712,62.52242,298.1591,358.1166
