time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.51117,1.588509,2.283578,0.132147,346.7842,155.9923,164.2172
81.52235,1.590432,2.283379,0.134284,346.8187,155.7496,164.2847
81.53358,1.592343,2.282891,0.136288,346.9219,155.5767,164.3529
81.54459,1.594209,2.282491,0.138215,347.1046,155.459,164.3802
81.55575,1.595815,2.281836,0.140233,347.5203,155.4841,164.3047
81.56691,1.597444,2.281348,0.142262,347.8522,155.4246,164.2482
81.57829,1.598997,2.280768,0.144451,348.1888,155.3796,164.1803
81.58925,1.60048,2.280172,0.146821,348.425,155.2699,164.1591
81.60024,1.601896,2.279591,0.149118,348.6307,155.0956,164.1631
81.61124,1.603139,2.278933,0.151752,348.8577,154.8929,164.1559
81.62235,1.604222,2.278244,0.154231,349.0663,154.7744,164.0982
81.63365,1.605169,2.27758,0.156844,349.2695,154.6273,164.0328
81.64462,1.606073,2.277016,0.159513,349.4996,154.4518,163.9945
81.65569,1.60673,2.276303,0.162167,349.666,154.28,163.8997
81.66679,1.607218,2.275449,0.164858,349.8294,154.1899,163.8183
81.67796,1.607607,2.274598,0.167607,350.0648,154.1336,163.7142
81.68903,1.608067,2.273546,0.170458,350.3712,154.0748,163.5978
81.70014,1.60828,2.272623,0.173318,350.6336,154.058,163.5236
81.71124,1.608389,2.271635,0.17613,350.8214,154.0009,163.469
81.72237,1.608173,2.270446,0.178859,350.9193,153.9941,163.4333
81.73357,1.607893,2.269303,0.181672,351.0418,154.0631,163.362
81.74461,1.607139,2.267885,0.184553,351.1993,154.2258,163.2307
81.75571,1.606574,2.266402,0.187416,351.4064,154.2659,163.1167
81.76694,1.605763,2.264641,0.190336,351.7323,154.2925,162.9527
81.77795,1.604861,2.262613,0.19354,352.0865,154.4886,162.7557
81.78903,1.6037,2.260471,0.196769,352.4409,154.8325,162.5326
81.80013,1.602501,2.258467,0.200122,352.7454,155.0858,162.3246
81.81115,1.601511,2.256529,0.203543,353.0222,155.2103,162.1089
81.82226,1.600039,2.254566,0.207106,353.2403,155.4296,161.9171
81.83344,1.598643,2.252654,0.210912,353.443,155.7314,161.7266
81.84449,1.597075,2.250688,0.214741,353.5938,155.7945,161.48
81.85561,1.595534,2.248577,0.218455,353.758,155.8127,161.232
81.86674,1.59351,2.246232,0.222326,354.1082,155.8874,161.0185
81.87779,1.591686,2.243679,0.226468,354.6588,156.1349,160.8173
81.88892,1.589892,2.24104,0.230709,355.1523,156.4121,160.598
81.90005,1.58789,2.238553,0.235064,355.541,156.5412,160.4154
81.9112,1.585732,2.236194,0.2395,355.8619,156.6999,160.2269
81.9223,1.583529,2.233938,0.243945,356.1531,156.8145,160.0045
81.93362,1.58122,2.231611,0.248399,356.3786,156.8174,159.7428
81.94458,1.578634,2.229107,0.25291,356.5569,156.6929,159.4965
81.9558,1.576212,2.226489,0.257309,356.8805,156.8076,159.2702
81.96691,1.573566,2.223456,0.261875,357.4352,157.0451,159.0952
81.978,1.570685,2.22012,0.266511,358.2535,157.2366,159.006
81.9892,1.567501,2.217154,0.271496,359.2433,157.4055,158.9122
82.00026,1.564348,2.214519,0.276426,0.100743,157.6247,158.7114
82.01125,1.560964,2.212545,0.281457,0.503456,157.8623,158.3449
82.02238,1.557421,2.210871,0.28652,0.115996,157.6132,157.9316
82.03356,1.553757,2.209031,0.291761,359.4397,157.3987,157.716
82.04459,1.550028,2.206827,0.296932,359.0252,157.3557,157.6236
82.05568,1.546362,2.204411,0.301848,359.0169,157.3405,157.4064
82.06684,1.542354,2.201578,0.306493,359.4319,157.4307,157.1695
82.07794,1.538031,2.198676,0.3109,0.053344,157.6623,156.9834
82.08904,1.533449,2.196034,0.315278,0.426676,158.0919,156.8255
82.10014,1.528881,2.193738,0.31946,0.507115,158.565,156.7362
82.11118,1.524327,2.192219,0.323402,359.7267,159.1958,156.7242
82.12239,1.519987,2.190909,0.327329,358.1731,159.646,156.5605
82.13451,1.516182,2.189638,0.330745,357.1067,159.1916,156.4524
82.14944,1.512767,2.188338,0.333982,356.9283,158.8967,156.4488
82.1563,1.509452,2.186881,0.337212,357.5955,158.8367,156.3855
82.16312,1.506219,2.185565,0.340416,357.886,158.6755,156.3376
82.17381,1.503452,2.1846,0.343424,359.1785,158.7058,156.3587
82.18504,1.500436,2.184464,0.346709,359.8531,159.4742,156.3675
82.19597,1.496455,2.184732,0.350375,359.5253,159.5746,156.2863
82.20717,1.49219,2.185071,0.353856,359.1552,159.2917,156.2215
82.21826,1.486912,2.185834,0.357433,358.3108,159.3302,156.1917
82.22949,1.481728,2.18684,0.360998,356.9832,160.5528,156.2325
82.24046,1.477513,2.187952,0.364204,355.5106,161.5795,156.2849
82.25146,1.474276,2.189118,0.36694,354.6445,161.0185,156.3822
82.26252,1.471923,2.190469,0.369065,355.5039,158.9078,156.683
82.27363,1.469319,2.191554,0.371636,356.8142,159.0948,156.6941
82.28481,1.466411,2.192233,0.374215,356.6172,160.1105,156.4758
82.29591,1.463292,2.192793,0.376922,355.8309,160.458,156.2737
82.30695,1.459894,2.192877,0.380081,354.65,160.269,156.1505
82.31807,1.456501,2.193445,0.382871,354.1937,160.1679,156.3177
82.32919,1.453326,2.19449,0.385486,354.3124,160.2055,156.5178
82.34027,1.450434,2.195907,0.387938,354.5787,160.1174,156.6366
82.35142,1.447384,2.197151,0.3905,354.4406,159.9752,156.6665
82.36244,1.444635,2.198389,0.393059,353.7802,159.7438,156.669
82.37359,1.442002,2.199482,0.395633,353.0502,159.3961,156.7344
82.38477,1.439702,2.200469,0.398099,352.5338,158.9686,156.8274
82.39577,1.437244,2.201204,0.40051,352.1572,158.6966,156.8849
82.40701,1.434813,2.201557,0.40287,351.8757,158.6238,156.9132
82.4181,1.432336,2.201871,0.405216,351.7242,158.7065,156.9189
82.4292,1.429541,2.202061,0.407512,351.4873,158.7661,156.8557
82.44024,1.426958,2.202344,0.409868,351.1686,158.8449,156.822
82.45135,1.424229,2.202652,0.41238,351.0291,158.8469,156.8291
82.46243,1.421758,2.203156,0.414982,350.9632,158.7171,156.8891
82.47353,1.419144,2.203553,0.417701,350.9325,158.4084,157.0327
82.48468,1.416562,2.20388,0.420373,350.6664,158.0311,157.1512
82.49585,1.414269,2.204306,0.422919,350.2353,157.7324,157.2489
82.50705,1.411717,2.204389,0.425381,349.6421,157.5412,157.3551
82.51847,1.409084,2.204474,0.427927,349.2794,157.4733,157.3769
82.53654,1.406289,2.204361,0.43028,349.0064,157.391,157.3598
82.5435,1.403401,2.203973,0.432766,348.878,157.6414,157.1832
82.55008,1.400425,2.20363,0.435301,348.796,157.7356,157.0942
82.56123,1.397653,2.203293,0.438062,348.9287,157.7214,157.0856
82.57245,1.394613,2.202825,0.440989,349.0362,157.616,157.1817
82.58353,1.39172,2.202432,0.44392,349.0565,157.4481,157.2999
82.59457,1.386375,2.202291,0.445642,349.0396,157.1725,157.4471
82.60571,1.383038,2.201783,0.448772,348.8706,156.8461,157.5798
82.61692,1.379778,2.201219,0.451888,348.6449,156.5441,157.6174
82.62801,1.376098,2.200583,0.454971,348.459,156.3102,157.6097
82.63908,1.37208,2.199822,0.458052,348.3137,156.2669,157.4692
82.65031,1.367954,2.199124,0.461212,348.327,156.3051,157.2799
82.66129,1.364019,2.198142,0.464562,348.4309,156.2281,157.1035
82.6724,1.359792,2.197408,0.46797,348.5664,156.1654,156.995
82.68352,1.35576,2.19673,0.471503,348.6727,156.059,156.9471
82.69463,1.351322,2.196145,0.475185,348.8655,155.8625,157.0129
82.70574,1.346784,2.195697,0.479099,349.0386,155.6245,157.0592
82.71683,1.341994,2.19561,0.483119,349.1997,155.3733,157.0844
82.72799,1.33714,2.195594,0.487126,349.4153,155.0588,157.0248
82.73908,1.331699,2.195745,0.491675,349.724,154.7665,156.8348
82.75021,1.32617,2.196474,0.49619,349.8911,154.6766,156.6118
82.76124,1.320448,2.197325,0.500846,349.7988,154.592,156.4752
82.77237,1.31498,2.198345,0.505666,349.6653,154.2685,156.5219
82.78356,1.309376,2.199486,0.510641,349.5629,153.7071,156.7385
82.79461,1.303756,2.200348,0.515435,349.5602,153.2731,156.9196
82.80573,1.297731,2.201627,0.520368,349.6119,152.9337,157.1963
82.81693,1.291391,2.203116,0.525045,349.7469,152.7752,157.3676
82.828,1.284911,2.204682,0.529825,349.8997,152.6444,157.4612
82.83916,1.277933,2.206693,0.53448,350.1102,152.6397,157.4532
82.85036,1.270689,2.209213,0.539034,350.2274,152.6587,157.4288
82.86139,1.263401,2.212117,0.543419,350.1452,152.8319,157.4013
82.87235,1.256474,2.214842,0.547814,349.9529,152.9311,157.3796
82.88355,1.249492,2.218208,0.551891,349.4911,152.9721,157.3315
82.8947,1.242948,2.221682,0.555675,349.0646,153.3116,157.2365
82.90585,1.23687,2.225386,0.558787,348.3504,154.6511,157.1525
82.91718,1.230411,2.228928,0.562528,348.0618,155.9295,157.1076
82.92844,1.224533,2.232094,0.565449,348.4191,155.8727,157.2142
82.93993,1.219116,2.234827,0.568227,348.706,155.8778,157.3579
82.95129,1.213669,2.237372,0.57159,349.0102,156.4067,157.3694
82.96261,1.208968,2.239285,0.574668,349.613,156.6704,157.3786
82.97399,1.204134,2.241347,0.577906,350.1079,156.6523,157.4364
82.98554,1.199942,2.242957,0.580889,350.4808,156.2819,157.5732
82.9967,1.196316,2.244295,0.58418,350.5523,156.0405,157.6154
83.00805,1.192844,2.245992,0.586863,350.4938,155.9051,157.478
83.01951,1.189535,2.247717,0.589627,350.3634,155.5014,157.3681
83.03079,1.187101,2.249235,0.592337,350.2964,155.337,157.2044
83.04224,1.184301,2.250988,0.594644,349.9961,155.2825,156.9531
83.05365,1.181631,2.252769,0.596798,349.673,155.123,156.7011
83.06495,1.179392,2.254588,0.598887,349.5824,154.9085,156.4865
83.07635,1.177124,2.256559,0.600776,349.5635,154.8972,156.249
83.08772,1.17537,2.258583,0.602265,349.7224,155.4003,155.9457
83.09907,1.173305,2.260512,0.604062,349.9849,155.6534,155.6879
83.1104,1.171266,2.262639,0.605341,350.3752,155.6916,155.5053
83.1218,1.169264,2.26442,0.606626,350.4726,155.6366,155.4486
83.13313,1.167062,2.266403,0.607818,350.3977,155.7922,155.3367
83.14418,1.164722,2.267793,0.608581,349.8326,156.4898,155.1308
83.15524,1.162447,2.269286,0.609643,349.5268,157.0112,154.8875
83.1664,1.160139,2.270516,0.610824,349.2338,157.595,154.6528
83.17741,1.158361,2.271441,0.612009,349.2771,158.0236,154.6201
83.18864,1.15646,2.272328,0.613263,349.4999,158.3018,154.593
83.19982,1.154621,2.273221,0.614556,349.7538,158.6807,154.5496
83.21076,1.152711,2.27417,0.615672,349.9063,159.1421,154.4419
83.22189,1.151133,2.275163,0.617337,350.2068,159.5783,154.329
83.23306,1.149581,2.276287,0.619044,350.4559,159.7159,154.3092
83.24427,1.14809,2.277302,0.620933,350.679,159.7656,154.2867
83.25518,1.146549,2.278394,0.622979,350.7918,159.7323,154.2584
83.26625,1.145102,2.279338,0.625151,350.7528,159.9033,154.18
83.27732,1.143785,2.280035,0.627781,350.2318,160.2484,154.0626
83.28848,1.142554,2.280642,0.630191,349.9323,160.4557,154.0338
83.29964,1.141651,2.280941,0.633099,349.5649,160.4498,154.1202
83.31063,1.140468,2.281517,0.635803,349.4695,160.5053,154.1484
83.32175,1.139804,2.281611,0.638715,349.6156,160.5246,154.1746
83.33285,1.138964,2.281815,0.641636,349.8015,160.6313,154.1162
83.34395,1.138415,2.281634,0.644936,350.1889,160.6395,154.0429
83.35512,1.138,2.281593,0.648278,350.293,160.5702,154.0328
83.3662,1.137841,2.28088,0.65203,350.3194,160.4222,154.0931
83.37729,1.137959,2.279862,0.655817,350.3037,160.2882,154.1514
83.38844,1.138438,2.278879,0.659865,350.3843,160.1798,154.1985
83.39974,1.138773,2.277968,0.663996,350.5488,160.107,154.2497
83.41059,1.139594,2.276641,0.668479,350.8636,159.9791,154.3024
83.42171,1.140403,2.275203,0.673236,351.2093,159.7627,154.3633
83.43291,1.14136,2.273755,0.678025,351.4651,159.4805,154.4485
83.44389,1.142695,2.272173,0.683361,351.6106,158.9315,154.5027
83.45495,1.14404,2.270634,0.688567,351.8083,158.5648,154.523
83.46615,1.145555,2.268839,0.694165,352.0325,158.2439,154.5116
83.47717,1.147209,2.26681,0.700028,352.2032,157.8486,154.5765
83.4883,1.149145,2.264333,0.706034,352.2893,157.4201,154.7383
83.49944,1.150991,2.262137,0.712127,352.3752,156.9863,154.8963
83.51061,1.153009,2.259672,0.718598,352.4484,156.5912,155.089
83.5217,1.155161,2.257279,0.725198,352.6125,156.4177,155.278
83.53275,1.157556,2.255028,0.731848,352.7869,156.2327,155.4266
83.54379,1.159906,2.252784,0.738379,352.9984,156.0143,155.5088
83.55495,1.162636,2.250628,0.745404,353.3726,155.8097,155.4693
83.56609,1.165479,2.248477,0.752689,353.796,155.4689,155.5131
83.57713,1.168621,2.246298,0.760437,354.0611,154.8722,155.5984
83.58829,1.171802,2.244096,0.768062,354.0562,154.3683,155.7073
83.59943,1.174971,2.24192,0.775645,353.9194,153.9092,155.9107
83.61044,1.17824,2.239771,0.783562,353.4358,153.3385,156.2661
83.62154,1.181605,2.23744,0.791494,352.9465,152.9305,156.5648
83.63269,1.185254,2.23466,0.79933,352.5455,152.7238,156.8962
83.64383,1.188931,2.232125,0.807176,352.3361,152.3321,157.1388
83.6549,1.192937,2.229125,0.815321,352.5175,151.8942,157.342
83.66601,1.197382,2.226138,0.823714,353.1938,151.466,157.5111
83.67706,1.202117,2.223275,0.832207,353.711,151.0217,157.6556
83.68817,1.206948,2.220777,0.840223,353.3939,150.3593,157.963
83.69927,1.211326,2.21878,0.847526,352.7939,149.4844,158.316
83.71033,1.21487,2.217583,0.853661,351.628,148.7036,158.6619
83.72152,1.217485,2.217309,0.85864,350.0409,148.572,158.8641
83.73319,1.219264,2.217425,0.863499,348.5121,148.6626,158.8182
83.74369,1.220899,2.217521,0.867947,347.7668,148.4776,158.7175
83.75484,1.222272,2.217693,0.872005,348.5658,148.386,158.6358
83.76588,1.223753,2.218064,0.87645,349.7821,148.5484,158.7355
83.77694,1.226593,2.217865,0.881936,352.0782,149.0287,158.7216
83.789,1.229608,2.217772,0.88727,352.9614,149.0516,158.7974
83.80423,1.233743,2.218297,0.893459,353.4636,148.5852,159.1221
83.81097,1.238234,2.219614,0.89953,353.2007,147.4261,159.5385
83.81749,1.242009,2.220772,0.905469,352.6255,146.0246,159.8427
83.82855,1.245183,2.223219,0.910888,351.1961,144.413,159.8826
83.83962,1.247132,2.225404,0.915981,349.2781,143.7112,159.9477
83.85085,1.248887,2.227077,0.920901,347.4333,143.2671,160.1035
83.86179,1.249888,2.228361,0.924028,345.5886,143.1316,160.3274
83.87294,1.251243,2.228987,0.927721,345.0543,142.8305,160.6529
83.88396,1.252648,2.229518,0.93017,346.0898,142.9366,160.8253
83.89522,1.25432,2.230557,0.933169,347.0758,143.156,160.9294
83.9063,1.255622,2.231637,0.935006,348.2539,143.5759,160.9194
83.91753,1.256769,2.233136,0.937241,348.2839,143.8566,160.9742
83.92847,1.257673,2.234791,0.939481,347.4913,143.9229,161.1034
83.93974,1.258579,2.236138,0.941733,346.7037,143.9144,161.2328
83.95081,1.259441,2.237409,0.943665,345.8279,143.8396,161.3884
83.96183,1.260366,2.238242,0.94545,345.4396,143.7793,161.5646
83.97293,1.261425,2.238473,0.946859,345.5009,143.7222,161.6733
83.98409,1.262787,2.238766,0.947906,345.6622,143.6214,161.7576
83.99504,1.263874,2.238835,0.949285,345.836,143.578,161.8458
84.00613,1.264743,2.23938,0.950533,345.8541,143.6236,161.9521
84.01722,1.265636,2.239574,0.951827,345.7483,143.6474,162.0629
84.02843,1.266451,2.239901,0.952975,345.3576,143.6425,162.143
84.03946,1.267228,2.240236,0.954131,344.9985,143.7134,162.1965
84.05055,1.267617,2.240221,0.95506,344.7276,143.9057,162.1523
84.06161,1.268234,2.240192,0.956085,344.6649,144.001,162.1264
84.07267,1.268886,2.240022,0.957125,344.8394,144.0381,162.0676
84.08379,1.269478,2.239447,0.958096,345.0853,143.9495,162.0562
84.09489,1.270093,2.239235,0.959432,345.208,143.9121,162.0518
84.10602,1.270658,2.238746,0.960976,345.2346,143.725,162.0556
84.11713,1.271263,2.238383,0.9627,345.1925,143.4986,162.0784
84.1282,1.271817,2.23825,0.964459,345.085,143.2976,162.1059
84.13943,1.272334,2.237992,0.966255,344.9296,143.1312,162.1309
84.15048,1.272963,2.237622,0.968195,344.7195,142.9803,162.1181
84.16171,1.273668,2.237181,0.970064,344.6781,142.8817,162.1399
84.17298,1.274287,2.236627,0.972034,344.7346,142.7981,162.2079
84.18427,1.274827,2.23612,0.974081,344.835,142.6426,162.2232
84.19567,1.275503,2.235757,0.976356,344.8994,142.4495,162.2175
84.20689,1.276203,2.235451,0.978563,344.9633,142.1953,162.1921
84.21846,1.276935,2.235285,0.981044,344.9496,141.8371,162.1482
84.22955,1.277669,2.234989,0.983556,344.8618,141.5035,162.0864
84.24094,1.278413,2.234441,0.986276,344.6974,141.2307,162.0736
84.25231,1.27938,2.233578,0.989134,344.6331,140.9655,162.1326
84.26353,1.280359,2.23268,0.991982,344.7029,140.8199,162.242
84.27493,1.281474,2.231667,0.99494,344.8894,140.7005,162.3516
84.28625,1.282564,2.230785,0.997929,345.0517,140.5942,162.4119
84.2975,1.283863,2.229876,1.001219,345.1682,140.5979,162.4842
84.30897,1.285109,2.2291,1.004877,345.2477,140.4895,162.5388
84.32018,1.28647,2.228445,1.008886,345.3927,140.1158,162.5559
84.33144,1.287855,2.22799,1.012972,345.5302,139.7566,162.4704
84.3428,1.289337,2.22747,1.017366,345.5038,139.5755,162.3559
84.35418,1.290852,2.226861,1.021757,345.472,139.3343,162.288
84.36539,1.292549,2.225906,1.026489,345.5327,138.9734,162.3621
84.37646,1.294503,2.224921,1.031363,345.7076,138.6109,162.4976
84.38759,1.296618,2.223988,1.036523,345.8892,138.2973,162.6113
84.39875,1.298701,2.223201,1.041711,346.0164,138.014,162.6524
84.40979,1.300884,2.222488,1.04729,346.1152,137.7903,162.6129
84.42097,1.303072,2.222179,1.052789,346.2084,137.5602,162.534
84.43201,1.305791,2.221975,1.058666,346.268,137.2921,162.4666
84.44327,1.308412,2.221927,1.064625,346.3411,137.0289,162.4327
84.45428,1.311432,2.222143,1.070734,346.4909,136.8026,162.3664
84.46545,1.314587,2.222586,1.077002,346.6161,136.6002,162.3351
84.47655,1.317662,2.223202,1.083213,346.7144,136.3496,162.3083
84.4877,1.32099,2.224085,1.089569,346.8123,136.0742,162.2732
84.49876,1.324777,2.225665,1.096329,346.8495,135.7018,162.2589
84.50993,1.328343,2.227062,1.102869,346.8745,135.3387,162.2661
84.52103,1.331795,2.229044,1.109689,346.9407,134.9469,162.309
84.53207,1.335505,2.231266,1.116477,346.9415,134.4802,162.3829
84.54323,1.339096,2.233558,1.123176,346.9612,134.0054,162.4547
84.55431,1.342951,2.236786,1.12996,346.8867,133.2846,162.5838
84.56541,1.346829,2.239802,1.136803,346.7935,132.4293,162.7335
84.57654,1.35056,2.242764,1.143695,346.6901,131.6313,162.8824
84.58766,1.354333,2.245889,1.150252,346.4771,130.5698,163.0912
84.59894,1.358043,2.248854,1.156779,346.3038,129.5282,163.289
84.60992,1.361666,2.251855,1.163018,346.0873,128.3213,163.4618
84.62092,1.365414,2.254818,1.168914,345.7103,127.1333,163.627
84.63196,1.368853,2.25728,1.174281,345.1388,126.0508,163.812
84.64312,1.372246,2.259459,1.17944,344.5451,125.1558,164.0257
84.65421,1.375423,2.261536,1.184349,344.1122,124.3775,164.2891
84.66531,1.378366,2.262806,1.188444,343.95,124.0005,164.5638
84.67639,1.381219,2.264351,1.192548,344.1474,123.8509,164.8033
84.68755,1.383806,2.26544,1.196022,344.6515,123.7527,164.9834
84.69865,1.386506,2.266873,1.199922,344.9883,123.4503,165.1552
84.70975,1.388718,2.268071,1.203564,345.3939,123.2347,165.1784
84.72081,1.391067,2.269493,1.20726,345.5966,122.9247,165.2101
84.73186,1.393254,2.270785,1.211144,345.7182,122.474,165.1907
84.74299,1.395232,2.272044,1.215283,345.6791,121.8543,165.2311
84.75414,1.397163,2.273309,1.21894,345.6356,121.2447,165.2936
84.76511,1.398703,2.274567,1.223112,345.4287,120.4471,165.5063
84.77623,1.400147,2.275812,1.226578,345.2022,119.6886,165.7166
84.78763,1.40146,2.27643,1.230115,344.956,119.0149,165.8896
84.79841,1.402623,2.277021,1.233451,344.9101,118.5008,165.9606
84.80951,1.403675,2.277431,1.236481,345.0533,118.1098,165.9222
84.82068,1.404725,2.277699,1.239765,345.2737,117.72,165.9073
84.83177,1.405883,2.277754,1.242929,345.5649,117.3711,165.8545
84.84293,1.406866,2.27793,1.246259,345.6542,116.8835,165.8672
84.85401,1.407669,2.278219,1.249262,345.5433,116.2737,165.9579
84.86509,1.408538,2.278582,1.252233,345.3687,115.7489,166.0102
84.87616,1.409237,2.278759,1.254925,344.9475,115.3688,166.0983
84.88728,1.409811,2.278726,1.257492,344.6964,115.2101,166.1578
84.89837,1.410596,2.278567,1.260401,344.7277,114.9561,166.2288
84.90992,1.411201,2.278408,1.262836,345.0715,114.7359,166.2448
84.92066,1.411613,2.278592,1.26496,345.433,114.6174,166.1939
84.93169,1.41189,2.278487,1.267386,345.6167,114.5625,166.1254
84.94285,1.412229,2.278162,1.269984,345.5666,114.3385,166.0559
84.95393,1.412339,2.277731,1.272421,345.5098,114.0739,166.0355
84.96522,1.41241,2.277443,1.274859,345.5131,113.888,165.9848
84.97615,1.412422,2.277165,1.277017,345.6247,113.7747,165.8981
84.98731,1.412151,2.276687,1.279347,345.8803,113.7185,165.8252
84.99834,1.412125,2.276369,1.281425,346.1219,113.7558,165.733
85.00941,1.411445,2.275784,1.283787,346.3348,113.7852,165.6618
85.02065,1.41092,2.275373,1.286036,346.5626,113.7197,165.5333
85.03168,1.410223,2.274881,1.288409,346.7692,113.6342,165.4349
85.04276,1.408746,2.274303,1.290748,346.8127,113.4316,165.3352
85.05385,1.407451,2.273369,1.293159,346.7636,113.3914,165.2305
85.06496,1.406078,2.272993,1.295064,346.7044,113.4022,165.102
85.07606,1.40447,2.272191,1.297234,346.6904,113.3566,164.9943
85.08724,1.403399,2.271636,1.298927,346.7543,113.4225,164.8387
85.09863,1.401099,2.270357,1.301138,346.8645,113.5302,164.6556
85.1094,1.399114,2.269351,1.303069,347.0122,113.5959,164.4638
85.12054,1.396511,2.267973,1.305147,347.2344,113.6943,164.244
85.13158,1.394055,2.26677,1.306838,347.3831,113.9939,163.984
85.14277,1.391317,2.265772,1.30826,347.4446,114.3928,163.724
85.15385,1.388679,2.26459,1.309777,347.5569,114.6748,163.4947
85.16502,1.385646,2.263341,1.311237,347.6206,114.9636,163.2348
85.17609,1.382017,2.261669,1.313267,347.6441,115.2025,163.0288
85.18722,1.378594,2.260124,1.314695,347.7098,115.2809,162.8159
85.19832,1.37526,2.258461,1.316288,347.8176,115.4283,162.5712
85.20943,1.371906,2.256687,1.317618,348.0096,115.633,162.3056
85.2209,1.365516,2.253851,1.320196,348.2817,116.1046,162.0653
85.23167,1.361575,2.252091,1.321672,348.7141,116.535,161.8495
85.24281,1.35728,2.250325,1.323441,349.2632,117.0296,161.6212
85.25386,1.352991,2.248881,1.325104,349.4897,117.2002,161.421
85.26491,1.348526,2.247766,1.326962,349.3427,117.0302,161.2739
85.27604,1.344132,2.246624,1.328567,348.9981,117.1168,161.0421
85.28714,1.339219,2.245455,1.329996,348.0393,117.2661,160.8423
85.29822,1.334403,2.244063,1.331397,347.7979,117.2931,160.671
85.30941,1.329639,2.242427,1.332683,347.9376,117.4862,160.4969
85.3205,1.324548,2.240683,1.333888,348.69,117.907,160.3518
85.3316,1.318973,2.238995,1.335248,349.4332,118.2927,160.1764
85.3428,1.313533,2.23772,1.33665,349.6045,118.3863,159.9947
85.35383,1.307856,2.23691,1.337867,349.1909,118.1181,159.7817
85.36494,1.302203,2.236075,1.339036,348.6099,117.9724,159.5792
85.37599,1.296169,2.2352,1.339872,347.6844,117.9523,159.3273
85.38708,1.290318,2.233894,1.340433,347.1321,118.2666,159.0071
85.39819,1.284429,2.232579,1.340984,346.91,118.4852,158.7129
85.40981,1.278754,2.23135,1.341086,347.731,118.9844,158.3853
85.42147,1.273243,2.230007,1.34172,348.1899,119.4273,158.1516
85.43644,1.267784,2.229016,1.341804,348.7454,120.0319,157.9503
85.44344,1.262593,2.228323,1.341601,348.7463,120.4708,157.8323
85.45007,1.257474,2.227878,1.341569,348.5672,120.7696,157.7079
85.46127,1.252617,2.227483,1.341471,348.2169,120.9979,157.5762
85.47243,1.248131,2.227411,1.341442,347.8853,121.3162,157.4452
85.48338,1.244127,2.227641,1.341124,348.0075,121.8009,157.2407
85.49447,1.240056,2.227346,1.341275,348.2936,122.3115,157.1333
85.50564,1.235713,2.227258,1.341516,348.5146,122.9084,157.0276
85.51667,1.231362,2.227569,1.341883,348.6343,123.6193,157.0325
85.52798,1.226675,2.228218,1.342175,348.5402,124.0097,157.124
85.53909,1.222575,2.229983,1.341349,348.198,124.1681,157.1189
85.55021,1.218808,2.230967,1.341487,347.743,124.1678,157.1914
85.56121,1.214993,2.232167,1.341652,347.3602,123.9674,157.2948
85.57227,1.21181,2.232836,1.3419,347.2691,123.9394,157.3096
85.58338,1.208387,2.233662,1.342064,347.1385,124.1112,157.2229
85.59444,1.20535,2.233827,1.342548,346.9652,124.4839,157.0674
85.60555,1.202268,2.23409,1.342877,346.8347,124.6902,156.9912
85.61671,1.199565,2.234275,1.343174,346.7831,124.8521,156.9685
85.62775,1.19632,2.234592,1.343631,346.7244,125.0523,156.9952
85.63895,1.193585,2.235112,1.343969,346.7121,125.2064,157.0069
85.65,1.19093,2.235773,1.344342,346.6446,125.2187,156.9921
85.66116,1.190162,2.238074,1.343681,346.3652,125.0899,156.92
85.67213,1.187657,2.238801,1.343995,346.0607,124.9005,156.9171
85.68324,1.186902,2.240381,1.343695,345.7074,124.7475,156.8977
85.6944,1.186814,2.241677,1.343377,345.458,124.6765,156.8514
85.70552,1.18497,2.242037,1.343455,345.2617,124.6954,156.8087
85.71655,1.183824,2.241972,1.34395,345.2183,124.7337,156.8003
85.72764,1.181887,2.242049,1.34412,345.2881,124.7656,156.771
85.7388,1.179351,2.241854,1.344848,345.3305,124.7414,156.7531
85.74998,1.176362,2.241503,1.345626,345.429,124.5983,156.7394
85.76093,1.174131,2.241634,1.346153,345.4729,124.373,156.7478
85.77217,1.16981,2.241081,1.347421,345.3221,124.1629,156.7297
85.78319,1.167529,2.241212,1.348112,345.1685,123.9231,156.7121
85.79449,1.163937,2.24078,1.349505,344.958,123.6285,156.7565
85.80585,1.163998,2.242111,1.349139,344.8955,123.3118,156.7865
85.81718,1.161821,2.242181,1.349966,344.853,122.9845,156.838
85.82841,1.159302,2.242137,1.350889,344.8197,122.7379,156.8729
85.83989,1.15703,2.242242,1.351683,344.784,122.5908,156.8599
85.85107,1.153416,2.24143,1.353284,344.7607,122.4514,156.8435
85.86241,1.14981,2.240861,1.354618,344.7813,122.2236,156.8455
85.87373,1.147167,2.240893,1.355608,344.855,121.972,156.8504
85.88505,1.146497,2.241847,1.355705,344.9345,121.7469,156.808
85.89632,1.14379,2.241752,1.356893,344.9713,121.424,156.8296
85.90757,1.140229,2.241123,1.358838,344.9504,121.0271,156.8751
85.91897,1.137028,2.240489,1.360543,344.9118,120.6644,156.9409
85.93027,1.134346,2.240067,1.361928,344.7926,120.3141,157.0221
85.94163,1.13328,2.240416,1.36234,344.6403,120.1334,157.0886
85.9529,1.130501,2.239682,1.363412,344.5345,120.0608,157.1774
85.96412,1.126962,2.238634,1.364514,344.5497,120.086,157.2035
