time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.39266,-1.225101,1.180514,1.681951,327.077,302.6459,335.5106
74.40383,-1.261985,1.176218,1.673989,324.9607,303.7057,332.7435
74.41486,-1.297863,1.172943,1.666372,322.8265,305.5394,329.7306
74.42618,-1.333758,1.170282,1.659095,320.7812,307.9385,326.5586
74.43715,-1.369438,1.167187,1.652249,319.0302,310.4102,323.1964
74.44828,-1.40453,1.166648,1.646555,317.4099,313.0721,319.7614
74.45934,-1.438848,1.165081,1.641154,315.8307,315.4058,316.3873
74.47057,-1.472221,1.165312,1.636321,314.4478,316.8622,313.5815
74.4819,-1.504985,1.165516,1.631196,313.0583,318.2988,310.856
74.49332,-1.535609,1.168051,1.626791,311.4137,319.0204,308.9326
74.50463,-1.563366,1.170981,1.622924,309.9395,319.931,307.3101
74.51611,-1.591708,1.173481,1.618383,308.4499,321.5071,304.8956
74.5275,-1.617064,1.177571,1.614789,306.9987,323.2923,302.3804
74.53898,-1.640282,1.180995,1.61075,305.9589,324.5428,300.1742
74.55037,-1.661522,1.18447,1.606492,304.8562,325.3129,298.3099
74.5617,-1.680732,1.187198,1.601678,303.7076,325.5012,296.8823
74.57307,-1.699106,1.188471,1.596338,302.4306,326.0532,295.122
74.58444,-1.713869,1.188799,1.59132,301.642,326.0269,293.7412
74.5957,-1.726573,1.187278,1.586809,301.4879,325.9587,292.6876
74.60693,-1.737823,1.183406,1.582835,302.2306,325.0043,292.8849
74.61854,-1.746869,1.178182,1.579134,303.7502,323.0456,294.3082
74.62985,-1.756395,1.173359,1.575665,304.7165,321.3495,295.4587
74.6414,-1.760473,1.167052,1.572985,305.6033,319.4044,297.2651
74.65276,-1.761067,1.159624,1.570766,305.4349,317.0734,299.7258
74.66426,-1.766092,1.153385,1.568306,305.5635,315.4809,301.1345
74.67558,-1.763679,1.145399,1.567868,305.3965,313.6695,303.3784
74.68671,-1.76569,1.140933,1.56607,305.231,314.9779,303.4564
74.69778,-1.777402,1.137297,1.563833,303.4567,313.0121,306.8023
74.70898,-1.793309,1.129683,1.559927,308.736,314.684,306.0452
74.72002,-1.793074,1.12083,1.553362,312.8609,302.4857,314.3362
74.73106,-1.798368,1.112751,1.548375,310.4408,295.4062,321.3692
74.74229,-1.799172,1.11004,1.546646,318.4834,292.644,321.9016
74.75333,-1.796658,1.109644,1.544893,316.7789,289.5163,324.5138
74.76441,-1.798949,1.10551,1.548651,314.6764,290.6104,325.18
74.77554,-1.796617,1.114014,1.551219,316.2043,295.0829,322.1105
74.78659,-1.796346,1.110866,1.550081,312.7045,298.909,320.0258
74.79774,-1.801347,1.110638,1.548505,315.3244,295.1779,322.4061
74.80885,-1.798372,1.111633,1.550517,314.3261,293.9124,323.9433
74.82465,-1.799089,1.111284,1.547708,314.3537,296.1642,322.4422
74.83208,-1.79869,1.110187,1.546505,313.213,293.8044,324.7242
74.83907,-1.799147,1.109522,1.545674,312.935,293.5375,325.2997
74.84927,-1.798743,1.109281,1.544489,312.7817,294.1075,325.0883
74.86935,-1.797702,1.108899,1.543571,311.7271,293.2575,326.0752
74.87679,-1.797702,1.108899,1.543571,311.7271,293.2575,326.0752
74.88365,-1.797845,1.108507,1.543231,311.5361,293.1451,326.1951
74.89262,-1.797248,1.108881,1.543396,311.5242,293.0221,326.207
74.90371,-1.797175,1.108913,1.543502,311.5685,292.7794,326.3931
74.91486,-1.797005,1.108799,1.543463,311.5806,292.6714,326.519
74.92593,-1.797213,1.10898,1.543624,311.8289,292.8823,326.3382
74.93703,-1.797201,1.109131,1.543712,311.9976,292.907,326.3627
74.94816,-1.79722,1.109023,1.544062,312.2708,292.9834,326.192
74.95928,-1.797329,1.10919,1.54407,312.47,293.1675,325.9449
74.98016,-1.797168,1.109215,1.544325,312.5886,293.1638,325.967
74.98775,-1.797168,1.109215,1.544325,312.5886,293.1638,325.967
74.9948,-1.797079,1.109225,1.544288,312.677,293.1896,325.9578
75.00362,-1.796955,1.109264,1.544217,312.6351,293.1019,326.0247
75.01472,-1.797396,1.109229,1.544361,312.6941,293.1082,325.9565
75.02592,-1.797323,1.10924,1.54432,312.6813,293.0996,325.9753
75.03706,-1.79738,1.109175,1.544457,312.6924,293.1599,325.9503
75.0482,-1.797413,1.109194,1.544496,312.6776,293.172,325.9891
75.06966,-1.797396,1.109125,1.544494,312.6532,293.1818,326.0352
75.07718,-1.797396,1.109125,1.544494,312.6532,293.1818,326.0352
75.08408,-1.797457,1.109108,1.544599,312.8651,293.373,325.8472
75.09244,-1.797507,1.109048,1.544616,312.9443,293.4281,325.8527
75.10364,-1.797548,1.109048,1.544683,313.0796,293.5827,325.7785
75.11472,-1.79755,1.109129,1.544887,313.1769,293.6586,325.8084
75.12588,-1.797599,1.109137,1.544922,313.325,293.7328,325.7369
75.13696,-1.797686,1.109069,1.54493,313.3412,293.6759,325.7929
75.14806,-1.79758,1.109012,1.545045,313.3481,293.6854,325.8067
75.15921,-1.797367,1.109453,1.544952,313.2737,293.6308,325.9734
75.17041,-1.797913,1.109402,1.54512,313.5196,293.4276,326.1582
75.18134,-1.797703,1.10948,1.545052,313.4689,293.4047,326.1949
75.19257,-1.797863,1.109269,1.545097,313.3254,293.3454,326.244
75.20367,-1.797841,1.10922,1.545213,313.2365,293.3132,326.2582
75.22507,-1.797887,1.109128,1.545064,313.1052,293.3358,326.2824
75.23264,-1.797887,1.109128,1.545064,313.1052,293.3358,326.2824
75.23969,-1.797933,1.109052,1.544991,313.0517,293.2013,326.4436
75.24805,-1.797924,1.108758,1.544957,313.0896,293.22,326.4201
75.25927,-1.798018,1.108715,1.544929,313.1061,293.1788,326.4261
75.28019,-1.798348,1.108582,1.545116,313.3261,293.0816,326.3367
75.28778,-1.798348,1.108582,1.545116,313.3261,293.0816,326.3367
75.29474,-1.798453,1.108605,1.54526,313.3899,293.0189,326.2745
75.31371,-1.798969,1.108616,1.54558,313.6678,292.9273,326.1664
75.3214,-1.798969,1.108616,1.54558,313.6678,292.9273,326.1664
75.32858,-1.799698,1.108883,1.545676,314.1553,292.6735,326.3631
75.33706,-1.800414,1.108991,1.545762,314.6259,292.5029,326.4955
75.3481,-1.801831,1.109543,1.545865,315.7643,292.7727,326.54
75.36915,-1.807116,1.1123,1.544072,319.0429,289.506,330.6645
75.38081,-1.810419,1.113513,1.543699,321.0947,288.9595,331.7097
75.3882,-1.810419,1.113513,1.543699,321.0947,288.9595,331.7097
75.39519,-1.814619,1.114821,1.54305,324.2073,287.6306,333.6241
75.40369,-1.819728,1.115749,1.543228,327.5209,286.6617,335.0253
75.41478,-1.825063,1.116972,1.543157,331.6282,285.6782,336.3705
75.42593,-1.830819,1.118646,1.542709,335.5885,285.0608,337.6551
75.43711,-1.837752,1.120875,1.541321,339.792,284.0759,339.7167
75.44841,-1.844597,1.123826,1.539839,342.8771,282.2429,341.8062
75.45924,-1.851977,1.127316,1.537395,344.4283,280.1465,343.7189
75.47044,-1.858357,1.131868,1.535293,346.2913,276.7239,345.7433
75.48154,-1.865596,1.138834,1.535082,346.5843,273.9109,347.088
75.49255,-1.877103,1.14705,1.535568,345.6814,274.0886,346.0049
75.50376,-1.890001,1.152321,1.533001,344.3789,273.6187,345.0912
75.51479,-1.903486,1.154272,1.529726,344.7063,271.3294,344.9686
75.53571,-1.932148,1.161137,1.520936,341.3283,266.7089,344.8414
75.54748,-1.945601,1.164231,1.517705,340.3787,265.2379,344.8455
75.55505,-1.945601,1.164231,1.517705,340.3787,265.2379,344.8455
75.5623,-1.962284,1.164306,1.513066,338.0076,265.0433,344.6089
75.57045,-1.977586,1.166219,1.508523,336.3572,264.313,344.6521
75.58144,-1.994388,1.165258,1.502882,334.3082,263.8696,344.6719
75.59274,-2.011922,1.163971,1.496105,332.2999,263.093,344.7107
75.60377,-2.02895,1.161666,1.488978,330.2492,262.3415,344.5932
75.61479,-2.04606,1.160386,1.482433,328.3321,261.6798,344.2108
75.62597,-2.064178,1.158436,1.47427,326.5892,261.2039,343.4978
75.63717,-2.080716,1.1555,1.465983,324.9669,260.7365,342.7136
75.65788,-2.112463,1.149064,1.445587,322.0438,259.2276,340.4224
75.66598,-2.112463,1.149064,1.445587,322.0438,259.2276,340.4224
75.67342,-2.127565,1.146334,1.434539,320.5649,257.8578,338.9152
75.69111,-2.152332,1.140394,1.409262,317.981,254.3332,335.229
75.70291,-2.163096,1.13718,1.396179,316.8842,252.3631,332.9909
75.71053,-2.163096,1.13718,1.396179,316.8842,252.3631,332.9909
75.71755,-2.172886,1.134337,1.383428,315.933,250.4052,330.812
75.7355,-2.185784,1.12751,1.357569,315.3157,245.6226,326.2919
75.74337,-2.185784,1.12751,1.357569,315.3157,245.6226,326.2919
75.75045,-2.190328,1.123495,1.344897,315.4158,243.3001,324.5216
75.75922,-2.193414,1.118545,1.332415,315.8318,240.5643,323.4325
75.77037,-2.196616,1.113958,1.320903,316.5645,238.0996,322.1473
75.79109,-2.197669,1.104211,1.301709,319.6931,232.9147,320.8431
75.79881,-2.197669,1.104211,1.301709,319.6931,232.9147,320.8431
75.80606,-2.194543,1.109599,1.293666,323.8246,229.811,322.9985
75.81464,-2.193457,1.119451,1.296695,305.3768,221.4315,329.6944
75.83566,-2.18933,1.117938,1.315499,324.0356,238.2529,322.2468
75.84357,-2.18933,1.117938,1.315499,324.0356,238.2529,322.2468
75.85468,-2.189561,1.120242,1.305608,305.5091,241.1403,321.7739
75.8624,-2.192553,1.110768,1.307026,313.8819,229.207,329.4131
75.8702,-2.189466,1.118199,1.306609,315.5948,237.5322,322.9284
75.88139,-2.19237,1.117817,1.303858,311.5065,233.9214,325.4544
75.89257,-2.191024,1.112882,1.305545,315.1941,235.6877,323.7363
75.90359,-2.19092,1.114045,1.306458,313.6075,235.1666,323.9791
75.91472,-2.191914,1.111371,1.305456,314.6747,235.155,323.6282
75.92583,-2.191865,1.112259,1.305459,314.5234,235.6431,323.0433
75.93697,-2.191463,1.110175,1.30749,314.6554,235.5168,323.017
75.94801,-2.191433,1.110655,1.308648,314.5838,235.3408,323.1572
75.95914,-2.191277,1.110342,1.308497,314.4159,235.5344,323.052
75.97027,-2.190809,1.110294,1.308357,314.3185,235.4146,323.2784
