time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.06923,1.120465,2.156037,-0.99662,5.035125,199.7333,100.1953
57.07658,1.124195,2.154202,-0.99337,5.272909,199.2312,100.3693
57.095,1.132589,2.150407,-0.987108,5.656259,198.0755,100.6899
57.10279,1.132589,2.150407,-0.987108,5.656259,198.0755,100.6899
57.1102,1.13739,2.148076,-0.984113,5.851859,197.3352,100.9074
57.12827,1.14783,2.143377,-0.97763,6.696313,195.7374,101.4644
57.13608,1.14783,2.143377,-0.97763,6.696313,195.7374,101.4644
57.14352,1.153376,2.140916,-0.974218,7.207438,194.8626,101.8088
57.15154,1.160832,2.137637,-0.96982,7.912148,193.8523,102.2239
57.16275,1.166435,2.135214,-0.966214,8.747553,192.9073,102.6425
57.17382,1.172112,2.132728,-0.96234,9.634001,192.1723,102.9674
57.18491,1.177644,2.130393,-0.958401,10.42998,191.6382,103.2417
57.19608,1.183395,2.127936,-0.954249,11.12141,191.0718,103.5195
57.21714,1.194733,2.123426,-0.945357,11.78213,190.0175,103.8445
57.22486,1.194733,2.123426,-0.945357,11.78213,190.0175,103.8445
57.23213,1.200899,2.12109,-0.940838,11.89899,189.3795,103.9946
57.24038,1.20676,2.119165,-0.935958,11.54111,188.7556,104.0771
57.25155,1.212215,2.117287,-0.931441,10.89531,188.2939,104.2178
57.26258,1.218279,2.115252,-0.926553,10.25677,187.9634,104.3859
57.27381,1.224068,2.113242,-0.921851,9.160721,188.1157,104.5824
57.28486,1.230351,2.110954,-0.917127,8.459957,188.0966,104.8141
57.29605,1.237193,2.108552,-0.912133,7.898653,187.9094,105.0592
57.3071,1.244809,2.105814,-0.906939,7.7325,187.436,105.3366
57.32804,1.259288,2.100562,-0.896932,8.502799,186.1658,106.0276
57.33574,1.259288,2.100562,-0.896932,8.502799,186.1658,106.0276
57.34315,1.266916,2.098107,-0.891962,9.536238,185.4825,106.396
57.35141,1.27383,2.096127,-0.887336,10.12909,184.7773,106.7556
57.36261,1.280916,2.09457,-0.883166,10.13236,183.9866,107.1058
57.37362,1.285946,2.095531,-0.881216,8.000667,182.981,107.234
57.38464,1.290046,2.096482,-0.878565,6.816085,182.0145,107.1387
57.40579,1.296092,2.100423,-0.870789,8.291531,181.6374,105.0854
57.41339,1.296092,2.100423,-0.870789,8.291531,181.6374,105.0854
57.42058,1.30096,2.101221,-0.865779,8.757301,184.5997,105.548
57.42897,1.306588,2.10173,-0.860691,8.746808,188.094,106.0952
57.4403,1.31439,2.102148,-0.855935,8.739562,190.4119,106.7833
57.45115,1.322268,2.102739,-0.851339,8.639039,191.2857,107.4121
57.46218,1.330707,2.103896,-0.846799,8.529552,190.6413,107.8498
57.4734,1.339698,2.106067,-0.841988,8.347414,184.2586,106.9948
57.48436,1.347489,2.107543,-0.83718,7.951638,179.2606,106.5883
57.49546,1.354475,2.109236,-0.832175,6.300147,172.9698,106.2704
57.50654,1.360578,2.110945,-0.828225,3.113708,171.8202,106.7493
57.51762,1.36516,2.113019,-0.824387,359.1949,175.3543,107.5966
57.52873,1.370061,2.114899,-0.819461,357.0135,179.1184,107.5523
57.53984,1.374508,2.116356,-0.813584,357.1473,184.909,106.9896
57.55101,1.379175,2.118208,-0.808226,356.6371,186.926,106.8597
57.56195,1.383816,2.119833,-0.803286,355.851,186.601,106.7864
57.57313,1.38881,2.121376,-0.799427,354.5753,184.4491,107.3031
57.58418,1.394505,2.122933,-0.795571,353.573,182.6571,107.7412
57.59525,1.399344,2.124084,-0.79239,354.1226,180.5734,108.2316
57.60643,1.405289,2.124931,-0.788409,354.5326,180.3262,108.3828
57.61741,1.409462,2.126125,-0.784776,355.408,181.071,108.3063
57.62864,1.413948,2.126977,-0.781488,356.4389,181.8262,108.2326
57.63974,1.419117,2.127993,-0.777657,357.1169,181.9307,108.2396
57.65089,1.422982,2.129168,-0.774303,358.0558,181.5303,108.2634
57.66197,1.42683,2.130404,-0.770993,358.4985,181.2166,108.3158
57.67295,1.431164,2.131452,-0.767013,358.3596,181.0471,108.4133
57.6842,1.435202,2.132735,-0.763276,358.0682,181.165,108.4967
57.69519,1.439115,2.133701,-0.759317,357.1597,181.6377,108.5985
57.70621,1.443691,2.134545,-0.755233,356.0759,182.0499,108.727
57.71737,1.44767,2.135489,-0.751296,354.9063,182.1762,108.8668
57.72844,1.451778,2.136482,-0.747655,353.9352,182.0443,109.0312
57.73971,1.456212,2.137048,-0.743854,353.1455,181.955,109.2193
57.75071,1.460158,2.137529,-0.740369,352.6214,181.8718,109.5209
57.76176,1.464185,2.138181,-0.73676,352.1248,181.9128,109.744
57.77308,1.46788,2.138581,-0.733667,352.5729,182.0306,110.0795
57.78398,1.471148,2.139324,-0.730559,352.872,182.0206,110.3495
57.79517,1.474728,2.139851,-0.727444,353.7405,181.8586,110.6482
57.80629,1.477327,2.140526,-0.724491,354.8012,181.6021,110.8026
57.81739,1.481338,2.14114,-0.721013,355.3823,181.507,110.9232
57.82854,1.484946,2.142011,-0.71763,355.921,181.4656,110.9326
57.83976,1.488447,2.142899,-0.714166,356.2237,181.4285,111.0127
57.85068,1.491954,2.143912,-0.710441,356.1387,181.295,111.0918
57.86172,1.494921,2.144998,-0.70674,355.6391,181.0808,111.2145
57.87285,1.498252,2.146086,-0.702818,354.7812,180.9915,111.3335
57.88424,1.501374,2.147186,-0.699137,354.0935,181.0481,111.4163
57.89584,1.504588,2.148346,-0.695166,353.1151,181.3011,111.5251
57.90729,1.507705,2.149468,-0.691491,352.3113,181.4849,111.6854
57.91874,1.510588,2.150601,-0.687869,351.7037,181.5565,111.8852
57.9301,1.513576,2.1518,-0.684375,351.3486,181.5572,112.0804
57.94182,1.517184,2.152849,-0.680771,351.2639,181.5131,112.2466
57.95321,1.520031,2.154206,-0.677627,351.3806,181.4229,112.3575
57.96465,1.522812,2.155715,-0.674592,351.5633,181.2964,112.4451
57.97613,1.525588,2.157223,-0.671556,351.6866,181.1446,112.5588
57.98754,1.528478,2.158861,-0.668759,351.8645,180.8689,112.693
57.99873,1.531276,2.160452,-0.665795,351.8486,180.6143,112.8302
58.01052,1.533753,2.162241,-0.663081,351.6051,180.2355,112.9431
58.02199,1.536628,2.163774,-0.66004,351.3788,179.9402,113.0537
58.03344,1.538806,2.165374,-0.657444,350.9843,179.5085,113.1864
58.04446,1.540836,2.166774,-0.654895,350.5377,179.0903,113.3472
58.05559,1.542675,2.16827,-0.652511,350.1002,178.7805,113.5088
58.0666,1.543855,2.169834,-0.6505,349.6888,178.7126,113.6063
58.07773,1.544712,2.171373,-0.648652,349.4113,178.745,113.6412
58.08881,1.545712,2.172626,-0.646869,349.2774,178.7392,113.5791
58.09995,1.546958,2.173958,-0.644897,349.1668,178.5983,113.5536
58.11108,1.547731,2.175094,-0.643385,349.2875,178.4531,113.5443
58.12214,1.547667,2.176309,-0.642159,349.503,178.3448,113.588
58.13334,1.548421,2.177284,-0.6407,349.8233,178.2673,113.7662
58.14434,1.549501,2.178157,-0.63901,350.1628,178.1273,113.9998
58.15545,1.550322,2.179265,-0.637547,350.4369,177.9322,114.2465
58.16654,1.551083,2.180146,-0.636047,350.6474,177.7784,114.4227
58.17774,1.551876,2.180939,-0.634562,350.7661,177.6751,114.5353
58.18879,1.553442,2.181828,-0.632933,350.8114,177.6137,114.5676
58.19984,1.555261,2.182475,-0.631065,350.8512,177.4546,114.5865
58.21107,1.556418,2.183113,-0.629428,350.9309,177.1295,114.6661
58.22217,1.557736,2.183561,-0.627682,351.0615,176.7409,114.7689
58.23328,1.558729,2.184095,-0.626231,351.2279,176.2166,114.9052
58.24429,1.559876,2.184576,-0.62467,351.4398,175.8136,114.9949
58.25538,1.560641,2.185181,-0.62326,351.6785,175.5669,115.042
58.26646,1.561718,2.185615,-0.621655,352.0114,175.3888,115.0669
58.27757,1.562531,2.186031,-0.620178,352.3729,175.1151,115.1276
58.28873,1.563632,2.186381,-0.618504,352.6983,174.7262,115.207
58.29998,1.56523,2.186479,-0.616648,352.9511,174.281,115.2817
58.31122,1.566401,2.186713,-0.61495,353.194,173.874,115.3321
58.32244,1.567787,2.186818,-0.613237,353.4477,173.4447,115.4219
58.33324,1.568961,2.186983,-0.611506,353.7422,173.0071,115.5031
58.34423,1.570296,2.187213,-0.609707,354.1129,172.6279,115.5535
58.35536,1.571405,2.187431,-0.607993,354.4701,172.2354,115.6194
58.36653,1.572635,2.187421,-0.606156,354.7968,171.8247,115.5939
58.37771,1.573537,2.187431,-0.60438,355.0775,171.4043,115.6393
58.38883,1.574349,2.187323,-0.602579,355.3155,170.9469,115.6834
58.39978,1.575231,2.187178,-0.600625,355.7016,170.5294,115.7757
58.41095,1.57657,2.186931,-0.598561,356.1916,170.2221,115.888
58.42212,1.577459,2.186874,-0.59668,356.6936,169.9587,115.9615
58.43314,1.578039,2.186791,-0.594862,357.2649,169.7675,116.0098
58.44451,1.578543,2.186625,-0.593036,357.8297,169.456,116.1366
58.45546,1.578959,2.186447,-0.591166,358.3846,169.0874,116.2247
58.46655,1.579633,2.185982,-0.588885,358.9959,168.6798,116.3353
58.47756,1.57999,2.185661,-0.586801,359.5773,168.2937,116.4629
58.48875,1.580182,2.185258,-0.584647,0.117489,167.9977,116.584
58.49985,1.580435,2.184868,-0.582575,0.615072,167.7726,116.6652
58.51101,1.58038,2.184312,-0.580321,0.952439,167.656,116.7215
58.52209,1.580007,2.183732,-0.577919,1.313175,167.5521,116.8221
58.53318,1.580185,2.183194,-0.575544,1.853676,167.4025,116.8767
58.54431,1.579789,2.182774,-0.573046,2.444605,167.3719,116.8566
58.55547,1.580084,2.182314,-0.570369,2.996655,167.2961,116.863
58.56651,1.579622,2.181904,-0.567628,3.465087,167.2195,116.7719
58.57767,1.57909,2.18143,-0.564789,3.743682,167.0092,116.7112
58.5888,1.579032,2.180884,-0.561767,3.88449,166.674,116.6763
58.59984,1.578269,2.180272,-0.558825,3.957345,166.4207,116.6372
58.61092,1.577478,2.179666,-0.555892,4.057231,166.2673,116.6054
58.62207,1.576449,2.179014,-0.55287,4.149669,166.2458,116.5911
58.63301,1.57655,2.17818,-0.549526,4.380609,166.2818,116.5103
58.6442,1.57528,2.17746,-0.546437,4.675292,166.2417,116.4445
58.65541,1.574003,2.176554,-0.543573,4.938869,166.1792,116.3458
58.66644,1.572544,2.175665,-0.540387,5.202299,166.1182,116.2324
58.67754,1.570552,2.174705,-0.537413,5.395851,166.1227,116.0836
58.68866,1.568834,2.173723,-0.534112,5.636143,166.1146,115.9223
58.69987,1.567713,2.172588,-0.530547,5.94346,166.0676,115.7783
58.71096,1.565752,2.171653,-0.527063,6.36168,165.9862,115.5779
58.722,1.563374,2.170881,-0.523461,6.702891,165.9113,115.4056
58.73314,1.561187,2.170011,-0.519789,6.897899,165.8444,115.2359
58.74427,1.558368,2.169223,-0.516333,6.914251,165.8139,115.0501
58.75564,1.555977,2.168315,-0.512591,6.897368,165.7857,114.8712
58.77157,1.553072,2.167354,-0.508593,6.66693,165.8389,114.716
58.77835,1.549916,2.166328,-0.504798,6.55258,165.8524,114.55
58.78492,1.546938,2.165287,-0.500851,6.353439,165.8643,114.403
58.79575,1.54408,2.163969,-0.496615,6.092115,165.9242,114.2724
58.80698,1.54075,2.162774,-0.492611,5.897213,166.011,114.1557
58.81801,1.53527,2.161651,-0.4891,5.853311,166.2495,114.0062
58.82907,1.53162,2.160248,-0.485019,5.790207,166.4929,113.8397
58.84027,1.528147,2.15853,-0.480522,5.802073,166.8509,113.6277
58.85127,1.524216,2.156835,-0.476268,5.853427,167.1755,113.4542
58.86237,1.519874,2.154901,-0.471735,6.237946,167.4221,113.1656
58.87352,1.515654,2.153072,-0.467273,6.54833,167.5783,112.8703
58.88459,1.511971,2.150888,-0.462284,7.01439,167.5107,112.4998
58.89576,1.507506,2.148817,-0.45772,7.349391,167.5139,112.1611
58.90692,1.502532,2.146642,-0.452884,7.632138,167.7552,111.7923
58.9179,1.497203,2.14441,-0.447756,7.708435,168.5034,111.576
58.92902,1.493316,2.142033,-0.442195,7.843035,168.9953,111.3359
58.94021,1.488105,2.1397,-0.436805,7.790664,169.3556,111.0959
58.95127,1.482826,2.137282,-0.431415,7.659406,169.4999,110.8394
58.96237,1.4763,2.134737,-0.425977,7.368593,169.4116,110.5648
58.9737,1.470665,2.131908,-0.420047,7.310914,169.5319,110.2515
58.98455,1.464918,2.129241,-0.414089,7.509618,169.9195,109.9149
58.99574,1.460152,2.126534,-0.407743,7.839996,170.3878,109.541
59.00686,1.454598,2.123997,-0.40172,8.105888,170.7007,109.1437
59.01794,1.448171,2.121712,-0.395941,8.341393,170.7299,108.6962
59.02906,1.442353,2.119155,-0.389477,8.391881,170.3453,108.282
59.04018,1.43359,2.116747,-0.383766,8.272561,169.8641,107.9385
59.05126,1.427273,2.114114,-0.377197,8.153338,169.6963,107.6244
59.06261,1.419331,2.111417,-0.370958,7.878778,169.889,107.351
59.0734,1.411528,2.108909,-0.364505,7.564421,170.6054,107.0282
59.08451,1.404499,2.106152,-0.357512,7.321998,171.5456,106.646
59.0957,1.397259,2.103719,-0.350519,7.083117,172.0775,106.2866
59.10679,1.390586,2.101521,-0.343834,6.721923,172.1858,105.8843
59.11783,1.385202,2.100879,-0.338426,5.447078,171.5572,105.6687
59.1291,1.379895,2.100327,-0.333114,3.972221,171.504,105.5197
59.14043,1.376324,2.101001,-0.328398,1.833597,171.606,105.9705
59.15167,1.372066,2.101671,-0.323142,0.351722,171.693,106.8074
59.16301,1.368761,2.102355,-0.31694,359.6104,170.716,107.2618
59.17446,1.363718,2.102111,-0.310898,359.4293,168.4151,107.56
59.18574,1.359422,2.101901,-0.305171,359.436,166.2167,107.8764
59.19713,1.353967,2.101588,-0.299652,0.482817,164.0246,107.8809
59.20843,1.34788,2.102229,-0.294943,2.21662,163.3693,107.6586
59.21981,1.341922,2.103333,-0.290238,4.077469,164.4657,107.3832
59.23096,1.334252,2.105679,-0.28627,5.312228,166.5536,107.069
59.24216,1.327217,2.107942,-0.281598,5.168061,168.9574,106.5657
59.2536,1.320637,2.1099,-0.276754,4.243287,170.098,106.351
59.27103,1.314103,2.112407,-0.27127,1.744446,170.3418,106.1219
59.278,1.307131,2.115455,-0.266199,358.6544,168.9868,106.0355
59.28463,1.301212,2.117825,-0.260676,356.8879,168.7658,105.9
59.29466,1.296543,2.120521,-0.255112,354.5268,168.1224,106.0138
59.30571,1.291413,2.123017,-0.249581,352.424,168.0264,106.0657
59.31681,1.288241,2.124874,-0.243613,350.2946,168.5243,106.0498
59.32796,1.284093,2.126525,-0.238376,348.1064,168.7502,105.8912
59.33906,1.27946,2.127667,-0.233655,346.2713,168.5022,105.6618
59.35017,1.274255,2.128789,-0.229295,345.2612,167.8888,105.3959
59.36125,1.269197,2.129594,-0.225104,344.5934,167.4712,105.1503
59.37241,1.264076,2.130359,-0.221275,345.1239,167.4453,104.9622
59.38352,1.258961,2.130771,-0.218154,346.5431,167.9976,104.7346
59.39462,1.252778,2.132065,-0.21486,347.5908,168.5779,104.4232
59.40572,1.248251,2.132804,-0.21158,349.5104,169.1263,104.0706
59.4168,1.243822,2.134249,-0.20772,350.8541,168.9782,104.0102
59.42788,1.241206,2.135042,-0.20297,351.7601,168.2969,104.0325
59.43916,1.237277,2.136111,-0.198843,352.1691,167.393,104.0854
59.45016,1.232334,2.137786,-0.195165,352.1048,166.7762,104.1188
59.46122,1.228134,2.139182,-0.190679,351.6509,166.4722,104.0966
59.47236,1.224417,2.140429,-0.185946,351.1621,166.4407,103.9679
59.48349,1.219678,2.142206,-0.181524,349.9658,166.9994,103.6097
59.49458,1.214706,2.144226,-0.177516,348.7387,167.7461,103.1813
59.50566,1.210222,2.14607,-0.173103,347.6416,168.2076,102.7735
59.51676,1.205862,2.147744,-0.168491,346.6765,168.3707,102.5061
59.52803,1.201476,2.149405,-0.163906,345.7911,168.2568,102.327
59.53895,1.198659,2.150586,-0.158659,345.3531,167.6429,102.3132
59.55015,1.193203,2.152352,-0.154949,345.0039,167.5284,102.1305
59.56119,1.188624,2.15407,-0.150928,345.0695,167.636,101.887
59.57235,1.1835,2.1561,-0.147375,345.3318,168.0842,101.5767
59.58339,1.179018,2.157538,-0.143269,345.5909,168.6184,101.319
59.59447,1.174449,2.158938,-0.139576,345.6943,169.1455,101.1893
59.60564,1.169962,2.160259,-0.135827,345.5795,169.5438,101.0861
59.61686,1.164726,2.161437,-0.132531,345.1975,169.8571,101.0621
59.62807,1.161348,2.162027,-0.128557,344.7482,169.9845,101.0731
59.63947,1.156918,2.163155,-0.125115,344.3842,170.1447,100.9053
59.65096,1.153957,2.164099,-0.120973,344.1371,170.4005,100.6792
59.66216,1.150183,2.164872,-0.118275,344.015,170.8272,100.3
59.67345,1.146661,2.165827,-0.115327,343.9248,171.2538,100.0409
59.68488,1.143131,2.16661,-0.11255,343.813,171.6238,99.81715
59.70453,1.140612,2.16727,-0.109696,343.6541,171.8081,99.73711
59.71164,1.137846,2.167778,-0.107091,343.5302,171.702,99.77953
59.71833,1.134847,2.168363,-0.104763,343.4535,171.607,99.78966
59.72757,1.132055,2.16873,-0.102869,343.5241,171.4704,99.863
59.73866,1.129511,2.169257,-0.101098,343.7448,171.5078,99.86765
59.74976,1.126312,2.170282,-0.099519,343.9238,171.6272,99.83092
59.76086,1.124042,2.170963,-0.098054,344.1861,171.765,99.79831
59.77209,1.121761,2.171582,-0.096343,344.3847,171.8554,99.72339
59.78307,1.119805,2.17256,-0.095074,344.6275,171.8933,99.57665
59.79424,1.116781,2.174183,-0.094597,344.7846,171.5363,99.43311
59.80529,1.112976,2.175532,-0.094388,344.9417,171.1655,99.38987
59.81639,1.110984,2.176656,-0.093283,344.973,170.9402,99.34573
59.82751,1.107433,2.178114,-0.093252,344.9445,170.9541,99.27943
59.83876,1.105744,2.179281,-0.092312,344.7055,171.263,99.13387
59.86002,1.101287,2.181638,-0.09108,344.3318,171.5976,98.9178
59.86707,1.101287,2.181638,-0.09108,344.3318,171.5976,98.9178
59.87378,1.098919,2.18285,-0.09062,344.2968,171.445,98.89648
59.88302,1.095499,2.184279,-0.090747,344.4147,171.2389,98.95156
59.89428,1.093508,2.185281,-0.090005,344.5894,171.1964,98.99261
59.90536,1.089392,2.186655,-0.090537,344.9892,171.4647,98.98309
59.91648,1.087333,2.18733,-0.08985,345.4775,171.9642,98.99875
59.92756,1.086233,2.187827,-0.088769,345.9714,172.44,99.08621
59.93869,1.084601,2.18862,-0.087967,346.4488,172.7973,99.20772
59.94983,1.082214,2.18979,-0.087974,346.8171,172.9105,99.30508
59.96102,1.08107,2.190604,-0.087053,347.1661,172.6794,99.50903
59.97203,1.080866,2.191155,-0.08567,347.3624,172.1131,99.80756
59.98306,1.07922,2.192322,-0.085262,347.4583,171.5738,99.91111
59.99432,1.078456,2.193237,-0.084358,347.5754,171.2351,99.92906
60.00542,1.077837,2.194324,-0.083616,347.6058,171.0813,99.79092
60.01666,1.077265,2.195251,-0.082679,347.6139,170.9951,99.57397
60.02753,1.076399,2.196059,-0.081756,347.6104,170.9461,99.36005
60.03877,1.075596,2.196895,-0.080895,347.5833,170.9929,99.18796
60.04982,1.075299,2.197681,-0.079742,347.6529,171.045,99.0582
60.06091,1.074276,2.198518,-0.079035,347.8211,171.2545,98.90338
60.07225,1.072072,2.199523,-0.078986,348.1476,171.5254,98.69884
60.08314,1.071223,2.200241,-0.078036,348.4105,171.6892,98.5386
60.09437,1.07002,2.200803,-0.077435,348.8307,171.9869,98.34064
60.10546,1.069169,2.201315,-0.0767,349.2931,172.372,98.13352
60.11665,1.068254,2.20184,-0.076035,349.7946,172.8147,97.93466
60.12777,1.066586,2.202782,-0.075987,350.2265,173.1363,97.7836
60.13891,1.065954,2.203259,-0.07526,350.657,173.2921,97.72584
60.15007,1.065202,2.203803,-0.074539,351.0403,173.386,97.61335
60.16128,1.064836,2.204138,-0.073785,351.292,173.3075,97.55433
60.17246,1.065224,2.204066,-0.072745,351.4918,173.2664,97.5013
60.18324,1.064435,2.204688,-0.072524,351.6537,173.2173,97.44193
60.1944,1.064279,2.204984,-0.071814,351.8186,173.1839,97.33358
60.20555,1.063815,2.205552,-0.071318,352.0587,173.2527,97.17313
60.21663,1.063798,2.20588,-0.070621,352.3272,173.4023,96.94348
60.22771,1.06395,2.20621,-0.069615,352.6482,173.5605,96.72479
60.2389,1.064221,2.206608,-0.068839,353.034,173.7335,96.46157
60.24998,1.064516,2.206699,-0.067872,353.3889,173.8016,96.31532
60.26109,1.064922,2.207051,-0.066973,353.7737,173.7877,96.14586
60.27218,1.064106,2.207731,-0.067013,354.1158,173.7481,96.02911
60.29319,1.0646,2.208793,-0.06586,354.5894,173.6313,95.8031
60.30075,1.0646,2.208793,-0.06586,354.5894,173.6313,95.8031
60.3158,1.083849,2.205164,-0.053987,354.9189,173.6143,95.43014
60.32307,1.083849,2.205164,-0.053987,354.9189,173.6143,95.43014
60.33037,1.084948,2.205551,-0.053055,355.096,173.529,95.2373
60.33885,1.085912,2.205925,-0.052099,355.2267,173.408,94.99327
60.35003,1.087239,2.206233,-0.050941,355.3469,173.3001,94.7914
60.37122,1.090203,2.206576,-0.048553,355.437,173.1716,94.55231
60.3788,1.090203,2.206576,-0.048553,355.437,173.1716,94.55231
60.38604,1.091753,2.206979,-0.0476,355.4171,173.1062,94.47016
60.39445,1.093628,2.207207,-0.046425,355.3646,173.0508,94.41807
60.40571,1.095634,2.207419,-0.045197,355.3321,172.9957,94.30974
60.41673,1.091255,2.208863,-0.047905,355.2585,172.8628,94.17286
60.42784,1.093335,2.209124,-0.046696,355.1739,172.6597,94.0768
60.43894,1.095269,2.20922,-0.045609,355.0919,172.2709,94.03502
60.45015,1.096731,2.209177,-0.044641,355.1989,171.9514,94.03929
60.47132,1.100505,2.209436,-0.042569,355.6013,172.1148,93.91982
60.48295,1.102172,2.209389,-0.041562,355.7858,172.2369,93.87979
60.49043,1.102172,2.209389,-0.041562,355.7858,172.2369,93.87979
60.49789,1.104151,2.209323,-0.040413,355.9747,172.3491,93.85313
60.50558,1.1064,2.209329,-0.039257,356.1246,172.386,93.77504
60.51682,1.108751,2.20924,-0.03801,356.2023,172.223,93.77695
60.52791,1.111121,2.209297,-0.036841,356.2856,171.895,93.83308
60.53889,1.117492,2.208582,-0.033081,356.3215,171.5278,93.9154
60.55002,1.120019,2.208553,-0.03171,356.3739,171.2536,93.99283
60.57105,1.126033,2.208185,-0.028468,356.1808,171.0457,94.08435
60.57879,1.126033,2.208185,-0.028468,356.1808,171.0457,94.08435
60.58612,1.128697,2.207986,-0.026976,356.0479,171.0476,94.1186
60.59437,1.131617,2.207387,-0.025326,355.7043,171.1249,94.16352
60.61547,1.137819,2.205904,-0.022086,355.1942,170.9501,94.20617
60.62331,1.137819,2.205904,-0.022086,355.1942,170.9501,94.20617
60.63441,1.141337,2.205126,-0.020415,355.0142,170.8281,94.20988
60.64184,1.14487,2.204366,-0.018745,354.9258,170.6709,94.21201
60.65999,1.152727,2.202623,-0.015433,354.8897,169.8551,94.50793
60.66761,1.152727,2.202623,-0.015433,354.8897,169.8551,94.50793
60.67491,1.156303,2.201677,-0.013656,354.8885,169.4068,94.69563
60.69323,1.163723,2.198932,-0.010074,355.1003,169.0649,95.0454
60.70085,1.163723,2.198932,-0.010074,355.1003,169.0649,95.0454
60.70827,1.167418,2.197419,-0.008223,355.2461,169.0548,95.21003
60.71647,1.170013,2.195704,-0.007142,355.5369,169.1766,95.36591
60.73762,1.177812,2.192176,-0.002985,355.9698,169.3611,95.64447
60.74536,1.177812,2.192176,-0.002985,355.9698,169.3611,95.64447
60.75255,1.181983,2.190044,-0.00046,356.1995,169.3515,95.8241
60.7609,1.186223,2.188393,0.001479,356.3992,169.2808,96.0416
60.77214,1.190467,2.186521,0.003586,356.499,169.1826,96.31254
60.78341,1.195178,2.184523,0.005967,356.5376,169.0978,96.62251
60.80424,1.204296,2.180458,0.010582,356.8126,169.0723,97.11591
60.81181,1.204296,2.180458,0.010582,356.8126,169.0723,97.11591
60.8191,1.209443,2.178172,0.013327,357.043,169.1043,97.36959
60.83759,1.219277,2.173517,0.01843,357.7234,168.7329,97.94444
60.8453,1.219277,2.173517,0.01843,357.7234,168.7329,97.94444
60.85283,1.224688,2.171379,0.021318,358.1847,168.5103,98.29787
60.87067,1.235615,2.167466,0.026867,358.9265,168.5784,98.83768
60.87829,1.235615,2.167466,0.026867,358.9265,168.5784,98.83768
60.88549,1.241481,2.165585,0.030023,359.0215,168.6623,99.12402
60.89428,1.247207,2.163264,0.033031,358.9985,168.6462,99.44179
60.91513,1.258803,2.158396,0.039944,358.438,168.4985,100.1856
60.92294,1.258803,2.158396,0.039944,358.438,168.4985,100.1856
60.93025,1.264925,2.156068,0.043448,358.368,168.6887,100.567
60.9385,1.271717,2.153939,0.04719,358.3839,169.1031,101.0012
60.94963,1.279363,2.152179,0.051105,358.4004,169.2864,101.4724
60.9609,1.286602,2.150427,0.054872,358.4333,169.1532,101.9111
60.97184,1.294711,2.14866,0.05905,358.5371,168.5378,102.2529
60.98289,1.302566,2.147005,0.063337,358.6721,167.6832,102.6706
60.99399,1.3101,2.145483,0.067351,358.4933,166.7513,103.1112
61.00501,1.317422,2.143993,0.071175,358.209,166.1559,103.5159
61.01621,1.324627,2.143567,0.074493,357.5025,166.0938,103.6469
61.02713,1.330981,2.144595,0.076461,355.9649,166.5062,103.6015
61.03848,1.335597,2.14657,0.078084,354.3215,166.4452,103.4665
61.04935,1.339646,2.147761,0.080641,354.0451,165.8128,103.2337
61.06038,1.342581,2.148283,0.083761,355.1461,165.6891,102.781
61.07153,1.347249,2.147432,0.087779,356.5454,169.4846,102.5488
61.08262,1.353132,2.146941,0.091678,357.1192,172.5559,102.5111
61.09397,1.361107,2.145754,0.096185,357.4499,175.392,102.8281
61.10477,1.369758,2.145113,0.10081,357.1155,176.9245,103.6416
61.11599,1.377988,2.144706,0.10504,356.3809,175.296,104.359
61.13694,1.391981,2.144394,0.113567,355.8632,166.6889,105.4514
61.14427,1.391981,2.144394,0.113567,355.8632,166.6889,105.4514
61.1508,1.398273,2.14472,0.117329,355.5397,162.1552,106.0092
61.16032,1.404222,2.144985,0.120568,354.4816,162.0031,106.2691
61.17167,1.408928,2.145723,0.123104,352.6606,166.287,106.1052
61.18264,1.414103,2.146019,0.127472,352.1747,171.5891,105.2382
61.1936,1.41892,2.145809,0.13192,352.261,175.0102,104.8084
61.20472,1.42398,2.145857,0.136338,351.7899,174.6848,105.0775
61.21595,1.429261,2.146257,0.139697,350.5838,172.5516,105.9729
61.22691,1.434298,2.146837,0.142123,349.5285,170.6791,106.7294
61.23815,1.440223,2.147694,0.144634,348.8287,168.4936,107.5842
61.24925,1.445844,2.148183,0.147534,348.9215,168.0393,107.9694
61.26023,1.451416,2.148747,0.150574,349.1293,168.3739,108.0969
61.27125,1.456348,2.1491,0.153311,349.8466,169.3522,108.0531
61.28236,1.460998,2.149471,0.155725,350.7693,170.1586,107.9943
61.29352,1.465398,2.150104,0.1583,351.3993,170.2037,108.1546
61.30452,1.469342,2.151172,0.160432,352.2828,169.3486,108.5351
61.31577,1.473382,2.151963,0.162977,352.7248,168.7353,108.8709
61.32702,1.477042,2.152787,0.165373,352.8363,168.2809,109.2505
61.33802,1.482178,2.152757,0.168889,352.4486,168.6438,109.5153
61.34911,1.48656,2.153145,0.171629,352.0483,169.1319,109.7428
61.36023,1.489988,2.153709,0.174287,350.9666,170.0596,109.9819
61.37123,1.494107,2.154389,0.176734,350.2559,170.3044,110.2691
61.3823,1.497864,2.154862,0.179181,349.3356,170.2476,110.5657
61.3934,1.50212,2.155148,0.181471,348.6549,170.1539,110.8472
61.40469,1.503647,2.156694,0.181664,348.3114,170.1502,110.9782
