time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.4432,1.502172,1.819316,0.723417,42.65437,1.097734,34.42205
144.4543,1.496893,1.822824,0.729913,42.31128,1.70247,34.64442
144.4654,1.491586,1.826487,0.73643,41.99398,2.158767,34.83961
144.4764,1.486307,1.830059,0.743073,41.67502,2.657324,35.04654
144.4875,1.480902,1.833542,0.749414,41.37057,3.131124,35.22154
144.4985,1.475975,1.83697,0.756167,41.07715,3.695266,35.34389
144.5096,1.470815,1.840384,0.762494,40.75894,4.200834,35.45424
144.5207,1.465594,1.843451,0.769337,40.40473,4.698125,35.50042
144.5322,1.46011,1.846859,0.775992,40.00549,5.144868,35.52701
144.543,1.45476,1.849692,0.782353,39.60488,5.36242,35.40009
144.5541,1.449398,1.852785,0.788543,39.18923,5.432504,35.20624
144.5653,1.443648,1.855819,0.794778,38.81105,5.384748,34.97517
144.5764,1.437733,1.85871,0.800426,38.42937,5.163832,34.70266
144.5876,1.431643,1.861609,0.805937,38.06394,4.917721,34.45996
144.5988,1.425793,1.86453,0.811133,37.70905,4.696071,34.25734
144.61,1.419969,1.867538,0.815848,37.39384,4.495901,34.08679
144.6212,1.4143,1.870507,0.820168,37.13409,4.35316,33.87637
144.6321,1.408831,1.873465,0.824579,36.86556,4.257616,33.6415
144.6434,1.403472,1.876251,0.828275,36.64412,4.209301,33.44008
144.6549,1.398052,1.879199,0.831818,36.40427,4.132257,33.22092
144.6656,1.39292,1.882011,0.834817,36.13275,4.006817,33.04583
144.6768,1.387653,1.884873,0.837976,35.84584,3.840181,32.85432
144.688,1.382803,1.887501,0.840819,35.52631,3.582003,32.68333
144.699,1.377767,1.890141,0.843113,35.19447,3.224916,32.55894
144.7101,1.372918,1.892469,0.845124,34.88047,2.825459,32.50587
144.7215,1.368107,1.894759,0.847028,34.59686,2.452321,32.48001
144.7325,1.363953,1.896443,0.848017,34.45796,2.03399,32.57685
144.7437,1.359446,1.898287,0.849459,34.27993,1.671788,32.622
144.7549,1.35562,1.899564,0.850145,34.18847,1.321755,32.72152
144.766,1.35195,1.900833,0.851003,34.1192,1.021191,32.80727
144.7771,1.348795,1.901696,0.851333,34.13638,0.818365,32.93419
144.7883,1.346114,1.902505,0.851542,34.14407,0.720557,33.10702
144.7991,1.344013,1.90287,0.851679,34.14303,0.741467,33.27867
144.8103,1.342087,1.903267,0.85182,34.15353,0.792875,33.54876
144.8214,1.340624,1.903357,0.851814,34.23764,0.919914,33.90061
144.8324,1.339371,1.903149,0.851464,34.37918,1.07739,34.20648
144.8436,1.338132,1.903085,0.851329,34.52645,1.244415,34.5285
144.8548,1.337923,1.902453,0.850889,34.76161,1.514158,34.87432
144.8658,1.337464,1.902141,0.850572,34.935,1.73997,35.18014
144.8769,1.337158,1.901784,0.850198,35.12324,2.022662,35.49944
144.888,1.337391,1.901267,0.849687,35.35479,2.385801,35.8044
144.8991,1.337627,1.900657,0.849188,35.57387,2.755589,36.08196
144.9103,1.338265,1.899991,0.848556,35.79552,3.250103,36.35356
144.9214,1.339167,1.899312,0.847941,36.02337,3.767737,36.63113
144.9325,1.340391,1.898562,0.847434,36.24777,4.3267,36.93312
144.9435,1.341293,1.897763,0.846989,36.46228,4.782623,37.25622
144.9549,1.342409,1.896948,0.84641,36.66853,5.231061,37.61081
144.9658,1.34346,1.89612,0.845995,36.87433,5.647573,37.96596
144.9768,1.344658,1.895357,0.845625,37.04002,6.016425,38.35151
144.9879,1.34591,1.894521,0.845431,37.20001,6.367686,38.7173
144.999,1.347121,1.893639,0.845176,37.37426,6.724148,39.04591
145.0102,1.348385,1.89276,0.845075,37.56266,7.095165,39.35458
145.0213,1.349653,1.891762,0.844876,37.77075,7.494802,39.68684
145.0322,1.350898,1.890771,0.844968,38.00488,7.92895,40.0034
145.0434,1.352288,1.889573,0.845064,38.26818,8.399789,40.33911
145.0546,1.353552,1.888515,0.845418,38.49758,8.853802,40.65866
145.0656,1.354861,1.88749,0.845946,38.7002,9.293672,40.99128
145.0768,1.355882,1.886458,0.846577,38.87774,9.654507,41.26707
145.0879,1.357029,1.885626,0.847362,39.04408,10.02107,41.54062
145.0989,1.357706,1.884781,0.848693,39.15276,10.25984,41.72436
145.11,1.358564,1.883847,0.849681,39.31318,10.56504,41.96155
145.1211,1.358943,1.882914,0.851277,39.45857,10.67253,42.08932
145.1323,1.359519,1.88199,0.852835,39.60942,10.83574,42.27611
145.1433,1.359769,1.881144,0.854774,39.72065,10.88839,42.43496
145.1545,1.359816,1.880299,0.857095,39.82369,10.88141,42.52497
145.1656,1.359881,1.879483,0.859414,39.90862,10.8846,42.59681
145.1767,1.359789,1.878683,0.862315,39.94372,10.8599,42.60627
145.1879,1.359527,1.878012,0.865435,39.94297,10.8039,42.60239
145.1989,1.359279,1.877255,0.868777,39.92398,10.72882,42.58743
145.2101,1.358857,1.876638,0.872303,39.91117,10.59342,42.57099
145.2211,1.358367,1.876098,0.876108,39.94758,10.40293,42.51818
145.2321,1.358267,1.875701,0.879708,39.9958,10.2592,42.45629
145.2433,1.357732,1.875356,0.883827,40.02815,10.11574,42.3382
145.2545,1.357429,1.8752,0.888205,39.99421,10.04716,42.19837
145.2655,1.357015,1.875014,0.892768,39.92487,9.950205,42.06857
145.2767,1.356739,1.875132,0.89756,39.82963,9.78803,41.89058
145.2878,1.356223,1.875075,0.902497,39.74809,9.574167,41.75846
145.2988,1.355615,1.875283,0.907905,39.61967,9.121325,41.6422
145.31,1.355018,1.875551,0.913389,39.47042,8.681683,41.55664
145.3211,1.354527,1.8758,0.918901,39.30253,8.287895,41.49066
145.3322,1.354186,1.876084,0.924622,39.10954,7.965185,41.44174
145.3432,1.354287,1.876752,0.93078,38.80054,7.830794,41.53478
145.3543,1.354399,1.877265,0.93684,38.53651,7.6679,41.56335
145.3654,1.354723,1.877948,0.943083,38.2495,7.554108,41.52238
145.3766,1.355103,1.878584,0.949368,37.96505,7.404279,41.45354
145.3877,1.355779,1.879241,0.95586,37.70042,7.307354,41.33014
145.3988,1.356396,1.879657,0.962378,37.46542,7.132586,41.17371
145.4098,1.357063,1.879852,0.968763,37.36354,6.866591,40.83013
145.4209,1.357805,1.880029,0.975279,37.20346,6.650054,40.53464
145.432,1.358707,1.88005,0.981738,37.02039,6.434497,40.45912
145.4431,1.359772,1.879803,0.988543,36.7713,6.229817,40.425
145.4543,1.360809,1.879397,0.995348,36.53101,5.971287,40.37769
145.4653,1.362033,1.878809,1.002383,36.32293,5.711206,40.37969
145.4764,1.363281,1.878059,1.009136,36.14223,5.468724,40.40002
145.4875,1.364745,1.877085,1.016201,35.97548,5.172667,40.43195
145.4986,1.366217,1.875772,1.02318,35.84389,4.847692,40.44092
145.5098,1.367813,1.874203,1.03023,35.80998,4.521714,40.42777
145.5208,1.369429,1.872571,1.037166,35.81789,4.235236,40.40962
145.532,1.371354,1.870472,1.044122,35.95618,3.970654,40.34819
145.543,1.373315,1.868117,1.051403,36.13085,3.694091,40.25169
145.5542,1.375468,1.865539,1.058709,36.32571,3.409367,40.1206
145.5652,1.377591,1.862968,1.066088,36.51249,3.09931,39.95261
145.5764,1.379681,1.860308,1.073486,36.65997,2.782008,39.80524
145.5874,1.381841,1.857471,1.081318,36.81013,2.388571,39.61423
145.5984,1.383911,1.85456,1.088847,36.98725,1.917671,39.39775
145.6095,1.386011,1.851312,1.096772,37.21309,1.402778,39.18559
145.6206,1.388126,1.848267,1.104385,37.48003,0.881595,38.97307
145.6318,1.390321,1.844807,1.11217,37.91069,0.247411,38.71405
145.6429,1.392578,1.841381,1.119833,38.43947,359.5961,38.38918
145.6541,1.394972,1.837897,1.127309,39.04062,358.95,37.99495
145.6651,1.397712,1.834009,1.13532,39.7039,358.3324,37.50747
145.6762,1.400148,1.830278,1.142913,40.4162,357.6589,36.94731
145.6874,1.402544,1.826674,1.150631,41.05798,356.9745,36.45119
145.6985,1.405024,1.822926,1.158357,41.68,356.2383,35.95763
145.7095,1.407641,1.819245,1.166507,42.19079,355.4211,35.52037
145.7206,1.410215,1.815805,1.174698,42.53769,354.5827,35.14373
145.7317,1.4129,1.812285,1.183096,42.86596,353.7083,34.76761
145.7427,1.415893,1.809275,1.191435,43.05939,352.8799,34.49918
145.7538,1.419244,1.806709,1.199707,43.24081,352.15,34.33902
145.7649,1.42298,1.804757,1.207395,43.62657,351.5081,34.30838
145.776,1.426978,1.802931,1.215101,44.16935,350.7775,34.24256
145.787,1.431362,1.802372,1.221983,45.07277,350.1438,34.37721
145.7981,1.436515,1.802091,1.229027,46.28824,349.7761,34.68296
145.8092,1.441684,1.80235,1.236436,47.41936,349.9714,35.20523
145.8204,1.447689,1.803643,1.244657,48.22669,350.5592,35.71735
145.8314,1.453045,1.804405,1.253183,48.90366,351.0629,35.98832
145.8425,1.458959,1.807268,1.262518,49.22554,352.0356,36.10924
145.8548,1.464478,1.81009,1.271762,49.1785,352.7015,36.10171
145.8647,1.469695,1.814051,1.281512,48.92028,352.9627,36.02998
145.8758,1.474668,1.81736,1.290868,48.79007,352.9142,35.87134
145.8869,1.479031,1.821508,1.30042,48.54529,352.3435,35.53598
145.8979,1.482899,1.824957,1.309774,48.50103,351.5769,35.27837
145.9092,1.486823,1.828199,1.319183,48.54199,350.9427,35.10256
145.9202,1.490232,1.830931,1.328636,48.66691,350.1325,34.86723
145.9311,1.493744,1.833922,1.337947,48.72041,349.3475,34.47096
145.9422,1.497073,1.83653,1.347924,48.65308,348.4579,34.03773
145.9533,1.500682,1.839282,1.357541,48.40553,347.5274,33.67841
145.9644,1.503947,1.841994,1.367604,48.08376,346.6876,33.52231
145.9754,1.50767,1.844801,1.377827,47.37154,345.9033,33.82526
145.9866,1.511621,1.848075,1.388119,46.84537,345.2516,34.06406
145.9977,1.51584,1.850757,1.398555,46.22899,345.0287,34.6684
146.0089,1.520542,1.853832,1.409206,45.64582,345.2937,35.35124
146.02,1.525508,1.856611,1.420053,45.11371,345.675,35.99399
146.031,1.531525,1.859201,1.43081,44.61081,347.1339,36.9907
146.0423,1.537094,1.861785,1.441541,44.14327,348.1529,37.78001
146.0533,1.542871,1.864101,1.45197,43.73723,349.532,38.60069
146.0644,1.548478,1.866423,1.462324,43.28019,350.7269,39.37509
146.0755,1.553564,1.868914,1.472217,42.77538,351.8325,40.20142
146.0866,1.558408,1.871373,1.482063,42.2025,352.8149,40.97006
146.0977,1.562863,1.873665,1.491448,41.62682,353.6847,41.66582
146.1089,1.567185,1.876079,1.500864,41.0374,354.5328,42.3517
146.1199,1.570754,1.878465,1.509622,40.47584,355.322,43.06925
146.1311,1.574074,1.880359,1.518012,40.01601,355.9697,43.70608
146.1422,1.577208,1.88242,1.526233,39.6037,356.5577,44.22091
146.1536,1.57942,1.883962,1.533364,39.43399,356.8751,44.54929
146.1645,1.581503,1.885384,1.540382,39.29616,357.1034,44.89789
146.1755,1.582389,1.886394,1.546547,39.43574,356.9385,45.07955
146.1867,1.582512,1.886994,1.55208,39.64854,356.5549,45.18857
146.198,1.581949,1.887421,1.557273,40.00191,355.8697,45.16698
146.2092,1.581026,1.887639,1.562058,40.34464,355.0798,45.08576
146.2201,1.57938,1.887696,1.566693,40.74564,354.0962,44.87852
146.2313,1.577985,1.887811,1.571294,41.07332,353.1829,44.68191
146.2424,1.574962,1.887556,1.575201,41.42648,351.9417,44.37828
146.2535,1.57272,1.887488,1.579304,41.74807,350.8511,44.12796
146.2647,1.569707,1.887136,1.583038,42.0949,349.6235,43.83738
146.2758,1.566713,1.886751,1.586873,42.43832,348.4171,43.53891
146.287,1.56309,1.886102,1.59035,42.76781,347.0959,43.21782
146.298,1.559247,1.885307,1.593916,43.06756,345.8196,42.94058
146.3091,1.555134,1.884379,1.597356,43.34911,344.5294,42.65351
146.3203,1.55093,1.883385,1.600873,43.61079,343.2907,42.32633
146.3315,1.546448,1.882387,1.604233,43.81863,342.0533,42.02388
146.3424,1.542094,1.881275,1.607641,43.97342,340.9941,41.78826
146.3535,1.537686,1.88029,1.611129,44.11749,339.9145,41.53867
146.3647,1.532784,1.879249,1.614489,44.21551,339.0132,41.39274
146.3759,1.527879,1.878119,1.618118,44.29736,338.174,41.24054
146.387,1.522933,1.877052,1.621448,44.33755,337.4182,41.12617
146.3982,1.517872,1.876089,1.625144,44.38237,336.657,41.02234
146.4093,1.512558,1.875121,1.628392,44.39386,335.9616,40.92974
146.4204,1.506885,1.874331,1.631897,44.41931,335.1941,40.77505
146.4315,1.501394,1.873261,1.634888,44.44233,334.3678,40.56746
146.4426,1.494876,1.872461,1.637898,44.42505,333.358,40.13635
146.454,1.488724,1.871858,1.640955,44.42398,332.3849,39.73883
146.4649,1.481839,1.871171,1.643776,44.3776,331.2932,39.23054
146.4761,1.475079,1.8708,1.646423,44.32965,330.1183,38.69518
146.4872,1.468291,1.869936,1.64898,44.23837,329.019,38.26239
146.4982,1.46148,1.869681,1.651386,44.17279,327.8701,37.91698
146.5094,1.454898,1.869337,1.653607,44.10752,326.725,37.58956
146.5206,1.448213,1.869128,1.655917,44.06031,325.6133,37.25872
146.5316,1.441252,1.869116,1.657978,43.95567,324.4887,36.97431
146.5427,1.434446,1.86897,1.660284,43.87274,323.3945,36.65263
146.5538,1.427533,1.869105,1.66241,43.76552,322.3149,36.33681
146.5649,1.420599,1.869177,1.664288,43.67058,321.285,36.01772
146.5761,1.413721,1.869297,1.666346,43.57859,320.2342,35.67903
146.587,1.406872,1.869323,1.667941,43.53236,319.2527,35.27051
146.5982,1.400026,1.869391,1.669819,43.48713,318.2004,34.80012
146.6093,1.393523,1.873656,1.678336,43.53186,317.0933,34.11283
146.6205,1.387026,1.873506,1.680555,43.51751,316.0042,33.42507
146.6324,1.380116,1.873601,1.682291,43.5093,314.8864,32.66358
146.6426,1.373465,1.873759,1.68463,43.46437,313.7563,31.88353
146.6532,1.367332,1.873694,1.686226,43.38999,312.7659,31.15569
146.6642,1.360569,1.873738,1.688096,43.27203,311.7581,30.44345
146.6754,1.354184,1.873466,1.690146,43.15156,310.8466,29.76088
146.6865,1.347637,1.873448,1.692191,42.96988,310.0678,29.10919
146.6977,1.341219,1.873079,1.694154,42.72884,309.3925,28.58503
146.7088,1.334805,1.872881,1.69632,42.47141,308.7453,28.08207
146.7198,1.328941,1.872348,1.699102,42.18364,308.4801,27.81386
146.731,1.322627,1.871766,1.701106,41.94249,308.1109,27.53509
146.742,1.316681,1.871072,1.703514,41.74127,307.9775,27.43687
146.7532,1.310794,1.86998,1.70635,41.5711,307.882,27.32934
146.7643,1.30489,1.868724,1.708903,41.35153,307.8952,27.41511
146.7754,1.298791,1.867516,1.711581,41.04184,307.9395,27.55932
146.7864,1.292615,1.866091,1.714273,40.62008,308.0255,27.80977
146.7976,1.286262,1.864717,1.717707,40.16935,308.0937,28.03515
146.8086,1.280066,1.862882,1.720557,39.66641,308.2135,28.38652
146.8198,1.273639,1.86107,1.723531,39.22356,308.3286,28.63461
146.8308,1.267431,1.859052,1.726312,38.79909,308.5501,28.80858
146.8419,1.261047,1.856903,1.729141,38.42133,308.7567,28.94016
146.8532,1.254729,1.854483,1.731819,38.18976,309.038,28.97029
146.8641,1.248319,1.851892,1.734439,37.97843,309.4145,28.9958
146.8755,1.242208,1.849198,1.737249,37.79474,309.8911,29.0318
146.8875,1.235816,1.846374,1.740147,37.61914,310.4687,29.06636
146.8977,1.22928,1.843402,1.742834,37.41135,311.0325,29.12647
146.9088,1.222827,1.840447,1.745381,37.14835,311.5901,29.23799
146.9199,1.216311,1.837687,1.747867,36.86323,312.0374,29.29128
146.9311,1.20932,1.834782,1.749897,36.53664,312.3221,29.22974
146.9421,1.202649,1.83208,1.751854,36.2344,312.5513,29.16399
146.9532,1.196274,1.82986,1.753377,35.82289,312.6956,28.92979
146.9643,1.190576,1.828531,1.754462,35.4074,313.0716,28.90569
146.9755,1.18524,1.827358,1.755505,35.25006,313.5919,29.07446
146.9864,1.180783,1.826195,1.755977,35.64618,314.444,29.58055
146.9976,1.17645,1.825129,1.756189,36.49216,315.6612,30.46419
147.0088,1.17214,1.82393,1.756708,37.22246,316.9177,31.15065
147.02,1.167409,1.824075,1.756727,37.90512,318.4294,31.5046
147.0312,1.162069,1.824933,1.756462,38.03947,319.3907,31.31506
147.0425,1.155519,1.826868,1.755275,37.7972,319.4164,30.75072
147.0535,1.14795,1.828249,1.752985,37.52864,318.2809,30.01926
147.0645,1.140468,1.829467,1.750277,37.50255,316.9013,29.39594
147.0756,1.131969,1.830242,1.745666,37.70074,314.1423,28.67728
147.0866,1.123921,1.830735,1.741318,37.94773,311.5723,28.11986
147.0977,1.115291,1.830925,1.735712,38.29127,307.9858,27.62343
147.1088,1.107752,1.831664,1.731336,38.49047,305.3882,27.16507
147.1199,1.100352,1.831569,1.727851,38.75602,302.8983,26.97057
147.1311,1.093449,1.832004,1.725234,39.05861,301.1071,27.06169
147.1422,1.086506,1.832009,1.723936,39.37097,299.8949,27.31709
147.1534,1.08035,1.832002,1.72409,39.61233,299.2679,27.87617
147.1645,1.073891,1.831867,1.725499,39.77949,299.1432,28.5033
147.1755,1.067379,1.832388,1.726438,39.86318,298.8728,28.89899
147.1865,1.06074,1.832771,1.729298,39.78459,299.3532,29.44522
147.1976,1.054097,1.83321,1.732432,39.65662,299.8517,29.78185
147.2087,1.047319,1.833688,1.735322,39.59444,300.213,30.03162
147.2199,1.040564,1.834371,1.738802,39.54061,300.7426,30.17712
147.231,1.033594,1.835256,1.742431,39.50109,301.1729,30.36775
147.242,1.026607,1.836057,1.745819,39.46221,301.4494,30.52151
147.2531,1.019661,1.837206,1.749072,39.42376,301.7386,30.6948
147.2641,1.012613,1.838549,1.752174,39.38763,301.984,30.86669
147.2753,1.0055,1.840415,1.755167,39.30524,302.2066,30.97602
147.2863,0.998718,1.842126,1.75812,39.23455,302.4549,31.11422
147.2975,0.991528,1.84409,1.76102,39.13594,302.7173,31.2185
147.3085,0.984623,1.846085,1.763752,39.05948,303.0266,31.27605
147.3196,0.977538,1.848023,1.766436,38.99491,303.3385,31.32159
147.3306,0.970694,1.85013,1.76893,39.00505,303.6975,31.32527
147.3419,0.9638,1.852145,1.771299,39.00929,304.0338,31.27801
147.353,0.956969,1.854242,1.773229,39.00555,304.3299,31.26464
147.3641,0.949776,1.856494,1.775319,38.99625,304.5985,31.27637
147.3755,0.942731,1.858897,1.77683,38.9303,304.7347,31.29423
147.3864,0.935614,1.861347,1.777922,38.82711,304.794,31.32296
147.3975,0.928423,1.863867,1.778846,38.70063,304.7884,31.36385
147.4086,0.921178,1.866434,1.779483,38.5526,304.745,31.37583
147.4196,0.913782,1.869085,1.779953,38.35313,304.6542,31.32026
147.4308,0.906475,1.871545,1.780639,38.11756,304.6232,31.25758
147.4419,0.898983,1.87411,1.780947,37.74211,304.5829,31.16007
147.453,0.891794,1.876661,1.781303,37.29562,304.5102,31.02662
147.4641,0.884306,1.879025,1.781497,36.8841,304.4234,30.89692
147.4754,0.877129,1.881415,1.781438,36.46186,304.2951,30.72224
147.4866,0.870025,1.883332,1.781356,36.06586,304.1094,30.47067
147.4974,0.863007,1.885056,1.780965,35.65187,303.8375,30.31132
147.5086,0.856042,1.886825,1.780661,35.23337,303.5818,30.20885
147.5196,0.849673,1.888373,1.780142,34.83683,303.3195,30.17534
147.5308,0.843408,1.89002,1.77955,34.42919,303.1866,30.192
147.5418,0.837701,1.891754,1.779143,34.01696,303.1872,30.26561
147.553,0.832103,1.893552,1.778639,33.64354,303.3279,30.39945
147.5641,0.826889,1.895202,1.778396,33.32395,303.5244,30.53562
147.5751,0.822077,1.896681,1.778279,33.10077,303.897,30.70233
147.5862,0.817491,1.898141,1.778104,32.89889,304.2831,30.86764
147.5973,0.813131,1.899574,1.777694,32.7171,304.6266,30.99673
147.6084,0.808742,1.900774,1.777233,32.54437,304.8579,31.06328
147.6195,0.804564,1.901796,1.776323,32.42266,304.9346,31.1092
147.6306,0.800406,1.902706,1.775229,32.32257,304.7755,31.12995
147.6418,0.796307,1.903457,1.773887,32.25237,304.449,31.13701
147.6529,0.79227,1.904012,1.772509,32.18563,303.9766,31.15582
147.6639,0.788231,1.904601,1.770993,32.11628,303.4365,31.18461
147.6752,0.784261,1.904864,1.769646,32.07346,302.9294,31.21107
147.6862,0.780423,1.904889,1.76829,32.11129,302.3168,31.26208
147.6973,0.776851,1.904669,1.767177,32.17228,301.7388,31.41557
147.7084,0.77353,1.904337,1.766297,32.2827,301.1927,31.67265
147.7196,0.770079,1.904033,1.765514,32.39856,300.7081,31.93725
147.7306,0.767054,1.90318,1.76538,32.58951,300.3369,32.39658
147.7417,0.763802,1.90248,1.765088,32.72641,299.989,32.73801
147.7528,0.760491,1.901688,1.765307,32.86908,299.7545,33.1588
147.7639,0.757429,1.900798,1.765457,33.03672,299.5066,33.54082
147.7751,0.754472,1.900004,1.765699,33.3035,299.2327,33.85278
147.7859,0.751545,1.898735,1.766211,33.58839,298.9657,34.18605
147.7971,0.748504,1.897531,1.766876,33.89009,298.6767,34.52693
147.8083,0.745544,1.896295,1.76845,34.02592,298.854,35.85453
147.8193,0.742641,1.8953,1.770621,34.04354,299.1272,37.02879
147.8304,0.73965,1.893932,1.773377,34.24089,299.0595,37.27491
147.8416,0.736382,1.892889,1.775249,34.39791,298.8221,37.0051
147.8527,0.73272,1.891897,1.777258,34.51123,298.4509,36.42541
147.8637,0.729029,1.890882,1.779442,34.52121,298.1099,36.14946
147.875,0.725211,1.889848,1.781842,34.48642,297.7548,35.93655
147.886,0.721562,1.888747,1.784227,34.49269,297.4695,35.94881
147.8971,0.717803,1.887489,1.78703,34.51083,297.2415,36.09795
147.9082,0.714373,1.886131,1.790022,34.53156,297.1694,36.3665
147.9193,0.710593,1.884732,1.79309,34.53802,297.1411,36.61404
147.9305,0.706987,1.883548,1.796688,34.46839,297.2925,36.94207
147.9415,0.703255,1.882243,1.800589,34.38695,297.4968,37.2037
147.9525,0.699521,1.881176,1.804822,34.42257,297.6692,37.33448
147.9637,0.695618,1.879837,1.808666,34.48341,297.7707,37.41381
147.9748,0.691552,1.878361,1.812889,34.6801,297.8568,37.23836
147.9858,0.687234,1.876791,1.816989,34.82057,297.9169,37.1315
147.997,0.682812,1.874924,1.820904,34.99025,297.9319,36.88711
148.0081,0.678224,1.873091,1.825127,35.10746,297.875,36.54484
148.0191,0.673425,1.87121,1.829123,35.16698,297.7328,36.14967
148.0303,0.668593,1.869261,1.83325,35.2238,297.5872,35.82255
148.0414,0.663467,1.866932,1.837212,35.26442,297.2831,35.54644
148.0524,0.658407,1.864752,1.841318,35.3498,296.9727,35.31804
148.0636,0.653316,1.862369,1.845172,35.4308,296.6293,35.19468
148.0748,0.647809,1.859527,1.848961,35.61412,296.0226,35.2724
148.0858,0.642451,1.856975,1.852702,35.76005,295.5153,35.23
148.097,0.636658,1.853931,1.856555,35.91029,294.8528,35.18251
148.108,0.63082,1.851045,1.860395,35.9836,294.2876,35.08145
148.1192,0.624558,1.847932,1.864561,35.98008,293.685,34.84438
148.1303,0.618288,1.844826,1.868941,35.92785,293.2408,34.51536
148.1414,0.611739,1.841415,1.873685,35.91385,292.8725,34.15004
148.1525,0.605322,1.837973,1.878557,35.9057,292.6324,33.79672
148.1637,0.598573,1.834199,1.883876,35.86294,292.5055,33.39421
148.1749,0.591757,1.830314,1.889361,35.77764,292.5299,32.94251
148.1859,0.584956,1.826459,1.894967,35.71196,292.6212,32.56068
148.197,0.578337,1.822415,1.900468,35.70428,292.6703,32.18498
148.2081,0.571715,1.818227,1.906114,35.77441,292.6856,31.792
148.2191,0.56519,1.813259,1.911739,36.13761,292.6519,31.34586
148.2302,0.558493,1.808592,1.91742,36.40108,292.5782,30.85873
148.2415,0.552128,1.804007,1.92295,36.71644,292.4161,30.28582
148.2525,0.545779,1.799681,1.928576,36.98164,292.2381,29.79745
148.2636,0.54,1.796072,1.934141,37.28777,292.003,29.60436
148.2747,0.534567,1.793005,1.939874,37.71346,291.7279,29.70781
148.2858,0.529499,1.790719,1.945655,38.20946,291.4052,30.01317
148.2969,0.524436,1.789021,1.951567,38.7951,291.3325,30.39265
148.308,0.519184,1.787885,1.958444,39.29705,291.6834,30.66531
148.319,0.513917,1.787525,1.965441,39.64191,292.3397,30.62838
148.3302,0.508721,1.788098,1.972894,39.76241,293.0698,30.23807
148.3422,0.503561,1.788609,1.979944,39.79661,293.6347,29.8721
148.3523,0.498357,1.790251,1.987193,39.5644,294.0966,29.3082
148.3634,0.493114,1.791646,1.994117,39.44243,294.385,28.82563
148.3747,0.488495,1.793863,2.000456,39.31151,294.3734,28.29057
148.3856,0.484403,1.795873,2.006433,39.35036,294.2,27.99247
148.3967,0.480115,1.797632,2.012294,39.56661,294.0288,27.87992
148.4079,0.476301,1.799185,2.018267,39.88424,293.9008,27.76211
148.4189,0.472489,1.800467,2.024001,40.14184,293.8264,27.63718
148.4301,0.46876,1.801912,2.029635,40.33924,293.7562,27.57032
148.4411,0.464962,1.803329,2.035326,40.40895,293.5995,27.54296
148.4522,0.461164,1.804479,2.040593,40.36655,293.3389,27.57527
148.4633,0.457507,1.805722,2.045835,40.30114,292.9449,27.57931
148.4745,0.453732,1.806712,2.050962,40.23694,292.5121,27.60747
148.4856,0.450108,1.807688,2.056063,40.17031,291.8625,27.69645
148.4968,0.446368,1.808336,2.060821,40.18651,291.1673,27.73204
148.5078,0.442824,1.808504,2.065646,40.27575,290.5355,27.69523
148.5189,0.439692,1.808693,2.07039,40.43577,290.0483,27.65835
148.5299,0.436768,1.808924,2.075263,40.56968,289.6468,27.64714
148.5412,0.433847,1.808681,2.080302,40.75912,289.4406,27.66972
148.5522,0.431221,1.808463,2.085674,40.94313,289.3795,27.78144
148.5632,0.428478,1.808125,2.090952,41.15602,289.3498,27.93666
148.5745,0.425856,1.807676,2.096534,41.32806,289.5619,28.25409
148.5855,0.423154,1.807346,2.102151,41.39583,289.8847,28.69444
148.5967,0.420206,1.807041,2.107847,41.4165,290.1851,29.08919
148.6079,0.417279,1.806803,2.113233,41.48595,290.4566,29.42433
148.6189,0.414419,1.806501,2.11843,41.61585,290.6414,29.63432
148.63,0.41156,1.806057,2.123288,41.76139,290.7487,29.79557
148.6411,0.408428,1.805451,2.127939,41.90794,290.7972,29.9059
148.6522,0.405496,1.805092,2.13214,42.0397,290.7474,29.98641
148.6633,0.402466,1.804605,2.136453,42.18339,290.6667,30.06065
148.6745,0.399362,1.804239,2.139844,42.33122,290.3491,30.03072
148.6855,0.396155,1.803959,2.1436,42.46797,290.115,30.0875
148.6966,0.392926,1.803654,2.146751,42.61497,289.736,30.1182
148.7077,0.389728,1.803344,2.150339,42.78951,289.3884,30.14757
148.7187,0.386264,1.802898,2.153006,42.98156,288.849,30.09378
148.7298,0.38271,1.802417,2.155601,43.17844,288.2521,30.01479
148.741,0.379007,1.801834,2.158052,43.3266,287.6378,29.96877
148.7522,0.374987,1.801342,2.160423,43.42482,287.0017,29.92199
148.7633,0.370946,1.800788,2.162481,43.51699,286.4224,29.90407
148.7744,0.366701,1.800204,2.164609,43.63648,285.8355,29.86643
148.7854,0.362594,1.799529,2.166664,43.79323,285.2979,29.81327
148.7967,0.358161,1.798869,2.168561,43.98928,284.761,29.72516
148.8079,0.353727,1.79829,2.170295,44.1544,284.3307,29.70483
148.8191,0.349168,1.797705,2.172076,44.27829,283.9334,29.69323
148.8302,0.344585,1.797228,2.173844,44.37539,283.5604,29.68647
148.8414,0.33961,1.796766,2.175395,44.40239,283.2432,29.69266
148.8524,0.33458,1.796411,2.176778,44.37469,282.9462,29.67385
148.8635,0.329377,1.795959,2.17812,44.36499,282.6092,29.66918
148.8748,0.324115,1.795698,2.179152,44.28039,282.3228,29.73295
148.8859,0.318983,1.795673,2.180451,44.22363,282.024,29.83215
