time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5322,1.19232,2.153861,0.488493,340.8741,173.2328,171.8735
144.543,1.187039,2.154926,0.491631,340.4107,173.5424,171.6836
144.5541,1.181985,2.156322,0.494722,340.2876,173.8143,171.4754
144.5653,1.177663,2.15729,0.497453,340.3692,174.0607,171.2715
144.5764,1.173592,2.158331,0.499902,340.4998,174.0441,171.2045
144.5876,1.169963,2.159241,0.502523,340.486,173.8422,171.2388
144.5988,1.166474,2.160125,0.504922,340.2945,173.7117,171.142
144.61,1.162776,2.160873,0.507441,340.1277,173.7039,170.9608
144.6212,1.160107,2.161497,0.509791,339.9929,173.7012,170.6359
144.6321,1.156809,2.162239,0.512414,339.877,173.6578,170.4361
144.6434,1.154513,2.162757,0.51469,339.8105,173.3667,170.3085
144.6549,1.152656,2.163206,0.516671,339.9224,172.7858,170.2939
144.6656,1.150638,2.163748,0.519283,340.0483,172.2412,170.2908
144.6768,1.148817,2.16424,0.521572,340.1793,171.7988,170.2645
144.688,1.147125,2.164552,0.52435,340.2649,171.356,170.3295
144.699,1.145453,2.164959,0.526658,340.2588,171.0054,170.4024
144.7101,1.143635,2.165505,0.529166,340.2737,170.6882,170.4528
144.7215,1.14192,2.165831,0.531639,340.2952,170.3116,170.5116
144.7325,1.139969,2.166054,0.533845,340.2327,170.0477,170.5728
144.7437,1.138178,2.16625,0.536374,340.2565,169.8896,170.5136
144.7549,1.136244,2.166514,0.5384,340.3825,169.8443,170.3786
144.766,1.134539,2.166636,0.54077,340.5481,169.8921,170.2152
144.7771,1.13273,2.166833,0.542794,340.584,169.7935,170.1184
144.7883,1.131149,2.166694,0.545015,340.5179,169.7131,170.0627
144.7991,1.12958,2.166617,0.547242,340.497,169.658,169.9971
144.8103,1.127997,2.166444,0.549342,340.7175,169.6021,169.8972
144.8214,1.12647,2.166004,0.551534,341.1974,169.4544,169.7888
144.8324,1.124974,2.165977,0.553633,341.75,169.389,169.6987
144.8436,1.123577,2.1663,0.555467,342.1036,169.2792,169.6948
144.8548,1.122029,2.166451,0.557657,342.3298,169.1137,169.7067
144.8658,1.120588,2.166681,0.559838,342.4702,169.0484,169.6775
144.8769,1.118765,2.166995,0.562051,342.4821,169.1094,169.5782
144.888,1.117306,2.1671,0.564308,342.4529,169.1802,169.5
144.8991,1.116091,2.16693,0.566633,342.4986,169.1989,169.419
144.9103,1.114691,2.166901,0.568873,342.5996,169.1691,169.3671
144.9214,1.113625,2.166758,0.571007,342.7686,169.1083,169.2949
144.9325,1.112455,2.166622,0.573201,343.0706,169.0409,169.2486
144.9435,1.111133,2.166533,0.575322,343.4015,168.9817,169.2255
144.9549,1.10987,2.166414,0.577473,343.6541,168.9802,169.1753
144.9658,1.108733,2.166266,0.579686,343.9174,168.9924,169.0702
144.9768,1.10808,2.16609,0.582044,344.0783,168.9096,168.9655
144.9879,1.107146,2.166,0.58428,344.2607,168.7386,168.838
144.999,1.106102,2.166018,0.586508,344.4857,168.5746,168.7315
145.0102,1.105232,2.165993,0.588787,344.7394,168.4121,168.6546
145.0213,1.104416,2.165947,0.591127,345.0244,168.308,168.5751
145.0322,1.103796,2.166052,0.593566,345.2482,168.2433,168.5061
145.0434,1.103004,2.166025,0.595981,345.4137,168.1493,168.4408
145.0546,1.101786,2.166266,0.598257,345.549,168.0709,168.3192
145.0656,1.101019,2.166133,0.60065,345.6696,168.0516,168.2383
145.0768,1.100568,2.165822,0.603235,345.8317,168.1455,168.134
145.0879,1.100244,2.165467,0.605852,346.0691,168.2163,168.0793
145.0989,1.099851,2.165428,0.608405,346.3203,168.175,168.0603
145.11,1.099973,2.165207,0.611404,346.5919,167.902,168.1378
145.1211,1.099747,2.165027,0.614235,346.762,167.656,168.155
145.1323,1.099588,2.16492,0.617144,346.7987,167.4185,168.1468
145.1433,1.099369,2.164645,0.620176,346.7828,167.3043,168.1663
145.1545,1.099201,2.164323,0.623355,346.8039,167.2004,168.186
145.1656,1.099396,2.163947,0.626713,346.7404,167.116,168.2182
145.1767,1.099563,2.163554,0.630016,346.6716,167.0099,168.2369
145.1879,1.099778,2.162925,0.633503,346.6637,166.8346,168.3124
145.1989,1.099777,2.162483,0.636752,346.6999,166.6354,168.3573
145.2101,1.099861,2.161965,0.640223,346.8386,166.4225,168.4299
145.2211,1.099981,2.161333,0.643802,347.0377,166.425,168.4288
145.2321,1.100002,2.160731,0.647316,347.2722,166.4586,168.4379
145.2433,1.100042,2.1602,0.650609,347.5658,166.4548,168.4273
145.2545,1.100125,2.159703,0.654114,347.8076,166.4268,168.3981
145.2655,1.100312,2.158891,0.657861,347.9812,166.4128,168.3185
145.2767,1.100784,2.158454,0.661489,348.1292,166.3912,168.2269
145.2878,1.101141,2.157903,0.664976,348.3179,166.3356,168.1658
145.2988,1.101893,2.157192,0.668842,348.5766,166.2835,168.113
145.31,1.102822,2.156771,0.672709,348.851,166.2983,168.0651
145.3211,1.104031,2.15639,0.67673,349.1252,166.246,168.025
145.3322,1.105219,2.155955,0.680707,349.3251,166.1411,168.0216
145.3432,1.106732,2.155628,0.684932,349.4526,165.9797,168.0241
145.3543,1.1082,2.155268,0.689222,349.5224,165.832,168.0004
145.3654,1.110093,2.154685,0.694249,349.4754,165.6155,167.9747
145.3766,1.111857,2.154345,0.698889,349.5313,165.3886,167.9186
145.3877,1.113821,2.153865,0.703641,349.5471,164.9996,167.8713
145.3988,1.115834,2.153517,0.708578,349.588,164.6029,167.8831
145.4098,1.11774,2.153285,0.713461,349.6486,164.2823,167.8927
145.4209,1.119858,2.152864,0.71842,349.594,164.0676,167.8807
145.432,1.122129,2.152202,0.723757,349.43,163.9531,167.8631
145.4431,1.124441,2.15149,0.728936,349.2484,163.7802,167.8677
145.4543,1.126836,2.150512,0.734722,349.1123,163.5773,167.9185
145.4653,1.129675,2.149781,0.740351,349.0595,163.3137,168.0408
145.4764,1.132448,2.148764,0.745831,349.0134,162.8829,168.2168
145.4875,1.135306,2.147562,0.751788,349.1071,162.4385,168.3662
145.4986,1.138187,2.146565,0.757361,349.2348,162.1006,168.4539
145.5098,1.141247,2.145235,0.763618,349.2965,161.7593,168.5526
145.5208,1.144435,2.144073,0.769601,349.3394,161.3531,168.6972
145.532,1.147633,2.14297,0.776077,349.3154,160.9028,168.903
145.543,1.151168,2.141553,0.782536,349.2061,160.418,169.132
145.5542,1.154492,2.14029,0.789313,349.0734,159.9831,169.3163
145.5652,1.158046,2.138808,0.796286,348.9211,159.386,169.725
145.5764,1.161457,2.137469,0.803244,348.7783,158.8468,169.9958
145.5874,1.164978,2.135935,0.810428,348.5782,158.4729,170.1219
145.5984,1.168802,2.134423,0.817549,348.4231,158.1125,170.2892
145.6095,1.172794,2.132788,0.825205,348.3569,157.6688,170.5096
145.6206,1.177014,2.131217,0.833005,348.3581,156.9964,170.8381
145.6318,1.181467,2.129412,0.841379,348.3454,156.3524,171.1172
145.6429,1.185843,2.127728,0.849463,348.3459,155.8176,171.4385
145.6541,1.190551,2.125567,0.858675,348.3058,155.3158,171.8474
145.6651,1.195211,2.123453,0.867637,348.1841,154.8054,172.1981
145.6762,1.200178,2.121493,0.877633,348.1121,154.3108,172.5075
145.6874,1.205297,2.119403,0.887608,348.2332,153.8744,172.8419
145.6985,1.210775,2.117395,0.897445,348.3951,153.3995,173.1567
145.7095,1.216258,2.115094,0.907363,348.5768,152.8915,173.4485
145.7206,1.222131,2.113271,0.917456,348.7031,152.2905,173.7208
145.7317,1.22768,2.112528,0.927277,348.2365,151.2051,174.1399
145.7427,1.232575,2.112454,0.936011,347.4528,150.0462,174.5422
145.7538,1.236173,2.114532,0.94088,344.7758,150.1576,174.3509
145.7649,1.239612,2.114339,0.948411,343.1525,151.1907,173.843
145.776,1.242036,2.114555,0.95493,344.4589,153.6268,172.4165
145.787,1.246035,2.115186,0.96273,346.6733,155.2714,171.6329
145.7981,1.253011,2.116502,0.971585,349.5499,155.4106,171.3403
145.8092,1.261337,2.119972,0.981412,350.3837,152.0524,172.0653
145.8204,1.268188,2.123039,0.990318,350.5405,149.951,172.3511
145.8314,1.274745,2.127295,0.998602,348.754,148.9337,172.5332
145.8425,1.279423,2.130797,1.007331,345.7541,149.3902,172.4782
145.8548,1.284378,2.134464,1.015271,343.53,149.6268,172.4594
145.8647,1.288493,2.137244,1.022747,340.9429,149.7935,172.5754
145.8758,1.293465,2.140233,1.030024,340.0967,149.485,172.7138
145.8869,1.297803,2.141903,1.036009,341.1479,149.4128,172.7737
145.8979,1.302578,2.14355,1.042309,342.9806,149.1129,172.8296
145.9092,1.306696,2.14439,1.048534,343.9254,148.6425,172.9946
145.9202,1.310634,2.144702,1.053827,344.5417,148.5522,173.0596
145.9311,1.314382,2.145315,1.059291,344.6531,148.9552,172.9416
145.9422,1.318009,2.145842,1.064823,344.4981,149.1621,172.9646
145.9533,1.321498,2.146509,1.070582,344.3062,149.1285,173.1009
145.9644,1.324417,2.146856,1.075586,343.7611,149.1563,173.2747
145.9754,1.327539,2.147249,1.080904,343.5093,149.2655,173.3771
145.9866,1.330292,2.147373,1.086024,343.4585,149.5025,173.343
145.9977,1.333151,2.147646,1.091142,343.6614,149.6904,173.2124
146.0089,1.335962,2.147571,1.096231,343.9309,149.696,173.0447
146.02,1.338898,2.147828,1.101317,344.1783,149.6202,172.8961
146.031,1.341709,2.147475,1.105857,344.4063,149.3394,172.6761
146.0423,1.344541,2.147316,1.110505,344.4339,149.1608,172.5162
146.0533,1.347192,2.146596,1.115233,344.4575,149.0549,172.3401
146.0644,1.349784,2.145701,1.119595,344.7117,148.8288,172.3487
146.0755,1.352301,2.145561,1.124025,345.0687,148.6183,172.3087
146.0866,1.354366,2.145662,1.128781,345.3679,148.4679,172.2393
146.0977,1.356552,2.14594,1.133288,345.5356,148.3186,172.236
146.1089,1.358675,2.146229,1.137633,345.4744,148.2185,172.1978
146.1199,1.360807,2.146468,1.142083,345.319,148.1551,172.1683
146.1311,1.362707,2.146659,1.146603,345.0322,148.1187,172.1959
146.1422,1.364855,2.146801,1.150695,344.8403,147.9793,172.2519
146.1536,1.366747,2.146989,1.154676,344.9019,147.7912,172.3469
146.1645,1.368764,2.147099,1.158618,345.0471,147.6269,172.4302
146.1755,1.370408,2.147316,1.162171,345.3841,147.4559,172.5694
146.1867,1.372117,2.147422,1.165812,345.7048,147.2779,172.6495
146.198,1.373724,2.147488,1.169515,345.9483,147.1124,172.7102
146.2092,1.375439,2.14759,1.17326,346.1407,146.7922,172.7385
146.2201,1.376817,2.147487,1.177027,346.2771,146.4508,172.7089
146.2313,1.378196,2.147625,1.180631,346.381,146.0648,172.6654
146.2424,1.379863,2.147895,1.184383,346.4991,145.7612,172.6107
146.2535,1.381274,2.14789,1.188185,346.484,145.3451,172.6104
146.2647,1.382452,2.147738,1.191968,346.4,144.802,172.7133
146.2758,1.383659,2.147791,1.195616,346.3771,144.2855,172.8099
146.287,1.384681,2.147922,1.199044,346.3465,143.8418,172.899
146.298,1.385602,2.14797,1.202468,346.3178,143.6694,172.9187
146.3091,1.386345,2.147819,1.206082,346.2918,143.5122,172.9024
146.3203,1.387318,2.147736,1.20958,346.3609,143.1531,172.9697
146.3315,1.388141,2.147684,1.21299,346.5266,142.6687,173.0925
146.3424,1.388858,2.147679,1.216212,346.7351,142.2263,173.2024
146.3535,1.389541,2.147589,1.219416,346.9812,141.7831,173.3377
146.3647,1.389877,2.147565,1.222471,347.3095,141.4268,173.5364
146.3759,1.390325,2.147647,1.225647,347.5645,141.0902,173.6928
146.387,1.390484,2.147878,1.228678,347.7723,140.8513,173.8363
146.3982,1.390683,2.147959,1.231863,347.8802,140.6424,173.9213
146.4093,1.390592,2.147925,1.234921,347.9159,140.3198,174.0772
146.4204,1.390541,2.147722,1.238037,347.9482,139.9701,174.1868
146.4315,1.390252,2.147563,1.241069,347.9893,139.6508,174.2722
146.4426,1.389951,2.147448,1.244057,348.1272,139.3362,174.3624
146.454,1.389536,2.147448,1.247071,348.4203,139.0502,174.4393
146.4649,1.389033,2.147577,1.250088,348.7633,138.7417,174.5144
146.4761,1.388369,2.147766,1.25317,348.9718,138.4389,174.5662
146.4872,1.387712,2.147923,1.256274,349.1095,138.1336,174.6773
146.4982,1.38683,2.148043,1.259488,349.0745,137.7242,174.8197
146.5094,1.385831,2.148084,1.262712,348.8935,137.266,174.9361
146.5206,1.384551,2.148173,1.265951,348.6869,136.7978,175.0069
146.5316,1.383204,2.148163,1.269144,348.4813,136.356,175.0121
146.5427,1.381739,2.148179,1.272417,348.3892,135.954,175.033
146.5538,1.380166,2.148098,1.275472,348.3421,135.6312,175.0105
146.5649,1.378356,2.148132,1.278664,348.3561,135.3755,174.9972
146.5761,1.376431,2.14789,1.28188,348.4368,135.1308,174.9762
146.587,1.374483,2.147624,1.284839,348.5948,134.8719,174.92
146.5982,1.372422,2.147303,1.288001,348.711,134.5901,174.8865
146.6093,1.370237,2.146941,1.290927,348.8731,134.2582,174.8367
146.6205,1.367909,2.146506,1.293836,349.0171,133.9661,174.7444
146.6324,1.365543,2.146013,1.296729,349.0714,133.701,174.6496
146.6426,1.362748,2.145405,1.299894,348.977,133.4863,174.5352
146.6532,1.359899,2.144708,1.302846,348.9963,133.2715,174.3852
146.6642,1.357029,2.143804,1.305725,349.0811,133.1161,174.2125
146.6754,1.353915,2.14289,1.308707,349.2422,132.8369,174.0868
146.6865,1.350972,2.142014,1.31156,349.3691,132.5306,173.9485
146.6977,1.347505,2.14102,1.314619,349.5529,132.2648,173.7978
146.7088,1.343837,2.140011,1.317569,349.684,132.0446,173.646
146.7198,1.340232,2.138951,1.320249,349.6956,131.7997,173.5541
146.731,1.336333,2.137818,1.323066,349.6692,131.6208,173.4017
146.742,1.332336,2.136549,1.325551,349.5433,131.6122,173.2176
146.7532,1.32815,2.135134,1.328002,349.4382,131.6086,173.0263
146.7643,1.323706,2.133517,1.330515,349.5477,131.5773,172.8123
146.7754,1.319196,2.131918,1.332902,349.8896,131.4889,172.5711
146.7864,1.313997,2.130155,1.335599,350.1783,131.3391,172.3088
146.7976,1.309223,2.128654,1.338035,350.3641,131.1815,172.1001
146.8086,1.30372,2.12711,1.340508,350.3208,130.9724,171.8628
146.8198,1.297666,2.125305,1.343111,350.0374,130.9138,171.5629
146.8308,1.292019,2.1236,1.345428,349.6818,130.9735,171.2476
146.8419,1.285727,2.121539,1.347618,349.1006,131.2253,170.883
146.8532,1.279334,2.119262,1.349639,348.5951,131.4869,170.5007
146.8641,1.272622,2.116663,1.351398,348.3985,131.6233,170.1253
146.8755,1.265208,2.113618,1.353131,348.4532,131.6431,169.7697
146.8875,1.25789,2.110615,1.354331,348.7546,131.9382,169.3074
146.8977,1.249716,2.107459,1.355936,348.9777,132.234,168.9399
146.9088,1.241394,2.104215,1.356789,349.2978,132.3634,168.6803
146.9199,1.233418,2.101625,1.357117,349.5341,132.5712,168.3104
146.9311,1.225415,2.099265,1.357764,349.4318,133.0555,167.8254
146.9421,1.222762,2.102758,1.357083,346.8141,135.7406,166.5717
146.9532,1.222365,2.105488,1.362345,340.8371,138.1917,167.0852
146.9643,1.222685,2.105994,1.370007,337.8182,136.2226,170.1704
146.9755,1.222218,2.10696,1.373167,337.6194,133.4743,172.0856
146.9864,1.217948,2.104855,1.376518,340.1385,125.5739,173.5921
146.9976,1.213482,2.10497,1.376858,347.001,118.6783,174.0893
147.0088,1.209741,2.10554,1.372884,351.9598,118.4794,172.5137
147.02,1.205079,2.106205,1.37081,352.4491,120.4434,171.5953
147.0312,1.197074,2.106503,1.371153,351.6049,126.4916,170.6312
147.0425,1.191876,2.107517,1.371737,351.2678,128.507,170.2198
147.0535,1.185719,2.108445,1.372311,347.849,130.2043,170.1911
147.0645,1.180777,2.109339,1.373872,345.1119,130.0009,170.4832
147.0756,1.176038,2.110961,1.375336,341.7718,128.4929,171.3042
147.0866,1.171878,2.112453,1.376654,340.4555,128.1763,172.107
147.0977,1.167708,2.114107,1.376826,340.5553,128.855,172.492
147.1088,1.163716,2.115407,1.377222,340.9556,129.3181,172.6138
147.1199,1.159574,2.116284,1.376845,342.0461,129.1307,172.5541
147.1311,1.15566,2.11664,1.376529,342.8346,128.2521,172.8446
147.1422,1.151396,2.117591,1.376176,342.6251,128.1284,172.9821
147.1534,1.147479,2.118319,1.37588,342.1541,128.3885,172.8685
147.1645,1.143313,2.118656,1.375809,341.4868,128.8179,172.6062
147.1755,1.139499,2.119444,1.375733,341.0271,128.9352,172.437
147.1865,1.135593,2.119825,1.376133,340.6989,128.9085,172.1553
147.1976,1.132151,2.12043,1.376601,340.7361,128.5056,172.0102
147.2087,1.128198,2.120781,1.377004,340.8553,128.0227,171.8863
147.2199,1.124167,2.121381,1.377479,341.196,127.1502,171.9065
147.231,1.119595,2.12226,1.377943,341.5378,126.3917,171.954
147.242,1.114704,2.123437,1.378064,341.8348,125.875,171.9261
147.2531,1.109604,2.124568,1.378168,342.008,125.4406,171.9075
147.2641,1.104204,2.12591,1.378332,341.9488,125.2117,171.8857
147.2753,1.098579,2.127615,1.379241,341.6598,125.0712,171.9047
147.2863,1.092064,2.129617,1.379374,340.7934,125.2302,171.8592
147.2975,1.085434,2.131489,1.379627,340.0555,125.1079,171.9417
147.3085,1.078836,2.133384,1.379703,339.5313,124.9251,172.0335
147.3196,1.072683,2.135605,1.379512,339.2308,124.8053,172.1628
147.3306,1.065369,2.13739,1.378664,339.6516,125.1023,172.2598
147.3419,1.058644,2.139887,1.378278,339.7751,125.1191,172.476
147.353,1.051319,2.142068,1.377645,339.8887,125.0469,172.7633
147.3641,1.04401,2.144605,1.376932,339.752,125.053,172.9579
147.3755,1.03662,2.146541,1.376423,339.285,125.3793,173.0738
147.3864,1.029314,2.14856,1.376074,338.7387,125.6451,173.1348
147.3975,1.02243,2.150465,1.375842,338.2375,125.7797,173.2397
147.4086,1.015707,2.152171,1.375496,337.9027,125.7636,173.2205
147.4196,1.009418,2.154248,1.375556,337.5361,125.8906,173.143
147.4308,1.003773,2.155484,1.375196,337.4038,126.1685,172.8064
147.4419,0.998324,2.15627,1.374701,337.4902,126.262,172.585
147.453,0.993745,2.156591,1.374734,337.6094,126.0658,172.4275
147.4641,0.98919,2.157451,1.375053,337.6678,125.8247,172.3655
147.4754,0.985531,2.15772,1.375934,337.7262,125.4228,172.3606
147.4866,0.981502,2.158178,1.376802,337.6841,125.2079,172.2729
147.4974,0.97814,2.158286,1.377667,337.5767,124.8809,172.1474
147.5086,0.974732,2.158833,1.379409,337.5324,124.4823,172.0028
147.5196,0.97151,2.159465,1.380968,337.5948,123.9749,171.9117
147.5308,0.968308,2.160237,1.383074,337.9105,122.95,171.8293
147.5418,0.96548,2.161047,1.384864,338.1056,122.2983,171.7569
147.553,0.962303,2.161929,1.387012,338.1559,121.6483,171.7823
147.5641,0.959867,2.162628,1.389491,337.8327,121.0306,171.8606
147.5751,0.957196,2.163337,1.391475,337.6738,120.347,171.9522
147.5862,0.953959,2.163781,1.393041,337.6439,119.7357,171.8907
147.5973,0.951033,2.164182,1.394518,337.8254,119.2827,171.7281
147.6084,0.947876,2.164318,1.396224,338.1483,119.0426,171.5845
147.6195,0.945288,2.164459,1.397956,338.2977,118.7719,171.4725
147.6306,0.942747,2.16461,1.399303,338.2896,118.6088,171.5093
147.6418,0.939754,2.164756,1.400915,338.3188,118.3326,171.4896
147.6529,0.937069,2.164626,1.402526,338.3259,118.0733,171.4821
147.6639,0.934183,2.164512,1.404325,338.5164,117.8261,171.3845
147.6752,0.931492,2.16467,1.406193,338.8102,117.5537,171.2194
147.6862,0.928647,2.164782,1.408112,339.295,117.1234,171.0513
147.6973,0.925967,2.16509,1.410102,339.8334,116.586,170.9617
147.7084,0.923175,2.165475,1.412249,340.3183,116.032,170.8848
147.7196,0.920251,2.165563,1.414305,340.6495,115.5452,170.8066
147.7306,0.917444,2.165684,1.416463,340.7557,115.1512,170.6744
147.7417,0.914397,2.165812,1.41889,340.887,114.8342,170.4964
147.7528,0.911526,2.165908,1.421144,340.9348,114.42,170.4114
147.7639,0.908491,2.166004,1.423577,341.0387,113.9837,170.3053
147.7751,0.905645,2.165863,1.425928,341.089,113.5851,170.2029
147.7859,0.90287,2.165761,1.428259,341.1274,113.1955,170.1311
147.7971,0.899806,2.165468,1.430726,341.2046,112.8032,170.0891
147.8083,0.896845,2.165238,1.433006,341.4087,112.4415,170.0207
147.8193,0.893857,2.164982,1.435459,341.5842,112.1001,169.9783
147.8304,0.891051,2.164574,1.438,341.7885,111.8434,169.9556
147.8416,0.888163,2.164472,1.440415,341.953,111.4768,169.9417
147.8527,0.885047,2.164053,1.443022,342.132,111.0288,169.9851
147.8637,0.882088,2.163798,1.445614,342.2464,110.6642,170.027
147.875,0.878976,2.163456,1.448354,342.3617,110.3578,170.086
147.886,0.875818,2.163046,1.451324,342.4944,110.065,170.1951
147.8971,0.872742,2.162647,1.454616,342.6643,109.632,170.2998
147.9082,0.869458,2.162301,1.457955,342.6714,109.233,170.4036
147.9193,0.866224,2.161834,1.461078,342.6172,108.8827,170.4942
147.9305,0.862658,2.161406,1.464777,342.4835,108.4703,170.6124
147.9415,0.859184,2.161046,1.468211,342.4717,108.0116,170.6578
147.9525,0.855636,2.160581,1.471909,342.5987,107.5549,170.663
147.9637,0.852048,2.159999,1.475736,342.5888,107.0358,170.7592
147.9748,0.848286,2.159,1.47967,342.4248,106.4462,170.8848
147.9858,0.844553,2.158127,1.483625,342.4164,105.9145,170.9698
147.997,0.841135,2.157068,1.487781,342.5978,105.4999,170.9481
148.0081,0.837474,2.156048,1.492003,342.7082,105.044,170.974
148.0191,0.83383,2.155001,1.496513,342.9781,104.4135,171.1576
148.0303,0.829793,2.153581,1.501109,343.1944,103.7904,171.3488
148.0414,0.82577,2.15188,1.505722,343.4357,103.4466,171.4726
148.0524,0.821696,2.15049,1.510201,343.5702,103.1738,171.5007
148.0636,0.817623,2.148757,1.514787,343.6798,102.8937,171.5364
148.0748,0.81321,2.146775,1.519854,343.9107,102.5845,171.5415
148.0858,0.808943,2.144804,1.524743,344.2105,102.2118,171.5865
148.097,0.804435,2.142607,1.529871,344.5751,101.8891,171.6561
148.108,0.799912,2.140181,1.535512,345.029,101.5701,171.7751
148.1192,0.794884,2.137883,1.541209,345.5213,101.1039,171.9584
148.1303,0.789744,2.135588,1.546941,345.9854,100.5843,172.2383
148.1414,0.784618,2.133229,1.552761,346.3377,100.2158,172.4145
148.1525,0.779095,2.131022,1.558815,346.4497,100.0565,172.6419
148.1637,0.773187,2.128705,1.564785,346.2064,99.90974,172.8846
148.1749,0.767351,2.126325,1.570725,345.6212,100.0288,172.9289
148.1859,0.761207,2.123699,1.57696,345.0978,100.3722,172.6939
148.197,0.754724,2.120143,1.583513,344.6765,100.9062,172.3405
148.2081,0.748671,2.117262,1.590179,344.5236,101.0098,172.2287
148.2191,0.743016,2.114969,1.59711,344.5886,100.8314,172.2955
148.2302,0.73874,2.114307,1.603152,344.4047,100.2625,172.4937
148.2415,0.734616,2.114376,1.607911,343.3004,100.1574,172.432
148.2525,0.730344,2.114162,1.611428,342.2542,101.4788,171.7081
148.2636,0.726438,2.113961,1.61453,341.9522,103.1993,171.0085
148.2747,0.723433,2.11485,1.617432,342.1622,104.9783,170.4984
148.2858,0.718293,2.113744,1.620798,343.3543,105.2374,170.1441
148.2969,0.71461,2.114173,1.62604,345.3455,105.1125,170.0069
148.308,0.710599,2.114861,1.632306,346.8796,105.1842,169.7251
148.319,0.707412,2.117345,1.641126,347.6525,104.3901,169.689
148.3302,0.704234,2.12016,1.649999,347.1994,102.4316,170.1994
148.3422,0.700453,2.122161,1.65837,345.265,100.3988,170.891
148.3523,0.696673,2.125065,1.665485,342.2336,99.43944,171.3916
148.3634,0.69273,2.127187,1.672341,339.5083,98.95734,172.0677
148.3747,0.689119,2.129565,1.676386,338.137,99.12063,172.545
148.3856,0.685762,2.131887,1.681113,337.8216,99.25758,172.4594
148.3967,0.683407,2.134253,1.685497,339.2962,100.7525,171.6173
148.4079,0.680557,2.136189,1.690444,339.9568,100.4494,171.622
148.4189,0.677564,2.13829,1.69621,340.156,99.54604,171.929
148.4301,0.674699,2.140128,1.70167,339.8925,98.29385,172.4175
148.4411,0.671624,2.141512,1.707062,339.308,97.92017,172.7426
148.4522,0.668518,2.142786,1.712248,338.5863,97.88194,172.9824
148.4633,0.665571,2.144432,1.717287,338.0958,97.71729,173.2072
148.4745,0.662867,2.146084,1.721845,338.0205,97.25258,173.4399
148.4856,0.660457,2.147748,1.726426,338.0627,96.93926,173.6108
148.4968,0.657672,2.148773,1.730775,338.1261,96.97385,173.5858
148.5078,0.655206,2.149848,1.735324,337.8666,97.15952,173.5254
148.5189,0.652496,2.150607,1.740058,337.5085,97.12624,173.5934
148.5299,0.650084,2.150805,1.745121,337.2029,96.84227,173.7458
148.5412,0.647622,2.151404,1.750124,337.176,96.51754,173.8847
148.5522,0.645197,2.151983,1.755198,337.5597,95.93243,174.0541
148.5632,0.642674,2.152607,1.760252,337.7618,95.56624,174.181
148.5745,0.640301,2.153326,1.765425,337.8077,95.31082,174.286
148.5855,0.637644,2.15388,1.770444,337.5579,94.9975,174.4259
148.5967,0.635218,2.154275,1.77557,337.3327,94.65971,174.5879
148.6079,0.632681,2.154629,1.780582,337.1297,94.27657,174.7799
148.6189,0.630304,2.154754,1.785557,337.249,93.86372,174.9212
148.63,0.628087,2.15534,1.790434,337.5845,93.38919,175.0021
148.6411,0.625867,2.155673,1.795213,337.8455,92.96632,175.0795
148.6522,0.623418,2.156313,1.799689,337.8752,92.59387,175.1369
148.6633,0.62102,2.156855,1.804147,337.8024,92.19084,175.2053
148.6745,0.618662,2.1572,1.80864,337.5763,91.76665,175.2827
148.6855,0.616377,2.157616,1.812851,337.4692,91.39724,175.3308
148.6966,0.614336,2.157794,1.816599,337.5803,91.01838,175.347
148.7077,0.612433,2.158113,1.820404,337.6737,90.57509,175.4038
148.7187,0.610526,2.158168,1.823777,337.8297,90.14262,175.4299
148.7298,0.609007,2.158203,1.826965,337.985,89.82459,175.4082
148.741,0.607073,2.158189,1.830024,338.1062,89.53217,175.384
148.7522,0.605458,2.158247,1.832808,338.1897,89.25376,175.3886
148.7633,0.60377,2.158199,1.835534,338.2728,89.02711,175.3649
148.7744,0.60183,2.158313,1.838017,338.2988,88.7697,175.3372
148.7854,0.600114,2.158596,1.841492,338.3123,88.45215,175.3508
148.7967,0.598195,2.158825,1.844096,338.3587,88.13921,175.2954
148.8079,0.596868,2.15951,1.844882,338.5471,87.84849,175.166
148.8191,0.595473,2.160133,1.845055,338.7202,87.47241,175.008
148.8302,0.593562,2.160632,1.846015,338.858,87.02349,174.8477
148.8414,0.591484,2.160583,1.849006,338.9264,86.48824,174.7698
148.8524,0.589578,2.160669,1.851367,339.0811,86.0306,174.7326
148.8635,0.587599,2.160863,1.853703,339.4655,85.66991,174.7602
148.8748,0.585666,2.161079,1.857556,339.9503,85.24753,174.8484
148.8859,0.583459,2.16133,1.860178,340.2781,84.70007,174.933
148.8971,0.581297,2.161529,1.862603,340.5148,84.18229,174.9647
148.9082,0.578876,2.161611,1.865065,340.6086,83.72366,174.9226
148.9192,0.57694,2.161732,1.868132,340.7346,83.33286,174.8419
148.9305,0.574688,2.161492,1.870336,340.8435,83.04867,174.7938
148.9416,0.572654,2.161272,1.873082,341.0436,82.6597,174.7958
148.9527,0.570463,2.160836,1.875252,341.3564,82.29288,174.8647
148.9639,0.567916,2.161096,1.877324,341.8083,81.90545,174.9703
148.975,0.565642,2.160793,1.879478,342.4036,81.50269,175.1657
148.9861,0.563443,2.160273,1.881471,342.9691,81.05738,175.3083
148.9972,0.561118,2.159883,1.883753,343.4862,80.68457,175.3671
