time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5207,0.979718,1.098394,0.771118,310.1013,307.4757,75.21243
144.5322,0.979926,1.098332,0.769734,310.0793,307.4601,75.23327
144.543,0.979752,1.098396,0.770005,310.1074,307.482,75.24922
144.5541,0.979723,1.09842,0.769815,310.1293,307.5057,75.25967
144.5653,0.979081,1.098495,0.769926,310.436,307.2268,75.67752
144.5764,0.978754,1.098237,0.76936,310.5034,307.0439,75.99355
144.5876,0.978135,1.098232,0.769297,310.7006,306.8068,76.33615
144.5988,0.97786,1.098106,0.768816,310.8056,306.6396,76.64078
144.61,0.977379,1.098162,0.768902,310.8966,306.5416,76.88927
144.6212,0.976825,1.098142,0.7689,311.0315,306.1439,77.39628
144.6321,0.976639,1.098182,0.768557,311.0643,305.8878,77.76627
144.6434,0.976337,1.098077,0.768827,311.1736,305.7092,77.99953
144.6549,0.976456,1.097988,0.768341,311.1038,305.5715,78.17474
144.6656,0.976143,1.097985,0.768517,311.1803,305.4294,78.41115
144.6768,0.975959,1.097913,0.768341,311.2483,305.18,78.72649
144.688,0.975865,1.097762,0.768055,311.2507,305.0691,78.94131
144.699,0.975604,1.097715,0.768232,311.2313,304.8976,79.1913
144.7101,0.975161,1.098199,0.767376,311.0879,304.7062,79.49541
144.7215,0.9748,1.098243,0.767471,311.0704,304.5318,79.77586
144.7325,0.974582,1.098096,0.767232,311.0761,304.2643,80.06506
144.7437,0.974327,1.0981,0.767449,311.0121,304.2386,80.19117
144.7549,0.974194,1.098019,0.767124,311.0095,304.0687,80.4199
144.766,0.974302,1.097721,0.767014,311.0519,303.8521,80.64042
144.7771,0.974561,1.097618,0.766737,311.0021,303.8164,80.70585
144.7883,0.973969,1.098041,0.766076,310.939,303.7908,80.73734
144.7991,0.974013,1.0981,0.765783,310.9591,303.6736,80.86394
144.8103,0.973716,1.098187,0.765864,310.9203,303.6205,80.96217
144.8214,0.973717,1.098295,0.765465,310.8741,303.4808,81.14314
144.8324,0.973401,1.098647,0.764982,310.8891,303.335,81.28236
144.8436,0.973276,1.098623,0.765183,310.8747,303.2738,81.36534
144.8548,0.973205,1.098993,0.764775,310.8741,303.1839,81.45858
144.8658,0.973042,1.099057,0.764916,310.8686,303.1259,81.5367
144.8769,0.973012,1.099236,0.764684,310.7912,303.0281,81.65853
144.888,0.972862,1.099268,0.764797,310.8067,302.9618,81.76183
144.8991,0.972799,1.099269,0.764598,310.8106,302.8834,81.83273
144.9103,0.972733,1.099203,0.764822,310.8008,302.9437,81.77454
144.9214,0.972788,1.099364,0.764631,310.8242,302.9679,81.73338
144.9325,0.97274,1.099488,0.764733,310.8012,302.9474,81.76093
144.9435,0.972675,1.099272,0.76458,310.7745,302.9601,81.75884
144.9549,0.972969,1.099081,0.764493,310.842,303.0039,81.68933
144.9658,0.972937,1.098992,0.764667,310.9252,303.0727,81.61652
144.9768,0.972902,1.098884,0.764953,310.8531,303.1163,81.55016
144.9879,0.973141,1.09888,0.765072,310.9703,303.2243,81.38744
144.999,0.973366,1.098752,0.764877,310.9603,303.2841,81.28542
145.0102,0.973673,1.098618,0.765292,310.9753,303.4541,81.05332
145.0213,0.973828,1.098324,0.76544,310.9968,303.5787,80.84228
145.0322,0.974113,1.098034,0.765598,311.0622,303.7444,80.56258
145.0434,0.974323,1.097829,0.766093,311.1246,304.0117,80.18154
145.0546,0.97464,1.097821,0.766049,311.0714,304.1773,79.93991
145.0656,0.97472,1.097937,0.76593,311.0218,304.2551,79.85569
145.0768,0.974649,1.097874,0.766088,310.9978,304.1956,79.91088
145.0879,0.974717,1.097856,0.765891,311.0285,304.3099,79.82549
145.0989,0.974702,1.09783,0.76602,310.9605,304.3563,79.80187
145.11,0.974816,1.097792,0.765985,310.944,304.2901,79.82767
145.1211,0.974887,1.097612,0.766183,310.9146,304.4303,79.68089
145.1323,0.975038,1.097672,0.766123,310.8574,304.5157,79.55535
145.1433,0.975199,1.097501,0.766443,310.8041,304.7473,79.2775
145.1545,0.975467,1.097408,0.766507,310.7173,304.9916,78.96162
145.1656,0.975567,1.09724,0.766822,310.6245,305.2493,78.66953
145.1767,0.975705,1.097072,0.767202,310.5603,305.4258,78.42606
145.1879,0.976119,1.097051,0.767373,310.4767,305.6591,78.11674
145.1989,0.976314,1.0969,0.76777,310.3732,305.9658,77.76571
145.2101,0.976784,1.09691,0.767493,310.2818,306.0618,77.62264
145.2211,0.976889,1.09681,0.767734,310.2358,306.2499,77.42237
145.2321,0.976924,1.096842,0.767669,310.1624,306.3623,77.27938
145.2433,0.976974,1.096764,0.767968,310.1385,306.4569,77.14565
145.2545,0.977103,1.096779,0.767823,310.0748,306.5825,76.97796
145.2655,0.977158,1.096852,0.767997,309.9924,306.6483,76.86085
145.2767,0.977426,1.09662,0.768127,309.9439,306.7014,76.73706
145.2878,0.977723,1.09663,0.768056,309.8522,306.7915,76.57851
145.2988,0.97782,1.096581,0.768277,309.7498,306.9816,76.32942
145.31,0.978049,1.096575,0.768066,309.6973,307.0438,76.23384
145.3211,0.978097,1.096519,0.768242,309.6691,307.0994,76.1658
145.3322,0.978165,1.096472,0.768422,309.6006,307.238,76.01411
145.3432,0.978162,1.096421,0.768593,309.5139,307.4036,75.83017
145.3543,0.978428,1.096495,0.768206,309.4466,307.4381,75.75607
145.3654,0.978656,1.096585,0.768367,309.3767,307.5668,75.60504
145.3766,0.978921,1.096381,0.768568,309.2474,307.7491,75.38633
145.3877,0.978916,1.096346,0.768683,309.1439,307.9932,75.13509
145.3988,0.979022,1.096276,0.76887,309.0582,308.1068,74.98172
145.4098,0.979223,1.096552,0.76876,308.9273,308.3285,74.74883
145.4209,0.979122,1.096397,0.768721,308.8051,308.5131,74.57771
145.432,0.979224,1.09645,0.768717,308.8066,308.4599,74.59784
145.4431,0.979302,1.096537,0.768707,308.6606,308.6666,74.40375
145.4543,0.979341,1.096402,0.768695,308.5528,308.7784,74.26491
145.4653,0.979366,1.096362,0.768847,308.4941,308.915,74.11681
145.4764,0.979464,1.096304,0.768807,308.3663,309.046,73.96288
145.4875,0.979541,1.096245,0.769003,308.2877,309.2254,73.7608
145.4986,0.979719,1.096211,0.768937,308.1234,309.4343,73.52779
145.5098,0.979746,1.096155,0.76913,308.0284,309.5968,73.36625
145.5208,0.979956,1.096164,0.76912,307.9487,309.6822,73.23897
145.532,0.980209,1.095971,0.7694,307.8287,309.9428,72.95553
145.543,0.980291,1.095966,0.769308,307.7118,310.1065,72.77551
145.5542,0.980298,1.095907,0.769521,307.69,310.2247,72.65012
145.5652,0.980441,1.095961,0.769337,307.6044,310.4403,72.43168
145.5764,0.980427,1.095923,0.769453,307.5064,310.659,72.20939
145.5874,0.980284,1.095914,0.769567,307.4643,310.7533,72.11697
145.5984,0.980296,1.095717,0.7697,307.4717,310.7371,72.09805
145.6095,0.980446,1.095932,0.769579,307.3335,310.9171,71.83868
145.6206,0.980343,1.095869,0.769756,307.2568,311.0731,71.63277
145.6318,0.980306,1.095808,0.769947,307.2028,311.1741,71.47723
145.6429,0.980419,1.095795,0.770007,307.1526,311.1851,71.35821
145.6541,0.980601,1.09579,0.770368,307.0745,311.3863,71.00349
145.6651,0.980689,1.095769,0.770695,306.9397,311.6296,70.62683
145.6762,0.980681,1.095774,0.771046,306.887,311.8902,70.24435
145.6874,0.981253,1.096382,0.770866,306.8841,311.9846,70.01312
145.6985,0.981384,1.096031,0.770724,306.8376,312.2296,69.66811
145.7095,0.981386,1.096096,0.771105,306.8743,312.4685,69.30289
145.7206,0.981398,1.096241,0.77163,306.9489,312.6695,68.96272
145.7317,0.981412,1.096583,0.772539,307.1856,312.957,68.45751
145.7427,0.981474,1.097301,0.774113,307.8464,313.8739,67.3624
145.7538,0.981685,1.098391,0.775865,308.8769,318.004,63.65451
145.7649,0.981644,1.099496,0.777774,309.6893,318.817,62.39256
145.776,0.981506,1.10109,0.780112,311.4485,320.2145,60.6428
145.787,0.98139,1.102412,0.782408,312.4991,319.761,60.19679
145.7981,0.980959,1.104349,0.785567,314.5354,320.4296,58.90062
145.8092,0.980296,1.106602,0.78921,316.5959,320.7605,57.71824
145.8204,0.981596,1.109109,0.791713,318.9415,320.6482,56.73782
145.8314,0.981211,1.111183,0.796223,321.4656,320.7444,55.47157
145.8425,0.980502,1.113667,0.801736,324.5605,320.9494,53.94103
145.8548,0.980649,1.115994,0.807638,327.0123,320.763,52.32442
145.8647,0.981798,1.118574,0.812815,329.4546,319.3286,50.71781
145.8758,0.983745,1.122211,0.820292,331.3856,318.0361,49.15125
145.8869,0.986109,1.127007,0.827026,333.3365,318.0441,47.09035
145.8979,0.990401,1.134297,0.83385,334.2693,319.0588,44.68373
145.9092,0.996145,1.143095,0.839752,333.926,320.4235,41.77999
145.9202,1.000484,1.148328,0.847705,334.9669,323.3982,38.52908
145.9311,1.003953,1.155338,0.854335,338.2286,325.2194,36.3721
145.9422,1.011417,1.169699,0.857243,337.6478,319.801,40.02066
145.9533,1.016703,1.179724,0.863812,334.3057,319.8349,39.61624
145.9644,1.022402,1.187354,0.87075,335.8841,318.7389,39.21078
145.9754,1.029374,1.194565,0.877971,337.885,316.8145,38.88327
145.9866,1.037282,1.20167,0.886582,340.4082,317.0446,37.08447
145.9977,1.045518,1.210118,0.894309,342.015,317.6928,35.67284
146.0089,1.052862,1.218219,0.902639,343.0588,316.7648,35.4237
146.02,1.060861,1.227074,0.910259,343.7517,315.7791,35.51219
146.031,1.068455,1.234262,0.919552,344.5439,314.5457,35.51747
146.0423,1.076895,1.242428,0.927966,345.4667,313.8281,35.2505
146.0533,1.085643,1.249592,0.937801,346.258,313.628,34.855
146.0644,1.093552,1.255895,0.948182,346.9528,313.1667,34.7189
146.0755,1.101617,1.262065,0.957981,347.4673,312.2697,34.86608
146.0866,1.109469,1.267694,0.968078,347.9612,311.0146,35.16657
146.0977,1.116844,1.272644,0.979016,348.4588,310.0209,35.52105
146.1089,1.124402,1.277629,0.989831,348.8442,309.1522,35.75909
146.1199,1.131476,1.282018,1.001086,349.193,308.3282,36.04177
146.1311,1.13816,1.285532,1.012231,349.2266,307.463,36.5118
146.1422,1.14438,1.289125,1.023344,349.3122,306.3324,36.93596
146.1536,1.150244,1.291824,1.035008,349.2896,305.1086,37.46943
146.1645,1.155958,1.294046,1.046905,349.2801,304.2027,37.89157
146.1755,1.160626,1.296015,1.058525,349.0198,303.4436,38.40275
146.1867,1.164774,1.297319,1.069972,348.7233,302.3395,39.14027
146.198,1.168198,1.298159,1.080945,348.5499,300.8914,40.04782
146.2092,1.170949,1.298715,1.092402,348.3634,299.764,40.85032
146.2201,1.173351,1.299355,1.103584,348.2045,298.8501,41.51074
146.2313,1.174718,1.298799,1.114604,348.059,298.1763,42.02239
146.2424,1.175125,1.298279,1.126188,347.5939,297.4786,42.48363
146.2535,1.175355,1.297882,1.136936,346.9846,296.6825,42.95505
146.2647,1.173845,1.297028,1.14783,346.1621,295.7469,43.4377
146.2758,1.172325,1.29623,1.15836,345.4044,294.7832,43.94961
146.287,1.169092,1.294705,1.169094,344.3098,293.9013,44.4337
146.298,1.164825,1.29274,1.17903,343.2743,293.0302,45.00822
146.3091,1.159628,1.289903,1.189237,342.4842,292.1068,45.65778
146.3203,1.153647,1.287428,1.199198,341.5681,291.3766,46.30705
146.3315,1.147007,1.284287,1.208909,340.5462,290.6702,46.9011
146.3424,1.139585,1.281171,1.218625,339.4445,289.8785,47.49035
146.3535,1.132096,1.278213,1.228403,338.2887,289.0947,48.0565
146.3647,1.122867,1.27421,1.23773,337.0453,288.4655,48.62868
146.3759,1.113345,1.270046,1.24782,335.8042,287.991,49.3232
146.387,1.102906,1.265718,1.256982,334.6003,287.5776,50.31644
146.3982,1.092504,1.261858,1.266291,333.2998,286.8359,51.40211
146.4093,1.080472,1.256931,1.27572,331.9164,285.6524,52.57018
146.4204,1.06784,1.252474,1.284311,330.3943,284.761,53.3941
146.4315,1.05546,1.248321,1.292981,328.833,283.7345,54.10734
146.4426,1.041159,1.244514,1.300877,327.0978,282.4708,54.49867
146.454,1.027768,1.240144,1.3093,325.4811,281.3301,55.04181
146.4649,1.013264,1.235857,1.317151,323.9739,280.169,55.54217
146.4761,0.998672,1.231076,1.32533,322.8568,279.3506,55.9227
146.4872,0.983926,1.226589,1.333355,321.7188,278.5784,56.36629
146.4982,0.968444,1.222161,1.341026,320.9324,277.9766,56.82761
146.5094,0.952919,1.218621,1.348564,319.8916,277.2031,57.61983
146.5206,0.937848,1.21526,1.355646,318.4197,276.0626,58.68758
146.5316,0.921757,1.212756,1.36153,316.5256,274.172,60.45515
146.5427,0.906368,1.210241,1.367895,315.016,272.418,61.8848
146.5538,0.891186,1.208495,1.373606,313.7162,270.4573,63.31992
146.5649,0.876002,1.206192,1.378617,312.512,269.2371,64.12682
146.5761,0.861312,1.204629,1.383546,311.3535,268.2538,64.68591
146.587,0.847186,1.202687,1.388778,310.4922,267.0751,65.41597
146.5982,0.833566,1.201667,1.393477,309.7923,266.1707,65.91211
146.6093,0.820317,1.200898,1.398114,309.0266,265.7465,66.21275
146.6205,0.807177,1.200054,1.402513,308.2521,265.2361,66.74049
146.6324,0.79545,1.19976,1.405777,307.8748,264.2272,67.96843
146.6426,0.782926,1.199059,1.409801,307.2381,263.1553,69.04066
146.6532,0.772458,1.198968,1.412758,306.6394,262.4973,70.11884
146.6642,0.761748,1.198532,1.415953,306.2376,261.9325,70.99286
146.6754,0.751462,1.198038,1.419125,305.9436,261.8141,71.5636
146.6865,0.741331,1.197327,1.42229,305.5061,261.6227,72.13849
146.6977,0.731955,1.196454,1.42523,305.4049,261.662,72.71503
146.7088,0.723553,1.195791,1.428138,305.4186,261.6058,73.14497
146.7198,0.716064,1.195356,1.430612,304.2873,262.1071,72.88203
146.731,0.708337,1.19465,1.432636,303.248,262.0209,73.11285
146.742,0.698624,1.187632,1.428276,302.6473,260.7039,74.16813
146.7532,0.692375,1.1855,1.427397,302.6585,258.9891,75.35194
146.7643,0.685955,1.182884,1.425365,303.0609,257.754,76.20116
146.7754,0.680288,1.178818,1.426138,303.2606,257.2405,76.58734
146.7864,0.675237,1.173701,1.426466,303.9232,256.5216,77.4062
146.7976,0.6703,1.168848,1.427157,304.6128,255.6704,78.46864
146.8086,0.666644,1.162888,1.427791,305.5906,254.5249,79.96133
146.8198,0.663971,1.155966,1.428308,306.8854,253.6914,81.26051
146.8308,0.661685,1.149951,1.42886,308.5627,253.2362,81.69659
146.8419,0.663006,1.144274,1.427882,308.1504,254.3619,80.14518
146.8532,0.664238,1.138433,1.426244,305.6346,256.8369,76.66323
146.8641,0.666469,1.129961,1.422253,304.9774,257.2672,74.99255
146.8755,0.668811,1.121088,1.418928,306.0769,256.3009,74.69542
146.8875,0.672644,1.112638,1.414656,307.0018,255.4769,74.64009
146.8977,0.676487,1.103351,1.412132,307.0824,255.4202,73.98833
146.9088,0.681093,1.091978,1.410013,307.3417,256.1968,73.1218
146.9199,0.681455,1.084088,1.402092,307.1187,257.5956,71.73289
146.9311,0.674379,1.081553,1.426879,331.9826,234.8875,94.27565
146.9421,0.673813,1.075557,1.430268,338.7578,231.8546,96.87239
146.9532,0.720274,1.046548,1.415498,327.8141,295.1225,47.54795
146.9643,0.707281,1.043356,1.39019,307.7573,256.4344,75.84252
146.9755,0.691713,1.048972,1.395494,310.704,242.2761,85.52986
146.9864,0.690339,1.053776,1.395375,314.8142,248.1862,83.45238
146.9976,0.678553,1.075769,1.393113,308.6466,254.0158,77.48132
147.0088,0.67381,1.076019,1.394086,309.7708,253.2529,78.58738
147.02,0.666487,1.077949,1.389701,312.0611,249.9232,80.82796
147.0312,0.668994,1.084094,1.394647,309.4626,253.0392,78.4492
147.0425,0.668042,1.090685,1.399649,311.371,251.3272,79.88285
147.0535,0.667803,1.095549,1.404316,310.8382,251.6509,79.49678
147.0645,0.666964,1.095228,1.403122,310.3513,252.7873,78.55106
147.0756,0.667264,1.095497,1.402685,311.0766,251.5843,79.57053
147.0866,0.666861,1.097696,1.403849,310.6338,252.2349,78.97233
147.0977,0.666886,1.099636,1.405331,310.5632,252.2661,78.85078
147.1088,0.668626,1.100146,1.406624,310.5924,252.2371,78.78912
147.1199,0.670435,1.102231,1.409387,310.3934,252.5446,78.40652
147.1311,0.670122,1.102467,1.409387,310.3868,252.5979,78.3153
147.1422,0.671267,1.103043,1.410735,310.3988,252.6871,78.18863
147.1534,0.671134,1.103109,1.41076,310.3777,252.8173,78.05293
147.1645,0.671228,1.10364,1.411291,310.279,252.9786,77.88352
147.1755,0.671232,1.103659,1.411534,310.2229,253.1031,77.7245
147.1865,0.671288,1.103792,1.411849,310.051,253.25,77.52773
147.1976,0.670918,1.103937,1.412064,310.0026,253.3475,77.35326
147.2087,0.671389,1.1031,1.413026,309.9153,253.3306,77.21108
147.2199,0.671633,1.102498,1.412994,309.6593,253.7597,76.66348
147.231,0.671363,1.102539,1.41324,309.4684,254.106,76.26907
147.242,0.67197,1.102357,1.413527,309.465,254.0765,76.16811
147.2531,0.671979,1.102293,1.413769,309.425,254.1882,75.99796
147.2641,0.672071,1.102367,1.413754,309.2974,254.3472,75.78896
147.2753,0.672668,1.102321,1.414201,309.2867,254.2865,75.731
147.2863,0.672795,1.102407,1.41456,309.1534,254.4506,75.51115
147.2975,0.672807,1.102268,1.414727,309.0392,254.6411,75.30682
147.3085,0.67287,1.102389,1.414787,309.1056,254.6311,75.32124
147.3196,0.673141,1.102564,1.415104,309.1478,254.5087,75.4047
147.3306,0.672781,1.102556,1.415174,309.1451,254.5622,75.34684
147.3419,0.672767,1.10237,1.41512,309.1366,254.5711,75.32684
147.353,0.672602,1.102708,1.415266,309.2007,254.5195,75.42527
147.3641,0.672947,1.102592,1.415439,309.3206,254.4864,75.47797
147.3755,0.673046,1.10223,1.415542,309.3342,254.5324,75.44223
147.3864,0.673053,1.102637,1.415788,309.3801,254.5388,75.40305
147.3975,0.673192,1.102352,1.415669,309.3281,254.5565,75.35201
147.4086,0.673072,1.102234,1.415681,309.3003,254.6174,75.30053
147.4196,0.673129,1.102306,1.41588,309.3453,254.5524,75.33739
147.4308,0.673094,1.102029,1.415831,309.288,254.6859,75.24004
147.4419,0.673137,1.102126,1.415889,309.4125,254.5947,75.30569
147.453,0.673462,1.102147,1.415735,309.3576,254.5968,75.32793
147.4641,0.672999,1.102043,1.415345,309.4521,254.5458,75.47747
147.4754,0.672565,1.101937,1.414788,309.6137,254.3741,75.75023
147.4866,0.672347,1.101644,1.414521,309.7349,254.3119,75.91345
147.4974,0.671962,1.101768,1.413899,309.8123,254.215,76.11161
147.5086,0.671807,1.101594,1.413623,310.0417,253.9508,76.44889
147.5196,0.671754,1.101496,1.413211,310.1031,253.9106,76.55811
147.5308,0.671479,1.101484,1.41292,310.206,253.8896,76.6498
147.5418,0.672133,1.101671,1.413382,310.2253,253.9062,76.65597
147.553,0.671798,1.101683,1.413132,310.2332,253.9684,76.6626
147.5641,0.671319,1.101514,1.412756,310.3062,253.9213,76.7548
147.5751,0.670783,1.101473,1.412386,310.402,253.8874,76.86307
147.5862,0.670345,1.101421,1.411837,310.5333,253.8091,77.00529
147.5973,0.67004,1.1017,1.411491,310.5649,253.7904,77.05222
147.6084,0.67075,1.101423,1.411808,310.5339,253.848,77.0302
147.6195,0.671153,1.101127,1.411539,310.5634,253.7562,77.12508
147.6306,0.670784,1.101058,1.411456,310.5933,253.7581,77.1403
147.6418,0.670327,1.101043,1.411327,310.5232,253.873,77.0397
147.6529,0.670381,1.100974,1.411258,310.5512,253.7888,77.10483
147.6639,0.669901,1.100954,1.41118,310.5316,253.8926,77.0062
147.6752,0.669374,1.100915,1.411083,310.4917,253.9058,76.97696
147.6862,0.670603,1.100499,1.410782,310.5005,253.964,76.92097
147.6973,0.670212,1.100449,1.410689,310.4663,254.0203,76.83797
147.7084,0.669673,1.100391,1.410642,310.4254,254.0927,76.74001
147.7196,0.669197,1.100356,1.410465,310.3806,254.209,76.61575
147.7306,0.670192,1.099932,1.410078,310.3552,254.2125,76.5645
147.7417,0.669714,1.09988,1.40981,310.3091,254.3034,76.45975
147.7528,0.669223,1.099762,1.409448,310.3379,254.3581,76.41954
147.7639,0.670472,1.101651,1.411739,310.3376,254.3946,76.34315
147.7751,0.669983,1.101637,1.411658,310.319,254.5021,76.24683
147.7859,0.669462,1.101629,1.411706,310.3022,254.537,76.17834
147.7971,0.671017,1.099928,1.411851,310.185,254.7038,75.9977
147.8083,0.671527,1.101248,1.411687,310.0625,254.8163,75.86714
147.8193,0.671643,1.101356,1.412008,310.0871,254.892,75.7866
147.8304,0.671228,1.101341,1.41196,310.0121,254.9532,75.73118
147.8416,0.671916,1.101079,1.41221,309.9863,254.938,75.72057
147.8527,0.671556,1.101003,1.41238,309.9407,255.0352,75.59338
147.8637,0.671499,1.101202,1.412559,309.8362,255.2342,75.38776
147.875,0.671943,1.101102,1.412708,309.8225,255.2723,75.30637
147.886,0.671865,1.100919,1.412773,309.7354,255.4237,75.13116
147.8971,0.671537,1.100873,1.412843,309.6488,255.545,74.99711
147.9082,0.67116,1.100872,1.412747,309.5873,255.7679,74.78465
147.9193,0.670707,1.100819,1.412556,309.5368,255.8102,74.7644
147.9305,0.671276,1.101774,1.41316,309.5539,255.8369,74.78517
147.9415,0.670886,1.101799,1.413081,309.5746,255.8069,74.82607
147.9525,0.671569,1.100719,1.412881,309.4831,255.8483,74.79408
147.9637,0.671243,1.100673,1.41287,309.4153,256.0346,74.61288
147.9748,0.672001,1.100095,1.413386,309.2576,256.1137,74.51243
147.9858,0.671857,1.100392,1.4126,309.1339,256.2634,74.37012
147.997,0.672018,1.100539,1.412794,309.005,256.5316,74.11451
148.0081,0.671915,1.100482,1.41264,308.9615,256.5375,74.09978
148.0191,0.672306,1.100596,1.412943,308.857,256.5848,74.01866
148.0303,0.672005,1.100535,1.413063,308.6814,256.8707,73.74201
148.0414,0.671634,1.100497,1.412934,308.5155,257.1116,73.5197
148.0524,0.671417,1.100267,1.412767,308.5151,256.8422,73.83192
148.0636,0.672054,1.099824,1.412818,308.5027,256.7911,73.81799
148.0748,0.671689,1.099762,1.413001,308.2745,257.0892,73.52238
148.0858,0.672059,1.09988,1.413317,308.113,257.251,73.29862
148.097,0.671685,1.09981,1.413536,308.0156,257.4576,73.0621
148.108,0.67237,1.100443,1.414935,307.8399,257.6584,72.77358
148.1192,0.672581,1.099974,1.415289,307.6858,257.9541,72.39527
148.1303,0.672302,1.099887,1.415707,307.5644,258.0651,72.09053
148.1414,0.67263,1.099773,1.416007,307.4315,258.2001,71.58098
148.1525,0.672488,1.09973,1.416381,307.2068,258.6016,70.994
148.1637,0.673045,1.099936,1.41743,307.0682,258.6528,70.76515
148.1749,0.67294,1.099706,1.418047,306.9251,258.7761,70.42175
148.1859,0.67324,1.099956,1.419022,306.6212,259.0765,69.87906
148.197,0.673625,1.09991,1.419795,306.3122,259.7862,68.98252
148.2081,0.67343,1.099883,1.420388,306.1155,260.2416,68.33844
148.2191,0.673525,1.099716,1.421169,305.9001,260.4894,67.88113
148.2302,0.673211,1.099774,1.421726,305.7427,260.8107,67.32329
148.2415,0.673431,1.099887,1.422231,305.7626,261.2507,66.80324
148.2525,0.673427,1.100144,1.422688,305.7226,261.3954,66.45022
148.2636,0.673425,1.100278,1.422825,305.7475,261.7292,66.00166
148.2747,0.673456,1.100454,1.423473,305.8599,261.8596,65.74042
148.2858,0.673082,1.100883,1.423759,306.0526,262.3634,65.14108
148.2969,0.673052,1.101178,1.4243,306.1928,262.9459,64.51409
148.308,0.672575,1.101504,1.424371,306.4601,263.2064,64.23173
148.319,0.672339,1.101896,1.424824,306.9301,263.3032,63.91359
148.3302,0.6716,1.102508,1.425565,307.5315,264.1657,62.94864
148.3422,0.670752,1.103354,1.425954,308.3138,265.8532,61.51621
148.3523,0.669522,1.10423,1.425776,309.3022,267.3999,60.39223
148.3634,0.668907,1.104706,1.425621,310.062,267.4161,60.58291
148.3747,0.668152,1.105653,1.424499,310.7486,265.9391,61.90985
148.3856,0.666943,1.106237,1.424316,311.6938,264.646,62.95478
148.3967,0.665924,1.107198,1.424653,312.5982,265.6937,62.23603
148.4079,0.664966,1.107739,1.424111,313.1489,265.5797,62.21347
148.4189,0.664001,1.108413,1.424325,314.0315,265.0023,62.60609
148.4301,0.663071,1.109071,1.42452,314.6843,265.0663,62.39851
148.4411,0.66213,1.109536,1.424764,315.1867,265.2755,62.02578
148.4522,0.661252,1.110216,1.424829,315.8446,265.208,61.89755
148.4633,0.660521,1.110731,1.425462,316.3958,265.2838,61.58266
148.4745,0.659697,1.111273,1.42572,316.8542,265.4479,61.2492
148.4856,0.658795,1.111738,1.426061,317.367,265.5206,60.99549
148.4968,0.658085,1.112036,1.426137,317.8159,265.585,60.76155
148.5078,0.657058,1.112451,1.426301,318.3187,265.6841,60.53592
148.5189,0.656424,1.113109,1.426388,318.9308,265.6865,60.40184
148.5299,0.65528,1.11358,1.426462,319.4279,265.6484,60.34181
148.5412,0.654704,1.113991,1.426629,320.0509,265.6582,60.2247
148.5522,0.653509,1.114491,1.426727,320.7315,265.6708,60.09878
148.5632,0.65272,1.115081,1.426973,321.4095,265.7335,59.91749
148.5745,0.651317,1.115671,1.427357,322.2816,265.76,59.68718
148.5855,0.650284,1.116164,1.428062,322.9654,265.8684,59.39473
148.5967,0.648823,1.116874,1.428388,323.7928,266.0099,58.98248
148.6079,0.647472,1.117366,1.42923,324.6448,266.039,58.53855
148.6189,0.645669,1.118041,1.430035,325.504,266.2951,57.89556
148.63,0.644014,1.118514,1.431046,326.4834,266.2992,57.33401
148.6411,0.642218,1.119164,1.432273,327.5804,266.275,56.69086
148.6522,0.639788,1.119974,1.43357,328.6621,266.2091,55.99106
148.6633,0.637305,1.120781,1.434976,329.9186,266.0074,55.36376
148.6745,0.634947,1.122316,1.436795,331.3878,265.719,54.5776
148.6855,0.631994,1.123667,1.43874,332.7473,265.3994,53.7778
148.6966,0.629106,1.125713,1.441595,334.353,264.7303,52.7953
148.7077,0.626703,1.128795,1.445002,336.0,263.5648,51.6414
148.7187,0.623729,1.132841,1.448965,336.7008,263.0844,50.08666
148.7298,0.621294,1.136429,1.453878,337.6218,262.6242,48.63621
148.741,0.617809,1.141483,1.460756,338.666,261.971,46.85672
148.7522,0.613792,1.146764,1.468316,338.9325,263.3011,44.27583
148.7633,0.609475,1.152739,1.475882,339.5311,263.7248,42.55812
148.7744,0.605281,1.158555,1.483882,339.878,263.6398,41.694
148.7854,0.602708,1.166168,1.492098,340.6943,261.0741,42.56031
148.7967,0.598055,1.174556,1.501182,338.6494,260.2845,42.38867
148.8079,0.594136,1.18004,1.510253,338.1118,258.469,42.37719
148.8191,0.588797,1.18683,1.518849,338.7193,256.4915,42.22612
148.8302,0.583695,1.192457,1.529107,339.3931,254.8391,41.77006
148.8414,0.578242,1.199034,1.539955,339.9191,253.7162,40.98137
148.8524,0.571966,1.205052,1.550194,340.3112,252.5872,40.53742
148.8635,0.564272,1.210475,1.560435,340.2675,251.2754,40.37214
148.8748,0.556534,1.21583,1.570204,340.1334,249.9239,40.32686
148.8859,0.549645,1.222414,1.580949,339.8553,248.2642,40.80087
148.8971,0.540648,1.226488,1.589928,339.7157,246.8354,41.26429
148.9082,0.53141,1.230782,1.598774,339.7331,245.5608,41.75465
148.9192,0.521544,1.234224,1.60709,339.7758,244.3198,42.26774
148.9305,0.510926,1.236931,1.614167,339.7618,243.0882,42.81079
148.9416,0.500171,1.239648,1.62131,339.6299,241.6745,43.46502
148.9527,0.489289,1.242222,1.627574,339.483,240.1609,44.20028
148.9639,0.476461,1.243566,1.632286,339.2351,238.8492,45.04728
148.975,0.463746,1.244937,1.636588,338.9055,237.7352,45.91142
