time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.5207,0.846203,1.844362,0.708031,28.79454,345.8653,329.2256
144.5322,0.84073,1.847178,0.717519,28.38171,346.469,329.2863
144.543,0.83531,1.849888,0.726278,27.89947,346.8979,329.3738
144.5541,0.829989,1.852662,0.735321,27.456,347.3571,329.4557
144.5653,0.82446,1.855523,0.744205,26.93312,347.6291,329.5674
144.5764,0.819241,1.858178,0.752885,26.48921,348.0063,329.6891
144.5876,0.813855,1.860865,0.761448,26.05945,348.4121,329.7696
144.5988,0.808879,1.863297,0.769433,25.64197,348.7935,329.8232
144.61,0.803784,1.865821,0.777343,25.24054,349.1631,329.8387
144.6212,0.798876,1.868192,0.785299,24.85909,349.4706,329.7953
144.6321,0.794038,1.870426,0.792837,24.48457,349.7287,329.7289
144.6434,0.788755,1.872195,0.79918,24.17072,349.8629,329.6279
144.6549,0.783734,1.874208,0.806653,23.82088,349.9594,329.5585
144.6656,0.779203,1.875988,0.813298,23.43735,349.9429,329.4947
144.6768,0.774786,1.87779,0.820108,22.98482,349.9405,329.4946
144.688,0.77044,1.879573,0.826422,22.51856,349.9376,329.4676
144.699,0.766177,1.881327,0.832694,22.029,349.9044,329.3772
144.7101,0.762166,1.882891,0.838494,21.59303,349.8666,329.2603
144.7215,0.758128,1.88443,0.844358,21.17581,349.8286,329.1707
144.7325,0.754377,1.885792,0.849498,20.79543,349.766,329.1197
144.7437,0.750785,1.886922,0.854512,20.42437,349.6845,329.1302
144.7549,0.747227,1.888066,0.859448,20.04941,349.5984,329.1117
144.766,0.744213,1.888897,0.86335,19.65871,349.4497,329.1323
144.7771,0.741023,1.889787,0.867475,19.29736,349.3291,329.1643
144.7883,0.738209,1.890305,0.870975,19.00339,349.1595,329.2544
144.7991,0.73544,1.890745,0.874395,18.74172,348.9999,329.3135
144.8103,0.733055,1.890723,0.877122,18.55838,348.8173,329.3701
144.8214,0.7309,1.890296,0.879327,18.48744,348.632,329.4275
144.8324,0.728855,1.889606,0.881309,18.51391,348.4863,329.502
144.8436,0.7274,1.888531,0.882867,18.62388,348.3797,329.608
144.8548,0.726302,1.88731,0.884153,18.7949,348.3024,329.743
144.8658,0.725142,1.886073,0.885374,18.96597,348.249,329.9039
144.8769,0.724536,1.884231,0.885995,19.25047,348.2534,330.1703
144.888,0.72427,1.882182,0.886156,19.60174,348.3241,330.3846
144.8991,0.724038,1.880119,0.886357,19.95576,348.4058,330.6
144.9103,0.724252,1.877669,0.885826,20.44288,348.5657,330.8017
144.9214,0.724877,1.874803,0.884998,21.01309,348.7799,331.0145
144.9325,0.725777,1.871896,0.883838,21.65031,349.0249,331.264
144.9435,0.726882,1.868754,0.88244,22.34792,349.2635,331.4703
144.9549,0.728171,1.865628,0.880764,23.01262,349.5383,331.6099
144.9658,0.72938,1.862629,0.879194,23.56239,349.7833,331.7108
144.9768,0.730866,1.859812,0.877239,23.96977,350.0044,331.7161
144.9879,0.732262,1.857101,0.875437,24.3312,350.1768,331.7127
144.999,0.733775,1.854466,0.873169,24.56685,350.2832,331.6496
145.0102,0.735279,1.851896,0.870637,24.89708,350.3571,331.5943
145.0213,0.736818,1.849231,0.868037,25.31276,350.4028,331.5645
145.0322,0.738455,1.846818,0.865331,25.6382,350.4486,331.54
145.0434,0.740178,1.844523,0.862776,25.91079,350.4923,331.4863
145.0546,0.741889,1.842756,0.860273,26.00161,350.4689,331.4269
145.0656,0.743641,1.841252,0.857844,25.94041,350.4196,331.4265
145.0768,0.745343,1.840187,0.855568,25.78152,350.329,331.4501
145.0879,0.747204,1.838964,0.853262,25.68585,350.2657,331.4852
145.0989,0.748986,1.837904,0.850971,25.60385,350.1874,331.5389
145.11,0.750976,1.836746,0.84852,25.70829,350.1311,331.613
145.1211,0.753071,1.835366,0.84603,25.99282,350.1221,331.7131
145.1323,0.755306,1.833781,0.843559,26.39937,350.1351,331.8839
145.1433,0.757501,1.832184,0.840954,26.72056,350.1023,332.0624
145.1545,0.759839,1.83077,0.838583,27.03234,350.0387,332.3112
145.1656,0.761897,1.829486,0.836491,27.27773,349.9212,332.58
145.1767,0.764052,1.828184,0.834442,27.4846,349.8245,332.7973
145.1879,0.766162,1.827018,0.832492,27.66605,349.7477,332.946
145.1989,0.768359,1.825734,0.830472,27.89694,349.7394,333.0267
145.2101,0.770545,1.824389,0.828506,28.16068,349.7184,333.0931
145.2211,0.772617,1.823013,0.826771,28.48892,349.6795,333.1456
145.2321,0.774493,1.821761,0.825152,28.86735,349.5535,333.2175
145.2433,0.776266,1.820325,0.823615,29.31671,349.3408,333.3318
145.2545,0.777979,1.818996,0.822123,29.73793,349.0912,333.4246
145.2655,0.779564,1.817626,0.820817,30.15607,348.7822,333.4997
145.2767,0.78076,1.816599,0.820087,30.50964,348.3387,333.4947
145.2878,0.781918,1.815553,0.819383,30.81224,347.9146,333.4547
145.2988,0.783216,1.814624,0.818734,31.09466,347.5377,333.4165
145.31,0.784381,1.813679,0.81849,31.35831,347.1196,333.3685
145.3211,0.785478,1.812795,0.818528,31.61413,346.702,333.3039
145.3322,0.786599,1.811867,0.818694,31.86987,346.2888,333.2539
145.3432,0.787706,1.811006,0.819216,32.10818,345.8793,333.2501
145.3543,0.788901,1.810218,0.819991,32.36875,345.4869,333.2158
145.3654,0.790021,1.80937,0.820763,32.598,345.1221,333.1565
145.3766,0.791124,1.808428,0.822062,32.80672,344.7628,333.0637
145.3877,0.792306,1.807681,0.823567,32.99944,344.4592,333.0109
145.3988,0.793504,1.806938,0.825645,33.2308,344.1583,332.9386
145.4098,0.794568,1.806012,0.827447,33.45285,343.8641,332.8723
145.4209,0.795731,1.805223,0.829983,33.61512,343.6257,332.8008
145.432,0.796932,1.804478,0.832737,33.72471,343.3755,332.7087
145.4431,0.797877,1.803897,0.835966,33.75729,343.0866,332.5847
145.4543,0.798796,1.803328,0.839218,33.7632,342.7701,332.4367
145.4653,0.799483,1.802887,0.843163,33.69706,342.4077,332.2949
145.4764,0.800211,1.802358,0.847307,33.65372,342.0296,332.1455
145.4875,0.800973,1.801772,0.851865,33.59357,341.6099,332.016
145.4986,0.801527,1.801193,0.85655,33.48848,341.1747,331.8884
145.5098,0.80212,1.800673,0.86142,33.40049,340.7426,331.7352
145.5208,0.802645,1.800101,0.866685,33.25449,340.3109,331.5673
145.532,0.803283,1.799596,0.872176,33.13649,339.8694,331.3766
145.543,0.803775,1.79896,0.877867,33.00326,339.4253,331.1978
145.5542,0.804268,1.798308,0.883622,32.86359,338.9561,331.0096
145.5652,0.804687,1.797765,0.889783,32.69593,338.4399,330.7857
145.5764,0.805024,1.797158,0.896182,32.50303,337.8618,330.5552
145.5874,0.805307,1.796597,0.902568,32.29688,337.2327,330.3378
145.5984,0.8056,1.79606,0.909046,32.08356,336.5957,330.1093
145.6095,0.805776,1.795675,0.915817,31.85485,335.8811,329.8477
145.6206,0.805967,1.795315,0.922499,31.63128,335.111,329.5648
145.6318,0.806201,1.795061,0.929299,31.44678,334.2648,329.274
145.6429,0.806455,1.794859,0.936112,31.24778,333.3753,328.9922
145.6541,0.806496,1.794945,0.943031,31.09795,332.1662,328.7384
145.6651,0.806663,1.79504,0.949787,30.92969,331.0399,328.5404
145.6762,0.806961,1.795262,0.956449,30.80727,329.739,328.4197
145.6874,0.80748,1.795429,0.963242,30.70811,328.4177,328.3766
145.6985,0.80831,1.795661,0.96971,30.69068,327.0922,328.446
145.7095,0.809377,1.795848,0.976236,30.70615,325.8234,328.527
145.7206,0.811343,1.796046,0.982442,30.93864,324.6041,328.861
145.7317,0.813186,1.796164,0.988955,31.11687,323.489,329.0804
145.7427,0.81582,1.796845,0.994846,31.37018,322.5929,329.3474
145.7538,0.818644,1.797542,1.001041,31.50926,321.7759,329.5473
145.7649,0.822489,1.799525,1.006934,31.48962,321.2828,329.5468
145.776,0.827325,1.802412,1.0124,31.46655,320.9505,329.2739
145.787,0.832046,1.80513,1.017903,31.5839,320.4905,328.8821
145.7981,0.837528,1.808019,1.023244,31.89362,320.1201,328.0627
145.8092,0.843209,1.81108,1.028592,32.2172,319.4966,327.275
145.8204,0.849225,1.814406,1.033794,32.56653,318.8076,326.9191
145.8314,0.855654,1.817543,1.039197,32.95991,318.287,327.0269
145.8425,0.862854,1.820988,1.045058,33.36214,318.1179,327.2505
145.8548,0.869935,1.824248,1.050892,33.7253,318.2354,327.3727
145.8647,0.878235,1.827856,1.057502,34.09537,319.1185,327.689
145.8758,0.886753,1.830936,1.064376,34.47586,320.5034,328.1496
145.8869,0.895165,1.834074,1.071516,34.82407,321.7768,328.5781
145.8979,0.903431,1.836917,1.079048,35.03969,323.3721,329.1417
145.9092,0.911637,1.840171,1.08632,34.95047,324.8373,329.5977
145.9202,0.919448,1.843157,1.094113,34.70787,326.3095,330.0794
145.9311,0.927377,1.846562,1.102081,34.08389,327.7652,330.4976
145.9422,0.934088,1.849167,1.109996,33.35552,329.119,330.7847
145.9533,0.940983,1.851778,1.117487,32.87852,330.3561,331.058
145.9644,0.94723,1.853697,1.124754,32.42038,331.4723,331.3191
145.9754,0.953506,1.85568,1.131753,32.06429,332.4843,331.5467
145.9866,0.958973,1.856739,1.138343,31.85632,333.2376,331.701
145.9977,0.963834,1.857552,1.144921,31.74414,333.7003,331.8585
146.0089,0.968248,1.858007,1.151014,31.66659,333.9695,332.1239
146.02,0.972519,1.85839,1.157155,31.57553,334.187,332.397
146.031,0.975857,1.858574,1.163026,31.51992,334.078,332.725
146.0423,0.978744,1.858311,1.168498,31.46008,333.8214,333.0521
146.0533,0.981188,1.858127,1.173796,31.37281,333.5279,333.2997
146.0644,0.983527,1.857744,1.178867,31.27982,333.2127,333.4504
146.0755,0.985759,1.857313,1.183912,31.17666,332.9517,333.4717
146.0866,0.988003,1.857027,1.188723,31.05642,332.6998,333.5191
146.0977,0.989794,1.856837,1.1933,30.91759,332.3851,333.5552
146.1089,0.991424,1.856681,1.197452,30.76184,331.9866,333.6069
146.1199,0.992826,1.856471,1.20152,30.57909,331.4921,333.6973
146.1311,0.994194,1.856505,1.205531,30.38598,330.9446,333.7948
146.1422,0.995593,1.856517,1.209244,30.20793,330.3725,333.8836
146.1536,0.996577,1.856372,1.212576,30.05021,329.7093,333.9995
146.1645,0.99771,1.856365,1.215499,29.92901,328.9867,334.1254
146.1755,0.998871,1.856327,1.21829,29.8261,328.2824,334.26
146.1867,0.999972,1.85625,1.220577,29.76584,327.5396,334.4386
146.198,1.001201,1.856122,1.222595,29.75506,326.7789,334.6227
146.2092,1.002119,1.8556,1.224359,29.74963,326.0876,334.8478
146.2201,1.003545,1.85546,1.225801,29.7686,325.4506,335.0129
146.2313,1.005083,1.855284,1.22709,29.81609,324.8646,335.1438
146.2424,1.006713,1.855139,1.228117,29.86674,324.2959,335.2266
146.2535,1.008297,1.855052,1.229278,29.87869,323.7458,335.2873
146.2647,1.010035,1.854936,1.229896,29.89085,323.2125,335.2888
146.2758,1.011772,1.854843,1.230324,29.90799,322.6747,335.2606
146.287,1.01349,1.854628,1.230477,29.93232,322.1024,335.2218
146.298,1.015194,1.854415,1.230682,29.96019,321.5222,335.2144
146.3091,1.016641,1.854425,1.230309,30.00755,320.8645,335.2446
146.3203,1.018312,1.853967,1.229881,30.09914,320.1889,335.2624
146.3315,1.020296,1.853245,1.229323,30.2356,319.4508,335.259
146.3424,1.021785,1.852208,1.227772,30.43424,318.7887,335.2322
146.3535,1.023547,1.851414,1.22692,30.61669,318.0636,335.1894
146.3647,1.02537,1.850431,1.225955,30.8506,317.3228,335.1201
146.3759,1.027018,1.849457,1.224492,31.0846,316.5157,335.0201
146.387,1.028739,1.848566,1.222983,31.32618,315.6676,334.863
146.3982,1.030449,1.84762,1.221565,31.57526,314.8119,334.7081
146.4093,1.032078,1.846758,1.219635,31.81689,313.94,334.539
146.4204,1.03327,1.846009,1.217519,32.06486,313.0507,334.4416
146.4315,1.035232,1.844747,1.216185,32.33897,312.1873,334.3097
146.4426,1.037167,1.843774,1.214488,32.63015,311.3422,334.1848
146.454,1.038957,1.842452,1.212884,32.96191,310.5665,334.1674
146.4649,1.040897,1.840971,1.211453,33.292,309.7903,334.0951
146.4761,1.042802,1.839533,1.209959,33.6888,309.1129,334.0864
146.4872,1.044688,1.83761,1.208143,34.16236,308.464,334.1729
146.4982,1.046761,1.836091,1.206685,34.61073,307.8772,334.1975
146.5094,1.048809,1.83445,1.205433,35.18024,307.3957,334.3071
146.5206,1.051138,1.832813,1.204354,35.81348,306.9741,334.5236
146.5316,1.053452,1.830791,1.203182,36.54696,306.5938,334.7859
146.5427,1.055636,1.829035,1.201823,37.23043,306.1998,335.0014
146.5538,1.057941,1.826984,1.20076,37.97664,305.9133,335.3056
146.5649,1.059926,1.825263,1.199698,38.62383,305.6882,335.5736
146.5761,1.061926,1.823498,1.198807,39.15697,305.4562,335.7729
146.587,1.063334,1.822087,1.198154,39.26414,305.1692,335.7177
146.5982,1.064332,1.820938,1.197551,39.20531,304.8124,335.6257
146.6093,1.065095,1.819793,1.196887,39.1708,304.3627,335.533
146.6205,1.065818,1.818428,1.196096,39.31853,303.8341,335.4198
146.6324,1.066329,1.816846,1.195243,39.59684,303.2786,335.2594
146.6426,1.06705,1.815226,1.194359,39.92629,302.7505,335.1438
146.6532,1.067313,1.813511,1.193638,40.32752,302.2646,335.0618
146.6642,1.067458,1.811597,1.192958,40.74454,301.7764,335.0142
146.6754,1.067377,1.809672,1.192575,41.09456,301.3725,335.1006
146.6865,1.067215,1.807781,1.192159,41.41565,300.9675,335.1865
146.6977,1.066892,1.805926,1.191834,41.67236,300.6699,335.2966
146.7088,1.066286,1.804021,1.191678,41.93347,300.3869,335.3812
146.7198,1.064936,1.80206,1.192003,42.08131,300.2866,335.4014
146.731,1.063741,1.800187,1.192106,42.28671,300.1146,335.414
146.742,1.062085,1.798324,1.192399,42.52039,300.0219,335.3987
146.7532,1.06006,1.796237,1.192854,42.76807,299.9321,335.4142
146.7643,1.057635,1.794266,1.193307,42.97256,299.8434,335.4232
146.7754,1.054809,1.792338,1.193731,43.13379,299.7216,335.4875
146.7864,1.051532,1.790356,1.194264,43.26802,299.5722,335.5384
146.7976,1.048277,1.788375,1.194802,43.3932,299.4019,335.5787
146.8086,1.044259,1.78627,1.195509,43.48343,299.2012,335.5579
146.8198,1.04024,1.784269,1.196229,43.54313,299.027,335.545
146.8308,1.035402,1.78215,1.19721,43.53875,298.8941,335.552
146.8419,1.030086,1.780022,1.198417,43.51502,298.8261,335.5798
146.8532,1.024911,1.77793,1.199584,43.4933,298.7911,335.659
146.8641,1.019144,1.775785,1.201004,43.44967,298.9305,335.8328
146.8755,1.012932,1.773448,1.202729,43.4024,299.1914,335.9994
146.8875,1.006039,1.770975,1.204968,43.3155,299.6048,336.1291
146.8977,0.999454,1.768489,1.206899,43.24184,299.9247,336.2771
146.9088,0.991851,1.765779,1.209182,43.11343,300.3506,336.4506
146.9199,0.983976,1.763087,1.211537,42.94766,300.8089,336.5702
146.9311,0.975479,1.760344,1.214102,42.72852,301.2903,336.6661
146.9421,0.967299,1.75815,1.216473,42.47276,301.6875,336.7529
146.9532,0.95822,1.756727,1.218888,42.01877,302.0242,336.7205
146.9643,0.949502,1.755789,1.220937,41.65515,302.4066,336.5254
146.9755,0.940348,1.755499,1.222971,41.62453,303.1959,336.206
146.9864,0.931763,1.754805,1.225409,42.09529,304.5241,336.0683
146.9976,0.922377,1.754315,1.227876,42.91921,305.8872,335.7168
147.0088,0.912496,1.75407,1.2303,43.50982,306.8498,335.2601
147.02,0.899744,1.755922,1.232917,43.42272,306.5497,334.4451
147.0312,0.887387,1.757384,1.235332,42.91455,306.078,333.9027
147.0425,0.870725,1.761909,1.237941,40.99837,304.1275,333.3232
147.0535,0.85598,1.76607,1.240456,39.43696,302.7708,332.9061
147.0645,0.840545,1.77158,1.242655,37.44061,301.1174,332.6959
147.0756,0.825467,1.777061,1.244996,35.66894,299.6979,332.5049
147.0866,0.811147,1.78265,1.247156,34.16326,298.3715,332.6111
147.0977,0.797137,1.787969,1.249459,33.00182,297.1728,332.9427
147.1088,0.78341,1.793087,1.251424,31.80731,296.0608,333.1806
147.1199,0.770869,1.797541,1.253917,31.1933,295.2816,334.0501
147.1311,0.758727,1.801905,1.256538,30.42178,294.721,334.7647
147.1422,0.747,1.805856,1.259526,29.6124,294.4162,335.407
147.1534,0.736079,1.8095,1.262666,28.79904,294.3741,335.8914
147.1645,0.725023,1.813214,1.265802,27.92903,294.3455,336.2597
147.1755,0.715296,1.816381,1.269329,27.15805,294.7745,336.3774
147.1865,0.706076,1.819291,1.272972,26.45091,295.385,336.2417
147.1976,0.697427,1.822929,1.276565,25.85756,295.9345,335.9126
147.2087,0.689394,1.825274,1.279955,25.41278,296.6086,335.5208
147.2199,0.681406,1.827819,1.283153,24.99033,297.0517,335.2858
147.231,0.674182,1.829714,1.285921,24.81534,297.5435,335.032
147.242,0.667199,1.831623,1.288705,24.6203,298.0117,334.8526
147.2531,0.661385,1.833265,1.290898,24.70769,298.4113,334.9106
147.2641,0.655358,1.834929,1.293335,24.67287,298.8812,334.9336
147.2753,0.650146,1.836506,1.295386,24.74065,299.3549,335.0991
147.2863,0.645515,1.838086,1.297327,24.83409,299.8864,335.1874
147.2975,0.640628,1.840385,1.299057,24.87279,300.4519,335.26
147.3085,0.63655,1.842275,1.300633,25.00049,301.0347,335.3451
147.3196,0.632397,1.844254,1.302503,25.13274,301.6395,335.4109
147.3306,0.629165,1.84595,1.303632,25.33569,302.2289,335.501
147.3419,0.625843,1.847529,1.304688,25.49244,302.8088,335.5194
147.353,0.622883,1.849107,1.30541,25.59348,303.332,335.515
147.3641,0.620073,1.850869,1.306685,25.72619,303.8112,335.5291
147.3755,0.617376,1.852142,1.306965,25.86266,304.2598,335.5941
147.3864,0.615137,1.853159,1.306984,26.09212,304.6729,335.6797
147.3975,0.612954,1.853433,1.306876,26.46795,305.0829,335.8585
147.4086,0.610606,1.853351,1.306579,26.96451,305.5305,336.0642
147.4196,0.608515,1.853313,1.306184,27.50359,305.9356,336.275
147.4308,0.606551,1.852101,1.305384,28.26438,306.3055,336.4769
147.4419,0.605114,1.851849,1.304671,28.90372,306.6805,336.6743
147.453,0.60312,1.85078,1.303981,29.56044,306.9759,336.856
147.4641,0.601148,1.849934,1.303239,30.1019,307.2704,336.9663
147.4754,0.598917,1.848928,1.302665,30.61218,307.4706,337.0198
147.4866,0.596962,1.848034,1.302052,31.06995,307.6962,337.122
147.4974,0.594298,1.847087,1.301672,31.38616,307.9207,337.2186
147.5086,0.591715,1.846228,1.301127,31.61459,308.069,337.2434
147.5196,0.589361,1.84555,1.300379,31.75748,308.199,337.2191
147.5308,0.586691,1.844824,1.299709,31.95774,308.2881,337.1722
147.5418,0.583966,1.843869,1.298946,32.23298,308.3606,337.1205
147.553,0.581259,1.843019,1.298073,32.5852,308.3942,337.0861
147.5641,0.578533,1.842107,1.297178,32.93717,308.3858,337.031
147.5751,0.575518,1.84152,1.296122,33.26225,308.2503,337.0288
147.5862,0.572729,1.841083,1.295094,33.51755,308.0731,337.0186
147.5973,0.569459,1.840935,1.293996,33.71476,307.6715,336.944
147.6084,0.565852,1.841136,1.292675,33.78237,307.1032,336.8363
147.6195,0.562211,1.841483,1.291429,33.80719,306.5142,336.7284
147.6306,0.558435,1.8422,1.290177,33.68422,305.7001,336.6182
147.6418,0.554411,1.843096,1.288814,33.52962,304.7792,336.5016
147.6529,0.550436,1.84412,1.287468,33.38201,303.8308,336.4266
147.6639,0.546596,1.845121,1.286182,33.19999,302.8802,336.3854
147.6752,0.54281,1.846021,1.284929,33.03412,302.0417,336.3674
147.6862,0.539112,1.847221,1.283705,32.78326,301.1894,336.4103
147.6973,0.535721,1.848244,1.282719,32.55474,300.4299,336.4786
147.7084,0.532532,1.84917,1.281647,32.36916,299.6819,336.5628
147.7196,0.52951,1.849905,1.280622,32.25063,298.9824,336.6149
147.7306,0.526657,1.850379,1.279696,32.20409,298.3516,336.6618
147.7417,0.524299,1.850629,1.278851,32.22496,297.7841,336.6748
147.7528,0.522207,1.850819,1.278004,32.27189,297.2488,336.6428
147.7639,0.519917,1.851094,1.277162,32.29577,296.7446,336.6228
147.7751,0.518163,1.851009,1.276772,32.38905,296.3588,336.5767
147.7859,0.516498,1.851036,1.276378,32.48409,296.0525,336.5272
147.7971,0.515049,1.850842,1.276266,32.58472,295.8231,336.4802
147.8083,0.513754,1.850535,1.276375,32.6799,295.6447,336.4193
147.8193,0.512376,1.850247,1.276438,32.76849,295.4245,336.3876
147.8304,0.511146,1.849834,1.276808,32.82255,295.2807,336.3953
147.8416,0.510032,1.849429,1.277197,32.86163,295.1258,336.4197
147.8527,0.50893,1.848895,1.277745,32.92028,294.9528,336.4167
147.8637,0.507917,1.848411,1.278267,32.98939,294.7642,336.4062
147.875,0.506919,1.847778,1.278861,33.1092,294.5551,336.3822
147.886,0.505957,1.847064,1.279522,33.24483,294.3362,336.3298
147.8971,0.505072,1.846234,1.280468,33.40425,294.0924,336.3167
147.9082,0.504358,1.845403,1.281365,33.5456,293.8317,336.2856
147.9193,0.503402,1.844504,1.282222,33.69345,293.5518,336.2506
147.9305,0.502619,1.84372,1.283142,33.83235,293.258,336.1964
147.9415,0.501833,1.842945,1.284192,33.96296,292.9333,336.1163
147.9525,0.500884,1.842242,1.285363,34.09247,292.5343,335.9747
147.9637,0.499935,1.841548,1.286484,34.23605,292.1344,335.8356
147.9748,0.498731,1.840717,1.287841,34.40405,291.6146,335.6856
147.9858,0.497596,1.839984,1.289238,34.54497,291.1443,335.5719
147.997,0.4963,1.839242,1.290897,34.61354,290.6852,335.5563
148.0081,0.495013,1.838591,1.292645,34.66142,290.2417,335.5484
148.0191,0.493636,1.837981,1.29468,34.62738,289.829,335.5598
148.0303,0.492359,1.837395,1.296818,34.61028,289.4516,335.4995
148.0414,0.491059,1.83663,1.299188,34.62746,289.0832,335.3044
148.0524,0.489689,1.835663,1.301445,34.6944,288.6691,335.1386
148.0636,0.488375,1.834743,1.303798,34.77311,288.2508,334.9786
148.0748,0.486878,1.833698,1.306453,34.89055,287.743,334.8473
148.0858,0.485364,1.832451,1.309163,34.97488,287.2191,334.7606
148.097,0.483698,1.831043,1.312113,35.01016,286.6904,334.7091
148.108,0.482168,1.829713,1.31501,35.0352,286.2079,334.6673
148.1192,0.480437,1.827753,1.318546,35.05729,285.7796,334.6078
148.1303,0.478807,1.825975,1.321959,35.11948,285.3937,334.5051
148.1414,0.477176,1.823641,1.325764,35.2259,285.0675,334.3416
148.1525,0.475655,1.821253,1.329669,35.38705,284.7809,334.157
148.1637,0.474124,1.818693,1.333781,35.58419,284.5058,333.933
148.1749,0.47273,1.816361,1.337897,35.84135,284.2577,333.7186
148.1859,0.471314,1.814185,1.342005,36.1119,283.9653,333.5011
148.197,0.469978,1.812353,1.346122,36.45809,283.614,333.1791
148.2081,0.468471,1.810637,1.350425,36.78704,283.2188,332.7954
148.2191,0.466835,1.809248,1.354665,37.12993,282.6878,332.3512
148.2302,0.464928,1.808278,1.359024,37.37302,282.0347,331.9627
148.2415,0.462935,1.808007,1.363349,37.41557,281.2913,331.6538
148.2525,0.460974,1.808456,1.367752,37.38956,280.5056,331.411
148.2636,0.45931,1.808971,1.372043,37.48859,279.7517,331.0615
148.2747,0.45779,1.809747,1.376601,37.74015,279.0246,330.5469
148.2858,0.45654,1.810885,1.381266,38.10496,278.3359,330.008
148.2969,0.455339,1.811957,1.3862,38.53672,277.609,329.4961
148.308,0.454069,1.812752,1.391559,39.27718,276.9028,329.2421
148.319,0.452751,1.813656,1.397131,39.82532,276.3647,329.122
148.3302,0.451004,1.814437,1.403955,40.29165,276.553,329.3206
148.3422,0.44949,1.815375,1.410694,40.74849,276.8041,329.3168
148.3523,0.447796,1.816406,1.418322,41.24644,277.895,329.4231
148.3634,0.446202,1.817585,1.426191,41.80074,279.1983,329.5179
148.3747,0.44426,1.819118,1.434928,42.33727,281.2299,329.6589
148.3856,0.441391,1.821169,1.44347,42.69105,283.2212,329.9666
148.3967,0.43783,1.823532,1.451924,42.71016,285.1207,330.3055
148.4079,0.433231,1.826438,1.459983,42.39824,286.4776,330.6219
148.4189,0.428613,1.829082,1.467535,42.06818,287.5768,330.8456
148.4301,0.422524,1.832008,1.47456,41.45992,288.0656,330.8737
148.4411,0.416038,1.834797,1.480838,40.80719,288.1317,330.8239
148.4522,0.409236,1.83731,1.486977,40.29995,288.0275,330.729
148.4633,0.402718,1.839788,1.492878,39.82611,287.9498,330.6688
148.4745,0.395843,1.842863,1.498225,39.38251,287.614,330.666
148.4856,0.388657,1.845746,1.503277,38.98721,287.2725,330.8003
148.4968,0.381464,1.848149,1.508324,38.55152,286.9014,330.9452
148.5078,0.374389,1.85088,1.513742,38.04706,286.6729,331.0673
148.5189,0.367082,1.853523,1.518677,37.45258,286.3482,331.2805
148.5299,0.359465,1.8567,1.523576,36.81646,285.9896,331.4496
148.5412,0.352394,1.859365,1.528444,36.236,285.7017,331.556
148.5522,0.345209,1.862072,1.533243,35.6574,285.4272,331.6544
148.5632,0.338365,1.864705,1.537936,35.09235,285.2039,331.7213
148.5745,0.331824,1.86743,1.542553,34.48177,285.115,331.6935
148.5855,0.325442,1.870095,1.547107,33.91093,285.0212,331.7168
148.5967,0.319436,1.872792,1.551547,33.35716,285.0299,331.756
148.6079,0.313149,1.875762,1.555839,32.85256,285.0283,331.8026
148.6189,0.307693,1.878383,1.560032,32.37387,285.1074,331.8003
148.63,0.302695,1.881059,1.564135,31.9498,285.1263,331.7276
148.6411,0.297586,1.883606,1.567602,31.47384,285.0997,331.6074
148.6522,0.292964,1.886355,1.570743,30.98809,284.9525,331.4305
148.6633,0.288307,1.889004,1.57379,30.49703,284.7299,331.2596
148.6745,0.28454,1.891757,1.57578,30.1026,284.1761,330.9842
148.6855,0.279861,1.894508,1.57739,29.71935,283.678,330.7623
148.6966,0.276494,1.897031,1.578689,29.36295,282.9014,330.4897
148.7077,0.272983,1.899447,1.580374,29.01284,282.1571,330.2697
148.7187,0.270314,1.90184,1.581003,28.68327,281.1735,330.0824
148.7298,0.267947,1.904267,1.581572,28.29852,280.2376,329.9527
148.741,0.266349,1.906248,1.582634,27.91403,279.3367,329.8732
148.7522,0.264978,1.908429,1.582946,27.52635,278.4472,329.8152
148.7633,0.263733,1.910513,1.58335,27.18521,277.6339,329.7302
148.7744,0.263452,1.912154,1.583463,26.92299,276.8191,329.6553
148.7854,0.263886,1.913227,1.58394,26.74066,276.107,329.5366
148.7967,0.264789,1.914254,1.583987,26.6797,275.4119,329.3487
148.8079,0.265641,1.915386,1.583943,26.64671,274.7569,329.1784
148.8191,0.267396,1.916214,1.583613,26.78226,274.1673,329.0035
148.8302,0.269848,1.916399,1.583569,27.0711,273.6063,328.8264
148.8414,0.272557,1.916605,1.583243,27.39307,273.019,328.6911
148.8524,0.27531,1.91673,1.583117,27.69807,272.4315,328.5728
148.8635,0.2787,1.916534,1.582811,28.07423,271.8518,328.491
148.8748,0.28233,1.91632,1.582521,28.45161,271.2818,328.4167
148.8859,0.285982,1.916246,1.581711,28.78526,270.7064,328.284
148.8971,0.289397,1.91627,1.580408,29.10174,270.1501,328.0856
148.9082,0.293528,1.915981,1.579894,29.46353,269.5918,327.8658
148.9192,0.297386,1.915781,1.578918,29.82247,269.0533,327.6632
148.9305,0.301811,1.915235,1.578175,30.22717,268.4987,327.3556
148.9416,0.305916,1.914713,1.577206,30.57881,267.9251,327.0676
148.9527,0.310229,1.914057,1.576301,30.93529,267.2856,326.6988
148.9639,0.314437,1.913513,1.575196,31.27516,266.6464,326.3742
148.975,0.318623,1.912644,1.574063,31.62474,265.8938,326.0341
