time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2158,-1.482429,2.627015,-1.492094,58.79881,117.6285,22.38233
132.227,-1.481476,2.626594,-1.492129,58.8046,117.5714,22.26115
132.238,-1.480663,2.626158,-1.492197,58.83868,117.5551,22.19326
132.2491,-1.479971,2.625763,-1.492396,58.86289,117.5397,22.11525
132.2602,-1.479122,2.625334,-1.492543,58.87536,117.5517,22.04936
132.2714,-1.478302,2.624891,-1.492756,58.9057,117.5755,21.99011
132.2823,-1.477722,2.624398,-1.493129,58.94307,117.649,22.03843
132.2934,-1.476961,2.623962,-1.49334,58.98829,117.75,22.10538
132.3045,-1.476257,2.623567,-1.493611,59.04432,117.8858,22.19428
132.3156,-1.475526,2.623193,-1.493849,59.09647,118.0162,22.27519
132.3267,-1.474723,2.622771,-1.494083,59.13404,118.1602,22.38518
132.348,-1.473907,2.622459,-1.494308,59.15355,118.3339,22.5201
132.3557,-1.473066,2.622173,-1.494525,59.15456,118.4829,22.66233
132.3633,-1.472179,2.621865,-1.494753,59.14582,118.6151,22.78868
132.3713,-1.471158,2.621542,-1.494943,59.10349,118.711,22.93793
132.3823,-1.470012,2.621224,-1.495072,59.06913,118.7743,23.05996
132.3934,-1.469007,2.62093,-1.495245,59.03841,118.8302,23.20435
132.4045,-1.468046,2.620614,-1.495464,59.01457,118.8291,23.28141
132.4156,-1.466943,2.620281,-1.495569,58.96805,118.8554,23.37335
132.4267,-1.46574,2.619891,-1.495673,58.91823,118.8061,23.40918
132.4379,-1.464587,2.619571,-1.495741,58.88678,118.7457,23.39972
132.449,-1.463294,2.619187,-1.495801,58.84204,118.6514,23.34924
132.46,-1.462045,2.618814,-1.495886,58.808,118.547,23.28218
132.4812,-1.460758,2.61839,-1.49594,58.77855,118.4209,23.18602
132.4891,-1.459444,2.617942,-1.495939,58.77548,118.3118,23.12182
132.4965,-1.458294,2.617503,-1.496045,58.77633,118.2148,23.0712
132.5045,-1.457146,2.617038,-1.496079,58.8095,118.1673,23.08374
132.5155,-1.456044,2.616648,-1.496264,58.85053,118.0888,23.06739
132.5267,-1.454846,2.616189,-1.496388,58.88084,118.0333,23.0934
132.5379,-1.453678,2.615794,-1.496628,58.88756,117.9482,23.10065
132.5492,-1.452298,2.615294,-1.496802,58.86954,117.9078,23.11779
132.5599,-1.450922,2.614845,-1.497077,58.83862,117.8391,23.10281
132.5712,-1.449188,2.614383,-1.497275,58.77224,117.7236,23.01723
132.5822,-1.44745,2.613785,-1.49748,58.68553,117.6069,22.88603
132.5933,-1.445865,2.613243,-1.49787,58.5904,117.4974,22.81945
132.6044,-1.443964,2.612658,-1.498219,58.53725,117.3951,22.74015
132.6155,-1.442329,2.612004,-1.498707,58.49143,117.302,22.69152
132.6367,-1.440453,2.611246,-1.499106,58.46858,117.2191,22.62648
132.6446,-1.438809,2.610582,-1.499633,58.46841,117.1816,22.60921
132.6522,-1.436816,2.609762,-1.500106,58.46889,117.1249,22.55956
132.6601,-1.434791,2.608888,-1.500557,58.44134,117.0559,22.46108
132.6711,-1.432769,2.608016,-1.501268,58.41566,117.0029,22.40635
132.6822,-1.430835,2.607228,-1.502039,58.39667,116.9696,22.37794
132.6934,-1.42832,2.606218,-1.502696,58.3482,116.8783,22.29819
132.7045,-1.425718,2.60515,-1.503453,58.2944,116.8177,22.25777
132.7155,-1.423308,2.604206,-1.504347,58.25451,116.7705,22.21691
132.7266,-1.420752,2.603262,-1.505354,58.27191,116.7059,22.12438
132.7379,-1.418327,2.602422,-1.50635,58.30488,116.7027,22.07629
132.759,-1.415775,2.601391,-1.507536,58.37499,116.7189,22.05283
132.7669,-1.413391,2.600474,-1.508752,58.41434,116.7144,22.03578
132.7745,-1.410584,2.599514,-1.509938,58.46485,116.6626,22.01144
132.782,-1.407785,2.598629,-1.511248,58.50522,116.6091,22.00106
132.7933,-1.404672,2.597686,-1.512565,58.53233,116.5363,22.00568
132.8043,-1.401523,2.596714,-1.513909,58.5527,116.4448,21.94601
132.8155,-1.398322,2.595695,-1.51546,58.55926,116.4185,21.89703
132.8266,-1.394997,2.594797,-1.51695,58.56284,116.4557,21.90484
132.8376,-1.391696,2.593937,-1.518609,58.55391,116.5249,21.93731
132.8488,-1.388242,2.593062,-1.520327,58.55574,116.6305,21.99651
132.86,-1.384464,2.592145,-1.522055,58.54697,116.7159,22.08328
132.871,-1.380639,2.591209,-1.523794,58.53422,116.7669,22.14498
132.8821,-1.376735,2.590191,-1.525677,58.51949,116.7312,22.1599
132.8932,-1.372654,2.58916,-1.527555,58.49693,116.6663,22.14425
132.9044,-1.368484,2.588076,-1.529509,58.50078,116.6876,22.24961
132.9154,-1.364155,2.586938,-1.531538,58.47599,116.6936,22.26444
132.9265,-1.359735,2.585797,-1.533602,58.48136,116.747,22.32496
132.9377,-1.355164,2.584589,-1.53568,58.48395,116.8634,22.45619
132.9489,-1.350545,2.58345,-1.53794,58.53889,116.9608,22.56804
132.9699,-1.345745,2.582337,-1.54021,58.6781,117.0342,22.70702
132.9783,-1.340868,2.581203,-1.542543,58.80681,117.0301,22.76963
132.987,-1.335704,2.580098,-1.545017,58.93011,116.9756,22.81639
132.9941,-1.330384,2.578996,-1.547573,59.01645,116.8434,22.80216
133.0043,-1.324916,2.577892,-1.550294,59.03303,116.7158,22.75964
133.0154,-1.319313,2.576875,-1.553123,59.06026,116.6237,22.70018
133.0265,-1.313546,2.575827,-1.556092,59.15066,116.583,22.67961
133.0477,-1.307529,2.575023,-1.559196,59.28918,116.5939,22.70488
133.0557,-1.301348,2.574173,-1.56233,59.44736,116.5519,22.71919
133.0632,-1.294751,2.573594,-1.565565,59.71135,116.521,22.74788
133.0808,-1.287918,2.573272,-1.568899,60.08901,116.5967,22.89854
133.0886,-1.280678,2.573311,-1.572398,60.66215,116.7876,23.07155
133.0955,-1.273439,2.573146,-1.575957,61.02704,116.8697,23.11082
133.1041,-1.266392,2.572789,-1.579772,61.0477,116.7265,22.88817
133.1152,-1.25932,2.572266,-1.58353,60.84908,116.4548,22.49541
133.1263,-1.252224,2.57179,-1.587301,60.66549,116.2595,22.18183
133.1475,-1.245216,2.571476,-1.591044,60.66462,116.2414,21.99065
133.1552,-1.238561,2.571217,-1.594796,60.88492,116.4327,22.04049
133.1622,-1.232125,2.57103,-1.598486,61.15041,116.6094,22.13501
133.1708,-1.225657,2.570898,-1.602159,61.42507,116.6928,22.25919
133.1817,-1.219109,2.570821,-1.605797,61.63528,116.6565,22.28695
133.1928,-1.212668,2.570746,-1.609364,61.81119,116.4839,22.2357
133.204,-1.206455,2.570788,-1.612885,61.97501,116.3235,22.15627
133.2151,-1.199953,2.570705,-1.616269,62.14959,116.2146,22.09377
133.2262,-1.193551,2.570652,-1.619598,62.28646,116.0793,21.95653
133.2375,-1.187017,2.570617,-1.622819,62.3756,116.0015,21.81431
133.2486,-1.18049,2.570635,-1.625902,62.43837,115.8999,21.64736
133.2594,-1.17409,2.570561,-1.62885,62.51337,115.7909,21.48498
133.2706,-1.168008,2.570517,-1.631689,62.64991,115.7184,21.39391
133.2817,-1.162054,2.570451,-1.634565,62.88121,115.6012,21.31078
133.2927,-1.156128,2.570415,-1.637237,63.1317,115.4424,21.25391
133.304,-1.150395,2.570566,-1.639807,63.3637,115.2293,21.16557
133.3148,-1.14492,2.570682,-1.642175,63.59983,115.072,21.09661
133.326,-1.139582,2.570818,-1.644415,63.79646,114.911,21.0251
133.3371,-1.134308,2.571015,-1.646668,63.99249,114.8014,20.94693
133.3482,-1.128838,2.57129,-1.648708,64.08859,114.6516,20.81928
133.3593,-1.123661,2.571455,-1.650757,64.09138,114.377,20.59955
133.3706,-1.118577,2.571707,-1.652767,64.10648,114.145,20.46837
133.3815,-1.113706,2.571959,-1.654693,64.12284,113.8884,20.36536
133.3926,-1.108914,2.57195,-1.656415,64.15654,113.6563,20.30471
133.4037,-1.104301,2.57201,-1.658263,64.22594,113.406,20.22703
133.4147,-1.099944,2.572002,-1.66,64.32172,113.1481,20.13061
133.4259,-1.095765,2.57192,-1.661671,64.42844,112.8827,20.01593
133.437,-1.091835,2.571792,-1.663297,64.56406,112.6459,19.90982
133.448,-1.088013,2.571578,-1.664868,64.70808,112.3847,19.79556
133.4592,-1.084189,2.571351,-1.666386,64.82222,112.074,19.63164
133.4702,-1.08044,2.571091,-1.667927,64.90123,111.8539,19.58231
133.4814,-1.076632,2.570736,-1.669572,65.00021,111.581,19.50071
133.4924,-1.07301,2.570276,-1.671127,65.10806,111.4469,19.55617
133.5036,-1.069539,2.569872,-1.672747,65.23318,111.2997,19.62532
133.5146,-1.066266,2.569403,-1.674336,65.38409,111.2373,19.73111
133.5257,-1.062995,2.568962,-1.675901,65.5565,111.1683,19.7911
133.5369,-1.05992,2.568431,-1.677479,65.69804,111.0454,19.77363
133.548,-1.056805,2.567935,-1.678964,65.81447,110.8843,19.69876
133.559,-1.053827,2.567482,-1.680382,65.92193,110.6865,19.59451
133.5701,-1.050764,2.566984,-1.681716,66.0492,110.4549,19.4757
133.5812,-1.047744,2.566458,-1.682947,66.17284,110.1304,19.30529
133.5924,-1.044578,2.565917,-1.684094,66.27707,109.6936,19.0848
133.6034,-1.041418,2.565402,-1.68513,66.37659,109.0437,18.71962
133.6145,-1.03828,2.564875,-1.686097,66.46366,108.3037,18.27346
133.6258,-1.035153,2.564406,-1.686964,66.57475,107.304,17.61855
133.6374,-1.032129,2.563886,-1.687784,66.72126,106.2923,16.91547
133.6487,-1.029224,2.563372,-1.688479,66.87595,105.2826,16.1959
133.6603,-1.026327,2.562922,-1.689097,67.00366,104.3445,15.51496
133.6717,-1.023417,2.562384,-1.689788,67.11514,103.3968,14.8683
133.6831,-1.020553,2.561897,-1.690585,67.20116,102.5097,14.25969
133.6947,-1.017723,2.561489,-1.691417,67.33192,101.6963,13.73152
133.7062,-1.014966,2.561121,-1.692273,67.45975,101.0159,13.33896
133.7176,-1.012235,2.560742,-1.693297,67.6083,100.2745,12.93749
133.729,-1.009601,2.560463,-1.694419,67.72349,99.69028,12.66097
133.7406,-1.007073,2.560197,-1.695614,67.83955,99.06528,12.36289
133.7523,-1.004449,2.560025,-1.696813,67.92708,98.4204,12.02705
133.7636,-1.001854,2.559992,-1.698026,67.99747,97.7569,11.65489
133.775,-0.999213,2.559968,-1.699384,68.04546,97.23038,11.32331
133.7862,-0.996648,2.560088,-1.700804,68.159,96.48589,10.9563
133.7972,-0.994193,2.560184,-1.702295,68.25155,95.86469,10.59043
133.8088,-0.991765,2.560327,-1.703781,68.24292,95.32987,10.31756
133.8195,-0.989247,2.560453,-1.705422,68.24134,94.64767,9.893907
133.8306,-0.98674,2.560688,-1.706984,68.28956,94.08946,9.595116
133.8416,-0.984235,2.560912,-1.708512,68.33115,93.42879,9.258554
133.8529,-0.981969,2.561141,-1.710196,68.37258,92.60332,8.807416
133.8639,-0.979666,2.56139,-1.711824,68.46221,91.79421,8.382318
133.8749,-0.977492,2.56164,-1.713535,68.56098,90.91853,7.948623
133.8861,-0.975269,2.561893,-1.715142,68.63409,89.9055,7.411295
133.8972,-0.973149,2.562144,-1.716788,68.70071,88.90972,6.864676
133.9083,-0.970998,2.562413,-1.718372,68.74194,87.83589,6.203398
133.9194,-0.968808,2.562747,-1.719985,68.71411,86.8419,5.620401
133.9305,-0.966716,2.563155,-1.721653,68.65959,85.84223,4.823184
133.9416,-0.964632,2.563774,-1.723456,68.79692,84.93751,4.387205
133.9528,-0.962589,2.564225,-1.725212,68.8606,83.95699,3.730906
133.9637,-0.960711,2.56494,-1.727135,68.9343,82.94283,3.161057
133.9749,-0.958773,2.565758,-1.729079,69.00955,81.92892,2.555977
133.986,-0.956874,2.566714,-1.731039,69.03396,80.98915,1.965889
133.9977,-0.955065,2.567772,-1.733028,69.02727,79.94254,1.3342
134.0082,-0.953389,2.568964,-1.735125,69.00636,78.9809,0.685949
134.0193,-0.951695,2.570198,-1.737195,68.98545,78.00178,0.036122
134.0304,-0.95008,2.571617,-1.739296,68.964,76.99679,359.3678
134.0415,-0.948608,2.572949,-1.741444,68.9031,76.11391,358.8288
134.0528,-0.947186,2.57444,-1.743644,68.77628,75.27993,358.411
134.0638,-0.945927,2.576001,-1.745856,68.66209,74.45332,357.9931
134.0749,-0.944564,2.577456,-1.748034,68.52711,73.6377,357.5583
134.086,-0.943408,2.578941,-1.750273,68.36089,72.90581,357.2184
134.097,-0.942279,2.580384,-1.752438,68.19198,72.14449,356.8596
134.1082,-0.941253,2.581661,-1.754563,67.97675,71.3019,356.4609
134.1196,-0.940475,2.582841,-1.756608,67.75582,70.57549,356.0503
134.1303,-0.939684,2.583977,-1.758711,67.54572,69.69109,355.559
134.1415,-0.938957,2.585156,-1.760789,67.36349,68.84071,355.0029
134.1527,-0.938246,2.586213,-1.762744,67.2286,68.01678,354.4278
134.1637,-0.937689,2.587239,-1.764805,67.07847,67.21516,353.8627
134.1748,-0.937033,2.588276,-1.76666,66.94843,66.51665,353.3513
134.1859,-0.93637,2.589245,-1.768421,66.83236,65.851,352.8586
134.197,-0.935828,2.590196,-1.770213,66.74551,65.19298,352.3776
134.2081,-0.93538,2.591056,-1.771962,66.64971,64.55424,351.9004
134.2193,-0.934762,2.592013,-1.773495,66.56059,63.96855,351.431
134.2303,-0.934165,2.592954,-1.774923,66.52334,63.48796,351.0463
134.2415,-0.933571,2.593909,-1.77635,66.48262,63.11934,350.7399
134.2526,-0.932881,2.594858,-1.77758,66.43501,62.84855,350.5211
134.2637,-0.932085,2.595798,-1.778765,66.38515,62.56954,350.327
134.2748,-0.931232,2.596665,-1.779703,66.29054,62.35455,350.2334
134.286,-0.93037,2.597541,-1.780523,66.18204,62.19421,350.1227
134.297,-0.92937,2.598373,-1.781218,66.01569,61.92181,349.9658
134.3081,-0.928322,2.599135,-1.781614,65.87952,61.86562,349.8986
134.3193,-0.927434,2.599844,-1.781809,65.76192,61.73844,349.7428
134.3304,-0.926454,2.600583,-1.781892,65.67789,61.58329,349.5385
134.3414,-0.925501,2.601319,-1.781843,65.61812,61.3805,349.272
134.3526,-0.924456,2.601995,-1.781502,65.55463,61.10208,348.9412
134.3637,-0.923338,2.602696,-1.781056,65.46931,60.75874,348.5932
134.3749,-0.922155,2.603306,-1.780443,65.38839,60.47262,348.2752
134.386,-0.921079,2.603946,-1.779789,65.29433,60.23947,348.0287
134.3971,-0.919828,2.604443,-1.778895,65.19183,60.11989,347.8984
134.4082,-0.918592,2.604905,-1.77795,65.0889,60.06297,347.8333
134.4192,-0.917339,2.605345,-1.776848,65.01928,59.98588,347.7657
134.4304,-0.916013,2.605768,-1.775647,64.93995,59.87988,347.6786
134.4415,-0.914513,2.606043,-1.774194,64.83806,59.76121,347.6034
134.4526,-0.913147,2.60629,-1.772755,64.72531,59.65797,347.5424
134.4637,-0.911753,2.60636,-1.771193,64.60383,59.57592,347.521
134.4749,-0.910364,2.606362,-1.769571,64.51133,59.50811,347.4964
134.4859,-0.908955,2.606277,-1.767807,64.47964,59.44978,347.4844
134.497,-0.907433,2.606075,-1.765973,64.46822,59.4257,347.4837
134.5081,-0.906051,2.605868,-1.764124,64.45869,59.38493,347.5018
134.5192,-0.904625,2.605616,-1.762225,64.47086,59.36856,347.5395
134.5304,-0.903282,2.60533,-1.760363,64.48958,59.31345,347.5204
134.5415,-0.901896,2.604994,-1.758396,64.53929,59.28904,347.5335
134.5526,-0.900413,2.604743,-1.756353,64.59502,59.30806,347.5691
134.5637,-0.898811,2.604511,-1.754224,64.64541,59.34669,347.6128
134.5748,-0.897151,2.604311,-1.752085,64.69331,59.4124,347.6622
134.5858,-0.895222,2.604165,-1.749779,64.69726,59.50697,347.753
134.597,-0.893116,2.603966,-1.74735,64.66111,59.65286,347.8796
134.6081,-0.890899,2.603783,-1.744852,64.59645,59.8164,348.0445
134.6192,-0.888612,2.603598,-1.742253,64.51108,59.98962,348.2084
134.6302,-0.886126,2.603321,-1.739494,64.40538,60.24677,348.4475
134.6414,-0.883685,2.602976,-1.736787,64.31874,60.48969,348.645
134.6567,-0.881043,2.602603,-1.733839,64.25576,60.77691,348.864
134.6639,-0.878253,2.602109,-1.730798,64.22396,61.03603,349.0643
134.6717,-0.875576,2.601677,-1.727764,64.2012,61.30017,349.2836
134.6827,-0.872739,2.601022,-1.724616,64.21964,61.55862,349.4532
134.6939,-0.869739,2.600385,-1.721222,64.25664,61.85199,349.6631
134.705,-0.866624,2.599618,-1.717683,64.27838,62.17207,349.873
134.716,-0.863372,2.59885,-1.713959,64.30846,62.51556,350.0675
134.7271,-0.859936,2.597953,-1.710116,64.32101,62.90168,350.2781
134.7383,-0.856402,2.597055,-1.706113,64.34384,63.29529,350.4969
134.7493,-0.852757,2.596123,-1.701995,64.35838,63.71263,350.7063
134.7604,-0.848972,2.595155,-1.697618,64.38376,64.15327,350.9647
134.7716,-0.845058,2.593967,-1.693055,64.42792,64.59375,351.2387
134.7827,-0.841207,2.592701,-1.688422,64.45099,65.04965,351.5285
134.7938,-0.8372,2.591403,-1.683668,64.50352,65.51032,351.8115
134.8049,-0.833062,2.589947,-1.678651,64.58396,65.97822,352.1443
134.8159,-0.82877,2.588461,-1.673502,64.68148,66.46921,352.4633
134.8271,-0.824139,2.58687,-1.667902,64.80574,66.93309,352.742
134.8382,-0.819352,2.585268,-1.662183,64.93549,67.43329,353.0245
134.8492,-0.814364,2.583497,-1.656331,65.02502,67.91828,353.3023
134.8604,-0.809027,2.58159,-1.650154,65.06634,68.41348,353.5269
134.8715,-0.803801,2.579607,-1.643924,65.09418,68.88995,353.7573
134.8826,-0.798274,2.577514,-1.637349,65.16876,69.38097,353.9679
134.8937,-0.792809,2.575468,-1.630668,65.24152,69.88991,354.2013
134.9048,-0.787097,2.573168,-1.623738,65.31567,70.41218,354.4526
134.9158,-0.781325,2.570807,-1.61665,65.4118,70.97955,354.7222
134.9269,-0.775199,2.568643,-1.609265,65.61394,71.53654,355.0163
134.9381,-0.768897,2.566389,-1.601822,65.88439,72.06249,355.2542
134.9492,-0.762364,2.564365,-1.594188,66.25626,72.65108,355.5451
134.9603,-0.755578,2.562584,-1.586555,66.75892,73.14089,355.8463
134.9713,-0.748799,2.561056,-1.57891,67.41133,73.70432,356.2788
134.9824,-0.741796,2.560062,-1.571144,68.14841,74.17445,356.6768
134.9938,-0.734778,2.558984,-1.563342,68.7719,74.60875,357.1382
135.0048,-0.728086,2.557868,-1.555476,69.02509,75.06699,357.5872
135.016,-0.721793,2.556487,-1.547897,68.88732,75.27074,357.9541
135.0273,-0.715604,2.555173,-1.540472,68.79985,75.44954,358.3295
135.0386,-0.709445,2.554045,-1.53317,68.84186,75.54448,358.683
135.0498,-0.7034,2.552962,-1.52613,68.98294,75.47905,358.8999
135.0612,-0.697406,2.552175,-1.519216,69.40174,75.2094,358.8738
135.0724,-0.69167,2.551476,-1.512727,69.8802,74.95731,358.8416
135.0836,-0.686214,2.550889,-1.506381,70.35353,74.6874,358.8014
135.0949,-0.680788,2.550288,-1.500249,70.7254,74.64067,358.7442
135.1063,-0.675328,2.549546,-1.494208,70.93727,74.75427,358.8083
135.1175,-0.670124,2.548726,-1.488362,70.99698,75.15009,358.9271
135.1288,-0.664912,2.547896,-1.482679,71.0834,75.46997,359.0627
135.1401,-0.659717,2.547019,-1.4772,71.19775,76.03636,359.4225
135.1514,-0.654878,2.54627,-1.471993,71.37717,76.5281,359.7304
135.1628,-0.650327,2.545484,-1.466999,71.57507,76.89488,359.9802
135.174,-0.646201,2.544828,-1.462193,71.77694,77.46706,0.413876
135.1853,-0.642006,2.54407,-1.457571,71.98996,78.12843,0.926825
135.1965,-0.637841,2.543353,-1.453023,72.13989,78.96011,1.59552
135.2077,-0.633783,2.54267,-1.448586,72.28687,79.87775,2.305675
135.2187,-0.629977,2.541927,-1.444456,72.41808,80.90715,3.122287
135.2298,-0.626275,2.541289,-1.440317,72.56554,81.83266,3.889726
135.2409,-0.622971,2.540648,-1.436509,72.69026,82.845,4.764824
135.252,-0.619781,2.540213,-1.432749,72.82191,83.7643,5.530406
135.2631,-0.616748,2.539826,-1.429059,72.91047,84.6933,6.262765
135.2743,-0.613693,2.539458,-1.42537,72.97039,85.63443,6.950132
135.2853,-0.610971,2.53935,-1.42181,73.01678,86.65119,7.6979
135.2964,-0.60819,2.53918,-1.418253,73.03441,87.62766,8.421034
135.3076,-0.6055,2.539158,-1.414816,73.00188,88.59222,9.091899
135.3186,-0.602883,2.53917,-1.411433,72.90429,89.55228,9.812331
135.3299,-0.600224,2.539186,-1.408086,72.75002,90.48727,10.52206
135.3409,-0.597701,2.539262,-1.404752,72.50701,91.39347,11.20454
135.352,-0.595096,2.539342,-1.401572,72.28945,92.28557,11.88045
135.3635,-0.592741,2.539523,-1.398567,72.06348,93.2008,12.52619
135.3742,-0.590483,2.539699,-1.39554,71.87015,94.05553,13.11355
135.3853,-0.588381,2.539951,-1.392651,71.68702,94.91331,13.68542
135.3964,-0.586457,2.540192,-1.389778,71.52177,95.75275,14.21696
135.4076,-0.58462,2.540506,-1.38701,71.35533,96.56467,14.73106
135.4186,-0.582826,2.54088,-1.38418,71.17352,97.41278,15.2701
135.4297,-0.581016,2.541297,-1.381487,71.00545,98.2405,15.81001
135.4409,-0.579298,2.541739,-1.37885,70.80916,99.08652,16.36078
135.452,-0.577539,2.542219,-1.376259,70.58344,99.93302,16.92885
135.4632,-0.57565,2.5427,-1.373605,70.34241,100.6711,17.37964
135.4743,-0.573749,2.543255,-1.370913,70.08501,101.3576,17.78741
135.4853,-0.571799,2.543799,-1.368182,69.82294,102.035,18.18748
135.4964,-0.569916,2.544346,-1.365517,69.57259,102.6356,18.49986
135.5075,-0.568065,2.544959,-1.362843,69.3478,103.2064,18.81266
135.5186,-0.566245,2.545618,-1.36018,69.15452,103.7666,19.10313
135.5299,-0.564478,2.546371,-1.357524,68.94107,104.2853,19.36236
135.5409,-0.562641,2.547196,-1.354771,68.71394,104.7858,19.61159
135.552,-0.560864,2.548114,-1.352092,68.48649,105.2802,19.85017
135.5632,-0.559022,2.549006,-1.349298,68.26096,105.7551,20.03404
135.5743,-0.557166,2.549958,-1.346546,68.01649,106.1593,20.17046
135.5853,-0.555362,2.550946,-1.343673,67.774,106.5508,20.27977
135.5964,-0.553636,2.552046,-1.340816,67.56511,106.9247,20.40993
135.6076,-0.551867,2.553056,-1.337999,67.36868,107.2793,20.50677
135.6187,-0.550137,2.554099,-1.335175,67.19076,107.5748,20.6083
135.6298,-0.548397,2.555164,-1.332345,67.03944,107.8887,20.74346
135.6409,-0.546782,2.556222,-1.329484,66.86691,108.2172,20.88858
135.652,-0.545051,2.557389,-1.326617,66.78182,108.4499,20.98853
135.6632,-0.543425,2.55852,-1.323742,66.67209,108.8855,21.20948
135.6747,-0.541778,2.559695,-1.320941,66.56763,109.1068,21.23831
135.6854,-0.540146,2.560844,-1.318133,66.42814,109.3779,21.29856
135.6965,-0.538611,2.56198,-1.315351,66.28043,109.6607,21.3631
135.7076,-0.537043,2.563175,-1.312563,66.17093,109.9867,21.48833
135.7187,-0.535706,2.564436,-1.309874,66.08332,110.2839,21.58479
135.7299,-0.534302,2.565687,-1.307197,66.0201,110.6023,21.67259
135.7409,-0.533059,2.567077,-1.304593,65.98047,110.9039,21.76124
135.752,-0.531843,2.568429,-1.302078,65.954,111.1352,21.78901
135.7632,-0.530827,2.569768,-1.299654,65.9001,111.383,21.80194
135.7743,-0.52998,2.5712,-1.297378,65.85139,111.5828,21.75204
135.7853,-0.529152,2.572669,-1.295129,65.76842,111.7657,21.68427
135.7968,-0.528484,2.574194,-1.293041,65.66708,111.9953,21.66677
