time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.1824,-1.342072,2.175288,-1.27259,349.0878,83.64707,0.752833
132.1935,-1.341368,2.17486,-1.272932,349.119,83.69296,0.764887
132.2047,-1.340646,2.17429,-1.273226,349.1813,83.75108,0.757049
132.2158,-1.339804,2.173751,-1.273483,349.2451,83.81638,0.743821
132.227,-1.339104,2.173264,-1.273705,349.2759,83.84599,0.737245
132.238,-1.338433,2.172787,-1.273974,349.2834,83.86599,0.750131
132.2491,-1.337679,2.172287,-1.274117,349.2914,83.87388,0.791897
132.2602,-1.336965,2.171706,-1.274229,349.3159,83.90512,0.81346
132.2714,-1.336259,2.17114,-1.274539,349.3729,83.93464,0.777053
132.2823,-1.335443,2.17051,-1.274773,349.4453,84.00012,0.752581
132.2934,-1.334742,2.169972,-1.274985,349.4951,84.0554,0.749824
132.3045,-1.333999,2.169478,-1.275218,349.5119,84.10611,0.758406
132.3156,-1.333336,2.169119,-1.275272,349.5159,84.12482,0.786757
132.3267,-1.332624,2.168686,-1.275379,349.51,84.13986,0.779656
132.348,-1.331218,2.167833,-1.275493,349.5241,84.16088,0.725726
132.3557,-1.330689,2.167517,-1.275501,349.5318,84.16282,0.703032
132.3633,-1.330262,2.167198,-1.275821,349.5422,84.17371,0.67725
132.3713,-1.329701,2.166876,-1.275889,349.5718,84.18501,0.649655
132.3823,-1.328938,2.166472,-1.275831,349.6104,84.17577,0.613537
132.3934,-1.328113,2.165961,-1.275653,349.6418,84.1301,0.589705
132.4045,-1.327172,2.165594,-1.275326,349.6648,84.05647,0.632099
132.4156,-1.326371,2.16528,-1.27505,349.6901,83.95702,0.66616
132.4267,-1.325455,2.164917,-1.27477,349.7143,83.86124,0.688137
132.4379,-1.324672,2.164664,-1.274533,349.7046,83.76676,0.684206
132.449,-1.323787,2.164384,-1.274179,349.6506,83.6553,0.686501
132.46,-1.323014,2.164251,-1.273997,349.5865,83.54837,0.715911
132.4812,-1.321277,2.16355,-1.273537,349.5479,83.37415,0.785105
132.4891,-1.320549,2.163124,-1.273378,349.5628,83.30114,0.796044
132.4965,-1.320133,2.162794,-1.273449,349.5848,83.25762,0.790883
132.5045,-1.319433,2.162335,-1.273303,349.6017,83.20599,0.79615
132.5155,-1.318402,2.161707,-1.273235,349.6147,83.14354,0.7935
132.5267,-1.317369,2.161146,-1.273343,349.6318,83.10273,0.773941
132.5379,-1.316256,2.160581,-1.273339,349.6625,83.04565,0.74914
132.5492,-1.315085,2.159805,-1.273376,349.6967,82.98132,0.705436
132.5599,-1.313969,2.159202,-1.27344,349.715,82.91424,0.693913
132.5712,-1.312629,2.158598,-1.273558,349.7502,82.82152,0.721093
132.5822,-1.311466,2.158035,-1.273653,349.746,82.75163,0.744016
132.5933,-1.310235,2.157449,-1.273678,349.7061,82.6883,0.769631
132.6044,-1.308845,2.156766,-1.273866,349.6485,82.62172,0.762321
132.6155,-1.307601,2.156272,-1.274023,349.5999,82.55014,0.769465
132.6367,-1.305073,2.15506,-1.274514,349.5643,82.45182,0.78912
132.6446,-1.304136,2.15468,-1.274709,349.5622,82.40464,0.777511
132.6522,-1.303168,2.154155,-1.274939,349.5611,82.35117,0.781844
132.6601,-1.30214,2.153637,-1.275124,349.5443,82.27865,0.805062
132.6711,-1.300849,2.152916,-1.275465,349.5209,82.18468,0.83636
132.6822,-1.299438,2.152247,-1.275839,349.5018,82.09441,0.841615
132.6934,-1.297816,2.151397,-1.276165,349.4933,81.97296,0.832935
132.7045,-1.296407,2.150676,-1.276422,349.4894,81.87347,0.823367
132.7155,-1.294832,2.149874,-1.276737,349.5083,81.77133,0.800796
132.7266,-1.293049,2.149142,-1.277132,349.5274,81.66933,0.784756
132.7379,-1.291492,2.148322,-1.277485,349.5476,81.57047,0.796235
132.759,-1.288467,2.14654,-1.278309,349.554,81.32206,0.804028
132.7669,-1.287388,2.145923,-1.278555,349.5505,81.22197,0.804819
132.7745,-1.286253,2.145301,-1.278771,349.5562,81.10884,0.81777
132.782,-1.285063,2.144629,-1.279007,349.5846,81.00515,0.828181
132.7933,-1.283407,2.143579,-1.279384,349.6516,80.83923,0.812309
132.8043,-1.281719,2.142607,-1.279802,349.7509,80.66397,0.746729
132.8155,-1.279893,2.141405,-1.280233,349.8634,80.48013,0.706335
132.8266,-1.278094,2.140204,-1.280675,349.997,80.30434,0.707095
132.8376,-1.276316,2.139057,-1.281193,350.1208,80.16693,0.708581
132.8488,-1.274339,2.13791,-1.281714,350.2349,80.05421,0.661438
132.86,-1.272345,2.136814,-1.28252,350.3031,79.99296,0.57852
132.871,-1.2703,2.135624,-1.283105,350.3868,79.88531,0.582927
132.8821,-1.26823,2.134597,-1.283725,350.4728,79.84624,0.574182
132.8932,-1.266148,2.13336,-1.28439,350.554,79.78805,0.383082
132.9044,-1.26395,2.131937,-1.285161,350.6392,79.70549,0.162464
132.9154,-1.261761,2.130708,-1.285748,350.7174,79.57359,359.9438
132.9265,-1.259326,2.129299,-1.286161,350.8279,79.35657,359.8486
132.9377,-1.256986,2.128027,-1.286715,350.9483,79.15434,359.7864
132.9489,-1.254612,2.12677,-1.287126,351.0764,78.91705,359.7429
132.9699,-1.249898,2.124332,-1.288274,351.3208,78.51244,359.5139
132.9783,-1.247863,2.123375,-1.288746,351.4184,78.35275,359.3702
132.987,-1.245997,2.122609,-1.289199,351.4897,78.19788,359.1946
132.9941,-1.244201,2.121794,-1.289612,351.5658,78.04198,359.0776
133.0043,-1.241968,2.120897,-1.29021,351.6396,77.80569,358.9404
133.0154,-1.239384,2.119926,-1.290767,351.7451,77.52732,358.8384
133.0265,-1.236457,2.118817,-1.291356,351.9114,77.11147,358.7776
133.0477,-1.231345,2.116735,-1.292496,352.2671,76.4068,358.5649
133.0557,-1.229046,2.115889,-1.293056,352.4441,76.10139,358.4372
133.0632,-1.227013,2.115144,-1.293618,352.5815,75.83894,358.3412
133.0808,-1.222184,2.113505,-1.294863,352.9572,75.22244,358.1957
133.0886,-1.219709,2.112729,-1.295652,353.2314,74.87414,358.1662
133.0955,-1.217823,2.11208,-1.296273,353.5437,74.5672,358.1754
133.1041,-1.215661,2.111395,-1.297028,353.989,74.19233,358.188
133.1152,-1.212612,2.110333,-1.298287,354.741,73.60358,358.2153
133.1263,-1.209716,2.109656,-1.299579,355.3636,73.08025,358.2119
133.1475,-1.203616,2.10973,-1.303091,356.0293,72.20329,358.489
133.1552,-1.201087,2.11022,-1.304896,355.9244,72.12351,358.8862
133.1622,-1.199023,2.110377,-1.306279,356.0047,71.97811,359.0402
133.1708,-1.196072,2.110723,-1.308546,356.0238,71.98325,359.1624
133.1817,-1.192045,2.110892,-1.311977,356.0179,72.33839,359.0138
133.1928,-1.188015,2.110801,-1.315647,356.0584,72.91888,358.4761
133.204,-1.183209,2.110669,-1.319979,356.108,73.64571,357.6552
133.2151,-1.17872,2.110459,-1.32367,356.2453,74.23088,356.9503
133.2262,-1.17372,2.11016,-1.327329,356.4643,74.68706,356.4836
133.2375,-1.169126,2.110079,-1.330278,356.6782,74.95827,356.2426
133.2486,-1.164449,2.11004,-1.332706,356.8941,74.96996,356.2576
133.2594,-1.159245,2.110282,-1.335362,357.076,74.91718,356.2483
133.2706,-1.154416,2.110703,-1.33699,357.1779,74.46286,356.4972
133.2817,-1.148991,2.111492,-1.338501,357.2433,73.84678,356.7433
133.2927,-1.144147,2.112105,-1.339842,357.2771,73.2646,356.8126
133.304,-1.139137,2.112957,-1.341346,357.2925,72.77026,356.7756
133.3148,-1.134197,2.113871,-1.343424,357.3201,72.4493,356.7484
133.326,-1.128608,2.115092,-1.345676,357.2968,72.24374,356.7989
133.3371,-1.12344,2.116169,-1.348009,357.2264,72.20075,356.8855
133.3482,-1.117791,2.117734,-1.350741,357.089,72.23268,356.9113
133.3593,-1.112629,2.119273,-1.35343,356.8948,72.32803,356.9226
133.3706,-1.10752,2.120928,-1.355994,356.6381,72.42941,356.9612
133.3815,-1.10207,2.122411,-1.35876,356.3791,72.44222,357.0309
133.3926,-1.096707,2.124012,-1.360787,356.0954,72.43391,357.0829
133.4037,-1.091504,2.125579,-1.362944,355.8522,72.39934,357.1263
133.4147,-1.086026,2.127062,-1.365277,355.6234,72.36583,357.1912
133.4259,-1.080982,2.128338,-1.36739,355.4956,72.35887,357.2916
133.437,-1.075598,2.12955,-1.369858,355.4098,72.35903,357.4227
133.448,-1.070778,2.130673,-1.371924,355.319,72.38123,357.4982
133.4592,-1.066053,2.131629,-1.374027,355.2028,72.45708,357.5216
133.4702,-1.060869,2.132709,-1.376191,355.0516,72.54,357.5597
133.4814,-1.056265,2.133485,-1.378363,354.8742,72.7086,357.524
133.4924,-1.051744,2.134225,-1.380618,354.6845,72.91811,357.4231
133.5036,-1.0468,2.134877,-1.383003,354.4878,73.14736,357.3265
133.5146,-1.042316,2.135276,-1.384977,354.3806,73.38084,357.2589
133.5257,-1.03771,2.135831,-1.387267,354.2802,73.59129,357.2038
133.5369,-1.033403,2.135957,-1.389245,354.2713,73.77724,357.1225
133.548,-1.029315,2.13622,-1.391034,354.3016,73.92721,357.0249
133.559,-1.024795,2.13642,-1.392989,354.3182,74.08098,356.8913
133.5701,-1.020718,2.136706,-1.394642,354.3001,74.20033,356.7624
133.5812,-1.016593,2.137229,-1.396297,354.212,74.32767,356.6658
133.5924,-1.012201,2.13783,-1.398053,354.0388,74.44133,356.6337
133.6034,-1.00824,2.138471,-1.399624,353.8339,74.55846,356.6258
133.6145,-1.003955,2.139126,-1.401351,353.6299,74.69361,356.5813
133.6258,-1.00005,2.139731,-1.402917,353.4896,74.82984,356.5034
133.6374,-0.9958,2.140138,-1.404544,353.3741,75.02395,356.346
133.6487,-0.991738,2.140651,-1.406192,353.3036,75.22642,356.1173
133.6603,-0.98803,2.14115,-1.407706,353.2504,75.41148,355.9053
133.6717,-0.983989,2.14163,-1.409095,353.1571,75.53355,355.8325
133.6831,-0.980082,2.142241,-1.41052,353.0157,75.63236,355.8145
133.6947,-0.976197,2.142799,-1.411706,352.83,75.66954,355.8908
133.7062,-0.972699,2.143263,-1.412708,352.6741,75.69294,355.8875
133.7176,-0.968797,2.143622,-1.413982,352.5656,75.76363,355.7531
133.729,-0.964894,2.1439,-1.415237,352.5419,75.85532,355.5006
133.7406,-0.961025,2.144147,-1.416531,352.5479,75.9587,355.2173
133.7523,-0.957203,2.144361,-1.417811,352.5604,76.05299,355.0013
133.7636,-0.953795,2.144861,-1.419061,352.5428,76.13124,354.8588
133.775,-0.950321,2.145554,-1.420485,352.4729,76.20567,354.7601
133.7862,-0.947138,2.146235,-1.421756,352.375,76.22434,354.7077
133.7972,-0.943724,2.147041,-1.423103,352.2814,76.22189,354.6451
133.8088,-0.940631,2.147754,-1.424391,352.2014,76.21494,354.5773
133.8195,-0.937563,2.148492,-1.425757,352.151,76.21677,354.4747
133.8306,-0.934157,2.149259,-1.427276,352.1097,76.24165,354.3525
133.8416,-0.93115,2.149818,-1.428821,352.1102,76.3462,354.2437
133.8529,-0.92785,2.150541,-1.430514,352.0766,76.44301,354.1363
133.8639,-0.924991,2.151256,-1.432192,352.0638,76.56985,354.0266
133.8749,-0.922153,2.152014,-1.433964,352.0331,76.69939,353.8948
133.8861,-0.919119,2.152911,-1.435801,351.9863,76.81641,353.7538
133.8972,-0.916298,2.153612,-1.437593,351.9409,76.92379,353.6211
133.9083,-0.913611,2.15445,-1.439418,351.921,77.03545,353.4559
133.9194,-0.910622,2.155177,-1.441426,351.933,77.16006,353.2774
133.9305,-0.907865,2.156063,-1.443308,351.9744,77.25554,353.1385
133.9416,-0.904829,2.156729,-1.445194,352.0495,77.3401,353.0515
133.9528,-0.902238,2.157474,-1.446898,352.1479,77.40282,352.9711
133.9637,-0.89966,2.158356,-1.448625,352.2356,77.45758,352.8675
133.9749,-0.897066,2.159517,-1.450527,352.3214,77.48132,352.8302
133.986,-0.894777,2.160692,-1.452298,352.3784,77.49601,352.8562
133.9977,-0.892549,2.162239,-1.454068,352.4258,77.47176,352.9307
134.0082,-0.89068,2.163875,-1.455667,352.4389,77.42923,352.9253
134.0193,-0.888862,2.165478,-1.457205,352.4454,77.37614,352.9035
134.0304,-0.887262,2.167657,-1.458701,352.4821,77.21313,352.8974
134.0415,-0.885748,2.169386,-1.460084,352.559,77.10325,352.9409
134.0528,-0.884675,2.171265,-1.461215,352.6799,76.93162,353.0569
134.0638,-0.88353,2.173365,-1.462505,352.8058,76.7681,353.1626
134.0749,-0.882561,2.175394,-1.463656,352.8986,76.63832,353.2462
134.086,-0.881792,2.177564,-1.464714,352.9514,76.53246,353.2778
134.097,-0.881086,2.179991,-1.466014,352.9616,76.47603,353.2204
134.1082,-0.880647,2.18258,-1.467011,352.9295,76.44191,353.114
134.1196,-0.88029,2.185192,-1.468091,352.8581,76.429,352.9102
134.1303,-0.879993,2.187659,-1.468948,352.7978,76.42551,352.7009
134.1415,-0.879937,2.19013,-1.469626,352.7377,76.43392,352.4072
134.1527,-0.879929,2.192741,-1.470269,352.6806,76.43522,352.0733
134.1637,-0.88034,2.195377,-1.47069,352.6267,76.39869,351.8086
134.1748,-0.880662,2.19783,-1.470889,352.597,76.31041,351.5995
134.1859,-0.88083,2.200468,-1.470772,352.5918,76.1902,351.4447
134.197,-0.881191,2.202684,-1.470357,352.6314,76.00769,351.4024
134.2081,-0.881653,2.205165,-1.469684,352.6757,75.77866,351.3557
134.2193,-0.882173,2.207499,-1.468918,352.7248,75.54728,351.2356
134.2303,-0.882726,2.209724,-1.468165,352.7423,75.34856,351.0927
134.2415,-0.883355,2.212221,-1.466952,352.7293,75.09933,350.9304
134.2526,-0.884036,2.214482,-1.465815,352.6933,74.88628,350.7561
134.2637,-0.884573,2.216605,-1.464882,352.6667,74.695,350.5581
134.2748,-0.885223,2.218914,-1.463498,352.5964,74.48115,350.3004
134.286,-0.885738,2.220901,-1.462101,352.5472,74.29042,350.0641
134.297,-0.88626,2.222744,-1.460636,352.5057,74.10217,349.8367
134.3081,-0.886698,2.224652,-1.458975,352.4642,73.91785,349.5978
134.3193,-0.886965,2.226299,-1.457266,352.4402,73.7643,349.3922
134.3304,-0.887287,2.22803,-1.4554,352.373,73.60873,349.1655
134.3414,-0.88746,2.229609,-1.453568,352.3009,73.4524,348.9625
134.3526,-0.887511,2.230941,-1.451598,352.1721,73.25397,348.7585
134.3637,-0.887432,2.232318,-1.449379,352.0306,72.98491,348.5431
134.3749,-0.887339,2.233465,-1.4471,351.9038,72.6571,348.4274
134.386,-0.887255,2.234623,-1.444795,351.7982,72.33052,348.3764
134.3971,-0.887097,2.235558,-1.442122,351.7146,71.91493,348.3987
134.4082,-0.886831,2.236251,-1.439682,351.6699,71.54412,348.3715
134.4192,-0.886425,2.236777,-1.437145,351.6026,71.17779,348.3024
134.4304,-0.886006,2.237311,-1.434836,351.5314,70.85274,348.2353
134.4415,-0.885404,2.237645,-1.432609,351.4445,70.57978,348.1932
134.4526,-0.884727,2.23794,-1.430114,351.3421,70.28466,348.2182
134.4637,-0.883929,2.238179,-1.427991,351.2506,70.05814,348.2602
134.4749,-0.883136,2.238514,-1.425942,351.1535,69.81257,348.2862
134.4859,-0.882145,2.238657,-1.423697,351.0369,69.57882,348.3812
134.497,-0.881238,2.238586,-1.421744,350.9386,69.3664,348.4974
134.5081,-0.879984,2.238449,-1.419599,350.8489,69.1231,348.6662
134.5192,-0.878923,2.238136,-1.41766,350.7951,68.89811,348.8099
134.5304,-0.877598,2.237685,-1.415665,350.7819,68.7058,348.9657
134.5415,-0.876027,2.237185,-1.413607,350.8086,68.54159,349.0816
134.5526,-0.874371,2.236439,-1.411761,350.7984,68.49686,349.146
134.5637,-0.87256,2.235691,-1.410081,350.7498,68.50155,349.1998
134.5748,-0.870551,2.234901,-1.408187,350.7018,68.50393,349.2666
134.5858,-0.868439,2.233942,-1.406532,350.6967,68.54434,349.3343
134.597,-0.865912,2.232704,-1.404502,350.735,68.57861,349.4101
134.6081,-0.863367,2.231371,-1.402532,350.8341,68.59653,349.4655
134.6192,-0.860844,2.230022,-1.40055,350.9484,68.59081,349.5087
134.6302,-0.857816,2.22841,-1.398235,351.1121,68.56616,349.5249
134.6414,-0.854835,2.226925,-1.395953,351.2245,68.57297,349.5798
134.6567,-0.85024,2.225096,-1.392936,351.3102,68.63131,349.7668
134.6639,-0.848074,2.224382,-1.39157,351.308,68.70068,349.8733
134.6717,-0.845724,2.22351,-1.390039,351.334,68.76501,349.9702
134.6827,-0.842125,2.222457,-1.387971,351.2969,68.95187,350.1479
134.6939,-0.838088,2.22114,-1.385738,351.2629,69.16666,350.2963
134.705,-0.834117,2.219929,-1.383428,351.2516,69.35963,350.398
134.716,-0.830033,2.218617,-1.381096,351.2865,69.53086,350.4931
134.7271,-0.825492,2.217094,-1.378355,351.327,69.70827,350.6169
134.7383,-0.821002,2.215738,-1.37575,351.3784,69.87073,350.7842
134.7493,-0.816121,2.214121,-1.372827,351.4306,70.06313,350.9962
134.7604,-0.811387,2.212578,-1.369952,351.4895,70.25809,351.1964
134.7716,-0.806479,2.210916,-1.36687,351.5523,70.46117,351.4108
134.7827,-0.801219,2.209123,-1.363532,351.6018,70.67166,351.6458
134.7938,-0.796009,2.207515,-1.360248,351.641,70.8609,351.8679
134.8049,-0.790446,2.205645,-1.356642,351.6514,71.08981,352.0471
134.8159,-0.785082,2.20382,-1.353118,351.6035,71.35828,352.0806
134.8271,-0.779726,2.201921,-1.349688,351.5679,71.66334,352.0635
134.8382,-0.773448,2.199678,-1.345678,351.5763,71.99553,352.144
134.8492,-0.767367,2.197212,-1.341502,351.6374,72.28832,352.3214
134.8604,-0.761322,2.194777,-1.337253,351.7238,72.57152,352.5586
134.8715,-0.754869,2.192173,-1.332646,351.7831,72.86836,352.7859
134.8826,-0.748621,2.189562,-1.32808,351.8173,73.13158,353.0006
134.8937,-0.742147,2.187072,-1.323189,351.8259,73.36344,353.1646
134.9048,-0.735073,2.184061,-1.317673,351.8636,73.58795,353.2958
134.9158,-0.728434,2.181254,-1.312491,351.9084,73.78478,353.4049
134.9269,-0.721158,2.178086,-1.306828,351.9583,74.00554,353.5639
134.9381,-0.714312,2.175086,-1.301317,352.0071,74.16317,353.7813
134.9492,-0.707292,2.171818,-1.295637,352.0764,74.30779,354.0591
134.9603,-0.699617,2.16808,-1.28933,352.2062,74.49089,354.3895
134.9713,-0.692535,2.164629,-1.283636,352.3747,74.65786,354.6632
134.9824,-0.685288,2.160838,-1.277825,352.7143,74.82301,354.8282
134.9938,-0.67744,2.15681,-1.271761,353.2721,74.95561,354.7786
135.0048,-0.670459,2.153304,-1.266148,354.0903,75.00832,354.4481
135.016,-0.662867,2.149708,-1.260113,354.953,75.05265,354.0074
135.0273,-0.65598,2.147295,-1.254873,355.782,75.01067,352.9997
135.0386,-0.649121,2.146024,-1.249543,356.2407,75.05196,352.264
135.0498,-0.643278,2.146418,-1.244853,356.1553,75.17053,352.3495
135.0612,-0.636222,2.14644,-1.239312,355.8469,75.45002,352.7406
135.0724,-0.629883,2.147858,-1.234595,354.9167,75.98914,353.833
135.0836,-0.624786,2.149539,-1.230561,353.9238,76.60944,354.8041
135.0949,-0.618853,2.150508,-1.226014,353.1615,77.23761,355.1281
135.1063,-0.613947,2.150695,-1.221549,352.7649,77.59473,355.0994
135.1175,-0.608155,2.150107,-1.216177,352.7115,77.64863,354.8174
135.1288,-0.60306,2.149131,-1.2112,352.9298,77.49464,354.3426
135.1401,-0.597486,2.148021,-1.205529,353.191,77.27953,354.0909
135.1514,-0.593029,2.14655,-1.199801,353.8369,76.57487,354.3799
135.1628,-0.587872,2.145276,-1.193939,354.191,76.10548,354.7898
135.174,-0.58302,2.144146,-1.188324,354.4139,75.70081,355.4918
135.1853,-0.579161,2.143853,-1.183741,354.3502,75.65119,355.9704
135.1965,-0.574741,2.143031,-1.179202,354.2389,75.74723,356.2774
135.2077,-0.570873,2.142256,-1.175785,354.104,75.98363,356.3075
135.2187,-0.56694,2.14136,-1.172148,354.0707,76.18208,356.2568
135.2298,-0.56285,2.140213,-1.168645,354.0532,76.57949,355.9286
135.2409,-0.559108,2.138977,-1.165539,354.0875,76.88538,355.6533
135.252,-0.555194,2.137626,-1.162313,354.2168,77.16995,355.4378
135.2631,-0.55205,2.136231,-1.159317,354.4613,77.28458,355.544
135.2743,-0.548699,2.134967,-1.156043,354.5982,77.37136,355.7055
135.2853,-0.545533,2.133818,-1.152513,354.7126,77.35966,356.0404
135.2964,-0.542777,2.133038,-1.149336,354.7301,77.29481,356.3485
135.3076,-0.540212,2.132327,-1.146243,354.6867,77.23424,356.5537
135.3186,-0.537269,2.131391,-1.143022,354.6879,77.21244,356.6827
135.3299,-0.534807,2.130882,-1.140197,354.6705,77.20825,356.7025
135.3409,-0.532203,2.130112,-1.137288,354.6606,77.2533,356.7347
135.352,-0.529908,2.129509,-1.134744,354.614,77.32587,356.8289
135.3635,-0.527538,2.128778,-1.131973,354.5612,77.39552,357.0157
135.3742,-0.525342,2.12804,-1.12944,354.5166,77.44115,357.1747
135.3853,-0.523538,2.127158,-1.127049,354.4726,77.4431,357.3337
135.3964,-0.52164,2.126261,-1.124512,354.4948,77.4084,357.4605
135.4076,-0.519565,2.125209,-1.121743,354.537,77.37646,357.5625
135.4186,-0.517828,2.124142,-1.119232,354.6407,77.27991,357.6443
135.4297,-0.516297,2.123185,-1.116766,354.7266,77.1885,357.7823
135.4409,-0.514565,2.122201,-1.114107,354.7606,77.10291,357.9889
135.452,-0.513061,2.121331,-1.111677,354.7475,77.03352,358.2113
135.4632,-0.511499,2.120304,-1.109195,354.7424,76.97035,358.4258
135.4743,-0.510055,2.119367,-1.106846,354.7465,76.93562,358.6036
135.4853,-0.508474,2.118352,-1.104481,354.786,76.88036,358.7168
135.4964,-0.506876,2.117193,-1.101959,354.8768,76.81183,358.7398
135.5075,-0.505499,2.116007,-1.099491,354.9959,76.73811,358.7567
135.5186,-0.504075,2.115028,-1.096978,355.114,76.63899,358.8451
135.5299,-0.502597,2.114144,-1.094439,355.2187,76.54088,358.9786
135.5409,-0.501466,2.113188,-1.092192,355.2854,76.47594,359.0505
135.552,-0.500056,2.112614,-1.089561,355.3333,76.42057,359.1411
135.5632,-0.498844,2.112007,-1.087229,355.3919,76.38287,359.2919
135.5743,-0.497533,2.111645,-1.084829,355.4803,76.36504,359.4824
135.5853,-0.496101,2.111254,-1.082375,355.5757,76.35011,359.6299
135.5964,-0.494652,2.11082,-1.07993,355.6411,76.35732,359.6638
135.6076,-0.493303,2.110727,-1.077612,355.6981,76.37395,359.689
135.6187,-0.491689,2.110741,-1.075042,355.7274,76.39196,359.6895
135.6298,-0.490234,2.110878,-1.072711,355.7358,76.46189,359.6142
135.6409,-0.488551,2.111026,-1.069771,355.7171,76.51463,359.5547
135.652,-0.487113,2.111302,-1.067226,355.7094,76.59817,359.5857
135.6632,-0.485784,2.111674,-1.064872,355.7046,76.64446,359.6597
135.6747,-0.484125,2.112053,-1.061959,355.7504,76.65548,359.7444
135.6854,-0.482586,2.112383,-1.059283,355.7996,76.64998,359.7861
135.6965,-0.481022,2.112611,-1.056553,355.8672,76.59341,359.8216
135.7076,-0.479224,2.113063,-1.053583,355.9758,76.53773,359.9167
135.7187,-0.477711,2.113382,-1.050926,356.0963,76.49362,0.099016
135.7299,-0.47583,2.113881,-1.048161,356.2033,76.49028,0.324734
135.7409,-0.4741,2.114421,-1.045905,356.279,76.57624,0.438791
135.752,-0.472418,2.115023,-1.043755,356.3304,76.77021,0.449816
135.7632,-0.47042,2.115579,-1.041731,356.3663,77.05627,0.37491
135.7743,-0.468403,2.116201,-1.039785,356.3934,77.28527,0.301427
135.7853,-0.466474,2.116712,-1.038048,356.4041,77.59106,0.134824
