time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.227,-1.375814,2.20795,-1.766838,355.9339,100.5705,5.644651
132.238,-1.375456,2.207615,-1.767057,355.9512,100.5561,5.725797
132.2491,-1.37525,2.2069,-1.767587,355.9698,100.5565,5.75093
132.2602,-1.374922,2.206381,-1.767897,356.0018,100.5492,5.785405
132.2714,-1.374542,2.205794,-1.768195,356.0588,100.5369,5.821689
132.2823,-1.373965,2.205235,-1.76846,356.1219,100.5572,5.86052
132.2934,-1.373754,2.204387,-1.768643,356.1631,100.5836,5.880004
132.3045,-1.373241,2.203671,-1.768962,356.2232,100.6126,5.9098
132.3156,-1.372489,2.203562,-1.769169,356.2818,100.6447,5.939194
132.3267,-1.371976,2.203087,-1.769418,356.3178,100.6884,5.951566
132.348,-1.370977,2.202158,-1.769874,356.4185,100.7589,5.956384
132.3557,-1.3707,2.201693,-1.769997,356.4522,100.7829,5.905315
132.3633,-1.370251,2.201366,-1.770081,356.4805,100.7769,5.896371
132.3713,-1.369875,2.200922,-1.770139,356.5052,100.7847,5.902309
132.3823,-1.369039,2.200389,-1.770147,356.5422,100.7475,5.899674
132.3934,-1.368033,2.199928,-1.77019,356.5546,100.6946,5.88851
132.4045,-1.367278,2.199408,-1.770004,356.5955,100.6631,5.870291
132.4156,-1.366429,2.198862,-1.770026,356.6182,100.6226,5.875947
132.4267,-1.365559,2.198342,-1.770236,356.6394,100.5863,5.876595
132.4379,-1.364702,2.197764,-1.77033,356.6783,100.5436,5.869443
132.449,-1.363721,2.19714,-1.770438,356.7219,100.5091,5.830583
132.46,-1.362783,2.196429,-1.770579,356.7748,100.4731,5.817979
132.4812,-1.360787,2.195158,-1.770747,356.8692,100.4088,5.847824
132.4891,-1.35985,2.194733,-1.77084,356.9217,100.3875,5.865826
132.4965,-1.359149,2.194385,-1.770968,356.9503,100.3727,5.880413
132.5045,-1.35832,2.193953,-1.771087,356.9808,100.3437,5.894286
132.5155,-1.357075,2.193402,-1.771281,357.0305,100.2868,5.889187
132.5267,-1.356069,2.192976,-1.771632,357.0777,100.2412,5.867257
132.5379,-1.354859,2.192622,-1.771836,357.1049,100.1922,5.840568
132.5492,-1.353542,2.192184,-1.772093,357.0851,100.1352,5.818974
132.5599,-1.352276,2.191963,-1.772453,357.035,100.0885,5.80492
132.5712,-1.350947,2.191678,-1.772822,356.9952,100.0301,5.813222
132.5822,-1.349645,2.191262,-1.773081,356.969,100.0176,5.830042
132.5933,-1.348398,2.19094,-1.773539,356.9489,99.97935,5.830999
132.6044,-1.346861,2.19047,-1.774169,356.9637,99.94812,5.822087
132.6155,-1.345353,2.190048,-1.774597,356.9627,99.92129,5.815935
132.6367,-1.342402,2.188727,-1.775498,356.9896,99.83811,5.843801
132.6446,-1.341527,2.188367,-1.776005,357.0051,99.81704,5.843727
132.6522,-1.340376,2.187768,-1.776729,357.0166,99.79082,5.859119
132.6601,-1.339294,2.187263,-1.777192,357.0333,99.75639,5.867738
132.6711,-1.337839,2.186582,-1.778027,357.054,99.74229,5.846826
132.6822,-1.336241,2.185686,-1.778861,357.0936,99.71836,5.83311
132.6934,-1.334461,2.184666,-1.779821,357.1269,99.71898,5.846114
132.7045,-1.332579,2.18373,-1.78064,357.1649,99.75809,5.871294
132.7155,-1.330816,2.182864,-1.781469,357.207,99.79971,5.894439
132.7266,-1.328981,2.181522,-1.782388,357.2574,99.8287,5.867169
132.7379,-1.327056,2.180118,-1.783317,357.349,99.84694,5.822453
132.759,-1.3229,2.177331,-1.785066,357.6329,99.7642,5.811158
132.7669,-1.321372,2.176123,-1.785664,357.7594,99.72181,5.811184
132.7745,-1.319886,2.175126,-1.786473,357.8869,99.66669,5.809703
132.782,-1.318287,2.173885,-1.787073,358.0298,99.62354,5.793787
132.7933,-1.316304,2.171831,-1.787708,358.1965,99.59778,5.793306
132.8043,-1.314115,2.170136,-1.788564,358.349,99.58086,5.787826
132.8155,-1.311455,2.168209,-1.789495,358.5254,99.5728,5.777087
132.8266,-1.3089,2.16625,-1.79021,358.6769,99.52176,5.770505
132.8376,-1.306252,2.164534,-1.790851,358.8357,99.43133,5.751377
132.8488,-1.30318,2.162734,-1.791639,359.0125,99.2649,5.683953
132.86,-1.30028,2.160993,-1.792087,359.1602,99.06257,5.640479
132.871,-1.297063,2.159049,-1.792682,359.3228,98.83356,5.590364
132.8821,-1.294091,2.157315,-1.793152,359.4815,98.63425,5.552963
132.8932,-1.290919,2.155443,-1.793571,359.6593,98.45992,5.531552
132.9044,-1.287253,2.153357,-1.794193,359.869,98.28147,5.490052
132.9154,-1.283855,2.151445,-1.794784,0.061684,98.12524,5.434728
132.9265,-1.280046,2.149753,-1.795133,0.277348,97.96726,5.36083
132.9377,-1.276159,2.147719,-1.79584,0.489103,97.75574,5.265737
132.9489,-1.272096,2.14566,-1.796344,0.684177,97.50204,5.175253
132.9699,-1.263502,2.141461,-1.797321,1.037166,96.95142,5.003929
132.9783,-1.259723,2.139557,-1.797806,1.195079,96.69167,4.959698
132.987,-1.256366,2.138196,-1.798125,1.350293,96.48899,4.928267
132.9941,-1.252921,2.136536,-1.79856,1.519873,96.27963,4.895243
133.0043,-1.248214,2.134319,-1.799159,1.744172,96.02984,4.859553
133.0154,-1.243225,2.13185,-1.799713,1.98677,95.74642,4.773901
133.0265,-1.237418,2.129354,-1.800532,2.240439,95.42877,4.648945
133.0477,-1.226799,2.1251,-1.801516,2.676335,94.77531,4.402398
133.0557,-1.222045,2.123297,-1.801848,2.878405,94.45553,4.331961
133.0632,-1.217441,2.122001,-1.802169,2.992847,94.20509,4.184001
133.0808,-1.208038,2.118602,-1.802582,3.400018,93.6414,3.989807
133.0886,-1.202908,2.116903,-1.802736,3.626022,93.33829,4.037309
133.0955,-1.198883,2.115781,-1.80288,3.876109,93.09097,4.173755
133.1041,-1.194341,2.114652,-1.802987,4.195895,92.79057,4.336408
133.1152,-1.18759,2.112979,-1.803172,4.670985,92.35355,4.458449
133.1263,-1.181171,2.112504,-1.803171,4.98331,91.95943,4.370894
133.1475,-1.168377,2.113981,-1.803923,4.735482,91.24159,3.479192
133.1552,-1.163749,2.114827,-1.803924,4.506944,90.86399,3.11665
133.1622,-1.159574,2.115218,-1.803839,4.312237,90.44065,2.853594
133.1708,-1.154448,2.115771,-1.803627,4.132456,89.86559,2.633129
133.1817,-1.148154,2.116231,-1.803411,3.964938,89.13306,2.438196
133.1928,-1.141842,2.116347,-1.803192,3.855034,88.31618,2.363485
133.204,-1.134918,2.11609,-1.803344,3.844738,87.57333,2.346377
133.2151,-1.128492,2.115851,-1.80344,3.843957,86.97141,2.301453
133.2262,-1.121772,2.115386,-1.804105,3.96523,86.58067,2.231979
133.2375,-1.114748,2.114407,-1.805245,4.122193,86.35968,2.128184
133.2486,-1.107878,2.11377,-1.806664,4.33061,86.38223,1.974691
133.2594,-1.100605,2.112959,-1.808228,4.547455,86.35003,1.778966
133.2706,-1.093804,2.112061,-1.810016,4.840755,86.45936,1.676468
133.2817,-1.087028,2.111956,-1.811404,4.99234,86.295,1.613238
133.2927,-1.079865,2.111701,-1.81273,5.090107,86.02131,1.596174
133.304,-1.073399,2.111834,-1.813716,5.09418,85.65045,1.654559
133.3148,-1.067026,2.112169,-1.814511,5.062529,85.20007,1.77239
133.326,-1.060099,2.112795,-1.815269,5.0164,84.7037,1.896737
133.3371,-1.053782,2.113258,-1.816011,4.990123,84.2856,1.922358
133.3482,-1.046996,2.114446,-1.816788,4.900112,83.80982,1.881515
133.3593,-1.04076,2.115564,-1.817651,4.792255,83.43678,1.835658
133.3706,-1.034679,2.117381,-1.818524,4.522698,83.13076,1.693822
133.3815,-1.027799,2.118896,-1.81941,4.284866,82.78532,1.627063
133.3926,-1.021749,2.120453,-1.820178,4.016074,82.48735,1.642504
133.4037,-1.015757,2.121933,-1.821064,3.801823,82.18499,1.683013
133.4147,-1.009333,2.123535,-1.821816,3.58299,81.85876,1.799982
133.4259,-1.003482,2.124939,-1.822827,3.392565,81.60151,1.829767
133.437,-0.99725,2.126429,-1.823854,3.182996,81.35011,1.814012
133.448,-0.992001,2.127932,-1.825081,2.961015,81.18977,1.751475
133.4592,-0.98662,2.129452,-1.826349,2.722572,81.0909,1.715521
133.4702,-0.980927,2.131196,-1.827782,2.463461,80.96149,1.701788
133.4814,-0.97588,2.132681,-1.829152,2.202321,80.91451,1.700416
133.4924,-0.971044,2.134266,-1.830572,1.925867,80.87213,1.665321
133.5036,-0.965787,2.135812,-1.832038,1.631811,80.80402,1.627827
133.5146,-0.961347,2.137104,-1.83337,1.380421,80.72098,1.598436
133.5257,-0.956475,2.138455,-1.83483,1.128391,80.63477,1.565143
133.5369,-0.952431,2.139318,-1.836174,0.929538,80.56104,1.55302
133.548,-0.948653,2.140194,-1.837657,0.766885,80.52829,1.537585
133.559,-0.9446,2.141241,-1.839063,0.599458,80.51969,1.522074
133.5701,-0.941,2.141863,-1.840571,0.472019,80.55554,1.476644
133.5812,-0.937416,2.142464,-1.842051,0.345524,80.58071,1.425705
133.5924,-0.933619,2.143068,-1.843678,0.210369,80.63592,1.332759
133.6034,-0.930384,2.14334,-1.845086,0.109478,80.66789,1.251192
133.6145,-0.926968,2.143758,-1.846578,-0.00541,80.68232,1.190598
133.6258,-0.924268,2.143868,-1.848022,359.9193,80.65945,1.158902
133.6374,-0.921382,2.14398,-1.849449,359.8656,80.61292,1.124296
133.6487,-0.91862,2.143841,-1.85093,359.8687,80.55938,1.098068
133.6603,-0.91625,2.143653,-1.852357,359.9114,80.5405,1.066431
133.6717,-0.913765,2.143413,-1.853901,359.9391,80.57169,0.93766
133.6831,-0.911019,2.143027,-1.855343,359.9583,80.60728,0.803232
133.6947,-0.908766,2.14255,-1.856897,359.9723,80.62869,0.698876
133.7062,-0.9068,2.142286,-1.858368,359.974,80.62567,0.635928
133.7176,-0.904769,2.141868,-1.860094,0.013611,80.62826,0.595827
133.729,-0.902788,2.141273,-1.861896,0.09126,80.64843,0.547777
133.7406,-0.901005,2.140583,-1.863758,0.213625,80.67796,0.480461
133.7523,-0.899206,2.139898,-1.865551,0.384474,80.71454,0.386513
133.7636,-0.897517,2.139224,-1.867265,0.513598,80.75101,0.291965
133.775,-0.895828,2.138666,-1.86913,0.638351,80.79523,0.153766
133.7862,-0.894452,2.138248,-1.870892,0.723209,80.8234,359.9778
133.7972,-0.892677,2.137602,-1.872563,0.808432,80.83181,359.8928
133.8088,-0.891436,2.137344,-1.874078,0.86482,80.76926,359.9113
133.8195,-0.890088,2.137135,-1.875667,0.923123,80.67847,359.8707
133.8306,-0.88858,2.136842,-1.87751,0.996946,80.61355,359.7897
133.8416,-0.887263,2.136657,-1.879506,1.034354,80.56992,359.6789
133.8529,-0.885825,2.136672,-1.88165,1.078351,80.5982,359.5489
133.8639,-0.884363,2.136673,-1.883873,1.1093,80.70316,359.4142
133.8749,-0.882962,2.136716,-1.886162,1.13955,80.78879,359.2648
133.8861,-0.881315,2.136814,-1.888653,1.166735,80.91742,359.1204
133.8972,-0.879801,2.136817,-1.890909,1.171075,81.03408,358.9708
133.9083,-0.878218,2.136961,-1.893153,1.142853,81.13672,358.7964
133.9194,-0.876438,2.137209,-1.895727,1.097251,81.28883,358.6372
133.9305,-0.87491,2.13745,-1.898088,1.061067,81.40818,358.5208
133.9416,-0.8731,2.13783,-1.90057,0.995522,81.52942,358.4154
133.9528,-0.871484,2.137983,-1.902741,0.927345,81.61984,358.3307
133.9637,-0.869702,2.138117,-1.904965,0.878177,81.6774,358.2385
133.9749,-0.867818,2.13835,-1.907254,0.839339,81.73283,358.1075
133.986,-0.866093,2.138593,-1.909614,0.801989,81.78993,357.973
133.9977,-0.864138,2.138668,-1.911901,0.78845,81.84348,357.812
134.0082,-0.86225,2.138605,-1.914029,0.79348,81.92451,357.6467
134.0193,-0.860466,2.138578,-1.916222,0.809112,82.01953,357.5043
134.0304,-0.858372,2.138412,-1.918351,0.848218,82.10194,357.3904
134.0415,-0.856391,2.138378,-1.920438,0.872995,82.13874,357.2642
134.0528,-0.854451,2.138188,-1.922181,0.907106,82.11153,357.1394
134.0638,-0.852298,2.137942,-1.923973,0.91115,82.04503,357.0313
134.0749,-0.850323,2.137753,-1.925401,0.874892,81.92179,356.9892
134.086,-0.848046,2.137739,-1.926772,0.853524,81.82993,356.9711
134.097,-0.845772,2.13746,-1.928004,0.802004,81.65949,356.9639
134.1082,-0.843572,2.13713,-1.929027,0.720837,81.49477,356.887
134.1196,-0.841157,2.136839,-1.929969,0.606172,81.28796,356.7191
134.1303,-0.838841,2.136343,-1.930672,0.486646,81.0563,356.6033
134.1415,-0.836527,2.135887,-1.931362,0.367225,80.81439,356.5271
134.1527,-0.833925,2.135065,-1.931772,0.233116,80.49442,356.5094
134.1637,-0.831489,2.134124,-1.932022,0.11052,80.18403,356.5624
134.1748,-0.828955,2.133135,-1.932188,0.008086,79.88066,356.6031
134.1859,-0.826131,2.131918,-1.932053,359.9143,79.53715,356.6895
134.197,-0.823448,2.130771,-1.931845,359.8735,79.28123,356.74
134.2081,-0.820684,2.129613,-1.931489,359.833,79.04663,356.7306
134.2193,-0.81762,2.128456,-1.93098,359.7784,78.83002,356.6975
134.2303,-0.81481,2.127498,-1.930444,359.7072,78.64281,356.7061
134.2415,-0.811765,2.126755,-1.929624,359.5934,78.46861,356.7791
134.2526,-0.80895,2.126507,-1.92871,359.5006,78.26321,356.9051
134.2637,-0.805991,2.125763,-1.927462,359.4087,78.06399,356.9991
134.2748,-0.802838,2.12567,-1.925928,359.3101,77.81976,357.072
134.286,-0.800076,2.125707,-1.924236,359.1988,77.57573,356.9744
134.297,-0.797372,2.125829,-1.922214,359.059,77.30933,356.7881
134.3081,-0.794499,2.126156,-1.919964,358.8766,77.0256,356.5743
134.3193,-0.79176,2.126855,-1.917835,358.6669,76.77586,356.4229
134.3304,-0.78908,2.127589,-1.915548,358.4336,76.55307,356.321
134.3414,-0.786533,2.128451,-1.913543,358.244,76.3683,356.2608
134.3526,-0.783792,2.129393,-1.911608,358.0842,76.24436,356.1723
134.3637,-0.781055,2.1307,-1.909421,357.8696,76.13912,355.9898
134.3749,-0.778574,2.131857,-1.907559,357.6776,76.04424,355.7986
134.386,-0.776312,2.13313,-1.905703,357.5132,75.99713,355.5776
134.3971,-0.773669,2.134539,-1.903527,357.3353,75.94118,355.3676
134.4082,-0.771414,2.135829,-1.901603,357.1648,75.88149,355.2088
134.4192,-0.768972,2.137154,-1.899578,356.9759,75.80151,355.0423
134.4304,-0.766596,2.138322,-1.897546,356.8067,75.73661,354.8844
134.4415,-0.764448,2.139357,-1.895778,356.6434,75.66795,354.7352
134.4526,-0.762177,2.140455,-1.893728,356.4759,75.59451,354.6058
134.4637,-0.760057,2.141232,-1.892002,356.3715,75.50827,354.553
134.4749,-0.757998,2.141918,-1.890375,356.279,75.42693,354.4981
134.4859,-0.755778,2.142458,-1.888582,356.2198,75.32005,354.5168
134.497,-0.753742,2.142763,-1.887077,356.1848,75.24597,354.5832
134.5081,-0.751593,2.143031,-1.88554,356.1389,75.18523,354.6884
134.5192,-0.749638,2.143284,-1.884155,356.0928,75.11502,354.7697
134.5304,-0.747765,2.14342,-1.882895,356.0559,75.02122,354.8952
134.5415,-0.745711,2.143878,-1.881096,356.0135,74.89587,355.0164
134.5526,-0.743943,2.144065,-1.879981,355.9649,74.80143,355.1352
134.5637,-0.742198,2.144457,-1.878879,355.9031,74.74533,355.2353
134.5748,-0.740304,2.14471,-1.877809,355.8461,74.68134,355.3412
134.5858,-0.738523,2.145019,-1.876972,355.8229,74.68627,355.4572
134.597,-0.736319,2.145135,-1.875982,355.8334,74.74109,355.6181
134.6081,-0.734601,2.14516,-1.875534,355.8611,74.81464,355.7516
134.6192,-0.732932,2.145002,-1.875176,355.8862,74.90644,355.871
134.6302,-0.731129,2.14482,-1.875048,355.9157,75.11198,355.9901
134.6414,-0.729429,2.144966,-1.874694,355.9455,75.30567,356.0883
134.6567,-0.726779,2.144615,-1.87474,356.0119,75.75349,356.1918
134.6639,-0.725595,2.144252,-1.87485,356.0575,75.99937,356.2306
134.6717,-0.72427,2.144004,-1.874782,356.0906,76.19122,356.3145
134.6827,-0.722319,2.143473,-1.874436,356.1653,76.44942,356.5408
134.6939,-0.720296,2.14277,-1.874218,356.2582,76.72608,356.8053
134.705,-0.718496,2.141853,-1.873956,356.3768,76.95132,357.1136
134.716,-0.716497,2.140809,-1.873578,356.5261,77.22836,357.3558
134.7271,-0.714374,2.139419,-1.873268,356.7122,77.61806,357.5499
134.7383,-0.712325,2.138264,-1.872885,356.886,77.98449,357.7173
134.7493,-0.710117,2.136735,-1.872373,357.1236,78.43922,357.8702
134.7604,-0.707988,2.135324,-1.871645,357.3758,78.85918,358.0776
134.7716,-0.705856,2.133925,-1.870658,357.615,79.22383,358.3564
134.7827,-0.703566,2.132572,-1.86958,357.8514,79.62478,358.6123
134.7938,-0.701384,2.131342,-1.868382,358.0801,80.03547,358.6793
134.8049,-0.699064,2.130059,-1.866689,358.2935,80.38478,358.8223
134.8159,-0.696664,2.128759,-1.864954,358.4674,80.7525,359.021
134.8271,-0.694449,2.127416,-1.862918,358.6057,81.01451,359.2934
134.8382,-0.69184,2.126111,-1.860349,358.7052,81.2959,359.5708
134.8492,-0.689275,2.124746,-1.85789,358.798,81.5627,359.8133
134.8604,-0.686648,2.123597,-1.8549,358.8498,81.83475,0.035987
134.8715,-0.683844,2.122253,-1.851916,358.9635,82.15726,0.253389
134.8826,-0.681035,2.120863,-1.848863,359.0875,82.48834,0.429951
134.8937,-0.678189,2.119486,-1.845621,359.2086,82.8489,0.620454
134.9048,-0.674896,2.11792,-1.841995,359.3635,83.25754,0.825921
134.9158,-0.671878,2.116381,-1.838454,359.5026,83.66483,1.027815
134.9269,-0.668909,2.114829,-1.834877,359.6281,84.07415,1.268108
134.9381,-0.665564,2.113128,-1.830702,359.7548,84.57787,1.520147
134.9492,-0.662423,2.1115,-1.826835,359.8958,85.07767,1.717635
134.9603,-0.658915,2.109712,-1.822496,0.083917,85.6244,1.928019
134.9713,-0.655477,2.10789,-1.818117,0.408782,86.27036,1.955417
134.9824,-0.652122,2.106266,-1.813996,0.691282,86.89245,1.967625
134.9938,-0.648543,2.104428,-1.80933,1.182735,87.73519,1.846355
135.0048,-0.645481,2.102844,-1.805061,1.749392,88.57784,1.763907
135.016,-0.642251,2.101339,-1.800559,2.623577,89.74495,1.511286
135.0273,-0.639415,2.100469,-1.79619,3.304725,90.8884,1.032636
135.0386,-0.635891,2.100291,-1.790931,3.767479,92.06183,0.191409
135.0498,-0.632898,2.100436,-1.785939,3.990987,92.95242,359.1457
135.0612,-0.629288,2.100168,-1.779911,4.30783,93.69867,358.3048
135.0724,-0.62586,2.100099,-1.773143,4.422177,93.70899,357.5716
135.0836,-0.621678,2.099157,-1.76592,4.672438,93.62045,357.2974
135.0949,-0.617792,2.098448,-1.758004,4.82547,93.23433,357.3297
135.1063,-0.614245,2.097812,-1.751002,4.936462,92.94148,357.4988
135.1175,-0.610378,2.097277,-1.742552,5.045157,92.37952,358.1458
135.1288,-0.606783,2.096742,-1.735046,5.227571,91.87422,358.6328
135.1401,-0.602967,2.096223,-1.727417,5.462873,91.50678,358.7163
135.1514,-0.599286,2.09605,-1.720705,5.689421,91.27582,358.4987
135.1628,-0.594834,2.096504,-1.714176,5.880427,91.1143,358.105
135.174,-0.590926,2.097057,-1.706617,5.997599,90.98848,357.7525
135.1853,-0.587292,2.097216,-1.700139,6.078386,90.79984,357.5752
135.1965,-0.583185,2.097909,-1.693189,6.055003,90.5254,357.633
135.2077,-0.579447,2.098868,-1.68732,5.929274,90.20613,357.8265
135.2187,-0.57578,2.099792,-1.68119,5.802558,89.85414,358.0089
135.2298,-0.571357,2.100888,-1.674693,5.722834,89.47994,358.1117
135.2409,-0.567832,2.101814,-1.668798,5.625947,89.16316,358.2008
135.252,-0.563777,2.103138,-1.662749,5.500501,88.81989,358.2337
135.2631,-0.560346,2.104475,-1.657522,5.365644,88.5405,358.1951
135.2743,-0.556834,2.105913,-1.652642,5.198259,88.28853,358.138
135.2853,-0.553167,2.107523,-1.647521,4.986722,88.04482,358.1437
135.2964,-0.549852,2.108958,-1.643195,4.787951,87.82281,358.2315
135.3076,-0.546517,2.110388,-1.639035,4.573869,87.59071,358.4077
135.3186,-0.542881,2.111921,-1.634439,4.358961,87.32166,358.6224
135.3299,-0.53963,2.113282,-1.630629,4.17554,87.11658,358.9226
135.3409,-0.536409,2.114645,-1.62692,3.994302,86.92728,359.1711
135.352,-0.53234,2.116232,-1.623212,3.824203,86.84189,359.4483
135.3635,-0.528905,2.117781,-1.619627,3.640581,86.74041,359.6136
135.3742,-0.525794,2.119081,-1.616976,3.489076,86.75996,359.6662
135.3853,-0.522812,2.120358,-1.614438,3.349346,86.79771,359.6907
135.3964,-0.51974,2.121553,-1.611906,3.218362,86.81944,359.7741
135.4076,-0.516468,2.122806,-1.609365,3.103754,86.84231,359.9894
135.4186,-0.513582,2.123853,-1.607149,3.002846,86.84176,0.277387
135.4297,-0.510677,2.124906,-1.605063,2.89006,86.8478,0.561599
135.4409,-0.507608,2.126202,-1.602812,2.748709,86.8598,0.829868
135.452,-0.504822,2.127462,-1.601036,2.588966,86.90437,1.041245
135.4632,-0.501886,2.128848,-1.599335,2.388261,87.01595,1.182641
135.4743,-0.499146,2.130177,-1.597915,2.207197,87.16555,1.307314
135.4853,-0.496396,2.131429,-1.596413,2.043184,87.29699,1.478926
135.4964,-0.493442,2.132725,-1.594945,1.880718,87.46188,1.726203
135.5075,-0.490802,2.133893,-1.593688,1.723228,87.61466,1.982528
135.5186,-0.488144,2.135029,-1.59241,1.572144,87.74338,2.211822
135.5299,-0.48524,2.136119,-1.59114,1.425451,87.91363,2.470479
135.5409,-0.482663,2.137116,-1.589992,1.296675,88.0882,2.692783
135.552,-0.479836,2.138124,-1.58876,1.195865,88.3224,2.923237
135.5632,-0.477497,2.139028,-1.587573,1.1294,88.53049,3.094647
135.5743,-0.474992,2.139827,-1.586451,1.104235,88.74856,3.260783
135.5853,-0.472239,2.140814,-1.585143,1.050296,88.97483,3.451622
135.5964,-0.469793,2.141608,-1.583951,1.005943,89.18171,3.604313
135.6076,-0.467401,2.142399,-1.5827,0.955376,89.36504,3.725927
135.6187,-0.464804,2.143228,-1.581289,0.922569,89.57005,3.862681
135.6298,-0.462183,2.144046,-1.580145,0.892276,89.77905,4.035247
135.6409,-0.459609,2.144818,-1.57874,0.847449,90.00594,4.254262
135.652,-0.45725,2.145453,-1.577387,0.810082,90.2192,4.472069
135.6632,-0.454941,2.146058,-1.576005,0.78906,90.41225,4.677234
135.6747,-0.45262,2.146483,-1.57467,0.779119,90.62431,4.858535
135.6854,-0.450378,2.147105,-1.573295,0.747744,90.81968,5.025204
135.6965,-0.448321,2.148064,-1.571494,0.680459,91.01797,5.224385
135.7076,-0.445935,2.148963,-1.569945,0.60368,91.24741,5.478622
135.7187,-0.443884,2.149786,-1.568551,0.534544,91.45592,5.719274
135.7299,-0.441748,2.150778,-1.566951,0.461931,91.70428,5.936212
135.7409,-0.440087,2.151793,-1.565593,0.38121,91.92751,6.056704
135.752,-0.438567,2.152815,-1.564239,0.272229,92.13881,6.093606
135.7632,-0.436973,2.154241,-1.562775,0.176788,92.37109,6.121196
135.7743,-0.435621,2.155439,-1.561362,0.078603,92.5829,6.16898
135.7853,-0.43471,2.1569,-1.56003,359.9608,92.81465,6.176251
