time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9427,1.513741,2.073676,-0.6261,7.065185,172.908,167.6974
102.9538,1.51458,2.07151,-0.622399,6.685583,172.8699,167.4114
102.9649,1.515429,2.06925,-0.618748,6.616767,173.0348,167.2356
102.9761,1.516282,2.066579,-0.614973,6.86985,173.2588,167.2877
102.9872,1.517058,2.063934,-0.611329,7.121194,173.3776,167.3418
102.9982,1.517195,2.060849,-0.60777,7.779844,173.3128,167.4673
103.0094,1.517134,2.057351,-0.603577,8.859736,173.3183,167.575
103.0205,1.51686,2.053849,-0.599642,10.36025,173.3371,167.5785
103.0317,1.516525,2.050428,-0.595542,11.71078,173.315,167.4637
103.0426,1.515549,2.04739,-0.591951,13.84093,173.6017,167.0882
103.0538,1.514601,2.044993,-0.588717,15.826,174.1718,166.7158
103.0649,1.513015,2.043052,-0.585563,18.05986,175.6371,166.5398
103.0761,1.512058,2.040672,-0.581374,19.01664,176.7974,166.7583
103.0872,1.5106,2.038491,-0.577159,18.55488,177.6687,167.3711
103.0982,1.509015,2.036819,-0.572381,17.3271,177.4762,168.0781
103.1094,1.50742,2.035667,-0.567682,16.2352,176.8585,168.3557
103.1205,1.505672,2.034881,-0.562836,15.1645,176.6799,168.3424
103.1315,1.503805,2.033919,-0.558467,14.26304,176.7958,168.1171
103.1428,1.502046,2.032972,-0.554395,13.41778,176.886,167.9827
103.1538,1.500585,2.031935,-0.550275,12.27859,177.2517,167.7981
103.1651,1.499394,2.03068,-0.546652,11.26128,177.8076,167.8222
103.1768,1.498273,2.02901,-0.54252,10.47989,178.0193,167.8767
103.1884,1.496716,2.027316,-0.53891,10.43817,177.5753,167.9007
103.1997,1.49508,2.025674,-0.534944,10.80369,177.16,167.8783
103.2112,1.492592,2.024583,-0.531797,12.55668,176.7454,167.7584
103.2228,1.489944,2.023628,-0.52833,15.06355,176.9712,167.6045
103.2338,1.487185,2.022868,-0.52514,17.83083,177.9023,167.5663
103.2457,1.484952,2.022056,-0.521227,19.636,178.9625,167.7707
103.2571,1.482655,2.02123,-0.517673,20.77469,179.4815,167.9802
103.2687,1.480868,2.020576,-0.512924,19.93051,179.1541,168.0442
103.2801,1.478861,2.020113,-0.508934,19.39888,178.8694,168.0027
103.2915,1.476494,2.019509,-0.503946,17.72601,178.2588,167.83
103.3033,1.473687,2.019115,-0.499266,16.10466,177.8615,167.5508
103.3145,1.470428,2.018992,-0.495472,14.69131,177.6007,167.2494
103.3256,1.467083,2.018395,-0.491408,13.39685,177.6671,167.0873
103.3367,1.463935,2.017417,-0.486965,12.52821,177.8592,167.038
103.3482,1.460641,2.016829,-0.483571,12.55232,178.2666,167.1893
103.3589,1.457501,2.016093,-0.479873,12.66548,178.4494,167.21
103.3702,1.454313,2.015333,-0.476397,13.43795,178.3932,167.0469
103.3812,1.450602,2.014255,-0.472753,14.61842,178.2404,166.7726
103.3971,1.44665,2.013227,-0.469096,15.68607,178.3812,166.5318
103.4045,1.442432,2.011901,-0.465373,16.75456,178.8401,166.2573
103.4118,1.438725,2.010584,-0.461036,17.51934,179.2095,166.0636
103.4215,1.434503,2.009467,-0.45745,18.51843,179.7409,165.8634
103.4327,1.430759,2.008373,-0.452953,19.21386,179.8846,165.708
103.4438,1.426802,2.007971,-0.449303,19.43585,179.5338,165.6421
103.4548,1.422501,2.008144,-0.445247,19.04575,178.8374,165.6054
103.466,1.417724,2.00868,-0.441837,18.21281,178.4358,165.5898
103.4772,1.412654,2.008993,-0.438008,16.86598,178.512,165.4815
103.4883,1.407326,2.0089,-0.434367,15.70708,178.8135,165.2741
103.5092,1.3956,2.007613,-0.426443,12.84068,179.8912,164.6735
103.5167,1.3956,2.007613,-0.426443,12.84068,179.8912,164.6735
103.5239,1.3896,2.006963,-0.422493,12.07033,180.1979,164.4388
103.5315,1.383441,2.005727,-0.417873,12.51071,180.366,164.2767
103.5427,1.377632,2.005037,-0.413305,12.7588,180.7062,164.1392
103.5538,1.37155,2.004857,-0.410017,13.5586,181.2955,164.0389
103.565,1.365727,2.00518,-0.406951,13.91207,181.8747,163.8715
103.5759,1.360064,2.005817,-0.404105,13.94854,182.4838,163.7111
103.5875,1.354937,2.007494,-0.400951,13.64924,183.0784,163.5547
103.598,1.350119,2.009996,-0.398087,13.17064,183.2118,163.3901
103.6092,1.346175,2.012662,-0.394819,12.22714,182.6621,163.1535
103.6204,1.341748,2.015395,-0.392183,11.19168,182.0495,162.9262
103.6314,1.338598,2.017675,-0.387854,9.422637,180.9117,162.7621
103.6425,1.3348,2.020195,-0.383974,8.294785,180.1166,162.5141
103.6536,1.331124,2.022715,-0.380326,7.309236,179.0421,162.1956
103.6646,1.326641,2.024853,-0.376697,6.651248,178.4346,161.8995
103.6758,1.322088,2.027183,-0.373408,6.052474,178.2466,161.7088
103.6869,1.317049,2.02986,-0.370431,6.070408,179.1801,161.6466
103.6979,1.312801,2.032439,-0.367447,5.62871,179.398,161.5082
103.709,1.308273,2.035351,-0.364954,5.401803,180.3029,161.3684
103.7201,1.304712,2.0386,-0.362883,4.835352,180.7936,161.1323
103.7311,1.301354,2.041179,-0.358655,4.199204,180.8436,160.9288
103.7422,1.298141,2.044057,-0.355789,3.312953,180.4999,160.7596
103.7534,1.295396,2.046704,-0.352517,2.123111,180.0278,160.6388
103.7644,1.292846,2.049004,-0.349951,0.65259,179.7862,160.5813
103.7755,1.290419,2.050918,-0.347015,359.0462,179.6742,160.5475
103.7868,1.28799,2.052515,-0.343911,357.6727,179.5213,160.5267
103.7978,1.286246,2.053489,-0.341934,356.4502,179.3078,160.6358
103.8089,1.284569,2.054116,-0.339726,355.781,179.2465,160.7411
103.8201,1.283158,2.053994,-0.337931,355.6082,179.0738,160.9581
103.8312,1.281445,2.05357,-0.335976,355.7919,178.8249,161.1812
103.8422,1.279348,2.052751,-0.333587,356.0764,178.0792,161.4268
103.8534,1.277119,2.051868,-0.331571,356.3376,177.3116,161.6689
103.8708,1.274429,2.050604,-0.329023,356.9452,176.736,161.7278
103.8781,1.270958,2.049378,-0.326472,358.0498,176.5324,161.5357
103.8868,1.267739,2.048626,-0.323675,359.1145,176.6461,161.2415
103.8979,1.263544,2.048203,-0.320584,0.996418,177.2891,160.4518
103.9091,1.259846,2.048069,-0.316227,2.802639,178.1051,159.6115
103.9202,1.256267,2.047753,-0.312394,3.956507,178.5436,159.1065
103.9313,1.25191,2.047802,-0.306626,3.494942,178.4591,159.1046
103.9425,1.248078,2.047619,-0.301706,2.605647,177.8544,159.3545
103.9537,1.243813,2.047861,-0.295706,359.9792,176.4738,160.1116
103.9649,1.239452,2.048011,-0.289895,357.1731,175.3346,160.9529
103.976,1.234882,2.048402,-0.284549,354.8933,174.6642,161.4418
103.9873,1.22931,2.048402,-0.280375,352.7722,174.5213,161.431
103.9982,1.223582,2.047856,-0.275521,351.7662,174.0045,161.4559
104.0094,1.216307,2.048267,-0.271981,352.7012,173.77,161.0004
104.0304,1.19946,2.051223,-0.264923,359.1377,175.5871,159.2103
104.0381,1.19946,2.051223,-0.264923,359.1377,175.5871,159.2103
104.0456,1.189322,2.054602,-0.26216,3.578057,177.0735,157.7695
104.0637,1.169934,2.062652,-0.253992,7.902449,180.6916,156.1698
104.0712,1.169934,2.062652,-0.253992,7.902449,180.6916,156.1698
104.0787,1.16143,2.066234,-0.249007,7.792617,182.4564,155.8219
104.0871,1.153154,2.070644,-0.244001,4.91165,184.1764,155.5819
104.0983,1.145571,2.074624,-0.23909,0.613217,185.0083,155.443
104.1193,1.131761,2.080929,-0.230426,350.1128,186.2578,155.5492
104.1271,1.131761,2.080929,-0.230426,350.1128,186.2578,155.5492
104.1346,1.124739,2.083668,-0.227905,346.5991,186.6573,155.4868
104.1526,1.113707,2.087419,-0.224392,346.139,187.5656,154.6387
104.1604,1.113707,2.087419,-0.224392,346.139,187.5656,154.6387
104.1679,1.110216,2.086934,-0.221945,351.3419,188.6571,153.6663
104.186,1.102436,2.087059,-0.214767,358.8882,186.6204,152.8541
104.1934,1.102436,2.087059,-0.214767,358.8882,186.6204,152.8541
104.201,1.098682,2.087448,-0.211426,3.188781,183.9054,152.2879
104.2193,1.088879,2.08963,-0.204763,7.429975,183.0515,150.7077
104.2269,1.088879,2.08963,-0.204763,7.429975,183.0515,150.7077
104.2342,1.082855,2.091241,-0.201824,6.107609,186.6706,150.5691
104.2525,1.073108,2.092618,-0.193542,4.486315,189.9082,150.8209
104.2601,1.073108,2.092618,-0.193542,4.486315,189.9082,150.8209
104.2675,1.069455,2.092824,-0.18839,2.854554,189.7687,150.9195
104.276,1.066059,2.093526,-0.183327,0.836272,189.3503,150.9673
104.2872,1.063405,2.094095,-0.178847,358.7835,189.2512,150.9681
104.2981,1.060223,2.094217,-0.174344,356.9678,189.7249,150.8705
104.3093,1.057137,2.093947,-0.170514,354.6456,190.5996,150.6083
104.3203,1.053777,2.093264,-0.166722,352.849,191.4144,150.3424
104.3315,1.050577,2.091727,-0.163189,351.5665,192.0841,150.0396
104.3426,1.04752,2.089369,-0.160639,352.6595,191.8586,149.7952
104.3537,1.04444,2.087584,-0.158096,353.7889,191.7572,149.5784
104.3747,1.040755,2.081966,-0.153217,0.558661,191.9382,148.8714
104.3825,1.040755,2.081966,-0.153217,0.558661,191.9382,148.8714
104.3903,1.039897,2.078733,-0.150371,3.677291,191.7517,148.635
104.398,1.039176,2.076004,-0.148044,5.585455,190.691,148.5065
104.4092,1.038153,2.073171,-0.145088,7.003184,189.5333,148.3463
104.4302,1.037561,2.067628,-0.140317,8.057279,187.6427,148.3241
104.4381,1.037561,2.067628,-0.140317,8.057279,187.6427,148.3241
104.4456,1.037221,2.064942,-0.137569,8.324635,187.491,148.4017
104.4536,1.036949,2.062119,-0.134909,8.095407,187.9317,148.627
104.4648,1.037092,2.059581,-0.131757,7.702631,187.9188,148.6804
104.4859,1.03771,2.05463,-0.126728,7.673885,186.4453,148.2452
104.4939,1.03771,2.05463,-0.126728,7.673885,186.4453,148.2452
104.5014,1.038149,2.052343,-0.123254,7.745645,185.55,148.0326
104.5092,1.038546,2.049862,-0.120765,7.911173,185.06,148.0743
104.5204,1.038713,2.04735,-0.117505,8.100156,184.8184,148.1395
104.5414,1.03934,2.042215,-0.112801,9.115989,185.0465,148.0744
104.5493,1.03934,2.042215,-0.112801,9.115989,185.0465,148.0744
104.5569,1.039591,2.039818,-0.109795,9.802299,184.9663,147.9264
104.5648,1.04003,2.037304,-0.106966,10.50127,184.628,147.715
104.576,1.040388,2.035123,-0.104208,10.79158,184.1842,147.5123
104.5872,1.040995,2.032687,-0.101692,10.54272,183.9541,147.3966
104.5982,1.041356,2.030278,-0.098718,10.22945,183.8313,147.323
104.6093,1.042,2.028098,-0.096315,9.756039,183.8701,147.2488
104.6208,1.04259,2.025635,-0.093365,9.617188,183.805,147.2778
104.6415,1.044824,2.021786,-0.087812,10.38658,183.3484,147.6363
104.6494,1.044824,2.021786,-0.087812,10.38658,183.3484,147.6363
104.6571,1.046133,2.020095,-0.085077,10.91946,182.9678,147.8061
104.665,1.047535,2.018702,-0.082502,11.54304,182.2799,147.6835
104.6859,1.049656,2.01566,-0.077362,10.99189,180.7879,147.1606
104.6942,1.049656,2.01566,-0.077362,10.99189,180.7879,147.1606
104.7019,1.050537,2.013975,-0.074396,10.62221,180.576,146.9895
104.7095,1.05153,2.012726,-0.071925,10.19121,180.9091,146.8673
104.7205,1.052673,2.011481,-0.069705,10.14171,181.195,146.8448
104.7317,1.053873,2.01034,-0.066973,10.44536,181.4394,146.9185
104.7427,1.055213,2.009384,-0.064607,11.31992,181.2057,147.1516
104.7538,1.056572,2.00809,-0.061403,11.81589,180.8945,147.29
104.7648,1.057744,2.006946,-0.058744,12.34323,180.5799,147.4529
104.776,1.05907,2.006017,-0.056559,12.37233,180.6099,147.6677
104.7872,1.060528,2.005468,-0.054518,12.13616,180.9515,147.8533
104.7982,1.062047,2.004901,-0.052466,11.91176,181.2538,147.993
104.8192,1.065908,2.0047,-0.048686,11.16131,181.5113,147.9855
104.8272,1.065908,2.0047,-0.048686,11.16131,181.5113,147.9855
104.8349,1.068831,2.004796,-0.045968,10.90155,181.0561,147.8387
104.8427,1.071553,2.0048,-0.043568,10.69874,180.692,147.8833
104.8539,1.074705,2.005128,-0.041684,10.55687,180.0202,148.0787
104.8648,1.077588,2.005198,-0.039313,10.56419,179.3452,148.2359
104.8759,1.080412,2.005244,-0.037099,10.54517,178.8352,148.3648
104.8872,1.082999,2.005161,-0.034742,10.37857,178.8969,148.5408
104.9081,1.088093,2.005417,-0.030784,10.20011,179.5337,148.868
104.9161,1.088093,2.005417,-0.030784,10.20011,179.5337,148.868
104.924,1.090806,2.006226,-0.029382,10.40433,179.5736,149.0036
104.9326,1.093516,2.006937,-0.027518,10.54692,179.555,149.1528
104.9426,1.096795,2.007881,-0.025753,10.57853,179.6784,149.3475
104.9537,1.100331,2.008937,-0.023548,10.54843,179.7463,149.5294
104.9649,1.104174,2.010166,-0.021365,10.21346,179.3714,149.6405
104.9759,1.107911,2.01122,-0.018943,9.546054,178.7957,149.8093
104.987,1.111427,2.012239,-0.016841,8.564863,178.2405,149.9865
104.998,1.114516,2.013113,-0.014709,7.706301,178.0311,150.1871
105.0092,1.117396,2.014269,-0.012995,7.10232,178.0344,150.3554
105.0203,1.119905,2.016055,-0.012181,6.999093,178.5719,150.4586
105.0413,1.124889,2.019825,-0.009966,7.814077,180.1934,150.8638
105.0493,1.124889,2.019825,-0.009966,7.814077,180.1934,150.8638
105.057,1.127862,2.021877,-0.008114,8.364428,180.7474,151.1944
105.0646,1.131123,2.023774,-0.006216,8.559219,180.6922,151.4134
105.0758,1.13509,2.025673,-0.004476,8.179132,180.4379,151.6037
105.0968,1.143676,2.029075,0.000591,6.763676,180.3094,152.0378
105.1048,1.143676,2.029075,0.000591,6.763676,180.3094,152.0378
105.1123,1.148474,2.031103,0.002805,5.855883,180.1315,152.3118
105.12,1.153544,2.033049,0.005257,4.985721,179.9533,152.66
105.1311,1.158479,2.034659,0.00834,4.352717,179.9186,152.9774
105.1421,1.163719,2.036326,0.010867,3.804623,179.9476,153.2727
105.1532,1.168674,2.037996,0.012955,3.309905,180.0062,153.5547
105.1742,1.179154,2.039887,0.019259,2.98713,180.1717,153.8905
105.1816,1.179154,2.039887,0.019259,2.98713,180.1717,153.8905
105.189,1.184388,2.04085,0.022417,3.075256,180.1262,154.0597
105.1973,1.189662,2.0416,0.025288,3.705448,180.0334,154.1743
105.2085,1.195246,2.042545,0.02824,4.416968,180.1842,154.2831
105.2195,1.200969,2.043316,0.031288,5.031132,180.5445,154.388
105.2306,1.207292,2.044181,0.03453,5.210061,180.9109,154.5616
105.2417,1.214072,2.044879,0.037858,4.885624,180.9728,154.7263
105.2527,1.22077,2.04552,0.041093,4.423393,180.8989,154.8085
105.2639,1.227994,2.046151,0.044159,3.659751,180.6366,154.7409
105.275,1.23555,2.046539,0.047423,3.119897,180.4669,154.5281
105.286,1.243238,2.046813,0.050673,3.070113,180.4883,154.252
105.2972,1.251041,2.047094,0.053756,3.188802,180.4592,154.0461
105.3083,1.259406,2.047105,0.056701,3.761265,180.2928,153.9589
105.3193,1.267814,2.047263,0.059817,4.225033,179.9805,154.0013
105.3304,1.277548,2.047694,0.062393,4.963703,179.1018,154.4767
105.3415,1.286691,2.048462,0.064987,5.255103,178.7352,154.8496
105.3526,1.296526,2.049729,0.067026,5.161192,178.3265,155.2997
105.3636,1.307125,2.051668,0.068226,4.180033,176.9647,155.6335
105.3748,1.317175,2.05361,0.069319,3.834715,175.8404,155.8774
105.3859,1.327816,2.056074,0.070249,3.576103,174.3164,156.1236
105.397,1.338326,2.057968,0.071436,3.404512,172.9742,156.3942
105.4081,1.348699,2.059439,0.073117,2.868559,171.2,156.685
105.4192,1.358467,2.05992,0.07463,2.013334,169.3658,156.9904
105.4304,1.367146,2.05975,0.076488,1.303909,167.8593,157.1995
105.4416,1.375442,2.059554,0.077456,0.99682,166.7209,157.3557
105.4526,1.382342,2.058275,0.078557,1.284271,166.4332,157.5296
105.4639,1.387753,2.056624,0.079944,2.330498,166.8773,157.761
105.4749,1.394139,2.055956,0.080225,3.842994,167.1201,158.0578
105.486,1.39885,2.054945,0.081509,7.089971,167.9388,158.5033
105.4971,1.404698,2.055556,0.083489,12.03312,168.1669,158.7777
105.5081,1.411293,2.056123,0.085012,15.26967,167.7053,159.0761
105.5192,1.417559,2.057058,0.087184,18.00293,166.6487,159.4466
105.5303,1.424116,2.058008,0.089821,19.21167,165.6997,159.819
105.5414,1.430192,2.059419,0.093806,18.09028,164.478,160.1895
105.5526,1.435824,2.060798,0.098439,15.35681,163.6851,160.4966
105.5636,1.440864,2.061953,0.103457,11.9749,163.0091,160.7324
105.5748,1.445843,2.062907,0.108498,8.326799,162.2983,160.7837
105.586,1.449964,2.063086,0.112846,5.526005,161.7074,160.762
105.597,1.454527,2.063124,0.117312,3.271805,161.2604,160.8353
105.6081,1.458144,2.061707,0.12254,1.855176,161.0329,160.8408
105.6192,1.461059,2.059921,0.126984,1.581737,160.7611,160.7645
105.6303,1.463211,2.058036,0.130077,2.731456,160.4852,160.7791
105.6415,1.465477,2.056177,0.133483,4.10907,160.3434,160.9269
105.653,1.466111,2.053526,0.136228,7.670694,160.9308,161.0461
105.6644,1.466695,2.050679,0.140324,11.56006,161.9614,161.2368
105.676,1.466342,2.047454,0.143318,15.29504,163.0013,161.5305
105.6874,1.466352,2.044417,0.146388,18.03044,163.7244,161.7215
105.6988,1.466217,2.041006,0.150622,19.4027,164.1461,161.7682
105.7103,1.466017,2.037433,0.154459,20.43459,164.5746,161.7985
105.7218,1.465729,2.033815,0.160465,20.32071,164.9475,161.7313
105.7332,1.4649,2.031125,0.164812,19.983,165.1475,161.5663
105.7448,1.464114,2.028452,0.169293,19.48335,165.2368,161.3484
105.7562,1.462885,2.026197,0.173161,19.2231,165.36,161.345
105.7678,1.461523,2.024013,0.175936,18.99911,165.8728,161.4733
105.7791,1.460659,2.021398,0.179594,18.61762,166.8082,161.8021
105.7909,1.459294,2.018368,0.183462,18.52042,167.4673,162.1755
105.8022,1.458397,2.015591,0.187353,18.74815,167.7934,162.4083
105.8133,1.456929,2.012691,0.190775,19.57941,167.6177,162.4766
105.8292,1.455673,2.00974,0.194895,20.80207,167.3663,162.5412
105.8362,1.454004,2.006895,0.198439,22.31331,167.379,162.5553
105.8433,1.452482,2.004174,0.202307,23.91166,167.621,162.5822
105.8537,1.450914,2.001519,0.206146,25.60607,168.05,162.5723
105.8649,1.449065,1.99932,0.209183,27.21886,168.5278,162.4564
105.8761,1.447352,1.997362,0.212207,27.91494,168.951,162.3083
105.8872,1.445512,1.995638,0.215304,27.54206,169.0442,162.2168
105.8982,1.443667,1.994209,0.219238,26.38892,168.8409,162.2649
105.9094,1.441823,1.992903,0.222869,25.57039,168.5718,162.3015
105.9204,1.439744,1.992026,0.226985,24.28241,167.8527,162.1612
105.9316,1.437574,1.991061,0.230679,23.66178,167.4185,161.8646
105.9427,1.435231,1.990215,0.233842,23.47133,167.4592,161.5756
105.9539,1.432546,1.989074,0.237326,23.35675,167.806,161.3416
105.965,1.429884,1.987819,0.240794,23.24651,168.1328,161.244
105.9761,1.426783,1.986729,0.244411,23.56219,168.4799,161.165
105.9872,1.423553,1.985923,0.247729,24.25689,168.3223,161.0272
105.9985,1.420023,1.985255,0.251312,25.18485,168.0336,160.7755
106.0094,1.416203,1.984669,0.254926,26.07387,167.9905,160.5033
106.0206,1.412805,1.984076,0.259016,26.58878,168.2127,160.2955
106.0404,1.404853,1.98392,0.267018,26.26396,169.3162,160.0609
106.048,1.404853,1.98392,0.267018,26.26396,169.3162,160.0609
106.0553,1.401048,1.983974,0.271626,25.89956,169.5736,159.9366
106.0638,1.396959,1.985162,0.275502,25.31226,169.4781,159.6948
106.075,1.392999,1.986739,0.279811,24.88103,169.2694,159.4499
106.086,1.389151,1.988096,0.283966,24.36178,169.2666,159.2405
106.0972,1.38506,1.990188,0.287654,23.45268,169.5832,159.0701
106.1082,1.381154,1.992597,0.291249,22.25502,170.3857,159.048
106.1193,1.377116,1.994999,0.295224,21.07,171.0972,159.0263
106.1304,1.373075,1.997741,0.298715,19.94455,171.2389,158.9827
106.1415,1.369213,2.000325,0.302821,18.87467,171.0002,158.9457
106.1526,1.365296,2.002744,0.306968,18.00836,170.7332,158.8769
106.1637,1.361332,2.005267,0.311399,17.47642,170.1017,158.8055
106.1748,1.357363,2.007632,0.316113,17.15816,169.699,158.751
106.1869,1.353204,2.010176,0.320555,17.45412,169.3203,158.6825
106.197,1.348953,2.012825,0.325169,17.88313,169.3,158.5104
106.2083,1.344334,2.015247,0.329986,18.02535,169.3559,158.3063
106.2192,1.339347,2.017441,0.334777,17.73884,169.5265,158.1368
106.2303,1.334218,2.019445,0.340214,17.16976,169.7525,158.0588
106.2414,1.328892,2.021547,0.345591,16.64687,169.8962,157.9957
106.2524,1.323238,2.023333,0.353225,15.805,170.0823,157.9333
106.2636,1.318054,2.025457,0.359779,15.06304,170.1545,157.9097
106.2747,1.312437,2.027597,0.366209,13.99759,170.0368,157.8975
106.2859,1.307376,2.029969,0.373401,12.90138,169.7738,157.9293
106.2971,1.301853,2.032976,0.378345,11.2985,169.18,157.9582
106.3084,1.296684,2.035371,0.385606,9.72882,168.6765,157.9406
106.3194,1.293012,2.030835,0.414735,7.464248,167.9173,158.091
106.3404,1.279879,2.038206,0.42423,3.721125,166.4652,158.8711
106.3482,1.279879,2.038206,0.42423,3.721125,166.4652,158.8711
106.3558,1.272914,2.042605,0.426466,2.647612,166.1299,159.4795
106.3638,1.265881,2.044796,0.434629,2.41037,166.3062,159.4509
106.375,1.258995,2.04759,0.440686,1.869997,166.2262,159.127
106.396,1.244059,2.052529,0.450652,2.34528,165.9103,157.9724
106.4041,1.244059,2.052529,0.450652,2.34528,165.9103,157.9724
106.4115,1.235786,2.054233,0.456402,3.21302,166.1295,157.3428
106.4194,1.22682,2.056157,0.460731,4.021306,166.8651,156.7752
106.4305,1.218248,2.058396,0.465982,4.471783,167.6968,156.3517
106.4417,1.209314,2.06034,0.470378,4.718366,169.3343,156.1404
106.4528,1.201231,2.063127,0.474115,4.597661,170.3315,155.9022
106.4639,1.193711,2.065532,0.478195,3.72536,171.3761,155.6759
106.475,1.18679,2.068168,0.482089,2.310759,172.1297,155.47
106.4862,1.180629,2.069943,0.485928,0.263068,172.4418,155.4018
106.4974,1.174425,2.071919,0.489487,358.4181,172.5302,155.3234
106.5085,1.168941,2.073061,0.49228,356.4962,172.1198,155.2643
106.5295,1.160209,2.073865,0.497657,356.5826,170.7877,154.6044
106.5375,1.160209,2.073865,0.497657,356.5826,170.7877,154.6044
106.5452,1.156263,2.073589,0.500281,358.3512,170.459,153.8636
106.5528,1.151526,2.072837,0.503499,359.8503,170.2676,153.1263
106.5739,1.143727,2.070063,0.510482,4.042473,169.2792,151.6143
106.5819,1.143727,2.070063,0.510482,4.042473,169.2792,151.6143
106.5898,1.139964,2.068954,0.513226,6.15442,168.6339,150.9774
106.5975,1.13604,2.067983,0.515845,8.587325,168.0704,150.3438
106.6085,1.13211,2.066623,0.51848,10.70834,168.0022,149.863
106.6195,1.127848,2.065801,0.520108,12.42175,167.9893,149.485
106.6311,1.12318,2.063879,0.523499,13.3635,168.5312,149.4205
106.6517,1.114757,2.059319,0.531225,11.86657,169.7105,149.7967
106.6597,1.114757,2.059319,0.531225,11.86657,169.7105,149.7967
106.6673,1.111025,2.057261,0.535147,10.90606,169.986,149.8154
106.6751,1.107711,2.05569,0.53963,9.050488,170.1156,149.8613
106.6964,1.102269,2.05241,0.547879,6.241292,170.0291,149.8613
106.7043,1.102269,2.05241,0.547879,6.241292,170.0291,149.8613
106.7122,1.099752,2.050493,0.551977,4.91113,169.8726,149.9044
106.72,1.097505,2.047946,0.555976,3.282263,169.4562,150.0694
106.7308,1.095652,2.044956,0.560121,1.843066,169.155,150.3601
106.752,1.091862,2.038027,0.568253,1.278603,168.5139,150.3834
106.7601,1.091862,2.038027,0.568253,1.278603,168.5139,150.3834
106.768,1.090317,2.03384,0.572489,2.681123,167.8792,149.9368
106.7757,1.089015,2.029823,0.576931,5.043505,166.8934,149.3188
106.7862,1.088193,2.02622,0.580612,7.927948,165.5153,148.7027
106.7973,1.087299,2.022865,0.583975,10.19743,164.3724,148.2112
106.8085,1.087107,2.020088,0.587034,12.99527,163.4079,148.0809
106.8195,1.087072,2.017853,0.590176,14.58226,163.0263,148.4965
106.8307,1.087029,2.015087,0.594493,15.37444,162.7123,148.8074
106.8418,1.087645,2.012967,0.600545,13.65475,162.3405,149.7153
106.8529,1.088158,2.01021,0.605822,12.51036,161.262,149.9401
106.8642,1.088866,2.007559,0.61271,9.141887,158.6512,149.6161
106.8753,1.089098,2.004615,0.617616,7.580584,156.62,149.2432
106.896,1.088817,1.99729,0.627452,6.203664,155.997,148.6574
106.9042,1.088817,1.99729,0.627452,6.203664,155.997,148.6574
106.9122,1.08813,1.994467,0.632894,6.715435,156.7111,148.6866
106.9199,1.087395,1.991283,0.637297,8.954186,157.7049,148.6036
106.9306,1.087072,1.98788,0.641911,10.90991,157.783,148.5446
106.9418,1.086813,1.984806,0.646595,13.32659,157.1879,148.5883
106.9529,1.087217,1.982104,0.651587,14.46698,155.7434,148.5773
106.9738,1.088258,1.977728,0.661721,14.15214,153.067,148.2759
106.9821,1.088258,1.977728,0.661721,14.15214,153.067,148.2759
106.99,1.08864,1.975989,0.666342,13.49188,152.5881,148.232
106.998,1.088766,1.974289,0.67121,12.99857,152.2319,148.1994
107.0182,1.088541,1.971864,0.679536,12.24802,152.5988,148.1117
107.0264,1.088541,1.971864,0.679536,12.24802,152.5988,148.1117
107.0342,1.088617,1.970821,0.683704,12.17457,152.5685,148.0046
107.0421,1.088794,1.969705,0.688336,12.29372,152.3902,147.9797
107.0529,1.089143,1.968985,0.692336,12.75199,152.1582,147.9442
107.0639,1.089678,1.968471,0.696352,13.32514,151.7999,147.9557
107.085,1.091187,1.968557,0.704187,13.93895,151.3947,148.347
107.0933,1.091187,1.968557,0.704187,13.93895,151.3947,148.347
107.1013,1.092072,1.968873,0.708401,13.85684,151.1998,148.5388
107.1095,1.093248,1.969696,0.712627,13.32348,150.7984,148.5983
107.1194,1.094654,1.970483,0.717178,12.3249,150.1758,148.6412
107.1305,1.09608,1.971217,0.721781,11.15041,149.5768,148.672
107.1419,1.097234,1.972068,0.726425,10.24974,149.2712,148.7111
107.1528,1.098388,1.972496,0.730484,9.791533,149.034,148.7635
107.1638,1.099669,1.973026,0.734609,9.788574,148.8851,148.8523
107.175,1.100931,1.97339,0.738352,9.942641,148.8233,148.9866
107.186,1.102338,1.97385,0.742017,10.52786,149.1863,149.1984
107.1973,1.103736,1.974566,0.745565,11.07688,149.6642,149.4086
107.2193,1.107706,1.977622,0.753488,11.68269,149.9834,149.7231
107.2274,1.109962,1.979696,0.75775,11.53919,149.7091,149.9195
107.2354,1.109962,1.979696,0.75775,11.53919,149.7091,149.9195
107.2432,1.112417,1.981547,0.762314,11.26033,149.4843,150.1473
107.2625,1.118741,1.986489,0.772856,9.650835,148.2277,150.6971
107.2706,1.118741,1.986489,0.772856,9.650835,148.2277,150.6971
107.2785,1.122293,1.988802,0.778644,8.478383,147.2912,151.0864
107.2862,1.125342,1.990927,0.783739,7.29185,146.027,151.4948
107.2971,1.12836,1.993074,0.78903,6.332937,144.9485,151.9244
107.3081,1.130815,1.995315,0.793819,5.821184,144.3232,152.3196
107.3192,1.13291,1.99756,0.798065,5.769063,144.5408,152.6138
107.3302,1.134569,1.999965,0.801791,6.011657,145.5353,152.8041
107.3416,1.136112,2.002497,0.805459,6.264953,146.6726,152.9835
