time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.3302,0.727712,1.963526,1.065313,351.362,357.3285,13.74217
107.3416,0.729936,1.965147,1.068377,351.4401,356.3908,14.3472
107.3525,0.73195,1.966324,1.071221,351.5938,355.2625,14.96821
107.3635,0.734025,1.967571,1.073806,351.7986,354.1222,15.57538
107.3848,0.73921,1.969556,1.079114,352.5175,352.1877,17.36012
107.393,0.741913,1.970496,1.081147,352.6937,351.6161,17.77313
107.4006,0.744575,1.971318,1.0828,352.7679,351.1502,17.88537
107.4081,0.748154,1.972288,1.084426,352.7452,350.8978,17.73791
107.419,0.75242,1.973629,1.086904,352.8377,350.4217,17.86779
107.4302,0.757039,1.974674,1.089467,352.9877,349.9781,18.08077
107.4413,0.762061,1.975332,1.091764,353.1621,349.7108,18.28002
107.4621,0.771214,1.976451,1.096209,353.6479,348.9049,19.04102
107.4698,0.774617,1.976743,1.09786,353.9137,348.517,19.32992
107.4773,0.777877,1.97679,1.09951,354.2141,348.0477,19.62934
107.4955,0.785084,1.976825,1.103279,354.8992,347.0062,20.1426
107.5032,0.788531,1.976646,1.105154,355.1493,346.4908,20.0499
107.5107,0.791621,1.976817,1.106724,355.3508,346.112,20.04598
107.5287,0.799096,1.976445,1.111104,355.6527,345.3875,19.38023
107.5363,0.802338,1.975947,1.113139,355.8352,345.1356,19.04343
107.5436,0.805234,1.9752,1.115167,356.0722,344.9096,18.58586
107.552,0.808482,1.974289,1.117616,356.361,344.6448,17.9662
107.563,0.81258,1.973128,1.120535,356.7405,344.3263,17.24547
107.5741,0.816632,1.971571,1.123808,357.2387,344.0562,16.64303
107.5851,0.820612,1.970093,1.126986,357.6887,343.8102,16.11588
107.5962,0.8241,1.968267,1.130547,358.1264,343.541,15.37238
107.6072,0.826712,1.966576,1.134323,358.6001,342.8545,14.39143
107.6183,0.82949,1.964929,1.137975,359.0514,342.0406,13.61865
107.6294,0.831293,1.963567,1.141738,359.4369,340.8163,13.07366
107.6408,0.83262,1.962275,1.145366,359.6987,339.3829,12.88349
107.6516,0.833792,1.961184,1.14885,359.7531,338.1125,12.87146
107.6627,0.835238,1.959862,1.152576,359.8106,336.9505,12.86621
107.6737,0.836831,1.958461,1.156497,359.8244,335.961,12.92707
107.685,0.838198,1.95618,1.16085,359.7485,335.2972,12.7884
107.6961,0.839816,1.953781,1.165063,359.6689,334.9017,12.06469
107.7072,0.841359,1.950992,1.169262,359.6436,334.4602,11.05795
107.7181,0.842586,1.948371,1.173156,359.698,333.8771,10.00647
107.7292,0.843363,1.945995,1.177259,359.8354,333.0113,9.351666
107.7403,0.843325,1.943928,1.180367,359.9887,331.7605,9.086872
107.7514,0.842659,1.942373,1.183408,0.257739,330.0114,9.27912
107.7625,0.842085,1.940851,1.185948,0.499778,328.2578,9.401275
107.7736,0.841097,1.940463,1.187804,0.673858,326.1991,9.616113
107.7846,0.840276,1.941218,1.188655,0.632023,324.253,9.694805
107.7959,0.839694,1.942987,1.188727,0.373541,322.1977,9.530972
107.8069,0.839473,1.944969,1.188615,0.018088,320.1693,9.217598
107.818,0.839567,1.948357,1.18743,359.2683,318.0811,8.777582
107.8291,0.839977,1.952272,1.185596,358.3239,316.0822,8.703202
107.8401,0.84055,1.955357,1.18376,357.4615,313.8892,9.117302
107.8514,0.841857,1.958653,1.181055,356.761,311.8123,9.770934
107.8625,0.843515,1.961711,1.178157,356.2541,309.8619,10.05504
107.8736,0.846177,1.964057,1.175077,356.1565,308.128,9.696136
107.8847,0.849166,1.96615,1.171387,356.197,306.343,9.514482
107.8958,0.852405,1.967934,1.167465,356.2584,304.7122,9.616919
107.9069,0.855982,1.970187,1.163806,356.179,303.063,9.687884
107.9179,0.860093,1.971953,1.159669,356.1612,301.5357,9.921424
107.929,0.864474,1.973609,1.155437,356.1517,300.0356,10.52922
107.9402,0.868931,1.97453,1.151458,356.2414,298.7062,10.74889
107.9512,0.873233,1.975375,1.147853,356.3686,297.4319,10.55213
107.9623,0.878368,1.97611,1.14417,356.6031,296.1518,10.02567
107.9734,0.883207,1.976588,1.140751,356.8588,294.9612,10.00214
107.9845,0.888453,1.977448,1.137764,357.0818,293.9415,10.10228
107.9957,0.89353,1.978189,1.134727,357.2758,292.9503,10.10436
108.007,0.89901,1.97897,1.132143,357.438,292.1352,10.19292
108.0184,0.904653,1.97953,1.130132,357.5355,291.4935,10.24161
108.0299,0.910366,1.979934,1.128398,357.5742,290.9965,10.08311
108.0414,0.91595,1.9802,1.127164,357.5919,290.6805,9.818108
108.0529,0.921334,1.980034,1.125933,357.6552,290.4234,9.577717
108.0643,0.926302,1.979458,1.12507,357.746,290.1345,9.125004
108.0758,0.931072,1.978608,1.124203,357.8357,289.769,8.50517
108.0873,0.935587,1.977939,1.123002,357.9654,289.2247,8.112965
108.099,0.939618,1.976746,1.121658,358.249,288.3789,8.279978
108.1105,0.942802,1.974939,1.119972,358.6017,287.4576,8.890887
108.1218,0.946141,1.972871,1.118952,358.9523,286.5437,9.14544
108.1332,0.94968,1.971271,1.118079,359.2204,285.8105,9.249566
108.1448,0.952765,1.968758,1.118429,359.5071,285.3861,9.302126
108.1563,0.955791,1.966402,1.119841,359.7638,285.2774,9.030096
108.1674,0.958583,1.963955,1.121033,359.9792,285.2826,8.674324
108.1784,0.960751,1.961463,1.123359,0.125506,285.6083,8.243275
108.1896,0.962277,1.958939,1.125616,0.241805,285.8267,8.183929
108.2007,0.963579,1.956582,1.127569,0.370188,285.8778,8.202125
108.2118,0.964297,1.954509,1.130748,0.505984,285.8915,8.504623
108.223,0.964109,1.952089,1.133278,0.686296,285.8968,8.949297
108.234,0.963743,1.949526,1.136111,0.830884,285.96,9.266417
108.2452,0.962976,1.947057,1.138758,0.909097,286.0736,9.209149
108.2563,0.962214,1.944873,1.141897,0.932822,286.2646,9.12376
108.2674,0.960855,1.942787,1.145592,0.825933,286.6581,8.768126
108.2786,0.95887,1.941139,1.149525,0.594997,287.0935,8.477358
108.2897,0.956667,1.939939,1.152972,0.353664,287.4084,8.548611
108.3009,0.953828,1.938566,1.156392,0.146736,287.6424,9.014247
108.312,0.951037,1.937064,1.159972,359.9885,287.8375,9.426041
108.3231,0.947573,1.935838,1.162918,359.8323,287.9731,9.946425
108.3341,0.943898,1.934448,1.166245,359.6723,288.1942,10.15094
108.3453,0.939934,1.932896,1.169456,359.5075,288.4695,9.993681
108.3564,0.935805,1.931791,1.172811,359.3094,288.7587,9.698136
108.3675,0.931885,1.930752,1.175989,359.1477,289.051,9.394586
108.3786,0.9273,1.929922,1.179461,359.0189,289.384,9.162581
108.3897,0.922295,1.929314,1.182299,358.8502,289.5405,9.203268
108.4009,0.916798,1.92915,1.184563,358.6162,289.3758,9.446417
108.4121,0.911429,1.928826,1.186615,358.399,289.1537,9.764771
108.4232,0.905481,1.928732,1.188527,358.2043,288.8564,10.14096
108.4343,0.899617,1.928399,1.190704,358.164,288.6852,10.59625
108.4455,0.893662,1.92795,1.19293,358.2104,288.7328,11.08722
108.4565,0.888029,1.927492,1.195238,358.2128,288.8486,11.28494
108.4676,0.882141,1.927103,1.197785,358.1529,289.1786,10.83297
108.4788,0.876235,1.92712,1.200306,357.9425,289.5503,10.04523
108.4899,0.870424,1.92748,1.202399,357.731,289.7995,9.576753
108.5009,0.864597,1.927705,1.204087,357.6445,289.9142,9.630092
108.5121,0.858433,1.927887,1.205435,357.6858,289.9043,10.07547
108.5231,0.852017,1.928046,1.20637,357.7639,289.6434,10.3393
108.5341,0.845589,1.928171,1.207064,357.8316,289.2635,10.46707
108.5453,0.83932,1.928136,1.20774,357.9047,289.0012,10.59486
108.5564,0.832739,1.928089,1.208729,358.0142,288.8741,10.49663
108.5676,0.826302,1.928043,1.209895,358.0889,288.8785,10.26179
108.5786,0.8199,1.928146,1.211314,358.1584,289.1259,9.804863
108.5897,0.813543,1.92833,1.212496,358.2469,289.3579,9.666526
108.6008,0.806854,1.928503,1.213737,358.3304,289.5848,9.670849
108.612,0.800105,1.928721,1.214893,358.3698,289.7246,9.614096
108.623,0.792997,1.929189,1.2157,358.4108,289.674,9.772963
108.6341,0.785723,1.929173,1.21634,358.6028,289.5731,10.11228
108.6462,0.777975,1.928948,1.217177,358.8726,289.5478,10.20837
108.6563,0.770058,1.928892,1.218102,359.0993,289.5765,10.18025
108.6674,0.761844,1.929149,1.219036,359.2361,289.6601,10.05219
108.6786,0.753822,1.929637,1.21994,359.2097,289.8119,9.920521
108.6896,0.745372,1.930343,1.220963,359.1473,289.9775,9.745491
108.7007,0.736647,1.93146,1.221988,358.9731,290.2292,9.470706
108.7119,0.727687,1.932696,1.222905,358.7957,290.4995,9.241342
108.723,0.718918,1.933868,1.22358,358.6682,290.6669,9.209034
108.734,0.70943,1.934852,1.223832,358.5911,290.6823,9.294822
108.7451,0.699661,1.935568,1.223845,358.5838,290.5882,9.32188
108.7563,0.68997,1.936408,1.223836,358.6008,290.4734,9.303413
108.7673,0.680511,1.937275,1.223268,358.7496,290.194,9.234916
108.7785,0.67038,1.938078,1.222666,358.9107,289.8755,9.225511
108.7896,0.660309,1.938949,1.22216,359.0221,289.5796,9.332948
108.8011,0.650082,1.940101,1.221905,359.0506,289.3414,9.518801
108.8118,0.640493,1.941523,1.221922,358.9189,289.3247,9.628351
108.8229,0.630326,1.942594,1.221889,358.6659,289.5808,9.499151
108.834,0.620514,1.944564,1.222715,358.2256,290.1269,9.198559
108.8452,0.610797,1.945983,1.223364,357.8607,290.6999,8.916389
108.8562,0.601926,1.947021,1.22471,357.4896,291.5621,8.45873
108.8673,0.592119,1.947651,1.225855,357.2,292.382,7.629319
108.8785,0.582094,1.948335,1.226616,356.9717,292.9091,7.024137
108.8896,0.572394,1.948287,1.22743,356.7873,293.2568,6.627518
108.9007,0.561763,1.947839,1.227546,356.8957,292.9939,6.918341
108.9118,0.550498,1.945789,1.226942,357.6463,292.2885,7.380826
108.9228,0.538964,1.94324,1.226258,358.6206,291.4661,7.879337
108.9338,0.528037,1.941462,1.225895,359.2406,290.8763,8.237572
108.9451,0.517837,1.940258,1.225956,359.6119,290.4649,8.311295
108.9561,0.507572,1.939549,1.226265,359.8818,290.377,8.135372
108.9672,0.497753,1.939222,1.227785,-0.001162,290.8509,7.45629
108.9783,0.488657,1.939103,1.229643,359.9453,291.7712,6.63839
108.9894,0.479815,1.940112,1.232014,359.7942,292.9068,6.056451
109.0006,0.470998,1.941855,1.234111,359.5926,293.9645,5.83256
109.0118,0.462033,1.943189,1.236103,359.3821,294.8274,5.718598
109.0228,0.454284,1.945811,1.237517,359.0197,295.6218,6.045956
109.0338,0.445986,1.948232,1.23872,358.7049,296.337,6.494133
109.045,0.437701,1.95029,1.240101,358.4337,297.0075,7.076014
109.0561,0.42984,1.952745,1.241097,358.2386,297.9363,7.27528
109.0672,0.422476,1.954612,1.242261,358.2647,299.1599,6.976171
109.0784,0.415288,1.95689,1.243093,358.4055,300.4772,6.747388
109.0895,0.408249,1.959751,1.243574,358.3023,301.6478,6.973564
109.1007,0.401051,1.962683,1.243597,358.0887,302.6532,7.301597
109.1121,0.394296,1.9659,1.242913,357.8078,303.3671,7.847351
109.1228,0.38762,1.968449,1.24169,357.6464,303.8076,8.587172
109.1339,0.380611,1.970559,1.239942,357.576,304.0796,9.509024
109.145,0.373758,1.97159,1.238023,357.6249,304.207,10.31543
109.1563,0.367563,1.972199,1.235913,357.8494,304.2375,10.61298
109.1722,0.359018,1.972698,1.232922,358.4666,304.5406,10.30555
109.1794,0.355656,1.972333,1.231565,358.9609,304.8117,9.807001
109.1865,0.352482,1.972006,1.230288,359.3884,305.1946,9.40317
109.1967,0.348057,1.972209,1.228348,359.7488,305.8184,9.017882
109.2076,0.343986,1.972885,1.226706,359.8961,306.6685,8.513778
109.2278,0.337078,1.974996,1.223423,359.4145,308.0954,7.891221
109.2352,0.334638,1.976186,1.222394,359.0966,308.5298,7.688322
109.2424,0.332053,1.976717,1.221026,358.9254,308.8993,7.464469
109.2512,0.329124,1.977482,1.219072,358.5354,309.0601,7.209454
109.2724,0.321385,1.977945,1.214132,358.2339,308.9738,7.115237
109.2801,0.318557,1.97768,1.211777,358.2497,308.759,7.317014
109.2874,0.316005,1.977076,1.209775,358.2592,308.4612,7.607671
109.3057,0.309863,1.974594,1.205247,358.2924,307.852,7.906288
109.3134,0.307277,1.972995,1.203481,358.3583,307.5462,7.85154
109.3207,0.305075,1.971421,1.202084,358.4688,307.3599,7.476942
109.329,0.302907,1.96951,1.200449,358.6868,307.232,6.899227
109.34,0.300056,1.966863,1.198468,359.0732,307.2348,5.977578
109.3511,0.297526,1.964763,1.19703,359.305,307.3677,5.358623
109.3622,0.29589,1.963294,1.19651,359.2445,307.8943,5.1185
109.3733,0.293962,1.962043,1.195624,359.1276,308.1006,5.103596
109.3944,0.290537,1.960625,1.19354,358.667,307.9908,5.589656
109.4022,0.289293,1.960234,1.192364,358.595,307.5008,6.046562
109.4095,0.28803,1.95976,1.191173,358.6058,307.0492,6.408074
109.4179,0.286591,1.958897,1.19009,358.6133,306.7063,6.684321
109.4291,0.284992,1.958251,1.188353,358.7126,306.0007,7.257329
109.4501,0.283297,1.957081,1.18617,358.8265,305.5105,8.288053
109.4578,0.28266,1.956721,1.185536,358.8033,305.4638,8.589715
109.4652,0.282628,1.956442,1.185371,358.6826,305.6828,8.766773
109.4734,0.28306,1.956457,1.185235,358.3953,306.1778,8.703167
109.4945,0.283468,1.956037,1.184175,357.7387,306.8976,8.212235
109.5023,0.283524,1.955629,1.183604,357.5551,306.9962,7.880182
109.5097,0.283495,1.955292,1.183069,357.4108,307.0979,7.628185
109.5178,0.283081,1.95477,1.182457,357.3546,307.0362,7.223564
109.5289,0.282448,1.953572,1.181202,357.369,306.7259,6.688235
109.5402,0.281754,1.952613,1.17971,357.3902,306.1355,6.424034
109.5511,0.280762,1.951388,1.177966,357.4618,305.4034,6.586788
109.5624,0.280067,1.950167,1.17631,357.5108,304.8249,6.828933
109.5734,0.279248,1.948716,1.174874,357.6242,304.3516,7.344115
109.5845,0.27893,1.947379,1.173517,357.5367,304.0505,7.3399
109.5956,0.278688,1.946017,1.172646,357.3487,303.9604,6.930864
109.6067,0.278283,1.944324,1.171968,357.1982,303.9274,6.629503
109.6179,0.277525,1.94253,1.171414,357.1785,303.8142,6.360572
109.6387,0.275586,1.938529,1.170011,357.3448,303.1712,6.305257
109.6465,0.274616,1.936996,1.169425,357.4021,302.8219,6.524292
109.6539,0.273704,1.935633,1.168812,357.4102,302.4582,6.828489
109.6622,0.272772,1.934106,1.168186,357.4297,302.101,7.045778
109.6736,0.271335,1.931904,1.167519,357.4753,301.5299,7.490605
109.6844,0.270085,1.929568,1.167094,357.5653,301.0368,7.735125
109.6955,0.268898,1.927296,1.167024,357.6816,300.6412,7.647728
109.7066,0.267886,1.924946,1.16723,357.8496,300.3078,7.318748
109.7177,0.266974,1.922831,1.167749,357.9844,300.0746,7.127254
109.7289,0.266017,1.920723,1.16812,358.0888,299.8253,7.241245
109.7399,0.265204,1.919184,1.168962,358.1283,299.6096,7.591702
109.7511,0.264441,1.917652,1.169911,358.1249,299.4017,7.870886
109.7622,0.263761,1.916313,1.171126,358.0451,299.2965,7.942466
109.7733,0.26301,1.91498,1.172309,357.9888,299.1475,7.9547
109.7843,0.2623,1.914043,1.173761,357.9218,298.9929,7.959116
109.7954,0.261386,1.912929,1.175322,357.9761,298.8128,8.083032
109.8065,0.26061,1.91185,1.17693,358.0569,298.6697,8.131546
109.8177,0.259755,1.910964,1.178878,358.1647,298.6179,8.077367
109.8288,0.259133,1.910419,1.181028,358.2295,298.725,8.068926
109.8399,0.258505,1.909983,1.183441,358.2829,298.9764,8.08252
109.8511,0.257799,1.909815,1.186166,358.2239,299.3303,7.921777
109.8622,0.257086,1.909889,1.188858,358.0627,299.6641,7.713745
109.8734,0.256317,1.909896,1.191526,357.9074,299.8902,7.558252
109.8843,0.255012,1.910085,1.193806,357.7065,299.9875,7.402639
109.8955,0.253349,1.910348,1.195811,357.5881,299.8228,7.259069
109.9065,0.251629,1.910464,1.197728,357.498,299.5898,7.202739
109.9176,0.249416,1.911029,1.199177,357.3884,299.0696,7.415617
109.9386,0.245198,1.91221,1.202214,357.0586,298.1105,8.221457
109.9463,0.243775,1.912555,1.203481,356.928,297.8672,8.459114
109.9536,0.242509,1.913018,1.205032,356.7935,297.72,8.712525
109.962,0.241014,1.913239,1.206936,356.6433,297.6744,8.776467
109.9731,0.239016,1.913472,1.20946,356.5012,297.572,8.646878
109.9842,0.237046,1.913341,1.21253,356.4482,297.5892,8.189598
109.9954,0.234888,1.913267,1.215787,356.5299,297.5471,7.839042
110.0065,0.232851,1.913051,1.219103,356.6719,297.5233,7.650001
110.0176,0.230739,1.913256,1.222255,356.7158,297.4152,7.664779
110.0287,0.228508,1.913557,1.225769,356.7226,297.245,7.946195
110.0398,0.226127,1.914098,1.2294,356.6339,297.049,8.269058
110.0509,0.223869,1.91464,1.233094,356.4892,296.8345,8.457657
110.0621,0.22133,1.915166,1.236945,356.3747,296.6034,8.566987
110.0732,0.218846,1.915541,1.241088,356.3054,296.3861,8.619296
110.0841,0.21622,1.915851,1.245562,356.282,296.2643,8.632272
110.0954,0.21382,1.915989,1.250114,356.3224,296.2011,8.578053
110.1075,0.211401,1.916164,1.25497,356.3748,296.1673,8.465862
110.1176,0.209146,1.916295,1.260361,356.516,296.2271,8.185422
110.1287,0.206896,1.916628,1.26606,356.6997,296.3221,8.181002
110.1498,0.20272,1.917784,1.276633,356.9411,296.4554,8.916002
110.1574,0.201219,1.918439,1.281095,356.9793,296.4954,9.092631
110.1648,0.199845,1.919126,1.285149,357.0183,296.5135,9.148828
110.1729,0.198438,1.919816,1.289593,357.0797,296.5331,9.164714
110.1841,0.196549,1.920926,1.296265,357.1533,296.6821,8.979509
110.1951,0.19468,1.922109,1.302825,357.2118,296.8006,8.850717
110.2062,0.192706,1.923448,1.309451,357.2513,296.8394,8.7536
110.2174,0.190753,1.924901,1.315754,357.3311,296.7663,8.704102
110.2383,0.18712,1.927336,1.327332,357.8075,296.1583,9.513664
110.2459,0.185897,1.928183,1.331526,357.9936,295.938,9.927812
110.2528,0.184685,1.929056,1.33573,358.1458,295.7551,10.19242
110.2616,0.183453,1.930149,1.34095,358.3081,295.4943,10.42902
110.2727,0.181856,1.931638,1.347645,358.4762,295.1531,10.60438
110.2836,0.180586,1.933352,1.354709,358.6149,294.8413,10.76923
110.2948,0.179469,1.934978,1.362055,358.7601,294.5636,10.79215
110.306,0.178272,1.93661,1.369016,358.92,294.2891,10.77732
110.3169,0.177535,1.93827,1.376599,359.1261,294.0713,10.69811
110.3281,0.176879,1.939979,1.384367,359.3117,293.9405,10.7379
110.3391,0.176551,1.941469,1.392178,359.4099,293.8578,10.66228
110.3503,0.176156,1.943072,1.399842,359.4758,293.7818,10.2729
110.3613,0.175837,1.944407,1.407073,359.5251,293.6479,9.943607
110.3723,0.17541,1.945688,1.414246,359.5215,293.4207,9.574378
110.3835,0.175128,1.946538,1.421112,359.5294,293.0276,9.184142
110.3946,0.174868,1.947067,1.427369,359.6032,292.448,8.784908
110.4057,0.174339,1.94701,1.433147,359.7226,291.6521,8.268508
110.4169,0.173958,1.9472,1.438971,359.812,290.7899,7.628811
110.4282,0.173383,1.94667,1.443447,359.8899,289.6,6.548811
110.4391,0.172854,1.946114,1.447122,359.8793,288.2861,5.163498
110.4501,0.172486,1.945274,1.450675,359.8164,286.7907,3.419152
110.4613,0.172171,1.944077,1.453828,359.7787,285.1494,1.383585
110.4728,0.171826,1.943067,1.456557,359.7819,283.4021,359.446
110.4834,0.171926,1.941853,1.458084,-0.003984,281.2355,357.4381
110.4946,0.172128,1.940721,1.459517,0.276516,279.0652,355.8275
110.5057,0.173095,1.939518,1.459618,0.823421,276.6607,355.3366
110.5167,0.174386,1.938538,1.459988,1.309405,274.5042,356.0514
110.5279,0.176473,1.938435,1.461261,1.442563,272.698,356.9408
110.539,0.178633,1.939102,1.462151,1.187399,271.0765,357.469
110.5501,0.181169,1.940363,1.463091,0.666336,269.6082,357.6864
110.5612,0.183902,1.941513,1.464213,0.198911,268.1186,357.5596
110.5722,0.187113,1.942724,1.464967,359.6836,266.7134,356.9988
110.5834,0.189859,1.943694,1.465625,359.2361,265.0844,356.6577
110.5944,0.193469,1.944861,1.465554,358.9926,263.3347,356.596
110.6055,0.197041,1.945505,1.465413,358.9473,261.5977,356.6549
110.6167,0.200638,1.946164,1.465199,358.9061,259.9509,356.7542
110.6278,0.204441,1.946675,1.464767,358.9063,258.3119,356.9221
110.6388,0.208381,1.947218,1.46446,359.0033,256.8889,356.7296
110.65,0.212324,1.947834,1.46417,359.0997,255.486,356.3799
110.6612,0.215738,1.948681,1.463807,359.1894,254.3537,355.9753
110.6721,0.219573,1.949949,1.463356,359.054,253.1826,355.8147
110.6832,0.222983,1.951509,1.462873,358.9068,252.111,355.6998
110.6944,0.226142,1.952923,1.462405,358.871,251.095,355.8048
110.7055,0.228862,1.954026,1.461855,358.927,250.1455,356.2059
110.7169,0.231677,1.955254,1.461592,358.9512,249.2149,356.6337
110.7284,0.235121,1.956268,1.461164,358.9778,248.3674,356.8625
110.7399,0.237346,1.957132,1.461066,359.0847,247.6853,356.9096
110.7514,0.23942,1.958072,1.460883,359.0596,247.0779,356.8066
110.7628,0.241244,1.959289,1.460673,358.9334,246.3969,356.6379
110.7743,0.242927,1.960407,1.460336,358.8097,245.6617,356.6671
110.7858,0.244159,1.961739,1.459879,358.6149,244.9888,356.8133
110.7974,0.244962,1.962573,1.459436,358.4928,244.3126,356.8046
110.809,0.245557,1.963501,1.459172,358.3356,243.8479,357.0973
110.8203,0.245468,1.963912,1.459276,358.2054,243.5827,357.5832
110.8318,0.244806,1.964058,1.459519,358.007,243.499,357.982
110.8434,0.243749,1.964148,1.460081,357.7074,243.5576,358.0942
110.8547,0.24268,1.964029,1.460341,357.4307,243.6001,358.0252
110.8662,0.241587,1.963612,1.460674,357.1153,243.824,357.419
110.8773,0.239581,1.962437,1.460946,357.0178,243.906,356.664
110.8884,0.238041,1.961245,1.460876,357.0893,243.8421,356.2946
110.8996,0.236129,1.959524,1.460436,357.4939,243.6314,356.1968
110.9109,0.233672,1.957979,1.459917,357.8635,243.3175,356.6452
110.9219,0.231185,1.956487,1.459593,358.1397,243.0948,357.0703
110.933,0.228032,1.955346,1.459477,358.2912,243.0517,357.7093
110.9441,0.22438,1.954243,1.459802,358.2906,243.3672,358.0327
110.9552,0.220473,1.953419,1.460618,358.0737,244.0184,357.7694
110.9664,0.216438,1.952846,1.461549,357.6499,244.7546,357.1626
110.9774,0.212381,1.952496,1.462149,357.2701,245.3578,356.7399
110.9886,0.208431,1.951928,1.462498,357.0656,245.7457,356.5792
110.9997,0.204441,1.951332,1.462323,356.9756,245.9148,356.7645
111.0108,0.200084,1.950346,1.461239,357.1931,245.653,357.5572
111.0219,0.195591,1.948898,1.46006,357.5451,245.3385,358.3823
111.033,0.191038,1.9475,1.458905,357.8162,245.2547,358.8458
111.0442,0.185765,1.946422,1.458107,357.8415,245.4887,358.8236
111.0552,0.180214,1.945557,1.457296,357.6415,245.9638,358.6153
111.0663,0.174424,1.944835,1.456566,357.3882,246.523,358.2193
111.0775,0.168883,1.943953,1.455288,357.2818,246.8355,357.8904
111.0886,0.163257,1.943112,1.45382,357.2656,247.0511,357.8931
111.0997,0.157193,1.942025,1.451516,357.553,246.9985,358.6139
111.1108,0.151169,1.940916,1.44933,357.9081,247.018,359.3275
111.122,0.145022,1.939545,1.447019,358.3804,247.0563,0.05731
111.1341,0.138671,1.938475,1.445092,358.6223,247.4233,0.346177
111.1441,0.131957,1.937779,1.4431,358.5714,248.0378,359.9319
111.1552,0.125482,1.937689,1.441254,358.2112,248.6959,359.4536
111.1664,0.119332,1.937423,1.439187,357.9492,249.2637,359.3356
111.1774,0.112963,1.937011,1.436874,357.6942,249.8739,359.2054
111.1885,0.106786,1.936589,1.434186,357.678,250.162,359.1689
111.1997,0.100863,1.935524,1.430752,358.0361,250.025,359.6974
111.2107,0.09478,1.934252,1.426484,358.7189,249.6435,0.626391
111.2219,0.088686,1.932955,1.42265,359.2979,249.3999,1.415004
111.2329,0.082593,1.931919,1.418412,359.7314,249.132,1.98071
111.2441,0.076868,1.931659,1.414938,359.7125,249.0557,1.79967
111.255,0.070607,1.93201,1.411945,359.4032,249.3721,1.247881
111.2662,0.063908,1.932242,1.408452,359.2973,249.7842,1.042758
111.2774,0.057097,1.932242,1.405785,359.3099,250.4771,0.933947
111.2883,0.050058,1.93236,1.403418,359.4106,251.2284,1.156739
111.2994,0.042861,1.932719,1.400644,359.4976,251.8076,1.582994
111.3105,0.03575,1.933191,1.397524,359.4792,252.1441,1.932497
111.3215,0.028617,1.934037,1.393744,359.335,252.0944,2.394008
111.3327,0.021576,1.934828,1.389899,359.2261,251.8374,2.968371
111.3438,0.014163,1.935199,1.385868,359.262,251.6081,3.523308
111.3548,0.006323,1.935377,1.382402,359.4122,251.6404,3.741876
111.366,-0.001411,1.935483,1.379291,359.5555,251.9111,3.771499
111.3771,-0.009281,1.93576,1.376937,359.6585,252.4609,3.662342
111.3881,-0.017906,1.936741,1.376116,359.4629,253.7921,3.600381
111.3993,-0.026305,1.937741,1.374792,359.235,254.8502,3.698632
111.4105,-0.034976,1.93904,1.374156,358.8911,256.1398,3.917747
111.4214,-0.043353,1.939922,1.373673,358.7304,257.2684,4.179182
111.4326,-0.051972,1.940257,1.372809,358.8358,258.191,4.466873
111.4437,-0.060601,1.94025,1.371818,359.1462,258.9168,4.764044
111.4548,-0.069296,1.939946,1.370727,359.5369,259.5515,5.126481
111.4661,-0.077564,1.939873,1.369834,359.8151,260.224,5.428323
111.4771,-0.086147,1.939647,1.369097,0.143855,261.0471,5.606139
111.4881,-0.095059,1.939826,1.368525,0.255318,262.212,5.69515
111.4992,-0.103624,1.940274,1.368476,0.069379,263.6832,5.788002
111.5104,-0.111479,1.940713,1.368608,359.6405,265.3439,5.762911
111.5215,-0.119802,1.941122,1.368582,359.2852,266.9569,5.573835
111.5328,-0.127477,1.941263,1.368535,358.8093,268.7218,5.024205
111.5437,-0.135126,1.941309,1.368204,358.4763,270.1685,4.645939
111.5548,-0.142001,1.940989,1.366802,358.1952,271.1462,4.32365
111.5659,-0.148973,1.940418,1.364012,358.2072,271.2224,4.318374
111.5771,-0.156193,1.940024,1.361466,358.237,271.3955,4.373611
111.5882,-0.163056,1.939112,1.357376,358.4984,270.8115,4.896543
111.5992,-0.169324,1.938231,1.353497,358.8085,270.0883,5.71016
111.6104,-0.175533,1.937521,1.349916,359.0037,269.5019,6.714971
111.6214,-0.181685,1.936752,1.346879,359.1681,269.2521,7.475791
111.6326,-0.187136,1.935615,1.344609,359.3955,269.2231,7.893416
111.6437,-0.192427,1.934544,1.342896,359.5481,269.4486,7.989592
111.6547,-0.197195,1.93332,1.342661,359.6386,270.2419,7.677823
111.6658,-0.20192,1.932132,1.342782,359.6945,271.2747,7.604791
111.677,-0.206171,1.930726,1.343549,359.7167,272.4497,7.641627
111.6881,-0.210216,1.929168,1.344447,359.8079,273.4869,7.67028
111.6992,-0.214535,1.927208,1.344675,0.016457,274.2216,7.842578
111.7103,-0.219068,1.925699,1.344626,0.27695,274.8619,8.100432
111.7214,-0.223246,1.923479,1.345074,0.677434,275.2985,8.474521
111.7325,-0.227694,1.921385,1.345441,1.093338,275.7288,9.030889
111.7438,-0.231945,1.919244,1.34625,1.44296,276.2888,9.620415
111.7547,-0.236409,1.917454,1.347098,1.669483,276.9957,10.06939
111.766,-0.240565,1.91569,1.348733,1.663444,278.0061,10.27829
111.7769,-0.244124,1.914225,1.351248,1.47209,279.2214,10.17555
