time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.3416,1.332568,1.111075,1.405561,303.2935,32.80248,328.568
107.3525,1.333518,1.111691,1.406774,303.5623,32.05034,329.1439
107.3635,1.333627,1.111512,1.407011,303.6672,32.82442,328.4658
107.3848,1.332765,1.111708,1.407755,303.1614,31.89891,329.9025
107.393,1.332765,1.111708,1.407755,303.1614,31.89891,329.9025
107.4006,1.33214,1.111538,1.407918,302.6407,31.93102,330.0558
107.4081,1.332141,1.111691,1.407937,302.4746,31.71759,330.3737
107.419,1.332223,1.111739,1.408052,302.0846,31.29246,330.9093
107.4302,1.332198,1.111697,1.407995,301.8279,31.58483,330.7167
107.4413,1.332106,1.111656,1.407318,301.519,31.48387,330.6463
107.4621,1.331715,1.111586,1.407005,300.902,32.07743,330.0516
107.4698,1.331715,1.111586,1.407005,300.902,32.07743,330.0516
107.4773,1.332005,1.111586,1.4074,300.94,31.25472,330.8717
107.4955,1.332343,1.111854,1.407528,301.5047,32.07176,330.0036
107.5032,1.332343,1.111854,1.407528,301.5047,32.07176,330.0036
107.5107,1.332407,1.11192,1.407031,301.4126,32.12618,329.923
107.5287,1.331966,1.112087,1.40695,301.4578,32.10726,329.9279
107.5363,1.331966,1.112087,1.40695,301.4578,32.10726,329.9279
107.5436,1.331653,1.112275,1.406624,301.2873,32.00904,329.98
107.552,1.331168,1.112701,1.405961,300.8583,32.17035,329.7356
107.563,1.330999,1.112701,1.40594,300.4175,32.33286,329.5557
107.5741,1.330837,1.112485,1.406039,300.4242,32.21982,329.6981
107.5851,1.330434,1.112427,1.405994,300.2812,32.26013,329.6923
107.5962,1.329729,1.112397,1.405937,300.082,31.74698,330.2408
107.6072,1.329192,1.112836,1.405372,299.9869,31.75414,330.1348
107.6183,1.328463,1.113215,1.405018,299.5347,31.9861,329.8069
107.6294,1.327579,1.114084,1.404241,299.4472,31.81816,329.389
107.6408,1.326574,1.114656,1.40376,298.1747,32.24721,328.6431
107.6516,1.326163,1.11354,1.404961,297.944,31.0045,329.9887
107.6627,1.326718,1.112459,1.405432,299.4802,29.9115,331.2129
107.6737,1.327029,1.113545,1.404029,298.4365,31.61311,329.6121
107.685,1.326255,1.113248,1.40425,298.4237,31.85503,329.3503
107.6961,1.324203,1.113313,1.404423,298.7054,30.9305,330.0421
107.7072,1.320872,1.114089,1.403335,297.9434,28.829,330.8144
107.7181,1.317557,1.113417,1.403993,297.3798,26.97081,331.1803
107.7292,1.315017,1.111885,1.4051,298.4576,23.57811,333.018
107.7403,1.314033,1.111364,1.405279,298.8455,21.69175,334.0077
107.7514,1.317013,1.11114,1.405102,297.7838,20.9121,336.8684
107.7625,1.320761,1.109552,1.406616,297.9891,22.24181,336.8185
107.7736,1.321229,1.111099,1.406407,300.4762,27.11938,331.7296
107.7846,1.320001,1.111012,1.406198,298.884,25.52945,332.9928
107.7959,1.321135,1.110764,1.406806,300.0173,25.84288,332.7445
107.8069,1.321776,1.110736,1.406827,300.022,26.86199,331.9449
107.818,1.320637,1.111554,1.40721,300.1664,26.63035,332.1744
107.8291,1.320529,1.111206,1.407688,300.1533,25.7941,332.9248
107.8401,1.32061,1.110976,1.407815,300.2536,25.89018,332.8494
107.8514,1.320818,1.110645,1.40762,300.0344,25.46542,333.2312
107.8625,1.321385,1.11033,1.408194,300.1544,25.76404,333.0172
107.8736,1.321203,1.110068,1.408207,300.2227,25.70649,333.138
107.8847,1.321151,1.109883,1.408466,300.1637,25.60558,333.3227
107.8958,1.321234,1.10981,1.408324,300.1841,25.31749,333.5602
107.9069,1.321454,1.109744,1.408418,300.1875,25.81202,333.1417
107.9179,1.3211,1.109893,1.408435,300.0786,25.44393,333.5226
107.929,1.321113,1.109906,1.408539,300.0833,25.57157,333.4351
107.9402,1.320773,1.109944,1.408704,300.031,25.45359,333.5612
107.9512,1.320866,1.109746,1.408567,300.0967,25.14503,333.8654
107.9623,1.320821,1.109797,1.408569,300.0848,25.38118,333.6484
107.9734,1.32072,1.109633,1.408474,300.0835,25.60438,333.4587
107.9845,1.320485,1.109744,1.408539,300.1023,25.14755,333.8429
107.9957,1.320224,1.109582,1.408623,300.1101,25.42191,333.6441
108.007,1.319877,1.109563,1.408812,300.1086,24.92126,334.1284
108.0184,1.320003,1.109453,1.408652,300.0784,24.98769,334.0739
108.0299,1.319779,1.109493,1.408735,300.0868,25.05823,334.0507
108.0414,1.319814,1.109515,1.408787,300.0463,24.79146,334.3405
108.0529,1.319739,1.109485,1.408963,300.0438,24.92028,334.2862
108.0643,1.319461,1.109418,1.409131,300.0982,24.67508,334.5182
108.0758,1.319514,1.109194,1.409206,300.1353,24.77157,334.4817
108.0873,1.318977,1.109159,1.409512,300.1482,24.71097,334.6241
108.099,1.318972,1.108942,1.409619,300.0962,23.81482,335.4916
108.1105,1.319208,1.108726,1.409858,300.2873,24.52869,334.9201
108.1218,1.319461,1.108671,1.409903,300.515,24.30388,335.1462
108.1332,1.319539,1.108698,1.410166,300.6403,24.56674,334.9361
108.1448,1.318977,1.108677,1.410519,300.697,24.16183,335.3227
108.1563,1.319121,1.108483,1.410399,300.7744,23.86691,335.6442
108.1674,1.318813,1.108353,1.410688,300.8189,24.10272,335.5395
108.1784,1.317975,1.108451,1.41104,300.7427,23.31385,336.4048
108.1896,1.318216,1.108214,1.410891,300.7317,22.90418,336.8499
108.2007,1.318555,1.108158,1.410857,300.6922,23.28034,336.5045
108.2118,1.318523,1.108022,1.410958,300.7081,23.03685,336.7685
108.223,1.318729,1.107844,1.410963,300.7869,23.11322,336.7179
108.234,1.318595,1.107952,1.411113,300.8153,23.18463,336.6731
108.2452,1.318552,1.107885,1.411101,300.7431,22.97564,336.9114
108.2563,1.318037,1.107931,1.411399,300.7754,22.58026,337.3842
108.2674,1.317557,1.107836,1.411299,300.6986,22.06623,337.9843
108.2786,1.316266,1.107804,1.411557,300.4633,21.43612,338.7464
108.2897,1.315451,1.107585,1.411449,300.1554,20.22146,340.0331
108.3009,1.315821,1.10737,1.411164,299.882,20.03183,340.2245
108.312,1.316143,1.107306,1.41119,299.8525,20.55479,339.6553
108.3231,1.315748,1.107315,1.411265,299.7909,20.25622,339.9211
108.3341,1.315492,1.107309,1.411518,299.9201,19.47041,340.8141
108.3453,1.315567,1.107112,1.411633,299.9722,19.65851,340.7276
108.3564,1.31509,1.107182,1.411901,299.9663,19.55709,340.8672
108.3675,1.314282,1.107211,1.412023,299.8168,18.79256,341.6704
108.3786,1.313761,1.107178,1.411922,299.5845,17.95436,342.5244
108.3897,1.313567,1.107132,1.411813,299.3299,17.48041,343.0042
108.4009,1.313639,1.107077,1.411825,299.1495,17.59341,342.8491
108.4121,1.31397,1.10697,1.411903,299.2205,17.42669,342.9611
108.4232,1.314222,1.106941,1.41204,299.3883,17.47659,342.9123
108.4343,1.314082,1.106945,1.412212,299.4281,17.22048,343.2025
108.4455,1.313626,1.106987,1.412389,299.5458,16.72092,343.8769
108.4565,1.312905,1.106879,1.412329,299.5115,16.21455,344.4897
108.4676,1.31252,1.106801,1.41232,299.4608,15.584,345.1686
108.4788,1.312456,1.10687,1.412055,299.2832,15.32557,345.4495
108.4899,1.311891,1.106885,1.41208,299.1056,15.06156,345.7044
108.5009,1.311452,1.106924,1.412077,299.0051,14.38564,346.4184
108.5121,1.311381,1.106807,1.411987,298.951,14.00344,346.8716
108.5231,1.311215,1.106855,1.411948,298.8733,13.9967,346.8985
108.5341,1.311186,1.10691,1.412054,298.827,14.03195,346.8882
108.5453,1.310841,1.106973,1.412204,298.7919,13.73568,347.1673
108.5564,1.310742,1.106968,1.412213,298.6904,13.53794,347.3753
108.5676,1.310668,1.10705,1.412279,298.6001,13.5525,347.358
108.5786,1.310414,1.107076,1.412053,298.4582,13.40961,347.484
108.5897,1.31042,1.107025,1.411986,298.3504,13.34686,347.5306
108.6008,1.310084,1.107123,1.412072,298.3428,13.40053,347.502
108.612,1.309629,1.107208,1.412166,298.2465,12.83602,348.1047
108.623,1.309388,1.107227,1.412148,298.1887,12.76004,348.2189
108.6341,1.308947,1.107297,1.412216,298.1064,12.43638,348.5757
108.6462,1.308579,1.107451,1.412292,298.0766,12.04112,349.0278
108.6563,1.308111,1.107488,1.412399,298.133,11.77451,349.3896
108.6674,1.307648,1.107584,1.412552,298.1438,11.18848,350.0601
108.6786,1.307104,1.107764,1.412626,298.1656,10.83056,350.5065
108.6896,1.306564,1.107947,1.412756,298.119,10.12856,351.2595
108.7007,1.306237,1.108184,1.412934,298.0796,9.653549,351.7419
108.7119,1.305762,1.108507,1.413329,298.2592,9.140617,352.233
108.723,1.305059,1.108912,1.414242,298.6569,8.973152,352.708
108.734,1.304628,1.10938,1.414892,299.5483,8.375841,353.5193
108.7451,1.30436,1.109854,1.416379,300.5352,9.304399,353.1479
108.7563,1.303329,1.110761,1.417484,301.8557,8.379046,354.4262
108.7673,1.302626,1.111292,1.418291,302.1066,7.586387,355.4768
108.7785,1.302051,1.112188,1.419356,302.6559,6.448126,356.6693
108.7896,1.301147,1.112725,1.420444,303.1016,5.314638,357.9151
108.8011,1.30038,1.113281,1.421727,303.8426,3.837397,359.5276
108.8118,1.300229,1.114055,1.422632,304.3116,3.313892,0.169361
108.8229,1.300224,1.114462,1.423847,304.9189,2.777804,0.628926
108.834,1.300254,1.114933,1.424722,305.5122,2.473226,0.840156
108.8452,1.300211,1.115619,1.425812,306.1003,2.053852,1.250523
108.8562,1.300068,1.116414,1.427359,307.0211,1.852142,1.487068
108.8673,1.299834,1.117195,1.428926,307.9655,1.268517,2.060964
108.8785,1.29933,1.118022,1.430979,309.1778,0.991164,2.538134
108.8896,1.297967,1.119424,1.433763,310.9523,0.41795,3.557363
108.9007,1.297051,1.12057,1.436572,312.7854,359.729,4.739562
108.9118,1.295004,1.122604,1.4408,315.5812,359.8801,5.690862
108.9228,1.291502,1.125364,1.446223,318.852,359.59,7.465164
108.9338,1.287097,1.128327,1.452493,322.78,359.7613,9.201881
108.9451,1.27901,1.133924,1.45992,327.0019,358.8516,13.12228
108.9561,1.271553,1.138891,1.466656,330.7803,357.8941,16.33458
108.9672,1.258639,1.150066,1.473897,332.993,356.3807,20.07761
108.9783,1.248493,1.157469,1.479907,335.8867,354.9943,23.08566
108.9894,1.23556,1.167419,1.485348,337.3752,353.8411,24.1164
109.0006,1.22039,1.175034,1.491816,339.517,354.0145,22.36966
109.0118,1.199167,1.181286,1.497162,344.5574,349.8307,18.2413
109.0228,1.176689,1.190107,1.502735,345.5103,347.6087,15.14398
109.0338,1.156263,1.197722,1.509226,347.6859,345.5003,13.70983
109.045,1.134975,1.20669,1.51812,347.5104,345.7097,13.21258
109.0561,1.113371,1.215885,1.528388,345.7198,346.7664,12.67632
109.0672,1.089298,1.223923,1.53887,343.645,347.0274,12.2731
109.0784,1.066502,1.229496,1.549579,342.3907,346.7601,11.65566
109.0895,1.040152,1.231904,1.56169,341.3695,346.5911,10.13759
109.1007,1.015558,1.234803,1.573644,340.5049,346.6907,8.401448
109.1121,0.990094,1.235364,1.586432,339.2865,347.1362,5.937758
109.1228,0.96366,1.236205,1.600179,337.5445,347.2726,3.430518
109.1339,0.937036,1.236334,1.614548,335.6366,347.3719,0.928208
109.145,0.910969,1.235957,1.628836,333.6731,347.6463,358.5396
109.1563,0.884376,1.235364,1.644969,331.3444,348.3791,356.0121
109.1722,0.858502,1.233223,1.661355,329.1151,349.1783,353.7022
109.1794,0.832495,1.231788,1.677432,327.1499,350.1923,351.4135
109.1865,0.806893,1.230022,1.69382,325.0096,351.3537,349.2525
109.1967,0.781554,1.227846,1.711107,322.886,352.5146,347.2592
109.2076,0.75722,1.225975,1.727907,321.1521,354.3774,344.8685
109.2278,0.708723,1.225073,1.75943,318.3443,358.1969,338.7316
109.2352,0.708723,1.225073,1.75943,318.3443,358.1969,338.7316
109.2424,0.684249,1.224685,1.77498,317.1273,359.2525,335.552
109.2512,0.661911,1.226899,1.788151,315.8873,359.7536,331.9672
109.2724,0.621924,1.231481,1.812929,313.8588,3.856923,323.6977
109.2801,0.621924,1.231481,1.812929,313.8588,3.856923,323.6977
109.2874,0.603747,1.233911,1.823897,312.6926,4.401748,321.7574
109.3057,0.571622,1.236586,1.843284,310.0219,3.38565,320.4485
109.3134,0.571622,1.236586,1.843284,310.0219,3.38565,320.4485
109.3207,0.556202,1.23732,1.853443,309.2671,3.579158,319.3195
109.329,0.545082,1.237034,1.86239,309.6469,4.049802,318.5269
109.34,0.532264,1.237558,1.871674,309.4558,4.835691,317.0156
109.3511,0.521027,1.236971,1.879569,309.1125,5.269801,316.1284
109.3622,0.511562,1.236657,1.887627,308.8213,5.546301,315.8562
109.3733,0.50123,1.235946,1.896031,308.5134,6.125534,315.53
109.3944,0.485605,1.234747,1.907961,308.3975,6.370017,316.2876
109.4022,0.485605,1.234747,1.907961,308.3975,6.370017,316.2876
109.4095,0.478084,1.234419,1.911313,307.0992,6.176106,316.2934
109.4179,0.470822,1.233438,1.915587,306.1709,5.49577,316.6255
109.4291,0.463806,1.231059,1.919025,305.9766,3.638689,317.7126
109.4501,0.450448,1.225418,1.926284,307.0358,1.630742,318.1986
109.4578,0.450448,1.225418,1.926284,307.0358,1.630742,318.1986
109.4652,0.444901,1.223045,1.928092,307.9347,0.429919,318.5121
109.4734,0.439289,1.221835,1.929828,307.6326,0.157165,317.9066
109.4945,0.430051,1.21948,1.929364,304.5982,357.7137,318.6586
109.5023,0.430051,1.21948,1.929364,304.5982,357.7137,318.6586
109.5097,0.426011,1.216857,1.930213,303.9839,356.3248,319.6809
109.5178,0.421967,1.213781,1.931847,304.4373,355.6533,320.0331
109.5289,0.416083,1.208695,1.929937,305.7609,355.8401,319.8351
109.5402,0.413201,1.206627,1.930846,306.2157,356.543,319.4514
109.5511,0.410369,1.204707,1.931476,305.8533,356.9765,319.3198
109.5624,0.407401,1.20285,1.932367,305.2089,357.0057,319.4635
109.5734,0.404436,1.200514,1.932835,305.1484,356.4466,319.9474
109.5845,0.401514,1.197789,1.93406,305.6652,355.7463,320.4377
109.5956,0.398552,1.195304,1.935093,305.7427,355.0402,320.9386
109.6067,0.395088,1.193144,1.935899,305.5414,353.6929,321.9221
109.6179,0.392302,1.191159,1.93671,305.2932,352.5081,322.7824
109.6387,0.386239,1.188417,1.939739,305.2735,351.9542,322.8193
109.6465,0.386239,1.188417,1.939739,305.2735,351.9542,322.8193
109.6539,0.38312,1.187985,1.94143,304.8864,352.0197,322.7896
109.6622,0.380309,1.186995,1.943367,304.5032,352.5867,322.3055
109.6736,0.377693,1.1869,1.946192,304.2682,354.6966,320.4646
109.6844,0.37414,1.18606,1.949209,304.1237,355.7917,319.6595
109.6955,0.370651,1.184862,1.952089,304.3361,354.8869,320.5412
109.7066,0.367093,1.183842,1.954731,304.5338,354.0277,321.0556
109.7177,0.363606,1.183217,1.956447,304.4415,352.9778,321.6958
109.7289,0.360449,1.182642,1.958085,303.9872,351.9739,322.3268
109.7399,0.357363,1.181792,1.96016,303.9335,351.4621,322.5553
109.7511,0.353764,1.179804,1.961085,304.2161,350.7745,323.0208
109.7622,0.351547,1.179076,1.963,304.4341,350.2463,323.4425
109.7733,0.349236,1.178438,1.96498,304.4346,349.6909,323.9026
109.7843,0.347777,1.177575,1.966431,304.2014,349.3406,324.2599
109.7954,0.345352,1.176655,1.967724,303.8681,348.4758,325.1285
109.8065,0.343529,1.175396,1.969354,303.6558,347.6026,326.0034
109.8177,0.341636,1.173641,1.971057,303.9447,348.0667,325.669
109.8288,0.339727,1.172129,1.973162,304.5656,348.5859,325.2031
109.8399,0.337921,1.170654,1.974785,305.1486,349.004,324.7644
109.8511,0.3364,1.169066,1.97594,305.2039,348.1714,325.5199
109.8622,0.335332,1.167237,1.976873,305.3344,347.1246,326.386
109.8734,0.33436,1.165468,1.977748,305.5001,346.662,326.646
109.8843,0.333533,1.163366,1.978287,305.7485,345.7513,327.3107
109.8955,0.332863,1.161066,1.979097,306.0581,344.6894,328.1349
109.9065,0.33251,1.158795,1.979629,306.2516,344.167,328.5056
109.9176,0.332012,1.156823,1.98032,306.1305,343.7151,328.9289
109.9386,0.330731,1.152835,1.981921,305.4445,344.0895,329.0668
109.9463,0.330731,1.152835,1.981921,305.4445,344.0895,329.0668
109.9536,0.32991,1.150825,1.982879,305.3375,344.1467,329.3169
109.962,0.329315,1.149148,1.983929,305.3877,344.1216,329.787
109.9731,0.328669,1.148022,1.984514,304.8015,344.053,330.1851
109.9842,0.327544,1.1472,1.984587,303.2535,343.2057,331.1986
109.9954,0.326784,1.145241,1.98541,302.6781,342.8423,331.6721
110.0065,0.325726,1.141735,1.986315,303.3709,343.4799,330.9294
110.0176,0.324848,1.139391,1.986898,303.6069,343.5358,330.8368
110.0287,0.32397,1.13636,1.985696,304.466,342.4496,331.0654
110.0398,0.324454,1.133664,1.983547,304.6446,340.6328,332.0957
110.0509,0.32501,1.129975,1.981878,305.1789,338.722,333.3214
110.0621,0.325669,1.12661,1.980405,305.8705,337.434,334.2153
110.0732,0.327436,1.122838,1.97848,306.8705,336.2523,335.3378
110.0841,0.329302,1.118992,1.977506,307.5368,336.1342,335.7469
110.0954,0.33066,1.115364,1.97687,308.2633,336.0014,336.0924
110.1075,0.330388,1.112311,1.976713,308.6513,336.2455,336.2469
110.1176,0.329158,1.123556,1.972644,308.2567,335.882,335.4611
110.1287,0.329287,1.116553,1.975266,295.0942,341.2425,330.32
110.1498,0.329061,1.112929,1.975185,299.5034,343.2332,329.3113
110.1574,0.329061,1.112929,1.975185,299.5034,343.2332,329.3113
110.1648,0.327812,1.109046,1.975053,299.7997,338.8968,333.4848
110.1729,0.328189,1.110885,1.97332,299.2222,339.7218,332.7162
110.1841,0.32785,1.109525,1.973804,300.169,339.175,333.1774
110.1951,0.328343,1.111109,1.972024,299.9995,338.1978,334.0694
110.2062,0.328104,1.110969,1.973082,301.0376,338.7775,333.47
110.2174,0.32885,1.11268,1.973324,301.0084,338.7182,333.4179
110.2383,0.330088,1.113717,1.973029,300.885,339.9708,332.0938
110.2459,0.330088,1.113717,1.973029,300.885,339.9708,332.0938
110.2528,0.329806,1.113794,1.972304,300.7379,339.9538,332.0526
110.2616,0.32957,1.113449,1.972012,300.717,339.7328,332.2286
110.2727,0.32961,1.114378,1.972327,300.7372,339.6897,332.3232
110.2836,0.32945,1.114182,1.971891,300.7299,339.5488,332.5077
110.2948,0.329077,1.113872,1.971478,300.4834,339.4893,332.6389
110.306,0.329605,1.115232,1.972421,300.4794,339.17,332.9908
110.3169,0.329469,1.115043,1.972311,300.4246,338.9886,333.1939
110.3281,0.329601,1.114985,1.972421,300.5335,338.9892,333.1932
110.3391,0.330051,1.115035,1.972531,300.4744,339.2477,332.8392
110.3503,0.330878,1.115947,1.973335,300.5073,339.5359,332.5072
110.3613,0.33118,1.115947,1.973327,300.4559,339.8698,332.1076
110.3723,0.33098,1.115931,1.973955,300.4818,339.7978,332.1641
110.3835,0.331095,1.116117,1.973893,300.5897,339.5906,332.3319
110.3946,0.331021,1.116112,1.973894,300.3088,339.6266,332.2394
110.4057,0.331341,1.115898,1.974061,300.3097,339.7338,332.1053
110.4169,0.3313,1.115753,1.974206,300.2758,340.149,331.7626
110.4282,0.330912,1.115582,1.974078,300.1393,339.6271,332.3595
110.4391,0.331597,1.115361,1.974086,299.9891,339.5948,332.3438
110.4501,0.331478,1.115213,1.974282,299.9438,340.6923,331.4032
110.4613,0.331032,1.115304,1.973946,299.9634,340.1037,331.9634
110.4728,0.330824,1.115305,1.974048,299.915,339.7647,332.2387
110.4834,0.331061,1.115442,1.973981,300.0459,339.6989,332.1776
110.4946,0.331151,1.115733,1.973817,300.0031,340.0046,331.8488
110.5057,0.331116,1.116012,1.973007,299.5057,339.8774,331.9322
110.5167,0.330898,1.115646,1.973168,299.4098,339.1755,332.6149
110.5279,0.331072,1.11551,1.973502,299.57,339.2657,332.5537
110.539,0.331476,1.115581,1.973951,299.7795,339.8399,331.9747
110.5501,0.331642,1.115594,1.974274,299.7554,339.9955,331.7927
110.5612,0.331719,1.115399,1.974738,299.9307,339.9966,331.7672
110.5722,0.331566,1.115384,1.974723,300.0744,340.4171,331.404
110.5834,0.331327,1.115496,1.974429,300.0908,340.152,331.6542
110.5944,0.331597,1.115612,1.974379,300.0286,340.3507,331.4407
110.6055,0.331517,1.115844,1.974284,300.0057,340.2452,331.5384
110.6167,0.33163,1.11586,1.974247,299.8865,340.0311,331.7346
110.6278,0.331638,1.115746,1.974343,299.8655,339.9973,331.8296
110.6388,0.331377,1.115754,1.974504,299.971,339.9435,331.9346
110.65,0.331768,1.115957,1.974315,300.0176,339.682,332.1157
110.6612,0.331692,1.11611,1.974248,299.8563,340.3607,331.5255
110.6721,0.331701,1.116207,1.974004,299.785,340.0739,331.7549
110.6832,0.331814,1.116085,1.974151,299.7615,340.1442,331.6956
110.6944,0.33176,1.116027,1.974456,299.977,340.5108,331.3755
110.7055,0.331479,1.116094,1.974479,300.0127,340.289,331.572
110.7169,0.331729,1.116351,1.974006,299.9828,340.0172,331.73
110.7284,0.33155,1.116322,1.974048,299.8766,340.5451,331.1363
110.7399,0.330979,1.115799,1.973301,299.9683,340.5002,331.1057
110.7514,0.330897,1.115845,1.973299,300.025,340.599,330.8634
110.7628,0.331234,1.11613,1.973227,300.0348,341.0523,330.2731
110.7743,0.331368,1.116213,1.97324,300.0765,341.3416,329.9076
110.7858,0.33152,1.116168,1.973377,300.0603,341.424,329.8681
110.7974,0.331439,1.115674,1.973998,300.2335,341.5533,329.9417
110.809,0.330656,1.11514,1.974108,300.4883,341.6162,330.089
110.8203,0.329327,1.114598,1.973425,300.6009,339.7975,331.9258
110.8318,0.329346,1.11417,1.973388,300.3727,339.3793,332.4612
110.8434,0.32937,1.114226,1.97353,300.7137,339.7265,332.2519
110.8547,0.329391,1.114218,1.973197,300.4406,339.5441,332.4248
110.8662,0.329465,1.114094,1.973356,300.5461,339.5085,332.5115
110.8773,0.329326,1.11412,1.973359,300.5359,339.3971,332.6824
110.8884,0.329166,1.11395,1.973341,300.5403,339.3947,332.8086
110.8996,0.328545,1.11377,1.973228,300.5278,338.5348,333.7653
110.9109,0.328483,1.113534,1.973359,300.5043,338.2983,334.1243
110.9219,0.328121,1.113304,1.973528,300.6334,338.4081,334.2392
110.933,0.327891,1.113124,1.973469,300.4814,337.6381,335.1748
110.9441,0.327765,1.112984,1.973559,300.2905,337.5205,335.4854
110.9552,0.327313,1.112963,1.973496,300.2094,337.0801,335.9883
110.9664,0.326603,1.112711,1.973156,299.9776,336.5819,336.6546
110.9774,0.32543,1.11276,1.972591,299.8538,335.2016,338.1897
110.9886,0.325342,1.112733,1.972429,299.7387,334.773,338.7481
110.9997,0.325327,1.112603,1.972279,299.5858,335.2819,338.3557
111.0108,0.324784,1.112536,1.971979,299.4219,334.7935,338.9537
111.0219,0.324592,1.112453,1.971949,299.3961,333.977,339.7999
111.033,0.32452,1.112421,1.97186,299.3416,334.1465,339.6977
111.0442,0.324206,1.112398,1.971649,299.2944,334.0208,339.8939
111.0552,0.323913,1.112296,1.971277,299.1851,333.3285,340.6386
111.0663,0.32397,1.112303,1.971203,299.1514,333.3241,340.6995
111.0775,0.323909,1.112223,1.971137,299.1351,333.4638,340.5939
111.0886,0.323806,1.112257,1.971107,299.1092,333.3948,340.7064
111.0997,0.323714,1.112146,1.971208,299.1128,333.2999,340.8411
111.1108,0.323687,1.112042,1.971131,299.1364,333.3632,340.7759
111.122,0.323534,1.112138,1.970902,299.0801,333.2177,340.9536
111.1341,0.323521,1.111983,1.970631,298.9922,333.012,341.2129
111.1441,0.323481,1.112008,1.97038,298.8687,332.843,341.398
111.1552,0.323383,1.111763,1.970033,298.668,332.6645,341.5975
111.1664,0.323262,1.111819,1.969796,298.5335,332.5897,341.6703
111.1774,0.322984,1.111898,1.969374,298.3846,332.2822,341.9752
111.1885,0.322606,1.111716,1.968844,298.191,331.7522,342.5216
111.1997,0.322246,1.11145,1.968136,297.9879,331.1867,343.1363
111.2107,0.322056,1.111119,1.967952,297.804,331.0573,343.3022
111.2219,0.321646,1.111213,1.967561,297.646,330.6172,343.7287
111.2329,0.321509,1.111207,1.967318,297.5538,330.0175,344.3088
111.2441,0.321543,1.111098,1.96743,297.5343,330.1684,344.1026
111.255,0.32141,1.110857,1.967355,297.5828,329.8478,344.2856
111.2662,0.321499,1.110718,1.967494,297.572,330.0535,343.9832
111.2774,0.320902,1.110341,1.967498,297.6948,330.0059,344.0745
111.2883,0.3203,1.110183,1.967435,297.648,329.4302,344.6892
111.2994,0.319598,1.109994,1.967282,297.6173,328.9857,345.1935
111.3105,0.318485,1.109815,1.966968,297.7436,327.9274,346.2852
111.3215,0.316743,1.110123,1.966729,297.7334,325.6416,348.5014
111.3327,0.315689,1.110016,1.966567,298.0698,323.8834,350.1655
111.3438,0.31375,1.110696,1.966063,298.4198,320.9647,353.0548
111.3548,0.312612,1.111012,1.966102,298.8153,318.969,355.0758
111.366,0.310927,1.112244,1.966761,300.0907,320.8887,354.0979
111.3771,0.308117,1.113354,1.966762,301.1939,318.3961,356.9468
111.3881,0.30522,1.11504,1.967573,303.0768,316.7565,359.2968
111.3993,0.303283,1.118896,1.970369,305.2428,315.567,1.225861
111.4105,0.299034,1.121207,1.971436,307.6321,314.0244,3.487901
111.4214,0.294058,1.124041,1.972796,310.8525,312.6551,5.826045
111.4326,0.287497,1.127256,1.974193,314.3797,311.9234,7.824338
111.4437,0.2792,1.130664,1.975609,318.637,311.5596,10.06058
111.4548,0.271383,1.133785,1.976749,323.2623,311.7942,12.29891
111.4661,0.260829,1.141769,1.974891,326.308,312.0143,15.29429
111.4771,0.250611,1.150126,1.972879,328.9619,312.1823,17.41393
111.4881,0.240013,1.159917,1.968171,329.5791,312.3766,19.8576
111.4992,0.229137,1.168803,1.963591,329.9109,312.8839,20.92203
111.5104,0.217436,1.181318,1.955995,330.3311,314.5764,19.56092
111.5215,0.203054,1.194309,1.948821,328.599,317.895,16.67659
111.5328,0.182381,1.205239,1.938749,326.8399,315.7369,15.85431
111.5437,0.164054,1.212845,1.929047,328.4006,314.2093,14.88626
111.5548,0.147008,1.219466,1.920377,330.1436,316.3524,11.71679
111.5659,0.12894,1.226072,1.912222,331.1895,318.7646,8.127962
111.5771,0.108428,1.23173,1.901945,332.0872,321.142,4.316333
111.5882,0.086885,1.239629,1.89256,332.4456,321.6549,1.605756
111.5992,0.06328,1.244123,1.883533,332.4736,321.6602,359.2346
111.6104,0.040773,1.24846,1.87575,332.4054,322.5124,356.6032
111.6214,0.017826,1.252839,1.869203,332.1092,324.8825,353.2814
111.6326,-0.005836,1.255566,1.864784,332.0864,327.6911,349.6976
111.6437,-0.029749,1.256151,1.862884,332.1237,329.8273,346.6218
111.6547,-0.054377,1.257927,1.85929,332.1474,330.9178,344.2725
111.6658,-0.079161,1.25756,1.859758,331.1995,331.1111,342.715
111.677,-0.103596,1.256475,1.862042,329.9933,331.5209,341.101
111.6881,-0.128299,1.255998,1.865127,328.4493,332.6848,339.0622
111.6992,-0.152449,1.254396,1.869527,326.7411,333.7994,337.1039
111.7103,-0.176148,1.253587,1.873588,325.048,335.4568,334.5353
111.7214,-0.199222,1.25129,1.881051,321.9507,337.3727,331.5693
111.7325,-0.221833,1.248742,1.887588,320.1185,339.1628,328.6463
111.7438,-0.242964,1.245095,1.896056,318.594,341.1148,325.446
111.7547,-0.2646,1.241449,1.905037,317.0514,342.8219,322.4402
111.766,-0.284515,1.237836,1.91416,315.2034,343.6669,320.0897
111.7769,-0.304473,1.23481,1.922609,313.0591,344.4743,317.9148
111.788,-0.323128,1.231419,1.93164,310.5122,344.0398,317.141
111.7992,-0.339401,1.227996,1.94056,308.3983,342.0302,318.1246
