time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.238,-1.823788,2.13992,-1.545493,353.2173,271.6192,137.6334
132.2491,-1.822914,2.139479,-1.545723,353.4666,271.5958,137.6614
132.2602,-1.821996,2.139017,-1.545904,353.6858,271.5421,137.6841
132.2714,-1.820849,2.138569,-1.546054,353.947,271.395,137.7433
132.2823,-1.819716,2.138111,-1.546285,354.1184,271.2246,137.8005
132.2934,-1.818596,2.137691,-1.5465,354.2098,271.1728,137.8415
132.3045,-1.817385,2.137153,-1.546717,354.188,271.2112,137.8628
132.3156,-1.816175,2.136724,-1.546975,354.2045,271.2336,137.9058
132.3267,-1.814883,2.136233,-1.547273,354.2087,271.1694,137.9618
132.348,-1.812436,2.135171,-1.547935,354.3896,270.8528,138.0084
132.3557,-1.812436,2.135171,-1.547935,354.3896,270.8528,138.0084
132.3633,-1.811091,2.134672,-1.548332,354.6245,270.7433,137.9903
132.3713,-1.80976,2.134318,-1.548701,354.8814,270.6636,137.9663
132.3823,-1.808308,2.133837,-1.549055,355.0748,270.5306,137.978
132.3934,-1.806903,2.133428,-1.549407,355.3011,270.3714,137.9731
132.4045,-1.805397,2.13301,-1.549764,355.4085,270.2526,137.9675
132.4156,-1.803972,2.132551,-1.55035,355.42,270.2639,137.9662
132.4267,-1.802512,2.132037,-1.550846,355.34,270.2913,137.9584
132.4379,-1.800997,2.131554,-1.551484,355.2774,270.273,138.0026
132.449,-1.799484,2.131037,-1.552092,355.3471,270.1696,138.0197
132.46,-1.797907,2.130497,-1.552777,355.5016,269.9502,138.0886
132.4812,-1.794847,2.129394,-1.553987,356.0892,269.5888,138.2234
132.4891,-1.794847,2.129394,-1.553987,356.0892,269.5888,138.2234
132.4965,-1.79322,2.129095,-1.554446,356.3541,269.4807,138.2754
132.5045,-1.791545,2.128711,-1.554972,356.5788,269.4382,138.3327
132.5155,-1.789819,2.128295,-1.555666,356.6511,269.435,138.3594
132.5267,-1.787913,2.127768,-1.556413,356.5549,269.4528,138.3846
132.5379,-1.786086,2.127263,-1.557086,356.4448,269.4401,138.4153
132.5492,-1.784138,2.126521,-1.55775,356.2513,269.368,138.4355
132.5599,-1.782247,2.125805,-1.558533,356.1601,269.3141,138.4609
132.5712,-1.780352,2.12499,-1.559243,356.2739,269.3061,138.511
132.5822,-1.778555,2.124266,-1.560082,356.4329,269.2468,138.5793
132.5933,-1.776682,2.12359,-1.560999,356.7287,269.0367,138.6762
132.6044,-1.774795,2.122875,-1.561949,357.0889,268.7305,138.735
132.6155,-1.772847,2.122154,-1.562906,357.3817,268.5121,138.7778
132.6367,-1.768682,2.120708,-1.564898,357.5252,268.4056,138.8256
132.6446,-1.768682,2.120708,-1.564898,357.5252,268.4056,138.8256
132.6522,-1.766397,2.120088,-1.565933,357.3009,268.4635,138.8487
132.6601,-1.764139,2.119359,-1.566965,357.075,268.3961,138.9116
132.6711,-1.761817,2.118625,-1.568209,356.8152,268.1635,138.9981
132.6822,-1.759433,2.117647,-1.569333,356.7288,267.8656,139.0076
132.6934,-1.757119,2.11661,-1.570331,356.9255,267.6799,139.0324
132.7045,-1.754678,2.115563,-1.571348,357.3278,267.5541,139.1486
132.7155,-1.752397,2.114646,-1.572297,357.7373,267.3784,139.3123
132.7266,-1.750023,2.113744,-1.573347,358.0066,267.2449,139.4615
132.7379,-1.747625,2.112886,-1.574329,358.2184,267.1262,139.5962
132.759,-1.742364,2.111362,-1.576528,358.3145,266.9301,139.8476
132.7669,-1.742364,2.111362,-1.576528,358.3145,266.9301,139.8476
132.7745,-1.739581,2.11062,-1.577789,358.2716,266.7555,139.9533
132.782,-1.736885,2.109921,-1.579022,358.2077,266.5881,140.0457
132.7933,-1.734018,2.109217,-1.580371,358.1372,266.4359,140.1535
132.8043,-1.731093,2.108565,-1.581702,358.2007,266.2589,140.2624
132.8155,-1.727948,2.107799,-1.583073,358.285,266.0449,140.364
132.8266,-1.724839,2.107197,-1.584354,358.3286,265.8283,140.4738
132.8376,-1.721725,2.106707,-1.585891,358.2369,265.584,140.5822
132.8488,-1.718834,2.105926,-1.587492,358.1639,265.4054,140.6619
132.86,-1.71567,2.105135,-1.589332,358.089,265.3716,140.7938
132.871,-1.712519,2.104379,-1.59105,358.0562,265.3065,140.8942
132.8821,-1.709217,2.103434,-1.592994,358.1417,265.269,140.966
132.8932,-1.705741,2.102596,-1.595146,358.277,265.1048,141.0432
132.9044,-1.702293,2.101646,-1.597193,358.4466,264.772,141.1333
132.9154,-1.69882,2.100871,-1.599269,358.5988,264.366,141.2817
132.9265,-1.695421,2.100341,-1.601395,358.9635,263.8342,141.5935
132.9377,-1.692048,2.099886,-1.603638,359.1119,263.5214,141.8341
132.9489,-1.688638,2.099566,-1.60599,358.9942,263.2296,142.0329
132.9699,-1.680531,2.098734,-1.610772,358.4097,262.835,142.1508
132.9783,-1.680531,2.098734,-1.610772,358.4097,262.835,142.1508
132.987,-1.676256,2.098223,-1.613287,358.046,262.7348,142.2549
132.9941,-1.671885,2.097834,-1.616148,357.6777,262.5932,142.4084
133.0043,-1.667716,2.0974,-1.618786,357.388,262.4005,142.5677
133.0154,-1.663173,2.096973,-1.6223,357.1161,262.0147,142.8142
133.0265,-1.658833,2.096737,-1.625349,356.989,261.5276,143.0182
133.0477,-1.649924,2.096311,-1.631592,356.8571,260.3018,143.2833
133.0557,-1.649924,2.096311,-1.631592,356.8571,260.3018,143.2833
133.0632,-1.645747,2.096294,-1.634606,356.5633,260.1677,143.3163
133.0808,-1.638596,2.09749,-1.63992,354.89,260.1747,143.1461
133.0886,-1.638596,2.09749,-1.63992,354.89,260.1747,143.1461
133.0955,-1.635882,2.098725,-1.642179,354.2966,260.5331,142.8694
133.1041,-1.632846,2.100068,-1.64493,355.066,260.9773,142.619
133.1152,-1.629469,2.101295,-1.647769,356.5132,261.4252,142.3795
133.1263,-1.6252,2.102306,-1.650879,357.5657,261.4438,142.3477
133.1475,-1.615946,2.104034,-1.658469,359.1755,260.4599,142.3079
133.1552,-1.615946,2.104034,-1.658469,359.1755,260.4599,142.3079
133.1622,-1.611014,2.104884,-1.66239,358.8388,259.8448,142.3312
133.1708,-1.60533,2.105603,-1.666635,357.8743,259.06,142.4008
133.1817,-1.599994,2.106704,-1.670613,356.3972,258.2344,142.5701
133.1928,-1.594599,2.107453,-1.674706,354.957,257.5737,142.754
133.204,-1.58934,2.108351,-1.678712,353.3157,257.1642,143.0069
133.2151,-1.584147,2.109197,-1.682553,352.132,256.9777,143.1336
133.2262,-1.579508,2.110133,-1.686121,351.5367,256.9155,143.1523
133.2375,-1.575081,2.111239,-1.689643,351.2475,256.763,143.1105
133.2486,-1.571084,2.112848,-1.693258,352.2202,256.7257,142.8784
133.2594,-1.566595,2.114103,-1.696965,352.7245,256.5393,142.839
133.2706,-1.562483,2.115495,-1.70031,353.5114,256.4438,142.8297
133.2817,-1.557542,2.116757,-1.703852,353.6576,256.3411,142.895
133.2927,-1.552765,2.117944,-1.707603,353.1943,256.2036,143.0465
133.304,-1.548077,2.119162,-1.711251,352.6512,255.8749,143.1534
133.3148,-1.543507,2.120517,-1.714751,351.7828,255.2189,143.2942
133.326,-1.539238,2.121848,-1.717724,351.0171,254.6279,143.4109
133.3371,-1.53508,2.123216,-1.720848,350.3987,254.3216,143.5148
133.3482,-1.531261,2.124625,-1.723461,349.943,254.7362,143.4561
133.3593,-1.527437,2.12576,-1.726226,349.5801,255.0109,143.3617
133.3706,-1.523939,2.126823,-1.728638,349.3662,255.4886,143.1557
133.3815,-1.520044,2.128002,-1.731206,349.1344,255.7068,143.0442
133.3926,-1.516697,2.128936,-1.733458,348.9982,255.4936,143.0584
133.4037,-1.513378,2.129893,-1.73609,348.8162,255.2298,143.1191
133.4147,-1.510329,2.130678,-1.738439,348.6995,255.0099,143.3068
133.4259,-1.507414,2.131471,-1.74088,348.5773,255.1058,143.4562
133.437,-1.504508,2.132194,-1.743167,348.373,255.2182,143.5815
133.448,-1.501445,2.133029,-1.74515,348.1905,255.3297,143.6962
133.4592,-1.498859,2.133523,-1.747027,348.0675,255.3137,143.778
133.4702,-1.496107,2.134098,-1.748775,348.0069,255.2815,143.838
133.4814,-1.493606,2.134593,-1.750452,347.981,255.372,143.781
133.4924,-1.491001,2.135204,-1.752216,347.8634,255.5048,143.7529
133.5036,-1.488527,2.135663,-1.753719,347.6081,255.7356,143.646
133.5146,-1.486042,2.136271,-1.755359,347.2583,255.84,143.5996
133.5257,-1.483795,2.136761,-1.757242,346.8358,255.7771,143.6665
133.5369,-1.481451,2.137267,-1.758947,346.4796,255.6273,143.7672
133.548,-1.479452,2.137766,-1.760734,346.2231,255.4602,143.8807
133.559,-1.477383,2.137985,-1.762252,346.189,255.5134,143.9975
133.5701,-1.475386,2.138209,-1.763765,346.2095,255.6653,144.0591
133.5812,-1.473401,2.138367,-1.76515,346.1865,255.7174,144.1255
133.5924,-1.471528,2.138421,-1.76639,346.2584,255.7806,144.1595
133.6034,-1.469544,2.138576,-1.767808,346.1985,255.9242,144.1412
133.6145,-1.467624,2.138686,-1.769246,346.0011,256.1632,144.103
133.6258,-1.465723,2.138968,-1.770754,345.7,256.2532,144.0535
133.6374,-1.463853,2.139219,-1.772347,345.3665,256.1796,144.0845
133.6487,-1.46207,2.139497,-1.774023,345.1923,256.038,144.1833
133.6603,-1.460358,2.13968,-1.775627,345.2006,255.9607,144.254
133.6717,-1.458603,2.139998,-1.777197,345.2203,255.8984,144.3777
133.6831,-1.457082,2.140127,-1.778457,345.2098,255.761,144.5154
133.6947,-1.455545,2.140265,-1.779738,345.1181,255.7803,144.6088
133.7062,-1.453819,2.140419,-1.780878,344.9546,256.0107,144.6792
133.7176,-1.452113,2.14065,-1.782155,344.7852,256.1717,144.6902
133.729,-1.450422,2.140772,-1.783242,344.6003,256.3583,144.6868
133.7406,-1.448637,2.141053,-1.784524,344.5223,256.4375,144.7678
133.7523,-1.446918,2.141305,-1.785682,344.5083,256.5142,144.7996
133.7636,-1.444996,2.141628,-1.786877,344.6175,256.5957,144.8371
133.775,-1.443112,2.142,-1.787998,344.6742,256.7445,144.8673
133.7862,-1.441359,2.142512,-1.789155,344.5792,256.841,144.9035
133.7972,-1.439342,2.142882,-1.790114,344.1924,256.9437,144.9243
133.8088,-1.437403,2.143243,-1.791131,343.9171,257.0882,144.9354
133.8195,-1.435314,2.143362,-1.791955,343.6222,257.3273,144.901
133.8306,-1.433324,2.14361,-1.792953,343.459,257.543,144.8986
133.8416,-1.431336,2.143869,-1.79401,343.4202,257.6909,144.9552
133.8529,-1.429189,2.144153,-1.795094,343.4065,257.799,145.0477
133.8639,-1.427272,2.144454,-1.796254,343.5053,257.7826,145.1862
133.8749,-1.425231,2.144925,-1.797434,343.5293,257.7655,145.329
133.8861,-1.423066,2.145236,-1.798535,343.4994,257.7662,145.4697
133.8972,-1.420753,2.145466,-1.799464,343.4439,257.8226,145.5633
133.9083,-1.418438,2.145678,-1.800381,343.3715,257.9197,145.643
133.9194,-1.416019,2.145817,-1.801188,343.2681,258.0521,145.6904
133.9305,-1.413687,2.145932,-1.801957,343.1816,258.1975,145.7086
133.9416,-1.411443,2.146227,-1.802778,343.1063,258.3144,145.7344
133.9528,-1.409133,2.14664,-1.803496,343.0051,258.3976,145.7681
133.9637,-1.406705,2.146991,-1.804027,342.8971,258.4589,145.7914
133.9749,-1.404098,2.147167,-1.804508,342.7749,258.5493,145.841
133.986,-1.401591,2.147518,-1.804857,342.6476,258.6659,145.8479
133.9977,-1.399194,2.147907,-1.805254,342.5837,258.8288,145.8474
134.0082,-1.396722,2.148475,-1.805748,342.6426,259.0318,145.8748
134.0193,-1.394229,2.149188,-1.806067,342.769,259.0912,145.9201
134.0304,-1.391722,2.149847,-1.806071,342.881,258.9897,145.9884
134.0415,-1.389349,2.15063,-1.805847,342.932,258.881,146.0386
134.0528,-1.387049,2.151278,-1.805641,342.8783,258.8742,146.0519
134.0638,-1.384795,2.152084,-1.805051,342.6423,259.0059,145.9992
134.0749,-1.382748,2.152463,-1.804393,342.3351,259.337,145.9054
134.086,-1.380635,2.152906,-1.803735,342.0909,259.6162,145.8553
134.097,-1.378522,2.15312,-1.802883,342.0269,259.8193,145.8338
134.1082,-1.376641,2.153247,-1.802062,342.2196,259.8054,145.8988
134.1196,-1.374892,2.153371,-1.801174,342.6075,259.7968,145.9044
134.1303,-1.373263,2.153347,-1.800161,343.0869,259.9879,145.7839
134.1415,-1.371401,2.153518,-1.799174,343.4907,260.1734,145.6587
134.1527,-1.369735,2.153538,-1.798043,343.9869,260.3223,145.5154
134.1637,-1.368148,2.153821,-1.79686,344.4487,260.3136,145.4844
134.1748,-1.366428,2.153945,-1.795641,344.9894,260.2504,145.455
134.1859,-1.364608,2.154339,-1.794373,345.4202,260.2744,145.3849
134.197,-1.362775,2.1547,-1.793191,345.7402,260.3965,145.2982
134.2081,-1.360745,2.154992,-1.792118,345.9167,260.6058,145.2518
134.2193,-1.358729,2.155351,-1.791183,346.1232,260.8231,145.2216
134.2303,-1.356589,2.155686,-1.790292,346.2886,260.9771,145.2526
134.2415,-1.354239,2.156064,-1.789585,346.4652,260.8567,145.3826
134.2526,-1.35207,2.156308,-1.788734,346.6691,260.6728,145.527
134.2637,-1.349615,2.156604,-1.788073,346.9373,260.3737,145.7022
134.2748,-1.347302,2.156841,-1.787452,347.1645,260.2619,145.7482
134.286,-1.345134,2.156733,-1.786607,347.3274,260.3394,145.7024
134.297,-1.342896,2.156376,-1.785774,347.5432,260.3227,145.6996
134.3081,-1.340773,2.156336,-1.785234,347.8324,260.1431,145.821
134.3193,-1.33858,2.156257,-1.784577,348.2029,259.9431,145.9199
134.3304,-1.336705,2.156406,-1.784201,348.8358,259.8813,145.954
134.3414,-1.334491,2.156141,-1.783569,349.3169,259.8866,146.0462
134.3526,-1.332106,2.155833,-1.782931,349.8137,259.7901,146.2059
134.3637,-1.329866,2.155607,-1.782091,350.3102,259.5553,146.419
134.3749,-1.327731,2.155473,-1.781368,350.8776,259.3987,146.5088
134.386,-1.325546,2.155249,-1.780561,351.3852,259.3523,146.6374
134.3971,-1.323235,2.154938,-1.779936,351.8245,259.3961,146.78
134.4082,-1.320821,2.154894,-1.779179,352.1346,259.4631,146.8761
134.4192,-1.318427,2.154591,-1.778394,352.4764,259.3317,146.9852
134.4304,-1.315997,2.154227,-1.777525,352.7855,259.1154,147.0692
134.4415,-1.313432,2.15382,-1.776444,352.9303,258.9192,147.1784
134.4526,-1.310975,2.153286,-1.775281,353.1083,258.8508,147.1946
134.4637,-1.308238,2.152471,-1.773722,353.0529,259.0706,147.1333
134.4749,-1.305633,2.151859,-1.772471,353.1666,259.1883,147.1866
134.4859,-1.302955,2.151104,-1.770535,353.3197,259.6583,147.2125
134.497,-1.300266,2.150217,-1.768698,353.6283,259.9183,147.2442
134.5081,-1.29761,2.149457,-1.766773,353.9701,260.083,147.2747
134.5192,-1.2948,2.148729,-1.764518,354.5116,260.2288,147.279
134.5304,-1.291846,2.147813,-1.762366,355.0455,260.4393,147.2612
134.5415,-1.288858,2.147011,-1.760054,355.4785,260.7465,147.2088
134.5526,-1.285868,2.146168,-1.757774,355.7806,261.0493,147.1733
134.5637,-1.282622,2.14552,-1.75535,355.8246,261.1779,147.1345
134.5748,-1.279399,2.144869,-1.752869,355.9432,261.3235,147.1112
134.5858,-1.275979,2.144393,-1.750471,355.8912,261.4416,147.0679
134.597,-1.272422,2.143724,-1.747887,355.7249,261.4725,147.0806
134.6081,-1.268921,2.143204,-1.745274,355.5957,261.4437,147.0708
134.6192,-1.265462,2.142601,-1.742376,355.4446,261.3824,147.0703
134.6302,-1.26199,2.141903,-1.739311,355.3363,261.5139,147.0707
134.6414,-1.258345,2.14107,-1.736301,355.2838,261.7201,147.0663
134.6567,-1.254804,2.140226,-1.733234,355.33,261.92,147.032
134.6639,-1.251112,2.139437,-1.729829,355.6448,262.2167,146.9125
134.6717,-1.24753,2.138751,-1.726627,355.824,262.3973,146.8272
134.6827,-1.243889,2.138152,-1.723089,356.1656,262.4918,146.6809
134.6939,-1.240144,2.137546,-1.719642,356.3802,262.5928,146.5728
134.705,-1.23636,2.136956,-1.715912,356.5195,262.6555,146.4564
134.716,-1.232393,2.136343,-1.71206,356.481,262.8335,146.3913
134.7271,-1.228209,2.135815,-1.707957,356.2737,263.1016,146.2813
134.7383,-1.224057,2.135174,-1.703977,356.1335,263.3525,146.1694
134.7493,-1.219765,2.134504,-1.699721,355.888,263.5862,146.0615
134.7604,-1.215309,2.133684,-1.695255,355.6743,263.6253,145.9664
134.7716,-1.211008,2.132795,-1.690688,355.4977,263.6342,145.8294
134.7827,-1.206635,2.131705,-1.685777,355.1963,263.782,145.6229
134.7938,-1.20238,2.130665,-1.681087,354.968,264.0653,145.4279
134.8049,-1.19816,2.12947,-1.676015,354.8054,264.4526,145.2287
134.8159,-1.193872,2.128133,-1.670975,354.6904,264.8361,145.0111
134.8271,-1.189567,2.126668,-1.665662,354.8159,265.2413,144.7961
134.8382,-1.185139,2.125281,-1.660274,355.086,265.5062,144.5988
134.8492,-1.180821,2.123981,-1.654811,355.3259,265.4787,144.4235
134.8604,-1.176472,2.122574,-1.649366,355.4587,265.5048,144.2193
134.8715,-1.17196,2.120968,-1.64372,355.4592,265.5402,143.9806
134.8826,-1.167448,2.119328,-1.637791,355.2764,265.6512,143.7307
134.8937,-1.162909,2.117732,-1.631926,355.0862,265.7277,143.4827
134.9048,-1.158264,2.115911,-1.625603,354.7415,266.0839,143.265
134.9158,-1.153511,2.113968,-1.619211,354.4765,266.3637,143.061
134.9269,-1.148837,2.111876,-1.612908,354.1784,266.6758,142.7701
134.9381,-1.1442,2.109715,-1.606382,353.8561,267.2595,142.5766
134.9492,-1.139772,2.107929,-1.600014,353.8404,267.9798,142.335
134.9603,-1.136097,2.106954,-1.594235,353.7271,268.6381,142.1855
134.9713,-1.133237,2.106772,-1.589424,353.2129,269.2734,142.1956
134.9824,-1.130537,2.107138,-1.585178,352.3902,269.7341,142.3363
134.9938,-1.128716,2.109148,-1.582616,351.5229,269.6627,142.9929
135.0048,-1.1261,2.11107,-1.579892,352.1864,268.2679,144.2014
135.016,-1.122685,2.11263,-1.576632,353.7783,265.3416,145.0795
135.0273,-1.120147,2.114116,-1.572235,355.072,262.825,145.5492
135.0386,-1.117233,2.115564,-1.56702,355.9586,260.9196,145.5478
135.0498,-1.114276,2.117005,-1.560845,355.7608,261.5298,145.1038
135.0612,-1.110814,2.118485,-1.554435,354.8125,264.0737,144.4017
135.0724,-1.107611,2.119746,-1.548992,353.6645,266.109,144.0276
135.0836,-1.10395,2.120235,-1.543885,349.8656,269.068,143.1956
135.0949,-1.100987,2.121164,-1.538987,346.9543,269.9754,142.6692
135.1063,-1.097919,2.122222,-1.534443,345.1213,270.2908,142.4384
135.1175,-1.095549,2.123666,-1.530531,344.5538,269.2417,142.7997
135.1288,-1.093431,2.125412,-1.526474,345.3906,268.0802,143.3571
135.1401,-1.091345,2.126968,-1.522592,346.4541,267.4284,143.6911
135.1514,-1.089637,2.128723,-1.518232,348.3142,267.238,143.8345
135.1628,-1.088148,2.130489,-1.514592,349.5665,267.5205,143.7983
135.174,-1.086326,2.131892,-1.510323,349.6595,267.972,143.5848
135.1853,-1.084027,2.132803,-1.506512,348.7668,268.35,143.3778
135.1965,-1.081621,2.133563,-1.502859,347.5163,268.5008,143.1488
135.2077,-1.079233,2.134401,-1.499277,346.5984,268.5516,142.9216
135.2187,-1.077179,2.135142,-1.495878,345.6762,268.4732,142.7227
135.2298,-1.075257,2.135955,-1.492579,345.2008,268.4228,142.6268
135.2409,-1.073615,2.136743,-1.489475,345.1945,268.5339,142.4688
135.252,-1.071914,2.137528,-1.48633,345.3418,268.6713,142.3787
135.2631,-1.070357,2.138445,-1.483659,346.1535,268.6873,142.4231
135.2743,-1.068634,2.139216,-1.480822,346.4747,268.604,142.4347
135.2853,-1.066848,2.140043,-1.478087,346.5953,268.3709,142.5082
135.2964,-1.06492,2.140833,-1.475283,346.2903,268.2418,142.5176
135.3076,-1.063049,2.141523,-1.472542,345.8651,268.2919,142.4681
135.3186,-1.061091,2.142025,-1.469914,345.0023,268.5711,142.3071
135.3299,-1.059268,2.142538,-1.467382,344.5728,268.6938,142.1908
135.3409,-1.057409,2.14284,-1.464808,344.205,268.7138,142.0168
135.352,-1.055606,2.14278,-1.462411,344.0237,268.6726,141.9278
135.3635,-1.053783,2.142926,-1.459999,344.047,268.6846,141.846
135.3742,-1.052052,2.143106,-1.457544,344.1735,268.7231,141.7444
135.3853,-1.050395,2.143274,-1.455109,344.5127,268.7737,141.6771
135.3964,-1.04864,2.143505,-1.452744,344.8705,268.8346,141.648
135.4076,-1.046767,2.143743,-1.450465,345.0468,268.869,141.6029
135.4186,-1.044876,2.143964,-1.448208,344.951,268.8802,141.598
135.4297,-1.042835,2.144104,-1.445939,344.7697,268.8571,141.5777
135.4409,-1.04081,2.144235,-1.443627,344.4817,268.8171,141.5603
135.452,-1.038801,2.144216,-1.441379,344.0878,268.8693,141.4499
135.4632,-1.036881,2.144342,-1.439192,343.9424,268.9168,141.3557
135.4743,-1.034833,2.144417,-1.436937,343.8508,268.8641,141.3035
135.4853,-1.032791,2.144417,-1.43478,343.9239,268.7318,141.1907
135.4964,-1.030713,2.144358,-1.43241,344.0078,268.5162,141.1033
135.5075,-1.028663,2.144425,-1.430035,344.1219,268.4579,140.9823
135.5186,-1.026596,2.14459,-1.427643,344.2409,268.5609,140.8281
135.5299,-1.024491,2.144653,-1.425269,344.3024,268.6391,140.7327
135.5409,-1.022272,2.144821,-1.422898,344.3376,268.6064,140.707
135.552,-1.019796,2.145065,-1.420534,344.25,268.3878,140.7218
135.5632,-1.017421,2.145302,-1.418204,344.1558,268.1507,140.712
135.5743,-1.01489,2.145478,-1.415779,343.9242,267.9357,140.6456
135.5853,-1.012502,2.145684,-1.413128,343.6677,267.8677,140.5171
135.5964,-1.010091,2.145767,-1.410599,343.4861,267.817,140.3401
135.6076,-1.007693,2.145881,-1.407854,343.4767,267.8438,140.1496
135.6187,-1.005303,2.146018,-1.405181,343.5105,267.8087,140.0335
135.6298,-1.002969,2.146288,-1.40234,343.681,267.7588,139.905
135.6409,-1.000589,2.146555,-1.399606,343.7556,267.6934,139.7865
135.652,-0.998275,2.146832,-1.39671,343.7691,267.6487,139.6943
135.6632,-0.995909,2.147198,-1.393803,343.718,267.6864,139.5541
135.6747,-0.993632,2.14775,-1.390793,343.6404,267.8,139.3773
135.6854,-0.991318,2.148198,-1.387721,343.5977,267.9196,139.1899
135.6965,-0.98904,2.148745,-1.384647,343.5004,268.1677,138.9471
135.7076,-0.986816,2.14926,-1.381604,343.3554,268.4106,138.7443
135.7187,-0.984669,2.149896,-1.378615,343.1329,268.6789,138.5462
135.7299,-0.982715,2.150539,-1.37561,343.004,268.8545,138.3701
135.7409,-0.980658,2.151155,-1.372628,342.9125,269.0768,138.1762
135.752,-0.978964,2.152054,-1.369796,342.9969,269.3787,138.0561
135.7632,-0.977228,2.152936,-1.36709,343.0562,269.6647,137.9255
135.7743,-0.975469,2.153816,-1.36448,343.0673,269.9778,137.8246
135.7853,-0.973824,2.154681,-1.36211,342.9216,270.3121,137.7793
135.7968,-0.972285,2.15555,-1.360016,342.63,270.4984,137.8367
