time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2158,-1.676131,1.116467,-1.530898,306.4,75.81925,359.0704
132.227,-1.675955,1.116489,-1.530864,306.5074,75.91412,358.9833
132.238,-1.675865,1.116355,-1.530983,306.4885,75.73882,359.099
132.2491,-1.675783,1.116576,-1.530928,306.5326,75.85375,359.012
132.2602,-1.675775,1.11656,-1.530877,306.566,75.60954,359.2277
132.2714,-1.675757,1.116493,-1.53071,306.6072,75.68306,359.2039
132.2823,-1.675702,1.116354,-1.530313,306.6752,75.32767,359.6079
132.2934,-1.675641,1.116256,-1.530177,306.758,75.09252,359.8824
132.3045,-1.675555,1.116305,-1.53013,306.8319,74.91036,0.071692
132.3156,-1.675546,1.116148,-1.53021,306.8763,74.85819,0.112263
132.3267,-1.675465,1.116114,-1.530248,306.8262,75.03754,359.9234
132.348,-1.675466,1.116183,-1.530376,306.866,75.03239,359.8796
132.3557,-1.675466,1.116183,-1.530376,306.866,75.03239,359.8796
132.3633,-1.675287,1.116151,-1.530133,306.9271,74.9417,359.9876
132.3713,-1.675227,1.116142,-1.530243,306.9846,74.84441,0.044522
132.3823,-1.67523,1.116154,-1.530234,306.9997,74.94965,359.9499
132.3934,-1.675065,1.116002,-1.530114,307.032,74.8671,0.022849
132.4045,-1.67508,1.115951,-1.530065,307.0352,74.91001,359.9745
132.4156,-1.674975,1.115844,-1.530199,307.0503,74.94782,359.8998
132.4267,-1.67489,1.115821,-1.530194,307.067,75.09927,359.7169
132.4379,-1.674816,1.115828,-1.530043,307.1498,74.89575,359.8797
132.449,-1.674754,1.1158,-1.529987,307.2134,74.86494,359.9097
132.46,-1.674744,1.115817,-1.53,307.2396,74.81261,359.9738
132.4812,-1.67462,1.115813,-1.529761,307.3003,74.75988,0.042024
132.4891,-1.67462,1.115813,-1.529761,307.3003,74.75988,0.042024
132.4965,-1.674635,1.115744,-1.52972,307.3412,74.64744,0.142215
132.5045,-1.674467,1.115768,-1.529821,307.3526,74.70262,0.06096
132.5155,-1.67441,1.115761,-1.529845,307.3838,74.78255,359.9568
132.5267,-1.674309,1.115724,-1.530024,307.3802,74.79662,359.8935
132.5379,-1.674284,1.115719,-1.530045,307.3944,74.84974,359.8329
132.5492,-1.674454,1.115595,-1.530275,307.4336,74.8729,359.7916
132.5599,-1.674366,1.115627,-1.530334,307.4557,74.95857,359.6776
132.5712,-1.674389,1.115564,-1.530645,307.4889,74.9541,359.6328
132.5822,-1.67435,1.115579,-1.530671,307.4857,75.16377,359.4074
132.5933,-1.674424,1.115508,-1.530712,307.4808,75.09046,359.4734
132.6044,-1.674465,1.115501,-1.530757,307.447,75.13243,359.4406
132.6155,-1.674506,1.115518,-1.530936,307.426,75.09534,359.4566
132.6367,-1.674268,1.115543,-1.531086,307.4046,75.30482,359.1259
132.6446,-1.674268,1.115543,-1.531086,307.4046,75.30482,359.1259
132.6522,-1.674171,1.115543,-1.531428,307.407,75.50939,358.8275
132.6601,-1.674061,1.115528,-1.531476,307.3748,75.84991,358.3924
132.6711,-1.67404,1.115483,-1.531596,307.4527,75.94552,358.2609
132.6822,-1.674193,1.115604,-1.531579,307.4189,75.92156,358.2852
132.6934,-1.674211,1.115556,-1.531294,307.431,75.78776,358.4703
132.7045,-1.674054,1.115477,-1.53124,307.5114,75.54543,358.7126
132.7155,-1.673957,1.115436,-1.531226,307.5468,75.65118,358.6063
132.7266,-1.673878,1.115392,-1.531173,307.6155,75.57388,358.6537
132.7379,-1.673827,1.115334,-1.531127,307.6506,75.57545,358.6423
132.759,-1.673817,1.115206,-1.531085,307.6979,75.50077,358.6975
132.7669,-1.673817,1.115206,-1.531085,307.6979,75.50077,358.6975
132.7745,-1.673764,1.115215,-1.530708,307.7302,75.43151,358.8201
132.782,-1.67377,1.11515,-1.530326,307.834,75.01801,359.3125
132.7933,-1.673806,1.115237,-1.530339,307.9334,74.64832,359.6933
132.8043,-1.673718,1.115217,-1.530183,308.0208,74.77515,359.6276
132.8155,-1.673614,1.115139,-1.529953,308.109,74.52074,359.8846
132.8266,-1.673487,1.115134,-1.529896,308.2475,74.37271,0.015526
132.8376,-1.67323,1.115035,-1.529694,308.3402,74.28532,0.117772
132.8488,-1.673049,1.11509,-1.529574,308.4834,74.098,0.264554
132.86,-1.672996,1.115168,-1.52928,308.5636,74.12038,0.28703
132.871,-1.672899,1.115138,-1.528812,308.707,73.84608,0.620721
132.8821,-1.672864,1.115154,-1.528186,308.8217,73.45847,1.138893
132.8932,-1.672715,1.115205,-1.527907,308.9835,73.11835,1.543209
132.9044,-1.672421,1.1152,-1.527978,309.1348,73.28223,1.40115
132.9154,-1.671997,1.115337,-1.527907,309.2739,74.40575,0.374564
132.9265,-1.671843,1.115201,-1.528077,309.4824,73.70242,0.832207
132.9377,-1.67167,1.115268,-1.527789,309.6068,73.79267,0.703124
132.9489,-1.67157,1.115292,-1.527559,309.7573,73.59134,0.906528
132.9699,-1.671637,1.115328,-1.526608,309.9067,73.30568,1.368119
132.9783,-1.671637,1.115328,-1.526608,309.9067,73.30568,1.368119
132.987,-1.671709,1.115289,-1.526477,309.957,73.02221,1.792616
132.9941,-1.671729,1.115305,-1.526216,310.0184,72.8651,2.018546
133.0043,-1.671478,1.115269,-1.526223,310.1054,72.92611,1.950429
133.0154,-1.671419,1.11522,-1.52612,310.2324,72.87878,1.955526
133.0265,-1.671152,1.115253,-1.526191,310.3615,72.9373,1.809805
133.0477,-1.670923,1.115312,-1.525716,310.7597,72.82174,1.916888
133.0557,-1.670923,1.115312,-1.525716,310.7597,72.82174,1.916888
133.0632,-1.67066,1.115456,-1.525415,310.9829,72.79267,1.991856
133.0808,-1.669343,1.116097,-1.524177,311.9499,72.51677,2.482139
133.0886,-1.669343,1.116097,-1.524177,311.9499,72.51677,2.482139
133.0955,-1.668712,1.116524,-1.523584,312.543,72.40584,2.740343
133.1041,-1.668238,1.116823,-1.523059,313.0934,71.82866,3.330014
133.1152,-1.667694,1.116912,-1.523044,313.4419,71.7913,3.371849
133.1263,-1.667348,1.117347,-1.522314,313.8323,72.03866,3.225697
133.1475,-1.666384,1.117737,-1.521664,314.5896,71.59413,3.807778
133.1552,-1.666384,1.117737,-1.521664,314.5896,71.59413,3.807778
133.1622,-1.665747,1.117957,-1.521511,314.9849,71.40997,3.981287
133.1708,-1.665083,1.118182,-1.521228,315.4199,71.4892,3.85647
133.1817,-1.664469,1.118441,-1.520818,315.8363,71.35618,3.956433
133.1928,-1.663809,1.118569,-1.520136,316.3414,71.26036,4.123532
133.204,-1.663148,1.118716,-1.519468,316.9939,70.76495,4.621693
133.2151,-1.66236,1.11894,-1.519046,317.5573,70.67766,4.781422
133.2262,-1.661405,1.119279,-1.518333,318.2103,70.60162,4.856341
133.2375,-1.660488,1.119583,-1.517632,318.8077,70.63106,4.89388
133.2486,-1.659566,1.119792,-1.517146,319.5331,70.58124,4.985075
133.2594,-1.658609,1.120067,-1.516784,320.2004,70.67544,4.901598
133.2706,-1.657579,1.120283,-1.516393,320.8382,70.70488,4.801239
133.2817,-1.656484,1.120456,-1.516122,321.6438,70.59639,4.781744
133.2927,-1.655429,1.120692,-1.516107,322.4556,70.46683,4.65046
133.304,-1.654709,1.12101,-1.515773,322.9579,70.65823,4.4409
133.3148,-1.653913,1.121334,-1.515536,323.4236,70.63674,4.494661
133.326,-1.653262,1.121372,-1.515442,323.8353,70.68739,4.489319
133.3371,-1.652381,1.121526,-1.515078,324.3274,70.72319,4.457216
133.3482,-1.651641,1.121665,-1.514978,324.819,70.5787,4.50415
133.3593,-1.650821,1.121796,-1.515088,325.2671,70.83109,4.294276
133.3706,-1.650023,1.12197,-1.514778,325.6925,71.11595,4.110751
133.3815,-1.649346,1.122085,-1.514718,326.1316,71.14141,4.125628
133.3926,-1.64855,1.122544,-1.51448,326.5847,71.29163,4.037974
133.4037,-1.647755,1.122812,-1.514369,326.9823,71.4504,3.895094
133.4147,-1.646908,1.123096,-1.514164,327.3969,71.52974,3.851697
133.4259,-1.64621,1.12337,-1.51401,327.8865,71.58364,3.826075
133.437,-1.64562,1.123781,-1.513828,328.2214,71.66911,3.79229
133.448,-1.644923,1.123753,-1.513514,328.6156,71.61139,3.875789
133.4592,-1.64434,1.123776,-1.513322,328.9906,71.49504,3.933948
133.4702,-1.643862,1.123552,-1.513439,329.3131,71.87083,3.596604
133.4814,-1.64325,1.123544,-1.513207,329.8429,71.90781,3.519587
133.4924,-1.642859,1.123753,-1.513143,330.1353,72.00776,3.43144
133.5036,-1.642293,1.123846,-1.513075,330.3599,72.08054,3.349938
133.5146,-1.641905,1.123869,-1.51319,330.7112,72.26559,3.15041
133.5257,-1.641416,1.123921,-1.513121,331.0529,72.42064,2.936209
133.5369,-1.641018,1.123769,-1.513002,331.3668,72.36532,2.894264
133.548,-1.640734,1.123778,-1.513168,331.6602,72.36776,2.792149
133.559,-1.640312,1.123823,-1.51301,331.9623,72.44928,2.699981
133.5701,-1.640065,1.123771,-1.512927,332.1472,72.3516,2.756969
133.5812,-1.639847,1.123885,-1.512867,332.3568,72.35424,2.739424
133.5924,-1.639509,1.123722,-1.512665,332.52,72.42538,2.701447
133.6034,-1.639085,1.123768,-1.512677,332.8488,72.32045,2.749613
133.6145,-1.638669,1.123676,-1.512595,333.0026,72.47259,2.621952
133.6258,-1.638183,1.123545,-1.512473,333.3337,72.49508,2.543076
133.6374,-1.637637,1.123486,-1.512266,333.7307,72.61932,2.46891
133.6487,-1.637053,1.123547,-1.512007,334.1262,72.47171,2.536624
133.6603,-1.636743,1.123595,-1.511816,334.2993,72.6976,2.41466
133.6717,-1.636208,1.123501,-1.511346,334.795,72.46834,2.557597
133.6831,-1.635666,1.123656,-1.511209,335.1258,72.48065,2.51377
133.6947,-1.635304,1.123686,-1.511173,335.3707,72.80942,2.291765
133.7062,-1.634652,1.123781,-1.511211,335.7904,72.72342,2.2439
133.7176,-1.634077,1.123986,-1.511254,336.0754,72.93225,2.028259
133.729,-1.633339,1.123958,-1.511298,336.4348,73.05731,1.800446
133.7406,-1.632769,1.124029,-1.511493,336.814,73.14178,1.599325
133.7523,-1.632055,1.124136,-1.511614,337.1519,73.31148,1.296953
133.7636,-1.631476,1.124274,-1.511951,337.5255,73.42551,1.046977
133.775,-1.630967,1.124352,-1.512279,337.8611,73.52876,0.754346
133.7862,-1.630378,1.124301,-1.512534,338.2079,73.64498,0.491812
133.7972,-1.62967,1.12441,-1.512687,338.6073,73.61796,0.34509
133.8088,-1.628859,1.124423,-1.51261,339.0393,73.65205,0.225978
133.8195,-1.628058,1.124635,-1.51249,339.4925,73.7139,0.121714
133.8306,-1.627258,1.124601,-1.512323,339.928,73.76699,0.028167
133.8416,-1.626434,1.12473,-1.512183,340.4805,73.54195,0.07466
133.8529,-1.625852,1.125106,-1.512267,340.8507,73.82154,359.8725
133.8639,-1.624921,1.125302,-1.512105,341.3083,73.89688,359.7633
133.8749,-1.624276,1.12578,-1.512137,341.7714,73.93424,359.6567
133.8861,-1.623583,1.126116,-1.512347,342.1929,74.21667,359.3772
133.8972,-1.622715,1.126367,-1.512449,342.6726,74.3757,359.1292
133.9083,-1.621875,1.126806,-1.512574,343.163,74.49875,358.9312
133.9194,-1.621055,1.127009,-1.512842,343.6212,74.47404,358.7214
133.9305,-1.62004,1.127354,-1.51295,344.011,74.64236,358.4585
133.9416,-1.618794,1.127646,-1.513197,344.5348,74.47065,358.2944
133.9528,-1.617705,1.12788,-1.513461,345.0077,74.46619,358.0312
133.9637,-1.616495,1.12874,-1.513564,345.6428,74.13523,357.8699
133.9749,-1.615463,1.129343,-1.514001,346.1653,74.08857,357.5952
133.986,-1.614346,1.130007,-1.514416,346.7211,73.85071,357.2872
133.9977,-1.612936,1.130845,-1.514933,347.2942,73.5699,356.9926
134.0082,-1.611348,1.132309,-1.515663,347.8787,73.07012,356.7314
134.0193,-1.609776,1.133792,-1.516523,348.279,72.71745,356.4071
134.0304,-1.607917,1.13557,-1.517531,348.6604,72.21082,356.0851
134.0415,-1.605855,1.137502,-1.518635,348.9586,71.41353,355.745
134.0528,-1.603124,1.139657,-1.520413,349.4066,70.89792,355.0552
134.0638,-1.600067,1.141549,-1.522918,349.9056,70.73425,353.7597
134.0749,-1.596554,1.143856,-1.525396,350.8151,70.91668,352.2645
134.086,-1.591725,1.147818,-1.529026,351.3253,71.56048,350.2395
134.097,-1.586439,1.152892,-1.533179,351.1776,72.19643,348.2065
134.1082,-1.580511,1.157742,-1.537871,351.2187,72.87749,346.1982
134.1196,-1.574813,1.161487,-1.541552,351.2475,73.45094,344.5582
134.1303,-1.567841,1.165062,-1.545904,351.4055,73.60104,343.2382
134.1415,-1.560649,1.167458,-1.549202,352.0857,74.03014,342.2566
134.1527,-1.551953,1.174994,-1.553411,350.923,72.0415,342.6565
134.1637,-1.542124,1.178907,-1.557651,349.3004,71.65847,342.4675
134.1748,-1.531629,1.18178,-1.562886,349.2662,71.58741,342.0582
134.1859,-1.52098,1.183539,-1.567039,349.0893,71.85574,341.5804
134.197,-1.508893,1.187412,-1.571552,349.0327,71.37297,341.8731
134.2081,-1.496051,1.189345,-1.575276,348.4233,70.52306,342.6794
134.2193,-1.48223,1.19042,-1.578633,347.8908,69.62086,343.7392
134.2303,-1.468851,1.191833,-1.582434,347.4437,69.02404,344.5766
134.2415,-1.453385,1.192383,-1.585534,346.9388,68.87468,345.5258
134.2526,-1.4375,1.192767,-1.587506,346.1688,68.51305,346.7198
134.2637,-1.421658,1.193125,-1.589387,345.2807,67.9832,347.9636
134.2748,-1.404805,1.193025,-1.589574,344.1812,67.04234,349.6808
134.286,-1.387538,1.192221,-1.589593,342.9974,66.03008,351.1974
134.297,-1.36989,1.191347,-1.58892,342.0146,65.94835,351.826
134.3081,-1.352081,1.190612,-1.58693,340.8581,65.94036,351.9455
134.3193,-1.334195,1.189533,-1.583842,339.4718,65.65451,351.9421
134.3304,-1.316181,1.188389,-1.580515,338.1816,64.94804,352.3179
134.3414,-1.297986,1.187107,-1.575329,336.7119,64.02258,352.6928
134.3526,-1.279598,1.185348,-1.569827,335.2553,63.37341,353.2091
134.3637,-1.261202,1.183743,-1.564547,333.8052,62.8479,353.811
134.3749,-1.242443,1.182318,-1.557878,332.2398,62.56918,354.5732
134.386,-1.223703,1.18076,-1.550661,330.577,62.38065,355.4621
134.3971,-1.205018,1.179762,-1.543223,328.7934,62.3367,356.2695
134.4082,-1.186538,1.178768,-1.535064,327.0593,62.56507,356.728
134.4192,-1.168081,1.177586,-1.526639,325.5064,63.15103,356.6415
134.4304,-1.149859,1.1766,-1.51831,323.9841,63.67024,356.4944
134.4415,-1.132536,1.175631,-1.508527,322.4289,64.22948,356.0864
134.4526,-1.115242,1.175049,-1.49837,320.8841,64.85282,355.6335
134.4637,-1.098449,1.17429,-1.488541,319.5855,65.27233,355.2694
134.4749,-1.081711,1.173803,-1.478455,318.2627,65.53123,355.0789
134.4859,-1.06576,1.173224,-1.468602,317.0074,65.74272,354.8607
134.497,-1.050295,1.17314,-1.45828,315.8994,65.88528,354.8113
134.5081,-1.035403,1.17324,-1.448506,314.769,66.08606,354.8329
134.5192,-1.020939,1.1732,-1.438876,313.6729,66.30308,354.8476
134.5304,-1.006756,1.173428,-1.429153,312.5884,66.65634,354.6552
134.5415,-0.992781,1.173423,-1.420427,311.7961,67.14451,354.3277
134.5526,-0.978878,1.173486,-1.411009,311.075,67.65166,354.0259
134.5637,-0.965586,1.174003,-1.402715,310.426,68.44341,353.5481
134.5748,-0.952013,1.174224,-1.394452,309.6699,69.30788,353.0399
134.5858,-0.939326,1.174939,-1.386961,308.8215,70.16464,352.6779
134.597,-0.926855,1.174953,-1.37881,308.0199,70.56939,352.7628
134.6081,-0.914437,1.175208,-1.371572,307.4236,71.09542,352.6805
134.6192,-0.901919,1.175496,-1.363796,306.8185,71.8393,352.3434
134.6302,-0.890463,1.176437,-1.356685,305.9572,72.77685,351.7676
134.6414,-0.879098,1.176802,-1.349477,305.0585,73.56,351.3193
134.6567,-0.867998,1.176787,-1.342538,304.4181,74.10754,350.9799
134.6639,-0.856729,1.176396,-1.335531,304.1557,74.74496,350.5119
134.6717,-0.845501,1.176308,-1.328495,303.7781,75.28324,350.2252
134.6827,-0.834869,1.175088,-1.321503,304.1486,74.9136,350.7356
134.6939,-0.824505,1.174265,-1.314999,304.2469,74.88087,351.048
134.705,-0.813995,1.172671,-1.308084,304.7418,74.21587,352.0526
134.716,-0.80352,1.170904,-1.301566,305.5378,73.87024,352.817
134.7271,-0.793341,1.169425,-1.295711,306.3062,73.92609,353.3697
134.7383,-0.78331,1.168081,-1.289981,306.9613,73.92798,353.8979
134.7493,-0.774081,1.167076,-1.286179,307.6986,74.81863,353.335
134.7604,-0.766157,1.167276,-1.283936,307.2804,78.8044,349.7256
134.7716,-0.759568,1.167401,-1.281075,306.7267,82.00876,346.7842
134.7827,-0.752261,1.166498,-1.27576,306.41,82.97096,346.2546
134.7938,-0.746099,1.164289,-1.269593,306.1025,79.81161,349.8513
134.8049,-0.739692,1.159745,-1.26419,307.3973,75.14287,354.8299
134.8159,-0.733352,1.155001,-1.260812,309.1257,73.21942,356.9012
134.8271,-0.728377,1.150603,-1.260023,311.0074,74.56911,356.2842
134.8382,-0.72376,1.146313,-1.261443,311.8797,77.86374,355.1936
134.8492,-0.719497,1.141927,-1.261485,312.6635,80.18063,355.3681
134.8604,-0.716304,1.135607,-1.262886,313.4437,82.35988,356.6688
134.8715,-0.71345,1.128879,-1.263703,315.0688,82.4076,359.176
134.8826,-0.713877,1.121217,-1.265919,317.3262,80.00594,3.351501
134.8937,-0.716238,1.114519,-1.269761,318.65,78.53734,4.948276
134.9048,-0.720191,1.107809,-1.274396,318.2701,79.88879,3.044456
134.9158,-0.725095,1.116549,-1.268023,319.9872,84.26849,359.6468
134.9269,-0.744979,1.106685,-1.267809,296.2731,52.8375,18.42592
134.9381,-0.735825,1.096019,-1.271925,307.6458,61.67622,13.73386
134.9492,-0.73513,1.077427,-1.291466,302.7656,84.83178,355.3814
134.9603,-0.72405,1.1096,-1.265762,305.2737,80.4148,359.4722
134.9713,-0.72063,1.10585,-1.262716,308.5646,69.25532,10.18205
134.9824,-0.722177,1.107108,-1.266178,306.2679,74.13609,5.232947
134.9938,-0.725204,1.107759,-1.263985,308.3439,72.42735,6.641932
135.0048,-0.726231,1.110439,-1.264143,307.8277,75.25181,3.971655
135.016,-0.727113,1.110617,-1.263839,308.1657,74.36202,4.756666
135.0273,-0.726065,1.112257,-1.264277,307.8855,74.77581,4.359685
135.0386,-0.727427,1.112138,-1.264897,307.7401,74.57058,4.324071
135.0498,-0.727925,1.113358,-1.265192,307.5105,74.8179,4.073042
135.0612,-0.731714,1.114738,-1.26774,307.1848,74.47633,4.362725
135.0724,-0.732299,1.115179,-1.268404,307.1215,74.50385,4.338989
135.0836,-0.732136,1.115557,-1.268627,307.183,74.68379,4.196792
135.0949,-0.732611,1.115581,-1.268772,307.2799,74.42344,4.457471
135.1063,-0.732349,1.116203,-1.26894,307.3055,74.63251,4.256293
135.1175,-0.732273,1.11644,-1.26923,307.3245,74.4803,4.382157
135.1288,-0.732422,1.116487,-1.269162,307.2834,74.60886,4.262459
135.1401,-0.732262,1.116649,-1.269308,307.3344,74.43777,4.434752
135.1514,-0.732332,1.116681,-1.269281,307.3397,74.49577,4.389402
135.1628,-0.732137,1.116788,-1.269434,307.3464,74.46995,4.404199
135.174,-0.732107,1.116783,-1.269444,307.336,74.48594,4.411171
135.1853,-0.732127,1.116818,-1.269508,307.313,74.46114,4.420589
135.1965,-0.732018,1.11674,-1.269417,307.364,74.42381,4.467997
135.2077,-0.731964,1.116724,-1.269444,307.3926,74.49969,4.393239
135.2187,-0.731991,1.116658,-1.269418,307.424,74.42176,4.466335
135.2298,-0.732048,1.116656,-1.269469,307.4262,74.40239,4.477405
135.2409,-0.732005,1.116621,-1.269397,307.431,74.43236,4.470162
135.252,-0.731949,1.116638,-1.269347,307.4217,74.40601,4.497903
135.2631,-0.731882,1.116556,-1.269294,307.4355,74.42442,4.470191
135.2743,-0.731936,1.116549,-1.269336,307.4317,74.41276,4.481863
135.2853,-0.731937,1.116557,-1.269423,307.4416,74.24651,4.561732
135.2964,-0.732105,1.116543,-1.269521,307.3778,74.40319,4.366087
135.3076,-0.73206,1.116622,-1.269676,307.3542,74.27123,4.460802
135.3186,-0.732145,1.116567,-1.269778,307.2795,74.34463,4.393552
135.3299,-0.732197,1.116566,-1.26996,307.2315,74.36903,4.351118
135.3409,-0.732168,1.116548,-1.270003,307.1489,74.47604,4.258047
135.352,-0.732241,1.116592,-1.269981,307.1108,74.50134,4.2682
135.3635,-0.732168,1.116588,-1.269909,307.1139,74.41667,4.366622
135.3742,-0.73212,1.116539,-1.269969,307.1261,74.37268,4.417757
135.3853,-0.732101,1.116522,-1.270029,307.162,74.38598,4.390656
135.3964,-0.732082,1.116518,-1.270016,307.1521,74.33518,4.44785
135.4076,-0.732178,1.116575,-1.270045,307.135,74.3714,4.442136
135.4186,-0.732258,1.116565,-1.270164,307.1206,74.30863,4.517686
135.4297,-0.732292,1.116573,-1.270226,307.0959,74.32979,4.477619
135.4409,-0.732296,1.116592,-1.27046,307.1038,74.28352,4.453989
135.452,-0.732296,1.116639,-1.270698,307.0898,74.3924,4.282835
135.4632,-0.73238,1.116627,-1.27081,307.0558,74.47999,4.168251
135.4743,-0.732355,1.116527,-1.271063,307.0443,74.41113,4.226424
135.4853,-0.732374,1.116497,-1.271226,307.0284,74.56796,4.044946
135.4964,-0.732172,1.116379,-1.271207,307.0543,74.40734,4.181276
135.5075,-0.732112,1.116398,-1.271229,307.0627,74.55276,4.031224
135.5186,-0.732135,1.116335,-1.271274,307.0797,74.50509,4.088212
135.5299,-0.732153,1.116364,-1.271311,307.0554,74.50259,4.108238
135.5409,-0.732196,1.116392,-1.271365,307.0571,74.53127,4.06883
135.552,-0.732283,1.116365,-1.271413,307.0417,74.55907,4.06675
135.5632,-0.732276,1.116295,-1.271481,307.039,74.53827,4.047354
135.5743,-0.732173,1.116313,-1.271552,307.0558,74.62589,3.942213
135.5853,-0.732161,1.116335,-1.271461,307.086,74.6712,3.851505
135.5964,-0.732037,1.116333,-1.271564,307.0544,74.65566,3.843436
135.6076,-0.731971,1.11633,-1.271712,307.0601,74.8292,3.63797
135.6187,-0.732029,1.116248,-1.271686,307.0324,74.78657,3.650279
135.6298,-0.731781,1.11622,-1.271691,307.0506,74.85799,3.520035
135.6409,-0.731609,1.116138,-1.271942,307.0479,74.97276,3.297678
135.652,-0.73145,1.116181,-1.271872,307.0581,75.18179,3.068231
135.6632,-0.731412,1.116212,-1.272029,307.1156,74.97007,3.207946
135.6747,-0.731291,1.116139,-1.272193,307.0861,75.34662,2.82571
135.6854,-0.731287,1.116187,-1.272259,307.1187,75.20197,2.927055
135.6965,-0.731296,1.116109,-1.272233,307.0912,75.29333,2.856816
135.7076,-0.731305,1.116017,-1.272259,307.1088,75.23119,2.914523
135.7187,-0.731313,1.115967,-1.272237,307.0872,75.21643,2.942724
135.7299,-0.731187,1.115954,-1.27206,307.1348,75.18986,3.016675
135.7409,-0.731171,1.115877,-1.271978,307.1902,75.0944,3.156995
135.752,-0.731241,1.115946,-1.271885,307.2231,74.89016,3.417162
135.7632,-0.731295,1.115927,-1.271634,307.2042,74.97094,3.45756
135.7743,-0.731385,1.115963,-1.27133,307.2819,74.62361,3.906287
135.7853,-0.731349,1.116012,-1.271109,307.3586,74.56924,4.0671
135.7968,-0.731425,1.116036,-1.270788,307.4278,74.3989,4.392367
