time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.2158,-1.446391,1.168616,-1.761866,309.4654,117.0428,342.9431
132.227,-1.433567,1.169467,-1.764937,308.6483,117.1617,342.561
132.238,-1.420731,1.1704,-1.767757,307.9197,117.0091,342.5035
132.2491,-1.408201,1.171516,-1.770635,307.1677,116.5856,342.7474
132.2602,-1.39598,1.172397,-1.773508,306.399,116.2542,342.9705
132.2714,-1.384004,1.173634,-1.776626,305.7888,116.0657,343.1436
132.2823,-1.372555,1.17518,-1.779756,305.3159,116.1561,343.1311
132.2934,-1.3613,1.176785,-1.782831,304.7056,116.174,343.2668
132.3045,-1.350458,1.178589,-1.78591,304.0505,116.1282,343.55
132.3156,-1.340058,1.180544,-1.789084,303.4254,116.2509,343.7115
132.3267,-1.329518,1.182548,-1.792204,302.7092,116.4066,343.7953
132.348,-1.31031,1.186637,-1.798794,301.5595,117.7737,342.9411
132.3557,-1.31031,1.186637,-1.798794,301.5595,117.7737,342.9411
132.3633,-1.30086,1.188533,-1.802118,301.1202,118.4943,342.3917
132.3713,-1.291628,1.190078,-1.805245,300.9532,119.2049,341.7697
132.3823,-1.282559,1.191566,-1.808183,300.9926,119.7382,341.1958
132.3934,-1.274215,1.193625,-1.810265,300.8631,119.5295,341.3737
132.4045,-1.266198,1.195949,-1.811689,300.0356,118.1164,342.7457
132.4156,-1.258735,1.198384,-1.81323,299.1599,116.664,344.1084
132.4267,-1.251227,1.200447,-1.815068,298.4013,116.1031,344.5509
132.4379,-1.24469,1.202608,-1.816846,297.7878,116.5269,343.8993
132.449,-1.238486,1.204439,-1.818728,297.3315,117.2452,342.9201
132.46,-1.232037,1.205697,-1.820204,297.0729,117.6455,342.2305
132.4812,-1.219626,1.207857,-1.822787,296.8016,117.0006,342.2055
132.4891,-1.219626,1.207857,-1.822787,296.8016,117.0006,342.2055
132.4965,-1.213445,1.208526,-1.823595,296.8343,116.51,342.3093
132.5045,-1.208542,1.208466,-1.824433,297.3003,116.3998,341.8966
132.5155,-1.20315,1.208673,-1.825175,297.5569,116.511,341.3546
132.5267,-1.198712,1.208702,-1.825738,297.8778,116.5725,340.8475
132.5379,-1.19395,1.208946,-1.825961,297.9504,116.1117,340.9407
132.5492,-1.190691,1.20919,-1.825114,297.5933,114.6997,342.127
132.5599,-1.186908,1.209474,-1.824905,297.2777,113.6941,342.8793
132.5712,-1.183836,1.209771,-1.825043,296.924,112.8695,343.4565
132.5822,-1.181137,1.209325,-1.824805,296.6436,112.842,343.3077
132.5933,-1.177991,1.208941,-1.824806,296.5212,112.8773,343.0742
132.6044,-1.175348,1.20792,-1.824748,296.6285,113.2088,342.5876
132.6155,-1.172443,1.207038,-1.824587,296.6988,113.2345,342.3858
132.6367,-1.167884,1.20436,-1.82326,297.0583,112.0784,343.1642
132.6446,-1.167884,1.20436,-1.82326,297.0583,112.0784,343.1642
132.6522,-1.165887,1.202966,-1.822509,296.9777,111.1821,343.8048
132.6601,-1.164145,1.201885,-1.821557,296.9351,110.5709,344.1284
132.6711,-1.162404,1.199459,-1.8205,296.9869,110.2428,344.1249
132.6822,-1.16047,1.197692,-1.819816,297.0876,110.1692,343.8659
132.6934,-1.159493,1.195825,-1.818741,297.184,109.7704,343.9695
132.7045,-1.158485,1.193694,-1.81803,297.2835,108.9777,344.5313
132.7155,-1.157762,1.191274,-1.817672,297.5072,108.2252,345.1117
132.7266,-1.156566,1.188631,-1.817445,297.8773,107.9591,345.2245
132.7379,-1.15565,1.186016,-1.817244,298.3199,107.9497,345.1059
132.759,-1.153885,1.181081,-1.81639,299.0382,107.847,345.029
132.7669,-1.153885,1.181081,-1.81639,299.0382,107.847,345.029
132.7745,-1.15273,1.178546,-1.8161,299.4295,107.4141,345.4391
132.782,-1.151638,1.176142,-1.815762,299.692,106.8195,346.0036
132.7933,-1.150426,1.173747,-1.815439,299.9073,106.3181,346.4386
132.8043,-1.149139,1.171265,-1.815153,300.1664,105.9164,346.7674
132.8155,-1.147936,1.168805,-1.814974,300.468,105.9453,346.6732
132.8266,-1.147684,1.166338,-1.815126,300.6341,106.2363,346.3534
132.8376,-1.146762,1.163785,-1.814574,300.72,106.196,346.5428
132.8488,-1.145816,1.161451,-1.814257,300.8422,105.8255,346.9874
132.86,-1.144737,1.15899,-1.814545,300.8621,104.681,348.7622
132.871,-1.143736,1.156427,-1.814926,301.1151,104.5605,349.2216
132.8821,-1.14257,1.153706,-1.815603,301.456,104.9945,349.1342
132.8932,-1.141415,1.150834,-1.816058,301.884,105.1657,349.1699
132.9044,-1.140126,1.147514,-1.816422,302.4716,105.2864,349.1334
132.9154,-1.138965,1.144024,-1.816522,303.2219,105.2134,349.052
132.9265,-1.137886,1.140415,-1.816409,303.9995,104.9727,348.9632
132.9377,-1.137061,1.136813,-1.816233,304.8643,104.8743,348.5831
132.9489,-1.136177,1.133271,-1.815847,305.6751,104.3301,348.6245
132.9699,-1.135113,1.126458,-1.815738,306.5536,102.9304,349.2144
132.9783,-1.135113,1.126458,-1.815738,306.5536,102.9304,349.2144
132.987,-1.134812,1.123619,-1.815591,306.7426,102.0855,349.5891
132.9941,-1.134711,1.12077,-1.815624,306.8045,101.165,349.9083
133.0043,-1.134239,1.117148,-1.816176,307.206,100.8063,349.4984
133.0154,-1.140097,1.12345,-1.823176,307.1786,104.6671,342.3375
133.0265,-1.140424,1.123101,-1.823515,299.5453,110.6055,339.5768
133.0477,-1.137799,1.121621,-1.823034,302.675,107.337,342.5669
133.0557,-1.137799,1.121621,-1.823034,302.675,107.337,342.5669
133.0632,-1.138539,1.121195,-1.823729,303.9025,107.7056,342.1563
133.0808,-1.137146,1.121043,-1.82114,304.3737,105.7515,344.1675
133.0886,-1.137146,1.121043,-1.82114,304.3737,105.7515,344.1675
133.0955,-1.137785,1.119631,-1.821468,304.3391,105.9861,343.972
133.1041,-1.13693,1.119661,-1.822266,304.5914,106.892,343.1613
133.1152,-1.136311,1.119725,-1.821632,304.757,106.2528,343.6666
133.1263,-1.136394,1.119624,-1.821318,304.8278,106.144,343.7708
133.1475,-1.137092,1.119093,-1.821833,304.7352,106.3206,343.5374
133.1552,-1.137092,1.119093,-1.821833,304.7352,106.3206,343.5374
133.1622,-1.137292,1.119113,-1.821829,304.62,106.3841,343.4415
133.1708,-1.136987,1.1193,-1.821897,304.5794,106.3805,343.5049
133.1817,-1.136955,1.11937,-1.821479,304.4198,106.2776,343.6315
133.1928,-1.136921,1.119096,-1.821144,304.3846,106.0963,343.8394
133.204,-1.136796,1.119374,-1.820834,304.2155,105.9173,344.0523
133.2151,-1.136864,1.119171,-1.820608,304.1736,105.786,344.2245
133.2262,-1.136747,1.119383,-1.820589,304.1618,105.7193,344.3294
133.2375,-1.136808,1.119452,-1.820756,304.1553,105.8499,344.2362
133.2486,-1.13664,1.119519,-1.820382,304.2776,105.7408,344.3864
133.2594,-1.136591,1.119498,-1.820405,304.2607,105.6309,344.5196
133.2706,-1.13663,1.11952,-1.820517,304.3165,105.689,344.5015
133.2817,-1.136478,1.11938,-1.820473,304.3241,105.512,344.7011
133.2927,-1.136529,1.119391,-1.820442,304.3074,105.5201,344.7222
133.304,-1.136539,1.119225,-1.820581,304.2902,105.5529,344.701
133.3148,-1.136524,1.11916,-1.820564,304.3238,105.6371,344.6054
133.326,-1.136559,1.11905,-1.820519,304.3263,105.6959,344.5613
133.3371,-1.136489,1.119012,-1.82039,304.357,105.6159,344.6621
133.3482,-1.136601,1.119046,-1.820562,304.3653,105.6455,344.6363
133.3593,-1.136438,1.118962,-1.820623,304.3819,105.6444,344.637
133.3706,-1.136401,1.118983,-1.820688,304.3843,105.7292,344.5397
133.3815,-1.136313,1.118959,-1.820679,304.4049,105.7736,344.4784
133.3926,-1.136257,1.118965,-1.820612,304.4059,105.8225,344.4379
133.4037,-1.13628,1.119052,-1.820482,304.4048,105.8665,344.3982
133.4147,-1.13623,1.118933,-1.820319,304.3892,105.7526,344.536
133.4259,-1.136215,1.118884,-1.820248,304.4276,105.7574,344.5637
133.437,-1.136119,1.118869,-1.820269,304.4394,105.7576,344.5789
133.448,-1.136242,1.118956,-1.820327,304.4385,105.7594,344.5824
133.4592,-1.136161,1.118925,-1.820395,304.4302,105.7684,344.5891
133.4702,-1.136181,1.118899,-1.820355,304.4203,105.7306,344.6303
133.4814,-1.136242,1.118824,-1.820302,304.3864,105.7133,344.6418
133.4924,-1.136243,1.118804,-1.820382,304.3562,105.7291,344.6234
133.5036,-1.136455,1.11873,-1.820544,304.3258,105.6761,344.6614
133.5146,-1.13649,1.118723,-1.820544,304.2883,105.7268,344.5899
133.5257,-1.136561,1.118696,-1.82055,304.2821,105.7163,344.5879
133.5369,-1.136609,1.118726,-1.820487,304.2675,105.7476,344.5517
133.548,-1.136651,1.118701,-1.820347,304.2549,105.7087,344.6408
133.559,-1.136701,1.118667,-1.820308,304.2338,105.6224,344.7583
133.5701,-1.136685,1.118675,-1.820232,304.2413,105.6162,344.7814
133.5812,-1.136707,1.118635,-1.820137,304.2269,105.5815,344.8287
133.5924,-1.136683,1.118691,-1.820145,304.2426,105.592,344.8132
133.6034,-1.136645,1.1187,-1.820132,304.2477,105.6464,344.7601
133.6145,-1.13658,1.118694,-1.820102,304.2565,105.6184,344.795
133.6258,-1.136566,1.118681,-1.82005,304.2667,105.6635,344.7316
133.6374,-1.136534,1.118763,-1.819994,304.2951,105.7069,344.6997
133.6487,-1.136513,1.11877,-1.819872,304.2993,105.6409,344.7821
133.6603,-1.136517,1.118765,-1.819794,304.2767,105.6665,344.7809
133.6717,-1.136533,1.11878,-1.819769,304.2541,105.586,344.8732
133.6831,-1.136583,1.118756,-1.819726,304.2213,105.56,344.9036
133.6947,-1.136623,1.118773,-1.819682,304.2077,105.6117,344.8452
133.7062,-1.136565,1.118784,-1.819658,304.1999,105.6111,344.8523
133.7176,-1.136522,1.118727,-1.819646,304.2178,105.5669,344.8883
133.729,-1.136454,1.118723,-1.819673,304.2197,105.6153,344.8415
133.7406,-1.13636,1.118732,-1.819695,304.2599,105.6451,344.818
133.7523,-1.136293,1.118688,-1.819682,304.2708,105.6362,344.8301
133.7636,-1.136414,1.11875,-1.819708,304.2575,105.6282,344.8455
133.775,-1.136414,1.118768,-1.819646,304.2565,105.592,344.8827
133.7862,-1.136378,1.118827,-1.819671,304.2554,105.6092,344.8712
133.7972,-1.136267,1.118868,-1.819641,304.2634,105.6414,344.8329
133.8088,-1.136251,1.118887,-1.819631,304.2797,105.66,344.8142
133.8195,-1.136246,1.118881,-1.819575,304.2591,105.6413,344.8295
133.8306,-1.136253,1.118899,-1.819545,304.262,105.6307,344.8439
133.8416,-1.136258,1.118895,-1.81952,304.2225,105.6292,344.8376
133.8529,-1.136301,1.118916,-1.819445,304.1852,105.5543,344.905
133.8639,-1.136491,1.118949,-1.819338,304.1321,105.5426,344.8996
133.8749,-1.136467,1.11896,-1.81925,304.0996,105.5061,344.9379
133.8861,-1.136472,1.118974,-1.819162,304.106,105.5086,344.9383
133.8972,-1.136718,1.118714,-1.819595,304.0687,105.4979,344.9332
133.9083,-1.136763,1.118688,-1.819483,304.0332,105.4668,344.9789
133.9194,-1.136805,1.118694,-1.819447,303.9761,105.4257,345.0206
133.9305,-1.136847,1.118708,-1.819455,303.9619,105.4397,345.0096
133.9416,-1.136795,1.118659,-1.81945,303.987,105.4862,344.9314
133.9528,-1.136783,1.118659,-1.819518,304.0406,105.5736,344.811
133.9637,-1.136774,1.118662,-1.819569,304.0489,105.6467,344.7039
133.9749,-1.136758,1.118748,-1.819588,304.0525,105.7376,344.5599
133.986,-1.136738,1.118676,-1.819626,304.0805,105.7794,344.4955
133.9977,-1.136655,1.118722,-1.819348,304.1606,105.8584,344.4561
134.0082,-1.136618,1.118727,-1.819244,304.1738,105.857,344.4992
134.0193,-1.136313,1.118763,-1.819058,304.4663,106.12,344.402
134.0304,-1.136109,1.11887,-1.818892,304.8236,106.3809,344.3372
134.0415,-1.136226,1.118951,-1.819409,305.0397,106.6926,344.0301
134.0528,-1.136425,1.118989,-1.819677,305.0464,107.0758,343.6154
134.0638,-1.136513,1.119216,-1.820066,305.0956,107.4527,343.1362
134.0749,-1.136744,1.119416,-1.820479,305.1634,107.8924,342.5308
134.086,-1.136829,1.119631,-1.820967,304.9981,108.4425,341.8876
134.097,-1.136788,1.119761,-1.821152,305.0585,108.6218,341.6448
134.1082,-1.13676,1.119677,-1.821267,305.0952,108.5828,341.621
134.1196,-1.136708,1.119848,-1.821162,305.0557,108.7518,341.4311
134.1303,-1.13664,1.119703,-1.821331,305.0229,108.7948,341.3749
134.1415,-1.136594,1.119962,-1.8214,305.0047,109.0032,341.1042
134.1527,-1.136633,1.120057,-1.821536,304.9809,109.2038,340.9037
134.1637,-1.136622,1.120073,-1.821645,304.9294,109.2077,340.8013
134.1748,-1.136673,1.120264,-1.821598,304.9197,109.4445,340.5502
134.1859,-1.136672,1.12023,-1.821674,304.9348,109.4733,340.5037
134.197,-1.136656,1.12009,-1.821557,304.932,109.2565,340.7311
134.2081,-1.1367,1.120203,-1.821355,304.9709,109.1065,340.9104
134.2193,-1.136937,1.120168,-1.821577,304.9859,108.959,341.0649
134.2303,-1.136905,1.120146,-1.821488,304.957,109.0478,341.0175
134.2415,-1.136941,1.120224,-1.821548,304.9399,108.9349,341.1436
134.2526,-1.136949,1.120193,-1.821474,304.9622,108.8518,341.2393
134.2637,-1.136869,1.120156,-1.821289,304.9561,108.7138,341.4116
134.2748,-1.136777,1.11979,-1.821356,304.988,108.4042,341.7534
134.286,-1.136816,1.11961,-1.82138,304.9969,108.0294,342.1458
134.297,-1.136822,1.11928,-1.821214,305.0077,107.6031,342.5867
134.3081,-1.136792,1.118875,-1.821116,305.152,107.1321,343.0959
134.3193,-1.136889,1.118687,-1.820927,305.0757,106.6898,343.6337
134.3304,-1.137253,1.118613,-1.820901,304.9168,106.2993,344.11
134.3414,-1.13734,1.118507,-1.820695,304.7908,106.0722,344.3728
134.3526,-1.137447,1.118546,-1.820507,304.635,105.7755,344.585
134.3637,-1.137383,1.118486,-1.820344,304.5686,105.7629,344.6538
134.3749,-1.137249,1.118451,-1.820156,304.4352,105.6045,344.844
134.386,-1.13716,1.118365,-1.819816,304.3809,105.4399,345.0058
134.3971,-1.137206,1.118264,-1.819699,304.2965,105.419,345.0516
134.4082,-1.137233,1.118291,-1.819588,304.2433,105.2111,345.2084
134.4192,-1.137274,1.118268,-1.819346,304.1784,105.2262,345.2106
134.4304,-1.137348,1.118306,-1.819295,304.1478,105.1004,345.3528
134.4415,-1.13741,1.118322,-1.819067,304.132,105.0732,345.403
134.4526,-1.137426,1.118228,-1.81883,304.0746,104.9346,345.5778
134.4637,-1.137498,1.118309,-1.818612,304.0722,104.9089,345.649
134.4749,-1.13752,1.11834,-1.818471,304.0631,104.7963,345.7804
134.4859,-1.137576,1.118402,-1.818353,304.0429,104.8379,345.766
134.497,-1.137477,1.118384,-1.8182,304.0218,104.8527,345.8008
134.5081,-1.137404,1.118313,-1.818194,304.0594,104.7486,345.9225
134.5192,-1.137311,1.118325,-1.818086,304.0535,104.8237,345.8867
134.5304,-1.137325,1.118234,-1.818133,304.0573,104.7379,345.9823
134.5415,-1.137305,1.118249,-1.818115,304.0572,104.8145,345.926
134.5526,-1.137222,1.118227,-1.817988,304.0603,104.7569,345.9995
134.5637,-1.137327,1.118149,-1.818072,304.0841,104.7098,346.0525
134.5748,-1.137366,1.118133,-1.817873,304.0231,104.6119,346.1801
134.5858,-1.137381,1.118017,-1.81774,303.9963,104.4915,346.3288
134.597,-1.137376,1.118012,-1.817587,303.9764,104.4615,346.3862
134.6081,-1.137352,1.117922,-1.817632,303.9952,104.4249,346.4453
134.6192,-1.137147,1.117839,-1.817657,304.0197,104.4408,346.4713
134.6302,-1.136993,1.117799,-1.817658,304.1117,104.3895,346.5383
134.6414,-1.136983,1.117806,-1.817552,304.132,104.3908,346.5482
134.6567,-1.136968,1.117758,-1.817425,304.1303,104.3787,346.5933
134.6639,-1.136855,1.117783,-1.817124,304.1022,104.2979,346.7266
134.6717,-1.136799,1.117759,-1.817032,304.0829,104.2091,346.8631
134.6827,-1.136725,1.117726,-1.816968,304.0964,104.1837,346.912
134.6939,-1.136749,1.117604,-1.816988,304.097,104.2122,346.9083
134.705,-1.136808,1.117624,-1.817067,304.1069,104.1576,346.9767
134.716,-1.136759,1.117643,-1.817032,304.1156,104.1655,346.9752
134.7271,-1.136756,1.117621,-1.816886,304.1342,104.0818,347.0742
134.7383,-1.136803,1.117582,-1.816779,304.0944,103.9815,347.2043
134.7493,-1.136735,1.117745,-1.816634,304.0522,103.9389,347.2869
134.7604,-1.136631,1.117736,-1.816302,304.0151,103.7182,347.5801
134.7716,-1.136618,1.117753,-1.8164,304.029,103.6029,347.7413
134.7827,-1.136608,1.117784,-1.81619,304.0226,103.6858,347.6999
134.7938,-1.13669,1.117679,-1.816199,304.0066,103.578,347.8346
134.8049,-1.136655,1.117736,-1.816137,304.0211,103.6337,347.7979
134.8159,-1.136755,1.117637,-1.81591,303.9743,103.522,347.9347
134.8271,-1.136778,1.117657,-1.815779,303.9055,103.4167,348.1151
134.8382,-1.136685,1.117671,-1.815503,303.8966,103.3324,348.2487
134.8492,-1.136659,1.117684,-1.815279,303.8632,103.1129,348.5315
134.8604,-1.136665,1.117519,-1.815293,303.8301,102.9726,348.7121
134.8715,-1.136772,1.117426,-1.815348,303.7911,102.9934,348.6828
134.8826,-1.136857,1.1174,-1.816054,303.8845,103.2943,348.2735
134.8937,-1.136845,1.117462,-1.815966,303.9233,103.6437,347.9309
134.9048,-1.136735,1.117437,-1.815777,303.9413,103.1174,348.5205
134.9158,-1.13669,1.117504,-1.815608,303.9938,103.3118,348.4065
134.9269,-1.136419,1.11763,-1.815192,304.0433,103.2024,348.6424
134.9381,-1.136362,1.117717,-1.814646,304.0512,102.7395,349.2461
134.9492,-1.13625,1.117758,-1.814303,304.0182,102.368,349.7631
134.9603,-1.136019,1.117965,-1.81379,303.9796,102.227,350.0401
134.9713,-1.135775,1.118043,-1.813548,304.086,101.6778,350.648
134.9824,-1.135426,1.118328,-1.813203,304.2862,101.439,350.9919
134.9938,-1.135006,1.118484,-1.81293,304.4733,101.1326,351.3654
135.0048,-1.134557,1.118655,-1.812684,304.6828,100.8306,351.7751
135.016,-1.134223,1.118781,-1.812924,305.0021,100.5644,352.0068
135.0273,-1.133809,1.119036,-1.81331,305.316,100.4735,351.9611
135.0386,-1.133196,1.119255,-1.814112,305.7202,100.6774,351.3955
135.0498,-1.132803,1.119555,-1.814618,306.1458,100.621,351.2271
135.0612,-1.13194,1.120143,-1.81465,306.7328,100.9514,350.811
135.0724,-1.13123,1.120606,-1.814581,307.1985,100.5814,351.1206
135.0836,-1.130166,1.121331,-1.814337,307.7297,100.7011,351.0657
135.0949,-1.129295,1.12182,-1.814007,308.2175,100.3894,351.4445
135.1063,-1.128407,1.122337,-1.813904,308.7446,100.2621,351.7004
135.1175,-1.127566,1.122816,-1.813852,309.2593,100.2077,351.8756
135.1288,-1.126722,1.12327,-1.813855,309.7789,100.1316,352.0138
135.1401,-1.12608,1.123608,-1.814295,310.3344,100.1314,352.0045
135.1514,-1.125235,1.124038,-1.814511,310.9277,100.3544,351.8297
135.1628,-1.1243,1.124404,-1.814802,311.4813,100.3034,351.9082
135.174,-1.123418,1.124859,-1.814853,312.0527,100.3122,352.0139
135.1853,-1.122582,1.125276,-1.814805,312.5994,100.2487,352.175
135.1965,-1.121726,1.125535,-1.814737,313.1198,99.9985,352.5618
135.2077,-1.120601,1.126045,-1.814653,313.7426,100.0745,352.6905
135.2187,-1.119725,1.12641,-1.814409,314.2343,99.81464,353.141
135.2298,-1.118854,1.12681,-1.814333,314.773,99.71389,353.4163
135.2409,-1.118139,1.127165,-1.814054,315.2449,99.69183,353.6283
135.252,-1.117324,1.127401,-1.814026,315.6414,99.50186,353.9497
135.2631,-1.116547,1.127696,-1.814043,316.1282,99.5484,354.016
135.2743,-1.115767,1.128023,-1.814,316.5563,99.32011,354.3115
135.2853,-1.114967,1.12832,-1.813968,317.0391,99.22416,354.5148
135.2964,-1.114117,1.128546,-1.813759,317.4454,99.02812,354.8324
135.3076,-1.113404,1.128752,-1.813629,317.8496,98.80804,355.1792
135.3186,-1.112713,1.129043,-1.813392,318.2499,98.71216,355.4455
135.3299,-1.112012,1.129308,-1.813155,318.604,98.51047,355.7995
135.3409,-1.111215,1.129528,-1.81291,319.0667,98.63557,355.9087
135.352,-1.110616,1.129658,-1.812707,319.4122,98.62029,356.1392
135.3635,-1.109916,1.129731,-1.81255,319.8404,98.67988,356.2852
135.3742,-1.109267,1.12995,-1.812397,320.2097,98.75642,356.394
135.3853,-1.108702,1.130091,-1.812223,320.5002,98.55998,356.6893
135.3964,-1.108106,1.130224,-1.812133,320.8585,98.47962,356.8908
135.4076,-1.107522,1.130356,-1.812118,321.218,98.62043,356.8579
135.4186,-1.106909,1.130529,-1.811914,321.5337,98.40096,357.1159
135.4297,-1.106347,1.130578,-1.811947,321.9576,98.31797,357.2704
135.4409,-1.105676,1.130783,-1.811748,322.3357,98.29929,357.4139
135.452,-1.10505,1.130664,-1.811859,322.7299,98.14709,357.6679
135.4632,-1.104376,1.130793,-1.811977,323.2509,98.60505,357.4659
135.4743,-1.103412,1.130945,-1.811651,323.6668,98.36105,357.8227
135.4853,-1.102413,1.130993,-1.811969,324.2455,98.18537,358.0197
135.4964,-1.101524,1.131207,-1.811833,324.771,98.28985,358.0392
135.5075,-1.100589,1.131559,-1.811575,325.256,97.91459,358.4031
135.5186,-1.099784,1.131715,-1.81179,325.7992,97.83685,358.5433
135.5299,-1.098669,1.131901,-1.811761,326.3533,97.68825,358.7711
135.5409,-1.097608,1.132132,-1.811592,326.9828,97.57432,359.0066
135.552,-1.096652,1.132267,-1.811482,327.534,97.29338,359.4406
135.5632,-1.095472,1.132501,-1.811118,328.2437,97.32222,359.7242
135.5743,-1.094527,1.132677,-1.810533,328.8042,97.00687,0.299845
135.5853,-1.093318,1.13274,-1.810238,329.4623,96.81475,0.788982
135.5964,-1.091988,1.133112,-1.80942,330.2007,96.92693,1.150696
135.6076,-1.090704,1.133314,-1.808792,330.7837,96.53154,1.849167
135.6187,-1.089298,1.133456,-1.808227,331.6734,96.60105,2.277608
135.6298,-1.0878,1.133772,-1.807457,332.3371,96.20102,3.004044
135.6409,-1.086092,1.134058,-1.806896,333.3485,96.23811,3.472653
135.652,-1.084524,1.13457,-1.805987,334.1446,95.9407,4.141044
135.6632,-1.082812,1.134972,-1.805159,334.9081,95.57477,4.888524
135.6747,-1.080873,1.135834,-1.803969,335.8055,95.25337,5.63941
135.6854,-1.079098,1.136395,-1.802934,336.6047,94.87724,6.361487
135.6965,-1.077271,1.137032,-1.801991,337.5966,94.67123,6.962395
135.7076,-1.075237,1.137898,-1.800988,338.5249,94.29005,7.629895
135.7187,-1.073203,1.138862,-1.79995,339.5148,94.08853,8.181418
135.7299,-1.070968,1.140021,-1.798654,340.4137,93.9784,8.776299
135.7409,-1.068495,1.141691,-1.796529,341.2645,93.41397,9.677126
135.752,-1.065909,1.144045,-1.793816,342.0856,92.90231,10.55685
135.7632,-1.063293,1.147855,-1.789811,342.065,92.53572,11.39203
135.7743,-1.060128,1.152223,-1.784881,341.8318,91.79063,12.33165
135.7853,-1.056792,1.157001,-1.77914,341.2691,91.32456,13.31848
135.7968,-1.053358,1.161171,-1.773324,340.9236,90.66656,14.38983
