time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.58219,-0.32277,2.520215,1.604816,72.34955,276.124,7.69198
82.59329,-0.326848,2.522049,1.604165,72.7187,276.2843,8.009894
82.60442,-0.330819,2.5238,1.603787,72.93672,276.3712,8.278706
82.61546,-0.334949,2.525475,1.603704,73.08643,276.3084,8.36575
82.6266,-0.339284,2.527125,1.603604,73.25968,276.1528,8.328891
82.63766,-0.343884,2.52861,1.603724,73.41006,275.9235,8.179997
82.6488,-0.348762,2.529867,1.604146,73.45985,275.618,7.869959
82.65984,-0.353796,2.530914,1.60462,73.43877,275.4841,7.627011
82.67102,-0.358861,2.531673,1.605263,73.30444,275.6216,7.527089
82.68214,-0.363723,2.532342,1.606056,73.17788,275.9706,7.566458
82.69335,-0.36835,2.532816,1.607144,73.0033,276.7277,7.866551
82.70428,-0.372767,2.533448,1.608467,72.88589,277.6292,8.295519
82.71548,-0.37707,2.534132,1.609902,72.8412,278.5939,8.801089
82.72649,-0.381323,2.534849,1.611446,72.87856,279.5696,9.35303
82.73772,-0.385673,2.53552,1.613034,72.95916,280.5123,9.935833
82.74887,-0.390052,2.536181,1.614585,73.01044,281.2645,10.43674
82.75991,-0.394445,2.536772,1.616244,72.99461,281.7438,10.81799
82.77126,-0.398948,2.537437,1.617968,72.9178,282.0392,11.07691
82.78204,-0.403513,2.537995,1.619823,72.73829,282.1021,11.25249
82.79316,-0.408112,2.538529,1.621868,72.57966,282.0558,11.34221
82.80429,-0.412637,2.539079,1.624044,72.46139,282.0568,11.4607
82.81538,-0.416978,2.539714,1.626442,72.41458,282.1147,11.68729
82.82647,-0.421169,2.540384,1.628874,72.42964,282.117,11.79997
82.83759,-0.425358,2.540956,1.631386,72.51976,282.0299,11.82921
82.84879,-0.429444,2.541476,1.633963,72.61063,281.8476,11.71606
82.86013,-0.433741,2.54195,1.636747,72.69557,281.4229,11.29039
82.871,-0.438059,2.542434,1.639589,72.72063,280.7598,10.62638
82.88232,-0.442591,2.542865,1.642743,72.68074,279.8121,9.610369
82.89331,-0.447115,2.543202,1.645945,72.60627,278.8001,8.490354
82.90431,-0.45184,2.543331,1.649407,72.42012,277.732,7.293803
82.91563,-0.456694,2.543349,1.652993,72.16978,276.7339,6.201634
82.92696,-0.461788,2.543252,1.656964,71.86075,275.7848,5.210251
82.9382,-0.467006,2.543176,1.661133,71.60247,274.9614,4.393807
82.94943,-0.472361,2.543043,1.665781,71.44238,274.2636,3.764051
82.96075,-0.477594,2.542902,1.67089,71.36153,273.4925,3.06315
82.97212,-0.482612,2.542752,1.675984,71.28436,272.8544,2.466801
82.98334,-0.487341,2.542512,1.681408,71.21861,272.3228,1.968118
82.99474,-0.491907,2.542303,1.686868,71.18932,271.9208,1.550258
83.00588,-0.496718,2.542181,1.692412,71.17487,271.6277,1.278788
83.01731,-0.501926,2.542203,1.697958,71.13321,271.4942,1.189316
83.02861,-0.507833,2.54249,1.703692,70.98294,271.5769,1.465832
83.03985,-0.514293,2.542651,1.709482,70.67566,271.617,1.76733
83.05112,-0.521016,2.542793,1.715229,70.22479,271.5124,1.952939
83.06245,-0.52813,2.542632,1.721023,69.48339,271.296,2.126439
83.07375,-0.535125,2.542364,1.726565,68.68815,270.9969,2.230396
83.08514,-0.542815,2.542262,1.732044,68.2233,270.556,2.394856
83.09646,-0.550329,2.542658,1.737186,68.17371,270.3577,2.871442
83.10751,-0.558052,2.543766,1.742329,68.6427,269.5609,2.691995
83.11868,-0.565825,2.545133,1.747388,69.07283,268.7275,2.522635
83.12975,-0.573333,2.546072,1.752371,69.06958,268.0435,2.491395
83.14083,-0.580686,2.546755,1.757062,68.85055,267.4917,2.313421
83.15196,-0.587745,2.547368,1.761442,68.48312,267.1521,2.172976
83.16811,-0.593947,2.548207,1.765323,67.89063,266.9641,1.931624
83.17491,-0.599902,2.549146,1.768782,67.51606,266.8936,1.962976
83.18184,-0.605818,2.550245,1.772148,67.34877,267.0174,2.152668
83.19294,-0.610986,2.552007,1.773988,67.56407,267.7825,2.930043
83.20409,-0.616166,2.554075,1.775778,67.83657,268.2977,3.50352
83.21519,-0.621415,2.556345,1.777146,68.12199,268.4789,3.896037
83.22623,-0.627038,2.558148,1.77847,68.17756,268.2294,3.897721
83.23733,-0.63315,2.559836,1.779769,68.13424,267.6675,3.630069
83.24856,-0.639686,2.561683,1.780815,67.84654,266.8844,3.173948
83.25953,-0.64616,2.563596,1.781659,67.52361,266.0407,2.715016
83.2708,-0.652773,2.565521,1.781923,67.14487,265.2672,2.446103
83.2819,-0.659204,2.567144,1.781792,66.82681,264.635,2.337188
83.29305,-0.665549,2.568596,1.781351,66.57776,264.047,2.237591
83.30418,-0.671767,2.569966,1.781126,66.40477,263.2699,1.924176
83.31535,-0.677841,2.571105,1.780601,66.3584,262.3963,1.393798
83.3264,-0.683763,2.572113,1.780066,66.37778,261.5117,0.765602
83.33758,-0.689468,2.572821,1.779291,66.47984,260.4284,359.8835
83.34851,-0.694929,2.573373,1.778402,66.6114,259.3484,359.0259
83.35964,-0.700323,2.573941,1.777152,66.77177,258.3895,358.2199
83.37075,-0.705831,2.574544,1.775889,66.87484,257.6805,357.6709
83.3818,-0.711543,2.575152,1.774552,67.01479,257.0706,357.2351
83.39287,-0.717609,2.575608,1.773139,67.1042,256.4982,356.8145
83.40412,-0.723918,2.57604,1.771765,67.14513,256.1334,356.637
83.4151,-0.73027,2.576362,1.77043,67.10296,255.9469,356.68
83.42614,-0.736493,2.576522,1.768988,67.01843,255.7673,356.7487
83.43727,-0.742581,2.57645,1.767505,66.92744,255.5904,356.905
83.4484,-0.748468,2.57635,1.765958,66.87624,255.3714,357.0194
83.45944,-0.754219,2.576248,1.764299,66.92274,255.1515,357.1205
83.47068,-0.759908,2.57615,1.762529,67.06183,254.9262,357.1883
83.48178,-0.765595,2.575893,1.760699,67.2541,254.6704,357.1509
83.493,-0.771182,2.575712,1.758852,67.45365,254.5237,357.1529
83.50391,-0.77681,2.575459,1.756808,67.69238,254.568,357.2786
83.51504,-0.782522,2.575159,1.754634,67.91503,254.7273,357.4759
83.52637,-0.78839,2.574995,1.752123,68.10583,255.0382,357.7984
83.53758,-0.794527,2.574792,1.749353,68.18918,255.4647,358.2396
83.54895,-0.800992,2.574506,1.746056,68.1048,256.0253,358.834
83.56025,-0.80768,2.574109,1.742496,67.90586,256.5807,359.4284
83.57156,-0.814688,2.573593,1.738638,67.65138,257.0948,0.037048
83.58289,-0.821833,2.572894,1.734497,67.35075,257.5211,0.594774
83.59424,-0.828996,2.572107,1.730365,67.16414,257.7732,1.094013
83.60555,-0.836291,2.571193,1.725911,66.99994,257.998,1.61737
83.61686,-0.843534,2.570206,1.721495,66.91837,258.0445,1.999902
83.6281,-0.850748,2.569142,1.716998,66.93199,257.9855,2.246447
83.63944,-0.857904,2.568038,1.712376,67.05986,257.7827,2.321529
83.65076,-0.865166,2.566989,1.707581,67.28698,257.5207,2.247693
83.66205,-0.872732,2.565881,1.702457,67.59982,257.1659,1.975177
83.67339,-0.880664,2.564807,1.697135,67.84393,257.0127,1.860545
83.68461,-0.889268,2.563678,1.691313,67.98238,257.1386,1.891097
83.69601,-0.898564,2.562399,1.685299,67.99967,257.4164,2.052521
83.70721,-0.908639,2.560977,1.678945,67.86509,257.9948,2.455109
83.71844,-0.919539,2.559301,1.672163,67.64223,258.7545,2.987184
83.72958,-0.930749,2.557414,1.665144,67.40289,259.5469,3.580152
83.74071,-0.942077,2.555184,1.657838,67.13686,260.332,4.183142
83.75182,-0.9533,2.552672,1.65024,66.76689,260.972,4.670265
83.76289,-0.964338,2.549879,1.642483,66.34583,261.5083,5.12093
83.77401,-0.975061,2.546808,1.63457,65.95868,261.9697,5.513913
83.78506,-0.985302,2.543443,1.62671,65.8171,262.3497,5.83148
83.79623,-0.995078,2.540281,1.618874,65.88515,262.8129,6.28393
83.8074,-1.004761,2.537173,1.61128,66.10406,263.1033,6.587939
83.8184,-1.014267,2.534343,1.603808,66.29471,263.2076,6.762315
83.8295,-1.024109,2.532002,1.596506,66.22218,263.1757,6.829028
83.84058,-1.034708,2.530491,1.589367,66.01836,262.97,6.753094
83.85176,-1.046974,2.53035,1.582455,66.31262,262.71,6.744914
83.86289,-1.060085,2.531358,1.575818,66.65918,262.5056,6.549065
83.87394,-1.073374,2.533025,1.568903,66.71578,262.9997,6.37993
83.88504,-1.086436,2.53485,1.562205,65.80138,263.4177,6.237655
83.89626,-1.098725,2.535598,1.555758,64.19891,263.9717,6.488335
83.90721,-1.109683,2.536038,1.54897,62.54925,264.4556,6.467821
83.91838,-1.119691,2.537301,1.542445,61.60409,265.0334,6.18153
83.92951,-1.128584,2.539969,1.536362,61.31623,265.6649,5.841666
83.94055,-1.137111,2.543718,1.531023,61.89733,265.6137,5.11627
83.95165,-1.145056,2.547709,1.526329,62.43038,264.991,4.034282
83.9629,-1.152293,2.551947,1.522094,63.02251,264.4789,3.239215
83.97395,-1.159869,2.555802,1.517963,63.4017,264.3244,2.9298
83.99002,-1.16759,2.55952,1.514395,63.48137,264.1271,2.967737
83.99668,-1.175481,2.563249,1.510945,63.37545,264.1267,3.184298
84.00365,-1.183449,2.567066,1.507376,63.24501,264.2525,3.566649
84.01478,-1.191483,2.571412,1.504781,62.90473,264.3656,4.194657
84.02583,-1.199587,2.575606,1.502073,62.53823,264.3394,4.729547
84.03704,-1.207459,2.579514,1.499246,62.11322,264.6649,5.378081
84.04847,-1.215065,2.583138,1.496198,61.6986,265.0563,5.848605
84.05926,-1.222124,2.586565,1.493402,61.23857,265.4308,6.143106
84.07041,-1.228769,2.589812,1.490766,60.8717,265.6717,6.335998
84.08164,-1.234717,2.592761,1.488727,60.6649,265.7778,6.193296
84.09266,-1.240438,2.595569,1.486845,60.63391,265.9467,6.008378
84.1039,-1.245791,2.598011,1.485381,60.64748,266.1518,5.855853
84.11499,-1.251146,2.60037,1.48406,60.57864,266.3725,5.757864
84.12602,-1.256384,2.602481,1.482989,60.4506,266.7323,5.858204
84.1372,-1.261724,2.604675,1.481875,60.28808,267.156,6.07073
84.14832,-1.266992,2.606755,1.480977,60.16111,267.5149,6.309686
84.15939,-1.272377,2.60887,1.480029,60.04296,267.8146,6.524571
84.17056,-1.277807,2.610988,1.479101,59.91635,268.0076,6.607254
84.18176,-1.283244,2.613028,1.478289,59.76778,268.1494,6.610778
84.19274,-1.288647,2.614849,1.4776,59.56747,268.2165,6.518075
84.20389,-1.293978,2.616735,1.476987,59.31355,268.2814,6.417322
84.21499,-1.299288,2.618528,1.476209,59.0698,268.5311,6.456497
84.22602,-1.304759,2.620261,1.475604,58.83993,268.9167,6.589332
84.23716,-1.310367,2.622066,1.475154,58.62493,269.3449,6.789464
84.24847,-1.315973,2.623714,1.474694,58.40901,269.8289,7.066689
84.25938,-1.321545,2.625259,1.474233,58.21186,270.2466,7.291365
84.27058,-1.327176,2.626777,1.473815,58.01757,270.5821,7.457265
84.28172,-1.332898,2.628213,1.47347,57.77279,270.8119,7.555631
84.29276,-1.338811,2.629538,1.47311,57.48756,271.0193,7.634542
84.30395,-1.34485,2.630702,1.472887,57.18038,271.1181,7.643875
84.31509,-1.350961,2.631754,1.472701,56.90917,271.2169,7.672046
84.32614,-1.357122,2.632548,1.472599,56.66782,271.2752,7.64959
84.33735,-1.363317,2.63321,1.472626,56.48748,271.2947,7.61558
84.34861,-1.369586,2.633653,1.472779,56.36784,271.2756,7.544119
84.35997,-1.376037,2.633819,1.472934,56.18921,271.2465,7.457179
84.37128,-1.382516,2.634081,1.473302,55.96035,271.1663,7.372388
84.38261,-1.389218,2.634257,1.473712,55.73627,271.068,7.281621
84.39389,-1.395978,2.6344,1.474104,55.51209,270.9953,7.186993
84.40534,-1.403059,2.634292,1.474643,55.34581,270.8757,7.04818
84.41651,-1.41021,2.634176,1.475229,55.21033,270.704,6.867639
84.4278,-1.417453,2.633852,1.475829,55.10408,270.5572,6.699581
84.43906,-1.424861,2.63351,1.476459,55.02898,270.3709,6.483542
84.45042,-1.432405,2.63303,1.477172,54.87527,270.1545,6.285681
84.46171,-1.440204,2.632326,1.477939,54.58471,269.9553,6.144356
84.47311,-1.448117,2.631754,1.478812,54.25124,269.7628,6.037128
84.48434,-1.456218,2.631052,1.479892,53.92316,269.6294,5.97212
84.4957,-1.464432,2.630419,1.481031,53.72324,269.5285,5.877141
84.50693,-1.472766,2.629741,1.48211,53.60526,269.4023,5.757946
84.51825,-1.48131,2.628905,1.483298,53.54816,269.3195,5.683761
84.52959,-1.489989,2.628124,1.484356,53.4627,269.2034,5.594485
84.54082,-1.499127,2.627363,1.485374,53.30995,269.0872,5.515598
84.55194,-1.508322,2.626791,1.486404,53.07087,268.9435,5.48421
84.56306,-1.517978,2.626386,1.48749,52.75272,268.7413,5.480515
84.57423,-1.527729,2.626192,1.488681,52.42007,268.5341,5.482646
84.58533,-1.537868,2.626174,1.489907,52.08691,268.2427,5.471638
84.59644,-1.548148,2.626451,1.491086,51.77883,267.9036,5.441773
84.60756,-1.558499,2.627032,1.492276,51.50209,267.4876,5.39729
84.61869,-1.568974,2.627894,1.493386,51.18843,267.0425,5.318809
84.62971,-1.5797,2.629133,1.494297,50.73619,266.4907,5.230058
84.64079,-1.591042,2.630742,1.495123,50.37302,265.9371,5.181371
84.65193,-1.603022,2.633211,1.495932,50.26194,265.3474,5.24307
84.66309,-1.615598,2.636581,1.496585,50.41615,264.6885,5.173603
84.67416,-1.628249,2.640368,1.497064,50.64037,264.1104,5.028481
84.68523,-1.640773,2.644052,1.497605,50.66271,263.4528,4.844832
84.69643,-1.653385,2.647354,1.497921,50.32996,262.7964,4.697048
84.70761,-1.665679,2.650041,1.497889,49.57559,262.3751,4.554574
84.71861,-1.677527,2.652099,1.497545,48.52785,261.9938,4.287214
84.72972,-1.688923,2.653934,1.497277,47.4227,261.6004,4.086653
84.74086,-1.699625,2.654922,1.496706,46.15501,261.1395,3.872846
84.7519,-1.709784,2.655778,1.496005,45.27507,260.7747,3.834988
84.76305,-1.719584,2.656986,1.495199,44.90389,260.4852,3.85371
84.77422,-1.728345,2.658924,1.494294,45.32421,260.2303,3.90834
84.78524,-1.736689,2.661211,1.493177,46.08817,259.8225,3.97308
84.79636,-1.744323,2.663703,1.491777,46.91496,259.3167,3.990324
84.80742,-1.752025,2.666027,1.490202,47.26376,258.7216,4.012051
84.81863,-1.759568,2.668454,1.488259,47.30973,257.9984,4.057609
84.82967,-1.767276,2.671088,1.486309,47.13453,257.3292,3.949375
84.84073,-1.774951,2.67438,1.484233,46.8349,256.5503,3.659876
84.85188,-1.782711,2.677856,1.481987,46.43535,255.8386,3.469368
84.8631,-1.790598,2.681281,1.479784,45.96417,255.0561,3.333253
84.87415,-1.798337,2.684593,1.477224,45.39427,254.3529,3.202998
84.8852,-1.805845,2.687759,1.474714,44.78119,253.704,3.072044
84.89641,-1.813314,2.690667,1.47212,44.13844,252.9746,2.932339
84.90754,-1.820703,2.693267,1.469506,43.49177,252.3002,2.845221
84.91857,-1.827978,2.69546,1.466878,42.92208,251.5746,2.710641
84.92966,-1.835132,2.697457,1.464168,42.44908,250.8895,2.65298
84.94073,-1.842137,2.699085,1.461343,42.07415,250.2218,2.598988
84.95189,-1.849096,2.700545,1.458426,41.73398,249.502,2.554803
84.96298,-1.856011,2.70151,1.455077,41.4364,248.8824,2.641962
84.97427,-1.86282,2.702321,1.451903,41.06457,248.1392,2.716829
84.991,-1.869632,2.702909,1.448738,40.60675,247.3739,2.823068
84.99841,-1.876314,2.703151,1.445424,40.09524,246.5067,2.903414
85.00528,-1.88303,2.703531,1.442182,39.61441,245.7009,2.931098
85.01367,-1.889234,2.703068,1.438896,39.1011,244.796,2.9107
85.0249,-1.89525,2.702449,1.435423,38.70623,243.9661,2.878048
85.03586,-1.90074,2.701517,1.431981,38.46791,243.1321,2.794782
85.04713,-1.905867,2.700668,1.428405,38.44262,242.358,2.727799
85.05813,-1.910945,2.700018,1.424686,38.45593,241.6442,2.694005
85.06917,-1.915625,2.699524,1.420791,38.49099,240.9418,2.633827
85.08034,-1.92044,2.699148,1.416778,38.38615,240.2125,2.600624
85.09138,-1.92511,2.698786,1.412362,38.14439,239.3942,2.511576
85.11224,-1.929879,2.698613,1.407897,37.83265,238.5287,2.404875
85.11971,-1.934441,2.698525,1.403236,37.48604,237.6668,2.281691
85.12654,-1.938893,2.698885,1.398526,37.17586,236.7725,2.160344
85.13573,-1.943181,2.699651,1.393512,36.92157,235.8576,2.061379
85.15679,-1.947432,2.700613,1.388445,36.70819,235.0163,1.980931
85.1643,-1.951581,2.701921,1.383261,36.47852,234.2048,1.904639
85.17112,-1.955759,2.703362,1.377945,36.19991,233.4265,1.854198
85.18018,-1.960023,2.705089,1.372295,35.90603,232.7039,1.806974
85.19131,-1.964263,2.706947,1.366542,35.65163,231.9991,1.743861
85.2025,-1.968653,2.709148,1.36043,35.65809,231.3613,1.733657
85.21347,-1.972999,2.711428,1.354441,35.82495,230.6988,1.707464
85.22465,-1.976822,2.713609,1.348369,36.03472,230.0688,1.634253
85.2457,-1.980322,2.715203,1.342564,35.9898,229.3911,1.627121
85.25346,-1.983462,2.715916,1.337052,35.74302,228.6419,1.658224
85.26027,-1.986448,2.71552,1.331518,35.46645,227.8451,1.625071
85.26898,-1.989435,2.714936,1.326385,35.28728,227.0297,1.558383
85.28022,-1.992439,2.71396,1.321708,35.17862,226.1074,1.585951
85.29119,-1.995764,2.713259,1.317093,35.13938,225.1573,1.731427
85.30236,-1.999283,2.712641,1.312472,35.18493,224.2981,1.940949
85.32341,-2.003134,2.712079,1.307542,35.27387,223.5402,2.24095
85.33098,-2.006916,2.711928,1.302606,35.37578,222.8693,2.61042
85.33798,-2.010598,2.712032,1.297726,35.45276,222.2684,3.017323
85.35684,-2.014159,2.712263,1.292777,35.4621,221.7546,3.341577
85.36434,-2.017594,2.712482,1.288038,35.40911,221.2126,3.543505
85.37128,-2.020936,2.712437,1.283205,35.29438,220.6743,3.660877
85.38013,-2.023965,2.712388,1.278335,35.17421,220.1699,3.726915
85.3912,-2.026944,2.712218,1.273604,35.17709,219.6499,3.706066
85.40247,-2.029601,2.711901,1.269172,35.36736,219.1792,3.623599
85.41351,-2.032057,2.711566,1.264924,35.65605,218.7512,3.622672
85.42454,-2.034192,2.711006,1.261016,36.04539,218.3336,3.631432
85.4357,-2.036239,2.710283,1.257225,36.42688,217.9612,3.700787
85.4468,-2.037943,2.709603,1.253704,36.8493,217.6278,3.750681
85.45787,-2.039803,2.709094,1.250192,37.15647,217.2811,3.840456
85.46902,-2.041787,2.708741,1.246893,37.40968,216.8987,3.899616
85.48997,-2.043794,2.708465,1.243304,37.43977,216.4974,4.009698
85.4975,-2.045689,2.708365,1.23982,37.30998,216.0388,4.191061
85.50438,-2.047241,2.708214,1.236457,37.02489,215.5354,4.421635
85.51344,-2.048648,2.707812,1.233187,36.71958,214.9657,4.635958
85.5245,-2.049787,2.707377,1.230385,36.42282,214.3431,4.908888
85.53563,-2.050811,2.707011,1.227886,36.30037,213.7279,5.145432
85.5467,-2.051814,2.706919,1.225597,36.38759,213.1617,5.4172
85.55775,-2.053035,2.707263,1.223245,36.71062,212.5674,5.629516
85.56898,-2.054269,2.708305,1.220895,37.24178,211.9792,5.924195
85.58992,-2.055524,2.709418,1.218565,37.61529,211.4329,6.117304
85.59764,-2.056597,2.710534,1.216568,37.71573,210.8477,6.179776
85.60465,-2.057907,2.711281,1.214566,37.46207,210.1706,6.241547
85.61327,-2.059309,2.711964,1.212347,36.82821,209.4938,6.252235
85.63443,-2.060725,2.712823,1.210005,36.2224,208.9417,6.112657
85.64191,-2.062216,2.714018,1.207782,35.71758,208.2887,5.889871
85.6489,-2.06367,2.715213,1.205759,35.38738,207.6347,5.784894
85.66771,-2.064939,2.716244,1.203939,35.20158,206.9986,5.629518
85.67527,-2.066037,2.716971,1.202245,35.12823,206.3982,5.502578
85.6825,-2.067083,2.717786,1.2007,35.14682,205.8281,5.361041
85.70104,-2.06808,2.71857,1.199357,35.22312,205.2625,5.197881
85.70868,-2.069174,2.719421,1.197761,35.23865,204.7332,5.064128
85.71573,-2.070288,2.720323,1.196007,35.24566,204.2176,4.977987
85.72437,-2.071334,2.721241,1.194065,35.19677,203.694,4.944501
85.73559,-2.072261,2.722316,1.191898,35.12187,203.188,5.045912
85.74663,-2.073229,2.723407,1.189629,34.98444,202.5789,5.135659
85.75779,-2.074177,2.724638,1.187269,34.79119,201.9128,5.302991
85.76887,-2.075266,2.725886,1.184731,34.56596,201.1824,5.496225
85.78991,-2.076362,2.727286,1.182006,34.32117,200.4155,5.689205
85.79747,-2.077376,2.728499,1.179191,34.0952,199.6508,5.84577
85.80447,-2.078139,2.729475,1.176397,33.88565,198.937,5.995065
85.8133,-2.078773,2.730114,1.173654,33.6966,198.2394,6.112739
85.82455,-2.079226,2.730577,1.17101,33.5564,197.6099,6.208451
