time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.023,1.58736,1.120394,0.34068,308.2286,14.34374,187.889
100.034,1.586962,1.12048,0.340473,308.1641,14.34699,187.945
100.0451,1.586563,1.120565,0.340266,308.0997,14.35019,188.0011
100.0571,1.587355,1.1218,0.342339,308.524,14.68494,187.4347
100.0673,1.586883,1.122294,0.342711,308.6888,14.45146,187.6455
100.0784,1.5865,1.122787,0.343113,308.7977,14.24645,187.8562
100.0896,1.586259,1.123359,0.343549,308.9942,14.10111,187.9624
100.1006,1.585673,1.122528,0.342324,309.1653,14.06079,187.9879
100.1118,1.58525,1.122905,0.342443,309.3013,13.98734,188.0372
100.1228,1.585898,1.12405,0.343608,309.5962,14.10448,187.8294
100.1338,1.58803,1.124841,0.344205,309.7918,14.15146,187.7424
100.145,1.587804,1.125413,0.344527,310.0287,14.10038,187.7981
100.156,1.588102,1.125616,0.344834,310.2253,14.23129,187.7103
100.1673,1.58959,1.125645,0.346282,310.4865,14.36428,187.6251
100.1782,1.591059,1.12561,0.347879,310.795,14.39648,187.6259
100.1892,1.590824,1.126197,0.348343,311.109,14.35897,187.702
100.2004,1.590626,1.126793,0.348852,311.4789,14.28658,187.7851
100.2115,1.590523,1.127423,0.349441,311.8561,14.204,187.8586
100.2225,1.590484,1.12812,0.350074,312.3334,14.17276,187.8576
100.2337,1.590505,1.128839,0.350712,312.8155,14.113,187.8753
100.2447,1.590604,1.129557,0.351412,313.3687,14.03735,187.8722
100.2558,1.590712,1.130286,0.352116,313.894,14.02312,187.8244
100.2669,1.59089,1.131068,0.353106,314.559,13.98672,187.7854
100.2784,1.590959,1.131873,0.354059,315.2534,13.93137,187.8107
100.2893,1.590786,1.132734,0.355218,315.9717,13.89677,187.9071
100.3003,1.590491,1.133598,0.356447,316.6676,13.82326,188.121
100.3115,1.590209,1.134432,0.357598,317.3767,13.68578,188.3744
100.3226,1.590025,1.13514,0.358869,318.0991,13.59128,188.6518
100.3337,1.589858,1.135921,0.360099,318.9423,13.71586,188.7281
100.3449,1.589651,1.136739,0.361368,319.7149,13.55089,188.9987
100.3559,1.589627,1.137606,0.362797,320.5489,13.51132,189.1482
100.367,1.589421,1.138624,0.364312,321.4509,13.45516,189.322
100.3782,1.589265,1.139518,0.365778,322.2805,13.29367,189.5855
100.3893,1.589343,1.140413,0.367311,323.2528,13.35203,189.6719
100.4005,1.589309,1.141272,0.368839,324.1955,13.4012,189.7633
100.4116,1.589265,1.142455,0.370662,325.2632,13.30747,189.9673
100.4227,1.589066,1.143687,0.37251,326.2722,13.17865,190.1987
100.4339,1.588396,1.145181,0.37583,327.3342,12.97999,190.5842
100.445,1.588002,1.146777,0.378041,328.4423,12.80499,190.9126
100.456,1.587674,1.148188,0.380485,329.5792,12.61815,191.2696
100.4671,1.587341,1.149699,0.382946,330.8264,12.70373,191.4592
100.4782,1.58656,1.151302,0.385841,332.066,12.74631,191.8342
100.4894,1.588727,1.152425,0.39129,333.4135,12.62173,192.4477
100.5053,1.586667,1.154384,0.394689,334.6105,12.13439,193.5024
100.5125,1.585992,1.156054,0.399022,335.8259,11.80802,194.4881
100.5195,1.583576,1.158165,0.402677,336.9893,11.63453,195.5821
100.5298,1.580132,1.160445,0.406878,338.109,11.02324,197.1082
100.5409,1.578171,1.162595,0.412264,339.3705,10.55477,198.448
100.5521,1.574964,1.165431,0.416701,340.4479,10.34345,199.6297
100.5723,1.566449,1.172732,0.428974,342.297,9.446817,202.5016
100.5798,1.566449,1.172732,0.428974,342.297,9.446817,202.5016
100.5871,1.560399,1.176598,0.436324,343.1022,7.859975,204.4732
100.5954,1.553445,1.180314,0.442341,343.8707,5.893049,206.5302
100.6067,1.545853,1.182118,0.449142,344.5462,2.747897,208.8024
100.6278,1.529932,1.195873,0.465395,340.9141,2.557605,205.554
100.6353,1.529932,1.195873,0.465395,340.9141,2.557605,205.554
100.6426,1.521999,1.199634,0.474226,339.9137,2.31422,204.9516
100.651,1.508079,1.203328,0.481686,339.8636,1.524986,204.7737
100.6622,1.497482,1.204919,0.49182,339.8024,0.050164,204.9228
100.6733,1.489765,1.206583,0.503064,339.3984,359.1618,204.697
100.6844,1.480627,1.20815,0.514664,338.4011,359.1094,203.705
100.6955,1.47235,1.209236,0.527106,337.3332,359.9037,202.0886
100.7066,1.46596,1.209116,0.541358,336.07,0.966551,200.2769
100.7177,1.457543,1.209435,0.554374,335.0833,1.471611,198.8388
100.7288,1.447277,1.208618,0.568847,334.0567,1.543458,197.6642
100.74,1.438648,1.20711,0.583974,332.967,1.206053,196.9846
100.7609,1.420493,1.204599,0.613738,330.345,2.088719,195.22
100.7684,1.420493,1.204599,0.613738,330.345,2.088719,195.22
100.7757,1.413556,1.201873,0.630428,328.9135,3.303971,194.2054
100.7943,1.399746,1.196484,0.66487,325.7834,5.336438,192.6256
100.8019,1.399746,1.196484,0.66487,325.7834,5.336438,192.6256
100.8092,1.393171,1.193678,0.683013,323.9616,5.767917,192.269
100.8177,1.387064,1.190989,0.701575,322.0973,5.8759,192.0941
100.8288,1.357189,1.200212,0.704242,320.0917,6.246691,191.4816
100.84,1.347774,1.200009,0.719845,318.2253,7.074669,190.5278
100.8511,1.343508,1.197811,0.738833,316.2867,8.030012,189.3059
100.8622,1.339457,1.195657,0.757915,314.4831,8.599147,188.2917
100.8733,1.331885,1.195298,0.774584,312.7955,8.541747,187.719
100.8943,1.324916,1.191625,0.812911,309.6131,8.326284,186.796
100.902,1.324916,1.191625,0.812911,309.6131,8.326284,186.796
100.9094,1.321554,1.189933,0.831923,308.1146,8.603288,186.0679
100.9177,1.31893,1.18889,0.850997,306.6699,9.18407,184.9815
100.9288,1.365695,1.163653,0.907483,305.3122,10.44453,183.3833
100.94,1.363181,1.163004,0.926143,303.5481,10.95334,182.243
100.9511,1.361404,1.163487,0.944642,301.7777,11.18829,181.3127
100.9621,1.35957,1.163198,0.963758,300.1152,11.29886,180.577
100.9733,1.358236,1.164654,0.981035,298.4244,10.28937,180.9338
100.9943,1.355678,1.166159,1.016183,295.5378,9.02687,180.9008
101.0021,1.355678,1.166159,1.016183,295.5378,9.02687,180.9008
101.0095,1.354634,1.167235,1.033183,294.3113,8.07303,181.185
101.0177,1.353813,1.167796,1.049525,293.1882,7.54133,181.0156
101.029,1.352642,1.168644,1.066396,292.1088,6.775392,181.0807
101.0401,1.351788,1.169752,1.082314,291.2711,6.132906,181.0038
101.061,1.350731,1.17306,1.113153,289.7166,6.776548,179.036
101.0687,1.350731,1.17306,1.113153,289.7166,6.776548,179.036
101.0762,1.349793,1.175379,1.12665,288.5291,7.463051,177.774
101.0843,1.348563,1.178537,1.13841,287.0143,6.037241,178.8591
101.1055,1.346817,1.183156,1.162808,284.6517,2.670128,181.6316
101.1133,1.346817,1.183156,1.162808,284.6517,2.670128,181.6316
101.1208,1.34621,1.184775,1.174907,283.8025,2.233973,181.8151
101.1288,1.345576,1.18591,1.18582,283.2815,1.769193,182.1956
101.1401,1.345184,1.186966,1.19654,282.9633,0.943563,183.0299
101.151,1.344698,1.187611,1.206866,282.6965,359.2416,184.6382
101.1622,1.345052,1.188227,1.216865,282.5594,359.0446,184.6813
101.1733,1.345251,1.188732,1.226142,282.3675,359.6571,183.9464
101.1844,1.344996,1.189319,1.235302,282.0464,359.822,183.7547
101.1956,1.345322,1.189957,1.243493,281.6431,0.60022,183.1023
101.2066,1.345359,1.190186,1.251148,280.8992,0.939032,182.9236
101.2179,1.345621,1.190638,1.259288,280.3338,1.378612,182.582
101.2388,1.345703,1.189881,1.274435,279.6675,2.34427,181.8543
101.2469,1.345703,1.189881,1.274435,279.6675,2.34427,181.8543
101.2544,1.34571,1.189357,1.281761,279.4994,2.249256,182.0066
101.2719,1.345292,1.187853,1.295624,279.1538,0.656096,183.6618
101.2799,1.345292,1.187853,1.295624,279.1538,0.656096,183.6618
101.2873,1.344943,1.186708,1.301977,279.115,0.006083,184.2501
101.2955,1.344406,1.185389,1.308208,279.0818,1.487507,182.6309
101.3065,1.343829,1.184281,1.31444,279.0917,2.86432,181.1655
101.3177,1.34994,1.190009,1.318038,278.9883,5.090184,178.844
101.3288,1.349886,1.189105,1.324069,278.9026,7.247602,176.5748
101.34,1.34988,1.187752,1.329791,278.9163,9.001727,174.7014
101.351,1.349875,1.186199,1.335232,278.9933,9.483737,174.2112
101.3621,1.349728,1.184923,1.340824,279.1263,9.146415,174.6371
101.3732,1.349298,1.183216,1.345809,279.2733,8.877372,174.9627
101.3843,1.3487,1.18109,1.350502,279.4427,8.124136,175.7439
101.3954,1.348179,1.179226,1.355196,279.5757,6.584093,177.1597
101.4163,1.347585,1.174921,1.364191,280.0271,7.062795,176.1212
101.4242,1.347585,1.174921,1.364191,280.0271,7.062795,176.1212
101.432,1.34759,1.172258,1.367959,280.2692,9.3303,173.439
101.4398,1.347501,1.169577,1.371696,280.4789,9.531816,172.9991
101.4509,1.347573,1.166588,1.37483,280.7184,8.297855,174.1598
101.4621,1.347756,1.163803,1.378191,280.9969,7.197316,175.2499
101.4731,1.34834,1.160339,1.380601,281.3648,6.409819,176.2099
101.4843,1.348822,1.15686,1.382395,281.7106,6.934834,175.9014
101.4953,1.349641,1.153749,1.384604,281.9474,7.857503,175.1843
101.5064,1.352043,1.150409,1.38905,284.6226,9.596811,173.2391
101.5175,1.354257,1.146491,1.395908,287.2779,13.26148,169.3492
101.5286,1.354157,1.142098,1.403383,289.8188,14.26411,168.5453
101.5496,1.352488,1.136046,1.408179,292.1386,10.94684,172.1129
101.5575,1.352488,1.136046,1.408179,292.1386,10.94684,172.1129
101.5651,1.3515,1.133854,1.410437,293.0746,9.461588,173.3397
101.573,1.34846,1.131818,1.411841,293.7104,6.138599,176.1761
101.5941,1.344988,1.128369,1.415874,295.6299,1.775167,179.2329
101.6018,1.344988,1.128369,1.415874,295.6299,1.775167,179.2329
101.6092,1.344491,1.126414,1.417774,296.6462,1.602351,178.7832
101.6173,1.344112,1.124808,1.420152,297.699,1.247279,178.89
101.6286,1.346027,1.123231,1.422908,298.8245,1.896532,178.651
101.6495,1.348722,1.119044,1.427918,301.5645,3.736543,177.6366
101.6571,1.348722,1.119044,1.427918,301.5645,3.736543,177.6366
101.6649,1.34885,1.118632,1.428277,302.2376,3.782783,178.0628
101.6731,1.348409,1.117641,1.429157,302.6039,4.245389,177.5658
101.684,1.345927,1.109772,1.436354,303.0354,3.889251,177.5561
101.6951,1.345367,1.109005,1.437242,303.6846,3.224666,178.2467
101.7073,1.345427,1.108061,1.438415,304.277,3.262819,178.3495
101.7172,1.345196,1.107695,1.439112,304.8614,3.862607,177.9892
101.7283,1.344201,1.109255,1.437087,303.7572,1.69883,179.8572
101.7393,1.344364,1.107833,1.438828,304.5452,3.184416,178.9071
101.7506,1.344124,1.108156,1.438379,304.855,3.224745,178.9993
101.7615,1.34412,1.108121,1.438113,304.6501,3.41838,178.8716
101.7727,1.343929,1.107878,1.438393,305.0296,3.411999,178.9528
101.7837,1.343425,1.108042,1.43817,305.2268,3.297949,179.1743
101.7948,1.343484,1.107943,1.438208,305.3257,3.002918,179.4653
101.8059,1.343628,1.107884,1.438307,305.3864,3.335601,179.1408
101.8169,1.343634,1.107752,1.438497,305.4964,3.320145,179.1532
101.8283,1.343585,1.107644,1.438523,305.5368,3.260767,179.1947
101.8392,1.34356,1.107646,1.438375,305.5457,3.170615,179.3171
101.8503,1.34333,1.107623,1.438264,305.5896,3.027585,179.4739
101.8613,1.343165,1.107565,1.438368,305.651,2.975559,179.5677
101.8725,1.343026,1.107484,1.438531,305.918,3.159902,179.5063
101.8835,1.342934,1.107412,1.438575,306.0124,3.190212,179.52
101.8946,1.342705,1.107465,1.438527,306.1673,3.282896,179.5007
101.9057,1.342542,1.107369,1.438532,306.2265,3.203969,179.6218
101.9167,1.342295,1.107431,1.438526,306.3258,3.160299,179.6896
101.9279,1.342271,1.107348,1.43852,306.3249,3.045869,179.819
101.9389,1.342243,1.107294,1.438479,306.394,2.989008,179.8546
101.95,1.342176,1.107264,1.438659,306.4215,2.925776,179.9
101.9612,1.342032,1.107288,1.438666,306.4882,2.873233,179.9611
101.9722,1.341997,1.107265,1.438645,306.5438,2.794432,180.0312
101.9833,1.342031,1.107112,1.438792,306.5391,2.666247,180.1501
101.9945,1.342004,1.107021,1.43875,306.5206,2.511839,180.3084
102.0055,1.341974,1.106956,1.438694,306.4214,2.258234,180.5296
102.0166,1.341939,1.106878,1.438658,306.3861,2.122968,180.6688
102.0278,1.341809,1.106766,1.438538,306.2471,1.860922,180.9384
102.0388,1.341577,1.106784,1.438585,306.0698,1.590299,181.2034
102.05,1.341489,1.106695,1.438377,305.8877,1.362132,181.3964
102.0611,1.34129,1.106485,1.438303,305.5965,1.138409,181.5675
102.0721,1.341434,1.106314,1.438395,305.2812,0.848742,181.7621
102.0833,1.341365,1.106268,1.438158,305.0208,0.661312,181.8883
102.0944,1.341639,1.10597,1.438375,304.7711,0.4052,182.0373
102.1056,1.341666,1.105938,1.438365,304.6352,0.298108,182.093
102.1166,1.341514,1.105812,1.438219,304.5926,0.291039,182.076
102.128,1.341421,1.105716,1.43812,304.5722,0.187917,182.1768
102.1394,1.341227,1.105776,1.438252,304.5778,0.079846,182.2692
102.151,1.341026,1.105778,1.437899,304.5712,0.050261,182.276
102.1624,1.341164,1.105745,1.437799,304.5574,0.036064,182.2613
102.1739,1.340691,1.105963,1.437132,304.5276,0.019916,182.2572
102.1854,1.340645,1.105899,1.437354,304.6773,0.186678,182.1915
102.197,1.340614,1.105884,1.437296,305.1844,0.350821,182.1475
102.2083,1.340618,1.10583,1.437184,305.1396,0.355796,182.1198
102.2199,1.340567,1.105657,1.437226,305.1233,0.283202,182.1752
102.2313,1.340517,1.105611,1.437112,305.0331,0.205668,182.2542
102.2428,1.340167,1.105639,1.437353,304.9768,0.154259,182.2903
102.2542,1.340094,1.105563,1.43756,305.2858,0.389586,182.1825
102.2657,1.339827,1.106006,1.438099,305.8809,0.56948,182.1665
102.2772,1.33978,1.105996,1.438379,305.9606,0.639671,182.1702
102.2883,1.339512,1.106041,1.438251,305.917,0.521873,182.3107
102.2994,1.339471,1.106023,1.438331,305.8603,0.408897,182.4296
102.3105,1.339605,1.106116,1.438213,305.768,0.360433,182.4336
102.3217,1.339844,1.106005,1.438431,305.6768,0.433705,182.3276
102.3327,1.33975,1.106042,1.438275,305.5736,0.290845,182.4311
102.3438,1.339683,1.105981,1.438163,305.4445,0.175068,182.561
102.3549,1.339596,1.105895,1.438207,305.4787,0.131747,182.6501
102.366,1.339602,1.105892,1.438123,305.4527,0.076883,182.7225
102.3772,1.339497,1.105946,1.437986,305.362,0.06656,182.7365
102.3882,1.339388,1.105802,1.438331,305.4494,0.092186,182.7805
102.3994,1.339106,1.105797,1.438544,305.8306,0.181942,182.8266
102.4105,1.338912,1.105714,1.438688,306.0253,0.210407,182.9207
102.4215,1.338825,1.105739,1.438642,306.0838,0.149601,183.0552
102.4327,1.33864,1.105802,1.438462,306.0618,0.112223,183.1281
102.444,1.338387,1.105803,1.438412,306.0131,0.067694,183.208
102.4548,1.338098,1.105824,1.438271,305.8608,359.8691,183.381
102.466,1.337904,1.10587,1.438185,305.7112,359.7176,183.5248
102.4771,1.337968,1.105702,1.438417,305.8427,359.7027,183.5968
102.4882,1.338032,1.105611,1.438455,305.7939,359.7136,183.6327
102.4993,1.338115,1.105608,1.438383,305.7817,359.5803,183.772
102.5105,1.338111,1.105614,1.438315,305.7895,359.6248,183.7362
102.5215,1.337985,1.105555,1.43825,305.7805,359.5077,183.88
102.5327,1.337882,1.105539,1.438151,305.7461,359.4169,183.978
102.5438,1.337667,1.105417,1.43824,305.6941,359.2597,184.1288
102.5548,1.337547,1.105327,1.438149,305.6391,359.1393,184.2587
102.5661,1.337512,1.105265,1.438199,305.541,358.9435,184.4389
102.5771,1.337514,1.105178,1.438084,305.4663,358.9611,184.3923
102.5882,1.337535,1.105109,1.437982,305.4091,358.8178,184.5084
102.5993,1.337639,1.104984,1.437983,305.3462,358.7749,184.5529
102.6104,1.336742,1.105403,1.438265,305.2579,358.5365,184.7704
102.6215,1.336725,1.105282,1.438267,305.1732,358.4391,184.8486
102.6326,1.336518,1.105242,1.438259,305.1147,358.2795,184.9923
102.6438,1.336303,1.10521,1.438194,305.0726,358.1206,185.1638
102.6548,1.336004,1.105076,1.438327,305.042,357.9403,185.3544
102.6659,1.335684,1.104968,1.438548,305.3275,358.0521,185.4087
102.6771,1.335624,1.104915,1.438437,305.4048,357.9486,185.5787
102.6882,1.335587,1.104848,1.438497,305.3954,358.0089,185.564
102.6993,1.335434,1.104732,1.438559,305.403,357.9561,185.6475
102.7104,1.335252,1.10471,1.438562,305.3938,357.7472,185.8747
102.7215,1.335045,1.104562,1.438495,305.3473,357.5824,186.0369
102.7326,1.334798,1.104567,1.438523,305.305,357.4805,186.1529
102.7437,1.33471,1.104577,1.438507,305.2683,357.3659,186.2658
102.7558,1.33449,1.104561,1.438512,305.2456,357.2496,186.3773
102.766,1.334211,1.104691,1.438496,305.1805,357.0687,186.5583
102.777,1.334242,1.10453,1.438702,305.1463,356.9907,186.6651
102.7881,1.33402,1.104463,1.438733,305.1055,356.7825,186.8852
102.7993,1.333977,1.10447,1.438812,305.0964,356.6772,187.0127
102.8105,1.333782,1.10431,1.439023,305.1249,356.5553,187.1657
102.8215,1.333666,1.104289,1.439101,305.176,356.3606,187.3865
102.8326,1.333516,1.104175,1.439226,305.1851,356.1899,187.593
102.8439,1.333576,1.104127,1.439245,305.2032,356.1993,187.6073
102.8548,1.333622,1.104096,1.439242,305.2084,356.2287,187.579
102.8659,1.333432,1.103936,1.439274,305.1981,356.3883,187.4653
102.877,1.332996,1.103826,1.439313,305.217,355.9892,187.9362
102.8881,1.332797,1.103777,1.439372,305.2226,355.6725,188.3083
102.8993,1.332739,1.103801,1.439278,305.2236,355.6605,188.3642
102.9104,1.33269,1.103653,1.439256,305.213,355.6168,188.4349
102.9214,1.332256,1.103637,1.4392,305.2161,355.6029,188.5132
102.9326,1.332031,1.103492,1.43932,305.2636,355.4561,188.7464
102.9436,1.331883,1.103408,1.439314,305.2803,355.2417,189.0467
102.9547,1.331748,1.103322,1.439289,305.2675,355.2103,189.1646
102.9659,1.331593,1.103333,1.439237,305.2864,355.0525,189.3693
102.9769,1.331701,1.103282,1.439252,305.2865,355.1857,189.2726
102.9881,1.332047,1.103256,1.439332,305.3124,355.2195,189.2168
102.9993,1.332041,1.103144,1.439205,305.2691,355.6415,188.8337
103.0103,1.33191,1.103328,1.439221,305.2281,355.4888,189.001
103.0214,1.331809,1.10346,1.439261,305.2411,355.1913,189.4227
103.0325,1.33171,1.103528,1.439269,305.2636,355.3075,189.3857
103.0436,1.331623,1.103597,1.439222,305.2743,355.2299,189.5144
103.0546,1.331647,1.103658,1.439124,305.2396,355.2261,189.5749
103.0658,1.331671,1.103704,1.438969,305.1417,355.3834,189.4529
103.077,1.331675,1.103748,1.438784,305.0417,355.4774,189.3849
103.0881,1.33166,1.103815,1.43866,305.0021,355.4364,189.4536
103.0991,1.331518,1.103906,1.438611,304.9399,355.4373,189.5029
103.1102,1.331502,1.104041,1.43853,304.88,355.3107,189.6593
103.1213,1.331047,1.104462,1.43885,304.8372,355.3105,189.7059
103.1324,1.331029,1.104707,1.438874,304.7717,355.328,189.7005
103.1435,1.331138,1.104766,1.438708,304.6912,355.3732,189.6495
103.1546,1.331199,1.104834,1.438576,304.6089,355.4459,189.5888
103.1657,1.331415,1.105005,1.43866,304.528,355.5491,189.4734
103.1768,1.331447,1.105084,1.438543,304.4571,355.5864,189.4472
103.1879,1.331478,1.105163,1.438426,304.3861,355.6246,189.4205
103.1991,1.331167,1.10468,1.439912,304.4742,356.1772,189.267
103.2102,1.33115,1.104707,1.440068,304.8155,356.2829,189.3294
103.2212,1.331145,1.104722,1.440197,304.8188,356.3309,189.3172
103.2323,1.331128,1.104721,1.44031,304.7919,356.326,189.3281
103.2434,1.331485,1.104888,1.440049,304.6186,356.1554,189.3811
103.2544,1.331549,1.104882,1.440059,304.5653,356.133,189.3945
103.2656,1.33164,1.10488,1.439568,304.3817,355.998,189.4021
103.2767,1.331768,1.104925,1.439484,304.26,355.9181,189.4182
103.2878,1.331943,1.105001,1.43947,304.1078,355.9201,189.3177
103.2989,1.331905,1.105008,1.439022,303.9894,355.8307,189.3152
103.3099,1.331833,1.104575,1.438916,303.8596,355.7118,189.3492
103.321,1.331878,1.104627,1.438798,303.7175,355.6914,189.2789
103.3321,1.332016,1.104628,1.438653,303.6021,355.5899,189.2822
103.3431,1.332193,1.104586,1.438508,303.4923,355.5952,189.2096
103.3543,1.332141,1.104758,1.43813,303.4047,355.5851,189.1588
103.3654,1.332293,1.10477,1.438074,303.3511,355.5653,189.1316
103.3765,1.332486,1.104799,1.438118,303.3586,355.6035,189.0635
103.3876,1.332655,1.10515,1.438088,303.3306,355.7145,188.9324
103.3988,1.332731,1.105154,1.438098,303.326,355.6005,189.0238
103.4098,1.332848,1.105374,1.438172,303.3955,355.6162,188.9987
103.4209,1.33293,1.105502,1.438312,303.4457,355.7381,188.8433
103.4321,1.332891,1.105552,1.438436,303.5442,355.724,188.8439
103.4431,1.333069,1.105737,1.438592,303.6405,355.7351,188.8046
103.4542,1.332995,1.106086,1.438927,303.8307,355.6422,188.8404
103.4654,1.333343,1.106023,1.439288,303.9707,355.2809,189.1191
103.4765,1.333058,1.106843,1.440183,304.2817,354.7324,189.5514
103.4875,1.333217,1.107167,1.440665,304.5484,354.2531,189.9284
103.4986,1.333413,1.107496,1.441085,304.8373,355.0001,189.2775
103.5098,1.333267,1.108001,1.441668,305.1794,354.513,189.6944
103.5209,1.333206,1.108471,1.442393,305.6243,353.9248,190.2943
103.532,1.333212,1.109221,1.44328,306.1646,353.8816,190.3674
103.5431,1.333302,1.110045,1.444343,306.6926,354.0418,190.2108
103.5542,1.333766,1.110626,1.445374,307.3934,354.6238,189.7226
103.5654,1.33382,1.111802,1.446793,308.3376,354.5095,189.7942
103.5764,1.333756,1.112885,1.448513,309.2723,354.4957,189.8182
103.5875,1.333588,1.114118,1.450454,310.3025,354.6024,189.7432
103.5987,1.333467,1.115202,1.452313,311.3186,354.5856,189.7894
103.6098,1.33341,1.116378,1.454494,312.545,354.5508,189.9521
103.6209,1.332838,1.117509,1.457303,313.9444,354.6155,190.1597
103.632,1.332579,1.118798,1.459973,315.3424,354.713,190.2849
103.643,1.331529,1.120226,1.462653,316.814,354.702,190.6061
103.6542,1.330506,1.121589,1.465585,318.199,354.1024,191.4668
103.6652,1.329567,1.123262,1.468684,319.9667,353.98,191.9976
103.6764,1.328065,1.124904,1.471301,321.2485,353.6339,192.5686
103.6874,1.326681,1.126894,1.474212,322.6432,353.1836,193.1994
103.6986,1.325492,1.129024,1.477219,324.0627,352.8852,193.6936
103.7097,1.323537,1.131543,1.480283,325.2635,352.4243,194.3775
103.7208,1.320345,1.134312,1.483645,326.6983,352.0121,195.5623
103.7319,1.315141,1.13747,1.486805,328.3358,351.826,197.1374
103.743,1.309959,1.141579,1.48957,329.3943,349.4426,199.4656
103.7541,1.304689,1.145671,1.491378,330.4492,348.159,200.7879
103.7653,1.294242,1.150646,1.491451,330.5536,343.3386,204.1849
103.7829,1.284957,1.154109,1.491812,332.4157,338.3426,207.6398
103.7898,1.27508,1.162467,1.490125,335.8613,333.0752,208.1336
103.7964,1.267372,1.170147,1.489956,334.6456,330.5706,208.5108
103.8046,1.258577,1.176048,1.489907,331.1538,332.6764,205.3156
103.8158,1.250167,1.183078,1.490435,330.4695,333.1478,203.7476
103.827,1.240605,1.187918,1.490912,331.3362,332.7729,203.1965
103.838,1.230778,1.19146,1.492281,332.3473,332.791,202.6776
103.849,1.22015,1.196065,1.492946,332.8842,332.5464,202.2456
103.8603,1.209378,1.19893,1.495575,333.6669,333.2935,201.1877
103.8713,1.197549,1.20178,1.497439,334.4946,333.3331,200.1473
103.8824,1.185361,1.204437,1.499743,335.3136,332.7066,199.4246
103.8935,1.17029,1.207602,1.501609,336.155,330.877,199.0087
103.9046,1.155368,1.209517,1.504903,336.726,328.7073,198.5473
103.9157,1.140719,1.212113,1.508012,337.0389,327.2523,197.7201
103.9269,1.125646,1.213225,1.512588,336.7871,326.295,196.2813
103.938,1.110125,1.214095,1.518112,336.3244,326.1434,194.4189
103.9492,1.094311,1.213661,1.523951,335.8993,326.076,192.6621
103.9601,1.077851,1.212206,1.53059,335.451,325.8061,191.212
103.9712,1.0612,1.211049,1.536772,335.0125,325.3285,189.9536
103.9825,1.043869,1.209005,1.544426,334.1481,324.7217,188.7191
103.9934,1.025883,1.206875,1.552671,332.7048,324.2791,187.3111
104.0045,1.008111,1.2039,1.561673,331.1285,324.1371,185.9296
104.0157,0.990597,1.201242,1.570786,329.6155,324.2067,184.5751
104.0268,0.972534,1.197255,1.581019,327.9614,324.5454,183.5136
104.0379,0.954509,1.192914,1.592056,326.3233,324.9604,182.7585
104.049,0.9355,1.188411,1.603796,324.6017,325.4524,182.1438
104.0601,0.91689,1.184096,1.615736,322.6832,325.914,181.6121
104.0713,0.898452,1.179894,1.627547,320.8624,326.2281,181.0732
104.0824,0.879464,1.175459,1.640618,318.9817,326.3881,180.7153
104.0935,0.860709,1.171414,1.654126,317.1554,326.7133,179.9811
104.1045,0.841712,1.167927,1.667926,315.2051,327.4296,178.8184
104.1156,0.822726,1.164325,1.681503,313.2578,328.0707,177.7115
104.1268,0.803361,1.163098,1.695401,310.7553,328.0842,177.0229
104.1379,0.784268,1.161009,1.709255,308.417,328.3513,176.1795
104.1493,0.765975,1.159482,1.723618,305.9868,328.9433,175.1165
104.1607,0.747788,1.158999,1.738072,303.8091,330.6069,173.298
104.172,0.728757,1.158674,1.752282,301.9122,332.3083,171.51
104.1834,0.711155,1.158162,1.766484,300.1903,333.0248,170.5016
104.1948,0.692836,1.157849,1.78028,298.5298,333.5972,169.5061
104.2061,0.676188,1.158323,1.794022,297.0705,334.1865,168.3559
104.2175,0.659232,1.159105,1.807136,295.6961,334.9771,166.9738
104.2289,0.642909,1.1602,1.819899,294.4634,335.7706,165.6394
104.2402,0.62687,1.161774,1.832029,293.3295,336.437,164.4281
104.2516,0.610756,1.163361,1.843871,292.1929,337.131,163.1315
104.2629,0.596173,1.166213,1.85436,290.8639,338.3045,161.1729
104.2743,0.582392,1.169341,1.863893,289.2228,340.2991,158.3165
104.2855,0.569014,1.17206,1.873869,287.575,342.1239,155.7105
104.2969,0.555508,1.174269,1.883726,286.316,343.153,153.9644
104.3087,0.542834,1.176523,1.892709,285.4542,343.9592,152.5261
104.3198,0.530928,1.178505,1.901088,284.8009,344.5728,151.3403
104.3311,0.519814,1.180694,1.909264,284.1374,344.328,151.0679
104.3424,0.508611,1.18252,1.91691,283.4,344.5318,150.4311
104.3538,0.497623,1.184119,1.924562,282.9729,344.3912,150.2444
104.3653,0.488027,1.185471,1.930946,282.7359,344.544,149.7688
104.3812,0.478329,1.186548,1.937225,282.5615,344.8038,149.1697
104.3884,0.469163,1.18765,1.942198,282.2755,344.5302,149.0252
104.3951,0.45968,1.188741,1.948093,281.8375,344.6038,148.4986
104.4057,0.452328,1.189963,1.952301,281.2686,345.3511,147.0732
104.4169,0.444852,1.190228,1.956199,280.7026,346.3151,145.3893
104.4282,0.437441,1.190032,1.96016,280.387,346.0984,144.9499
104.4391,0.429955,1.189623,1.964526,280.2953,345.9403,144.5042
104.4502,0.423238,1.188605,1.968534,280.6314,345.3979,144.5288
104.4698,0.412093,1.186314,1.9743,280.9879,343.8182,145.4892
104.4773,0.412093,1.186314,1.9743,280.9879,343.8182,145.4892
104.4839,0.406217,1.185353,1.976936,281.0062,342.9295,146.2221
