time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100.0118,1.008012,1.867815,0.517481,23.02686,315.4493,336.9576
100.023,1.002093,1.867619,0.525696,22.85271,316.0378,337.1674
100.034,0.996229,1.867574,0.533918,22.59104,316.6124,337.3871
100.0451,0.990182,1.867527,0.542114,22.31701,317.1391,337.6004
100.0571,0.983833,1.867564,0.550455,21.98616,317.6214,337.7916
100.0673,0.977437,1.867566,0.55873,21.67777,318.047,337.9284
100.0784,0.971077,1.867563,0.566856,21.44666,318.3954,338.0455
100.0896,0.96466,1.867492,0.574916,21.25969,318.738,338.1569
100.1006,0.958274,1.867452,0.582816,21.17777,318.976,338.2371
100.1118,0.951862,1.867488,0.590764,21.08896,319.1923,338.3527
100.1228,0.945426,1.867608,0.598518,20.97722,319.3523,338.5086
100.1338,0.938963,1.868033,0.606303,20.79499,319.5114,338.7063
100.145,0.932606,1.868479,0.614027,20.56397,319.6775,338.9237
100.156,0.92625,1.86923,0.621801,20.27211,319.8484,339.2019
100.1673,0.92002,1.869883,0.629735,20.01142,320.1538,339.4044
100.1782,0.914082,1.870534,0.637382,19.7558,320.4861,339.5716
100.1892,0.908263,1.871458,0.645103,19.48822,320.8831,339.7618
100.2004,0.902866,1.87223,0.652529,19.26188,321.4117,339.8816
100.2115,0.897157,1.872788,0.66008,19.07258,321.8579,339.9702
100.2225,0.891581,1.873512,0.667298,18.91123,322.3387,339.8948
100.2337,0.886441,1.874071,0.674347,18.78903,322.8542,339.7427
100.2447,0.881185,1.874669,0.681197,18.69582,323.4012,339.6971
100.2558,0.876135,1.875387,0.687798,18.60031,323.9507,339.7895
100.2669,0.871181,1.876222,0.694452,18.47352,324.459,339.8916
100.2784,0.866076,1.877015,0.700938,18.32697,324.9137,340.0493
100.2893,0.861542,1.877681,0.70717,18.14716,325.2852,340.2002
100.3003,0.856611,1.878361,0.713265,17.9925,325.6405,340.4215
100.3115,0.851585,1.879018,0.719053,17.86842,325.9482,340.6548
100.3226,0.846574,1.879659,0.724721,17.78056,326.2801,340.834
100.3337,0.841767,1.880004,0.730139,17.73194,326.6474,340.9775
100.3449,0.837008,1.880281,0.735334,17.78352,327.0806,341.034
100.3559,0.832325,1.880605,0.740183,17.82345,327.5558,341.0179
100.367,0.827712,1.880941,0.744772,17.85966,328.0851,340.887
100.3782,0.823049,1.881406,0.749597,17.84355,328.5141,340.8316
100.3893,0.818323,1.88185,0.753954,17.82604,328.8943,340.7635
100.4005,0.813555,1.882253,0.758334,17.81728,329.2161,340.7389
100.4116,0.808691,1.882762,0.762379,17.82633,329.4722,340.7838
100.4227,0.803839,1.883155,0.766387,17.84774,329.6401,340.9088
100.4339,0.798816,1.883509,0.770059,17.91781,329.7355,341.1313
100.445,0.793786,1.88376,0.773603,18.029,329.8146,341.3709
100.456,0.78884,1.883978,0.776852,18.17588,329.9288,341.5341
100.4671,0.784115,1.884199,0.780208,18.31586,330.094,341.6311
100.4782,0.779625,1.884342,0.783332,18.49301,330.3027,341.6819
100.4894,0.775103,1.884589,0.786224,18.7056,330.5611,341.7245
100.5053,0.768959,1.884924,0.790335,18.99698,331.0341,341.7802
100.5125,0.766278,1.885121,0.79224,19.11964,331.2635,341.7798
100.5195,0.763567,1.885325,0.794077,19.23241,331.4709,341.7926
100.5298,0.759624,1.88561,0.796472,19.38904,331.7373,341.7983
100.5409,0.755318,1.885922,0.799094,19.57262,331.9361,341.8485
100.5521,0.750904,1.886207,0.80166,19.77856,332.0577,341.9151
100.5723,0.742991,1.886636,0.806372,20.13087,332.3127,341.9992
100.5798,0.740088,1.886749,0.808214,20.26917,332.4159,342.0306
100.5871,0.737449,1.886823,0.810032,20.39918,332.5541,342.0616
100.5954,0.734382,1.88695,0.812065,20.55107,332.7097,342.1012
100.6067,0.730571,1.887017,0.814827,20.74374,332.9948,342.1584
100.6278,0.723793,1.887356,0.820433,21.01234,333.7504,342.0755
100.6353,0.721283,1.887808,0.822459,21.09297,334.0229,342.0158
100.6426,0.719115,1.887989,0.824546,21.10283,334.3811,341.9169
100.651,0.716608,1.88827,0.826939,21.07997,334.8283,341.8425
100.6622,0.713394,1.888752,0.830009,20.99447,335.3814,341.7654
100.6733,0.710134,1.889197,0.833131,20.94736,335.8378,341.6682
100.6844,0.706748,1.889591,0.836167,20.96811,336.1398,341.6122
100.6955,0.703446,1.889873,0.839136,21.052,336.3781,341.4578
100.7066,0.700448,1.890137,0.842029,21.18131,336.6442,341.2057
100.7177,0.697311,1.890531,0.84498,21.29896,336.8711,340.9975
100.7288,0.694275,1.891289,0.847976,21.39002,337.0429,340.8752
100.74,0.691416,1.892285,0.851059,21.36001,337.2721,340.8516
100.7609,0.686096,1.894752,0.85695,21.12459,337.6399,340.924
100.7684,0.684192,1.895619,0.859109,21.03502,337.7611,340.9572
100.7757,0.682533,1.896564,0.861193,20.87952,337.8482,341.0376
100.7943,0.678185,1.898931,0.866722,20.47999,337.9809,341.218
100.8019,0.676486,1.89965,0.869028,20.35737,338.0139,341.2333
100.8092,0.674946,1.900471,0.871137,20.2396,338.0215,341.2531
100.8177,0.673206,1.901377,0.873634,20.15218,338.0477,341.2704
100.8288,0.670966,1.90254,0.876858,20.04625,338.1217,341.3132
100.84,0.669091,1.903665,0.880012,19.98701,338.2392,341.3843
100.8511,0.667462,1.904842,0.883217,19.87844,338.4218,341.4739
100.8622,0.665886,1.906074,0.886436,19.68457,338.6472,341.5774
100.8733,0.664383,1.907397,0.889736,19.41559,338.8853,341.6696
100.8943,0.661482,1.909962,0.895881,18.86559,339.2069,341.7315
100.902,0.660472,1.910814,0.898101,18.67909,339.2773,341.7308
100.9094,0.659529,1.911509,0.900172,18.52547,339.3296,341.7188
100.9177,0.658443,1.912228,0.902504,18.38829,339.3816,341.7263
100.9288,0.657111,1.913005,0.905489,18.23557,339.4433,341.7626
100.94,0.65594,1.914052,0.908445,18.05732,339.5333,341.8097
100.9511,0.654765,1.91467,0.911325,17.88276,339.5784,341.8499
100.9621,0.653647,1.915431,0.914239,17.68016,339.6308,341.8902
100.9733,0.652507,1.916036,0.916992,17.44566,339.6489,341.9727
100.9943,0.65064,1.916761,0.922029,16.97652,339.688,342.1817
101.0021,0.649864,1.917023,0.923987,16.83407,339.7133,342.2426
101.0095,0.649242,1.917054,0.925503,16.72539,339.7144,342.2761
101.0177,0.648535,1.917131,0.927279,16.59299,339.7352,342.2948
101.029,0.647657,1.917079,0.929579,16.41018,339.7294,342.2937
101.0401,0.646687,1.917064,0.931803,16.20715,339.6798,342.3392
101.061,0.644792,1.916634,0.93587,15.8292,339.4946,342.4784
101.0687,0.644086,1.916124,0.937142,15.69656,339.3287,342.5567
101.0762,0.643356,1.9157,0.938324,15.58477,339.185,342.6257
101.0843,0.642586,1.915319,0.939699,15.45945,339.0602,342.6891
101.1055,0.640909,1.913478,0.942243,15.31653,338.6453,342.6822
101.1133,0.640231,1.912836,0.943291,15.25345,338.5011,342.6645
101.1208,0.639614,1.912181,0.94419,15.21167,338.3623,342.6414
101.1288,0.639047,1.911274,0.944849,15.22391,338.1709,342.5483
101.1401,0.638118,1.91016,0.945939,15.18567,337.9174,342.5163
101.151,0.637262,1.90897,0.946825,15.16434,337.5857,342.4952
101.1622,0.636329,1.907588,0.947654,15.10594,337.2376,342.5365
101.1733,0.63548,1.906312,0.948451,15.02944,336.8409,342.6053
101.1844,0.63467,1.904947,0.949275,14.92844,336.4448,342.7009
101.1956,0.633874,1.903554,0.950091,14.84473,336.0515,342.7769
101.2066,0.633191,1.902031,0.950757,14.79252,335.656,342.8192
101.2179,0.632656,1.90024,0.951485,14.80327,335.2558,342.8329
101.2388,0.631769,1.89657,0.952574,14.98945,334.5961,342.8821
101.2469,0.631644,1.895032,0.953074,15.09805,334.3753,342.826
101.2544,0.631615,1.893597,0.953564,15.19389,334.191,342.7141
101.2719,0.631891,1.890652,0.954912,15.35405,333.8365,342.3441
101.2799,0.63195,1.889232,0.955627,15.40277,333.6388,342.2393
101.2873,0.632067,1.888094,0.956298,15.42555,333.4493,342.1674
101.2955,0.632134,1.886825,0.956996,15.45892,333.2323,342.0952
101.3065,0.632326,1.885349,0.957929,15.45199,332.8759,342.0584
101.3177,0.632495,1.883768,0.958934,15.44941,332.4491,342.0732
101.3288,0.632733,1.882233,0.960118,15.50032,331.987,342.1153
101.34,0.633141,1.880443,0.96119,15.59054,331.5528,342.1043
101.351,0.633673,1.878825,0.962428,15.75783,331.12,342.0139
101.3621,0.634386,1.87705,0.963709,15.96532,330.7071,341.847
101.3732,0.635303,1.875498,0.965226,16.17798,330.3696,341.6868
101.3843,0.636332,1.874109,0.966909,16.34641,330.0582,341.551
101.3954,0.637399,1.872609,0.968724,16.47644,329.7287,341.4218
101.4163,0.639701,1.870541,0.972718,16.59779,329.0892,341.217
101.4242,0.640735,1.870018,0.974563,16.59808,328.8205,341.1833
101.432,0.641612,1.869329,0.976106,16.6454,328.5568,341.1362
101.4398,0.642578,1.868772,0.977835,16.67555,328.2962,341.1417
101.4509,0.644114,1.86806,0.980453,16.74567,327.942,341.1691
101.4621,0.64573,1.867188,0.983266,16.8293,327.5835,341.1871
101.4731,0.647598,1.866438,0.986229,16.93281,327.2608,341.1288
101.4843,0.649606,1.865787,0.989276,17.05839,326.981,340.9594
101.4953,0.651569,1.865224,0.992275,17.1487,326.7216,340.7424
101.5064,0.653774,1.864914,0.995607,17.1928,326.4939,340.376
101.5175,0.655966,1.864906,0.999077,17.163,326.2328,340.0775
101.5286,0.658134,1.865029,1.002755,17.09199,325.8502,339.9158
101.5496,0.662152,1.865821,1.009342,16.94581,324.829,339.7523
101.5575,0.663867,1.866351,1.011884,16.91527,324.3425,339.6595
101.5651,0.665328,1.866705,1.014283,16.90668,323.8618,339.57
101.573,0.666904,1.867154,1.016795,16.88559,323.392,339.4842
101.5941,0.671648,1.868979,1.023757,16.77304,322.049,339.3771
101.6018,0.673654,1.869699,1.026518,16.71012,321.5545,339.3616
101.6092,0.675485,1.870347,1.029035,16.66988,321.1005,339.3816
101.6173,0.677654,1.870978,1.031929,16.65332,320.6091,339.4038
101.6286,0.680884,1.871581,1.036042,16.68007,320.012,339.4293
101.6495,0.687424,1.872609,1.043931,16.76659,319.0512,339.3325
101.6571,0.689992,1.873015,1.046834,16.80108,318.7249,339.2686
101.6649,0.692868,1.87313,1.050073,16.86484,318.5748,339.1313
101.6731,0.695789,1.873518,1.053446,16.90878,318.3547,338.9802
101.684,0.699951,1.873708,1.058174,16.99558,318.0967,338.69
101.6951,0.704048,1.873962,1.062868,17.08628,317.7756,338.4202
101.7073,0.708268,1.874078,1.067742,17.20375,317.4239,338.1609
101.7172,0.712538,1.874309,1.072878,17.39056,317.0063,338.0133
101.7283,0.716767,1.874653,1.077864,17.51574,316.5375,338.0402
101.7393,0.720972,1.875089,1.082864,17.59432,316.0583,338.0891
101.7506,0.725159,1.875711,1.087981,17.61726,315.485,338.2949
101.7615,0.729368,1.87643,1.093306,17.65604,314.9332,338.5362
101.7727,0.73368,1.877077,1.098585,17.70405,314.4071,338.8198
101.7837,0.738176,1.877712,1.103951,17.76978,313.9724,339.0028
101.7948,0.742975,1.878155,1.109373,17.83939,313.5805,339.0596
101.8059,0.747878,1.878748,1.114932,17.91671,313.3849,339.0467
101.8169,0.753092,1.87933,1.120694,17.97688,313.2904,338.9694
101.8283,0.758339,1.879954,1.12644,18.04861,313.2678,338.8729
101.8392,0.763491,1.880468,1.132159,18.13551,313.1826,338.8711
101.8503,0.768867,1.881133,1.138,18.24903,313.2293,338.9289
101.8613,0.774051,1.881669,1.143682,18.40618,313.2907,339.0886
101.8725,0.779264,1.882277,1.14939,18.54927,313.3513,339.2436
101.8835,0.784541,1.882799,1.155137,18.71426,313.5837,339.4456
101.8946,0.789803,1.883524,1.160808,18.84128,313.766,339.5293
101.9057,0.795014,1.884167,1.166295,18.95346,314.1415,339.4516
101.9167,0.800274,1.885031,1.171737,19.07736,314.4408,339.3898
101.9279,0.805377,1.885698,1.177083,19.21184,314.7551,339.2926
101.9389,0.810342,1.886161,1.182363,19.37739,315.0018,339.2004
101.95,0.815045,1.886867,1.187074,19.56853,315.1514,339.1071
101.9612,0.819318,1.887755,1.191714,19.76984,315.206,339.0058
101.9722,0.823545,1.888541,1.196213,19.96532,315.1573,338.9029
101.9833,0.827507,1.889434,1.200525,20.16413,315.0367,338.8109
101.9945,0.831589,1.890605,1.204574,20.33395,314.9361,338.7265
102.0055,0.83515,1.892062,1.208279,20.49856,314.8322,338.577
102.0166,0.83889,1.893257,1.212312,20.66781,314.8266,338.4524
102.0278,0.842377,1.894842,1.215879,20.78054,314.8916,338.2722
102.0388,0.845743,1.89663,1.219597,20.89543,314.904,338.122
102.05,0.848966,1.898552,1.222954,20.98496,314.8527,337.9553
102.0611,0.851779,1.9006,1.22607,21.05617,314.7446,337.751
102.0721,0.854499,1.902549,1.229018,21.0777,314.5126,337.5401
102.0833,0.857138,1.904444,1.232079,21.11836,314.2667,337.3323
102.0944,0.859263,1.9067,1.23458,21.10956,313.8651,337.1526
102.1056,0.861459,1.908769,1.237134,21.11278,313.4667,337.031
102.1166,0.862949,1.910993,1.239029,21.0862,312.8615,337.0247
102.128,0.864658,1.913127,1.240841,21.05607,312.3069,336.9211
102.1394,0.866338,1.915198,1.242757,21.0172,311.7545,336.7481
102.151,0.868019,1.917158,1.244399,21.00266,311.1725,336.5184
102.1624,0.869671,1.919099,1.246179,21.02354,310.618,336.2943
102.1739,0.8712,1.920906,1.247662,21.08719,310.0312,336.0434
102.1854,0.872863,1.922462,1.248975,21.15325,309.4747,335.7776
102.197,0.874684,1.92416,1.250331,21.20165,308.9409,335.4838
102.2083,0.876547,1.925749,1.251486,21.22964,308.4566,335.1748
102.2199,0.87829,1.927373,1.252934,21.23644,307.9942,334.9048
102.2313,0.880136,1.929105,1.254251,21.20012,307.5332,334.7003
102.2428,0.881881,1.930962,1.2556,21.15512,307.0989,334.5707
102.2542,0.883685,1.932895,1.25678,21.04818,306.7099,334.5873
102.2657,0.885592,1.934829,1.257967,20.90614,306.3506,334.7322
102.2772,0.887472,1.936675,1.259039,20.74841,306.0289,334.8703
102.2883,0.889271,1.938291,1.260033,20.58657,305.731,334.9784
102.2994,0.891131,1.939801,1.260943,20.46332,305.4076,335.0142
102.3105,0.893036,1.941076,1.261415,20.34392,305.0609,334.9926
102.3217,0.894873,1.942238,1.261785,20.27967,304.6599,334.9483
102.3327,0.896835,1.943337,1.261918,20.24355,304.2623,334.9036
102.3438,0.898653,1.943949,1.261596,20.32605,303.8288,334.806
102.3549,0.900639,1.944743,1.261397,20.35247,303.4009,334.7363
102.366,0.902363,1.945425,1.261028,20.40801,302.9623,334.6829
102.3772,0.904133,1.946004,1.260476,20.46125,302.4958,334.647
102.3882,0.905955,1.946501,1.259775,20.50107,302.016,334.6093
102.3994,0.907773,1.94697,1.258998,20.53589,301.5579,334.5811
102.4105,0.909524,1.947457,1.25832,20.57508,301.1278,334.5482
102.4215,0.911282,1.947833,1.257502,20.6197,300.7322,334.5311
102.4327,0.913117,1.947965,1.256766,20.6631,300.339,334.5008
102.444,0.914869,1.948195,1.255911,20.71485,299.9701,334.4722
102.4548,0.916568,1.948178,1.255071,20.81049,299.6325,334.4187
102.466,0.91816,1.948062,1.254075,20.90989,299.3339,334.3383
102.4771,0.919733,1.948024,1.253062,20.99609,299.078,334.1883
102.4882,0.921243,1.948079,1.252076,21.04411,298.7686,334.0487
102.4993,0.922409,1.948375,1.250776,21.0585,298.3581,333.9615
102.5105,0.923621,1.948529,1.249453,21.05875,297.9081,333.9405
102.5215,0.924408,1.948819,1.248014,20.98969,297.3645,334.0132
102.5327,0.925064,1.949158,1.2465,20.89353,296.7438,334.1292
102.5438,0.925432,1.94946,1.244888,20.78364,296.0883,334.2462
102.5548,0.925906,1.949654,1.243307,20.69685,295.4575,334.3132
102.5661,0.925785,1.949715,1.241683,20.54825,294.8048,334.3107
102.5771,0.926028,1.949832,1.240182,20.43601,294.2103,334.3117
102.5882,0.925733,1.949676,1.238665,20.28425,293.5974,334.1963
102.5993,0.925416,1.949356,1.23704,20.17486,293.0124,334.1294
102.6104,0.925171,1.949077,1.235642,20.07918,292.465,334.086
102.6215,0.924543,1.948841,1.234445,19.99653,291.9627,334.069
102.6326,0.9241,1.948355,1.233281,19.95707,291.5329,334.0449
102.6438,0.923533,1.947815,1.232263,19.9196,291.1258,334.0184
102.6548,0.923013,1.947298,1.231198,19.87089,290.6968,334.0176
102.6659,0.922218,1.946759,1.230309,19.81715,290.287,334.0627
102.6771,0.921426,1.94614,1.229277,19.76725,289.8577,334.1197
102.6882,0.920075,1.945413,1.228485,19.70975,289.413,334.1502
102.6993,0.918887,1.944765,1.227693,19.64671,288.971,334.1835
102.7104,0.917363,1.944053,1.227473,19.60369,288.5728,334.2321
102.7215,0.915936,1.942788,1.227107,19.57345,288.2413,334.2953
102.7326,0.91432,1.941802,1.226799,19.56781,287.9242,334.3355
102.7437,0.912091,1.940628,1.226737,19.67753,287.8423,334.2759
102.7558,0.91013,1.939394,1.227059,19.71862,287.778,334.2544
102.766,0.908066,1.938436,1.227435,19.74884,287.7205,334.2346
102.777,0.905816,1.937463,1.228032,19.767,287.7488,334.2716
102.7881,0.903253,1.936461,1.228627,19.74697,287.7347,334.3969
102.7993,0.900686,1.935374,1.229226,19.70393,287.6711,334.5231
102.8105,0.897518,1.934488,1.229993,19.6244,287.5556,334.67
102.8215,0.894269,1.933376,1.230615,19.51992,287.3818,334.8464
102.8326,0.890666,1.932291,1.231232,19.42833,287.2381,334.95
102.8439,0.886882,1.93106,1.232009,19.36591,287.1609,335.0017
102.8548,0.883214,1.929929,1.232888,19.32151,287.122,335.0525
102.8659,0.879167,1.92882,1.234115,19.30896,287.1988,335.1002
102.877,0.874874,1.927643,1.23538,19.27776,287.3117,335.2088
102.8881,0.870473,1.92644,1.23659,19.20247,287.3945,335.4037
102.8993,0.865662,1.925302,1.237816,19.08717,287.4456,335.6452
102.9104,0.860747,1.924115,1.239007,18.96806,287.4438,335.8795
102.9214,0.855243,1.923026,1.240328,18.79003,287.3885,336.1331
102.9326,0.849634,1.92176,1.241472,18.61546,287.3055,336.3353
102.9436,0.844066,1.920424,1.242665,18.46294,287.2645,336.5113
102.9547,0.838094,1.918887,1.244104,18.37314,287.2889,336.6238
102.9659,0.832215,1.917329,1.245251,18.31169,287.4234,336.7588
102.9769,0.826141,1.915462,1.246783,18.2852,287.6765,336.9276
102.9881,0.820255,1.91365,1.248275,18.25919,287.982,337.1531
102.9993,0.813952,1.911804,1.249621,18.24948,288.2221,337.3536
103.0103,0.807712,1.910074,1.250981,18.26171,288.3896,337.5093
103.0214,0.801173,1.908088,1.252219,18.3466,288.5081,337.5872
103.0325,0.794611,1.906291,1.25348,18.42513,288.6084,337.649
103.0436,0.787718,1.904706,1.254379,18.52978,288.5823,337.5492
103.0546,0.780936,1.903119,1.255401,18.59303,288.598,337.5313
103.0658,0.773814,1.901847,1.25618,18.67178,288.5794,337.4882
103.077,0.766592,1.900992,1.256928,18.72316,288.5371,337.4693
103.0881,0.759343,1.900176,1.258068,18.7117,288.4868,337.4631
103.0991,0.751964,1.8999,1.259134,18.64331,288.4217,337.505
103.1102,0.744859,1.899552,1.260204,18.56967,288.3448,337.5721
103.1213,0.737563,1.899947,1.261338,18.4006,288.2838,337.7101
103.1324,0.730411,1.900587,1.262681,18.17534,288.2986,337.9017
103.1435,0.723305,1.901356,1.264017,17.94631,288.4044,338.0826
103.1546,0.716261,1.902219,1.265135,17.70822,288.5038,338.276
103.1657,0.709288,1.903198,1.266548,17.44649,288.6175,338.5524
103.1768,0.702359,1.904176,1.267801,17.21344,288.683,338.8034
103.1879,0.695544,1.904922,1.269023,16.9996,288.7447,339.0513
103.1991,0.688674,1.905722,1.270207,16.80146,288.8268,339.2783
103.2102,0.68207,1.906049,1.271394,16.65196,288.9975,339.4596
103.2212,0.675628,1.90608,1.272688,16.58189,289.3536,339.4772
103.2323,0.669436,1.906478,1.273954,16.48656,289.6747,339.4815
103.2434,0.66323,1.906433,1.275135,16.44069,290.0739,339.3184
103.2544,0.657158,1.906635,1.276293,16.38199,290.4332,339.1666
103.2656,0.650794,1.906811,1.277758,16.32706,290.7321,338.9605
103.2767,0.644493,1.906736,1.278537,16.24434,290.9245,338.873
103.2878,0.638023,1.906808,1.279169,16.13583,291.003,338.9486
103.2989,0.631685,1.9065,1.279818,16.02774,291.0492,339.1053
103.3099,0.625197,1.90618,1.279835,15.9383,290.9202,339.4617
103.321,0.618917,1.905665,1.279939,15.91142,290.7648,339.8195
103.3321,0.612749,1.904937,1.279908,15.92247,290.697,340.0666
103.3431,0.606726,1.904159,1.280158,15.9652,290.7172,340.1417
103.3543,0.600807,1.903384,1.280294,15.99075,290.8057,340.1855
103.3654,0.59513,1.902535,1.280611,16.03043,290.9901,340.1308
103.3765,0.589448,1.901639,1.280656,16.04721,291.1678,340.0989
103.3876,0.583838,1.900724,1.280776,16.05054,291.2536,340.1257
103.3988,0.578149,1.899921,1.280766,16.05524,291.276,340.1643
103.4098,0.572533,1.898889,1.280522,16.04952,291.1861,340.1995
103.4209,0.566793,1.8978,1.280276,16.06396,291.0437,340.2393
103.4321,0.561151,1.89673,1.27981,16.09596,290.8676,340.2908
103.4431,0.555548,1.895578,1.27933,16.14034,290.7088,340.4026
103.4542,0.550017,1.894412,1.278955,16.18483,290.5763,340.5348
103.4654,0.544656,1.893082,1.278477,16.25182,290.471,340.6916
103.4765,0.539364,1.89179,1.278104,16.3299,290.3991,340.8183
103.4875,0.534347,1.89036,1.277766,16.42352,290.3644,340.8651
103.4986,0.529213,1.889096,1.277408,16.51876,290.3241,340.9267
103.5098,0.524385,1.887882,1.277055,16.61537,290.2932,340.9886
103.5209,0.519499,1.886737,1.276495,16.69953,290.2132,341.0774
103.532,0.514665,1.885569,1.276024,16.79255,290.0771,341.1536
103.5431,0.509925,1.884499,1.2755,16.88037,289.9301,341.2211
103.5542,0.50519,1.883649,1.274849,16.98505,289.7141,341.2976
103.5654,0.500564,1.882806,1.274283,17.11597,289.5384,341.4271
103.5764,0.495929,1.882253,1.273521,17.2381,289.3889,341.6021
103.5875,0.49171,1.881452,1.272813,17.3725,289.2477,341.7605
103.5987,0.487178,1.881006,1.272162,17.48964,289.1329,341.9224
103.6098,0.482868,1.880747,1.271735,17.62962,289.0287,342.0926
103.6209,0.478743,1.880349,1.271248,17.79248,288.9149,342.2191
103.632,0.474547,1.880226,1.27054,17.95623,288.8383,342.3727
103.643,0.470523,1.88006,1.270021,18.13758,288.7861,342.5248
103.6542,0.466502,1.879884,1.269563,18.33182,288.7566,342.6429
103.6652,0.462538,1.880068,1.269426,18.5573,288.7895,342.6633
103.6764,0.458456,1.879853,1.268989,18.75773,288.8028,342.7413
103.6874,0.454617,1.879959,1.268726,18.9693,288.8746,342.8154
103.6986,0.451636,1.87992,1.268105,19.20262,289.0364,342.8951
103.7097,0.448266,1.880548,1.268024,19.47694,289.2212,342.9586
103.7208,0.444848,1.881349,1.268059,19.76226,289.4929,343.0423
103.7319,0.441538,1.881887,1.267776,20.03509,289.7889,343.1576
103.743,0.43808,1.882935,1.267698,20.24112,290.0944,343.2646
103.7541,0.434552,1.884108,1.267585,20.40776,290.3487,343.2894
103.7653,0.430776,1.885542,1.267503,20.45277,290.5629,343.2675
103.7829,0.424234,1.887828,1.26729,20.47577,290.7469,343.3175
103.7898,0.421697,1.88862,1.267234,20.49461,290.8088,343.3742
103.7964,0.418922,1.889552,1.267214,20.46375,290.7615,343.48
103.8046,0.415674,1.890448,1.266991,20.4062,290.6734,343.6375
103.8158,0.410884,1.891765,1.266847,20.33024,290.4698,343.8629
103.827,0.406202,1.892952,1.266744,20.30194,290.3539,344.008
103.838,0.401394,1.894142,1.266844,20.3305,290.2565,344.0207
103.849,0.397407,1.895323,1.26683,20.37822,290.2732,343.93
103.8603,0.393191,1.896746,1.267478,20.44394,290.4364,343.7892
103.8713,0.389013,1.898222,1.268254,20.42187,290.7195,343.6425
103.8824,0.384683,1.899821,1.269191,20.34941,291.0516,343.4918
103.8935,0.380465,1.901961,1.270516,20.10418,291.5683,343.3054
103.9046,0.376052,1.904427,1.271849,19.69627,292.0216,343.3131
103.9157,0.371503,1.907142,1.27315,19.22943,292.3501,343.4838
103.9269,0.36713,1.909731,1.274297,18.80493,292.5615,343.6488
103.938,0.362415,1.912517,1.275301,18.31766,292.5823,343.8951
103.9492,0.357737,1.914865,1.276157,17.91891,292.4934,344.0898
103.9601,0.353221,1.917302,1.2768,17.56614,292.399,344.2292
103.9712,0.348779,1.919655,1.277612,17.20893,292.3542,344.299
103.9825,0.344566,1.921981,1.278312,16.89828,292.3138,344.292
103.9934,0.340544,1.924022,1.279185,16.65011,292.3002,344.2076
104.0045,0.336558,1.926031,1.280067,16.39922,292.3332,344.183
104.0157,0.33272,1.928036,1.281013,16.1207,292.3792,344.2034
104.0268,0.329071,1.930208,1.281975,15.83096,292.4123,344.2208
104.0379,0.325358,1.932186,1.282875,15.54605,292.4409,344.2166
104.049,0.321742,1.93401,1.283888,15.26214,292.4238,344.1748
104.0601,0.3183,1.935739,1.284755,14.99342,292.3647,344.1433
104.0713,0.31483,1.937428,1.285655,14.74124,292.3206,344.1325
104.0824,0.311578,1.938881,1.286554,14.52961,292.2802,344.1313
104.0935,0.308369,1.940307,1.287441,14.34159,292.2371,344.167
104.1045,0.305445,1.941728,1.288448,14.16013,292.2269,344.1693
104.1156,0.302733,1.943068,1.28941,14.00787,292.2784,344.1088
104.1268,0.299985,1.944319,1.290568,13.84516,292.3735,344.0136
104.1379,0.297129,1.94567,1.291626,13.65089,292.4318,343.9585
104.1493,0.294498,1.946913,1.292641,13.4221,292.4502,343.97
104.1607,0.291876,1.948322,1.29336,13.19007,292.3649,344.0027
104.172,0.289114,1.949461,1.29412,12.95049,292.2039,344.0358
104.1834,0.286528,1.950494,1.294901,12.72099,291.9897,344.093
104.1948,0.283775,1.951168,1.295432,12.56234,291.7809,344.132
104.2061,0.281251,1.951881,1.296047,12.41052,291.6475,344.1274
104.2175,0.279061,1.952304,1.296935,12.32808,291.6179,344.0484
104.2289,0.27682,1.952686,1.297742,12.2466,291.6494,343.9572
104.2402,0.274798,1.952932,1.298729,12.13547,291.7422,343.8276
104.2516,0.272869,1.953374,1.299669,11.98734,291.8359,343.7143
104.2629,0.270771,1.953666,1.300511,11.82981,291.8727,343.653
104.2743,0.268803,1.954005,1.301223,11.65727,291.8203,343.6489
104.2855,0.266649,1.953941,1.301714,11.50278,291.6211,343.6461
104.2969,0.264508,1.954016,1.302165,11.35028,291.4342,343.6046
104.3087,0.262229,1.954103,1.302226,11.20701,291.1298,343.5541
104.3198,0.260233,1.95398,1.302423,11.08475,290.8012,343.4922
104.3311,0.258154,1.953854,1.302501,10.98934,290.4518,343.4216
104.3424,0.256359,1.953752,1.302546,10.88421,290.1531,343.3679
104.3538,0.254475,1.953621,1.302652,10.75666,289.8433,343.3499
104.3653,0.252624,1.953476,1.302848,10.57753,289.5394,343.4054
104.3812,0.250162,1.953163,1.302801,10.33705,289.0557,343.4568
104.3884,0.249055,1.953035,1.302873,10.21505,288.8001,343.4593
104.3951,0.248018,1.952768,1.302881,10.10689,288.5515,343.4634
104.4057,0.246517,1.95228,1.302822,9.959108,288.1606,343.4638
104.4169,0.245,1.9516,1.302681,9.859698,287.7371,343.42
104.4282,0.2437,1.950673,1.302663,9.844468,287.3217,343.3288
104.4391,0.242382,1.949755,1.302547,9.864233,286.9383,343.2316
104.4502,0.241231,1.948276,1.302677,9.979168,286.5832,343.0729
104.4698,0.239404,1.945969,1.303118,10.23966,285.9794,342.7762
