time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.67155,1.032154,1.114087,-0.952754,316.7712,9.090145,33.36592
95.67915,1.032394,1.114583,-0.951791,317.421,9.238367,33.23897
95.69681,1.032601,1.115485,-0.949872,318.7034,9.363637,33.17058
95.70435,1.032601,1.115485,-0.949872,318.7034,9.363637,33.17058
95.71209,1.032804,1.11582,-0.94885,319.3514,9.456499,33.06171
95.72021,1.033101,1.116235,-0.947777,320.0515,9.555731,32.95834
95.73144,1.033471,1.116502,-0.946677,320.7834,9.651234,32.83524
95.74253,1.033892,1.116884,-0.945668,321.4668,9.758865,32.66753
95.75371,1.034575,1.117232,-0.944691,322.1549,9.864422,32.46915
95.77443,1.036109,1.117732,-0.942829,323.5388,10.36642,31.68559
95.78217,1.036109,1.117732,-0.942829,323.5388,10.36642,31.68559
95.78966,1.037047,1.118099,-0.941924,324.2062,10.73522,31.11962
95.79784,1.03789,1.118488,-0.941097,324.8203,10.96144,30.65494
95.80923,1.038744,1.118913,-0.940419,325.3738,11.17993,30.23555
95.82993,1.040895,1.119418,-0.9389,326.5392,11.65498,29.2176
95.83757,1.040895,1.119418,-0.9389,326.5392,11.65498,29.2176
95.84494,1.04213,1.119697,-0.937984,327.2674,11.8802,28.71822
95.85337,1.043281,1.120273,-0.937133,327.9254,12.1135,28.15521
95.86473,1.044481,1.120783,-0.936206,328.5613,12.42142,27.5011
95.88535,1.046898,1.122009,-0.93433,329.9533,12.93023,26.32064
95.89295,1.046898,1.122009,-0.93433,329.9533,12.93023,26.32064
95.90012,1.048203,1.12252,-0.933194,330.8761,13.12932,25.80108
95.91872,1.050752,1.123952,-0.930535,332.5203,13.56817,24.75694
95.92611,1.050752,1.123952,-0.930535,332.5203,13.56817,24.75694
95.93319,1.052269,1.124941,-0.929136,333.4849,13.72436,24.21771
95.94202,1.053942,1.125761,-0.927741,334.4026,14.06105,23.4763
95.95312,1.055484,1.126621,-0.926103,335.5182,14.26392,22.88874
95.96417,1.057088,1.127724,-0.924207,336.8098,14.25269,22.40834
95.97539,1.058872,1.128731,-0.922048,338.0592,14.17635,21.97742
95.98637,1.060644,1.129932,-0.919827,339.4919,14.02967,21.50859
95.99743,1.062827,1.131018,-0.917445,340.8367,14.07131,20.84298
96.00854,1.065174,1.132416,-0.914594,342.6791,14.00619,20.17622
96.01965,1.067477,1.133879,-0.911729,344.0997,13.89382,19.55095
96.03072,1.070264,1.135584,-0.90773,346.0643,13.63687,18.95456
96.0418,1.072867,1.137576,-0.904199,347.804,13.24301,18.42007
96.05295,1.076609,1.140388,-0.899623,349.4999,12.83413,17.78673
96.06406,1.080056,1.142953,-0.895172,351.2743,12.46083,17.08675
96.07523,1.083838,1.145844,-0.890324,353.0807,11.93129,16.3212
96.08624,1.08802,1.148976,-0.884591,354.8225,11.38726,15.46813
96.09745,1.093752,1.15298,-0.877602,356.4598,10.69803,14.45172
96.10844,1.098945,1.156766,-0.870857,358.3505,9.934752,13.38621
96.11951,1.103911,1.160613,-0.864379,0.074616,9.056513,12.37887
96.1306,1.111669,1.168556,-0.854322,359.6231,6.838533,11.43967
96.14175,1.118282,1.174616,-0.846216,358.6346,4.937037,10.57057
96.15286,1.125597,1.179896,-0.833317,355.3046,2.042856,9.414541
96.16389,1.133109,1.188121,-0.823349,354.7382,359.1092,8.507228
96.17506,1.144633,1.195847,-0.80876,346.0811,359.8839,9.070586
96.18629,1.15664,1.196055,-0.79468,345.2825,359.6419,8.665498
96.19724,1.166097,1.199426,-0.782074,343.4894,359.1061,8.305292
96.20848,1.175905,1.19672,-0.766866,343.8543,358.6821,8.603497
96.21954,1.184659,1.19552,-0.75024,342.8709,357.5786,8.958328
96.23061,1.193516,1.208905,-0.734178,342.3772,356.0066,8.841365
96.24191,1.200142,1.199223,-0.718042,340.0552,354.3672,9.193136
96.25284,1.208054,1.198671,-0.702221,338.1868,352.5798,9.334172
96.26391,1.214808,1.197809,-0.685166,336.0467,350.7317,9.476011
96.27502,1.220316,1.197719,-0.666269,334.1136,348.9974,9.743254
96.2861,1.225277,1.196966,-0.64651,332.2966,347.4299,10.22514
96.29722,1.22872,1.196239,-0.62554,330.2773,345.5421,11.43441
96.30842,1.232692,1.195804,-0.605021,328.3084,343.689,12.60029
96.31942,1.235707,1.194043,-0.584462,326.127,341.8412,14.08185
96.33068,1.237019,1.193397,-0.56174,324.1755,340.3831,15.08006
96.34167,1.238977,1.191685,-0.540233,322.1835,339.5084,15.52565
96.35278,1.241462,1.190037,-0.519771,320.2335,337.9999,16.40427
96.36388,1.238623,1.188338,-0.497754,317.9991,336.0184,17.21407
96.37502,1.238045,1.186628,-0.476682,315.9692,333.882,18.40365
96.38612,1.235936,1.184954,-0.455564,314.0661,331.4979,19.71879
96.39756,1.234595,1.183164,-0.435001,312.1946,329.2062,20.97785
96.409,1.229763,1.182022,-0.414486,310.3968,327.8785,21.34894
96.42049,1.226072,1.180485,-0.39488,308.6127,326.1145,22.21011
96.43194,1.222393,1.17915,-0.375116,306.8038,323.9259,23.56603
96.44344,1.217205,1.178621,-0.355522,305.0945,321.3611,25.42361
96.45494,1.211965,1.178584,-0.336451,303.3582,318.8878,27.4457
96.4664,1.206538,1.179139,-0.317716,301.5694,317.5037,28.90339
96.47791,1.200492,1.178258,-0.299195,299.8437,315.6853,30.75406
96.48933,1.194625,1.178879,-0.281219,298.2169,314.3049,32.72194
96.50086,1.187669,1.179204,-0.264545,296.7336,312.6872,35.17318
96.51244,1.181803,1.179671,-0.246791,295.2234,310.5059,37.73309
96.52386,1.175122,1.180744,-0.231219,293.9674,309.3168,39.62167
96.53532,1.168547,1.181925,-0.215685,292.722,307.7791,41.62205
96.54671,1.162024,1.18314,-0.200244,291.48,305.6705,44.10165
96.55806,1.155365,1.18462,-0.186232,290.4027,303.3706,46.63919
96.56897,1.14874,1.186464,-0.172939,289.4156,300.9518,49.38374
96.58003,1.142336,1.188335,-0.159832,288.2377,298.1512,52.51879
96.59118,1.135752,1.19084,-0.148549,286.9567,295.7374,55.20977
96.60226,1.129546,1.192934,-0.136555,285.7495,293.1333,58.00239
96.61349,1.120433,1.193184,-0.124566,284.7338,290.9561,60.16709
96.62448,1.113933,1.196135,-0.114766,283.8087,289.945,60.87235
96.6356,1.10795,1.197701,-0.104038,282.9734,288.1409,62.57932
96.64674,1.102261,1.19898,-0.094187,282.365,286.5312,64.12321
96.6579,1.096627,1.200437,-0.085135,281.9093,284.5677,66.15163
96.66898,1.091541,1.201621,-0.076527,281.4765,282.9432,67.94067
96.68008,1.085343,1.201555,-0.068304,280.9826,281.3747,69.63713
96.69123,1.080581,1.201882,-0.060923,280.6863,279.9231,71.30829
96.70232,1.076188,1.202618,-0.054253,280.5208,277.4203,74.07775
96.71371,1.072282,1.202637,-0.048086,280.2665,274.6722,77.08707
96.72473,1.068502,1.202692,-0.042097,279.8673,273.2197,78.73386
96.73561,1.064916,1.202556,-0.035938,279.48,272.0901,80.01437
96.74681,1.061666,1.201775,-0.03075,279.1333,271.7999,80.47776
96.75806,1.058285,1.201215,-0.025573,278.8947,270.8815,81.57355
96.76909,1.05524,1.198916,-0.021618,278.8923,271.2492,81.40999
96.78018,1.052598,1.196615,-0.01746,278.8081,272.2962,80.5236
96.79132,1.050125,1.194081,-0.013566,278.7871,274.4326,78.46827
96.80241,1.047857,1.191463,-0.009704,278.8397,275.9366,77.04132
96.81364,1.046037,1.188297,-0.006663,279.151,277.8238,75.19467
96.82938,1.045092,1.184816,-0.003999,279.3958,278.5918,74.42052
96.83659,1.043954,1.181701,-0.001494,279.5004,278.9217,74.04738
96.84393,1.043155,1.178085,0.000981,279.6,279.0369,73.85001
96.85377,1.042685,1.173812,0.003055,279.8879,278.9052,73.8932
96.87392,1.042223,1.164665,0.006963,280.6606,279.6331,73.06865
96.88163,1.042223,1.164665,0.006963,280.6606,279.6331,73.06865
96.88896,1.041865,1.160473,0.009085,280.8835,280.1495,72.48886
96.89731,1.042587,1.155636,0.010464,280.781,281.2189,71.22054
96.90854,1.042966,1.150696,0.012194,280.731,282.4863,69.66067
96.92943,1.038135,1.145022,0.025508,281.9146,307.9758,43.63826
96.93707,1.038135,1.145022,0.025508,281.9146,307.9758,43.63826
96.94472,1.033618,1.140575,0.032857,282.9639,303.0323,48.81924
96.96267,1.029362,1.129784,0.039008,289.533,306.7619,46.81345
96.97024,1.029362,1.129784,0.039008,289.533,306.7619,46.81345
96.97758,1.028764,1.126125,0.041708,290.3038,306.0386,47.97438
96.98612,1.02879,1.124839,0.043012,290.0773,308.882,45.36071
96.99717,1.028,1.122739,0.045835,290.663,311.121,42.84306
97.00836,1.025516,1.121596,0.04527,292.5573,311.2212,42.11085
97.01939,1.023349,1.121159,0.044038,292.9603,309.3536,43.38929
97.03059,1.021212,1.120393,0.044442,293.3939,308.2233,43.9185
97.04161,1.020176,1.119015,0.044995,294.2112,308.0208,43.85188
97.0526,1.019727,1.117272,0.04692,295.0519,308.5662,43.67655
97.0638,1.021477,1.11526,0.049536,295.8044,310.5783,42.75038
97.07491,1.020935,1.114189,0.052498,296.5139,312.7045,41.13186
97.08593,1.020636,1.111955,0.054717,297.4922,314.3876,39.65675
97.09702,1.019296,1.110416,0.056243,298.554,315.147,38.43283
97.10818,1.018337,1.109817,0.056693,299.811,315.8171,36.77815
97.11931,1.017839,1.109794,0.056417,299.5054,315.7442,36.4429
97.13029,1.017691,1.109501,0.056643,299.752,315.5606,36.51279
97.14142,1.018048,1.108755,0.057863,300.1323,316.4539,35.8588
97.15341,1.017975,1.107929,0.058936,300.473,317.274,35.03353
97.1636,1.01772,1.10752,0.059409,301.0436,317.8463,34.38649
97.1747,1.017361,1.107135,0.059622,301.1788,317.5602,34.49048
97.18578,1.017613,1.106739,0.059975,301.4087,317.6076,34.36525
97.19678,1.017874,1.10627,0.060638,301.5605,318.1239,33.85023
97.20795,1.018077,1.105779,0.061109,301.8746,318.7756,33.18516
97.21906,1.018119,1.105469,0.061374,302.1107,319.1624,32.76579
97.23022,1.018143,1.105051,0.061666,302.3741,319.3261,32.52548
97.24123,1.018407,1.105027,0.061493,302.3979,319.5948,32.25911
97.25235,1.018398,1.104486,0.062231,302.5023,319.7216,31.97575
97.26355,1.018538,1.104875,0.061761,303.1604,319.9799,31.88263
97.27463,1.01871,1.104474,0.06232,302.3993,319.384,32.1445
97.28566,1.019063,1.104241,0.062476,302.9854,319.5433,31.89139
97.2967,1.019284,1.103913,0.062782,302.7199,319.7503,31.66912
97.30785,1.01886,1.103834,0.063187,302.8783,319.6524,31.65193
97.31898,1.019016,1.103838,0.063234,302.963,319.3326,31.85878
97.33006,1.019539,1.103889,0.063159,302.7938,319.4364,31.76439
97.34126,1.019642,1.103763,0.063184,302.886,319.2324,31.92724
97.35238,1.019779,1.103661,0.063298,302.8815,319.2315,31.89272
97.36343,1.019798,1.103317,0.063665,302.8904,319.3671,31.68152
97.37463,1.019786,1.103237,0.063846,303.0635,319.4756,31.48899
97.38567,1.019912,1.103098,0.063968,303.0471,319.7275,31.18262
97.3968,1.020209,1.103063,0.063517,303.0464,319.6774,31.12053
97.40793,1.02055,1.103231,0.06361,303.0388,319.9228,30.83661
97.41904,1.020671,1.103146,0.063654,302.995,319.9291,30.78533
97.43024,1.020872,1.103135,0.063859,302.8944,320.0939,30.62593
97.44164,1.020901,1.103113,0.063911,302.889,320.3642,30.37613
97.45303,1.020975,1.103069,0.063897,302.8136,320.2892,30.46445
97.4646,1.020959,1.103091,0.063936,302.8271,320.2112,30.52571
97.47612,1.021021,1.103028,0.063974,302.8798,320.2357,30.47101
97.48753,1.021138,1.102942,0.064152,302.8617,320.1825,30.42696
97.49905,1.021303,1.10289,0.064311,302.8766,320.3134,30.23687
97.5106,1.021308,1.102783,0.064347,302.8528,320.4013,30.10526
97.52202,1.021346,1.102697,0.064373,302.8307,320.4348,30.0544
97.53342,1.021376,1.102637,0.064436,302.8244,320.4295,30.04126
97.54496,1.021526,1.102571,0.06449,302.898,320.3874,30.02969
97.55654,1.021608,1.102524,0.06453,302.8942,320.4231,29.97308
97.5677,1.021616,1.102425,0.064531,302.9187,320.3104,30.0353
97.57947,1.021631,1.102372,0.064501,302.9283,320.3521,29.9845
97.59057,1.021732,1.102289,0.064584,302.882,320.3279,30.03637
97.60217,1.021898,1.102247,0.064584,302.8221,320.6243,29.77665
97.618,1.021922,1.102198,0.064566,302.7825,320.7736,29.6634
97.6254,1.021915,1.102135,0.064552,302.7874,320.6498,29.77936
97.63287,1.021963,1.102062,0.064539,302.7751,320.6843,29.74922
97.64225,1.021937,1.102043,0.064667,302.8508,320.5479,29.81102
97.65344,1.021918,1.101984,0.064659,302.9616,320.5523,29.77354
97.66451,1.021623,1.102131,0.064389,303.0165,320.3159,29.9671
97.67572,1.021665,1.102097,0.064369,303.0045,320.5146,29.80447
97.68668,1.021571,1.102066,0.064297,302.9604,320.5543,29.78865
97.69796,1.021692,1.102046,0.064293,302.9614,320.6707,29.70473
97.71829,1.021619,1.102077,0.064216,302.8378,320.7732,29.64089
97.72606,1.021619,1.102077,0.064216,302.8378,320.7732,29.64089
97.73333,1.021668,1.102082,0.064205,302.8936,320.7438,29.63733
97.74139,1.021612,1.102084,0.064104,302.8766,320.833,29.54147
97.75252,1.021663,1.102066,0.063997,302.7957,320.7325,29.59235
97.76364,1.021796,1.102074,0.063955,302.7035,320.8951,29.37523
97.77507,1.021907,1.102101,0.063955,302.6122,320.9563,29.22088
97.78585,1.021801,1.102034,0.063814,302.5081,320.9333,29.20449
97.79707,1.021815,1.10202,0.063753,302.4665,320.9017,29.22844
97.80814,1.021987,1.101843,0.063912,302.3831,321.0249,29.15271
97.81934,1.021717,1.101774,0.063747,302.3326,321.0206,29.1651
97.83034,1.023145,1.10319,0.064161,302.262,321.2205,29.01041
97.84145,1.023256,1.103252,0.064146,302.205,321.2971,28.9268
97.86217,1.023373,1.102998,0.064334,302.002,321.4692,28.74557
97.86984,1.023373,1.102998,0.064334,302.002,321.4692,28.74557
97.87733,1.023448,1.102963,0.064373,301.8887,321.5574,28.64863
97.89547,1.023794,1.103009,0.064308,301.8471,321.643,28.4824
97.90301,1.023794,1.103009,0.064308,301.8471,321.643,28.4824
97.91046,1.024141,1.103113,0.06438,301.7882,321.6935,28.38398
97.92882,1.024495,1.103163,0.064481,301.6488,321.8398,28.1712
97.93634,1.024495,1.103163,0.064481,301.6488,321.8398,28.1712
97.94373,1.024661,1.103166,0.064449,301.5775,321.9088,28.06199
97.95247,1.024633,1.103163,0.064439,301.4913,322.0302,27.90915
97.96357,1.024913,1.103273,0.064322,301.406,322.101,27.76368
97.97462,1.025105,1.1033,0.064321,301.3153,322.2422,27.56709
97.98576,1.025286,1.103143,0.064395,301.2632,322.2044,27.53111
98.00658,1.025635,1.103285,0.064582,301.2198,322.4134,27.27774
98.01433,1.025635,1.103285,0.064582,301.2198,322.4134,27.27774
98.0219,1.025712,1.103293,0.064638,301.2,322.4852,27.16058
98.03008,1.025817,1.103476,0.064727,301.1884,322.3848,27.19886
98.04121,1.026008,1.103432,0.064618,301.1115,322.5289,27.0048
98.0524,1.026179,1.103434,0.064645,301.0551,322.5982,26.90021
98.0732,1.026391,1.10338,0.064516,300.9832,322.6584,26.72838
98.08084,1.026391,1.10338,0.064516,300.9832,322.6584,26.72838
98.08811,1.026459,1.10325,0.064579,301.0038,322.7926,26.5683
98.10659,1.026657,1.103256,0.064629,300.9626,322.92,26.29016
98.11426,1.026657,1.103256,0.064629,300.9626,322.92,26.29016
98.12177,1.02676,1.103263,0.064658,300.9501,322.9311,26.2007
98.13998,1.02689,1.103273,0.064543,300.9207,323.0431,26.01121
98.14759,1.02689,1.103273,0.064543,300.9207,323.0431,26.01121
98.15487,1.026927,1.103242,0.06462,300.9146,323.0526,25.99046
98.17342,1.027085,1.103178,0.06487,300.9483,323.0317,25.96152
98.18105,1.027085,1.103178,0.06487,300.9483,323.0317,25.96152
98.18844,1.027211,1.103138,0.064863,300.9383,323.1927,25.73677
98.20668,1.027594,1.103166,0.064902,300.8285,323.2778,25.54118
98.21445,1.027594,1.103166,0.064902,300.8285,323.2778,25.54118
98.22191,1.02772,1.103111,0.06494,300.8661,323.4642,25.32252
98.23017,1.027761,1.103173,0.065011,300.8482,323.4131,25.29859
98.25115,1.027932,1.103265,0.064964,300.8076,323.4394,25.21244
98.25909,1.027932,1.103265,0.064964,300.8076,323.4394,25.21244
98.2666,1.027993,1.103242,0.065021,300.7677,323.4858,25.13526
98.2746,1.028139,1.103154,0.065045,300.7581,323.6431,24.9227
98.29556,1.028655,1.102981,0.065193,300.6868,323.7246,24.78891
98.30331,1.028655,1.102981,0.065193,300.6868,323.7246,24.78891
98.31086,1.028769,1.102954,0.065295,300.6517,323.9393,24.56842
98.319,1.028804,1.102983,0.06532,300.6135,323.8165,24.62552
98.33011,1.028905,1.102992,0.065286,300.5982,323.986,24.453
98.34129,1.029052,1.102806,0.065313,300.5537,323.9372,24.45669
98.35233,1.02929,1.102857,0.06548,300.446,323.9344,24.38918
98.36353,1.029423,1.102914,0.0656,300.4611,324.3608,23.94301
98.38452,1.029488,1.10271,0.065574,300.394,324.2912,23.95856
98.3924,1.029488,1.10271,0.065574,300.394,324.2912,23.95856
98.39982,1.029684,1.102711,0.06559,300.3788,324.3201,23.92466
98.4078,1.029848,1.102581,0.065716,300.3225,324.3573,23.84912
98.42895,1.030102,1.102422,0.06572,300.2996,324.4077,23.7356
98.43663,1.030102,1.102422,0.06572,300.2996,324.4077,23.7356
98.44404,1.030168,1.102371,0.065703,300.212,324.4515,23.70181
98.46212,1.030315,1.102221,0.065692,300.1669,324.6595,23.50757
98.46977,1.030315,1.102221,0.065692,300.1669,324.6595,23.50757
98.47733,1.030397,1.10217,0.065711,300.1338,324.7108,23.4482
98.49541,1.030562,1.102068,0.06575,300.0678,324.8138,23.32911
98.50302,1.030562,1.102068,0.06575,300.0678,324.8138,23.32911
98.51054,1.030644,1.102017,0.06577,300.0349,324.8655,23.26938
98.52882,1.03078,1.101932,0.065802,299.9803,324.9514,23.17023
98.53676,1.03078,1.101932,0.065802,299.9803,324.9514,23.17023
98.54423,1.03078,1.101932,0.065802,299.9803,324.9514,23.17023
98.56213,1.029178,1.102865,0.066491,299.695,325.3051,22.40378
98.57026,1.029178,1.102865,0.066491,299.695,325.3051,22.40378
98.57788,1.028573,1.102989,0.066466,299.7971,325.2228,22.41536
98.59561,1.027696,1.103214,0.066466,299.934,324.5817,23.0
98.60413,1.027696,1.103214,0.066466,299.934,324.5817,23.0
98.61163,1.027163,1.103387,0.06655,300.1037,324.6393,22.99513
98.61922,1.026721,1.103539,0.06661,300.2412,324.4247,23.2028
98.62989,1.027187,1.103646,0.066448,300.4248,324.4301,23.37739
98.65118,1.026824,1.103812,0.066565,300.5264,324.0659,23.69565
98.65942,1.026824,1.103812,0.066565,300.5264,324.0659,23.69565
98.66684,1.027326,1.10398,0.066736,300.252,325.3911,22.20536
98.67425,1.027161,1.104065,0.066676,300.1986,325.5771,22.02768
98.6853,1.027023,1.104176,0.066709,300.1939,325.745,21.8338
98.69652,1.026885,1.104287,0.066742,300.1894,325.9129,21.63991
98.7076,1.026746,1.104399,0.066775,300.1852,326.0818,21.4449
98.72865,1.023727,1.104538,0.066158,300.3705,324.3661,23.52296
98.7364,1.023727,1.104538,0.066158,300.3705,324.3661,23.52296
98.74371,1.022996,1.104541,0.06598,300.3733,323.6513,24.2826
98.75196,1.02262,1.104728,0.066068,300.3106,323.7906,24.21287
98.76307,1.022057,1.104913,0.066194,300.2679,324.0662,24.09577
98.78413,1.021369,1.10532,0.066464,300.1891,324.5597,23.71676
98.79188,1.021369,1.10532,0.066464,300.1891,324.5597,23.71676
98.79907,1.024403,1.105042,0.062663,299.8021,324.9438,23.44993
98.8075,1.028578,1.104211,0.066388,299.8221,325.5638,22.66513
98.81857,1.029,1.104342,0.0668,299.849,325.8422,22.48585
98.82957,1.029146,1.104607,0.06706,299.8604,326.0321,22.20501
98.8408,1.029265,1.104913,0.067451,300.0459,326.2954,21.94463
98.85181,1.028468,1.104366,0.067477,300.1798,326.5668,21.79798
98.86286,1.028177,1.104875,0.068346,300.4262,326.801,21.37197
98.87405,1.027771,1.105555,0.069245,300.8363,327.7469,20.44259
98.88503,1.027757,1.106042,0.070268,301.4301,326.9894,20.90195
98.89617,1.027926,1.10699,0.071811,302.0806,328.4949,19.25266
98.90728,1.027763,1.107844,0.073073,302.7413,329.0876,18.53214
98.9184,1.02758,1.10887,0.074751,303.787,329.0779,18.24275
98.92947,1.027438,1.109597,0.075981,304.6179,329.6101,17.53183
98.94055,1.027433,1.110859,0.078127,305.6893,330.2293,16.64134
98.95176,1.027745,1.112028,0.080149,306.7014,330.6253,15.87362
98.96273,1.02858,1.113151,0.082548,307.7444,331.3611,14.61404
98.97381,1.02913,1.114587,0.085125,309.0468,332.0773,13.33698
98.98491,1.030095,1.116109,0.088427,310.3856,332.6784,11.88131
98.99597,1.031726,1.117309,0.092708,312.4071,332.9513,9.853884
99.00728,1.035434,1.119059,0.097145,314.7949,333.5865,6.955305
99.01823,1.040248,1.122408,0.100215,315.649,334.7057,4.490911
99.02926,1.045121,1.125386,0.103459,315.8773,336.3056,2.266453
99.04048,1.05219,1.128567,0.107024,315.7193,337.5919,0.143057
99.0514,1.060343,1.130993,0.112147,316.115,341.4228,355.9198
99.0626,1.069401,1.132329,0.117895,318.5745,344.5799,352.5245
99.07369,1.078161,1.138024,0.120923,320.6933,347.8319,352.4407
99.08472,1.086966,1.146222,0.123604,315.1606,343.1082,357.8772
99.09597,1.097649,1.14814,0.129607,313.7224,340.2642,1.54788
99.10697,1.109555,1.150904,0.135791,314.5527,340.8542,1.497883
99.11803,1.120197,1.153706,0.14265,315.2817,342.3675,0.360295
99.1291,1.130252,1.155679,0.149383,315.728,342.6257,0.038998
99.14019,1.138623,1.157844,0.156239,315.6252,340.5853,1.551286
99.15131,1.146338,1.159319,0.163443,315.482,337.2776,4.046557
99.16243,1.154004,1.160751,0.170904,315.5112,335.0588,5.676967
99.17358,1.162001,1.161906,0.179903,315.5211,333.64,6.628263
99.18468,1.16982,1.164044,0.189368,315.3375,332.9271,7.193175
99.19571,1.176087,1.165335,0.199442,314.8906,331.9171,8.171387
99.20687,1.181806,1.166191,0.209176,314.2915,330.4011,9.667388
99.21801,1.1864,1.166656,0.21992,313.7121,328.3805,11.6014
99.22912,1.191514,1.166996,0.230317,313.3903,326.7855,13.00624
99.24017,1.195196,1.166545,0.241964,313.0874,325.8381,13.6618
99.25123,1.197842,1.166182,0.253648,312.691,325.399,13.66283
99.26276,1.200346,1.165997,0.265285,312.264,324.6173,13.97293
99.27423,1.200169,1.165503,0.277345,311.4899,323.1796,14.63501
99.2857,1.200965,1.16507,0.289087,310.8307,321.647,15.63018
99.29716,1.200531,1.164698,0.30141,309.9301,320.0392,16.68858
99.3087,1.199452,1.164099,0.31383,308.8425,318.4731,17.87663
99.32024,1.197624,1.163327,0.32653,307.8181,317.0881,18.97463
99.3316,1.195539,1.162476,0.339394,306.8787,315.7733,20.10652
99.34313,1.192602,1.161713,0.352355,306.0183,314.1985,21.55595
99.35461,1.189702,1.160594,0.365117,305.2249,312.452,23.236
99.36618,1.185459,1.159484,0.378102,304.5382,310.4739,25.36057
99.37767,1.181352,1.158543,0.391463,303.794,309.0156,27.03052
99.3891,1.177238,1.15743,0.404738,302.8799,308.4244,27.83996
99.40054,1.172465,1.156635,0.418148,302.0269,307.8003,28.64275
99.41212,1.167377,1.156149,0.431236,301.1783,306.7067,29.9008
99.42318,1.162368,1.155513,0.443927,300.246,305.1483,31.62324
99.43427,1.156601,1.155719,0.456917,299.1078,303.4082,33.58409
99.44535,1.15102,1.155791,0.469449,297.9678,302.3131,34.99575
99.45646,1.145285,1.156056,0.482154,296.8545,301.6707,36.00952
99.46755,1.139466,1.156013,0.494586,295.8412,300.7648,37.17846
99.47874,1.133168,1.156153,0.506876,294.8797,299.4066,38.66525
99.48976,1.126838,1.156439,0.518746,294.0832,297.9022,40.17901
99.5009,1.120344,1.156612,0.530346,293.4847,296.187,41.89342
99.51213,1.113791,1.157257,0.541776,292.9766,294.3378,43.7305
99.52323,1.107663,1.157952,0.552584,292.5233,292.3319,45.75218
99.53465,1.101736,1.15902,0.563277,291.9201,290.0669,48.10378
99.54539,1.096408,1.160496,0.573188,291.08,287.5535,50.86106
99.5565,1.091137,1.162248,0.583476,289.9769,286.1479,52.61933
99.56786,1.085974,1.163452,0.593768,289.0557,285.1725,53.92135
99.57878,1.08032,1.164361,0.603727,288.4117,285.0926,54.40022
99.58988,1.074884,1.165236,0.61353,288.0934,284.5267,55.43538
99.60098,1.069301,1.166013,0.622599,287.8632,283.0946,57.29779
99.61229,1.063939,1.16692,0.631302,287.7304,281.4254,59.39828
99.62321,1.058843,1.167812,0.63965,287.5945,279.8214,61.37501
99.63427,1.053792,1.168736,0.647879,287.3359,278.0599,63.45026
99.6454,1.049272,1.169848,0.654948,287.0166,276.1755,65.4287
99.65673,1.044738,1.170816,0.662272,286.6075,273.9949,67.7424
99.66759,1.040438,1.171739,0.669412,286.1238,271.9033,69.90601
99.67875,1.036656,1.17252,0.676034,285.4539,270.636,71.05861
99.68995,1.032786,1.172886,0.68273,284.9894,269.8257,71.90755
99.70087,1.028661,1.173471,0.689627,284.5906,268.3115,73.51078
99.71202,1.024914,1.173375,0.695785,284.3811,267.0851,74.97011
99.7232,1.021286,1.173275,0.701954,284.2405,265.6734,76.60872
99.73418,1.017567,1.173254,0.708274,284.0632,264.237,78.23763
99.74532,1.014869,1.171506,0.713294,284.1683,264.8784,77.70424
99.75648,1.011796,1.170077,0.718371,284.1961,264.955,77.66052
99.76759,1.009076,1.168298,0.722885,284.4285,264.7112,77.96829
99.77879,1.007205,1.166065,0.726863,284.6445,264.1206,78.58454
99.78983,1.005635,1.163855,0.731104,284.4327,264.2137,78.43632
99.8009,1.003914,1.161779,0.735511,284.1308,264.3422,78.28688
99.812,1.002447,1.158923,0.739479,284.0275,265.0483,77.57092
99.8232,1.000796,1.156036,0.743428,284.1396,265.3917,77.2819
99.83409,0.999329,1.152515,0.746797,284.5704,265.5806,77.24209
99.84538,0.998157,1.148633,0.749915,285.0538,265.6331,77.29176
99.85631,0.997102,1.145344,0.753113,285.4542,266.1166,76.82035
99.86742,0.996826,1.142715,0.758454,285.5165,264.2936,78.59271
99.8786,0.995643,1.136472,0.76453,284.2657,290.7321,51.52136
99.88969,0.991935,1.1316,0.771249,287.7274,293.0735,49.00293
99.90075,0.98978,1.127844,0.775735,288.0957,295.899,46.68948
99.91188,0.987639,1.12426,0.779213,289.2584,296.7409,46.47071
99.92303,0.985922,1.120556,0.782885,291.3695,299.2247,44.08165
99.93406,0.98388,1.11775,0.785821,293.2513,301.8942,41.52322
99.94518,0.983066,1.114668,0.786934,294.5132,301.3111,41.94077
99.9563,0.981862,1.113822,0.787182,294.9707,301.5421,41.30979
99.96766,0.980687,1.112781,0.785396,295.8455,301.6411,40.90662
99.9785,0.980027,1.112394,0.785249,296.2379,301.2868,41.37957
99.98962,0.979117,1.111653,0.786096,296.8701,301.6123,41.14163
100.0007,0.978605,1.110632,0.786937,297.4058,302.1707,40.6712
100.0118,0.978596,1.109883,0.788174,298.1689,302.8502,39.89471
100.023,0.978894,1.109183,0.78929,298.272,304.4086,38.15833
100.034,0.978865,1.108548,0.789913,298.4354,304.7174,37.69503
100.0451,0.978497,1.107659,0.791016,299.0139,305.0978,37.21959
100.0571,0.978545,1.106707,0.792101,299.492,305.8577,36.34583
100.0673,0.979155,1.104985,0.793141,300.137,306.8687,35.2693
100.0784,0.978914,1.103513,0.794536,301.064,308.0287,33.96045
