time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.9785,1.315523,2.588245,0.698708,53.83027,330.6057,358.1131
99.98962,1.307556,2.587754,0.703697,53.88415,330.8986,358.4185
100.0007,1.29962,2.587106,0.708596,53.92781,331.1834,358.7195
100.0118,1.291614,2.586439,0.713432,54.03569,331.4909,359.0767
100.023,1.283649,2.585774,0.718232,54.20573,331.81,359.4576
100.034,1.27565,2.585214,0.723064,54.50585,332.1558,359.9157
100.0451,1.26765,2.584717,0.727944,54.8228,332.5049,0.400155
100.0571,1.259574,2.584232,0.732915,55.09876,332.8523,0.873872
100.0673,1.251471,2.583753,0.737968,55.28739,333.1863,1.339437
100.0784,1.243352,2.583257,0.743119,55.42905,333.4453,1.737156
100.0896,1.235274,2.582788,0.74842,55.53953,333.7185,2.138426
100.1006,1.227193,2.582226,0.753646,55.63065,333.9523,2.463815
100.1118,1.21922,2.581578,0.75879,55.73191,334.2258,2.81925
100.1228,1.211258,2.580872,0.763913,55.86417,334.5104,3.128931
100.1338,1.203356,2.580214,0.769036,56.07344,334.8239,3.451816
100.145,1.19556,2.579444,0.774094,56.31756,335.074,3.755412
100.156,1.18777,2.57876,0.779167,56.56876,335.3168,4.036347
100.1673,1.180075,2.578044,0.784143,56.83269,335.5529,4.319667
100.1782,1.172437,2.577302,0.789184,57.08622,335.8015,4.595061
100.1892,1.164891,2.576645,0.794219,57.35983,336.0878,4.887182
100.2004,1.157393,2.576054,0.799348,57.61631,336.4138,5.20469
100.2115,1.150133,2.575512,0.804354,57.84453,336.7668,5.542439
100.2225,1.142763,2.575086,0.809475,58.02701,337.2135,5.908921
100.2337,1.135625,2.574716,0.81468,58.14391,337.6542,6.220573
100.2447,1.128489,2.57438,0.820008,58.19942,338.2037,6.590314
100.2558,1.121452,2.574145,0.825413,58.20583,338.7977,6.984324
100.2669,1.114523,2.573899,0.83081,58.19146,339.4361,7.424468
100.2784,1.107556,2.57372,0.836181,58.1861,340.119,7.934418
100.2893,1.100782,2.573485,0.841452,58.19987,340.8235,8.471381
100.3003,1.094063,2.573148,0.846743,58.24598,341.5784,9.07921
100.3115,1.087422,2.57292,0.851874,58.33376,342.3527,9.713262
100.3226,1.080947,2.572669,0.856794,58.43456,343.1612,10.383
100.3337,1.074386,2.572437,0.861762,58.54132,343.9067,10.97591
100.3449,1.06792,2.572191,0.866615,58.64263,344.6402,11.50477
100.3559,1.061399,2.572,0.87145,58.73225,345.3448,11.96094
100.367,1.054827,2.571864,0.876182,58.80676,346.068,12.38708
100.3782,1.04839,2.571782,0.88084,58.87893,346.7702,12.80161
100.3893,1.041964,2.571759,0.885472,58.93961,347.468,13.22469
100.4005,1.035654,2.571742,0.890127,59.00487,348.1642,13.67641
100.4116,1.029427,2.571845,0.894528,59.05987,348.8711,14.18685
100.4227,1.023215,2.572041,0.898936,59.12256,349.5314,14.6756
100.4339,1.017046,2.572265,0.903226,59.1843,350.2003,15.18774
100.445,1.011,2.572646,0.907408,59.24541,350.7844,15.63951
100.456,1.005006,2.573097,0.911516,59.28446,351.3328,16.02285
100.4671,0.999115,2.573783,0.915398,59.33315,351.8722,16.36231
100.4782,0.993343,2.57462,0.919405,59.3695,352.4092,16.66731
100.4894,0.987676,2.57556,0.92321,59.40785,352.9284,16.91416
100.5053,0.982106,2.576489,0.926917,59.41983,353.4334,17.17254
100.5125,0.976806,2.577619,0.930461,59.44442,353.8772,17.40439
100.5195,0.971476,2.578592,0.934033,59.44745,354.3763,17.69614
100.5298,0.966557,2.57978,0.937202,59.42644,354.8151,17.95463
100.5409,0.961956,2.580899,0.940304,59.37428,355.1698,18.19046
100.5521,0.957373,2.581995,0.943378,59.30084,355.4963,18.40623
100.5723,0.953092,2.583122,0.946206,59.21719,355.8313,18.61428
100.5798,0.949217,2.58426,0.948827,59.11952,356.1563,18.75938
100.5871,0.945561,2.585266,0.951263,59.02962,356.5142,18.87379
100.5954,0.942117,2.586231,0.953542,58.97104,356.8995,18.97285
100.6067,0.939117,2.587144,0.955455,58.94057,357.3749,19.10722
100.6278,0.93616,2.588046,0.957359,58.92953,357.8789,19.28896
100.6353,0.933537,2.588909,0.959021,58.91835,358.3723,19.48107
100.6426,0.93129,2.589748,0.960524,58.95572,358.8762,19.73391
100.651,0.928975,2.590703,0.962118,58.98462,359.3832,19.99348
100.6622,0.926961,2.591768,0.963452,59.04103,359.9041,20.25796
100.6733,0.925012,2.592812,0.964788,59.09363,0.414071,20.51365
100.6844,0.923188,2.593896,0.96604,59.10832,0.911544,20.74449
100.6955,0.92141,2.595062,0.967307,59.12612,1.38355,20.94863
100.7066,0.919824,2.596363,0.968505,59.14024,1.814029,21.09232
100.7177,0.918106,2.597608,0.969732,59.12359,2.239944,21.24375
100.7288,0.916563,2.598865,0.970903,59.07391,2.578883,21.31981
100.74,0.915048,2.600084,0.97205,58.97603,2.876496,21.36721
100.7609,0.913674,2.601274,0.973155,58.84741,3.132551,21.39055
100.7684,0.912405,2.60249,0.974326,58.71966,3.407596,21.45331
100.7757,0.911222,2.603662,0.975354,58.6148,3.689323,21.55892
100.7943,0.910068,2.60483,0.976353,58.54284,3.979696,21.67343
100.8019,0.909008,2.605954,0.977283,58.49042,4.279123,21.80199
100.8092,0.908084,2.607062,0.9781,58.46621,4.612181,21.95641
100.8177,0.906945,2.608147,0.978889,58.42184,4.930088,22.0583
100.8288,0.906109,2.60914,0.979654,58.37506,5.205693,22.13879
100.84,0.905347,2.610144,0.98043,58.30014,5.450539,22.14717
100.8511,0.90444,2.610955,0.981272,58.22575,5.673429,22.15368
100.8622,0.9037,2.611693,0.982019,58.14051,5.854022,22.13805
100.8733,0.902951,2.612335,0.982808,58.03811,6.038156,22.15084
100.8943,0.902284,2.612919,0.983551,57.95341,6.16354,22.16343
100.902,0.901619,2.613336,0.984264,57.8665,6.295799,22.19329
100.9094,0.901146,2.613697,0.984775,57.81174,6.44272,22.26081
100.9177,0.900624,2.61401,0.985326,57.75377,6.570458,22.28796
100.9288,0.900247,2.61427,0.985816,57.67172,6.703351,22.31614
100.94,0.899886,2.614428,0.986297,57.59214,6.815052,22.29611
100.9511,0.899521,2.614535,0.986895,57.51926,6.965673,22.29673
100.9621,0.899225,2.61465,0.987397,57.43827,7.08196,22.2535
100.9733,0.898877,2.614678,0.987937,57.34327,7.220491,22.20632
100.9943,0.89846,2.614565,0.988464,57.22424,7.341638,22.15477
101.0021,0.89814,2.614414,0.988999,57.09726,7.440618,22.1005
101.0095,0.897851,2.614189,0.989535,56.94528,7.488854,22.0345
101.0177,0.897632,2.613915,0.990116,56.79618,7.540811,22.01357
101.029,0.897374,2.613575,0.990744,56.66805,7.587887,21.98764
101.0401,0.897023,2.613145,0.991443,56.56032,7.653497,21.99002
101.061,0.896756,2.61262,0.992165,56.44914,7.705296,21.95454
101.0687,0.896426,2.61197,0.992976,56.32069,7.761605,21.94587
101.0762,0.896195,2.611224,0.993731,56.17347,7.748714,21.89255
101.0843,0.895812,2.610559,0.994595,56.04622,7.74918,21.87861
101.1055,0.895477,2.609765,0.995517,55.93174,7.715288,21.89398
101.1133,0.895392,2.608896,0.996345,55.87514,7.704746,21.9997
101.1208,0.895239,2.607955,0.997154,55.83512,7.634618,22.10171
101.1288,0.895124,2.607017,0.997973,55.80834,7.587137,22.22668
101.1401,0.895078,2.605968,0.998821,55.77283,7.521969,22.30276
101.151,0.895044,2.604902,0.999774,55.72173,7.469185,22.37547
101.1622,0.895063,2.603782,1.000774,55.66332,7.379755,22.38362
101.1733,0.89513,2.602656,1.001989,55.5707,7.267814,22.36547
101.1844,0.895273,2.601592,1.003333,55.50702,7.174428,22.34304
101.1956,0.8955,2.600427,1.004815,55.43044,7.02374,22.25611
101.2066,0.895811,2.599249,1.006376,55.36766,6.855885,22.18485
101.2179,0.896096,2.598123,1.007911,55.29694,6.671277,22.11518
101.2388,0.896614,2.596946,1.009594,55.25216,6.451133,22.076
101.2469,0.8973,2.595792,1.011283,55.22105,6.26988,22.05042
101.2544,0.898016,2.59469,1.013111,55.21383,6.10365,22.03153
101.2719,0.898944,2.593684,1.015026,55.21666,5.957716,22.026
101.2799,0.89972,2.592689,1.017101,55.1986,5.797276,21.96736
101.2873,0.900682,2.59172,1.019501,55.145,5.604241,21.87183
101.2955,0.901785,2.590806,1.022107,55.05125,5.411951,21.79463
101.3065,0.902975,2.589901,1.024965,54.92934,5.144795,21.66865
101.3177,0.904179,2.58903,1.028071,54.79471,4.863453,21.57528
101.3288,0.905651,2.588175,1.031271,54.6673,4.54698,21.50733
101.34,0.907135,2.587324,1.034474,54.59605,4.293972,21.49922
101.351,0.908871,2.586509,1.037796,54.57938,4.086438,21.50868
101.3621,0.910709,2.585686,1.041118,54.60078,3.909331,21.5153
101.3732,0.912662,2.584998,1.044685,54.62256,3.794489,21.50196
101.3843,0.91469,2.584302,1.048499,54.64488,3.623378,21.44641
101.3954,0.916683,2.583597,1.052561,54.64058,3.401188,21.32641
101.4163,0.918888,2.5829,1.056842,54.59992,3.091987,21.14749
101.4242,0.921296,2.582274,1.061292,54.51197,2.749884,20.97321
101.432,0.923625,2.581615,1.06605,54.4442,2.381551,20.82618
101.4398,0.926195,2.581004,1.07086,54.40635,2.013226,20.67494
101.4509,0.928831,2.580456,1.075845,54.40093,1.687479,20.55493
101.4621,0.931604,2.57984,1.080871,54.4394,1.368399,20.44753
101.4731,0.934689,2.579225,1.086016,54.49366,1.0629,20.34843
101.4843,0.93773,2.578631,1.091321,54.55911,0.767744,20.24469
101.4953,0.940884,2.578082,1.096938,54.64417,0.440699,20.14042
101.5064,0.944066,2.577596,1.102586,54.72333,0.074381,20.03602
101.5175,0.947105,2.577398,1.108763,54.84797,359.722,19.97611
101.5286,0.950421,2.577304,1.115268,55.01922,359.3746,19.9664
101.5496,0.95377,2.577335,1.122133,55.20395,358.9681,19.87657
101.5575,0.957223,2.577266,1.129306,55.20737,358.4019,19.6689
101.5651,0.960579,2.577187,1.136561,55.12451,357.8013,19.421
101.573,0.964129,2.57711,1.144217,55.0099,357.1582,19.07994
101.5941,0.96765,2.577121,1.152047,54.93314,356.5467,18.71857
101.6018,0.971418,2.576944,1.160495,54.8845,355.9524,18.33939
101.6092,0.97534,2.576706,1.168592,54.84423,355.4183,18.03115
101.6173,0.979302,2.576266,1.176653,54.89573,354.9615,17.76416
101.6286,0.983518,2.57576,1.184567,55.03666,354.584,17.54156
101.6495,0.987776,2.575219,1.192552,55.28798,354.2389,17.42199
101.6571,0.992014,2.574667,1.200523,55.51952,353.8342,17.3078
101.6649,0.996335,2.574121,1.208606,55.78913,353.4219,17.2132
101.6731,1.000668,2.573638,1.216748,56.07232,352.9922,17.07306
101.684,1.004925,2.573215,1.225109,56.33054,352.533,16.8676
101.6951,1.009153,2.572811,1.233496,56.49878,352.0074,16.60248
101.7073,1.013393,2.572281,1.241934,56.57134,351.4607,16.29883
101.7172,1.017725,2.571826,1.250391,56.60442,350.8583,15.91707
101.7283,1.021999,2.571404,1.258856,56.65104,350.2693,15.53016
101.7393,1.026251,2.570973,1.267272,56.73887,349.7826,15.1918
101.7506,1.030601,2.570607,1.275468,56.87267,349.3132,14.86593
101.7615,1.034923,2.570229,1.283564,57.0511,348.8598,14.53596
101.7727,1.03938,2.569729,1.291506,57.24604,348.3866,14.19044
101.7837,1.04364,2.569366,1.299402,57.46604,347.9362,13.86791
101.7948,1.047936,2.569022,1.307043,57.65851,347.456,13.52492
101.8059,1.052027,2.568702,1.314711,57.8362,346.9973,13.16127
101.8169,1.05635,2.568408,1.322021,57.97561,346.5021,12.75065
101.8283,1.060257,2.568091,1.329382,58.11544,346.0455,12.35727
101.8392,1.064092,2.567769,1.336706,58.24332,345.5512,11.94039
101.8503,1.067774,2.567553,1.343941,58.3482,345.0289,11.52285
101.8613,1.071321,2.56732,1.35096,58.40502,344.4464,11.10648
101.8725,1.075304,2.567078,1.357607,58.46575,343.8303,10.72143
101.8835,1.078691,2.567061,1.364324,58.5471,343.1428,10.36088
101.8946,1.082005,2.567026,1.371073,58.63004,342.3841,9.990369
101.9057,1.085212,2.567185,1.377419,58.71535,341.5488,9.605416
101.9167,1.088393,2.567409,1.38373,58.78728,340.6796,9.197262
101.9279,1.091335,2.567733,1.389866,58.84998,339.7801,8.707255
101.9389,1.094161,2.568112,1.395956,58.8352,338.8245,8.154346
101.95,1.096685,2.568676,1.401977,58.7844,337.877,7.541986
101.9612,1.0992,2.569258,1.407885,58.72116,336.9202,6.968479
101.9722,1.101545,2.570011,1.413733,58.67499,335.9269,6.392776
101.9833,1.104054,2.570766,1.419311,58.66298,334.8911,5.844028
101.9945,1.106368,2.571617,1.424802,58.69426,333.8547,5.339833
102.0055,1.108406,2.572662,1.430075,58.75327,332.7653,4.826735
102.0166,1.110548,2.573689,1.435289,58.81939,331.6919,4.298985
102.0278,1.112768,2.574752,1.440198,58.87042,330.6078,3.736298
102.0388,1.114914,2.575961,1.445158,58.90486,329.5723,3.160015
102.05,1.117049,2.57723,1.450083,58.89785,328.5595,2.564779
102.0611,1.118764,2.578681,1.4552,58.86747,327.5769,2.019262
102.0721,1.12066,2.580148,1.459996,58.78017,326.6222,1.506457
102.0833,1.122369,2.581664,1.464927,58.68192,325.6657,1.01976
102.0944,1.124206,2.583191,1.469691,58.56934,324.7008,0.517571
102.1056,1.125881,2.584727,1.474417,58.45562,323.8123,0.067237
102.1166,1.12743,2.586336,1.479059,58.36042,322.8825,359.5878
102.128,1.129029,2.587875,1.483595,58.27966,322.0338,359.1889
102.1394,1.130422,2.589325,1.487976,58.2511,321.2442,358.849
102.151,1.132067,2.590728,1.492184,58.25107,320.4911,358.5463
102.1624,1.133521,2.592081,1.496347,58.23949,319.8184,358.3111
102.1739,1.134811,2.593493,1.500387,58.24335,319.265,358.1586
102.1854,1.136159,2.594723,1.504298,58.20995,318.7895,358.0533
102.197,1.137378,2.59587,1.508249,58.13645,318.3416,357.9599
102.2083,1.138564,2.596999,1.512133,58.04346,317.9009,357.8783
102.2199,1.13956,2.598031,1.515941,57.92682,317.5535,357.8389
102.2313,1.140496,2.598919,1.519602,57.81967,317.204,357.7892
102.2428,1.141536,2.599765,1.522987,57.727,316.8788,357.7589
102.2542,1.142327,2.600543,1.526063,57.67779,316.6006,357.7182
102.2657,1.143142,2.601219,1.528953,57.67641,316.3443,357.6746
102.2772,1.14395,2.601914,1.531744,57.7032,316.0965,357.6506
102.2883,1.144577,2.602559,1.534392,57.73631,315.8118,357.6222
102.2994,1.145272,2.60319,1.536992,57.77848,315.5015,357.6281
102.3105,1.145734,2.603775,1.539382,57.80587,315.1974,357.6879
102.3217,1.146182,2.604331,1.541734,57.80262,314.8358,357.6973
102.3327,1.146524,2.604825,1.543734,57.78167,314.498,357.7304
102.3438,1.146632,2.605314,1.545761,57.78575,314.1406,357.7212
102.3549,1.146598,2.60574,1.547704,57.8185,313.7671,357.6537
102.366,1.146664,2.606176,1.549379,57.84314,313.4053,357.5746
102.3772,1.146434,2.606622,1.551055,57.87727,313.0414,357.5076
102.3882,1.146281,2.606996,1.552703,57.87486,312.68,357.4385
102.3994,1.145842,2.607371,1.554112,57.89083,312.292,357.3716
102.4105,1.145336,2.607714,1.555418,57.90955,311.8628,357.2837
102.4215,1.144786,2.608048,1.556571,57.91467,311.3978,357.1752
102.4327,1.14414,2.608347,1.557647,57.88719,310.9247,357.0459
102.444,1.143438,2.608591,1.558609,57.87116,310.499,356.9587
102.4548,1.142621,2.608778,1.559396,57.87257,310.0176,356.7744
102.466,1.141935,2.608948,1.559998,57.91927,309.538,356.6011
102.4771,1.141045,2.609144,1.560516,57.9931,309.0345,356.4365
102.4882,1.140147,2.609346,1.56092,58.05009,308.4708,356.244
102.4993,1.139116,2.609513,1.561231,58.10212,307.9564,356.1239
102.5105,1.137996,2.609719,1.561553,58.10605,307.4279,355.9789
102.5215,1.136872,2.609905,1.561713,58.06215,306.92,355.8401
102.5327,1.135559,2.610096,1.561929,57.99189,306.4144,355.6939
102.5438,1.134303,2.61021,1.562123,57.89912,305.9335,355.5699
102.5548,1.13305,2.610264,1.56219,57.78261,305.4761,355.4713
102.5661,1.131525,2.610295,1.562337,57.63483,305.0244,355.3803
102.5771,1.129962,2.610188,1.562405,57.49347,304.5795,355.2913
102.5882,1.128064,2.610162,1.562599,57.38411,304.114,355.1872
102.5993,1.126759,2.610001,1.562446,57.32149,303.6225,355.0637
102.6104,1.125199,2.609797,1.562373,57.28458,303.162,354.9661
102.6215,1.123753,2.609402,1.562221,57.30222,302.7352,354.8749
102.6326,1.122227,2.609122,1.561938,57.30952,302.3405,354.7803
102.6438,1.120536,2.608811,1.56174,57.31849,301.9667,354.703
102.6548,1.118767,2.608451,1.561604,57.30487,301.611,354.6158
102.6659,1.116757,2.608153,1.561481,57.25481,301.2937,354.5699
102.6771,1.114989,2.607857,1.561221,57.16516,300.9841,354.5285
102.6882,1.112793,2.607535,1.561126,57.06498,300.7216,354.54
102.6993,1.110852,2.607155,1.560834,56.97512,300.4976,354.5872
102.7104,1.108773,2.606695,1.56061,56.91151,300.2763,354.6258
102.7215,1.106399,2.606281,1.560418,56.87424,300.1007,354.6768
102.7326,1.103786,2.605947,1.560277,56.85659,299.9465,354.6886
102.7437,1.101281,2.605515,1.560002,56.86362,299.7923,354.6625
102.7558,1.098876,2.60505,1.559636,56.84933,299.6636,354.6509
102.766,1.096102,2.604624,1.559304,56.8382,299.563,354.6567
102.777,1.093207,2.604188,1.558967,56.80605,299.4906,354.7197
102.7881,1.090246,2.603703,1.558706,56.74318,299.3992,354.8006
102.7993,1.087041,2.603291,1.558376,56.67748,299.2894,354.8908
102.8105,1.083657,2.602795,1.558026,56.59719,299.2111,355.0069
102.8215,1.080187,2.60231,1.557686,56.52384,299.1476,355.0981
102.8326,1.07645,2.601791,1.557328,56.47283,299.1332,355.1822
102.8439,1.072663,2.601221,1.556936,56.41669,299.1753,355.2731
102.8548,1.068639,2.600615,1.556635,56.36642,299.2165,355.3614
102.8659,1.064628,2.599945,1.556102,56.3009,299.3354,355.51
102.877,1.060282,2.599254,1.555739,56.24702,299.4736,355.6782
102.8881,1.055875,2.59847,1.555399,56.17335,299.6069,355.8721
102.8993,1.05119,2.597634,1.555015,56.07152,299.7523,356.0585
102.9104,1.046123,2.596732,1.554658,55.95565,299.8889,356.1907
102.9214,1.040943,2.595797,1.554261,55.83405,300.0649,356.323
102.9326,1.035493,2.594733,1.553797,55.70687,300.279,356.4132
102.9436,1.030003,2.593684,1.553196,55.64318,300.5204,356.5064
102.9547,1.024352,2.592458,1.552402,55.67131,300.7825,356.5435
102.9659,1.018562,2.591387,1.551598,55.76873,301.0399,356.6115
102.9769,1.012545,2.590486,1.550804,55.92292,301.3021,356.7358
102.9881,1.006165,2.589761,1.550043,56.13905,301.5813,356.9029
102.9993,0.999588,2.589231,1.549179,56.33632,301.8411,357.086
103.0103,0.992819,2.588736,1.548387,56.42912,302.0877,357.3223
103.0214,0.985833,2.58846,1.547629,56.45446,302.2894,357.5696
103.0325,0.978446,2.588511,1.547046,56.50747,302.5096,357.8503
103.0436,0.970933,2.588603,1.546489,56.58356,302.7229,358.1369
103.0546,0.963205,2.588771,1.545965,56.56503,302.8982,358.4503
103.0658,0.95545,2.58873,1.545467,56.44988,303.0665,358.77
103.077,0.947564,2.588734,1.544958,56.31549,303.187,359.0752
103.0881,0.93961,2.588779,1.544616,56.30861,303.3299,359.3752
103.0991,0.931796,2.58875,1.544291,56.4285,303.4487,359.693
103.1102,0.924172,2.588602,1.543794,56.59575,303.5702,359.9932
103.1213,0.916479,2.588375,1.543247,56.80172,303.6318,0.265399
103.1324,0.908765,2.588079,1.542637,56.95675,303.6944,0.480595
103.1435,0.900913,2.587719,1.542146,57.06857,303.7416,0.636457
103.1546,0.8931,2.587317,1.541667,57.1622,303.817,0.817427
103.1657,0.885218,2.587013,1.541198,57.24798,303.9263,1.024679
103.1768,0.877281,2.586646,1.540715,57.37704,304.023,1.227066
103.1879,0.869366,2.586259,1.540231,57.51598,304.1636,1.407675
103.1991,0.86164,2.585833,1.539726,57.68749,304.3362,1.652123
103.2102,0.853917,2.585403,1.53912,57.82166,304.5304,1.924921
103.2212,0.846144,2.584948,1.538602,57.93335,304.73,2.260109
103.2323,0.838343,2.584522,1.538103,58.043,304.8853,2.593648
103.2434,0.83059,2.584047,1.537525,58.14329,305.0356,2.918797
103.2544,0.82283,2.583569,1.536914,58.23603,305.1951,3.198177
103.2656,0.815154,2.583075,1.536248,58.30012,305.3622,3.43159
103.2767,0.807451,2.582528,1.535587,58.36025,305.5347,3.657418
103.2878,0.799771,2.58198,1.53492,58.43819,305.7262,3.908265
103.2989,0.792193,2.581365,1.534128,58.52956,305.9338,4.192443
103.3099,0.784617,2.580782,1.533455,58.62244,306.1574,4.497623
103.321,0.777131,2.580173,1.532803,58.69658,306.4141,4.874681
103.3321,0.769733,2.579599,1.532113,58.74946,306.6363,5.244636
103.3431,0.762375,2.578948,1.531472,58.80251,306.8473,5.594425
103.3543,0.754959,2.57832,1.530773,58.80759,307.0328,5.907555
103.3654,0.747557,2.577728,1.530045,58.79027,307.2592,6.233081
103.3765,0.740316,2.577134,1.529192,58.77334,307.4907,6.533123
103.3876,0.733163,2.576521,1.528434,58.75848,307.7656,6.865499
103.3988,0.725883,2.575985,1.527662,58.75219,308.0606,7.240134
103.4098,0.718874,2.575408,1.526767,58.75224,308.3734,7.659909
103.4209,0.711845,2.574867,1.525845,58.75454,308.6647,8.076756
103.4321,0.704864,2.574324,1.524948,58.74944,308.9787,8.507007
103.4431,0.697866,2.573832,1.524088,58.75979,309.2877,8.940259
103.4542,0.690864,2.573338,1.523216,58.77826,309.5823,9.368532
103.4654,0.683893,2.572834,1.522318,58.79683,309.866,9.786953
103.4765,0.676989,2.572343,1.521372,58.81637,310.174,10.18819
103.4875,0.670121,2.571858,1.520409,58.83775,310.4738,10.57922
103.4986,0.663716,2.571313,1.519168,58.84389,310.7606,10.94158
103.5098,0.65706,2.57093,1.518032,58.87789,311.0658,11.34412
103.5209,0.650333,2.57065,1.516952,58.92748,311.3694,11.75019
103.532,0.643775,2.570545,1.515808,58.99158,311.6761,12.16848
103.5431,0.63698,2.570547,1.514731,59.04612,311.9733,12.55393
103.5542,0.630489,2.570542,1.513644,59.08511,312.2284,12.90949
103.5654,0.623663,2.570732,1.512595,59.10183,312.4784,13.25744
103.5764,0.617116,2.571029,1.511291,59.10347,312.7126,13.58569
103.5875,0.610304,2.571451,1.510233,59.09262,312.9305,13.89769
103.5987,0.603908,2.571862,1.508976,59.07965,313.171,14.20991
103.6098,0.597594,2.572368,1.507649,59.07393,313.4264,14.53257
103.6209,0.591077,2.573057,1.506475,59.07643,313.6711,14.82388
103.632,0.585028,2.57365,1.505018,59.07319,313.9377,15.15183
103.643,0.57894,2.574417,1.50364,59.10069,314.1497,15.42825
103.6542,0.572674,2.575354,1.502351,59.13548,314.365,15.71379
103.6652,0.566851,2.576305,1.500827,59.18089,314.5387,15.95962
103.6764,0.560783,2.577613,1.499465,59.26203,314.6775,16.1941
103.6874,0.554954,2.578961,1.497927,59.35194,314.8106,16.40972
103.6986,0.549153,2.580579,1.496461,59.46447,314.8659,16.54648
103.7097,0.543404,2.582322,1.494976,59.56017,314.8841,16.6398
103.7208,0.537806,2.584159,1.493435,59.61378,314.8897,16.70066
103.7319,0.532235,2.586195,1.492006,59.62725,314.8285,16.71691
103.743,0.526933,2.588192,1.490553,59.57403,314.6914,16.71504
103.7541,0.521671,2.590167,1.489187,59.47028,314.6035,16.74949
103.7653,0.51667,2.592071,1.487951,59.32021,314.4655,16.77857
103.7829,0.511994,2.593913,1.486751,59.11224,314.3026,16.79951
103.7898,0.507642,2.595631,1.485546,58.90395,314.1941,16.85221
103.7964,0.503088,2.597357,1.484386,58.74279,314.1143,16.9233
103.8046,0.499387,2.598903,1.483207,58.5937,314.1405,17.08078
103.8158,0.495733,2.600453,1.482236,58.51254,314.2238,17.27572
103.827,0.49234,2.601957,1.481238,58.5158,314.4133,17.52521
103.838,0.489528,2.603354,1.480122,58.53751,314.6563,17.78033
103.849,0.486912,2.60476,1.479046,58.59327,314.8952,18.00187
103.8603,0.484521,2.606184,1.478047,58.67605,315.1751,18.2376
103.8713,0.48208,2.607638,1.477077,58.72038,315.406,18.4398
103.8824,0.479431,2.609212,1.476325,58.74771,315.5928,18.59891
103.8935,0.477046,2.610548,1.475563,58.70026,315.7059,18.69399
103.9046,0.474862,2.611836,1.474723,58.61457,315.7674,18.74623
103.9157,0.472988,2.61291,1.473944,58.47686,315.7807,18.76488
103.9269,0.471096,2.614038,1.473154,58.36484,315.8173,18.82378
103.938,0.46969,2.615039,1.472437,58.27292,315.7895,18.87711
103.9492,0.46824,2.616044,1.471708,58.21115,315.8148,18.98617
103.9601,0.467033,2.616981,1.471099,58.18764,315.8373,19.11458
103.9712,0.465878,2.617999,1.470487,58.18327,315.8857,19.23958
103.9825,0.465102,2.618847,1.469893,58.21559,315.9405,19.33184
103.9934,0.464149,2.619774,1.469504,58.23846,316.0151,19.42167
104.0045,0.463429,2.620626,1.469011,58.25193,316.0656,19.44842
104.0157,0.462844,2.62154,1.46855,58.20882,316.0586,19.40721
104.0268,0.462275,2.622378,1.468202,58.14972,316.018,19.33025
104.0379,0.461414,2.62324,1.468312,58.10235,315.9553,19.22022
104.049,0.460821,2.624139,1.4682,58.07175,315.9202,19.17031
104.0601,0.460424,2.625125,1.468195,58.06304,315.878,19.14601
104.0713,0.459716,2.62617,1.468445,58.06059,315.8437,19.12666
104.0824,0.459456,2.627164,1.46856,58.06276,315.86,19.12987
104.0935,0.458881,2.628181,1.468942,58.0308,315.8333,19.06027
104.1045,0.458164,2.629303,1.469625,57.95763,315.8163,18.99267
104.1156,0.457729,2.630171,1.470077,57.83641,315.7649,18.87089
104.1268,0.457065,2.630923,1.470762,57.66456,315.6807,18.71773
104.1379,0.456537,2.631513,1.471486,57.43327,315.5839,18.57071
104.1493,0.455875,2.631953,1.472413,57.17558,315.4491,18.43717
104.1607,0.455359,2.632293,1.47321,56.95173,315.3529,18.34471
104.172,0.454723,2.632473,1.474319,56.76598,315.2384,18.25308
104.1834,0.454278,2.632446,1.475325,56.63161,315.185,18.20285
104.1948,0.454024,2.632321,1.476124,56.54335,315.1255,18.12201
104.2061,0.453805,2.63207,1.476912,56.50794,315.1398,18.10994
104.2175,0.453625,2.631795,1.477703,56.48407,315.1364,18.07306
104.2289,0.453084,2.631444,1.47881,56.49664,315.1254,18.03838
104.2402,0.452901,2.630924,1.479662,56.49111,315.0844,18.00913
104.2516,0.452539,2.630489,1.480601,56.47115,315.0254,17.99334
104.2629,0.451947,2.630002,1.481741,56.43399,314.9067,17.94484
104.2743,0.451385,2.629433,1.482819,56.36997,314.8047,17.89981
104.2855,0.450245,2.628992,1.484384,56.29622,314.6157,17.79866
104.2969,0.449572,2.628424,1.48553,56.19837,314.4432,17.72079
104.3087,0.448613,2.627813,1.486866,56.07301,314.231,17.57869
104.3198,0.447476,2.627259,1.488269,55.94845,314.0358,17.47579
104.3311,0.446474,2.626589,1.489689,55.84327,313.8353,17.34292
104.3424,0.445355,2.625949,1.491197,55.72906,313.6489,17.22933
104.3538,0.443639,2.625348,1.493152,55.61928,313.4658,17.10175
104.3653,0.442306,2.624635,1.494855,55.48408,313.2937,17.01397
104.3812,0.440493,2.624061,1.496924,55.36046,313.0876,16.92599
104.3884,0.438841,2.623339,1.498894,55.22638,312.8395,16.82862
104.3951,0.432313,2.623951,1.503689,55.1406,312.5993,16.75148
104.4057,0.430489,2.623104,1.505862,55.01241,312.2657,16.63165
104.4169,0.428779,2.622185,1.507961,54.88888,311.9136,16.48575
