time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.96706,1.784504,1.735316,-0.675816,43.53714,40.86458,59.08711
44.97813,1.78679,1.735379,-0.669939,44.08475,40.08214,59.12799
44.98924,1.789153,1.735906,-0.663997,44.62276,39.20107,59.10859
45.00025,1.790682,1.736166,-0.657713,45.22381,38.09431,58.97424
45.01155,1.791718,1.736576,-0.651514,45.79811,36.83366,58.78831
45.02246,1.792805,1.736973,-0.644966,46.39445,35.5017,58.58309
45.03376,1.793722,1.737403,-0.638111,46.99608,34.14312,58.31971
45.04497,1.794819,1.737927,-0.631395,47.5714,32.77401,58.02213
45.05663,1.79561,1.738377,-0.623878,48.11413,31.25579,57.62103
45.0677,1.796734,1.738798,-0.615772,48.46142,29.70888,57.15155
45.07914,1.797986,1.739282,-0.607937,48.80917,28.21158,56.70255
45.09071,1.799412,1.739765,-0.599413,49.00295,26.74613,56.28022
45.10221,1.800994,1.740151,-0.590742,49.17952,25.34375,55.9842
45.11363,1.802705,1.740493,-0.581853,49.31717,23.95568,55.75925
45.12503,1.804161,1.74087,-0.572972,49.49203,22.56202,55.54229
45.13652,1.805767,1.741385,-0.563793,49.51706,21.29708,55.48661
45.148,1.807406,1.741971,-0.554219,49.52511,20.02079,55.36929
45.15953,1.809007,1.74268,-0.544939,49.49076,18.71651,55.19761
45.17097,1.810576,1.743699,-0.534783,49.32642,17.36548,54.92796
45.1824,1.812015,1.744758,-0.52476,49.04447,16.0761,54.58465
45.19396,1.813427,1.745873,-0.514278,48.69584,14.91411,54.18344
45.20544,1.814793,1.746833,-0.504495,48.36622,13.8422,53.85615
45.21617,1.815906,1.747737,-0.49445,47.88919,12.93855,53.56395
45.22746,1.817191,1.748737,-0.484639,47.51756,11.97905,53.33586
45.2387,1.818145,1.749542,-0.475206,47.17614,11.07342,53.25276
45.24964,1.819123,1.750391,-0.465894,46.89511,10.13873,53.16998
45.26063,1.819508,1.750983,-0.457004,46.70227,9.134445,53.13411
45.27177,1.820017,1.751312,-0.448252,46.55532,8.084352,53.04639
45.28278,1.820004,1.751739,-0.439573,46.44085,6.969862,52.92614
45.29401,1.819312,1.752384,-0.431317,46.35695,5.87878,52.74895
45.30518,1.818842,1.752746,-0.423206,46.28438,4.852182,52.54741
45.31617,1.818043,1.753227,-0.415329,46.21511,3.888157,52.40043
45.32726,1.817466,1.753574,-0.407555,46.15892,2.97524,52.29277
45.33824,1.816739,1.75413,-0.400123,46.17389,2.128719,52.22122
45.34931,1.815824,1.754441,-0.392927,46.21237,1.347892,52.13311
45.3607,1.814972,1.754803,-0.385729,46.20688,0.522578,51.98684
45.37187,1.813684,1.755192,-0.378773,46.19446,359.8138,51.74111
45.38282,1.812519,1.755602,-0.371665,46.14824,359.0842,51.48582
45.39385,1.811157,1.756014,-0.364637,46.04692,358.4319,51.18941
45.405,1.809774,1.7561,-0.357914,45.90279,357.8084,50.95393
45.41612,1.808337,1.756321,-0.351128,45.74388,357.2061,50.78497
45.42741,1.806765,1.756533,-0.344189,45.51672,356.6317,50.63653
45.43853,1.805267,1.756694,-0.337616,45.31566,356.098,50.51467
45.44937,1.803714,1.756836,-0.33094,45.08613,355.5844,50.39945
45.46047,1.80213,1.756843,-0.32472,44.80363,355.1429,50.24055
45.47685,1.799688,1.756936,-0.315275,44.43937,354.5004,49.97742
45.4838,1.798701,1.756859,-0.311496,44.30221,354.3225,49.87512
45.491,1.797628,1.756735,-0.307782,44.18813,354.122,49.74523
45.50055,1.795448,1.757817,-0.30382,44.00032,353.8738,49.63531
45.51167,1.793948,1.757517,-0.298417,43.82824,353.6447,49.47416
45.52283,1.792251,1.7573,-0.293102,43.67168,353.3413,49.31281
45.53398,1.790498,1.75667,-0.288123,43.54028,352.945,49.19718
45.54507,1.788917,1.756229,-0.283372,43.4134,352.5703,49.10463
45.5561,1.787298,1.755765,-0.278612,43.32971,352.2379,49.04403
45.56732,1.78586,1.755068,-0.274246,43.24233,352.0302,49.05494
45.57836,1.784621,1.754363,-0.269826,43.16798,351.9011,49.05779
45.58941,1.783365,1.753661,-0.26549,43.06117,351.7889,49.06973
45.60053,1.782403,1.752865,-0.261486,42.93841,351.861,49.05397
45.6116,1.781276,1.751988,-0.257466,42.79708,351.8727,48.9726
45.62263,1.780393,1.750984,-0.253634,42.68716,352.0108,48.91146
45.63372,1.779463,1.749645,-0.250174,42.6381,352.1003,48.91891
45.64502,1.778543,1.748323,-0.246731,42.62839,352.1234,48.99342
45.65632,1.777712,1.746833,-0.243717,42.72502,352.1425,49.18824
45.66705,1.776776,1.74539,-0.2406,42.83434,352.1407,49.32433
45.67823,1.776055,1.744118,-0.237643,42.85736,352.2611,49.36807
45.68948,1.775423,1.743124,-0.23486,42.82007,352.5208,49.33281
45.70047,1.774904,1.741789,-0.2321,42.78567,352.809,49.35579
45.71152,1.774607,1.740624,-0.229214,42.72532,353.2445,49.47876
45.72263,1.774351,1.739179,-0.226314,42.74467,353.6622,49.71454
45.7337,1.774048,1.737884,-0.223611,42.76985,354.0398,49.93073
45.74483,1.773708,1.736728,-0.221077,42.85015,354.4126,50.13658
45.75603,1.773337,1.735542,-0.21868,42.93795,354.8062,50.34237
45.76707,1.773093,1.734736,-0.216662,43.0258,355.3374,50.5806
45.77816,1.77271,1.733602,-0.214138,43.09904,355.8405,50.84256
45.78925,1.772423,1.73269,-0.21162,43.13221,356.4289,51.0715
45.80066,1.772099,1.731568,-0.209033,43.11227,356.9721,51.18056
45.81154,1.771714,1.730655,-0.206209,42.99439,357.5968,51.31252
45.82277,1.771431,1.729688,-0.203513,42.82225,358.3027,51.4815
45.83383,1.771142,1.728574,-0.201049,42.70557,359.062,51.7371
45.8454,1.770842,1.727531,-0.198372,42.62868,359.8701,52.07907
45.85667,1.770511,1.726521,-0.195997,42.6813,0.799175,52.5322
45.86796,1.770049,1.725276,-0.193564,42.85395,1.77216,52.9771
45.87929,1.769222,1.724006,-0.191102,43.11729,2.608057,53.34993
45.89055,1.767818,1.722738,-0.188431,43.35832,3.35392,53.7159
45.90174,1.766306,1.721626,-0.185425,43.52954,4.123369,54.08869
45.91307,1.764851,1.720527,-0.182348,43.6168,4.901011,54.34218
45.92447,1.763109,1.719574,-0.179038,43.60674,5.725373,54.62077
45.93576,1.760653,1.719423,-0.175232,43.45603,6.587977,54.99286
45.94715,1.758715,1.718843,-0.171594,43.39885,7.455185,55.34773
45.95852,1.756231,1.71858,-0.167646,43.32862,8.376468,55.81633
45.96974,1.753304,1.718658,-0.163903,43.33789,9.325021,56.42273
45.98112,1.750174,1.718519,-0.159897,43.37088,10.29278,56.98778
45.99346,1.746817,1.71858,-0.15569,43.36478,11.28835,57.50284
46.00958,1.740252,1.719065,-0.148885,43.33666,12.73165,57.7894
46.01677,1.737656,1.719145,-0.146127,43.33522,13.30849,57.9159
46.02374,1.734851,1.719437,-0.143346,43.34125,13.83958,58.00585
46.03321,1.729685,1.720132,-0.139284,43.41106,14.23862,57.85795
46.04426,1.724369,1.720962,-0.134398,43.42654,14.77967,57.90454
46.05544,1.718127,1.722146,-0.129545,43.39212,15.1151,58.02424
46.0666,1.711548,1.723611,-0.124681,43.34887,15.38142,58.32499
46.07764,1.704632,1.725166,-0.119769,43.31114,15.5502,58.68011
46.08864,1.697875,1.726667,-0.114851,43.30423,15.76954,58.97916
46.0997,1.690285,1.7283,-0.109989,43.3616,15.91193,59.17389
46.11087,1.682613,1.730145,-0.105043,43.43006,16.0962,59.24717
46.12193,1.674599,1.732005,-0.10019,43.53608,16.29935,59.30125
46.13313,1.666489,1.734018,-0.095283,43.64119,16.48203,59.34214
46.14434,1.65834,1.736032,-0.090346,43.72768,16.6062,59.29527
46.15524,1.649728,1.738231,-0.085309,43.77019,16.55315,59.06979
46.16644,1.641177,1.740409,-0.080281,43.80568,16.49262,58.92344
46.17753,1.632149,1.742788,-0.075357,43.84906,16.13126,58.777
46.18868,1.623438,1.744921,-0.070435,43.91922,15.8507,58.68835
46.19969,1.614562,1.746798,-0.065497,43.95097,15.40757,58.57075
46.21091,1.605956,1.749213,-0.060298,43.85968,14.96303,58.32404
46.22205,1.597772,1.751685,-0.054792,43.61095,14.64068,58.01307
46.23306,1.589677,1.75414,-0.049587,43.32903,14.47469,57.81096
46.24424,1.582437,1.757212,-0.044425,42.96023,14.65729,57.60971
46.25534,1.575393,1.760235,-0.03946,42.53031,15.1319,57.44497
46.26641,1.568577,1.763664,-0.03458,42.15616,15.62987,57.3512
46.27759,1.562598,1.767498,-0.030401,41.65969,16.54231,57.21181
46.28868,1.556157,1.77097,-0.026152,41.19245,17.15137,56.97386
46.29971,1.550237,1.774539,-0.022318,40.70135,17.67198,56.6363
46.31082,1.543924,1.777804,-0.018681,40.25639,18.04169,56.30856
46.32198,1.538201,1.780674,-0.015833,39.86952,18.02873,55.90467
46.33323,1.532351,1.783763,-0.012942,39.45536,18.14626,55.62345
46.34406,1.526977,1.786854,-0.010819,38.97583,18.23234,55.35039
46.35516,1.521705,1.789867,-0.009263,38.38366,18.57892,55.09232
46.36665,1.51694,1.793328,-0.008045,37.78616,19.06863,54.83282
46.37801,1.512617,1.796399,-0.007002,37.28611,19.65205,54.62315
46.38927,1.508741,1.799247,-0.006953,36.88691,20.33321,54.49866
46.4006,1.504784,1.801808,-0.007033,36.52342,20.99518,54.32884
46.41203,1.50151,1.803957,-0.007921,36.23593,21.71178,54.06605
46.42334,1.498467,1.805755,-0.009343,35.98566,22.45028,53.93373
46.43483,1.495444,1.807578,-0.010483,35.63322,23.25619,53.86691
46.44607,1.493112,1.808908,-0.012778,35.39348,24.16662,53.91884
46.45742,1.491291,1.810111,-0.015826,35.12677,25.23684,53.90659
46.4688,1.489197,1.811585,-0.018596,34.83372,26.2204,53.84159
46.48017,1.487599,1.812757,-0.02186,34.50631,27.33259,53.78223
46.49152,1.485892,1.813826,-0.025447,34.23061,28.47406,53.72236
46.50286,1.4843,1.814749,-0.028987,33.9734,29.60036,53.63348
46.51415,1.482913,1.814914,-0.033459,33.78553,30.86384,53.43605
46.52546,1.48148,1.815459,-0.037617,33.58866,32.09174,53.30739
46.53681,1.480239,1.815633,-0.042136,33.47084,33.37869,53.15565
46.54815,1.479099,1.815759,-0.046902,33.36836,34.59769,52.92833
46.55969,1.47757,1.815555,-0.051788,33.32767,35.78663,52.72256
46.57066,1.476035,1.815083,-0.056671,33.37972,36.88371,52.54918
46.58219,1.474212,1.8147,-0.061706,33.4394,38.00974,52.40879
46.59319,1.472242,1.8141,-0.066574,33.5717,38.98106,52.30083
46.60438,1.470279,1.813534,-0.071302,33.66999,39.92936,52.20123
46.61564,1.468271,1.812878,-0.075954,33.74253,40.8405,52.05247
46.62686,1.466188,1.812286,-0.080486,33.74463,41.73586,51.83025
46.63782,1.46412,1.811589,-0.084658,33.75183,42.57302,51.59819
46.64906,1.461962,1.810756,-0.088895,33.8108,43.38415,51.43994
46.66037,1.459723,1.809547,-0.093041,33.97586,44.04259,51.4393
46.6712,1.457475,1.808301,-0.096872,34.16965,44.70508,51.49369
46.68229,1.455173,1.806653,-0.10003,34.47183,45.22669,51.54279
46.69355,1.453092,1.80538,-0.103028,34.70497,45.87065,51.36329
46.70454,1.45115,1.804484,-0.106622,34.86525,46.56501,51.20728
46.71571,1.44931,1.803416,-0.109137,34.99788,47.29673,50.99591
46.72676,1.447478,1.802383,-0.111382,35.17487,48.02954,50.82951
46.73776,1.445591,1.801301,-0.113533,35.42625,48.66552,50.71758
46.74884,1.443744,1.800168,-0.115335,35.72758,49.14888,50.61029
46.76007,1.441758,1.799094,-0.1168,36.02625,49.61042,50.52609
46.77114,1.439914,1.798099,-0.117445,36.28458,49.89397,50.42408
46.78242,1.438217,1.797455,-0.117986,36.44733,50.14039,50.2654
46.79337,1.436591,1.796776,-0.118164,36.5912,50.39565,50.13053
46.8044,1.435183,1.796256,-0.117546,36.68312,50.51966,50.05528
46.81565,1.433655,1.795758,-0.1169,36.81287,50.59316,50.06099
46.82677,1.432433,1.795113,-0.115556,37.02037,50.5349,50.02617
46.83786,1.43131,1.794509,-0.114306,37.23465,50.48989,49.9282
46.84894,1.430489,1.793875,-0.112119,37.42262,50.24668,49.75943
46.86006,1.429755,1.793395,-0.10987,37.53304,49.97076,49.58397
46.87119,1.429358,1.792724,-0.107253,37.62,49.65259,49.47094
46.88227,1.4292,1.79213,-0.104549,37.72335,49.33897,49.41562
46.89331,1.429667,1.791506,-0.10131,37.83297,48.94912,49.53382
46.90431,1.430227,1.79084,-0.098238,37.9579,48.65687,49.61551
46.9154,1.431124,1.790163,-0.094877,38.05979,48.42769,49.79161
46.92661,1.432956,1.789584,-0.091202,38.11814,48.24779,49.89957
46.93774,1.435251,1.789054,-0.08734,38.14917,48.08312,49.91951
46.94881,1.437196,1.788388,-0.083551,38.1651,47.8912,49.89085
46.95998,1.440378,1.787868,-0.079323,38.1137,47.74616,49.8868
46.97101,1.443877,1.787317,-0.074935,38.05869,47.63495,50.02364
46.98218,1.447349,1.786783,-0.070602,38.02495,47.57217,50.1824
46.99324,1.451023,1.7865,-0.065917,37.95233,47.54284,50.28053
47.00423,1.454562,1.786265,-0.061274,37.91283,47.39847,50.27388
47.01546,1.458747,1.78621,-0.056315,37.87125,47.15353,50.24242
47.02654,1.462586,1.785913,-0.05149,37.83574,46.80557,50.38889
47.0376,1.467325,1.786136,-0.046243,37.78383,46.43817,50.59081
47.04874,1.471894,1.786075,-0.041041,37.71175,46.07493,50.75468
47.05992,1.477216,1.786224,-0.035491,37.5691,45.63817,50.90121
47.07098,1.482372,1.785727,-0.029842,37.33558,45.20642,50.97869
47.08202,1.487716,1.785202,-0.024133,37.05506,44.78099,50.9839
47.09321,1.493672,1.785054,-0.018393,36.82993,44.38321,51.0804
47.10429,1.499691,1.784548,-0.012571,36.5698,44.01752,51.13447
47.11528,1.505588,1.783806,-0.007521,36.38414,43.64946,51.25227
47.12656,1.512314,1.783351,-0.002115,36.28593,43.36868,51.43941
47.13766,1.518169,1.782148,0.002372,36.29803,43.21442,51.74788
47.14877,1.524979,1.781588,0.007519,36.34813,43.03824,51.98836
47.1598,1.532052,1.780903,0.012614,36.54714,42.89284,52.1959
47.17091,1.539166,1.780114,0.017766,36.70232,42.67174,52.31857
47.18202,1.546433,1.77897,0.023146,36.80343,42.34154,52.34044
47.19308,1.554215,1.777857,0.028755,36.76614,42.00404,52.42864
47.20419,1.562432,1.776395,0.034386,36.68935,41.71102,52.60745
47.21547,1.57303,1.77683,0.041066,36.66214,41.4729,52.87434
47.22764,1.581681,1.775244,0.046488,36.59475,41.30904,53.26234
47.24271,1.5939,1.772798,0.05399,36.66593,41.03178,53.88327
47.25003,1.599718,1.772001,0.057581,36.74837,40.8765,54.19773
47.25741,1.6052,1.77108,0.060759,36.83663,40.75801,54.50849
47.26661,1.611431,1.769413,0.064759,36.9449,40.64479,54.86448
47.27769,1.620131,1.768533,0.069603,37.24179,40.48793,55.16678
47.28878,1.628491,1.767536,0.074363,37.56365,40.37725,55.36855
47.29984,1.636703,1.766637,0.079018,37.87959,40.25896,55.63369
47.31099,1.644985,1.765829,0.083817,38.11164,40.12995,55.94707
47.32214,1.653115,1.765267,0.088796,38.25982,40.03721,56.26267
47.33308,1.661843,1.765301,0.094212,38.31904,39.97781,56.51449
47.34427,1.670312,1.7657,0.099427,38.21093,40.00513,56.74241
47.35531,1.678561,1.766069,0.104845,38.04966,40.00687,56.93769
47.36643,1.686832,1.766968,0.110324,37.68196,39.99175,57.13183
47.37757,1.694794,1.768531,0.116014,37.25167,39.93993,57.29906
47.38874,1.702414,1.769959,0.121858,36.77475,39.87953,57.45206
47.3999,1.710003,1.771137,0.127568,36.32954,39.80127,57.55201
47.41106,1.717489,1.77188,0.133294,35.93955,39.7123,57.66054
47.42192,1.724028,1.772609,0.139219,35.6184,39.47213,57.71422
47.43306,1.730281,1.773025,0.145047,35.41866,39.04127,57.73351
47.44416,1.735605,1.772914,0.150635,35.26786,38.50209,57.73418
47.45537,1.741112,1.772961,0.156376,35.14479,37.99081,57.76986
47.46638,1.745727,1.772599,0.161848,35.1704,37.37436,57.92585
47.47754,1.749652,1.771736,0.167086,35.31894,36.67769,58.10462
47.48856,1.752912,1.770685,0.172178,35.64867,35.91434,58.30579
47.4996,1.755691,1.769397,0.177259,36.13836,35.09958,58.5761
47.51078,1.758962,1.768244,0.182448,36.63057,34.29384,58.74836
47.52195,1.761072,1.766587,0.187685,37.26338,33.37115,58.77801
47.53302,1.763136,1.765367,0.193285,37.83957,32.29885,58.65908
47.54412,1.764844,1.763861,0.198929,38.36775,31.14603,58.52175
47.5551,1.766874,1.762899,0.204772,38.86428,30.01228,58.40207
47.56627,1.768319,1.762097,0.210931,39.30696,28.81728,58.29402
47.57729,1.769693,1.761534,0.217416,39.61823,27.65476,58.22767
47.58833,1.770952,1.76164,0.224186,39.7738,26.56436,58.13912
47.59974,1.772341,1.762088,0.23157,39.81793,25.5373,57.99524
47.61115,1.773667,1.762466,0.23908,39.87491,24.55104,57.7911
47.62247,1.774598,1.763143,0.246985,39.82293,23.56456,57.45522
47.63372,1.775584,1.763953,0.254604,39.73878,22.49481,57.0435
47.64516,1.776258,1.765024,0.262909,39.66342,21.37962,56.59706
47.65649,1.776893,1.765908,0.271039,39.55907,20.20674,56.16908
47.6678,1.777444,1.767141,0.279558,39.43798,18.94418,55.80246
47.67907,1.777834,1.76835,0.288295,39.25946,17.64553,55.49122
47.69051,1.778157,1.769425,0.296899,39.09501,16.33561,55.19763
47.70176,1.778281,1.770428,0.305783,38.90416,14.93569,54.94929
47.71323,1.778259,1.771168,0.314672,38.71172,13.50409,54.71664
47.72459,1.778239,1.772017,0.32336,38.55761,12.10454,54.51294
47.7359,1.778262,1.772605,0.332305,38.46528,10.77894,54.44583
47.74714,1.778474,1.773115,0.3411,38.37397,9.525838,54.4257
47.75845,1.778533,1.773582,0.349907,38.34087,8.534325,54.50945
47.76982,1.778702,1.774121,0.358861,38.27582,7.627861,54.49405
47.78128,1.778719,1.774899,0.367802,38.18482,6.701498,54.39266
47.7925,1.778641,1.7759,0.376841,38.09236,5.921839,54.25753
47.80384,1.778525,1.776931,0.385813,37.98063,5.06084,54.15005
47.81528,1.777905,1.778659,0.394939,37.73226,4.351359,54.05066
47.82655,1.777254,1.78037,0.403885,37.44721,3.610762,53.91924
47.8373,1.776558,1.782344,0.412783,37.02636,2.925602,53.73376
47.84845,1.775221,1.784837,0.421854,36.53435,2.276677,53.54936
47.85965,1.773732,1.787448,0.430834,36.00016,1.650693,53.33764
47.87083,1.772031,1.790049,0.439696,35.45893,1.014714,53.06691
47.88186,1.770153,1.792492,0.448511,34.94107,0.390186,52.82391
47.89294,1.767965,1.794973,0.456948,34.41776,359.7924,52.55133
47.90397,1.765398,1.797178,0.465161,33.92421,359.1773,52.21809
47.91511,1.762616,1.799211,0.473107,33.44411,358.5489,51.86349
47.92626,1.760288,1.801129,0.48077,32.96815,357.9177,51.499
47.93724,1.757487,1.802938,0.487932,32.54325,357.2403,51.15575
47.94843,1.754236,1.804419,0.494651,32.15299,356.5088,50.93758
47.95964,1.75093,1.80562,0.500884,31.824,355.7536,50.83688
47.9707,1.747547,1.807018,0.507188,31.5103,355.0344,50.75
47.98182,1.744104,1.807796,0.512489,31.31941,354.3024,50.7089
47.99297,1.740698,1.808491,0.517406,31.16045,353.6016,50.53188
48.00404,1.737384,1.809213,0.522014,31.01323,352.9256,50.27671
48.0152,1.734103,1.809579,0.526132,30.89317,352.3329,50.04739
48.02622,1.730726,1.809685,0.530028,30.81171,351.7442,49.83781
48.03727,1.727593,1.809766,0.533734,30.73989,351.1822,49.66073
48.04837,1.724561,1.809624,0.536781,30.74654,350.6585,49.54888
48.05956,1.721798,1.809159,0.539364,30.79303,350.1555,49.47812
48.07068,1.718847,1.808811,0.541983,30.84956,349.653,49.38332
48.08165,1.716394,1.807926,0.543783,30.99136,349.1888,49.25153
48.09283,1.714015,1.806925,0.54535,31.17005,348.7405,49.09646
48.10388,1.711944,1.805537,0.546612,31.36131,348.367,49.00578
48.1151,1.710245,1.80402,0.547759,31.57731,348.1001,48.96608
48.1261,1.708807,1.802387,0.548808,31.7646,347.9136,48.91137
48.13723,1.707133,1.800902,0.550051,31.91833,347.7143,48.85107
48.14848,1.706139,1.799004,0.550858,32.10695,347.6315,48.79467
48.15946,1.705246,1.797102,0.551698,32.32341,347.5884,48.74956
48.17061,1.704484,1.795195,0.552339,32.53257,347.5528,48.70106
48.18167,1.704045,1.79299,0.552732,32.79832,347.6362,48.65647
48.19289,1.703963,1.79093,0.552956,33.08853,347.7987,48.61855
48.20384,1.704206,1.788744,0.552965,33.42495,348.0883,48.64164
48.21507,1.704454,1.786542,0.553026,33.7704,348.3992,48.69169
48.22618,1.705081,1.783891,0.552953,34.23429,348.9288,48.83308
48.23711,1.705716,1.781283,0.553056,34.67178,349.3664,48.90655
48.24831,1.706403,1.778971,0.553028,35.06427,349.7877,48.95285
48.25959,1.707037,1.776617,0.553046,35.4528,350.2346,48.96416
48.27063,1.707737,1.77424,0.553274,35.79174,350.6272,48.9884
48.28159,1.708366,1.772089,0.553395,36.11671,351.0401,49.07827
48.29272,1.709044,1.769963,0.553158,36.40681,351.4695,49.23685
48.30382,1.709849,1.767868,0.553461,36.72144,351.9573,49.52848
48.31486,1.710769,1.765733,0.553791,37.05848,352.5088,49.87643
48.32604,1.711657,1.763592,0.554294,37.3908,353.067,50.20779
48.33714,1.712773,1.761285,0.555357,37.75399,353.73,50.5493
48.34812,1.713794,1.759098,0.556414,38.13983,354.4787,50.90953
48.35915,1.714759,1.757064,0.557548,38.50066,355.3264,51.28438
48.37026,1.715738,1.755123,0.558828,38.84021,356.2047,51.667
48.38152,1.716625,1.753305,0.560853,39.15369,357.2258,52.01424
48.39269,1.717472,1.751664,0.562964,39.42098,358.2906,52.36965
48.40351,1.718089,1.75004,0.565296,39.65583,359.325,52.72943
48.41476,1.718538,1.748576,0.567702,39.86432,0.343209,53.11879
48.42577,1.718483,1.746931,0.571967,40.02483,1.309315,53.57751
48.43684,1.718518,1.74544,0.575352,40.19867,2.244152,53.97595
48.44804,1.718238,1.743855,0.579011,40.27151,3.126373,54.36353
48.45915,1.717848,1.742377,0.583481,40.26834,4.051516,54.71701
48.47148,1.71685,1.74131,0.58786,40.20432,5.022867,55.06756
48.48633,1.714987,1.740057,0.593553,40.11676,6.393005,55.59468
48.49352,1.714061,1.739433,0.596387,40.11301,6.993952,55.85179
48.50053,1.712805,1.73906,0.598991,40.13147,7.482337,56.06575
48.51051,1.711009,1.73843,0.603303,40.19037,8.136912,56.38239
48.52155,1.707756,1.737984,0.607728,40.36048,8.568866,56.6533
48.53268,1.704091,1.73724,0.613144,40.5246,8.742096,56.74483
48.54386,1.699519,1.736992,0.617813,40.70783,8.664054,56.70536
48.55499,1.694959,1.736781,0.621596,40.84594,8.643291,56.72481
48.56614,1.689031,1.73689,0.626595,40.94732,8.159072,56.66682
48.57717,1.683672,1.736977,0.630606,41.04533,7.907471,56.68798
48.58825,1.678039,1.736994,0.636632,41.12206,7.504377,56.74753
48.59942,1.671852,1.737411,0.641847,41.17017,6.989174,56.731
48.61056,1.66583,1.737482,0.648716,41.179,6.40489,56.64252
48.62156,1.659516,1.737975,0.654197,41.15483,5.810184,56.55374
48.63274,1.653063,1.738232,0.660926,41.0551,5.125455,56.39594
48.64375,1.646494,1.73879,0.666859,40.9425,4.439316,56.2047
48.65499,1.639558,1.739494,0.673604,40.67047,3.775819,55.91258
48.666,1.633151,1.74015,0.680224,40.34489,3.245472,55.6261
48.67718,1.626976,1.740768,0.687009,39.96951,2.885129,55.38143
48.68822,1.620416,1.741336,0.693453,39.69193,2.499182,55.21753
48.6993,1.614804,1.742038,0.700319,39.25761,2.508526,55.16499
48.71048,1.60876,1.742732,0.706899,38.98006,2.379272,55.1446
48.72157,1.60288,1.743592,0.712884,38.80603,2.348203,55.20923
48.73256,1.59668,1.744836,0.718519,38.69779,2.266262,55.18051
48.74382,1.590281,1.746023,0.724858,38.57068,2.106609,54.95396
48.75497,1.583875,1.747325,0.730973,38.40455,1.857809,54.62601
48.76617,1.577368,1.748637,0.737379,38.17734,1.544795,54.29684
48.77708,1.570762,1.750172,0.743412,37.90248,0.982,53.92219
48.78831,1.564206,1.75129,0.749828,37.64565,0.383512,53.68334
48.79935,1.55686,1.754903,0.748034,37.36098,359.5233,53.65576
48.81054,1.55049,1.756699,0.753521,37.11197,358.926,53.68025
48.82146,1.54461,1.758939,0.758773,36.80697,358.4543,53.8938
48.83255,1.538885,1.761627,0.763329,36.44331,358.1646,54.09682
48.8441,1.533735,1.764473,0.768418,36.04089,358.1487,54.13876
48.85523,1.529075,1.767516,0.773385,35.57761,358.3669,53.99313
48.86664,1.524213,1.770511,0.778308,35.11887,358.6141,53.80816
48.87807,1.520114,1.773637,0.782849,34.64634,359.1825,53.57199
48.88917,1.516529,1.776594,0.786399,34.18608,359.8278,53.39674
48.90046,1.512814,1.779437,0.789998,33.84512,0.350012,53.42029
48.91178,1.509273,1.782274,0.793041,33.58385,0.769443,53.54398
48.92307,1.505678,1.785276,0.795797,33.3759,1.084883,53.70871
48.93442,1.502137,1.788156,0.798341,33.17132,1.380392,53.81069
48.94582,1.49893,1.790931,0.80011,33.05637,1.696929,53.97322
48.95707,1.496171,1.793797,0.801572,32.94268,2.196974,54.05529
48.96848,1.493529,1.79657,0.802673,32.82231,2.88354,54.11429
48.97973,1.490999,1.799345,0.803944,32.68889,3.604322,54.18388
48.99104,1.488955,1.801932,0.804416,32.63622,4.506939,54.272
49.00236,1.48706,1.804432,0.80487,32.62705,5.422918,54.37013
49.01387,1.4853,1.806893,0.804705,32.60724,6.298811,54.41353
49.02508,1.483461,1.809322,0.804659,32.5393,7.189701,54.46873
49.03628,1.481701,1.811637,0.80424,32.40595,8.116774,54.46257
49.04782,1.480013,1.813727,0.803243,32.18669,9.023668,54.45372
49.05898,1.478321,1.815778,0.802377,32.00394,9.890109,54.504
49.07012,1.476845,1.817765,0.800973,31.80795,10.781,54.56327
49.08151,1.475066,1.819796,0.799461,31.63179,11.67892,54.60505
49.09231,1.473378,1.820951,0.797193,31.58867,12.5123,54.70369
49.10337,1.471771,1.822245,0.794502,31.59081,13.41552,54.78699
49.11449,1.469935,1.823335,0.791468,31.67106,14.30095,54.86915
49.12576,1.467906,1.824071,0.787981,31.84024,15.16953,54.8703
49.13665,1.465782,1.824847,0.784503,32.0255,15.98659,54.86698
49.14789,1.463171,1.825419,0.780539,32.41397,16.64995,54.80736
49.1589,1.460132,1.825428,0.776014,32.90228,17.13264,54.76532
49.17001,1.45704,1.825525,0.771431,33.39071,17.57905,54.74498
49.18115,1.45404,1.825693,0.766648,33.91159,18.00225,54.69842
49.19222,1.450909,1.825728,0.761633,34.41782,18.41213,54.66754
49.20323,1.447958,1.825818,0.756852,34.8999,18.87948,54.65144
49.2145,1.444966,1.825601,0.751854,35.39374,19.29124,54.67044
49.22558,1.442005,1.82538,0.746697,35.87284,19.69601,54.715
49.23658,1.438893,1.824798,0.74159,36.34255,20.14461,54.79913
49.24773,1.436171,1.824345,0.736533,36.82816,20.6193,54.97477
49.25893,1.433453,1.824113,0.731579,37.30898,21.19834,55.21834
49.26998,1.430977,1.823676,0.726569,37.80965,21.76518,55.45948
49.2812,1.428192,1.823293,0.721622,38.33673,22.33404,55.66863
49.29212,1.425688,1.822659,0.716814,38.9376,22.88305,55.83839
49.30327,1.423098,1.821938,0.712169,39.56169,23.42327,55.9238
49.31441,1.420794,1.820987,0.70772,40.1718,23.97905,55.95793
49.3256,1.41832,1.820196,0.703455,40.75311,24.5459,56.00602
49.33678,1.415669,1.819314,0.69928,41.30256,25.08602,56.00402
