time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.73588,0.244437,1.186883,-1.119577,310.238,46.65185,1.832844
40.74665,0.249145,1.177149,-1.116168,312.6931,46.81997,1.006009
40.75773,0.253359,1.16783,-1.114449,315.294,48.78047,358.645
40.76917,0.256826,1.15972,-1.11116,316.912,49.30246,357.7993
40.7799,0.258298,1.151946,-1.109419,318.7115,48.75623,358.4496
40.79139,0.260233,1.145097,-1.106091,319.9813,47.35202,359.9009
40.81213,0.260938,1.134813,-1.104411,319.9951,43.87881,3.94992
40.82005,0.260938,1.134813,-1.104411,319.9951,43.87881,3.94992
40.82695,0.261685,1.130023,-1.104987,319.4967,43.68579,4.389373
40.84554,0.261554,1.120323,-1.108855,317.3145,46.59691,2.053069
40.85366,0.261554,1.120323,-1.108855,317.3145,46.59691,2.053069
40.8619,0.260438,1.114269,-1.108986,317.4752,46.2158,2.644062
40.87892,0.25776,1.101752,-1.107919,320.4271,41.09074,7.74155
40.88652,0.25776,1.101752,-1.107919,320.4271,41.09074,7.74155
40.89363,0.256456,1.09592,-1.108734,321.6537,37.42283,11.32848
40.90207,0.255668,1.089854,-1.109489,322.8206,35.26773,13.91834
40.91325,0.256554,1.086321,-1.115562,324.9354,31.76406,16.66558
40.92435,0.254901,1.094818,-1.12375,316.2728,42.99263,6.883796
40.93552,0.25163,1.093297,-1.123991,307.7318,55.31892,355.4275
40.95651,0.253065,1.08018,-1.130538,313.6118,50.40105,359.8669
40.96412,0.253065,1.08018,-1.130538,313.6118,50.40105,359.8669
40.97122,0.249506,1.085457,-1.1326,312.908,59.38553,353.0664
40.97973,0.24466,1.083295,-1.125642,305.22,47.11338,2.365243
40.99083,0.244305,1.08006,-1.127769,309.5728,39.56821,8.790389
41.00209,0.247122,1.083758,-1.133394,305.8198,46.81715,2.412803
41.01408,0.248436,1.083696,-1.132998,306.1337,54.13485,355.4897
41.02414,0.246211,1.08324,-1.132342,306.1306,50.51059,358.1188
41.03535,0.248173,1.08284,-1.134582,306.1196,48.7851,359.262
41.04637,0.248798,1.082525,-1.135919,306.5154,51.71005,356.7812
41.0574,0.247022,1.082581,-1.135201,306.4234,50.89855,357.7607
41.06856,0.245504,1.081481,-1.135619,306.1632,49.97578,358.8281
41.07961,0.244609,1.080397,-1.136242,305.5294,50.94641,358.2526
41.09077,0.244721,1.079771,-1.136829,304.9387,51.45603,357.6965
41.10194,0.245032,1.079441,-1.137377,304.4915,51.97321,356.9235
41.11304,0.245569,1.078861,-1.138319,304.0869,52.15482,356.3253
41.12418,0.246395,1.078835,-1.13889,303.8643,52.62276,355.5721
41.13527,0.246867,1.078614,-1.139655,303.804,53.18881,354.6818
41.14641,0.247217,1.078633,-1.139281,303.8514,53.78372,353.9466
41.15765,0.246981,1.078484,-1.139479,303.8378,53.85427,353.8543
41.1688,0.245968,1.078633,-1.138897,303.3118,53.72078,354.1918
41.17979,0.244372,1.078274,-1.138326,303.3595,51.98906,356.1352
41.19095,0.244202,1.078147,-1.138012,302.7806,50.91439,357.3054
41.20213,0.244703,1.078074,-1.13841,303.3696,50.97829,357.2277
41.22315,0.245341,1.078035,-1.138645,303.4497,52.52217,355.5099
41.23094,0.245341,1.078035,-1.138645,303.4497,52.52217,355.5099
41.23815,0.24508,1.077494,-1.138333,303.3104,52.3065,355.7581
41.25652,0.245124,1.077312,-1.138963,303.1271,52.05785,356.0242
41.26452,0.245124,1.077312,-1.138963,303.1271,52.05785,356.0242
41.27177,0.245112,1.077316,-1.139067,303.4081,52.39284,355.6717
41.28994,0.245193,1.077202,-1.139332,303.2966,52.4026,355.6595
41.29795,0.245193,1.077202,-1.139332,303.2966,52.4026,355.6595
41.30538,0.245187,1.077255,-1.138908,303.4883,52.42139,355.6956
41.32331,0.245368,1.077256,-1.138892,303.7702,52.48528,355.6514
41.33131,0.245368,1.077256,-1.138892,303.7702,52.48528,355.6514
41.33877,0.245593,1.077294,-1.138705,304.1029,52.04761,355.998
41.35679,0.245787,1.077415,-1.138385,304.7842,51.93031,356.095
41.36481,0.245787,1.077415,-1.138385,304.7842,51.93031,356.095
41.37241,0.245682,1.077424,-1.138431,304.8748,51.68089,356.3699
41.39014,0.245855,1.077376,-1.13831,305.0327,51.97721,356.1422
41.3983,0.245855,1.077376,-1.13831,305.0327,51.97721,356.1422
41.40577,0.24579,1.077356,-1.138459,305.0791,52.155,355.9497
41.41359,0.245835,1.07721,-1.138868,304.8362,52.28951,355.7649
41.42455,0.245791,1.077024,-1.139122,304.627,52.4788,355.5247
41.43559,0.246148,1.07698,-1.13926,304.5045,52.64099,355.2851
41.44682,0.246462,1.076968,-1.139255,304.6691,52.67963,355.1256
41.46777,0.247092,1.076811,-1.13975,305.3241,52.73136,354.791
41.47581,0.247092,1.076811,-1.13975,305.3241,52.73136,354.791
41.48312,0.247295,1.076902,-1.139941,305.1789,52.89583,354.5577
41.4913,0.2474,1.076992,-1.140021,305.2379,52.95196,354.4287
41.50243,0.247559,1.076989,-1.140165,305.1397,53.09874,354.2292
41.52354,0.247857,1.076902,-1.140579,305.2335,53.24516,353.9113
41.53171,0.247857,1.076902,-1.140579,305.2335,53.24516,353.9113
41.53941,0.248323,1.076898,-1.140762,305.1844,53.5792,353.5086
41.55677,0.248692,1.076689,-1.141102,305.1754,53.75341,353.1832
41.56516,0.248692,1.076689,-1.141102,305.1754,53.75341,353.1832
41.57303,0.248954,1.076588,-1.141282,305.3756,53.59631,353.2354
41.58103,0.249315,1.076271,-1.141489,305.4285,53.86369,352.8878
41.60144,0.249669,1.075928,-1.14205,305.5286,54.42842,352.3104
41.60991,0.249669,1.075928,-1.14205,305.5286,54.42842,352.3104
41.61832,0.249733,1.075889,-1.142298,305.4246,54.48176,352.1885
41.62636,0.249514,1.075938,-1.142302,305.3798,54.63523,352.0564
41.63584,0.249442,1.075956,-1.142424,305.25,54.51522,352.1104
41.6568,0.24963,1.075823,-1.143154,305.0494,54.77042,351.7521
41.66509,0.24963,1.075823,-1.143154,305.0494,54.77042,351.7521
41.67277,0.249622,1.07583,-1.143467,304.9813,55.03413,351.4426
41.69009,0.249712,1.075704,-1.143644,304.9026,55.02941,351.2876
41.6984,0.249712,1.075704,-1.143644,304.9026,55.02941,351.2876
41.70609,0.249599,1.075784,-1.143567,304.8964,55.42856,350.9713
41.72348,0.249572,1.075743,-1.143616,304.821,55.22163,351.1526
41.73162,0.249572,1.075743,-1.143616,304.821,55.22163,351.1526
41.73957,0.249313,1.075858,-1.14379,304.8317,55.2678,351.1579
41.7476,0.249397,1.075674,-1.144078,304.7868,55.36195,351.0082
41.75793,0.249313,1.075788,-1.144126,304.7636,55.46908,350.8775
41.77889,0.249341,1.075777,-1.144292,304.7422,55.43411,350.7791
41.78723,0.249341,1.075777,-1.144292,304.7422,55.43411,350.7791
41.79487,0.249308,1.075802,-1.144648,304.6461,55.36463,350.7287
41.81227,0.248958,1.075648,-1.1452,304.4282,55.97997,350.0837
41.82063,0.248958,1.075648,-1.1452,304.4282,55.97997,350.0837
41.8283,0.248812,1.075388,-1.145293,304.287,56.03262,349.9886
41.84578,0.249133,1.075436,-1.144882,304.4507,56.01971,349.9031
41.85409,0.249133,1.075436,-1.144882,304.4507,56.01971,349.9031
41.86182,0.249139,1.075468,-1.14467,304.4021,55.9654,349.9346
41.86991,0.249373,1.075377,-1.144876,304.3764,55.78348,350.0111
41.89013,0.249349,1.075328,-1.145215,304.296,56.04757,349.656
41.89856,0.249349,1.075328,-1.145215,304.296,56.04757,349.656
41.90635,0.24941,1.075278,-1.14531,304.294,56.48737,349.184
41.92352,0.249555,1.075217,-1.145545,304.3297,56.54782,348.9597
41.93179,0.249555,1.075217,-1.145545,304.3297,56.54782,348.9597
41.93945,0.249627,1.075123,-1.14581,304.3451,56.78582,348.6912
41.95664,0.250142,1.074769,-1.146215,304.3669,56.78924,348.4309
41.96478,0.250142,1.074769,-1.146215,304.3669,56.78924,348.4309
41.97239,0.250298,1.074765,-1.146187,304.3801,57.27173,347.9196
41.98983,0.250804,1.074541,-1.146446,304.4548,57.46077,347.5474
41.99813,0.250804,1.074541,-1.146446,304.4548,57.46077,347.5474
42.00561,0.251217,1.074334,-1.146591,304.4208,57.42359,347.5042
42.02299,0.251533,1.074331,-1.14631,304.621,57.40592,347.2901
42.03101,0.251533,1.074331,-1.14631,304.621,57.40592,347.2901
42.03838,0.251331,1.074407,-1.145753,304.715,56.75587,347.8793
42.05629,0.251743,1.074084,-1.145701,304.8591,56.08885,348.3137
42.06425,0.251743,1.074084,-1.145701,304.8591,56.08885,348.3137
42.07155,0.252567,1.073925,-1.146124,304.9717,56.89182,347.2992
42.08974,0.2536,1.073687,-1.146877,305.1048,57.7256,346.0052
42.09831,0.2536,1.073687,-1.146877,305.1048,57.7256,346.0052
42.10646,0.253877,1.073549,-1.147117,305.1746,57.92033,345.6536
42.12308,0.254105,1.073716,-1.146482,305.4228,57.58096,345.7953
42.13058,0.254105,1.073716,-1.146482,305.4228,57.58096,345.7953
42.13771,0.253889,1.073932,-1.145838,305.6035,57.00974,346.3454
42.15607,0.253487,1.074293,-1.144964,305.7333,56.05067,347.3133
42.16371,0.253487,1.074293,-1.144964,305.7333,56.05067,347.3133
42.17105,0.253704,1.074379,-1.144707,305.7755,55.69952,347.606
42.17922,0.253768,1.074424,-1.144787,305.7568,55.77069,347.5445
42.19044,0.253875,1.074528,-1.144779,305.7771,55.65762,347.6097
42.20167,0.2542,1.07445,-1.144911,305.699,55.54664,347.6202
42.2127,0.254605,1.074512,-1.144863,305.7791,55.98502,347.0588
42.2237,0.255587,1.074598,-1.145335,305.9338,56.11491,346.5729
42.2348,0.256247,1.074891,-1.145776,306.32,57.00758,345.3631
42.24596,0.256847,1.075076,-1.145945,306.5053,57.32703,344.8483
42.25693,0.257208,1.075316,-1.14606,306.7427,57.6725,344.4449
42.26804,0.257755,1.075705,-1.146008,306.9512,57.60708,344.4227
42.2792,0.258328,1.075776,-1.146025,307.2949,58.18251,343.7853
42.29042,0.258809,1.07606,-1.145745,307.6161,58.35518,343.5128
42.30155,0.259146,1.076045,-1.145947,307.8519,57.96807,343.6924
42.31252,0.25941,1.076211,-1.145965,308.2092,58.53038,343.1437
42.32368,0.259617,1.076339,-1.145683,308.6138,58.6721,342.9915
42.33495,0.260129,1.076772,-1.145353,309.2728,59.38405,342.4481
42.34616,0.260636,1.077302,-1.14491,309.6746,59.37748,342.5823
42.36682,0.262128,1.079109,-1.143716,311.2496,60.57793,342.0703
42.37474,0.262128,1.079109,-1.143716,311.2496,60.57793,342.0703
42.38193,0.263513,1.080091,-1.143086,312.0764,60.45372,342.3005
42.39048,0.265194,1.081168,-1.142451,312.9739,60.78645,342.0898
42.40187,0.267297,1.082282,-1.141935,314.0352,60.87614,341.864
42.42268,0.271377,1.084623,-1.140521,316.6537,61.28053,341.2452
42.43046,0.271377,1.084623,-1.140521,316.6537,61.28053,341.2452
42.43761,0.273558,1.085821,-1.139558,318.1478,60.75317,341.4227
42.45602,0.279374,1.08855,-1.137522,321.6185,60.72073,340.8339
42.46393,0.279374,1.08855,-1.137522,321.6185,60.72073,340.8339
42.47128,0.2825,1.090102,-1.136464,323.5139,60.98291,340.2831
42.48927,0.292559,1.092354,-1.13427,328.8892,59.82702,338.5119
42.49721,0.292559,1.092354,-1.13427,328.8892,59.82702,338.5119
42.50476,0.296818,1.095589,-1.134005,332.5786,60.92902,337.507
42.52293,0.306897,1.103431,-1.136238,334.1488,58.89698,336.7928
42.5311,0.306897,1.103431,-1.136238,334.1488,58.89698,336.7928
42.53851,0.313849,1.107701,-1.13754,335.4905,58.91673,335.4592
42.54635,0.322627,1.113817,-1.142012,336.5435,59.26078,333.0971
42.55756,0.330744,1.119561,-1.146203,338.2997,60.20265,330.2183
42.57842,0.344549,1.134015,-1.157199,341.653,61.83473,324.2751
42.58677,0.344549,1.134015,-1.157199,341.653,61.83473,324.2751
42.59431,0.351247,1.149166,-1.165325,338.0971,58.04579,324.6704
42.60271,0.361222,1.156629,-1.173493,338.593,56.67083,323.4294
42.61321,0.371889,1.164716,-1.18318,340.0877,56.41591,321.9817
42.63411,0.394842,1.181683,-1.201994,344.2438,55.23957,322.5723
42.64296,0.394842,1.181683,-1.201994,344.2438,55.23957,322.5723
42.65068,0.407796,1.189979,-1.211608,345.3299,53.94104,325.2731
42.65871,0.421423,1.198271,-1.221826,346.5976,53.20433,327.2718
42.66863,0.437636,1.204903,-1.232125,348.0062,53.44735,329.8887
42.68974,0.474242,1.217451,-1.251106,350.0885,55.92435,334.0573
42.69829,0.474242,1.217451,-1.251106,350.0885,55.92435,334.0573
42.7061,0.493012,1.223919,-1.258373,349.8752,56.46833,335.916
42.71406,0.510989,1.230086,-1.26539,349.6656,56.29694,337.6198
42.7242,0.530047,1.233645,-1.267855,348.4789,54.9266,339.1362
42.74513,0.569893,1.238102,-1.270633,345.6671,51.07291,340.9268
42.75399,0.569893,1.238102,-1.270633,345.6671,51.07291,340.9268
42.76179,0.590407,1.239372,-1.269041,343.6243,49.23462,341.3965
42.77847,0.631984,1.240958,-1.266198,338.9576,45.04172,343.5489
42.78681,0.631984,1.240958,-1.266198,338.9576,45.04172,343.5489
42.79434,0.653384,1.239855,-1.26237,336.8627,42.85408,345.39
42.81183,0.696532,1.235873,-1.252453,333.3804,39.1781,349.6918
42.8201,0.696532,1.235873,-1.252453,333.3804,39.1781,349.6918
42.82758,0.71884,1.232347,-1.245441,331.9424,39.09341,351.0086
42.84499,0.76198,1.226859,-1.225919,327.7543,38.12295,354.2246
42.85316,0.76198,1.226859,-1.225919,327.7543,38.12295,354.2246
42.86077,0.78235,1.223501,-1.213825,325.5644,36.09314,356.6943
42.86862,0.802802,1.220193,-1.202673,323.5359,34.35827,358.8303
42.87957,0.822098,1.215461,-1.188504,321.5882,33.03148,0.460161
42.90059,0.857572,1.202238,-1.15857,320.3819,28.47011,4.249426
42.90879,0.857572,1.202238,-1.15857,320.3819,28.47011,4.249426
42.91618,0.874014,1.195084,-1.143255,320.4091,26.2829,6.433936
42.92406,0.890869,1.187908,-1.128902,320.8303,25.65503,7.322373
42.93516,0.907496,1.181343,-1.114615,320.5516,26.53943,6.858023
42.95619,0.937789,1.171767,-1.086825,320.7692,29.60153,3.769844
42.96427,0.937789,1.171767,-1.086825,320.7692,29.60153,3.769844
42.97181,0.949957,1.171579,-1.074113,318.3191,31.0394,2.00848
42.98943,0.970853,1.168784,-1.046545,313.3771,27.85861,4.090746
42.99764,0.970853,1.168784,-1.046545,313.3771,27.85861,4.090746
43.00525,0.978723,1.163645,-1.034215,313.9035,25.30897,6.647546
43.01314,0.987714,1.158958,-1.022645,315.2423,23.68656,8.26043
43.02404,0.994553,1.152159,-1.012585,317.3267,23.82983,8.266953
43.04514,1.00289,1.143822,-0.998604,321.2267,23.41103,8.499919
43.05352,1.00289,1.143822,-0.998604,321.2267,23.41103,8.499919
43.06115,1.00561,1.141035,-0.993864,322.0132,22.65079,9.331269
43.0689,1.008576,1.140597,-0.989177,322.5993,22.12444,9.833742
43.07938,1.009961,1.143195,-0.987932,319.3996,21.80701,9.986441
43.09058,1.013492,1.145519,-0.986178,314.1971,23.31699,8.397938
43.11164,1.021085,1.143836,-0.97629,311.5857,23.34411,8.106245
43.11982,1.021085,1.143836,-0.97629,311.5857,23.34411,8.106245
43.12727,1.024856,1.14045,-0.969941,311.3963,21.77586,10.04802
43.14488,1.033042,1.12903,-0.960576,315.015,19.94147,13.06269
43.15318,1.033042,1.12903,-0.960576,315.015,19.94147,13.06269
43.16053,1.036785,1.123088,-0.957569,316.6934,20.16537,13.36366
43.16872,1.040562,1.11511,-0.955552,319.7289,21.46222,12.82804
43.1794,1.042454,1.107733,-0.955947,322.3367,22.94064,12.37215
43.20041,1.045938,1.096883,-0.959003,324.3654,25.7693,10.11799
43.2084,1.045938,1.096883,-0.959003,324.3654,25.7693,10.11799
43.21582,1.047354,1.096515,-0.966309,325.8784,28.10891,7.357699
43.23354,1.044694,1.087769,-0.978132,314.8285,43.16251,354.2407
43.24157,1.044694,1.087769,-0.978132,314.8285,43.16251,354.2407
43.24883,1.04261,1.083685,-0.979837,317.7137,41.37161,355.1395
43.26678,1.040583,1.087206,-0.983791,308.764,21.94248,9.953945
43.27451,1.040583,1.087206,-0.983791,308.764,21.94248,9.953945
43.28148,1.041522,1.08793,-0.986477,308.475,41.50095,354.4531
43.28999,1.038719,1.087263,-0.986039,305.0426,35.58323,358.6713
43.30121,1.038776,1.087067,-0.988743,306.5254,31.57948,2.173522
43.3123,1.038382,1.085665,-0.990308,304.3753,36.5394,357.7424
43.32444,1.038239,1.085138,-0.991587,303.4434,36.01702,357.962
43.3446,1.037636,1.083751,-0.99273,303.5604,37.85403,356.4921
43.35239,1.037636,1.083751,-0.99273,303.5604,37.85403,356.4921
43.35974,1.038582,1.084463,-0.991413,304.9316,36.46099,357.6144
43.36787,1.038684,1.084087,-0.992125,305.5794,35.54229,358.3304
43.37898,1.03882,1.084644,-0.991427,305.9249,36.28107,357.7361
43.39007,1.037893,1.084807,-0.990987,306.2079,35.2435,358.8956
43.40129,1.037462,1.084805,-0.990898,306.2304,35.14711,359.3179
43.41225,1.037052,1.084498,-0.991616,305.927,35.34043,359.2682
43.42338,1.036644,1.083722,-0.992706,305.2813,36.18906,358.4727
43.43455,1.035332,1.082121,-0.995107,303.7724,37.36692,357.1171
43.44566,1.03493,1.081656,-0.996124,302.4503,36.41299,357.6576
43.4568,1.03471,1.081325,-0.995963,301.8561,36.99934,356.7027
43.46789,1.034935,1.08203,-0.994585,303.8054,34.8647,358.6557
43.47897,1.037226,1.082716,-0.993832,303.5369,35.90206,357.8749
43.49013,1.03782,1.082929,-0.993909,304.5227,37.01347,356.9686
43.50133,1.036903,1.083061,-0.994232,304.0801,36.78427,356.998
43.51237,1.036544,1.083127,-0.99389,304.3424,36.74028,357.137
43.52361,1.035346,1.082878,-0.993791,304.5731,35.65659,358.3223
43.54467,1.034677,1.082796,-0.993506,304.5902,34.94101,358.9989
43.55297,1.034677,1.082796,-0.993506,304.5902,34.94101,358.9989
43.5607,1.035087,1.083047,-0.993383,304.8905,35.58852,358.4481
43.57822,1.035027,1.083099,-0.992946,305.0557,35.24604,358.7314
43.58658,1.035027,1.083099,-0.992946,305.0557,35.24604,358.7314
43.59409,1.034706,1.083452,-0.992598,305.3442,35.47667,358.5598
43.60211,1.034696,1.083346,-0.992536,305.2101,35.17042,358.6873
43.61258,1.034448,1.083615,-0.992333,305.2823,35.55369,358.2515
43.6338,1.034006,1.083561,-0.992161,305.2016,35.41901,358.0309
43.64218,1.034006,1.083561,-0.992161,305.2016,35.41901,358.0309
43.64998,1.033795,1.083439,-0.992114,305.1333,35.38514,357.7525
43.66699,1.033601,1.083258,-0.991837,305.0239,35.69223,358.0519
43.67532,1.033601,1.083258,-0.991837,305.0239,35.69223,358.0519
43.68287,1.033662,1.083452,-0.991857,305.1193,35.02996,358.715
43.69072,1.033528,1.083443,-0.991696,305.1029,35.05735,358.9441
43.70164,1.033366,1.083356,-0.991675,305.1062,34.34857,359.6745
43.71265,1.033495,1.083206,-0.991763,305.0295,34.38579,359.7546
43.72384,1.034007,1.083091,-0.992058,305.1242,34.55502,359.6932
43.74501,1.034335,1.082751,-0.992588,304.8695,34.7789,359.3848
43.75385,1.034239,1.082828,-0.992399,304.8079,35.11321,359.148
43.76175,1.034239,1.082828,-0.992399,304.8079,35.11321,359.148
43.7784,1.03346,1.082985,-0.991813,305.0356,34.22702,0.259906
43.78697,1.03346,1.082985,-0.991813,305.0356,34.22702,0.259906
43.79469,1.032779,1.083326,-0.991173,305.3479,34.23375,0.624536
43.81157,1.031607,1.08393,-0.990212,305.4768,33.08443,2.40519
43.82016,1.031607,1.08393,-0.990212,305.4768,33.08443,2.40519
43.82792,1.03086,1.084368,-0.990278,305.2727,32.48466,3.268402
43.83632,1.030447,1.084679,-0.990105,305.0532,32.24842,3.733516
43.85612,1.029484,1.085095,-0.98971,304.694,31.40385,4.737742
43.86479,1.029484,1.085095,-0.98971,304.694,31.40385,4.737742
43.87259,1.030161,1.084612,-0.989891,305.1313,31.77892,4.151065
43.88923,1.031997,1.083163,-0.990577,305.5827,33.67757,1.685942
43.8978,1.031997,1.083163,-0.990577,305.5827,33.67757,1.685942
43.90571,1.031888,1.083245,-0.990734,305.7051,34.39357,0.811819
43.92287,1.032653,1.082832,-0.991682,305.4422,35.05401,359.578
43.93156,1.03328,1.082606,-0.992306,305.1481,35.5274,358.6894
43.93964,1.03328,1.082606,-0.992306,305.1481,35.5274,358.6894
43.94788,1.034211,1.082281,-0.993348,304.7193,36.02989,357.6577
43.95722,1.034788,1.082174,-0.994394,304.1855,37.34475,356.3917
43.96851,1.034646,1.08249,-0.993624,304.1769,38.47175,355.5206
43.9896,1.03286,1.08273,-0.990968,305.5704,35.54528,358.8411
43.99831,1.032183,1.083146,-0.990406,306.0269,35.3015,359.2823
44.00628,1.032183,1.083146,-0.990406,306.0269,35.3015,359.2823
44.01458,1.032589,1.082816,-0.990654,306.1996,34.4123,0.272575
44.03348,1.032621,1.082838,-0.990312,306.2832,34.39659,0.586454
44.04168,1.032621,1.082838,-0.990312,306.2832,34.39659,0.586454
44.04916,1.032711,1.082983,-0.990184,306.3403,33.69587,1.339007
44.05696,1.032767,1.082698,-0.99011,306.4156,33.89782,1.196397
44.06789,1.032769,1.082448,-0.990077,306.6308,34.17818,0.556335
44.07896,1.033044,1.082489,-0.99059,306.3394,34.55161,0.032398
44.09019,1.033163,1.082327,-0.990744,306.0582,34.80972,359.605
44.10131,1.033396,1.082304,-0.991193,305.7861,34.98307,359.2557
44.11246,1.03372,1.082224,-0.99124,305.61,35.35637,358.8255
44.12352,1.033776,1.082446,-0.990866,306.06,35.62365,358.6191
44.13467,1.03418,1.082385,-0.990609,306.1573,35.10816,359.0542
44.14573,1.03395,1.0827,-0.989999,306.6251,35.20809,359.126
44.15685,1.033833,1.082771,-0.989418,306.9476,34.68305,359.7655
44.16797,1.033933,1.083005,-0.989069,307.2319,34.46737,0.129173
44.17891,1.033496,1.083272,-0.988838,307.3864,34.21325,0.60559
44.19991,1.033032,1.083666,-0.988227,307.6849,33.23912,1.842955
44.20766,1.033032,1.083666,-0.988227,307.6849,33.23912,1.842955
44.21516,1.033366,1.083322,-0.988139,308.0952,33.34993,1.452571
44.22306,1.033846,1.082923,-0.988573,308.2412,33.56777,0.935551
44.23428,1.034621,1.082507,-0.989058,308.1287,34.02675,0.074896
44.25521,1.03646,1.081887,-0.990929,307.634,35.55362,357.577
44.26291,1.03646,1.081887,-0.990929,307.634,35.55362,357.577
44.2705,1.037701,1.081398,-0.992913,307.0055,36.59386,355.779
44.28872,1.040385,1.080644,-0.996446,304.9028,39.68853,352.0137
44.29658,1.040385,1.080644,-0.996446,304.9028,39.68853,352.0137
44.3045,1.040487,1.080257,-0.996894,304.3003,41.12907,350.9861
44.3221,1.038698,1.080934,-0.995169,304.4158,38.47373,353.8468
44.32986,1.038698,1.080934,-0.995169,304.4158,38.47373,353.8468
44.33753,1.038547,1.081188,-0.994063,304.9772,38.12628,354.4314
44.34529,1.039089,1.080901,-0.994508,305.6542,37.95739,354.613
44.35653,1.039644,1.080346,-0.995081,305.5565,37.74932,354.6845
44.37745,1.040367,1.080296,-0.99637,305.3396,38.52645,353.7031
44.38513,1.040367,1.080296,-0.99637,305.3396,38.52645,353.7031
44.3927,1.040787,1.080213,-0.996607,305.3576,39.05079,353.0924
44.40088,1.040728,1.079981,-0.996757,305.2749,39.26409,352.7941
44.41201,1.040973,1.079964,-0.996999,305.2639,39.48713,352.5761
44.43304,1.040899,1.079794,-0.997306,305.1546,39.59794,352.473
44.44074,1.040899,1.079794,-0.997306,305.1546,39.59794,352.473
44.44832,1.040817,1.079795,-0.997178,305.1784,39.38382,352.7063
44.45613,1.040638,1.079912,-0.99713,305.2422,39.29061,352.8596
44.46725,1.040631,1.079976,-0.996971,305.321,39.12916,353.0491
44.47837,1.040851,1.080101,-0.996757,305.4892,38.9831,353.1663
44.48952,1.04102,1.080214,-0.996518,305.9434,39.04053,353.0562
44.50055,1.041427,1.080196,-0.996537,306.0146,38.76346,353.1463
44.5116,1.041929,1.080235,-0.99646,306.2335,38.94839,352.8687
44.52291,1.042299,1.080258,-0.996461,306.3715,38.76578,352.8678
44.53403,1.042596,1.080255,-0.996405,306.4379,38.41092,352.9564
44.54611,1.042505,1.080399,-0.996219,306.7203,38.31698,353.063
44.56633,1.042291,1.080844,-0.995147,307.248,37.59464,353.907
44.57409,1.042291,1.080844,-0.995147,307.248,37.59464,353.907
44.58142,1.043458,1.081129,-0.993607,308.4778,37.31065,354.2353
44.58949,1.044422,1.081199,-0.99256,310.2157,37.39431,354.1048
44.60054,1.04489,1.081797,-0.991245,311.7623,37.47594,353.9389
44.61172,1.044281,1.082384,-0.989901,312.3179,36.71784,354.8235
44.62271,1.042208,1.083472,-0.987725,312.3206,33.38092,358.6323
44.6338,1.042785,1.083632,-0.986738,313.5699,31.06764,0.441092
44.645,1.044631,1.084845,-0.985764,314.799,34.62556,357.5615
44.65604,1.044805,1.08596,-0.983854,315.8388,34.00422,357.9469
44.66711,1.045575,1.0867,-0.982177,316.9856,32.85531,358.8911
44.67818,1.046558,1.087726,-0.98048,318.3946,33.27454,358.6111
44.68937,1.047323,1.08872,-0.978764,319.4626,33.25061,358.6588
44.70046,1.048035,1.089474,-0.976585,320.5131,32.81315,359.118
44.71163,1.048623,1.09034,-0.974845,321.5017,32.43503,359.5516
44.72285,1.049219,1.090955,-0.973077,322.479,32.12362,359.8557
44.73391,1.049805,1.091545,-0.971452,323.5619,31.99662,359.8947
44.7449,1.050798,1.091771,-0.969961,324.8659,31.7921,359.6643
44.75617,1.05242,1.09243,-0.968556,325.9779,32.57474,358.7961
44.76739,1.05382,1.092887,-0.967289,326.8225,32.99454,358.2395
44.77843,1.055174,1.09326,-0.965781,328.2294,32.67835,358.3224
44.78949,1.05635,1.093662,-0.964362,329.4039,32.85757,357.9918
44.80055,1.057759,1.094068,-0.962758,330.5431,32.70094,357.9926
44.81169,1.059249,1.094575,-0.961208,331.7435,32.93453,357.6976
44.82278,1.060898,1.095114,-0.959383,333.0782,33.05424,357.4926
44.83396,1.062562,1.0957,-0.957694,334.3593,33.14332,357.1428
44.84504,1.06252,1.097604,-0.953363,335.7471,32.97995,356.7558
44.85605,1.064741,1.098168,-0.95149,337.1973,32.92753,356.2866
44.86711,1.067093,1.098623,-0.949575,338.7514,33.28913,355.5877
44.87825,1.069345,1.098873,-0.947847,340.3889,32.97155,355.0496
44.8893,1.071768,1.09932,-0.945797,342.349,33.23583,354.3804
44.90036,1.073923,1.099934,-0.943591,343.755,33.34034,353.857
44.91147,1.076,1.100374,-0.941251,345.5521,33.01131,353.6374
44.92245,1.078072,1.100802,-0.938885,347.3276,32.86444,353.4652
44.93358,1.080055,1.101311,-0.936175,349.1706,32.79372,353.3712
44.94474,1.082123,1.101672,-0.933497,350.8504,32.77932,353.2189
44.95596,1.084433,1.102236,-0.930309,352.9897,32.43177,353.2614
44.96706,1.086472,1.103932,-0.927396,355.1232,32.30704,353.3592
44.97813,1.088452,1.105297,-0.923747,356.6546,31.52447,353.6555
44.98924,1.091023,1.107232,-0.919989,358.805,30.06626,354.044
45.00025,1.094244,1.109837,-0.91601,0.664871,28.83245,354.3338
45.01155,1.097883,1.112915,-0.911337,2.441133,27.41779,354.6123
45.02246,1.101774,1.116958,-0.906059,4.37083,25.09274,355.0882
45.03376,1.105667,1.120306,-0.901317,5.952857,22.7534,355.5382
45.04497,1.110219,1.126111,-0.894473,7.034173,19.64226,356.0202
45.05663,1.115005,1.132154,-0.886449,7.760849,16.35901,355.8976
