time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.98924,1.471204,2.617838,-0.42303,55.53609,352.3897,348.5026
45.00025,1.473702,2.619745,-0.418132,55.61575,351.3578,348.3432
45.01155,1.476002,2.621676,-0.413331,55.68111,350.3636,348.2901
45.02246,1.478279,2.623587,-0.408616,55.71058,349.3861,348.2711
45.03376,1.480401,2.625458,-0.404211,55.71535,348.4263,348.3499
45.04497,1.482548,2.6272,-0.399672,55.73214,347.4489,348.4634
45.05663,1.484421,2.628888,-0.395453,55.72712,346.5141,348.6068
45.0677,1.486202,2.630263,-0.391308,55.68676,345.5633,348.7179
45.07914,1.487795,2.631613,-0.387266,55.64267,344.5827,348.7725
45.09071,1.489246,2.632839,-0.383392,55.59192,343.5637,348.7586
45.10221,1.490372,2.633792,-0.379765,55.52743,342.4916,348.6857
45.11363,1.491311,2.63476,-0.376188,55.50006,341.3622,348.5329
45.12503,1.492084,2.635725,-0.372671,55.50952,340.1765,348.2964
45.13652,1.492613,2.636488,-0.369523,55.53923,338.8804,347.9128
45.148,1.493158,2.637145,-0.36643,55.57924,337.6134,347.4962
45.15953,1.493519,2.637774,-0.363698,55.63017,336.3677,347.0447
45.17097,1.493967,2.638294,-0.36098,55.69901,335.166,346.6031
45.1824,1.494341,2.638755,-0.358288,55.77675,334.0772,346.2403
45.19396,1.494659,2.639266,-0.355553,55.90473,333.0264,345.9292
45.20544,1.494819,2.639667,-0.352858,56.02496,332.0933,345.7011
45.21617,1.495035,2.64013,-0.350071,56.11918,331.1418,345.4695
45.22746,1.495198,2.640546,-0.347256,56.18085,330.1835,345.2392
45.2387,1.495463,2.640975,-0.344381,56.23033,329.1526,344.9264
45.24964,1.4956,2.641293,-0.341499,56.23905,328.1701,344.6315
45.26063,1.495639,2.641673,-0.33867,56.24196,327.2198,344.3624
45.27177,1.495645,2.641977,-0.33597,56.23906,326.3164,344.1168
45.28278,1.495707,2.642343,-0.333323,56.29605,325.5014,343.9448
45.29401,1.495843,2.642684,-0.330766,56.36864,324.7699,343.8068
45.30518,1.49588,2.643038,-0.328369,56.50374,324.0932,343.7004
45.31617,1.495914,2.643427,-0.326081,56.68594,323.4507,343.5966
45.32726,1.496082,2.643735,-0.323555,56.87467,322.7853,343.4412
45.33824,1.496115,2.644129,-0.321324,57.03112,322.1839,343.2974
45.34931,1.496173,2.644452,-0.318917,57.14468,321.5569,343.1197
45.3607,1.496003,2.644775,-0.316541,57.21294,320.9793,342.9546
45.37187,1.495724,2.645016,-0.314183,57.2174,320.4186,342.7567
45.38282,1.495526,2.645218,-0.311653,57.20599,319.8747,342.6021
45.39385,1.495258,2.645385,-0.309155,57.15655,319.4043,342.481
45.405,1.49503,2.645515,-0.306704,57.13058,318.9951,342.4237
45.41612,1.494732,2.645581,-0.304273,57.09148,318.6794,342.4781
45.42741,1.494483,2.645716,-0.301949,57.08222,318.3784,342.5449
45.43853,1.494294,2.645749,-0.29955,57.08298,318.0858,342.6043
45.44937,1.494096,2.645755,-0.297165,57.07819,317.8312,342.7155
45.46047,1.493881,2.645595,-0.294676,57.03126,317.5712,342.8013
45.47685,1.49362,2.6454,-0.292164,56.9515,317.3627,342.9209
45.4838,1.493324,2.645053,-0.289524,56.85953,317.1687,343.0217
45.491,1.493003,2.644794,-0.28693,56.78643,316.9471,343.0975
45.50055,1.492496,2.644348,-0.284257,56.66103,316.7851,343.1559
45.51167,1.492106,2.643672,-0.281691,56.54806,316.6041,343.1574
45.52283,1.491743,2.642825,-0.279251,56.44609,316.3759,343.0842
45.53398,1.491419,2.641942,-0.27696,56.40024,316.1505,342.9506
45.54507,1.491081,2.640902,-0.274938,56.42518,315.9699,342.8069
45.5561,1.490478,2.639963,-0.272932,56.50158,315.8605,342.6845
45.56732,1.489881,2.639057,-0.271001,56.61815,315.8051,342.6053
45.57836,1.489009,2.638056,-0.269031,56.73685,315.8228,342.5604
45.58941,1.488018,2.636911,-0.266931,56.80576,315.8532,342.5344
45.60053,1.486798,2.635522,-0.264668,56.82565,315.8875,342.536
45.6116,1.485555,2.633939,-0.262311,56.79906,315.9247,342.5802
45.62263,1.484108,2.632233,-0.259876,56.75912,315.9159,342.6127
45.63372,1.482634,2.630533,-0.257439,56.72794,315.8868,342.6828
45.64502,1.481064,2.62897,-0.255081,56.78289,315.8333,342.778
45.65632,1.479436,2.627542,-0.252704,56.9382,315.7976,342.8908
45.66705,1.47763,2.626218,-0.250418,57.16977,315.8184,343.0588
45.67823,1.475777,2.624928,-0.248014,57.34483,315.9126,343.27
45.68948,1.473575,2.623452,-0.245386,57.44904,316.0785,343.5169
45.70047,1.471195,2.621819,-0.242539,57.48585,316.2137,343.7143
45.71152,1.468617,2.620008,-0.239311,57.43146,316.3447,343.8639
45.72263,1.465649,2.618164,-0.235814,57.34348,316.3952,343.9119
45.7337,1.462692,2.616215,-0.232323,57.32331,316.3373,343.8452
45.74483,1.459542,2.614326,-0.2289,57.37022,316.2143,343.6542
45.75603,1.456435,2.612483,-0.225567,57.51427,316.1488,343.5034
45.76707,1.453034,2.610725,-0.222482,57.66857,316.2117,343.477
45.77816,1.449431,2.608842,-0.219399,57.83685,316.415,343.5768
45.78925,1.445597,2.606987,-0.216121,57.96591,316.7835,343.843
45.80066,1.441585,2.605104,-0.212565,58.05351,317.1078,344.057
45.81154,1.437277,2.603113,-0.208541,58.14061,317.3444,344.1899
45.82277,1.432719,2.601022,-0.204138,58.24109,317.4567,344.2288
45.83383,1.428017,2.598961,-0.19961,58.34937,317.5911,344.2691
45.8454,1.423231,2.596871,-0.194916,58.47956,317.7039,344.3272
45.85667,1.418163,2.594804,-0.190307,58.602,317.9538,344.5198
45.86796,1.413034,2.592828,-0.185771,58.72504,318.2841,344.8117
45.87929,1.407552,2.590928,-0.181019,58.86617,318.7198,345.2242
45.89055,1.402011,2.58904,-0.175932,59.0792,319.1088,345.5249
45.90174,1.396249,2.587308,-0.170682,59.31071,319.3916,345.7007
45.91307,1.390072,2.58586,-0.165004,59.56571,319.6469,345.799
45.92447,1.383527,2.584563,-0.159054,59.78186,319.9176,345.8778
45.93576,1.376724,2.583348,-0.152795,59.9367,320.2668,345.9839
45.94715,1.369621,2.582186,-0.146111,59.98656,320.7449,346.1569
45.95852,1.362411,2.581028,-0.139497,59.9841,321.2417,346.3669
45.96974,1.354954,2.579904,-0.132385,59.91762,321.7664,346.5633
45.98112,1.347455,2.578744,-0.12529,59.89364,322.2582,346.7455
45.99346,1.339855,2.577695,-0.118125,59.98071,322.6583,346.8737
46.00958,1.332064,2.57697,-0.11091,60.1978,322.9983,346.9502
46.01677,1.324195,2.576488,-0.10349,60.47891,323.3805,347.1038
46.02374,1.316448,2.576012,-0.096188,60.72464,323.8186,347.2809
46.03321,1.308281,2.575866,-0.088427,60.99435,324.3927,347.5884
46.04426,1.300025,2.575843,-0.080475,61.23264,325.0258,347.9138
46.05544,1.291685,2.576014,-0.072167,61.44807,325.6299,348.162
46.0666,1.283305,2.576295,-0.063874,61.63496,326.2281,348.3555
46.07764,1.274907,2.576689,-0.055472,61.76249,326.7412,348.4206
46.08864,1.266499,2.577169,-0.047053,61.81855,327.2474,348.5151
46.0997,1.258242,2.577699,-0.038411,61.84516,327.7236,348.6033
46.11087,1.249814,2.578246,-0.029857,61.82768,328.2926,348.7613
46.12193,1.241581,2.57892,-0.021526,61.8329,328.8876,348.9828
46.13313,1.233487,2.579792,-0.013446,61.86036,329.4894,349.2332
46.14434,1.225577,2.580657,-0.005583,61.88853,330.0017,349.415
46.15524,1.217984,2.581708,0.001882,61.94081,330.4252,349.531
46.16644,1.210593,2.582757,0.009157,61.99359,330.8042,349.5977
46.17753,1.20357,2.583876,0.015907,62.02386,331.2142,349.6281
46.18868,1.196712,2.585041,0.022578,62.05355,331.708,349.6956
46.19969,1.190278,2.586285,0.028972,62.06236,332.135,349.6066
46.21091,1.183928,2.587578,0.035445,62.08665,332.4641,349.3829
46.22205,1.178128,2.589125,0.041697,62.13637,332.7605,349.0596
46.23306,1.172319,2.590875,0.047902,62.21796,333.1529,348.7766
46.24424,1.16688,2.592807,0.053929,62.30483,333.7017,348.6059
46.25534,1.161845,2.595042,0.059622,62.31257,334.4266,348.5706
46.26641,1.157095,2.597177,0.065381,62.24611,335.1312,348.5667
46.27759,1.152859,2.599439,0.07072,62.06127,335.8275,348.5547
46.28868,1.148721,2.601657,0.075958,61.85258,336.3972,348.4312
46.29971,1.14522,2.604002,0.080792,61.60806,336.8927,348.2035
46.31082,1.141988,2.606452,0.085342,61.36626,337.3294,347.9597
46.32198,1.139327,2.609,0.089598,61.15002,337.7336,347.6567
46.33323,1.136726,2.61149,0.093655,60.93169,338.2466,347.432
46.34406,1.134594,2.614044,0.09726,60.71985,338.8312,347.2169
46.35516,1.132684,2.61639,0.100852,60.49493,339.4006,346.951
46.36665,1.131289,2.618617,0.104035,60.23395,340.0734,346.7224
46.37801,1.130158,2.620635,0.107126,59.95249,340.8185,346.5226
46.38927,1.129387,2.622575,0.109859,59.64101,341.7029,346.3975
46.4006,1.129025,2.624378,0.112281,59.32368,342.7362,346.3513
46.41203,1.129,2.626145,0.114446,59.0383,343.8114,346.3349
46.42334,1.129516,2.627744,0.116325,58.83902,344.9225,346.2802
46.43483,1.130068,2.629259,0.118084,58.67589,346.0212,346.2128
46.44607,1.131224,2.630568,0.119291,58.54404,347.2076,346.1863
46.45742,1.132728,2.631632,0.120172,58.44979,348.45,346.2273
46.4688,1.134148,2.63256,0.120996,58.36756,349.705,346.2964
46.48017,1.135853,2.633266,0.1213,58.32546,351.0042,346.4248
46.49152,1.137754,2.633997,0.121545,58.28544,352.2657,346.5606
46.50286,1.139865,2.634632,0.121473,58.27017,353.57,346.7455
46.51415,1.14197,2.635252,0.121258,58.24995,354.8775,346.9552
46.52546,1.144239,2.635917,0.120774,58.27634,356.1191,347.0732
46.53681,1.146692,2.636405,0.120041,58.30529,357.3036,347.1646
46.54815,1.149168,2.63695,0.119064,58.36182,358.4373,347.1857
46.55969,1.151683,2.63749,0.118027,58.43466,359.5873,347.2332
46.57066,1.154264,2.637996,0.116653,58.53665,0.758109,347.3132
46.58219,1.156869,2.638509,0.115333,58.66407,2.028156,347.4671
46.59319,1.159609,2.638974,0.113763,58.79844,3.355081,347.7054
46.60438,1.16236,2.63943,0.112262,58.93093,4.741815,347.9926
46.61564,1.165151,2.639813,0.110602,59.07527,6.182114,348.3384
46.62686,1.167973,2.640211,0.109072,59.22785,7.663076,348.7262
46.63782,1.170803,2.640525,0.107435,59.37221,9.236474,349.2534
46.64906,1.173655,2.640811,0.105892,59.48264,10.8303,349.7875
46.66037,1.176466,2.64123,0.10438,59.55188,12.4841,350.4293
46.6712,1.179186,2.641786,0.10299,59.61541,14.07904,351.0628
46.68229,1.181884,2.642457,0.101759,59.6624,15.55386,351.6366
46.69355,1.184489,2.643191,0.100698,59.71154,16.94455,352.1752
46.70454,1.186847,2.643914,0.099807,59.7303,18.2549,352.6919
46.71571,1.188973,2.644586,0.099315,59.71442,19.4648,353.2138
46.72676,1.190833,2.645253,0.099176,59.64278,20.62294,353.7252
46.73776,1.192515,2.645808,0.099392,59.56334,21.66022,354.1966
46.74884,1.194042,2.646378,0.099826,59.47603,22.49956,354.5265
46.76007,1.195407,2.64708,0.10072,59.36718,23.03162,354.6892
46.77114,1.196813,2.647801,0.101629,59.27763,23.45236,354.761
46.78242,1.198045,2.648438,0.102955,59.21327,23.67275,354.6965
46.79337,1.199263,2.649012,0.104304,59.16467,23.72221,354.5514
46.8044,1.200336,2.649558,0.105913,59.12277,23.57822,354.3179
46.81565,1.20133,2.649987,0.107579,59.07403,23.51022,354.1819
46.82677,1.202294,2.650369,0.109537,59.01318,23.36018,354.0859
46.83786,1.203213,2.650538,0.11151,58.95005,23.27302,354.0439
46.84894,1.204145,2.65062,0.113904,58.89492,23.15471,354.052
46.86006,1.205157,2.650672,0.116327,58.84944,23.09854,354.0901
46.87119,1.206136,2.650694,0.118861,58.83,23.09493,354.1758
46.88227,1.207172,2.650503,0.12161,58.87774,23.1751,354.3413
46.89331,1.208209,2.650203,0.12429,58.93616,23.23739,354.4844
46.90431,1.209214,2.649778,0.127072,59.01419,23.33449,354.6701
46.9154,1.210242,2.649195,0.129943,59.07932,23.45617,354.9074
46.92661,1.211394,2.648336,0.132974,59.16048,23.55397,355.0952
46.93774,1.212685,2.647426,0.136124,59.24728,23.64171,355.2988
46.94881,1.214157,2.646334,0.13953,59.32775,23.7219,355.5087
46.95998,1.215935,2.645077,0.143163,59.42381,23.69717,355.6369
46.97101,1.217761,2.643869,0.1469,59.50656,23.69229,355.772
46.98218,1.219856,2.642543,0.151097,59.60987,23.68484,355.9218
46.99324,1.222086,2.641187,0.155562,59.75293,23.66697,356.1003
47.00423,1.224301,2.639806,0.159908,59.88778,23.57914,356.2708
47.01546,1.226544,2.638367,0.164261,60.05726,23.40845,356.38
47.02654,1.228896,2.636858,0.168531,60.20213,23.16039,356.4293
47.0376,1.231436,2.63531,0.172752,60.3625,22.76654,356.3648
47.04874,1.234131,2.633718,0.177014,60.53301,22.28841,356.2006
47.05992,1.237072,2.632099,0.181259,60.69753,21.78105,355.9742
47.07098,1.24023,2.630497,0.185641,60.84462,21.34756,355.8282
47.08202,1.243504,2.628861,0.190097,60.98165,21.00833,355.7624
47.09321,1.247288,2.627152,0.194913,61.15144,20.69248,355.7354
47.10429,1.251261,2.625512,0.199868,61.30559,20.40775,355.7434
47.11528,1.255525,2.623877,0.205041,61.40598,20.10184,355.8095
47.12656,1.25984,2.622277,0.210216,61.4924,19.73101,355.8262
47.13766,1.264336,2.620721,0.215437,61.56752,19.21494,355.7804
47.14877,1.269044,2.619176,0.220426,61.64589,18.70891,355.7351
47.1598,1.273668,2.617633,0.225447,61.69839,18.20556,355.7334
47.17091,1.278085,2.616207,0.230403,61.70281,17.74842,355.7403
47.18202,1.282706,2.614764,0.235372,61.65553,17.34365,355.7895
47.19308,1.287431,2.613413,0.240462,61.61258,16.89633,355.7971
47.20419,1.292397,2.612163,0.245866,61.60823,16.39049,355.779
47.21547,1.297715,2.610986,0.251615,61.62421,15.72896,355.6299
47.22764,1.30313,2.609872,0.2576,61.60487,14.94366,355.4196
47.24271,1.308635,2.608684,0.263721,61.41799,14.13803,355.2289
47.25003,1.314033,2.607553,0.269614,61.13752,13.31576,355.0088
47.25741,1.319412,2.606335,0.275571,60.86951,12.52191,354.8001
47.26661,1.324923,2.605145,0.281401,60.55075,11.65166,354.4799
47.27769,1.330291,2.604141,0.28709,60.34633,10.77644,354.1106
47.28878,1.335611,2.603198,0.29249,60.21934,9.995152,353.8322
47.29984,1.340623,2.602497,0.297567,60.23488,9.250701,353.5636
47.31099,1.345434,2.602011,0.302387,60.33045,8.556417,353.3527
47.32214,1.349998,2.601749,0.306868,60.45135,7.943616,353.1892
47.33308,1.354437,2.601717,0.311079,60.58679,7.237976,352.9644
47.34427,1.358766,2.601869,0.315145,60.686,6.481404,352.688
47.35531,1.362975,2.602167,0.319209,60.77904,5.58334,352.3124
47.36643,1.366993,2.602511,0.323423,60.81865,4.766129,352.0658
47.37757,1.371031,2.602644,0.327717,60.7486,4.079769,351.9794
47.38874,1.374656,2.602773,0.332061,60.51484,3.485037,352.0837
47.3999,1.378199,2.602713,0.336369,60.18119,2.910175,352.2728
47.41106,1.381397,2.602773,0.340527,59.80341,2.276535,352.4066
47.42192,1.384352,2.602845,0.344451,59.3563,1.469548,352.4475
47.43306,1.387046,2.60301,0.348055,58.9924,0.617248,352.4422
47.44416,1.38952,2.603199,0.351311,58.73056,359.6133,352.3033
47.45537,1.391661,2.60347,0.35432,58.63229,358.5961,352.2035
47.46638,1.39328,2.603784,0.356787,58.61528,357.6085,352.1158
47.47754,1.394838,2.60409,0.359122,58.66179,356.6104,352.0308
47.48856,1.395887,2.604448,0.360822,58.69854,355.5821,351.9083
47.4996,1.396989,2.604763,0.362471,58.697,354.4818,351.6937
47.51078,1.397802,2.605212,0.363731,58.70805,353.2649,351.3412
47.52195,1.398634,2.605742,0.36487,58.72326,352.0081,350.9617
47.53302,1.399286,2.60655,0.365748,58.77444,350.6271,350.5038
47.54412,1.399903,2.607435,0.366691,58.8476,349.2447,350.0886
47.5551,1.400464,2.608523,0.367355,58.90406,347.82,349.7014
47.56627,1.401052,2.609686,0.367803,58.91351,346.3554,349.2977
47.57729,1.401612,2.611012,0.368156,58.88921,344.7826,348.8538
47.58833,1.402291,2.612535,0.368407,58.85448,343.0712,348.3136
47.59974,1.402942,2.614252,0.368629,58.7872,341.3522,347.8004
47.61115,1.4036,2.616227,0.368759,58.71591,339.5796,347.298
47.62247,1.404413,2.61833,0.368741,58.56383,337.9092,346.9086
47.63372,1.405233,2.620473,0.368857,58.42756,336.3091,346.5556
47.64516,1.406067,2.622791,0.36892,58.23129,334.7775,346.2616
47.65649,1.40708,2.624951,0.369021,57.97774,333.2873,345.9804
47.6678,1.408147,2.627105,0.369178,57.68272,331.8584,345.7012
47.67907,1.409224,2.629199,0.369361,57.35706,330.5472,345.4985
47.69051,1.410269,2.631112,0.36958,57.01305,329.2877,345.2713
47.70176,1.411407,2.632761,0.369678,56.6257,328.1393,345.1376
47.71323,1.412405,2.63439,0.369849,56.23077,327.0702,345.078
47.72459,1.413334,2.635893,0.37001,55.88377,326.007,345.0065
47.7359,1.414116,2.637197,0.370159,55.60114,325.042,345.0007
47.74714,1.415048,2.638405,0.370306,55.32707,324.004,344.9059
47.75845,1.415929,2.639573,0.370472,55.07462,322.978,344.7773
47.76982,1.416922,2.640618,0.370704,54.87098,321.9851,344.62
47.78128,1.418,2.641642,0.370816,54.75434,320.9707,344.3442
47.7925,1.419101,2.642766,0.370865,54.70361,320.0592,344.11
47.80384,1.420257,2.643918,0.370878,54.69725,319.2401,343.9444
47.81528,1.42141,2.645127,0.370885,54.75853,318.54,343.7599
47.82655,1.422543,2.646436,0.37111,54.87825,317.8894,343.5966
47.8373,1.423675,2.647799,0.371458,55.01965,317.3566,343.419
47.84845,1.424672,2.649161,0.371993,55.10157,316.8792,343.2694
47.85965,1.425436,2.650412,0.37284,55.11724,316.5063,343.1383
47.87083,1.426152,2.651505,0.373897,55.02073,316.1003,343.0008
47.88186,1.426669,2.652405,0.375287,54.84937,315.7983,342.9456
47.89294,1.427069,2.653232,0.376832,54.63266,315.5137,342.9427
47.90397,1.427287,2.653842,0.378784,54.37339,315.2718,342.9951
47.91511,1.427547,2.654341,0.380649,54.16087,315.0924,343.1383
47.92626,1.42786,2.654561,0.382534,53.99728,314.9076,343.3185
47.93724,1.428073,2.654666,0.384532,53.91286,314.7023,343.4889
47.94843,1.428365,2.654593,0.386441,53.86866,314.529,343.6881
47.95964,1.428441,2.654271,0.388562,53.90542,314.355,343.854
47.9707,1.428428,2.653877,0.390636,53.98309,314.2128,344.0325
47.98182,1.428327,2.653486,0.392727,54.07626,314.071,344.1817
47.99297,1.428207,2.652903,0.394741,54.15051,313.9563,344.3089
48.00404,1.427949,2.652229,0.396702,54.25325,313.8668,344.4325
48.0152,1.427738,2.651532,0.398666,54.34581,313.7548,344.5352
48.02622,1.427449,2.65078,0.400605,54.46072,313.5818,344.5511
48.03727,1.427084,2.650064,0.402525,54.61847,313.4019,344.5461
48.04837,1.426589,2.649408,0.404465,54.7724,313.2238,344.5708
48.05956,1.426118,2.648722,0.406447,54.92299,313.0731,344.6082
48.07068,1.42555,2.648002,0.408507,55.06408,312.929,344.649
48.08165,1.424923,2.647273,0.410624,55.14552,312.8128,344.7048
48.09283,1.424242,2.646446,0.412924,55.18128,312.7339,344.7737
48.10388,1.423499,2.645679,0.415362,55.17978,312.6699,344.8586
48.1151,1.422449,2.644812,0.417914,55.12989,312.6288,344.9754
48.1261,1.421357,2.643941,0.420533,55.05462,312.5915,345.1088
48.13723,1.420103,2.642995,0.423396,54.95926,312.5417,345.2274
48.14848,1.418792,2.642005,0.42636,54.88461,312.4603,345.304
48.15946,1.417462,2.640898,0.429467,54.83276,312.3821,345.3361
48.17061,1.415973,2.639701,0.432788,54.81135,312.315,345.3318
48.18167,1.414429,2.63847,0.436034,54.79483,312.2848,345.3298
48.19289,1.412606,2.637092,0.439414,54.78752,312.335,345.3772
48.20384,1.410655,2.635787,0.44279,54.80169,312.4208,345.4301
48.21507,1.40841,2.634432,0.44631,54.85776,312.5352,345.4983
48.22618,1.406078,2.633042,0.450012,54.95142,312.5823,345.5112
48.23711,1.403726,2.631525,0.454002,55.0479,312.613,345.5185
48.24831,1.401105,2.629985,0.458196,55.13305,312.6101,345.512
48.25959,1.398248,2.628365,0.462702,55.22071,312.6038,345.5226
48.27063,1.395201,2.626735,0.467528,55.31454,312.602,345.5249
48.28159,1.391907,2.624941,0.472455,55.36281,312.6329,345.5717
48.29272,1.388381,2.623009,0.477569,55.39713,312.7097,345.6494
48.30382,1.384906,2.621007,0.482635,55.45653,312.8097,345.7309
48.31486,1.381138,2.61884,0.487774,55.5629,312.8992,345.7846
48.32604,1.377437,2.616757,0.492802,55.73227,312.9904,345.8108
48.33714,1.373461,2.614613,0.497908,56.00393,313.0924,345.7945
48.34812,1.369442,2.612523,0.503039,56.32301,313.2036,345.7614
48.35915,1.365304,2.610669,0.508256,56.68398,313.3448,345.6895
48.37026,1.360963,2.608868,0.513656,56.9846,313.5565,345.6714
48.38152,1.356213,2.607202,0.519325,57.21495,313.8822,345.707
48.39269,1.351292,2.60544,0.525108,57.34684,314.2464,345.7966
48.40351,1.346024,2.60366,0.531147,57.35347,314.7022,345.9835
48.41476,1.340717,2.601799,0.537256,57.33494,315.1024,346.1323
48.42577,1.335296,2.599989,0.543394,57.3075,315.52,346.3327
48.43684,1.330143,2.59831,0.549595,57.332,315.8998,346.54
48.44804,1.324728,2.596775,0.555734,57.3995,316.2323,346.7587
48.45915,1.31926,2.595472,0.561954,57.5453,316.4775,346.9065
48.47148,1.313744,2.594276,0.568181,57.69057,316.6831,347.0282
48.48633,1.308019,2.59321,0.574543,57.74945,316.9096,347.1899
48.49352,1.302212,2.592096,0.580956,57.78512,317.1294,347.3257
48.50053,1.296502,2.590993,0.587382,57.82489,317.3195,347.4034
48.51051,1.290734,2.590158,0.593849,57.84518,317.44,347.4185
48.52155,1.285158,2.589308,0.600277,57.86669,317.5634,347.39
48.53268,1.279576,2.588593,0.606401,57.83363,317.7835,347.4079
48.54386,1.274138,2.587845,0.612235,57.79156,318.0168,347.412
48.55499,1.268766,2.587188,0.617949,57.80399,318.1638,347.3588
48.56614,1.263453,2.5866,0.623433,57.92632,318.2739,347.2901
48.57717,1.258229,2.586186,0.628693,58.12263,318.4318,347.2392
48.58825,1.253196,2.586009,0.633555,58.35815,318.6553,347.2618
48.59942,1.248337,2.585943,0.638227,58.54124,318.8816,347.3225
48.61056,1.243698,2.586114,0.642593,58.71575,319.1257,347.4261
48.62156,1.239033,2.586331,0.646947,58.84359,319.3577,347.5315
48.63274,1.234449,2.58663,0.651296,58.90528,319.6235,347.6999
48.64375,1.229759,2.586843,0.655729,58.86439,319.8723,347.8667
48.65499,1.225062,2.586954,0.660327,58.71985,320.1376,348.0742
48.666,1.220153,2.586946,0.665,58.48983,320.4472,348.3488
48.67718,1.215349,2.586872,0.669812,58.19616,320.7867,348.6353
48.68822,1.210547,2.586925,0.674606,57.87399,321.0891,348.8781
48.6993,1.205923,2.587116,0.679308,57.68883,321.3214,349.0192
48.71048,1.201607,2.587563,0.683689,57.58408,321.5124,349.0938
48.72157,1.197332,2.587953,0.687926,57.4752,321.7317,349.1725
48.73256,1.193323,2.588394,0.691761,57.36927,322.0108,349.2939
48.74382,1.189316,2.588727,0.695561,57.3135,322.3626,349.4738
48.75497,1.185542,2.588922,0.699204,57.30052,322.7608,349.6381
48.76617,1.18187,2.589196,0.702893,57.31821,323.198,349.8029
48.77708,1.178385,2.589674,0.706602,57.36778,323.6503,349.9003
48.78831,1.174924,2.59034,0.710398,57.47311,324.1011,349.978
48.79935,1.171608,2.591262,0.714245,57.65372,324.5021,349.932
48.81054,1.168301,2.592392,0.718081,57.86562,325.0211,349.9334
48.82146,1.164868,2.593626,0.721763,57.95076,325.6992,350.0417
48.83255,1.161337,2.594861,0.725449,57.8686,326.5467,350.2973
48.8441,1.15767,2.596145,0.729104,57.7174,327.4519,350.5932
48.85523,1.153842,2.597594,0.732935,57.59563,328.3344,350.8679
48.86664,1.150035,2.599278,0.736844,57.54797,329.1684,351.0759
48.87807,1.14626,2.601058,0.740735,57.53376,329.9625,351.2738
48.88917,1.142704,2.603007,0.744482,57.48106,330.7596,351.4711
48.90046,1.139304,2.605133,0.748136,57.3748,331.6156,351.7085
48.91178,1.135953,2.607348,0.75172,57.31359,332.4906,351.9677
48.92307,1.132794,2.609776,0.755214,57.27994,333.3611,352.1677
48.93442,1.12969,2.612211,0.758717,57.25947,334.1783,352.3128
48.94582,1.126677,2.614789,0.762161,57.24202,334.9731,352.4136
48.95707,1.123616,2.617431,0.765571,57.22545,335.789,352.4783
48.96848,1.120564,2.619999,0.768925,57.17074,336.6355,352.5385
48.97973,1.117512,2.622661,0.772378,57.11363,337.6169,352.636
48.99104,1.114385,2.625264,0.775796,57.00283,338.6466,352.7634
49.00236,1.111421,2.627911,0.779189,56.85656,339.7499,352.8877
49.01387,1.108464,2.63049,0.7827,56.68291,340.7721,352.9792
49.02508,1.105595,2.632936,0.786221,56.5086,341.7435,353.0405
49.03628,1.102871,2.635134,0.789707,56.3052,342.7442,353.173
49.04782,1.100273,2.637258,0.793235,56.10268,343.7286,353.2907
49.05898,1.097863,2.639247,0.79676,55.88295,344.6663,353.3973
49.07012,1.095591,2.641172,0.800255,55.70509,345.5456,353.4862
49.08151,1.093687,2.642856,0.803697,55.57248,346.3847,353.5876
49.09231,1.091773,2.644496,0.807047,55.45741,347.2057,353.7169
49.10337,1.090067,2.646115,0.81021,55.393,348.0541,353.8943
49.11449,1.088375,2.647632,0.81335,55.3378,348.9608,354.1576
49.12576,1.086901,2.64902,0.81627,55.35876,349.8675,354.4489
49.13665,1.085461,2.650556,0.819191,55.43227,350.7576,354.7159
49.14789,1.084181,2.65203,0.821868,55.55964,351.5624,354.937
49.1589,1.082873,2.653577,0.824451,55.69682,352.2654,355.067
49.17001,1.081638,2.655058,0.826974,55.81887,352.8952,355.1613
49.18115,1.080362,2.656508,0.82957,55.89666,353.532,355.2594
49.19222,1.079121,2.657923,0.832252,55.94565,354.1508,355.3654
49.20323,1.077825,2.659306,0.835023,55.95103,354.824,355.5133
49.2145,1.076592,2.660615,0.83793,55.91982,355.4952,355.656
49.22558,1.075503,2.661783,0.840852,55.85055,356.1645,355.8394
49.23658,1.074371,2.662854,0.843757,55.79203,356.8445,355.9946
49.24773,1.073385,2.663917,0.846564,55.77478,357.5344,356.1515
49.25893,1.072449,2.664889,0.849241,55.78254,358.2267,356.3113
49.26998,1.071591,2.665815,0.851632,55.84155,358.9476,356.5327
49.2812,1.070733,2.666659,0.853891,55.91672,359.7063,356.8338
49.29212,1.069911,2.667361,0.855969,55.99971,0.507373,357.1991
49.30327,1.069135,2.667994,0.858048,56.06484,1.291536,357.597
49.31441,1.068496,2.668418,0.860118,56.10936,2.056866,358.0243
49.3256,1.067845,2.668813,0.862217,56.13509,2.780341,358.4251
49.33678,1.067268,2.669044,0.864357,56.17544,3.427223,358.806
49.34828,1.06664,2.669158,0.866518,56.23244,4.020328,359.1718
49.35911,1.066014,2.669243,0.868608,56.28415,4.573886,359.5382
49.3702,1.065294,2.669159,0.8705,56.33107,5.09135,359.9211
49.38134,1.06456,2.669061,0.872448,56.36269,5.619764,0.303326
49.39725,1.063851,2.668823,0.874328,56.37398,6.127055,0.686409
49.40484,1.063082,2.668602,0.876086,56.36017,6.558346,1.013335
