time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.74665,-0.225524,2.078144,-1.588482,354.0216,247.8551,162.3079
40.75773,-0.220871,2.076069,-1.586009,354.6475,248.0334,162.2546
40.76917,-0.216008,2.074088,-1.583557,355.02,248.133,162.1059
40.7799,-0.211068,2.072127,-1.580656,355.3052,248.0302,161.9826
40.79139,-0.205708,2.070311,-1.577632,355.4281,247.8278,161.8144
40.81213,-0.194764,2.06779,-1.571659,354.8191,246.8538,161.2759
40.82005,-0.194764,2.06779,-1.571659,354.8191,246.8538,161.2759
40.82695,-0.189415,2.066512,-1.568586,354.6943,246.3487,161.0488
40.84554,-0.179035,2.063253,-1.561707,355.132,245.8797,160.6207
40.85366,-0.179035,2.063253,-1.561707,355.132,245.8797,160.6207
40.8619,-0.173503,2.06176,-1.55771,355.0625,245.8192,160.3992
40.87892,-0.162058,2.06,-1.549838,353.614,245.592,160.1674
40.88652,-0.162058,2.06,-1.549838,353.614,245.592,160.1674
40.89363,-0.156646,2.059387,-1.545682,353.4925,245.4435,160.1972
40.90207,-0.151542,2.058576,-1.540968,353.6932,245.5165,160.1095
40.91325,-0.146283,2.057436,-1.53628,353.8137,245.5188,159.9453
40.92435,-0.141351,2.056402,-1.530903,354.0682,245.6646,159.7689
40.93552,-0.136318,2.05545,-1.525812,354.169,245.8163,159.5936
40.95651,-0.126178,2.053778,-1.514002,354.4243,246.1209,159.2685
40.96412,-0.126178,2.053778,-1.514002,354.4243,246.1209,159.2685
40.97122,-0.121055,2.053189,-1.508057,354.4688,246.1985,159.1291
40.97973,-0.115768,2.053777,-1.501225,353.5954,246.3703,159.032
40.99083,-0.110452,2.053914,-1.494951,352.776,246.4925,158.95
41.00209,-0.105507,2.05448,-1.488575,352.0991,246.6741,158.9402
41.01408,-0.100936,2.054852,-1.482208,351.7601,246.8074,158.9253
41.02414,-0.096519,2.055731,-1.475855,351.417,246.9866,158.9034
41.03535,-0.092065,2.056559,-1.469533,350.9337,247.3047,158.8847
41.04637,-0.087294,2.05734,-1.463403,350.5788,247.5735,158.8924
41.0574,-0.082551,2.058266,-1.457046,350.4821,247.9337,158.8936
41.06856,-0.077623,2.058946,-1.450625,350.3805,248.1473,158.8561
41.07961,-0.072559,2.05977,-1.443861,350.4615,248.4449,158.7493
41.09077,-0.067616,2.060663,-1.43688,350.4276,248.9053,158.6371
41.10194,-0.062337,2.061844,-1.429862,350.1572,249.2696,158.6372
41.11304,-0.057234,2.063067,-1.422861,349.9491,249.5538,158.5999
41.12418,-0.052039,2.064706,-1.4161,349.8919,249.7426,158.6565
41.13527,-0.047026,2.066115,-1.409508,349.8894,249.8904,158.6432
41.14641,-0.042008,2.067679,-1.403043,349.7324,249.933,158.5287
41.15765,-0.036847,2.068925,-1.396539,349.5863,250.1638,158.3591
41.1688,-0.031625,2.07044,-1.389949,349.4382,250.432,158.1377
41.17979,-0.026146,2.071863,-1.383193,349.2823,250.6505,157.9415
41.19095,-0.020961,2.073636,-1.376124,349.2647,250.9466,157.7875
41.20213,-0.015863,2.075676,-1.369271,349.204,251.2511,157.744
41.22315,-0.005933,2.080065,-1.35595,349.1828,251.788,157.6853
41.23094,-0.005933,2.080065,-1.35595,349.1828,251.788,157.6853
41.23815,-0.001164,2.082253,-1.34955,349.1738,252.1361,157.5734
41.25652,0.008482,2.086667,-1.336926,348.9228,253.1191,157.1395
41.26452,0.008482,2.086667,-1.336926,348.9228,253.1191,157.1395
41.27177,0.012667,2.088889,-1.330837,348.8447,253.6212,156.8816
41.28994,0.020856,2.092773,-1.319165,348.5162,254.6718,156.4097
41.29795,0.020856,2.092773,-1.319165,348.5162,254.6718,156.4097
41.30538,0.024761,2.094555,-1.313691,348.3781,255.3369,156.22
41.32331,0.031836,2.097558,-1.303776,348.0126,256.4158,155.892
41.33131,0.031836,2.097558,-1.303776,348.0126,256.4158,155.892
41.33877,0.035309,2.098964,-1.29933,347.8512,256.9973,155.7548
41.35679,0.042309,2.101711,-1.290513,347.4115,257.9418,155.5889
41.36481,0.042309,2.101711,-1.290513,347.4115,257.9418,155.5889
41.37241,0.045533,2.102953,-1.286918,347.3164,258.3765,155.5401
41.39014,0.051577,2.10528,-1.279955,347.296,258.9692,155.3117
41.3983,0.051577,2.10528,-1.279955,347.296,258.9692,155.3117
41.40577,0.054577,2.106251,-1.276702,347.2087,259.3366,155.1241
41.41359,0.057385,2.107254,-1.273446,347.2113,259.6923,154.8932
41.42455,0.060252,2.108206,-1.270671,347.3718,259.8284,154.5258
41.43559,0.062799,2.10924,-1.26791,347.5096,259.7921,154.1119
41.44682,0.065621,2.110144,-1.265074,347.5931,259.9147,153.7002
41.46777,0.071054,2.112183,-1.260385,347.4289,260.631,152.8577
41.47581,0.071054,2.112183,-1.260385,347.4289,260.631,152.8577
41.48312,0.073724,2.112865,-1.258341,347.3711,260.705,152.544
41.4913,0.076288,2.113494,-1.25617,347.3725,260.9073,152.2526
41.50243,0.078904,2.11395,-1.25408,347.3255,261.1647,151.9675
41.52354,0.08403,2.113424,-1.250499,346.8718,262.0035,151.4803
41.53171,0.08403,2.113424,-1.250499,346.8718,262.0035,151.4803
41.53941,0.086416,2.112762,-1.249041,346.6849,262.5024,151.0821
41.55677,0.091009,2.111657,-1.246382,346.7874,263.0662,150.5305
41.56516,0.091009,2.111657,-1.246382,346.7874,263.0662,150.5305
41.57303,0.09321,2.111197,-1.245334,346.8934,263.4838,150.2619
41.58103,0.095648,2.1107,-1.244363,346.9822,263.8208,149.9768
41.60144,0.100696,2.109914,-1.242702,347.3188,264.2852,149.5658
41.60991,0.100696,2.109914,-1.242702,347.3188,264.2852,149.5658
41.61832,0.103025,2.109465,-1.241885,347.4613,264.6985,149.3009
41.62636,0.105351,2.109032,-1.24143,347.4891,265.1196,149.1936
41.63584,0.107614,2.108655,-1.240735,347.5112,265.3134,149.15
41.6568,0.112295,2.107581,-1.239951,347.8141,266.0165,148.7774
41.66509,0.112295,2.107581,-1.239951,347.8141,266.0165,148.7774
41.67277,0.114729,2.107178,-1.239617,348.0591,266.3853,148.5635
41.69009,0.120401,2.106657,-1.239959,348.6017,266.6985,148.1821
41.6984,0.120401,2.106657,-1.239959,348.6017,266.6985,148.1821
41.70609,0.123327,2.10676,-1.240399,348.9265,266.6427,148.0806
41.72348,0.129213,2.106998,-1.241114,349.1193,266.8052,148.1117
41.73162,0.129213,2.106998,-1.241114,349.1193,266.8052,148.1117
41.73957,0.13234,2.106827,-1.241842,348.8385,267.1001,148.1857
41.7476,0.135648,2.106687,-1.2425,348.6688,267.189,148.2045
41.75793,0.138776,2.106072,-1.243499,348.7137,266.968,148.2068
41.77889,0.145014,2.10487,-1.245832,349.5587,266.7599,148.0495
41.78723,0.145014,2.10487,-1.245832,349.5587,266.7599,148.0495
41.79487,0.148195,2.104421,-1.246981,349.8289,266.6385,148.08
41.81227,0.155896,2.103417,-1.249689,349.744,266.397,148.108
41.82063,0.155896,2.103417,-1.249689,349.744,266.397,148.108
41.8283,0.159879,2.102967,-1.251277,349.6705,266.2446,148.1186
41.84578,0.168076,2.101803,-1.254663,350.0876,265.9187,148.2747
41.85409,0.168076,2.101803,-1.254663,350.0876,265.9187,148.2747
41.86182,0.172527,2.101198,-1.256617,350.3661,265.7185,148.4545
41.86991,0.177016,2.100544,-1.258318,350.6152,265.5494,148.6021
41.89013,0.186775,2.099002,-1.262366,350.7965,265.4762,148.9203
41.89856,0.186775,2.099002,-1.262366,350.7965,265.4762,148.9203
41.90635,0.191726,2.097996,-1.264535,351.0393,265.1707,149.0707
41.92352,0.201841,2.095922,-1.26909,351.5813,264.7926,149.219
41.93179,0.201841,2.095922,-1.26909,351.5813,264.7926,149.219
41.93945,0.207352,2.095048,-1.271518,351.634,264.5624,149.283
41.95664,0.218346,2.093187,-1.276572,351.8752,264.1175,149.4338
41.96478,0.218346,2.093187,-1.276572,351.8752,264.1175,149.4338
41.97239,0.223973,2.092069,-1.279279,352.1822,263.8767,149.5544
41.98983,0.235997,2.088856,-1.285636,353.1415,262.7615,150.062
41.99813,0.235997,2.088856,-1.285636,353.1415,262.7615,150.062
42.00561,0.241998,2.087317,-1.289104,353.6177,262.1232,150.293
42.02299,0.255594,2.084542,-1.297468,353.1649,261.2983,150.5574
42.03101,0.255594,2.084542,-1.297468,353.1649,261.2983,150.5574
42.03838,0.262644,2.083528,-1.301765,352.4655,260.4491,150.8219
42.05629,0.276132,2.081106,-1.309545,352.2537,259.6727,151.1774
42.06425,0.276132,2.081106,-1.309545,352.2537,259.6727,151.1774
42.07155,0.283018,2.079663,-1.312976,352.1279,259.519,151.4206
42.08974,0.29693,2.07601,-1.320028,352.0782,258.7654,152.1637
42.09831,0.29693,2.07601,-1.320028,352.0782,258.7654,152.1637
42.10646,0.303759,2.07423,-1.32388,351.9961,258.823,152.2989
42.12308,0.318937,2.069866,-1.333679,352.1007,258.2948,152.843
42.13058,0.318937,2.069866,-1.333679,352.1007,258.2948,152.843
42.13771,0.326842,2.067312,-1.339165,352.33,257.62,153.3195
42.15607,0.343314,2.062421,-1.350877,352.1097,257.0119,154.2021
42.16371,0.343314,2.062421,-1.350877,352.1097,257.0119,154.2021
42.17105,0.35116,2.060038,-1.356562,351.5252,256.3715,154.7415
42.17922,0.359065,2.05776,-1.362667,351.1236,255.644,155.1835
42.19044,0.366724,2.055423,-1.368371,350.7589,255.3933,155.4703
42.20167,0.374218,2.052929,-1.37382,350.1507,254.9163,155.7141
42.2127,0.38101,2.050822,-1.379161,349.6593,254.2379,155.8428
42.2237,0.387664,2.048907,-1.384304,349.1675,253.8267,155.8906
42.2348,0.393213,2.04797,-1.388795,348.9787,253.8028,155.6673
42.24596,0.399242,2.046742,-1.393391,348.9948,253.9994,155.5542
42.25693,0.405115,2.046193,-1.397196,348.8811,254.8914,155.292
42.26804,0.411213,2.045542,-1.401868,348.4077,255.3121,155.0796
42.2792,0.417376,2.045054,-1.407044,348.0524,255.4204,155.1206
42.29042,0.423081,2.044915,-1.412348,347.5664,254.9858,155.4523
42.30155,0.428206,2.04471,-1.417649,346.8677,254.6249,155.8153
42.31252,0.433023,2.044217,-1.423196,346.3082,254.5642,156.0461
42.32368,0.437821,2.043628,-1.428109,345.8945,254.4229,156.3119
42.33495,0.442341,2.043197,-1.432563,345.5615,254.3461,156.5986
42.34616,0.446879,2.042584,-1.436915,345.2448,254.4479,156.7407
42.36682,0.456849,2.042492,-1.445333,345.4265,254.9064,156.7232
42.37474,0.456849,2.042492,-1.445333,345.4265,254.9064,156.7232
42.38193,0.462454,2.043437,-1.450143,345.1722,254.8752,156.8852
42.39048,0.468157,2.044835,-1.455406,344.7525,254.3048,157.3166
42.40187,0.47358,2.046477,-1.46059,344.4365,253.8338,157.8338
42.42268,0.484058,2.049805,-1.470773,344.3026,253.4933,158.7003
42.43046,0.484058,2.049805,-1.470773,344.3026,253.4933,158.7003
42.43761,0.489343,2.051875,-1.475713,344.3215,253.5115,158.9664
42.45602,0.499728,2.057164,-1.485818,344.2679,253.2816,159.1852
42.46393,0.499728,2.057164,-1.485818,344.2679,253.2816,159.1852
42.47128,0.504598,2.059897,-1.490986,344.1613,253.0205,159.3008
42.48927,0.514118,2.066039,-1.501031,344.473,252.5126,159.1687
42.49721,0.514118,2.066039,-1.501031,344.473,252.5126,159.1687
42.50476,0.518781,2.068951,-1.506101,344.5604,252.2508,159.11
42.52293,0.52666,2.074741,-1.515788,344.2444,250.9258,159.4846
42.5311,0.52666,2.074741,-1.515788,344.2444,250.9258,159.4846
42.53851,0.530266,2.077278,-1.520263,344.0417,250.6778,159.6404
42.54635,0.533244,2.079391,-1.523944,343.8679,250.4769,159.8141
42.55756,0.53611,2.081321,-1.527405,343.7644,250.2016,160.0676
42.57842,0.541157,2.083834,-1.531688,343.5368,250.6735,160.2489
42.58677,0.541157,2.083834,-1.531688,343.5368,250.6735,160.2489
42.59431,0.543595,2.085217,-1.533595,343.6605,250.7862,160.1625
42.60271,0.545459,2.086615,-1.535442,344.0753,250.7602,160.143
42.61321,0.547675,2.087651,-1.537348,344.33,251.0116,160.0029
42.63411,0.552447,2.090021,-1.541949,344.4379,250.2667,160.3685
42.64296,0.552447,2.090021,-1.541949,344.4379,250.2667,160.3685
42.65068,0.55484,2.091179,-1.54415,344.4629,249.8143,160.6875
42.65871,0.557546,2.092034,-1.546493,344.4265,249.4294,160.9839
42.66863,0.560039,2.092942,-1.548617,344.4564,248.904,161.2525
42.68974,0.565206,2.094465,-1.552608,344.4582,246.9494,161.7666
42.69829,0.565206,2.094465,-1.552608,344.4582,246.9494,161.7666
42.7061,0.567812,2.094972,-1.554468,344.4968,246.0674,161.8531
42.71406,0.570604,2.09504,-1.556587,344.4542,245.1426,161.7877
42.7242,0.573615,2.094999,-1.558677,344.4232,244.1922,161.7199
42.74513,0.579866,2.093909,-1.562398,344.7661,242.377,161.5916
42.75399,0.579866,2.093909,-1.562398,344.7661,242.377,161.5916
42.76179,0.583229,2.093373,-1.564219,345.0265,241.5117,161.6769
42.77847,0.590598,2.092474,-1.566514,345.7026,240.083,162.0008
42.78681,0.590598,2.092474,-1.566514,345.7026,240.083,162.0008
42.79434,0.594154,2.092424,-1.567529,346.0158,239.5387,162.0651
42.81183,0.602128,2.092473,-1.568484,346.4447,238.4028,161.9621
42.8201,0.602128,2.092473,-1.568484,346.4447,238.4028,161.9621
42.82758,0.606152,2.092158,-1.569056,346.5975,237.8756,161.8662
42.84499,0.614299,2.091098,-1.569436,347.134,237.2103,161.8506
42.85316,0.614299,2.091098,-1.569436,347.134,237.2103,161.8506
42.86077,0.618212,2.090484,-1.569437,347.6087,236.973,162.0155
42.86862,0.62213,2.089903,-1.569248,348.0913,236.7036,162.1996
42.87957,0.626109,2.089401,-1.568598,348.7382,236.6096,162.4261
42.90059,0.634332,2.088835,-1.566945,349.6816,236.264,162.59
42.90879,0.634332,2.088835,-1.566945,349.6816,236.264,162.59
42.91618,0.638605,2.088379,-1.56591,349.9618,236.0333,162.4105
42.92406,0.642812,2.087749,-1.56481,350.2663,235.8141,162.2702
42.93516,0.646997,2.087001,-1.563411,350.4276,235.6665,162.0613
42.95619,0.655061,2.085589,-1.560116,350.4063,235.6861,161.8023
42.96427,0.655061,2.085589,-1.560116,350.4063,235.6861,161.8023
42.97181,0.659117,2.084951,-1.558208,350.3234,235.5847,161.8605
42.98943,0.666654,2.083389,-1.554045,350.4175,235.6476,161.9074
42.99764,0.666654,2.083389,-1.554045,350.4175,235.6476,161.9074
43.00525,0.670153,2.082168,-1.551959,350.9588,235.9231,161.895
43.01314,0.673822,2.080641,-1.549652,351.9286,236.0145,161.929
43.02404,0.677659,2.079127,-1.546973,352.7918,236.035,161.8514
43.04514,0.685849,2.076953,-1.541158,353.2318,236.0851,161.4516
43.05352,0.685849,2.076953,-1.541158,353.2318,236.0851,161.4516
43.06115,0.689997,2.076407,-1.538484,352.9141,235.7869,161.2702
43.0689,0.694246,2.075465,-1.535962,352.438,235.2292,161.0832
43.07938,0.69832,2.07421,-1.533489,352.4153,234.9253,160.8975
43.09058,0.702453,2.072723,-1.531007,352.6001,234.7715,160.7462
43.11164,0.710088,2.069655,-1.525213,352.8438,234.4154,160.5237
43.11982,0.710088,2.069655,-1.525213,352.8438,234.4154,160.5237
43.12727,0.713756,2.067987,-1.521294,353.3238,234.2067,160.5191
43.14488,0.720937,2.065606,-1.513017,354.1028,234.2558,160.2462
43.15318,0.720937,2.065606,-1.513017,354.1028,234.2558,160.2462
43.16053,0.725316,2.063901,-1.509863,354.1745,234.1483,160.0284
43.16872,0.729009,2.062728,-1.504821,354.39,234.1025,159.7293
43.1794,0.733003,2.061373,-1.500215,354.5237,234.1541,159.3986
43.20041,0.742308,2.058219,-1.489338,354.0429,233.5251,159.0263
43.2084,0.742308,2.058219,-1.489338,354.0429,233.5251,159.0263
43.21582,0.746697,2.057025,-1.48351,354.0315,233.6785,158.8899
43.23354,0.754404,2.054421,-1.471284,354.0093,233.8596,158.711
43.24157,0.754404,2.054421,-1.471284,354.0093,233.8596,158.711
43.24883,0.757727,2.053182,-1.464714,354.0536,233.9903,158.7292
43.26678,0.763709,2.04965,-1.451607,354.6468,234.6132,158.7493
43.27451,0.763709,2.04965,-1.451607,354.6468,234.6132,158.7493
43.28148,0.76683,2.047991,-1.445456,355.0116,234.8665,158.7737
43.28999,0.77007,2.04629,-1.439506,354.9162,235.0036,158.8
43.30121,0.7737,2.045342,-1.434061,354.1508,234.8983,158.8102
43.3123,0.777524,2.044823,-1.428455,353.483,234.7289,158.7834
43.32444,0.780955,2.044326,-1.423049,353.2995,234.6333,158.7122
43.3446,0.786262,2.044927,-1.412374,352.7083,234.7188,158.409
43.35239,0.786262,2.044927,-1.412374,352.7083,234.7188,158.409
43.35974,0.788549,2.045295,-1.407451,352.1663,235.059,158.2291
43.36787,0.790798,2.045888,-1.402889,351.6578,235.274,158.1209
43.37898,0.792779,2.046147,-1.398908,351.1509,235.1476,158.12
43.39007,0.794584,2.046273,-1.394948,350.8412,235.1386,158.1393
43.40129,0.797222,2.04609,-1.390305,350.4531,235.3563,158.216
43.41225,0.799642,2.046352,-1.385772,349.957,235.5589,158.2946
43.42338,0.80219,2.046865,-1.381135,349.5043,235.6704,158.348
43.43455,0.804964,2.047705,-1.376022,349.0366,235.6947,158.3012
43.44566,0.807664,2.048608,-1.370637,348.4681,235.6638,158.0595
43.4568,0.809997,2.049607,-1.365888,347.9238,235.5854,157.852
43.46789,0.812226,2.050754,-1.361716,347.1343,235.3007,157.6047
43.47897,0.813873,2.052014,-1.359041,346.5351,234.61,157.5109
43.49013,0.816008,2.05259,-1.356718,346.1587,233.7743,157.5671
43.50133,0.818331,2.052798,-1.353681,346.471,233.252,157.6602
43.51237,0.820737,2.053179,-1.349865,346.5161,233.2306,157.6778
43.52361,0.823225,2.054016,-1.345402,346.3264,233.1098,157.8173
43.54467,0.827627,2.056898,-1.334205,346.2835,232.1378,158.0741
43.55297,0.827627,2.056898,-1.334205,346.2835,232.1378,158.0741
43.5607,0.829685,2.05855,-1.328885,346.2341,231.7004,157.9935
43.57822,0.833898,2.062269,-1.317559,346.3943,230.9997,157.5068
43.58658,0.833898,2.062269,-1.317559,346.3943,230.9997,157.5068
43.59409,0.836554,2.064444,-1.311669,346.5216,230.4246,157.2348
43.60211,0.839342,2.066617,-1.306181,346.5703,229.7782,157.0777
43.61258,0.842828,2.068483,-1.30041,346.5487,229.1099,157.0261
43.6338,0.849575,2.072823,-1.28839,346.772,227.1268,157.1753
43.64218,0.849575,2.072823,-1.28839,346.772,227.1268,157.1753
43.64998,0.852627,2.075002,-1.282142,347.0755,226.2966,157.1138
43.66699,0.858238,2.079844,-1.269742,347.5703,225.2261,156.7015
43.67532,0.858238,2.079844,-1.269742,347.5703,225.2261,156.7015
43.68287,0.860868,2.082389,-1.263557,347.7672,224.7464,156.4527
43.69072,0.862839,2.085213,-1.257354,347.8502,224.5475,156.1392
43.70164,0.864898,2.087673,-1.251356,347.8685,224.3979,155.9093
43.71265,0.866638,2.090037,-1.245399,347.8602,224.3012,155.6712
43.72384,0.868114,2.092099,-1.239865,347.8821,224.2716,155.4353
43.74501,0.871573,2.094993,-1.230312,348.0169,224.2723,154.8433
43.75385,0.873976,2.096169,-1.226181,347.932,224.2124,154.5523
43.76175,0.873976,2.096169,-1.226181,347.932,224.2124,154.5523
43.7784,0.879781,2.09851,-1.218713,347.9267,223.8754,154.1615
43.78697,0.879781,2.09851,-1.218713,347.9267,223.8754,154.1615
43.79469,0.883401,2.099464,-1.215469,347.7432,224.0396,153.7725
43.81157,0.889759,2.102279,-1.20923,347.6413,222.9849,153.5317
43.82016,0.889759,2.102279,-1.20923,347.6413,222.9849,153.5317
43.82792,0.893355,2.103674,-1.205899,347.6113,222.5355,153.4992
43.83632,0.896852,2.104945,-1.202464,347.5326,222.0144,153.3605
43.85612,0.903879,2.107836,-1.195699,347.6135,220.3521,153.0106
43.86479,0.903879,2.107836,-1.195699,347.6135,220.3521,153.0106
43.87259,0.907246,2.109171,-1.192217,347.529,219.6784,152.7672
43.88923,0.914085,2.110276,-1.186463,346.8345,218.4178,151.9684
43.8978,0.914085,2.110276,-1.186463,346.8345,218.4178,151.9684
43.90571,0.917391,2.110959,-1.183501,346.8707,217.6308,151.6061
43.92287,0.924243,2.111284,-1.17804,346.8232,216.4437,151.0179
43.93156,0.927671,2.111626,-1.175117,346.7099,215.9535,150.7974
43.93964,0.927671,2.111626,-1.175117,346.7099,215.9535,150.7974
43.94788,0.930941,2.111826,-1.171832,346.8441,215.5086,150.6313
43.95722,0.934271,2.112059,-1.168511,346.9292,215.2509,150.5123
43.96851,0.937869,2.11219,-1.165138,346.7759,215.334,150.2585
43.9896,0.945718,2.112659,-1.158614,346.6463,215.1655,149.7141
43.99831,0.950133,2.113232,-1.155471,346.6188,214.3394,149.7234
44.00628,0.950133,2.113232,-1.155471,346.6188,214.3394,149.7234
44.01458,0.954777,2.113879,-1.152498,346.4442,213.3259,149.7662
44.03348,0.96458,2.115014,-1.14669,345.6828,211.4091,149.4863
44.04168,0.96458,2.115014,-1.14669,345.6828,211.4091,149.4863
44.04916,0.969478,2.115606,-1.143811,345.4253,210.425,149.3199
44.05696,0.974482,2.116068,-1.140872,345.3864,209.1447,149.1896
44.06789,0.979121,2.116593,-1.13787,345.3453,208.0838,149.0936
44.07896,0.982828,2.116729,-1.134012,345.8421,207.3302,149.0074
44.09019,0.986744,2.116745,-1.130283,345.9781,206.9968,148.6976
44.10131,0.990072,2.11667,-1.126213,346.2261,207.2098,148.1848
44.11246,0.993906,2.116644,-1.122606,346.4319,207.2103,147.8296
44.12352,0.997893,2.116333,-1.11874,346.9801,207.5788,147.6227
44.13467,1.002463,2.116253,-1.115269,347.2733,207.4698,147.6085
44.14573,1.007453,2.116253,-1.111553,347.2325,207.1867,147.7091
44.15685,1.01274,2.116359,-1.108096,347.1532,206.8954,147.7413
44.16797,1.018782,2.116523,-1.104635,347.1408,206.2235,147.8156
44.17891,1.024955,2.116581,-1.101253,347.2595,205.1055,147.9104
44.19991,1.037212,2.117167,-1.093846,347.3594,202.8631,147.987
44.20766,1.037212,2.117167,-1.093846,347.3594,202.8631,147.987
44.21516,1.043008,2.11733,-1.089829,347.3165,202.0505,147.9516
44.22306,1.048738,2.117698,-1.085232,347.1419,200.8278,147.8582
44.23428,1.054232,2.11755,-1.080731,347.1726,199.9334,147.7718
44.25521,1.063948,2.116172,-1.07106,347.6352,198.6642,147.4991
44.26291,1.063948,2.116172,-1.07106,347.6352,198.6642,147.4991
44.2705,1.068596,2.114739,-1.066126,347.9282,198.221,147.4573
44.28872,1.077003,2.111345,-1.055464,347.5545,198.148,147.3602
44.29658,1.077003,2.111345,-1.055464,347.5545,198.148,147.3602
44.3045,1.081315,2.109708,-1.050057,347.2349,198.1933,147.3246
44.3221,1.091096,2.106261,-1.040088,347.708,198.6883,147.453
44.32986,1.091096,2.106261,-1.040088,347.708,198.6883,147.453
44.33753,1.096384,2.104522,-1.035338,348.1844,198.5283,147.775
44.34529,1.10249,2.102957,-1.030535,348.7956,197.6738,148.5003
44.35653,1.108407,2.101179,-1.02537,349.2289,196.5912,149.2144
44.37745,1.119092,2.097539,-1.013257,349.5171,195.7221,149.6754
44.38513,1.119092,2.097539,-1.013257,349.5171,195.7221,149.6754
44.3927,1.124109,2.095432,-1.006953,349.5792,195.3251,149.8592
44.40088,1.12889,2.093252,-1.000291,349.8194,195.2168,149.9698
44.41201,1.133694,2.091039,-0.993588,349.9204,195.1729,150.1044
44.43304,1.14429,2.087041,-0.97968,349.7228,194.7866,150.633
44.44074,1.14429,2.087041,-0.97968,349.7228,194.7866,150.633
44.44832,1.149928,2.085133,-0.972844,349.5287,194.5992,150.9471
44.45613,1.155464,2.083652,-0.965668,349.0864,194.6078,151.2594
44.46725,1.161345,2.081881,-0.958773,348.7829,194.4274,151.5977
44.47837,1.166928,2.080142,-0.952126,349.2307,193.7987,152.1644
44.48952,1.172156,2.078239,-0.945652,349.685,193.2006,152.6723
44.50055,1.177721,2.076113,-0.938784,350.1586,192.6164,153.1703
44.5116,1.183403,2.073618,-0.931635,349.7031,192.4157,153.5122
44.52291,1.189437,2.071109,-0.924372,349.168,192.4012,153.6666
44.53403,1.196149,2.068679,-0.917121,348.7891,191.9539,153.9362
44.54611,1.203022,2.066337,-0.909901,348.4635,191.2037,154.3848
44.56633,1.216506,2.062413,-0.896105,347.477,190.435,155.1942
44.57409,1.216506,2.062413,-0.896105,347.477,190.435,155.1942
44.58142,1.223091,2.060495,-0.8892,347.1859,189.8593,155.6825
44.58949,1.229575,2.0586,-0.882365,347.4402,189.412,156.1091
44.60054,1.236091,2.057045,-0.875095,347.0023,189.5094,156.3475
44.61172,1.243096,2.055434,-0.867611,346.6514,189.3586,156.5962
44.62271,1.250028,2.055146,-0.86114,346.4185,189.2167,156.6377
44.6338,1.25669,2.054939,-0.855325,345.9618,188.6214,156.8794
44.645,1.263509,2.054473,-0.849426,345.6526,188.038,157.2072
44.65604,1.268774,2.054949,-0.844813,345.236,188.2903,157.2187
44.66711,1.274622,2.054635,-0.839375,344.701,188.5819,157.12
44.67818,1.279253,2.054724,-0.83451,344.3074,189.5112,156.7687
44.68937,1.284391,2.054822,-0.829169,344.1725,190.1749,156.6349
44.70046,1.28917,2.055886,-0.824128,344.1212,190.946,156.2155
44.71163,1.294725,2.05672,-0.818946,343.9102,191.3672,155.9618
44.72285,1.302554,2.057649,-0.81357,343.6615,190.939,155.9896
44.73391,1.308928,2.05834,-0.808874,343.3849,190.6179,156.0856
44.7449,1.316629,2.058839,-0.804028,342.9165,189.9079,156.4045
44.75617,1.32434,2.059656,-0.799726,342.3461,188.7116,157.0036
44.76739,1.331337,2.061057,-0.795686,341.6843,187.7292,157.706
44.77843,1.337042,2.062479,-0.791385,341.227,187.016,158.2523
44.78949,1.34123,2.063845,-0.787167,341.082,187.1854,158.371
44.80055,1.345767,2.065137,-0.782741,341.4507,187.7125,158.1886
44.81169,1.350723,2.066624,-0.778321,341.6145,187.9836,158.0126
44.82278,1.355637,2.06865,-0.774088,341.4005,187.7987,157.9235
44.83396,1.36169,2.070452,-0.769786,341.2428,187.009,158.1043
44.84504,1.367042,2.072243,-0.765882,341.1221,186.3786,158.3391
44.85605,1.373161,2.073428,-0.761684,340.9902,185.3718,158.7713
44.86711,1.378693,2.07477,-0.75759,341.0019,184.9224,158.9769
44.87825,1.38416,2.076004,-0.753159,341.0646,184.6658,159.0339
44.8893,1.38994,2.07741,-0.748418,341.0762,184.3949,159.0957
44.90036,1.395723,2.078862,-0.74366,341.1091,184.0718,159.128
44.91147,1.401694,2.080379,-0.738686,341.1345,183.5785,159.2238
44.92245,1.40777,2.081983,-0.733897,341.073,182.9826,159.4165
44.93358,1.413992,2.083394,-0.728967,341.0374,182.2352,159.6826
44.94474,1.420669,2.084712,-0.724035,341.1209,181.5824,159.9473
44.95596,1.426659,2.086111,-0.719245,341.2544,180.9875,160.2285
44.96706,1.432788,2.087584,-0.714268,341.4133,180.5244,160.4306
44.97813,1.438481,2.08924,-0.70944,341.531,180.0078,160.6601
44.98924,1.443696,2.091351,-0.704686,341.5515,179.5358,160.8737
45.00025,1.449375,2.093208,-0.699821,341.5983,179.0334,161.0978
45.01155,1.454026,2.095479,-0.695419,341.6024,178.492,161.3146
45.02246,1.459438,2.097287,-0.690748,341.5963,177.9319,161.4837
45.03376,1.463877,2.099251,-0.686808,341.6447,177.3231,161.5799
45.04497,1.468511,2.101058,-0.682768,341.6835,176.7759,161.6501
45.05663,1.472553,2.102849,-0.67931,341.7277,176.3025,161.6503
45.0677,1.476907,2.104138,-0.675939,341.6966,175.8341,161.6595
