time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1527,-1.623194,1.736416,-1.718494,47.22995,63.58332,41.31622
123.1618,-1.622394,1.736568,-1.718908,47.20266,63.60488,41.28962
123.1704,-1.621484,1.736863,-1.719239,47.13033,63.67308,41.25968
123.1791,-1.620488,1.737024,-1.719526,47.0538,63.71632,41.22444
123.19,-1.619272,1.737517,-1.719812,46.89753,63.79529,41.18741
123.2008,-1.617948,1.737958,-1.720192,46.74118,63.85865,41.13565
123.2121,-1.616554,1.73861,-1.720373,46.5118,63.94852,41.07933
123.2232,-1.615175,1.739352,-1.720471,46.24336,64.03701,40.9579
123.2343,-1.613854,1.740157,-1.720459,45.92466,64.09138,40.77605
123.2493,-1.612477,1.740976,-1.72041,45.60329,64.12496,40.54672
123.2579,-1.61105,1.741936,-1.720235,45.22826,64.11795,40.25195
123.2678,-1.61007,1.742626,-1.720107,44.94588,64.05865,40.00862
123.2887,-1.608218,1.744069,-1.719787,44.4425,64.02276,39.71113
123.2975,-1.607581,1.744632,-1.719692,44.24147,64.00507,39.59902
123.3062,-1.606834,1.74517,-1.71967,44.0396,63.98191,39.48036
123.3147,-1.606343,1.745784,-1.719559,43.89074,63.9683,39.37581
123.3331,-1.605378,1.746879,-1.719504,43.56263,63.90038,39.08179
123.3419,-1.60501,1.747395,-1.719443,43.39952,63.86588,38.93316
123.3505,-1.605051,1.747743,-1.719418,43.26991,63.81054,38.75299
123.3593,-1.604811,1.748354,-1.719239,43.12868,63.77378,38.59013
123.3775,-1.60498,1.749012,-1.71933,42.88924,63.65219,38.23868
123.3863,-1.60526,1.749186,-1.719451,42.83722,63.62873,38.10328
123.3989,-1.605524,1.7494,-1.719609,42.76893,63.60461,37.98494
123.4076,-1.605812,1.749378,-1.719911,42.73804,63.62609,37.88076
123.4161,-1.605874,1.749698,-1.720177,42.71033,63.65795,37.82586
123.4331,-1.606498,1.749821,-1.720897,42.66906,63.77759,37.77866
123.442,-1.607012,1.749963,-1.721426,42.64511,63.90306,37.77702
123.4508,-1.60739,1.750102,-1.721829,42.60082,63.98495,37.738
123.4594,-1.60787,1.750214,-1.722473,42.52478,64.1432,37.69866
123.4685,-1.608269,1.750327,-1.723106,42.44623,64.28766,37.63879
123.4886,-1.609366,1.750873,-1.724478,42.30989,64.71745,37.49124
123.4975,-1.609932,1.750974,-1.725221,42.25979,64.89294,37.41773
123.5062,-1.610667,1.751016,-1.726029,42.22329,65.10943,37.32195
123.5148,-1.611047,1.751191,-1.726964,42.20543,65.35603,37.20189
123.5237,-1.611937,1.751124,-1.727877,42.20313,65.59488,37.21408
123.534,-1.612949,1.751055,-1.728892,42.19195,65.84574,37.24837
123.5553,-1.615303,1.750628,-1.730917,42.17919,66.31797,37.34001
123.5679,-1.616394,1.75043,-1.731826,42.17259,66.46971,37.31126
123.5769,-1.618076,1.750094,-1.73316,42.21338,66.67798,37.21893
123.5852,-1.618959,1.749793,-1.734036,42.27758,66.81305,37.15162
123.5938,-1.620405,1.749186,-1.735201,42.38631,66.99429,37.10404
123.6107,-1.622881,1.748189,-1.737337,42.58838,67.34767,37.0354
123.6194,-1.624335,1.74772,-1.738394,42.67882,67.53013,37.04259
123.628,-1.625665,1.747198,-1.739527,42.75791,67.72802,37.05632
123.6366,-1.626983,1.746798,-1.740626,42.83963,67.91991,37.06432
123.6452,-1.628383,1.746332,-1.741794,42.89478,68.11804,37.1372
123.6563,-1.630134,1.745642,-1.74341,42.98185,68.39043,37.25888
123.6674,-1.631758,1.745079,-1.744798,43.08137,68.64327,37.33281
123.6785,-1.633554,1.744427,-1.746454,43.21452,68.922,37.3735
123.6897,-1.635255,1.743733,-1.748001,43.3466,69.20052,37.39004
123.7007,-1.636608,1.743491,-1.749813,43.54451,69.46375,37.34314
123.7118,-1.638504,1.742895,-1.751315,43.71619,69.75107,37.35668
123.7269,-1.640512,1.742196,-1.752915,43.90441,70.00678,37.335
123.7356,-1.642687,1.741276,-1.754677,44.12461,70.3342,37.25231
123.7453,-1.644224,1.740671,-1.756034,44.24537,70.64408,37.15707
123.7563,-1.645894,1.740083,-1.757617,44.35754,70.99723,37.04462
123.7674,-1.647276,1.739599,-1.759238,44.4238,71.35956,36.93285
123.7784,-1.64875,1.73907,-1.760719,44.49133,71.73996,36.88652
123.79,-1.650161,1.738648,-1.762255,44.5121,72.16339,37.07484
123.8007,-1.651462,1.738393,-1.763705,44.52536,72.55357,37.21995
123.8217,-1.653707,1.7379,-1.766469,44.50599,73.41943,37.12263
123.8306,-1.654715,1.737517,-1.767478,44.49635,73.83337,37.08526
123.8394,-1.65547,1.737502,-1.768583,44.46707,74.21806,37.04664
123.8482,-1.656167,1.737505,-1.769688,44.43853,74.60165,37.00451
123.8663,-1.65749,1.737413,-1.771604,44.39341,75.20373,36.82125
123.8789,-1.658262,1.737327,-1.772706,44.39135,75.50989,36.73962
123.8878,-1.659186,1.737379,-1.774019,44.3779,75.80005,36.48131
123.8961,-1.65935,1.737614,-1.774796,44.35375,75.98296,36.22935
123.9048,-1.659656,1.737801,-1.775847,44.30758,76.23737,36.03379
123.9217,-1.659634,1.738082,-1.778619,44.18745,76.89871,35.75435
123.9304,-1.659278,1.738256,-1.780416,44.08166,77.30301,35.99097
123.9395,-1.659244,1.738483,-1.782004,43.97344,77.63766,36.2977
123.948,-1.659217,1.738507,-1.783617,43.87913,77.88954,36.64351
123.9663,-1.659141,1.738702,-1.786781,43.65805,78.23035,37.31657
123.975,-1.658886,1.738701,-1.788341,43.5741,78.353,37.46253
123.9837,-1.658747,1.73876,-1.789699,43.49774,78.41409,37.48099
123.9926,-1.65862,1.738813,-1.790973,43.47753,78.3725,37.26708
124.0104,-1.658686,1.738467,-1.793585,43.46684,78.28207,36.93417
124.0189,-1.658677,1.73836,-1.794729,43.46709,78.21147,36.72984
124.0312,-1.658433,1.73842,-1.795729,43.45659,78.19236,36.58793
124.0439,-1.658364,1.738481,-1.798364,43.40063,78.22636,36.43591
124.0522,-1.658201,1.738475,-1.799945,43.33677,78.35456,36.46963
124.0607,-1.658028,1.738526,-1.801544,43.28362,78.48566,36.48077
124.0693,-1.65792,1.738547,-1.803255,43.2452,78.62801,36.51978
124.078,-1.65774,1.738602,-1.805152,43.21922,78.7947,36.60413
124.0892,-1.65716,1.738654,-1.807444,43.23934,78.99219,36.77835
124.1105,-1.657038,1.73822,-1.811881,43.3615,79.1416,37.16336
124.119,-1.657043,1.737979,-1.813685,43.42927,79.1578,37.28193
124.1278,-1.657207,1.737669,-1.815336,43.53334,79.14516,37.33774
124.1362,-1.657259,1.737288,-1.816892,43.64865,79.07713,37.31669
124.155,-1.657729,1.736108,-1.819867,44.03136,78.6823,37.20312
124.1635,-1.657833,1.735547,-1.821198,44.2059,78.40173,37.13583
124.172,-1.658002,1.734922,-1.822284,44.38182,78.06237,37.08069
124.1841,-1.65814,1.734242,-1.823347,44.56015,77.68013,37.0039
124.1997,-1.658211,1.732631,-1.825723,44.93118,76.8187,36.73928
124.2085,-1.658185,1.731822,-1.826821,45.10951,76.4556,36.61779
124.2168,-1.658128,1.731197,-1.827933,45.25909,76.16013,36.51205
124.2253,-1.657995,1.730652,-1.82895,45.40514,75.91104,36.46079
124.2435,-1.65771,1.729558,-1.831579,45.77345,75.52522,36.71796
124.2519,-1.657673,1.729145,-1.832889,45.98764,75.3787,36.85454
124.2603,-1.657616,1.728773,-1.834186,46.22553,75.27702,36.98434
124.2691,-1.657411,1.728538,-1.835594,46.48957,75.26031,37.10678
124.288,-1.656661,1.727981,-1.838224,47.00709,75.18147,37.16088
124.2965,-1.656212,1.727878,-1.839391,47.22221,75.19832,37.14059
124.3049,-1.655634,1.727718,-1.840662,47.41,75.23496,37.09155
124.313,-1.654922,1.727669,-1.841723,47.5845,75.30258,37.03355
124.3324,-1.652731,1.72752,-1.843876,47.89317,75.44279,36.89634
124.3448,-1.651543,1.72745,-1.844649,47.97888,75.46244,36.81684
124.3538,-1.64937,1.72744,-1.846028,48.0337,75.34403,36.56889
124.3622,-1.64795,1.727387,-1.846569,48.03099,75.28186,36.50444
124.3707,-1.646671,1.727647,-1.847071,48.00758,75.19447,36.43662
124.3877,-1.643468,1.726977,-1.847707,48.00512,75.01055,36.31466
124.3956,-1.642733,1.726488,-1.848269,48.01833,74.9255,36.21796
124.4036,-1.64123,1.726267,-1.848692,48.02974,74.86797,36.15749
124.4208,-1.637709,1.725865,-1.849425,48.07508,74.89811,36.11403
124.4284,-1.635718,1.725712,-1.849873,48.08557,74.98718,36.1226
124.4359,-1.634101,1.725531,-1.850432,48.07863,75.10087,36.16909
124.4537,-1.630112,1.724922,-1.851658,48.01034,75.33777,36.32862
124.4612,-1.628411,1.724686,-1.85224,47.99788,75.47285,36.46415
124.469,-1.626695,1.724369,-1.8528,48.0028,75.5643,36.55333
124.4772,-1.625155,1.723938,-1.853441,48.03859,75.65819,36.66399
124.4984,-1.620458,1.723231,-1.855066,48.12985,76.08211,36.98332
124.511,-1.618468,1.722905,-1.85587,48.16311,76.37346,37.14644
124.5189,-1.615602,1.722371,-1.857049,48.19672,76.7983,37.32576
124.5267,-1.61357,1.722259,-1.857933,48.19738,77.30428,37.4041
124.5345,-1.612628,1.721913,-1.858694,48.13329,77.76228,37.58336
124.5536,-1.607984,1.722432,-1.860636,48.03294,78.99011,37.86501
124.5613,-1.606135,1.72269,-1.861378,47.99177,79.45123,38.01063
124.5689,-1.604406,1.723315,-1.862072,47.92878,79.94946,38.17791
124.577,-1.602749,1.724327,-1.86264,47.80607,80.43315,38.40016
124.5883,-1.600319,1.725262,-1.86331,47.71248,81.02766,38.59776
124.5994,-1.597941,1.726264,-1.863974,47.59717,81.58941,38.71882
124.6205,-1.592339,1.728475,-1.864887,47.39582,82.40612,38.62096
124.6288,-1.5904,1.728818,-1.864947,47.33158,82.60302,38.52281
124.6367,-1.58831,1.729334,-1.865435,47.28701,82.68366,38.38544
124.6537,-1.585288,1.729462,-1.864676,47.17613,82.74028,38.3896
124.6654,-1.583756,1.729782,-1.864527,47.10353,82.76424,38.48326
124.6734,-1.581432,1.730086,-1.864386,46.9955,82.78974,38.70901
124.6813,-1.580027,1.730317,-1.864316,46.91037,82.85947,38.83315
124.6891,-1.578787,1.730645,-1.864103,46.85231,82.88342,38.96609
124.6994,-1.577108,1.73114,-1.863923,46.77632,82.99471,39.09379
124.7203,-1.573801,1.732409,-1.863892,46.64919,83.40514,39.30785
124.7286,-1.572566,1.733139,-1.863827,46.59649,83.60472,39.36583
124.7361,-1.571659,1.734028,-1.863999,46.54707,83.81039,39.41819
124.7438,-1.570741,1.734662,-1.864094,46.48898,84.01643,39.47008
124.7549,-1.569098,1.735477,-1.864446,46.41472,84.34093,39.52773
124.7659,-1.567519,1.736282,-1.864625,46.3255,84.65006,39.60394
124.777,-1.566034,1.737069,-1.864971,46.22075,85.0078,39.69478
124.7981,-1.56407,1.738091,-1.86577,46.05234,85.69967,39.92293
124.8061,-1.562521,1.739062,-1.866308,45.94632,85.97989,40.03325
124.8175,-1.56148,1.739516,-1.866339,45.83883,86.29829,40.17136
124.8252,-1.56032,1.74054,-1.866646,45.66988,86.66512,40.34288
124.8327,-1.559602,1.741521,-1.86651,45.56713,86.86285,40.4259
124.8437,-1.558802,1.742405,-1.866637,45.46853,87.14597,40.54379
124.8547,-1.558038,1.743803,-1.866678,45.42398,87.36941,40.62821
124.866,-1.557725,1.744483,-1.866617,45.43558,87.44342,40.71461
124.8769,-1.557548,1.745025,-1.866341,45.49554,87.39978,40.67192
124.8881,-1.5574,1.745559,-1.866109,45.55376,87.34959,40.71197
124.8992,-1.55754,1.745826,-1.865803,45.68099,87.19402,40.71821
124.9103,-1.557721,1.745809,-1.865942,45.80671,87.13306,40.8117
124.9214,-1.558043,1.746231,-1.865499,45.9944,87.10374,40.88186
124.9323,-1.558506,1.746265,-1.865432,46.19004,87.06798,40.98457
124.9435,-1.558967,1.746433,-1.865445,46.43291,87.08979,41.07199
124.9547,-1.559583,1.746462,-1.865691,46.68193,87.11649,41.1671
124.9661,-1.560025,1.746505,-1.865796,46.85367,87.13815,41.26949
124.9807,-1.560589,1.746625,-1.865952,47.0385,87.20063,41.3429
124.9885,-1.560926,1.746725,-1.866338,47.17918,87.32367,41.42552
124.9993,-1.561214,1.746607,-1.866841,47.2988,87.43913,41.48846
125.0102,-1.561397,1.746585,-1.867186,47.41262,87.5705,41.57519
125.0212,-1.561518,1.74654,-1.867411,47.4925,87.70834,41.64118
125.0323,-1.561679,1.746459,-1.867696,47.577,87.74758,41.72446
125.0435,-1.561655,1.74626,-1.868087,47.63161,87.73496,41.78271
125.0545,-1.561794,1.746042,-1.868303,47.70437,87.69118,41.84673
125.0656,-1.561898,1.745508,-1.868664,47.80325,87.54836,41.87675
125.0767,-1.5619,1.745098,-1.868805,47.93119,87.46323,41.94755
125.0877,-1.56216,1.74461,-1.869067,48.11926,87.33472,42.03805
125.0989,-1.562184,1.74397,-1.869233,48.34092,87.2219,42.12962
125.1101,-1.562414,1.743409,-1.869556,48.56704,87.08273,42.19927
125.1212,-1.562686,1.74273,-1.870023,48.84128,86.91199,42.2603
125.1369,-1.562884,1.742186,-1.870531,49.12328,86.78399,42.3202
125.1537,-1.562988,1.741024,-1.871719,49.68713,86.65234,42.51455
125.1611,-1.56324,1.740563,-1.871967,49.83101,86.63496,42.55318
125.1683,-1.562763,1.740222,-1.872513,49.92248,86.70073,42.54252
125.1765,-1.56241,1.74,-1.873,50.05507,86.74981,42.60823
125.1874,-1.561312,1.73963,-1.874005,50.0817,87.03532,42.74676
125.1986,-1.560322,1.739071,-1.874859,50.13511,87.1992,42.8746
125.2098,-1.559084,1.738715,-1.875813,50.14584,87.44871,43.03194
125.2209,-1.558038,1.738276,-1.87656,50.2088,87.57652,43.18675
125.2319,-1.556828,1.737713,-1.877356,50.26982,87.58813,43.32981
125.2431,-1.55547,1.737197,-1.877917,50.3666,87.47924,43.38574
125.2543,-1.554078,1.736534,-1.878209,50.46975,87.34348,43.43498
125.2653,-1.552426,1.736017,-1.878661,50.53697,87.21592,43.46323
125.2765,-1.550893,1.735673,-1.879087,50.55513,87.15252,43.54639
125.2913,-1.548901,1.735296,-1.879696,50.5382,87.14801,43.62577
125.2989,-1.546532,1.735013,-1.880262,50.51835,87.16792,43.72303
125.3104,-1.544122,1.734915,-1.880889,50.45425,87.30364,43.85585
125.321,-1.541926,1.735025,-1.881327,50.38662,87.34942,43.90582
125.3321,-1.539593,1.735012,-1.88169,50.35504,87.3589,43.91852
125.3431,-1.537257,1.73499,-1.882042,50.32063,87.28897,43.86158
125.3543,-1.534904,1.735142,-1.882236,50.29001,87.20303,43.73661
125.3653,-1.532315,1.735369,-1.882541,50.25055,87.07058,43.59523
125.3765,-1.529398,1.735648,-1.882755,50.1868,86.95132,43.51169
125.3876,-1.526635,1.735844,-1.88288,50.12282,86.84554,43.43947
125.3987,-1.523596,1.736117,-1.883091,50.03105,86.71904,43.37548
125.4099,-1.520325,1.73623,-1.883259,49.89083,86.57717,43.36286
125.421,-1.517183,1.736194,-1.883429,49.74831,86.4444,43.33692
125.4321,-1.513877,1.736286,-1.883624,49.56792,86.30466,43.31485
125.447,-1.510517,1.736244,-1.883982,49.40041,86.19452,43.28632
125.4547,-1.506837,1.736261,-1.884441,49.18786,86.11665,43.29021
125.4654,-1.503268,1.736363,-1.884801,48.96614,86.03028,43.30983
125.4764,-1.500032,1.736503,-1.885177,48.80831,85.90992,43.31289
125.4875,-1.496916,1.736341,-1.885417,48.69564,85.76241,43.30582
125.4987,-1.493834,1.736383,-1.885772,48.62436,85.59721,43.28893
125.5098,-1.490505,1.736636,-1.885863,48.55817,85.38283,43.18962
125.5208,-1.487424,1.736597,-1.886121,48.52515,85.16271,43.07906
125.5318,-1.484637,1.736491,-1.886305,48.51429,84.87251,42.93818
125.5431,-1.481436,1.73622,-1.886491,48.49378,84.56178,42.83228
125.5543,-1.477997,1.73626,-1.886904,48.46568,84.2476,42.74309
125.5653,-1.474869,1.73612,-1.88731,48.41868,83.92329,42.70344
125.5764,-1.471583,1.735914,-1.887784,48.34153,83.6852,42.67854
125.5876,-1.468393,1.735686,-1.888341,48.27507,83.46954,42.67066
125.6025,-1.465091,1.735192,-1.889033,48.22064,83.29366,42.662
125.6102,-1.461593,1.734593,-1.889872,48.17854,83.16124,42.66473
125.6209,-1.458499,1.73411,-1.890553,48.1436,83.02609,42.66733
125.632,-1.455455,1.733393,-1.891331,48.139,82.90788,42.66934
125.6435,-1.452246,1.732613,-1.892278,48.16022,82.74773,42.69995
125.6549,-1.448908,1.732026,-1.893176,48.24279,82.52315,42.69411
125.6665,-1.445771,1.731187,-1.894069,48.31487,82.27721,42.69786
125.678,-1.4428,1.730057,-1.894979,48.47939,81.97287,42.68762
125.6895,-1.439641,1.729157,-1.895825,48.58735,81.70963,42.65366
125.7011,-1.436174,1.728545,-1.896753,48.70036,81.47147,42.57168
125.7125,-1.432795,1.727623,-1.897991,48.79694,81.31225,42.53786
125.7239,-1.429356,1.726897,-1.899174,48.88808,81.20318,42.52886
125.7354,-1.425898,1.726179,-1.90037,48.97936,81.09998,42.51921
125.7469,-1.422003,1.725553,-1.901442,49.04586,81.00425,42.44915
125.7624,-1.418293,1.724987,-1.902663,49.0721,80.93803,42.3662
125.77,-1.414161,1.724557,-1.904135,49.07779,80.91943,42.32422
125.781,-1.410219,1.724183,-1.905283,49.04165,80.93452,42.27819
125.7926,-1.406274,1.723494,-1.906679,48.96555,80.98512,42.25478
125.8037,-1.402072,1.723277,-1.907754,48.81554,80.97344,42.17534
125.815,-1.397614,1.723283,-1.908649,48.64626,80.96274,42.09262
125.826,-1.393458,1.723199,-1.909653,48.49273,80.93059,42.04311
125.837,-1.38949,1.722943,-1.910475,48.36051,80.85616,41.94691
125.8481,-1.385174,1.722898,-1.911496,48.26644,80.74671,41.78551
125.8592,-1.381059,1.722674,-1.912426,48.14716,80.65889,41.6291
125.8704,-1.376958,1.722422,-1.913346,48.03229,80.56947,41.47713
125.8815,-1.37262,1.722245,-1.914239,47.93444,80.44329,41.29457
125.8927,-1.368861,1.721652,-1.915143,47.88717,80.24863,41.10297
125.9038,-1.365177,1.721145,-1.915968,47.88186,80.01559,40.93267
125.9237,-1.359908,1.720309,-1.917197,47.94961,79.60844,40.70264
125.9317,-1.356161,1.719449,-1.918009,48.02762,79.30491,40.55445
125.9392,-1.353857,1.718938,-1.918564,48.07416,79.1175,40.45573
125.947,-1.351541,1.718083,-1.919228,48.18512,78.91132,40.37304
125.9644,-1.346335,1.716555,-1.920808,48.36964,78.50136,40.13723
125.9725,-1.343946,1.715823,-1.921592,48.45335,78.33038,40.02016
125.9807,-1.341475,1.715032,-1.922365,48.54073,78.1499,39.91548
125.9977,-1.336461,1.713575,-1.923997,48.74247,77.81297,39.77284
126.0057,-1.334154,1.712974,-1.924885,48.84908,77.64595,39.71533
126.0136,-1.331535,1.712547,-1.925699,48.97105,77.46821,39.66031
126.0312,-1.326437,1.711418,-1.927655,49.2654,77.02591,39.48233
126.0391,-1.32386,1.711024,-1.92873,49.41858,76.7897,39.3821
126.0469,-1.321494,1.710563,-1.929676,49.52889,76.58614,39.29391
126.0643,-1.3159,1.709488,-1.931705,49.69239,76.12976,39.06113
126.0759,-1.31316,1.709038,-1.932725,49.73551,75.95021,38.9432
126.0836,-1.308852,1.708232,-1.934244,49.73891,75.7432,38.79054
126.0914,-1.306064,1.707705,-1.935254,49.70766,75.62617,38.70314
126.1089,-1.299211,1.706555,-1.937888,49.61035,75.42027,38.57835
126.117,-1.295827,1.706025,-1.939163,49.53461,75.34723,38.57294
126.1253,-1.292395,1.705469,-1.940473,49.44877,75.28352,38.59568
126.1424,-1.28521,1.70455,-1.943363,49.27607,75.15704,38.65606
126.1505,-1.281758,1.70396,-1.944729,49.20967,75.11076,38.67328
126.1585,-1.277916,1.703789,-1.94597,49.13118,75.04668,38.6597
126.1757,-1.270332,1.702708,-1.949173,49.07647,74.94258,38.64539
126.1838,-1.266713,1.70232,-1.950538,49.0549,74.84694,38.61706
126.1918,-1.262967,1.702056,-1.951768,49.005,74.7138,38.57041
126.1998,-1.259279,1.701712,-1.952957,48.94971,74.56409,38.51431
126.21,-1.254555,1.701269,-1.954385,48.87695,74.3444,38.41513
126.2315,-1.24457,1.700413,-1.957168,48.71804,73.67242,38.22983
126.2437,-1.240401,1.70019,-1.958182,48.67212,73.29495,38.1751
126.2536,-1.233834,1.699872,-1.959804,48.56032,72.67261,38.05889
126.2617,-1.229826,1.699864,-1.960751,48.49358,72.30274,37.99157
126.27,-1.225942,1.699673,-1.961749,48.43585,71.96267,37.93549
126.2781,-1.221972,1.699855,-1.962657,48.38702,71.56237,37.87086
126.2981,-1.212488,1.700143,-1.964667,48.34403,70.60071,37.6672
126.3064,-1.208144,1.700372,-1.96568,48.33632,70.22868,37.57344
126.3146,-1.203537,1.701208,-1.966653,48.29467,69.94403,37.52186
126.3228,-1.199312,1.701616,-1.967619,48.25497,69.64172,37.46424
126.3422,-1.188617,1.703336,-1.969882,47.99951,69.05837,37.3382
126.3503,-1.184098,1.704048,-1.970671,47.85446,68.80862,37.29399
126.3584,-1.179519,1.704968,-1.971503,47.68518,68.56074,37.26678
126.3664,-1.174671,1.705624,-1.972593,47.51586,68.30067,37.25322
126.3869,-1.162497,1.708089,-1.974617,46.98995,67.68086,37.20937
126.3993,-1.157394,1.709349,-1.975349,46.74902,67.40665,37.14452
126.4076,-1.150136,1.710951,-1.9764,46.39065,67.02471,37.01757
126.4161,-1.145261,1.711903,-1.977221,46.16359,66.76504,36.95678
126.4242,-1.140319,1.712868,-1.97786,45.89125,66.48569,36.90841
126.4325,-1.135789,1.71359,-1.978444,45.66451,66.21218,36.84703
126.4434,-1.12952,1.714706,-1.979373,45.34272,65.93323,36.88474
126.4545,-1.123106,1.715893,-1.980431,45.04438,65.62476,36.8748
126.4657,-1.116851,1.716912,-1.981515,44.74459,65.39292,36.92224
126.4866,-1.105219,1.718642,-1.98326,44.16599,64.98712,36.99953
126.4951,-1.100824,1.719295,-1.984164,43.9128,64.85764,37.06302
126.5032,-1.096495,1.719929,-1.984964,43.68623,64.73018,37.13169
126.5113,-1.092633,1.720448,-1.985841,43.47425,64.63679,37.22583
126.5212,-1.088062,1.721042,-1.987016,43.23923,64.56162,37.37632
126.5424,-1.078814,1.722497,-1.989676,42.81281,64.49554,37.73463
126.5549,-1.075236,1.723123,-1.990679,42.70158,64.53161,37.90057
126.563,-1.070567,1.724459,-1.991808,42.62129,64.61337,38.1139
126.5714,-1.067984,1.725061,-1.992855,42.61884,64.73193,38.17774
126.5796,-1.064726,1.725939,-1.993957,42.56465,64.77599,38.24939
126.5977,-1.059658,1.727711,-1.995587,42.51184,64.9957,38.18858
126.6059,-1.057277,1.728195,-1.996423,42.4836,65.04309,38.12148
126.6143,-1.055072,1.728663,-1.997117,42.44191,65.0759,38.03957
126.6311,-1.051404,1.729995,-1.998052,42.39541,65.04227,37.788
126.6391,-1.049992,1.7305,-1.998466,42.39884,64.99321,37.66468
126.6475,-1.048422,1.730759,-1.998826,42.43728,64.93269,37.56548
126.6646,-1.046376,1.731042,-1.999467,42.53489,64.70963,37.37529
126.6728,-1.045496,1.731212,-1.999397,42.622,64.50323,37.3152
126.6808,-1.044884,1.731246,-1.99938,42.6784,64.29787,37.23315
126.6975,-1.043934,1.730904,-1.99926,42.80907,63.77255,37.0535
126.7093,-1.043478,1.730967,-1.99914,42.87771,63.47294,36.92826
126.7173,-1.043609,1.730424,-1.998671,42.99866,63.00914,36.70444
126.7253,-1.04346,1.730161,-1.998459,43.09074,62.70858,36.5448
126.7331,-1.043592,1.729769,-1.998228,43.2094,62.40021,36.37651
126.7431,-1.044062,1.729032,-1.997931,43.38837,62.03307,36.18232
