time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1527,-1.763133,1.061458,-1.473279,303.0104,71.55094,356.763
123.1618,-1.763133,1.061458,-1.473279,303.0104,71.55094,356.763
123.1704,-1.763164,1.061589,-1.473398,303.0061,71.58288,356.7373
123.1791,-1.763256,1.061581,-1.473404,302.9886,71.51678,356.8034
123.19,-1.76323,1.061608,-1.473301,302.9894,71.52377,356.7942
123.2008,-1.763236,1.061656,-1.473281,302.9891,71.51997,356.7923
123.2121,-1.763294,1.061646,-1.47333,303.0012,71.46337,356.8563
123.2232,-1.763398,1.06156,-1.473369,302.9982,71.49417,356.8334
123.2343,-1.763417,1.061533,-1.47337,302.9948,71.48418,356.8369
123.2493,-1.763335,1.06165,-1.473434,302.9828,71.5462,356.7561
123.2579,-1.763271,1.061746,-1.473459,302.9804,71.53794,356.7775
123.2678,-1.763251,1.061762,-1.473454,302.9782,71.46512,356.8429
123.2887,-1.763351,1.061749,-1.473409,302.9681,71.55152,356.7469
123.2975,-1.763324,1.061728,-1.473361,302.9824,71.52224,356.7548
123.3062,-1.763324,1.061728,-1.473361,302.9824,71.52224,356.7548
123.3147,-1.763275,1.061685,-1.473419,302.9772,71.53423,356.7428
123.3331,-1.76325,1.061787,-1.473509,302.9556,71.53375,356.7234
123.3419,-1.763241,1.061753,-1.473574,302.9496,71.5577,356.6854
123.3505,-1.763241,1.061753,-1.473574,302.9496,71.5577,356.6854
123.3593,-1.763244,1.061763,-1.473581,302.9529,71.56054,356.6751
123.3775,-1.763347,1.061823,-1.473605,302.9572,71.52692,356.7201
123.3863,-1.763349,1.061815,-1.473556,302.9627,71.50961,356.74
123.3989,-1.763307,1.061823,-1.473566,302.9653,71.53261,356.7176
123.4076,-1.763307,1.061823,-1.473566,302.9653,71.53261,356.7176
123.4161,-1.763249,1.061791,-1.473545,302.9691,71.55501,356.6931
123.4331,-1.763206,1.061781,-1.473615,302.9444,71.55282,356.6882
123.442,-1.763209,1.06178,-1.473651,302.9355,71.58085,356.6504
123.4508,-1.763209,1.06178,-1.473651,302.9355,71.58085,356.6504
123.4594,-1.763223,1.061808,-1.473639,302.9316,71.58914,356.6402
123.4685,-1.763215,1.061823,-1.473632,302.9333,71.56267,356.6595
123.4886,-1.763267,1.061823,-1.473789,302.9317,71.63033,356.5779
123.4975,-1.763258,1.061863,-1.473815,302.9243,71.63826,356.5644
123.5062,-1.763258,1.061863,-1.473815,302.9243,71.63826,356.5644
123.5148,-1.763267,1.061836,-1.473813,302.9111,71.65588,356.5395
123.5237,-1.763277,1.061845,-1.473809,302.9112,71.65346,356.5338
123.534,-1.763245,1.061865,-1.473817,302.9031,71.64928,356.532
123.5553,-1.763306,1.061689,-1.473867,302.9082,71.68775,356.4936
123.5679,-1.763315,1.061687,-1.473878,302.8918,71.70243,356.4733
123.5769,-1.763236,1.061764,-1.473912,302.8847,71.71387,356.4658
123.5852,-1.763236,1.061764,-1.473912,302.8847,71.71387,356.4658
123.5938,-1.763305,1.061697,-1.473946,302.8903,71.69714,356.4785
123.6107,-1.763396,1.061695,-1.473906,302.8866,71.70412,356.47
123.6194,-1.763127,1.061778,-1.473944,302.8606,71.75085,356.4442
123.628,-1.763127,1.061778,-1.473944,302.8606,71.75085,356.4442
123.6366,-1.763152,1.061777,-1.473954,302.8652,71.72796,356.4633
123.6452,-1.763098,1.061838,-1.473841,302.8807,71.74516,356.4816
123.6563,-1.763277,1.061728,-1.473816,302.9159,71.73655,356.5115
123.6674,-1.763237,1.061797,-1.473706,302.9226,71.79558,356.4962
123.6785,-1.763184,1.061749,-1.473713,303.02,71.82333,356.4938
123.6897,-1.76338,1.061707,-1.473848,302.9658,71.88412,356.4252
123.7007,-1.763418,1.061679,-1.473887,302.9611,71.97468,356.3476
123.7118,-1.763388,1.061736,-1.47388,302.9415,71.86993,356.4452
123.7269,-1.763363,1.061767,-1.473918,302.9453,71.93089,356.3797
123.7356,-1.763444,1.061732,-1.473916,302.9207,72.00257,356.3157
123.7453,-1.763432,1.061731,-1.473747,302.9269,71.91376,356.3989
123.7563,-1.76345,1.061691,-1.47393,302.9221,71.88674,356.4188
123.7674,-1.763245,1.061797,-1.473908,302.9481,72.00054,356.3072
123.7784,-1.763195,1.061812,-1.473844,303.0703,71.99637,356.2874
123.79,-1.763118,1.061834,-1.473897,303.1712,71.95338,356.2751
123.8007,-1.763052,1.061986,-1.473779,303.3769,71.99998,356.2537
123.8217,-1.762971,1.06198,-1.473813,303.4611,71.97193,356.2589
123.8306,-1.762959,1.061936,-1.473815,303.4617,71.94545,356.2668
123.8394,-1.762959,1.061936,-1.473815,303.4617,71.94545,356.2668
123.8482,-1.763038,1.061824,-1.473782,303.5665,71.97681,356.2338
123.8663,-1.762941,1.061649,-1.47384,303.8141,71.73563,356.3851
123.8789,-1.762885,1.061701,-1.473756,304.0656,71.57577,356.4599
123.8878,-1.763019,1.061767,-1.473406,304.1079,71.37314,356.6516
123.8961,-1.763019,1.061767,-1.473406,304.1079,71.37314,356.6516
123.9048,-1.763039,1.061784,-1.473363,304.151,71.24573,356.7687
123.9217,-1.762776,1.062196,-1.473073,304.3219,71.03092,356.9887
123.9304,-1.762825,1.062169,-1.472907,304.4392,70.73461,357.2513
123.9395,-1.762825,1.062169,-1.472907,304.4392,70.73461,357.2513
123.948,-1.762635,1.062308,-1.47294,304.383,70.61913,357.3771
123.9663,-1.762624,1.062412,-1.473104,304.4055,70.67825,357.2993
123.975,-1.762466,1.062344,-1.473421,304.3987,70.6693,357.2824
123.9837,-1.762466,1.062344,-1.473421,304.3987,70.6693,357.2824
123.9926,-1.762362,1.062444,-1.473466,304.4138,70.79024,357.1415
124.0104,-1.762504,1.06254,-1.473365,304.4186,70.59988,357.3068
124.0189,-1.762504,1.062466,-1.473307,304.4143,70.66874,357.244
124.0312,-1.762815,1.062287,-1.473365,304.3878,70.69712,357.1845
124.0439,-1.762811,1.062199,-1.473428,304.3474,70.81129,357.0629
124.0522,-1.762784,1.062106,-1.473492,304.3333,70.8764,356.9714
124.0607,-1.762784,1.062106,-1.473492,304.3333,70.8764,356.9714
124.0693,-1.762786,1.062065,-1.473613,304.2887,70.99313,356.8185
124.078,-1.762733,1.061991,-1.47377,304.2676,71.10651,356.6428
124.0892,-1.762426,1.061919,-1.473977,304.2533,71.28002,356.3784
124.1105,-1.761991,1.061952,-1.474291,304.4296,71.63194,355.8298
124.119,-1.761813,1.061942,-1.474489,304.5104,71.58843,355.7687
124.1278,-1.761813,1.061942,-1.474489,304.5104,71.58843,355.7687
124.1362,-1.761109,1.062091,-1.474592,304.762,71.56414,355.6125
124.155,-1.759834,1.062513,-1.474942,305.6716,71.42615,355.3353
124.1635,-1.758313,1.062866,-1.475581,306.3672,71.92969,354.5518
124.172,-1.758313,1.062866,-1.475581,306.3672,71.92969,354.5518
124.1841,-1.756478,1.063376,-1.476514,307.1139,72.95544,353.258
124.1997,-1.752786,1.065703,-1.476753,309.3802,73.64049,351.0223
124.2085,-1.750659,1.067219,-1.475929,310.4199,68.23564,353.8893
124.2168,-1.750659,1.067219,-1.475929,310.4199,68.23564,353.8893
124.2253,-1.747176,1.068469,-1.478683,311.7766,67.03736,353.3966
124.2435,-1.739669,1.072221,-1.486224,313.5426,66.3785,349.9105
124.2519,-1.739669,1.072221,-1.486224,313.5426,66.3785,349.9105
124.2603,-1.734513,1.075051,-1.491916,313.2238,66.26192,348.2133
124.2691,-1.728827,1.077229,-1.4975,312.6561,66.25747,347.1147
124.288,-1.71362,1.081158,-1.509923,310.7361,64.10886,350.7436
124.2965,-1.705156,1.08109,-1.517285,310.3423,63.19061,353.0891
124.3049,-1.705156,1.08109,-1.517285,310.3423,63.19061,353.0891
124.313,-1.695267,1.080428,-1.526117,310.4445,63.87368,355.243
124.3324,-1.675104,1.078909,-1.543115,309.8949,63.25064,2.339337
124.3448,-1.665383,1.077258,-1.551636,309.6514,62.51043,6.153559
124.3538,-1.656058,1.077249,-1.558678,309.21,61.97421,9.658344
124.3622,-1.656058,1.077249,-1.558678,309.21,61.97421,9.658344
124.3707,-1.6466,1.077207,-1.566494,308.679,60.55038,13.21453
124.3877,-1.629488,1.077504,-1.578727,306.7811,59.87948,16.57601
124.3956,-1.629488,1.077504,-1.578727,306.7811,59.87948,16.57601
124.4036,-1.621083,1.076918,-1.58329,306.1862,59.3725,17.61547
124.4208,-1.607035,1.074993,-1.592425,305.4142,57.82638,19.38713
124.4284,-1.607035,1.074993,-1.592425,305.4142,57.82638,19.38713
124.4359,-1.601588,1.071993,-1.595666,305.7278,58.08265,18.51274
124.4537,-1.590381,1.067288,-1.60805,307.0341,69.38615,5.99071
124.4612,-1.590381,1.067288,-1.60805,307.0341,69.38615,5.99071
124.469,-1.588273,1.067672,-1.609804,306.0797,77.6635,357.2717
124.4772,-1.585254,1.06606,-1.610535,305.437,75.45746,358.4411
124.4984,-1.58393,1.061535,-1.61074,306.7037,74.66434,355.8615
124.511,-1.584929,1.061569,-1.612021,308.2752,75.22909,354.5357
124.5189,-1.587283,1.062493,-1.613779,305.1625,74.95484,356.8924
124.5267,-1.587283,1.062493,-1.613779,305.1625,74.95484,356.8924
124.5345,-1.585778,1.060885,-1.610923,305.5752,73.34338,358.0036
124.5536,-1.58443,1.060313,-1.611192,305.2993,70.02988,1.487262
124.5613,-1.58443,1.060313,-1.611192,305.2993,70.02988,1.487262
124.5689,-1.584243,1.060999,-1.611093,305.4279,73.2127,358.6452
124.577,-1.584352,1.060772,-1.6111,305.7332,70.86104,0.737044
124.5883,-1.584495,1.060585,-1.611103,305.9443,71.27126,0.498085
124.5994,-1.58538,1.060935,-1.610054,306.0742,70.95593,0.832714
124.6205,-1.585519,1.060828,-1.61013,306.0347,70.96039,0.799829
124.6288,-1.585519,1.060828,-1.61013,306.0347,70.96039,0.799829
124.6367,-1.585594,1.060817,-1.609973,305.9952,71.07993,0.604017
124.6537,-1.585952,1.060631,-1.610607,305.7557,71.20649,0.17337
124.6654,-1.586357,1.060582,-1.61062,305.4332,71.53412,359.7282
124.6734,-1.586357,1.060582,-1.61062,305.4332,71.53412,359.7282
124.6813,-1.586552,1.060593,-1.611152,305.1266,71.47372,359.6267
124.6891,-1.586494,1.060722,-1.611055,304.9758,71.90175,359.1789
124.6994,-1.585913,1.060768,-1.610724,306.0547,71.95131,359.2085
124.7203,-1.586387,1.060863,-1.610481,306.1264,71.6396,359.5978
124.7286,-1.586387,1.060863,-1.610481,306.1264,71.6396,359.5978
124.7361,-1.586337,1.061024,-1.610214,306.457,71.05021,0.246679
124.7438,-1.586615,1.061096,-1.609949,306.4678,71.0909,0.367479
124.7549,-1.586664,1.061188,-1.609541,306.5744,70.58913,0.940554
124.7659,-1.586784,1.061254,-1.609258,306.7332,70.43839,1.219422
124.777,-1.586779,1.061326,-1.608902,306.8141,70.11382,1.655048
124.7981,-1.586678,1.061509,-1.608398,306.9396,69.83273,2.162775
124.8061,-1.586678,1.061509,-1.608398,306.9396,69.83273,2.162775
124.8175,-1.586556,1.061403,-1.608311,307.0239,69.89179,2.06249
124.8252,-1.58646,1.061418,-1.60856,307.0565,69.87733,1.987032
124.8327,-1.58637,1.061212,-1.608767,307.0095,70.28316,1.497089
124.8437,-1.586271,1.061219,-1.608977,306.8901,70.51924,1.182695
124.8547,-1.586205,1.061225,-1.608978,306.8719,70.60298,1.068589
124.866,-1.5862,1.061309,-1.608708,306.9247,70.54794,1.141604
124.8769,-1.586342,1.061359,-1.608598,306.8981,70.35627,1.32813
124.8881,-1.586322,1.061505,-1.608504,306.9153,70.30127,1.425935
124.8992,-1.586501,1.061535,-1.60843,306.912,70.24837,1.537799
124.9103,-1.58653,1.061631,-1.608267,306.931,70.10664,1.717306
124.9214,-1.586536,1.061687,-1.608372,306.9056,70.0554,1.800708
124.9323,-1.586719,1.061664,-1.608459,306.8612,70.04958,1.854388
124.9435,-1.586459,1.06204,-1.609094,306.731,70.06736,1.915877
124.9547,-1.586569,1.062241,-1.60896,306.5886,69.93239,2.098322
124.9661,-1.586819,1.062215,-1.608646,306.4723,69.78774,2.240254
124.9807,-1.586826,1.062176,-1.608757,306.4367,69.75629,2.183505
124.9885,-1.58689,1.06197,-1.608998,306.4508,70.04684,1.773038
124.9993,-1.586736,1.061671,-1.609522,306.4449,70.28921,1.219297
125.0102,-1.587102,1.061083,-1.6101,306.4142,70.93341,0.34371
125.0212,-1.587137,1.060925,-1.610999,306.046,71.26686,359.6521
125.0323,-1.586848,1.060644,-1.612311,305.5924,71.83439,358.5978
125.0435,-1.586889,1.060488,-1.613534,305.1612,72.89793,357.2532
125.0545,-1.587178,1.060509,-1.614419,304.6175,73.81882,356.1692
125.0656,-1.587162,1.060484,-1.614841,304.465,73.92625,355.9467
125.0767,-1.587172,1.060642,-1.61444,304.756,74.26077,355.7414
125.0877,-1.587364,1.060591,-1.613925,304.8436,73.73512,356.3302
125.0989,-1.587153,1.060537,-1.614157,304.952,73.01268,356.9936
125.1101,-1.587183,1.060549,-1.614328,304.9395,73.44678,356.611
125.1212,-1.587296,1.060288,-1.614732,304.8581,73.39731,356.6244
125.1369,-1.587172,1.060066,-1.614971,304.8685,73.33327,356.646
125.1537,-1.587098,1.059846,-1.615281,304.7281,73.63594,356.1845
125.1611,-1.587098,1.059846,-1.615281,304.7281,73.63594,356.1845
125.1683,-1.586894,1.05989,-1.615516,304.5241,73.90904,355.8733
125.1765,-1.586874,1.059824,-1.615668,304.3878,74.08746,355.6847
125.1874,-1.586981,1.059727,-1.615608,304.3051,73.96961,355.7599
125.1986,-1.587035,1.059677,-1.615716,304.2311,73.88641,355.8019
125.2098,-1.586978,1.059577,-1.61586,304.1046,73.92878,355.6921
125.2209,-1.586875,1.059577,-1.616153,304.0216,74.057,355.5125
125.2319,-1.586896,1.059548,-1.616245,303.9684,74.31232,355.3026
125.2431,-1.586869,1.059513,-1.616473,303.8739,73.9946,355.5404
125.2543,-1.586773,1.059421,-1.616827,303.8281,74.33055,355.1818
125.2653,-1.586691,1.059305,-1.616957,303.7678,74.53183,354.9055
125.2765,-1.586545,1.059115,-1.617264,303.7328,74.52673,354.8792
125.2913,-1.58643,1.059103,-1.617362,303.7888,75.00983,354.4629
125.2989,-1.586324,1.059071,-1.617442,303.8217,74.97855,354.4931
125.3104,-1.586251,1.059077,-1.617465,303.8583,75.02758,354.4538
125.321,-1.586151,1.059083,-1.617439,303.8894,75.02107,354.489
125.3321,-1.585946,1.059119,-1.617428,304.0295,75.12851,354.4248
125.3431,-1.586049,1.058911,-1.617542,304.1422,75.12254,354.4256
125.3543,-1.586073,1.058997,-1.617627,304.1588,75.337,354.2662
125.3653,-1.586002,1.058915,-1.617787,304.2761,75.41685,354.2124
125.3765,-1.58598,1.058985,-1.617993,304.2636,75.55925,354.0463
125.3876,-1.585774,1.058964,-1.618125,304.4364,75.66205,353.9095
125.3987,-1.585874,1.058991,-1.618172,304.4283,75.93546,353.6369
125.4099,-1.586045,1.058958,-1.61782,304.2817,75.62805,353.9566
125.421,-1.58602,1.05882,-1.617766,304.2675,75.3224,354.228
125.4321,-1.5859,1.058835,-1.617821,304.2838,75.38698,354.149
125.447,-1.585829,1.058776,-1.618084,304.229,75.5459,353.9356
125.4547,-1.585775,1.058683,-1.618251,304.2348,75.67119,353.7621
125.4654,-1.585814,1.058693,-1.618343,304.1908,75.79643,353.6278
125.4764,-1.585791,1.058527,-1.61858,304.1305,75.74458,353.5927
125.4875,-1.585965,1.058615,-1.618629,304.0628,76.02502,353.3797
125.4987,-1.585977,1.058686,-1.618299,304.001,75.83752,353.5645
125.5098,-1.585771,1.058696,-1.618262,304.1673,75.81644,353.5695
125.5208,-1.585832,1.058754,-1.618221,304.3375,75.95161,353.3983
125.5318,-1.585875,1.058717,-1.618064,304.3686,75.71198,353.6261
125.5431,-1.585854,1.058858,-1.617797,304.3832,75.69456,353.6452
125.5543,-1.585913,1.058933,-1.617425,304.4202,75.62675,353.767
125.5653,-1.586012,1.058913,-1.617339,304.3989,75.32312,354.0577
125.5764,-1.586275,1.059047,-1.617222,304.4099,75.45465,353.9753
125.5876,-1.586235,1.058906,-1.617439,304.3314,74.92783,354.3382
125.6025,-1.58613,1.058919,-1.617631,304.3676,75.51478,353.7892
125.6102,-1.58632,1.058903,-1.617435,304.2208,75.46368,353.8187
125.6209,-1.586188,1.058532,-1.617831,304.1342,75.46214,353.7357
125.632,-1.58635,1.058709,-1.61752,304.1104,75.55486,353.6477
125.6435,-1.586304,1.058682,-1.617514,304.2236,75.47849,353.7039
125.6549,-1.58642,1.05876,-1.617282,304.2276,75.5193,353.6992
125.6665,-1.586442,1.058766,-1.617019,304.2537,75.3716,353.8983
125.678,-1.586583,1.058869,-1.616528,304.2997,75.15047,354.2624
125.6895,-1.586484,1.058755,-1.616778,304.3022,74.53085,354.7843
125.7011,-1.586332,1.05879,-1.617076,304.349,75.58037,353.8154
125.7125,-1.586518,1.058832,-1.616976,304.2927,74.957,354.3679
125.7239,-1.586348,1.058923,-1.617085,304.3892,75.30485,354.0616
125.7354,-1.586373,1.058852,-1.616732,304.4109,75.00407,354.3528
125.7469,-1.586325,1.058893,-1.616647,304.4709,74.93446,354.4939
125.7624,-1.586429,1.059005,-1.615943,304.5245,74.63721,354.911
125.77,-1.586403,1.058927,-1.615665,304.7338,74.17857,355.4256
125.781,-1.586359,1.059015,-1.615417,304.8474,73.89465,355.7348
125.7926,-1.586292,1.059092,-1.615317,304.8552,73.8134,355.8547
125.8037,-1.586253,1.059067,-1.615306,304.8282,73.68059,355.9744
125.815,-1.586285,1.05909,-1.615204,304.7449,73.74905,355.9204
125.826,-1.586249,1.059014,-1.615252,304.7484,73.69302,355.9934
125.837,-1.586266,1.058896,-1.615366,304.7614,73.8989,355.7339
125.8481,-1.586242,1.058909,-1.615519,304.6863,74.07854,355.5091
125.8592,-1.586224,1.058884,-1.615492,304.6486,74.12035,355.4592
125.8704,-1.586143,1.058868,-1.615484,304.6411,74.08881,355.4649
125.8815,-1.585983,1.058961,-1.615512,304.9121,74.14838,355.3878
125.8927,-1.585964,1.058959,-1.615525,304.9109,74.12462,355.3904
125.9038,-1.58599,1.058929,-1.615608,304.9314,74.15156,355.3551
125.9237,-1.586143,1.058967,-1.615515,304.9483,74.04903,355.4672
125.9317,-1.586163,1.059012,-1.615472,304.9433,74.00008,355.5312
125.9392,-1.586163,1.059012,-1.615472,304.9433,74.00008,355.5312
125.947,-1.586108,1.058989,-1.615436,304.9761,73.95273,355.5753
125.9644,-1.585994,1.059085,-1.615457,304.9897,73.93886,355.6065
125.9725,-1.585994,1.059085,-1.615457,304.9897,73.93886,355.6065
125.9807,-1.58584,1.059029,-1.61545,304.9881,73.81657,355.6892
125.9977,-1.5857,1.059113,-1.615638,304.9067,74.02454,355.3999
126.0057,-1.5857,1.059113,-1.615638,304.9067,74.02454,355.3999
126.0136,-1.585546,1.059254,-1.615664,304.8476,74.17641,355.2423
126.0312,-1.584782,1.059439,-1.615873,305.39,74.44355,354.909
126.0391,-1.584782,1.059439,-1.615873,305.39,74.44355,354.909
126.0469,-1.584604,1.059532,-1.615835,305.5056,74.48663,354.8296
126.0643,-1.584612,1.059573,-1.615891,305.7084,74.45748,354.8892
126.0759,-1.584603,1.059603,-1.61568,305.7382,74.38628,354.9749
126.0836,-1.584603,1.059603,-1.61568,305.7382,74.38628,354.9749
126.0914,-1.584763,1.059643,-1.615469,305.7323,74.26279,355.1471
126.1089,-1.584929,1.059534,-1.615123,305.853,74.01537,355.358
126.117,-1.584929,1.059534,-1.615123,305.853,74.01537,355.358
126.1253,-1.584885,1.059355,-1.614945,305.959,73.88741,355.4355
126.1424,-1.584824,1.059409,-1.614897,306.0119,73.79942,355.5406
126.1505,-1.584824,1.059409,-1.614897,306.0119,73.79942,355.5406
126.1585,-1.584771,1.05944,-1.614941,305.9522,73.87013,355.4714
126.1757,-1.584811,1.059578,-1.614827,305.9188,73.92314,355.4738
126.1838,-1.584811,1.059578,-1.614827,305.9188,73.92314,355.4738
126.1918,-1.584833,1.05959,-1.614673,305.9139,73.96401,355.458
126.1998,-1.58473,1.059707,-1.614559,305.9822,74.24136,355.2421
126.21,-1.58445,1.059944,-1.614217,306.0742,74.0765,355.4256
126.2315,-1.583699,1.060237,-1.613802,306.6266,73.92381,355.6597
126.2437,-1.583041,1.060589,-1.613505,307.0659,73.81136,355.8065
126.2536,-1.582355,1.060956,-1.613152,307.5891,73.73572,355.9218
126.2617,-1.582355,1.060956,-1.613152,307.5891,73.73572,355.9218
126.27,-1.581372,1.061506,-1.612808,308.2217,73.44492,356.1731
126.2781,-1.580096,1.061967,-1.61245,309.4109,72.9554,356.5049
126.2981,-1.577689,1.063505,-1.611604,311.2473,72.79649,356.6164
126.3064,-1.577689,1.063505,-1.611604,311.2473,72.79649,356.6164
126.3146,-1.576138,1.064439,-1.610835,312.3947,72.74878,356.7234
126.3228,-1.574304,1.065417,-1.610067,313.6848,72.1555,357.1869
126.3422,-1.569677,1.068003,-1.608186,316.83,72.08507,357.2717
126.3503,-1.569677,1.068003,-1.608186,316.83,72.08507,357.2717
126.3584,-1.567217,1.06923,-1.607202,318.5192,71.69589,357.5606
126.3664,-1.564204,1.070692,-1.605833,320.608,71.4817,357.7124
126.3869,-1.55651,1.074108,-1.603506,325.4519,71.31329,357.5028
126.3993,-1.552402,1.075906,-1.602587,328.0049,71.30975,357.2053
126.4076,-1.546476,1.078556,-1.60232,330.9327,71.37337,356.3867
126.4161,-1.546476,1.078556,-1.60232,330.9327,71.37337,356.3867
126.4242,-1.540604,1.081066,-1.602236,334.3543,71.35053,355.3301
126.4325,-1.535107,1.08583,-1.602268,337.7018,72.30624,354.0493
126.4434,-1.529274,1.09202,-1.601737,338.6933,71.96899,353.7796
126.4545,-1.523227,1.098085,-1.601473,340.7664,70.56799,354.0773
126.4657,-1.516122,1.106522,-1.602666,341.5858,70.07621,353.424
126.4866,-1.503824,1.124583,-1.601833,345.2394,67.60181,350.8115
126.4951,-1.503824,1.124583,-1.601833,345.2394,67.60181,350.8115
126.5032,-1.49921,1.137551,-1.602467,346.7492,64.27084,350.0116
126.5113,-1.492075,1.153464,-1.604422,345.7176,63.22208,349.4
126.5212,-1.484816,1.165185,-1.606076,346.56,63.61674,348.3757
126.5424,-1.469458,1.19505,-1.609744,349.733,62.39992,347.8688
126.5549,-1.461752,1.209949,-1.611091,350.5141,61.09265,348.0845
126.563,-1.452476,1.225726,-1.612497,350.8127,60.13264,348.6969
126.5714,-1.452476,1.225726,-1.612497,350.8127,60.13264,348.6969
126.5796,-1.443513,1.240646,-1.613943,351.5154,59.62137,348.7188
126.5977,-1.423625,1.268296,-1.614994,352.67,58.93645,349.0286
126.6059,-1.423625,1.268296,-1.614994,352.67,58.93645,349.0286
126.6143,-1.412187,1.279973,-1.61389,352.9334,58.84116,349.3241
126.6311,-1.389457,1.302858,-1.609735,352.3734,58.57769,349.889
126.6391,-1.389457,1.302858,-1.609735,352.3734,58.57769,349.889
126.6475,-1.376301,1.311531,-1.606195,351.6188,58.22885,350.02
126.6646,-1.349977,1.326025,-1.597912,349.9914,57.80685,349.8333
126.6728,-1.349977,1.326025,-1.597912,349.9914,57.80685,349.8333
126.6808,-1.335595,1.330842,-1.592409,348.8172,58.01664,349.5302
126.6975,-1.305627,1.335818,-1.578906,345.2535,58.32378,349.1163
126.7093,-1.290093,1.335968,-1.570888,343.44,58.42433,349.0125
126.7173,-1.290093,1.335968,-1.570888,343.44,58.42433,349.0125
126.7253,-1.274699,1.335854,-1.563211,341.7946,58.51618,348.9546
126.7331,-1.258064,1.333721,-1.554237,339.9525,58.68158,348.9994
126.7431,-1.241362,1.329754,-1.545043,338.0368,59.09482,349.0221
