time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4499,1.112391,2.641006,1.565874,54.81336,283.0501,355.1577
131.4609,1.111616,2.640004,1.567033,54.71715,282.7601,355.0565
131.472,1.110766,2.638854,1.568127,54.59307,282.506,354.9042
131.4832,1.109824,2.637821,1.569184,54.50246,282.2669,354.7728
131.4942,1.108784,2.63666,1.57038,54.47849,282.0896,354.6505
131.5053,1.107746,2.635612,1.571601,54.51144,281.9136,354.5796
131.5164,1.106694,2.634437,1.572851,54.56899,281.7377,354.5321
131.5275,1.10577,2.633312,1.574036,54.62477,281.5805,354.503
131.5387,1.104825,2.632003,1.575126,54.68254,281.4601,354.451
131.55,1.103828,2.630664,1.576204,54.70483,281.39,354.3787
131.561,1.102657,2.62929,1.577208,54.70593,281.3564,354.3005
131.5721,1.101392,2.627946,1.578153,54.64851,281.4071,354.2571
131.587,1.099913,2.626692,1.579091,54.56461,281.4639,354.2184
131.5942,1.098233,2.625435,1.580112,54.48737,281.5493,354.232
131.6054,1.096485,2.624266,1.581091,54.40615,281.6302,354.2745
131.6171,1.094475,2.623091,1.582047,54.35495,281.7457,354.4134
131.6285,1.092328,2.621831,1.582976,54.31037,281.8792,354.5766
131.6398,1.08998,2.620406,1.583806,54.2302,282.0252,354.7597
131.6514,1.08771,2.618975,1.584669,54.14502,282.1744,354.8762
131.6629,1.085131,2.617412,1.585373,54.06222,282.4299,355.036
131.6744,1.082535,2.615833,1.586062,54.00787,282.6443,355.158
131.6859,1.079851,2.614246,1.586618,53.9852,282.8599,355.2867
131.6973,1.076894,2.61264,1.587177,54.00309,283.0479,355.4042
131.7088,1.073971,2.61101,1.587704,54.05078,283.2686,355.5579
131.7203,1.070759,2.609373,1.588156,54.11101,283.4581,355.6835
131.7318,1.067415,2.607759,1.588594,54.18039,283.6753,355.8654
131.747,1.063804,2.606194,1.588958,54.23085,283.8566,356.0125
131.7546,1.059906,2.604667,1.589262,54.26028,284.0517,356.1583
131.7658,1.055925,2.603238,1.58952,54.25309,284.2106,356.2487
131.777,1.051559,2.601827,1.589691,54.22535,284.363,356.3055
131.7882,1.047061,2.600508,1.58989,54.22675,284.4687,356.3292
131.7993,1.042012,2.599411,1.590001,54.24123,284.5696,356.3517
131.8105,1.036495,2.598365,1.59016,54.26084,284.6821,356.3591
131.8215,1.030512,2.597394,1.590325,54.18585,284.8141,356.3811
131.8326,1.024096,2.596406,1.590527,53.99209,284.9706,356.3944
131.8437,1.017249,2.595417,1.590724,53.75552,285.1688,356.4263
131.8549,1.010371,2.59428,1.590867,53.52429,285.3863,356.4597
131.866,1.003243,2.593076,1.59094,53.39996,285.6179,356.5164
131.877,0.996139,2.591765,1.590928,53.39551,285.8604,356.6068
131.8882,0.989046,2.590284,1.590801,53.46971,286.1237,356.7253
131.9032,0.981921,2.588781,1.59056,53.58112,286.4515,356.9106
131.9107,0.974633,2.587175,1.590433,53.62271,286.8058,357.1292
131.9215,0.967058,2.585605,1.590334,53.61874,287.2397,357.4854
131.9326,0.959299,2.584087,1.590273,53.64283,287.6908,357.8633
131.9437,0.951553,2.582639,1.590214,53.77413,288.1685,358.2975
131.9549,0.943789,2.581377,1.590022,53.98938,288.6069,358.7509
131.967,0.935895,2.580215,1.589954,54.25689,289.0537,359.2787
131.9818,0.927885,2.579209,1.589902,54.5126,289.5012,359.7736
131.9887,0.919653,2.578436,1.590002,54.72862,289.8699,0.254079
131.9951,0.911571,2.577568,1.589972,54.87288,290.254,0.700278
132.0064,0.903112,2.576807,1.590102,54.82626,290.5527,1.092428
132.0176,0.894867,2.575832,1.590282,54.67192,290.8265,1.449444
132.0288,0.886558,2.574922,1.590355,54.42737,291.1092,1.713087
132.0397,0.878666,2.574031,1.590356,54.33909,291.3964,1.943584
132.0546,0.871256,2.573242,1.590256,54.5006,291.6652,2.150785
132.0617,0.864103,2.572561,1.590075,54.84313,291.9264,2.4071
132.0729,0.85731,2.57207,1.589811,55.39162,292.1459,2.67855
132.0839,0.850718,2.571772,1.589634,55.99987,292.2999,2.988761
132.095,0.844207,2.571628,1.589553,56.49537,292.3874,3.318594
132.1061,0.837483,2.571505,1.589582,56.7416,292.3964,3.632592
132.1174,0.830389,2.571476,1.58973,56.80091,292.3495,3.894619
132.1282,0.823144,2.571642,1.590051,56.62592,292.2343,4.066023
132.1394,0.815983,2.571784,1.590359,56.45184,292.1548,4.149915
132.1505,0.809083,2.571916,1.590603,56.33656,292.175,4.258669
132.1616,0.80251,2.571988,1.590814,56.35625,292.2604,4.349578
132.1727,0.796337,2.57196,1.590946,56.51738,292.3693,4.45386
132.1839,0.790267,2.571857,1.591029,56.72921,292.4925,4.611346
132.1949,0.784561,2.571715,1.59103,56.96859,292.5696,4.79094
132.2097,0.778628,2.571582,1.591061,57.13539,292.6211,4.967358
132.217,0.772606,2.571363,1.591163,57.22359,292.6326,5.096815
132.2282,0.766605,2.5712,1.591377,57.22295,292.6513,5.207078
132.2392,0.760467,2.571095,1.591434,57.18657,292.6916,5.288845
132.2504,0.754234,2.570978,1.591574,57.12151,292.8193,5.425793
132.2615,0.748023,2.57079,1.591744,57.05669,292.9559,5.53844
132.2726,0.741818,2.570573,1.591838,56.98766,293.1372,5.740201
132.2837,0.735668,2.57028,1.591892,56.90978,293.3062,5.978061
132.2948,0.729548,2.569935,1.591814,56.88794,293.533,6.272302
132.306,0.723288,2.569464,1.591751,56.92837,293.7408,6.554178
132.3171,0.717103,2.568906,1.591596,56.98065,293.9745,6.831944
132.3281,0.710959,2.56832,1.591406,57.04193,294.199,7.108318
132.3395,0.704839,2.56771,1.591123,57.11739,294.4392,7.419621
132.3508,0.69859,2.567168,1.590806,57.19103,294.6805,7.715117
132.3659,0.692378,2.56669,1.590449,57.28687,294.9799,8.056488
132.3732,0.68612,2.566255,1.589988,57.42212,295.3069,8.34234
132.3845,0.679859,2.565813,1.589512,57.52478,295.6407,8.644974
132.396,0.673592,2.565404,1.5889,57.60913,296.0058,8.945924
132.4073,0.667076,2.56513,1.588348,57.66649,296.3588,9.290944
132.4187,0.660415,2.564915,1.587879,57.74488,296.6858,9.664124
132.43,0.653514,2.564924,1.587393,57.79985,296.9873,10.09541
132.4412,0.646597,2.565054,1.586935,57.85294,297.2136,10.51627
132.4527,0.639391,2.565227,1.586564,57.92838,297.4084,10.93321
132.4639,0.632331,2.565515,1.586038,58.01635,297.5949,11.33173
132.4752,0.625166,2.565797,1.585444,58.13372,297.8272,11.71837
132.4865,0.618119,2.566199,1.584789,58.27625,298.0632,12.05391
132.4979,0.611044,2.566661,1.58407,58.40806,298.3186,12.35817
132.5091,0.60406,2.567294,1.583195,58.55323,298.5562,12.58444
132.5243,0.596935,2.568065,1.582406,58.6821,298.7631,12.7597
132.5318,0.589871,2.568821,1.581511,58.78959,298.9521,12.95519
132.5429,0.582747,2.569807,1.580674,58.90171,299.0548,13.12842
132.5541,0.575668,2.570756,1.579844,59.02079,299.1556,13.31865
132.5652,0.568541,2.571847,1.578997,59.14674,299.2781,13.56043
132.5762,0.561521,2.572932,1.578137,59.25385,299.4039,13.76542
132.5873,0.554609,2.574052,1.577267,59.34429,299.5536,13.94448
132.5985,0.547811,2.575207,1.576386,59.44221,299.754,14.1592
132.6095,0.541249,2.576265,1.575528,59.54255,299.9587,14.37325
132.6208,0.534878,2.577408,1.574612,59.65182,300.1826,14.65672
132.6318,0.528569,2.578466,1.573758,59.78501,300.3935,14.96184
132.6429,0.522783,2.57954,1.572885,59.96274,300.6163,15.33
132.6539,0.517035,2.580627,1.572073,60.16551,300.8436,15.73271
132.6651,0.511741,2.581579,1.571334,60.37107,301.0362,16.166
132.6801,0.506494,2.582568,1.57056,60.55871,301.1805,16.54374
132.6872,0.501493,2.583465,1.569864,60.71979,301.2799,16.85382
132.6985,0.496685,2.584328,1.569162,60.84068,301.3065,17.06614
132.7095,0.492125,2.585204,1.568558,60.92196,301.2875,17.18606
132.7208,0.487691,2.58606,1.568006,61.00968,301.2681,17.30445
132.7317,0.483739,2.586867,1.567506,61.1033,301.2802,17.4117
132.7428,0.479963,2.58777,1.566994,61.23072,301.3366,17.56963
132.754,0.47625,2.588733,1.566693,61.4106,301.4466,17.78717
132.765,0.472776,2.589751,1.566517,61.64954,301.6085,18.03129
132.776,0.469412,2.590819,1.566337,61.90606,301.8203,18.31069
132.7872,0.466118,2.591887,1.566335,62.10025,301.9505,18.49453
132.7983,0.462879,2.592944,1.566378,62.21664,302.0619,18.64336
132.8093,0.459745,2.594078,1.566455,62.28169,302.1113,18.71782
132.8205,0.456723,2.595048,1.566607,62.35011,302.2056,18.78712
132.8355,0.453837,2.596138,1.566899,62.38715,302.2922,18.85063
132.8427,0.451063,2.59723,1.567119,62.4674,302.448,18.98405
132.8538,0.448563,2.598304,1.567469,62.61401,302.6688,19.17428
132.8649,0.446057,2.59947,1.56777,62.77966,302.9113,19.37706
132.876,0.443667,2.600615,1.568108,62.91602,303.1005,19.56854
132.8871,0.441163,2.601758,1.568518,63.00164,303.2147,19.70586
132.8983,0.438651,2.60285,1.568946,63.03287,303.2712,19.7795
132.9093,0.43615,2.603821,1.569408,63.01293,303.2462,19.77823
132.9205,0.433567,2.604623,1.569938,62.9122,303.1507,19.68564
132.9316,0.431138,2.605262,1.570417,62.79028,303.0851,19.57733
132.9426,0.428766,2.605751,1.570891,62.65748,303.0647,19.48709
132.9538,0.426633,2.606046,1.571363,62.56444,303.0452,19.39577
132.9649,0.42462,2.60628,1.571788,62.50556,303.0992,19.3676
132.976,0.422819,2.606363,1.572183,62.53167,303.2567,19.41917
132.9909,0.421274,2.606291,1.572563,62.57107,303.4593,19.52889
132.9982,0.419847,2.606074,1.572962,62.63864,303.7088,19.67162
133.0093,0.418532,2.605716,1.573324,62.66865,303.9383,19.8144
133.0204,0.41721,2.605238,1.573717,62.67761,304.1528,19.94373
133.0316,0.415852,2.604697,1.574163,62.6543,304.3277,20.04794
133.0428,0.414641,2.603974,1.574511,62.58041,304.4512,20.10366
133.0537,0.413315,2.603267,1.574916,62.47089,304.5761,20.17986
133.0648,0.411914,2.602429,1.575388,62.33701,304.6494,20.20682
133.076,0.41061,2.601562,1.575813,62.20154,304.7155,20.25753
133.0871,0.409142,2.600646,1.576351,62.10026,304.8136,20.34841
133.0982,0.407832,2.599627,1.576787,62.01994,304.9343,20.48988
133.1092,0.406717,2.598626,1.577177,61.98003,305.0508,20.63799
133.1205,0.405521,2.597559,1.577595,61.9716,305.1849,20.81398
133.1316,0.404349,2.596445,1.578078,61.97555,305.3073,20.98392
133.1463,0.403227,2.595232,1.57857,61.97733,305.3931,21.09024
133.1536,0.402269,2.593895,1.579075,61.95671,305.4048,21.12984
133.1649,0.401274,2.592488,1.579652,61.91972,305.3566,21.10298
133.1759,0.400311,2.591003,1.580137,61.86535,305.2807,21.01865
133.1871,0.399103,2.589573,1.580746,61.8051,305.179,20.90079
133.1982,0.397978,2.588028,1.581317,61.75044,305.1093,20.7928
133.2092,0.396652,2.586554,1.582038,61.70004,305.0195,20.68129
133.2203,0.395292,2.585124,1.582746,61.67744,304.9545,20.60389
133.2315,0.393944,2.583735,1.583528,61.68367,304.943,20.59916
133.2426,0.39269,2.582367,1.584413,61.74264,304.9354,20.62443
133.2539,0.391142,2.581186,1.585409,61.77948,304.9222,20.65779
133.2648,0.389829,2.579838,1.586342,61.7993,304.8654,20.6713
133.2759,0.388401,2.578461,1.587356,61.80093,304.8083,20.66059
133.287,0.386974,2.577089,1.58837,61.7505,304.728,20.64101
133.3019,0.385008,2.575871,1.589725,61.69188,304.609,20.5931
133.3091,0.383452,2.574552,1.590893,61.64985,304.5076,20.59426
133.3203,0.381975,2.573212,1.592125,61.63173,304.4314,20.64266
133.3313,0.380198,2.571955,1.593655,61.64899,304.3347,20.72133
133.3425,0.378634,2.570726,1.595059,61.67218,304.2312,20.81393
133.3536,0.377335,2.569446,1.596433,61.70748,304.0574,20.88226
133.3647,0.375682,2.568284,1.598079,61.75513,303.8192,20.90148
133.3757,0.374022,2.567122,1.599831,61.80093,303.4956,20.83957
133.3869,0.372351,2.565985,1.601614,61.84373,303.1671,20.74884
133.3981,0.370337,2.564929,1.603634,61.86171,302.7847,20.60829
133.4091,0.368096,2.563903,1.605915,61.85952,302.4005,20.44643
133.4202,0.366025,2.562956,1.608189,61.87698,302.0561,20.2867
133.4313,0.363936,2.562134,1.610577,61.94371,301.7506,20.15434
133.4424,0.361728,2.561442,1.613039,62.08589,301.5601,20.15014
133.4574,0.35925,2.560969,1.615959,62.27772,301.3549,20.13294
133.4647,0.356569,2.560417,1.618889,62.35922,301.0498,20.07135
133.4758,0.353753,2.559906,1.621902,62.37199,300.6743,19.95916
133.487,0.350842,2.55946,1.624995,62.34123,300.2783,19.8254
133.4979,0.347781,2.559064,1.62819,62.30738,299.8457,19.67538
133.5091,0.344534,2.558725,1.63153,62.28407,299.4067,19.51703
133.5202,0.341541,2.558368,1.634835,62.29999,299.0453,19.40822
133.5313,0.338701,2.558028,1.638202,62.40413,298.7349,19.32881
133.5423,0.335884,2.55774,1.64158,62.57713,298.4914,19.31087
133.5535,0.332968,2.557492,1.64508,62.78504,298.2448,19.29267
133.5647,0.330283,2.557224,1.648615,63.03123,297.9866,19.29191
133.5757,0.327485,2.55706,1.652162,63.24431,297.6593,19.22126
133.5868,0.324549,2.556815,1.655823,63.42271,297.2787,19.09247
133.598,0.321443,2.55666,1.659468,63.55495,296.8386,18.89152
133.6128,0.317864,2.556612,1.663342,63.67189,296.3971,18.6686
133.621,0.314814,2.556392,1.666928,63.78289,295.9673,18.44645
133.6361,0.311653,2.556323,1.670515,63.92667,295.5702,18.21264
133.6427,0.30823,2.556401,1.674261,64.12955,295.2083,17.99664
133.65,0.305068,2.556381,1.677853,64.31169,294.8323,17.77206
133.6612,0.301769,2.556393,1.681622,64.49111,294.4536,17.52652
133.6723,0.298349,2.55649,1.685346,64.61042,293.9758,17.22482
133.6833,0.29512,2.556541,1.688915,64.69625,293.4667,16.94504
133.6945,0.291663,2.556717,1.692562,64.78422,292.8876,16.64422
133.7055,0.288308,2.556918,1.696105,64.88348,292.2596,16.31372
133.7166,0.284633,2.557261,1.699762,64.94122,291.5583,15.95383
133.7277,0.28107,2.557545,1.703258,64.96468,290.8237,15.52996
133.7389,0.277698,2.557722,1.706573,64.95065,289.9821,15.01989
133.75,0.273957,2.557957,1.71003,64.90499,289.0835,14.4298
133.7649,0.270129,2.558179,1.71357,64.82531,288.1392,13.82009
133.772,0.266612,2.558159,1.717025,64.74951,287.1963,13.21219
133.7833,0.263034,2.558131,1.720488,64.68607,286.2025,12.55169
133.7943,0.25952,2.558031,1.72392,64.6519,285.2365,11.91556
133.8055,0.25612,2.557933,1.727406,64.65091,284.2567,11.25557
133.8165,0.252798,2.557778,1.731009,64.723,283.3099,10.61548
133.8277,0.24931,2.557733,1.734743,64.80134,282.4041,10.01254
133.8387,0.246041,2.557643,1.738434,64.87969,281.4971,9.433712
133.8498,0.242724,2.55758,1.742266,64.91902,280.6096,8.87081
133.8609,0.239437,2.557561,1.746167,64.93399,279.7219,8.333809
133.8721,0.235958,2.557579,1.750209,64.92915,278.8499,7.765225
133.8832,0.232713,2.557677,1.754225,64.88979,278.0121,7.244672
133.8942,0.226776,2.558637,1.75971,64.86848,277.0711,6.608319
133.9054,0.223529,2.558838,1.763821,64.7618,276.1509,5.971405
133.9202,0.220479,2.559107,1.767952,64.65814,275.2573,5.36305
133.9275,0.217423,2.559479,1.772157,64.56506,274.3602,4.755691
133.9387,0.214883,2.559859,1.77638,64.50034,273.4975,4.201496
133.9499,0.212008,2.560416,1.780887,64.45707,272.6049,3.651884
133.9609,0.20972,2.560982,1.78526,64.4161,271.7232,3.105001
133.9721,0.207328,2.561627,1.789784,64.34867,270.8271,2.563813
133.9831,0.204737,2.562463,1.794503,64.22443,269.9141,2.050446
133.9944,0.202225,2.563309,1.79916,64.09267,268.9749,1.52038
134.0057,0.199865,2.564269,1.803944,63.92407,268.0586,1.026769
134.017,0.197554,2.565321,1.808684,63.7553,267.1638,0.57169
134.0283,0.195264,2.566554,1.813673,63.59267,266.3169,0.141511
134.0396,0.193241,2.567795,1.818621,63.41954,265.5201,359.7136
134.0509,0.190979,2.569162,1.823596,63.27957,264.7568,359.2709
134.0623,0.188845,2.570714,1.828598,63.17732,264.0321,358.8356
134.0773,0.18673,2.572357,1.833556,63.0802,263.3223,358.4327
134.0848,0.184547,2.574157,1.838555,62.99914,262.6101,358.0417
134.0959,0.182334,2.576076,1.843485,62.91883,261.9131,357.6631
134.1074,0.18003,2.57812,1.848366,62.81168,261.2576,357.3617
134.1189,0.17773,2.580321,1.853157,62.67259,260.5849,357.0507
134.13,0.175409,2.582415,1.857864,62.49552,259.9142,356.7583
134.1414,0.173174,2.584598,1.862391,62.30055,259.2403,356.4591
134.1527,0.170865,2.586706,1.866811,62.10893,258.568,356.1757
134.1641,0.168545,2.588655,1.871156,61.91061,257.8912,355.884
134.1754,0.166323,2.590465,1.875404,61.71411,257.2679,355.6243
134.1865,0.164172,2.592142,1.879484,61.52417,256.6733,355.3982
134.1977,0.162152,2.593681,1.883406,61.38073,256.127,355.1411
134.2088,0.160163,2.595078,1.887196,61.23737,255.5877,354.8621
134.2199,0.158296,2.596281,1.890721,61.14861,255.083,354.5766
134.2349,0.156443,2.597427,1.89413,61.06565,254.5744,354.3036
134.2421,0.154716,2.598462,1.897388,61.02116,254.0426,354.0098
134.2532,0.153112,2.599465,1.900509,61.04131,253.5116,353.708
134.2644,0.151531,2.600484,1.903469,61.12421,252.9356,353.416
134.2754,0.150007,2.601506,1.906356,61.21065,252.343,353.1203
134.2865,0.148419,2.602557,1.909073,61.31176,251.7392,352.8494
134.2976,0.146741,2.603657,1.911692,61.33869,251.153,352.6117
134.3087,0.144941,2.604728,1.914241,61.29456,250.5739,352.3932
134.3198,0.142977,2.605836,1.916619,61.16537,250.0367,352.213
134.3309,0.140889,2.606998,1.918919,61.01512,249.4635,351.9878
134.342,0.138703,2.608092,1.920947,60.80522,248.9719,351.7729
134.3532,0.13653,2.609172,1.922987,60.60042,248.4809,351.5095
134.3643,0.134376,2.610178,1.924901,60.3881,248.0089,351.2271
134.3754,0.132265,2.611048,1.926645,60.17862,247.6046,350.9585
134.3904,0.130164,2.611717,1.928307,59.97401,247.2044,350.6913
134.3976,0.128141,2.612376,1.929911,59.79434,246.7909,350.431
134.4088,0.126195,2.612782,1.93135,59.64515,246.3918,350.1818
134.4199,0.124405,2.613116,1.932705,59.52589,245.9774,349.9564
134.431,0.122652,2.613323,1.933964,59.47103,245.5269,349.6863
134.4421,0.120982,2.613423,1.935127,59.45193,245.0842,349.4383
134.4536,0.119316,2.613422,1.936185,59.4659,244.6537,349.2042
134.4644,0.117697,2.613364,1.937252,59.47984,244.2134,348.9718
134.4754,0.116005,2.613193,1.938116,59.49451,243.8385,348.7974
134.4866,0.114293,2.612938,1.939026,59.46225,243.4986,348.6375
134.4976,0.112484,2.612689,1.939766,59.40079,243.2215,348.5138
134.5089,0.110642,2.612336,1.94033,59.29617,242.9953,348.4105
134.5199,0.108724,2.611974,1.940913,59.1858,242.7715,348.2964
134.5311,0.106816,2.611519,1.94131,59.07251,242.5959,348.2245
134.5459,0.104864,2.611026,1.941692,58.98312,242.4416,348.2053
134.5531,0.102903,2.610487,1.942047,58.90257,242.2684,348.2
134.5644,0.100919,2.609913,1.942372,58.84532,242.1144,348.2113
134.5754,0.098976,2.609243,1.942582,58.80093,241.9687,348.2039
134.5865,0.096982,2.608565,1.942789,58.73599,241.8556,348.1994
134.5976,0.094991,2.607854,1.942951,58.65131,241.7543,348.1644
134.6087,0.092937,2.607118,1.942994,58.56556,241.6967,348.1419
134.62,0.090853,2.606321,1.943052,58.49287,241.6393,348.0921
134.632,0.08867,2.605565,1.942989,58.42623,241.6021,348.0465
134.6467,0.086422,2.604779,1.942934,58.363,241.5532,348.0097
134.6535,0.084109,2.603979,1.942739,58.27794,241.5981,348.012
134.6609,0.081784,2.603196,1.942539,58.2093,241.6215,347.9834
134.672,0.079326,2.602406,1.942214,58.1195,241.697,348.0005
134.6831,0.0768,2.601521,1.941778,58.03954,241.8334,348.0157
134.6982,0.074257,2.600627,1.941351,57.9617,241.9563,348.0316
134.7053,0.071725,2.599647,1.94075,57.89207,242.1353,348.0744
134.7165,0.069228,2.598637,1.940108,57.86326,242.3078,348.0953
134.7275,0.066721,2.597631,1.939239,57.87928,242.5001,348.1154
134.7386,0.064208,2.596581,1.938352,57.91195,242.6997,348.1344
134.7497,0.06164,2.595497,1.937308,57.94978,242.9153,348.1504
134.7608,0.058911,2.5945,1.936145,57.98,243.1316,348.1741
134.7719,0.05601,2.593483,1.934703,57.98608,243.4098,348.2493
134.7831,0.052963,2.592445,1.933213,57.95692,243.6743,348.3223
134.7942,0.049723,2.591372,1.931541,57.92606,243.9982,348.4338
134.8053,0.046435,2.590289,1.929812,57.86245,244.3215,348.5651
134.8166,0.043067,2.589256,1.927887,57.79663,244.6792,348.6929
134.8275,0.039623,2.588127,1.925829,57.76236,245.0578,348.819
134.8387,0.036088,2.587066,1.923545,57.77236,245.4553,348.9114
134.8535,0.032566,2.585984,1.921194,57.7971,245.837,348.9838
134.8607,0.02884,2.584951,1.918709,57.81299,246.2177,349.0585
134.8719,0.024878,2.583979,1.915922,57.80507,246.6638,349.1335
134.883,0.020765,2.583003,1.912984,57.75536,247.1995,349.2746
134.8941,0.016225,2.582159,1.909745,57.69576,247.7805,349.3715
134.9052,0.011481,2.581359,1.906348,57.64884,248.3913,349.4944
134.9164,0.006561,2.580566,1.90261,57.58346,249.0965,349.6559
134.9274,0.001696,2.57973,1.898922,57.51863,249.7688,349.8505
134.9386,-0.003247,2.579008,1.894989,57.508,250.4313,350.0857
134.9497,-0.008195,2.578487,1.891001,57.65604,251.0783,350.3073
134.9607,-0.013161,2.578068,1.886808,57.99881,251.6933,350.5591
134.9719,-0.018066,2.577629,1.882473,58.2538,252.292,350.8394
134.983,-0.023091,2.577063,1.877952,58.36199,252.9414,351.2325
134.9941,-0.02823,2.576339,1.87323,58.34153,253.6377,351.5939
135.0092,-0.033432,2.575628,1.868478,58.30248,254.3899,352.0123
135.0166,-0.038633,2.574897,1.863636,58.33725,255.1336,352.4629
135.0278,-0.043711,2.574177,1.858778,58.54142,255.8191,352.9142
135.0392,-0.048696,2.573548,1.853978,58.88156,256.4929,353.3871
135.0505,-0.053554,2.572946,1.849092,59.26564,257.1702,353.9111
135.062,-0.058477,2.572467,1.844154,59.61761,257.7899,354.4865
135.0732,-0.063387,2.571942,1.839213,59.83994,258.4174,355.1066
135.0844,-0.068426,2.571506,1.834133,59.99199,258.9678,355.6826
135.0956,-0.073576,2.571112,1.828957,60.11716,259.5563,356.2191
135.1069,-0.078882,2.57084,1.823631,60.19637,260.1453,356.644
135.1183,-0.084186,2.5706,1.818152,60.2719,260.7939,356.9911
135.1294,-0.089572,2.570415,1.812596,60.37593,261.4926,357.3683
135.1408,-0.094956,2.570333,1.807006,60.47548,262.1735,357.7327
135.1522,-0.100353,2.570336,1.801364,60.59654,262.7972,358.1379
135.1673,-0.105733,2.570441,1.795712,60.72837,263.3767,358.6149
135.1745,-0.111141,2.57067,1.789997,60.88561,263.9559,359.1635
135.1858,-0.116607,2.570985,1.784277,61.04018,264.5432,359.7241
135.1974,-0.122108,2.571465,1.778453,61.15901,265.131,0.298551
135.2082,-0.127608,2.571959,1.772463,61.2377,265.714,0.794552
135.2194,-0.133216,2.572648,1.766366,61.24726,266.3266,1.260259
135.2305,-0.138736,2.573367,1.760199,61.23767,266.9669,1.683653
135.2418,-0.144334,2.574217,1.753931,61.21925,267.635,2.102315
135.2528,-0.149826,2.575168,1.747636,61.2342,268.2721,2.543938
135.2638,-0.1553,2.576122,1.741315,61.24706,268.9225,3.05011
135.2749,-0.160742,2.577251,1.734962,61.32669,269.5353,3.587711
135.2861,-0.16599,2.578403,1.728714,61.42159,270.1226,4.119418
135.2971,-0.171256,2.579687,1.722432,61.52694,270.7231,4.658669
135.3083,-0.176459,2.580977,1.716162,61.61474,271.312,5.19311
135.3232,-0.181663,2.582428,1.709935,61.66612,271.8926,5.679155
135.3304,-0.18687,2.583822,1.703734,61.67423,272.47,6.124722
135.3416,-0.192067,2.585321,1.697602,61.65993,273.0621,6.535267
135.3528,-0.197139,2.586814,1.691559,61.60782,273.6477,6.890045
135.3638,-0.20204,2.588235,1.685671,61.57492,274.2499,7.272061
135.3749,-0.206781,2.58973,1.679931,61.58598,274.8269,7.664994
135.386,-0.211387,2.591205,1.674321,61.63297,275.3878,8.085518
135.3971,-0.215625,2.592597,1.669053,61.71265,275.9483,8.559939
135.4082,-0.219744,2.593899,1.663879,61.77095,276.4831,9.049216
135.4194,-0.223711,2.595174,1.658994,61.81869,276.9608,9.542842
135.4304,-0.227664,2.596401,1.654236,61.81907,277.3741,9.98117
135.4416,-0.231467,2.59752,1.649796,61.78895,277.7143,10.35846
135.4527,-0.23519,2.598643,1.645416,61.7427,278.0377,10.68348
135.4639,-0.238746,2.599714,1.641447,61.70332,278.364,11.00417
135.4786,-0.242157,2.600802,1.637618,61.69272,278.7043,11.29943
135.4861,-0.245406,2.601841,1.634115,61.70044,279.0626,11.58563
135.4971,-0.248576,2.60289,1.630765,61.73589,279.408,11.90603
135.5085,-0.251598,2.604013,1.627722,61.80376,279.7762,12.27234
135.5193,-0.254638,2.605155,1.624839,61.89257,280.1477,12.63665
135.5304,-0.257551,2.606309,1.622284,61.98171,280.4942,12.96706
135.5415,-0.260454,2.607427,1.619764,62.02614,280.8043,13.25564
135.5527,-0.263223,2.608497,1.617461,62.01013,281.0669,13.45815
135.5638,-0.265973,2.60955,1.615394,61.97887,281.3867,13.65712
135.5749,-0.268733,2.61059,1.613431,61.96325,281.7049,13.84323
135.586,-0.271417,2.61162,1.611715,61.94857,282.0942,14.09579
135.597,-0.274055,2.612629,1.610046,61.95036,282.4484,14.31207
135.6081,-0.276717,2.613633,1.608637,61.93958,282.7851,14.52958
135.6193,-0.279353,2.614587,1.607321,61.91929,283.0968,14.72296
135.6342,-0.281989,2.615433,1.606168,61.86546,283.3019,14.82696
135.6465,-0.284672,2.616211,1.605075,61.78608,283.5133,14.95161
135.653,-0.287333,2.61681,1.604167,61.67149,283.6605,15.00923
135.6599,-0.289976,2.617421,1.603201,61.58551,283.8437,15.07702
135.6712,-0.292499,2.617818,1.602454,61.51189,283.9971,15.11954
135.6822,-0.294942,2.618157,1.601801,61.47303,284.1546,15.15163
135.6933,-0.297201,2.618354,1.60133,61.49559,284.3331,15.22384
135.7045,-0.299368,2.618507,1.600946,61.53732,284.5157,15.319
135.7156,-0.301442,2.618621,1.600674,61.65455,284.7156,15.4261
135.7267,-0.303556,2.61873,1.600454,61.76992,284.9095,15.51305
135.7379,-0.305545,2.618697,1.600363,61.84615,285.117,15.5919
135.7489,-0.30754,2.618614,1.6004,61.88609,285.2888,15.60914
135.7599,-0.309555,2.618387,1.600487,61.83754,285.438,15.6049
135.7712,-0.311687,2.618154,1.600686,61.75486,285.5122,15.52671
135.7861,-0.313903,2.61782,1.600957,61.62487,285.5988,15.46204
135.7932,-0.316188,2.617473,1.601226,61.48958,285.7148,15.45566
135.8044,-0.318515,2.617032,1.601661,61.37731,285.8388,15.48208
135.8155,-0.320793,2.616563,1.602107,61.28506,285.9578,15.49018
135.8266,-0.322982,2.615945,1.602706,61.20059,286.0925,15.53026
135.8378,-0.325265,2.615244,1.603345,61.10693,286.2061,15.56307
135.8488,-0.327559,2.614441,1.604005,61.03366,286.3009,15.56762
135.86,-0.329921,2.613491,1.604749,60.96432,286.4546,15.60739
135.8712,-0.33229,2.612601,1.605525,60.90419,286.6145,15.65405
