time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9042,-1.133336,2.265323,-1.744746,343.1519,84.6943,32.46367
110.9152,-1.132302,2.264844,-1.74483,342.9793,84.64229,32.42757
110.9264,-1.1312,2.264344,-1.744967,342.8552,84.60395,32.39388
110.9374,-1.130124,2.263765,-1.745116,342.7515,84.56489,32.31071
110.9487,-1.128895,2.263093,-1.745291,342.7315,84.54283,32.18394
110.9694,-1.126688,2.262029,-1.745738,342.742,84.55193,31.85346
110.977,-1.125869,2.261812,-1.746026,342.7134,84.62271,31.62945
110.9839,-1.125132,2.261598,-1.746218,342.6521,84.64928,31.46608
110.9929,-1.124221,2.261541,-1.746469,342.5289,84.69124,31.2043
111.0041,-1.123222,2.261381,-1.746803,342.2898,84.76126,30.91129
111.0251,-1.121023,2.261091,-1.747239,341.9502,84.85824,30.69758
111.0364,-1.120144,2.260799,-1.747412,341.8707,84.87067,30.68879
111.0436,-1.118858,2.260279,-1.747762,341.8053,84.89746,30.62859
111.0505,-1.118166,2.260045,-1.747877,341.7914,84.90701,30.54952
111.0595,-1.117052,2.259624,-1.748081,341.7805,84.91649,30.42442
111.0805,-1.114569,2.258618,-1.748487,341.7748,84.90682,29.97536
111.0881,-1.113658,2.258299,-1.748649,341.763,84.87222,29.8119
111.0948,-1.112808,2.258019,-1.748758,341.7459,84.82585,29.6784
111.104,-1.111688,2.257678,-1.748904,341.7039,84.76561,29.52789
111.1153,-1.110302,2.257318,-1.749112,341.6237,84.69909,29.40433
111.1361,-1.107682,2.256606,-1.749708,341.4343,84.64263,29.18007
111.1436,-1.106664,2.256389,-1.749945,341.3627,84.63305,29.06545
111.1505,-1.105725,2.256155,-1.750224,341.3232,84.62936,28.98179
111.1694,-1.103295,2.25541,-1.750976,341.2343,84.58847,28.84314
111.1769,-1.102244,2.255089,-1.751315,341.1749,84.56181,28.76388
111.1878,-1.101237,2.25478,-1.751605,341.1256,84.53414,28.6851
111.2028,-1.098377,2.253922,-1.752541,341.0414,84.44392,28.52571
111.2104,-1.097191,2.2535,-1.752945,341.0306,84.41713,28.48408
111.2174,-1.095947,2.253215,-1.753159,341.0189,84.39597,28.42192
111.2262,-1.094615,2.252734,-1.753758,341.0017,84.40472,28.28179
111.2374,-1.092845,2.252196,-1.754493,340.9622,84.43246,28.11783
111.2485,-1.09123,2.251805,-1.755426,340.9156,84.49807,27.94168
111.2596,-1.089401,2.251248,-1.756258,340.8679,84.53412,27.75367
111.2708,-1.087511,2.250698,-1.757161,340.7856,84.57389,27.52162
111.2819,-1.085627,2.250114,-1.75797,340.7292,84.59863,27.34779
111.2929,-1.083697,2.249443,-1.758718,340.6684,84.57602,27.24925
111.3053,-1.081702,2.2487,-1.759294,340.6392,84.49754,27.20356
111.3251,-1.077471,2.246692,-1.76062,340.7029,84.33491,27.0772
111.3328,-1.076036,2.246117,-1.761128,340.6992,84.30453,27.0046
111.3434,-1.074375,2.245554,-1.761421,340.7976,84.28452,26.86052
111.3582,-1.070414,2.243764,-1.762528,340.9909,84.26266,26.77127
111.366,-1.068666,2.242914,-1.762974,341.1536,84.25273,26.82465
111.373,-1.067207,2.242273,-1.763402,341.2153,84.23535,26.78823
111.3817,-1.065223,2.241558,-1.763929,341.3533,84.20848,26.76467
111.3928,-1.062878,2.240856,-1.764553,341.5119,84.12037,26.70679
111.4039,-1.060639,2.240179,-1.765151,341.625,84.02271,26.64301
111.4151,-1.058522,2.239788,-1.765734,341.6712,83.90617,26.52729
111.4262,-1.056462,2.239557,-1.766408,341.6524,83.82424,26.42553
111.4372,-1.054464,2.239449,-1.767104,341.5969,83.78017,26.38558
111.4485,-1.052579,2.239525,-1.767691,341.538,83.78802,26.35944
111.4692,-1.049128,2.239012,-1.769774,341.4926,83.732,26.20473
111.4767,-1.047601,2.238824,-1.770425,341.5113,83.66624,26.13851
111.4836,-1.04622,2.238648,-1.771042,341.5347,83.59813,26.07715
111.4963,-1.04435,2.238186,-1.771768,341.5968,83.53757,26.0104
111.5038,-1.041908,2.237768,-1.77301,341.7354,83.48985,25.94413
111.515,-1.039311,2.237214,-1.774385,341.903,83.53841,25.83356
111.5357,-1.034273,2.236434,-1.777732,342.1775,84.05094,25.31999
111.5431,-1.032258,2.236109,-1.779052,342.3167,84.37987,25.08381
111.5501,-1.030475,2.235806,-1.78037,342.4777,84.70875,24.88169
111.5592,-1.027969,2.235307,-1.782103,342.7104,85.08575,24.64497
111.5705,-1.024951,2.234626,-1.784103,343.0068,85.51978,24.37601
111.5816,-1.021945,2.23396,-1.785863,343.3605,85.84431,24.19315
111.5928,-1.018772,2.233098,-1.787327,343.7719,86.00824,24.19302
111.6135,-1.013363,2.231633,-1.789267,344.6058,85.8003,24.57938
111.6209,-1.011606,2.231373,-1.789757,344.8973,85.55899,24.80529
111.6275,-1.010049,2.231313,-1.790046,345.11,85.27667,25.01047
111.6369,-1.007927,2.231464,-1.79056,345.3271,84.96406,25.21778
111.6519,-1.005727,2.232769,-1.791243,345.2681,84.4977,25.24632
111.659,-1.003473,2.23387,-1.792141,345.1845,84.20075,25.16932
111.6703,-1.001321,2.235416,-1.793176,344.9254,83.92403,25.00821
111.6813,-0.99884,2.237197,-1.794478,344.4454,83.77601,24.82719
111.6924,-0.99658,2.238829,-1.795974,343.9057,83.66604,24.81073
111.7036,-0.994269,2.239964,-1.79738,343.5295,83.56103,24.94108
111.7148,-0.991694,2.240805,-1.798873,343.3192,83.48781,25.14709
111.7257,-0.988828,2.241142,-1.800241,343.2539,83.46528,25.38939
111.7368,-0.985832,2.241083,-1.801799,343.2949,83.46062,25.57637
111.7479,-0.982839,2.240998,-1.803273,343.3269,83.44526,25.69624
111.7591,-0.979924,2.240747,-1.804751,343.4405,83.45367,25.66432
111.7701,-0.977059,2.240429,-1.806281,343.527,83.46348,25.57862
111.7813,-0.973942,2.239779,-1.807668,343.7138,83.48667,25.36737
111.7924,-0.970873,2.23899,-1.808991,343.9666,83.50392,25.23626
111.8071,-0.968048,2.238352,-1.810239,344.2132,83.51332,25.2513
111.8144,-0.965097,2.237681,-1.811486,344.4583,83.53934,25.27985
111.8256,-0.96216,2.237416,-1.812611,344.6293,83.56358,25.30348
111.8367,-0.959503,2.237147,-1.813785,344.7878,83.63409,25.25714
111.8478,-0.956882,2.237009,-1.814923,344.8521,83.68888,25.0701
111.8588,-0.954185,2.236826,-1.816003,344.8687,83.72139,24.84418
111.87,-0.951482,2.236832,-1.817044,344.7594,83.67628,24.5113
111.8811,-0.948808,2.236552,-1.81786,344.6931,83.57361,24.29835
111.8924,-0.946008,2.235921,-1.818366,344.6373,83.32873,24.21511
111.9034,-0.94311,2.235002,-1.818784,344.6512,83.05062,24.2137
111.9145,-0.940135,2.23376,-1.819071,344.7351,82.74586,24.2484
111.9256,-0.936955,2.232143,-1.819181,344.9413,82.42888,24.37567
111.9367,-0.933893,2.230771,-1.819476,345.1624,82.17699,24.45913
111.9479,-0.930395,2.228788,-1.819683,345.5109,81.9609,24.44034
111.9628,-0.92697,2.226808,-1.819944,345.7857,81.79879,24.2001
111.9699,-0.923484,2.2249,-1.820176,346.0349,81.68297,23.85631
111.9812,-0.920049,2.223063,-1.82042,346.2622,81.57332,23.5594
111.9923,-0.916547,2.221188,-1.82058,346.4239,81.4801,23.21557
112.0034,-0.913304,2.219555,-1.820603,346.4732,81.33277,22.98344
112.0145,-0.90991,2.217788,-1.820475,346.5146,81.11771,22.82789
112.0255,-0.906615,2.215876,-1.8201,346.5068,80.7784,22.85019
112.0366,-0.90334,2.213865,-1.819516,346.5712,80.36479,23.00638
112.0478,-0.900101,2.211698,-1.818872,346.7019,79.92123,23.13195
112.0588,-0.896827,2.209705,-1.818288,346.844,79.49136,23.19949
112.0701,-0.893394,2.207833,-1.817713,346.987,79.13612,23.2191
112.0811,-0.890124,2.206132,-1.817253,347.1529,78.82945,23.24611
112.0924,-0.886639,2.204524,-1.816855,347.3351,78.57735,23.23969
112.1041,-0.883273,2.203245,-1.816699,347.4707,78.3917,23.06665
112.1198,-0.879969,2.202177,-1.816617,347.5584,78.24352,22.75726
112.127,-0.876588,2.201463,-1.816651,347.5645,78.0878,22.31897
112.1379,-0.873361,2.200777,-1.816658,347.4843,77.9065,21.90384
112.1498,-0.869829,2.199928,-1.816782,347.3697,77.67484,21.66592
112.1612,-0.866406,2.198964,-1.816805,347.2951,77.43683,21.53592
112.1727,-0.862838,2.197968,-1.816885,347.2056,77.15794,21.59412
112.1842,-0.859195,2.19681,-1.817045,347.1626,76.8923,21.72973
112.1957,-0.85537,2.195509,-1.81719,347.2036,76.64065,21.96241
112.2072,-0.851662,2.194129,-1.817585,347.3253,76.4425,22.24341
112.2187,-0.847908,2.192907,-1.817859,347.374,76.22866,22.34659
112.2301,-0.844168,2.191746,-1.818595,347.474,76.14085,22.23362
112.2415,-0.8404,2.190819,-1.819333,347.5399,76.08347,22.00928
112.2526,-0.836739,2.189886,-1.820105,347.6143,76.02214,21.77819
112.2638,-0.833152,2.18908,-1.820917,347.7061,76.0005,21.49907
112.2787,-0.829508,2.188298,-1.821847,347.8206,75.95896,21.27665
112.2859,-0.82588,2.187494,-1.82275,347.9236,75.89185,21.09251
112.297,-0.822259,2.186731,-1.823611,348.0011,75.76877,20.97922
112.3081,-0.818708,2.185977,-1.824535,348.0144,75.61481,20.92241
112.3193,-0.815189,2.185142,-1.825349,348.0362,75.46672,20.8542
112.3304,-0.81161,2.184398,-1.826198,348.0456,75.245,20.95291
112.3415,-0.80798,2.183557,-1.827027,348.1325,75.02509,21.08082
112.3527,-0.804366,2.182725,-1.827883,348.2173,74.80807,21.16429
112.3637,-0.800754,2.181986,-1.828792,348.3204,74.57817,21.22722
112.3748,-0.79711,2.181228,-1.829758,348.4197,74.37454,21.26966
112.386,-0.793448,2.180609,-1.830755,348.5386,74.18204,21.3294
112.3971,-0.789809,2.180104,-1.831792,348.6595,74.02042,21.30852
112.4082,-0.786138,2.179734,-1.833008,348.7921,73.87821,21.15918
112.4193,-0.782488,2.179489,-1.834211,348.9204,73.76524,20.95885
112.4344,-0.778909,2.179182,-1.835412,349.0259,73.64314,20.8355
112.4414,-0.77532,2.179138,-1.836657,349.1031,73.53273,20.74063
112.4526,-0.771731,2.179182,-1.837867,349.1266,73.38905,20.69954
112.4636,-0.76811,2.179142,-1.839157,349.1369,73.22919,20.67913
112.4747,-0.764607,2.179271,-1.840263,349.1572,73.04728,20.69816
112.4859,-0.761059,2.179297,-1.841424,349.2408,72.86391,20.76607
112.497,-0.757441,2.179269,-1.842596,349.3784,72.72427,20.8075
112.5081,-0.753836,2.179362,-1.843723,349.6059,72.63265,20.81567
112.5192,-0.750259,2.179445,-1.844866,349.7662,72.51965,20.79925
112.5304,-0.746726,2.179866,-1.846041,349.9975,72.50302,20.65417
112.5414,-0.743302,2.18014,-1.847262,350.175,72.4425,20.58526
112.5525,-0.739935,2.180814,-1.848352,350.3237,72.39237,20.45151
112.5637,-0.73659,2.181552,-1.849356,350.4364,72.30573,20.31572
112.5748,-0.733603,2.182515,-1.850299,350.4241,72.13549,20.15293
112.5897,-0.73061,2.183479,-1.851119,350.3844,71.90778,20.08636
112.5969,-0.727578,2.18424,-1.851987,350.3833,71.6693,20.08157
112.6081,-0.724688,2.184981,-1.852703,350.3701,71.34532,20.18906
112.6193,-0.721873,2.185688,-1.853374,350.3926,71.04447,20.32212
112.6303,-0.718992,2.18629,-1.85405,350.4406,70.79481,20.43821
112.6416,-0.716193,2.186835,-1.854805,350.4779,70.58747,20.47743
112.6526,-0.713437,2.187357,-1.855579,350.4778,70.44218,20.38428
112.6636,-0.710657,2.187876,-1.856522,350.4846,70.33772,20.23118
112.6748,-0.707865,2.188145,-1.857331,350.5114,70.20698,20.15548
112.686,-0.705161,2.1881,-1.85804,350.5727,70.06961,20.1444
112.697,-0.702567,2.188013,-1.858557,350.6335,69.90262,20.22372
112.7081,-0.699895,2.187719,-1.859046,350.712,69.7114,20.35345
112.7192,-0.697195,2.1871,-1.859357,350.8434,69.52409,20.48487
112.7304,-0.694574,2.18644,-1.859568,351.0173,69.34101,20.59077
112.7453,-0.691867,2.185906,-1.859833,351.2063,69.14523,20.68892
112.7526,-0.689276,2.185311,-1.859897,351.4333,68.96423,20.75657
112.7636,-0.686825,2.184916,-1.860012,351.6028,68.80009,20.76765
112.7747,-0.68481,2.184859,-1.860202,351.7072,68.66125,20.63301
112.7859,-0.682598,2.184876,-1.860209,351.7545,68.50615,20.43408
112.7969,-0.680517,2.184957,-1.860277,351.7762,68.36861,20.27387
112.808,-0.678474,2.185148,-1.860097,351.7979,68.22507,20.21476
112.8192,-0.676587,2.185269,-1.859996,351.8082,68.09467,20.21475
112.8302,-0.674666,2.185357,-1.859902,351.7862,67.96713,20.26119
112.8414,-0.6729,2.185398,-1.859737,351.7341,67.81983,20.32834
112.8526,-0.671138,2.185395,-1.859533,351.6621,67.66593,20.3505
112.8636,-0.669568,2.185337,-1.859263,351.5407,67.493,20.36097
112.8794,-0.66737,2.185093,-1.858698,351.4366,67.22693,20.36768
112.8868,-0.666339,2.184863,-1.858409,351.4183,67.10328,20.37246
112.8973,-0.665392,2.184568,-1.858135,351.4188,66.99606,20.37875
112.9126,-0.66286,2.18379,-1.857484,351.4482,66.73333,20.4573
112.9201,-0.661871,2.183424,-1.857178,351.4933,66.63724,20.51847
112.9266,-0.661001,2.183118,-1.856954,351.5426,66.58628,20.5589
112.9362,-0.65974,2.182751,-1.85666,351.5914,66.50831,20.57115
112.9474,-0.658405,2.182553,-1.856369,351.6082,66.43342,20.51345
112.9585,-0.65712,2.182519,-1.85621,351.5663,66.39631,20.40638
112.9697,-0.655755,2.18254,-1.856103,351.4641,66.38326,20.30159
112.981,-0.654409,2.182439,-1.855878,351.3501,66.356,20.22122
112.9919,-0.653134,2.182461,-1.855748,351.1871,66.35735,20.16701
113.003,-0.651906,2.182342,-1.855482,351.0664,66.31993,20.157
113.0143,-0.650638,2.182081,-1.855221,350.9812,66.29906,20.25187
113.0252,-0.64935,2.181733,-1.855014,350.9248,66.28156,20.27381
113.0363,-0.648175,2.181304,-1.854904,350.9186,66.2608,20.32963
113.0474,-0.646983,2.180917,-1.854833,350.9438,66.28329,20.38962
113.0623,-0.645718,2.18058,-1.854735,350.9609,66.33392,20.38654
113.0696,-0.644486,2.180335,-1.85479,350.9635,66.43797,20.24454
113.0808,-0.643234,2.180166,-1.854916,350.9091,66.59005,20.03618
113.0918,-0.642177,2.17988,-1.855031,350.7933,66.71478,19.89409
113.103,-0.640995,2.179677,-1.85511,350.6779,66.81494,19.80189
113.1143,-0.639823,2.179421,-1.855052,350.5454,66.87482,19.87902
113.135,-0.637742,2.178549,-1.854901,350.4267,66.97469,20.2045
113.1422,-0.636932,2.178191,-1.854913,350.4437,67.05111,20.30567
113.1489,-0.636182,2.177938,-1.854928,350.4312,67.11717,20.34628
113.1584,-0.635044,2.177636,-1.854961,350.4543,67.26189,20.27397
113.1696,-0.633808,2.177392,-1.854969,350.4276,67.41788,20.17609
113.1807,-0.632526,2.177216,-1.855039,350.3634,67.60589,20.00122
113.1918,-0.631284,2.177066,-1.855044,350.2637,67.76276,19.88416
113.203,-0.62998,2.176833,-1.855202,350.0873,67.89979,19.81761
113.218,-0.628775,2.176498,-1.855049,349.8788,68.00832,19.90949
113.2348,-0.626486,2.17574,-1.854568,349.55,68.21664,20.01491
113.2423,-0.625605,2.175311,-1.854251,349.4619,68.27176,20.12472
113.249,-0.624704,2.174743,-1.853932,349.4078,68.32367,20.23912
113.2584,-0.623395,2.173724,-1.853463,349.4203,68.41109,20.33428
113.2697,-0.621812,2.172646,-1.852934,349.4426,68.5291,20.41461
113.2903,-0.618523,2.170316,-1.851764,349.5658,68.85358,20.38079
113.2976,-0.617469,2.16972,-1.85136,349.543,68.97042,20.37585
113.3044,-0.616358,2.169056,-1.850896,349.4929,69.09831,20.32868
113.3141,-0.61481,2.168201,-1.850171,349.3926,69.25471,20.30629
113.3253,-0.613011,2.167234,-1.84923,349.2357,69.41199,20.29177
113.3363,-0.611263,2.166132,-1.848081,349.1051,69.50773,20.38501
113.3475,-0.609373,2.164984,-1.846814,348.9893,69.59312,20.54235
113.3585,-0.60738,2.16375,-1.845359,348.8933,69.64091,20.77495
113.3735,-0.605376,2.162439,-1.843687,348.8002,69.69209,21.01151
113.3807,-0.603163,2.161072,-1.841976,348.7403,69.79371,21.20598
113.392,-0.600804,2.159588,-1.840269,348.71,69.94172,21.35977
113.403,-0.598288,2.158144,-1.838444,348.7003,70.1384,21.43905
113.4142,-0.595937,2.156672,-1.83677,348.676,70.32083,21.52232
113.435,-0.59082,2.153893,-1.832851,348.7612,70.87369,21.48164
113.4424,-0.588816,2.152862,-1.83123,348.8176,71.07298,21.50808
113.4492,-0.587002,2.151978,-1.829871,348.8851,71.25104,21.54222
113.4585,-0.584409,2.150792,-1.827546,348.9859,71.46947,21.5798
113.4696,-0.581426,2.149424,-1.824846,349.08,71.68575,21.62158
113.4905,-0.575661,2.147399,-1.818716,349.2184,71.97798,21.63466
113.4979,-0.573628,2.146557,-1.816512,349.2513,72.09158,21.65804
113.5049,-0.57169,2.146041,-1.814272,349.2715,72.13756,21.70587
113.5141,-0.569045,2.145352,-1.811201,349.2794,72.18524,21.79087
113.5291,-0.565858,2.144803,-1.80724,349.2206,72.19167,21.97157
113.546,-0.559537,2.14393,-1.799526,348.9711,72.26371,22.43332
113.5534,-0.557089,2.143703,-1.796626,348.8551,72.32922,22.64016
113.5601,-0.554951,2.143417,-1.794109,348.7838,72.38704,22.80065
113.5695,-0.551663,2.14304,-1.790392,348.7119,72.51645,23.06031
113.5806,-0.547657,2.142449,-1.785877,348.7105,72.68523,23.26686
113.5918,-0.543431,2.14181,-1.781311,348.7256,72.91252,23.42054
113.6029,-0.539023,2.141102,-1.776618,348.7892,73.17909,23.54005
113.614,-0.53474,2.140423,-1.772034,348.8656,73.42982,23.67908
113.6348,-0.526641,2.13903,-1.763326,349.1715,74.03134,23.86621
113.6422,-0.523638,2.138665,-1.759989,349.3125,74.29625,23.88043
113.649,-0.52097,2.13836,-1.757054,349.4152,74.51028,23.91684
113.6582,-0.517376,2.137886,-1.752939,349.6086,74.84962,23.95998
113.6695,-0.512973,2.137684,-1.747841,349.8723,75.23007,24.01184
113.6842,-0.50866,2.137546,-1.742691,350.0796,75.53204,24.06911
113.6915,-0.504527,2.137825,-1.73728,350.2183,75.71333,24.11795
113.7027,-0.500353,2.138124,-1.731495,350.2444,75.78661,24.27046
113.7137,-0.496322,2.138749,-1.725609,350.172,75.7738,24.52104
113.7346,-0.48856,2.139811,-1.714279,349.9835,75.65812,25.06325
113.7417,-0.485966,2.140352,-1.710194,349.9055,75.55321,25.26901
113.7483,-0.483683,2.14083,-1.706616,349.8542,75.45536,25.4663
113.758,-0.480216,2.141552,-1.701237,349.7899,75.34431,25.74361
113.7694,-0.476371,2.142452,-1.695097,349.714,75.22646,25.9416
113.7815,-0.472516,2.143395,-1.689211,349.651,75.13007,26.04932
113.8016,-0.464995,2.145457,-1.678205,349.6498,75.1705,25.77568
113.8089,-0.462407,2.146186,-1.674505,349.6311,75.26178,25.66385
113.8156,-0.460035,2.14678,-1.671251,349.6035,75.35989,25.58207
113.8249,-0.456682,2.147536,-1.666512,349.5643,75.45958,25.51727
113.8399,-0.452808,2.148446,-1.660964,349.4875,75.53777,25.4755
113.8571,-0.445939,2.149873,-1.650441,349.3396,75.40832,25.5622
113.8643,-0.443657,2.150338,-1.64654,349.2849,75.27209,25.68803
113.871,-0.44158,2.150746,-1.643105,349.2517,75.17035,25.79154
113.8803,-0.438959,2.151372,-1.638309,349.2006,74.90431,26.04347
113.8914,-0.435874,2.152079,-1.632745,349.1155,74.67542,26.19889
113.9029,-0.43301,2.153078,-1.627454,348.9859,74.49752,26.12949
113.9136,-0.430524,2.154055,-1.622815,348.8466,74.3928,25.78277
113.9248,-0.428031,2.155021,-1.618119,348.6928,74.30679,25.28521
113.9359,-0.425822,2.156149,-1.613663,348.4827,74.21223,24.85828
113.947,-0.42367,2.157102,-1.609282,348.2558,74.07832,24.60982
113.9679,-0.420695,2.158683,-1.602019,347.6467,73.50469,24.60609
113.9752,-0.419479,2.159192,-1.59927,347.4705,73.28128,24.67337
113.9856,-0.418922,2.159388,-1.597259,347.3296,72.97074,25.08696
114.0013,-0.416875,2.160253,-1.591057,346.9723,72.33494,25.76655
114.0085,-0.416209,2.160567,-1.588974,346.8583,72.12447,26.08311
114.0153,-0.415172,2.16115,-1.586736,346.7539,71.95287,26.27072
114.0345,-0.413717,2.16243,-1.58248,346.4575,71.83609,26.01572
114.0419,-0.413091,2.162956,-1.581196,346.3859,71.90563,25.55035
114.0487,-0.412528,2.163372,-1.579902,346.3228,71.91173,25.26207
114.0579,-0.411849,2.163851,-1.578478,346.2935,72.01411,24.6402
114.0692,-0.411119,2.164135,-1.576661,346.2871,72.03168,24.33628
114.0801,-0.410364,2.164149,-1.574913,346.3041,71.91275,24.40591
114.0914,-0.40969,2.164031,-1.572974,346.2859,71.71903,24.57157
114.1122,-0.409057,2.163415,-1.569662,346.2871,71.1065,25.77068
114.1197,-0.408771,2.163217,-1.568615,346.2931,70.97218,26.15141
114.1264,-0.408623,2.163193,-1.567848,346.288,70.89402,26.4514
114.1395,-0.408246,2.163124,-1.56671,346.2738,70.81252,26.76824
114.1466,-0.40777,2.163124,-1.565487,346.2552,70.7782,27.00278
114.1578,-0.407242,2.163502,-1.56453,346.2286,70.92146,26.90628
114.1689,-0.406767,2.163729,-1.563737,346.2827,71.13779,26.68975
114.18,-0.406186,2.163839,-1.562932,346.3787,71.30261,26.52682
114.1911,-0.405704,2.16392,-1.562244,346.5951,71.43908,26.26738
114.2023,-0.405318,2.163976,-1.561393,346.8018,71.40258,26.20131
114.2132,-0.405013,2.163991,-1.560455,346.9055,71.24303,26.31027
114.2244,-0.404789,2.164016,-1.559576,346.8921,71.02365,26.57279
114.2355,-0.404546,2.164092,-1.558652,346.8603,70.76754,26.98447
114.2466,-0.404257,2.164206,-1.557767,346.9156,70.5874,27.34962
114.2578,-0.403877,2.164295,-1.556942,347.0637,70.41154,27.81899
114.2689,-0.403372,2.164522,-1.556252,347.2532,70.31831,28.06781
114.2799,-0.402895,2.164917,-1.555648,347.4063,70.25669,28.22109
114.2949,-0.402443,2.165642,-1.555095,347.5173,70.23484,28.2261
114.3021,-0.401869,2.166662,-1.554663,347.5686,70.23636,28.18201
114.3134,-0.40129,2.167763,-1.554113,347.58,70.20804,28.16809
114.3244,-0.40061,2.169079,-1.55353,347.5775,70.13352,28.21492
114.3356,-0.4001,2.170424,-1.553043,347.5212,69.99847,28.39022
114.3466,-0.399386,2.171836,-1.552468,347.4525,69.82288,28.62221
114.3577,-0.398717,2.173423,-1.551964,347.2849,69.56599,28.99712
114.3689,-0.39788,2.175165,-1.551526,347.0788,69.29997,29.41046
114.38,-0.396964,2.176872,-1.551234,346.8843,69.10539,29.79858
114.3911,-0.396011,2.178537,-1.55106,346.7261,68.94646,30.12077
114.4022,-0.394732,2.180241,-1.551164,346.5973,68.91615,30.3629
114.4133,-0.393594,2.182032,-1.551177,346.4696,68.82784,30.59987
114.4245,-0.39224,2.183757,-1.551324,346.3462,68.75103,30.82873
114.4356,-0.390949,2.185384,-1.551436,346.2179,68.68158,31.10266
114.4504,-0.389296,2.187109,-1.551632,346.0848,68.67591,31.34666
114.4576,-0.387825,2.188745,-1.551816,345.9301,68.6752,31.58096
114.4689,-0.385939,2.190346,-1.552189,345.7805,68.72328,31.81468
114.4799,-0.384192,2.191972,-1.552406,345.6388,68.75259,32.06049
