time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9374,-1.600448,2.095375,-1.618807,357.1922,263.2446,331.7495
110.9487,-1.598941,2.094305,-1.618984,357.3166,263.1316,331.7664
110.9694,-1.595907,2.092259,-1.619107,357.3653,262.7463,331.976
110.977,-1.595907,2.092259,-1.619107,357.3653,262.7463,331.976
110.9839,-1.594348,2.091422,-1.619284,357.3537,262.7046,332.0682
110.9929,-1.592641,2.09051,-1.619379,357.4435,262.701,332.1699
111.0041,-1.59109,2.089794,-1.619474,357.6489,262.6375,332.321
111.0251,-1.587805,2.088495,-1.619193,358.0629,262.6136,332.662
111.0364,-1.586106,2.088036,-1.619068,358.2364,262.7788,332.7895
111.0436,-1.586106,2.088036,-1.619068,358.2364,262.7788,332.7895
111.0505,-1.584397,2.087566,-1.619067,358.3358,262.8827,332.8961
111.0595,-1.58258,2.087202,-1.619179,358.119,262.8005,333.0201
111.0805,-1.578934,2.086196,-1.619375,357.7293,262.4761,333.2646
111.0881,-1.578934,2.086196,-1.619375,357.7293,262.4761,333.2646
111.0948,-1.578459,2.08691,-1.620223,357.5889,262.4142,333.3529
111.104,-1.576972,2.086447,-1.620503,357.6737,262.4437,333.4107
111.1153,-1.575318,2.085935,-1.620657,357.7918,262.4368,333.4758
111.1361,-1.571779,2.084916,-1.621327,358.0376,262.5865,333.6783
111.1436,-1.571779,2.084916,-1.621327,358.0376,262.5865,333.6783
111.1505,-1.569992,2.084474,-1.621907,358.1327,262.5525,333.8161
111.1694,-1.56639,2.083599,-1.623052,358.1017,262.179,334.1123
111.1769,-1.56639,2.083599,-1.623052,358.1017,262.179,334.1123
111.1878,-1.564518,2.083048,-1.623829,358.0847,261.9595,334.2135
111.2028,-1.560805,2.08206,-1.625213,358.0582,261.5886,334.3789
111.2104,-1.560805,2.08206,-1.625213,358.0582,261.5886,334.3789
111.2174,-1.558845,2.081485,-1.625873,357.9508,261.3757,334.4718
111.2262,-1.5569,2.08087,-1.626553,357.8154,261.0573,334.5519
111.2374,-1.554819,2.080193,-1.627283,357.7662,260.8845,334.6149
111.2485,-1.553082,2.07972,-1.628182,357.7674,260.8815,334.7005
111.2596,-1.551179,2.079256,-1.628942,357.8673,260.8489,334.8241
111.2708,-1.549093,2.078752,-1.62985,357.9102,260.7416,334.947
111.2819,-1.547052,2.078231,-1.630733,357.976,260.5969,335.0834
111.2929,-1.544921,2.077529,-1.63151,357.9932,260.4044,335.1778
111.3053,-1.542881,2.076994,-1.632379,357.9597,260.2448,335.2784
111.3251,-1.538939,2.076329,-1.633926,357.7,259.9525,335.3786
111.3328,-1.538939,2.076329,-1.633926,357.7,259.9525,335.3786
111.3434,-1.53696,2.076212,-1.634354,357.4225,259.9414,335.3595
111.3582,-1.533456,2.07634,-1.634804,356.8999,260.3807,335.2724
111.366,-1.533456,2.07634,-1.634804,356.8999,260.3807,335.2724
111.373,-1.53177,2.076419,-1.635192,356.7638,260.6003,335.2627
111.3817,-1.530256,2.076609,-1.63536,356.8029,260.9248,335.3011
111.3928,-1.528799,2.0768,-1.635889,357.0532,261.3532,335.3224
111.4039,-1.527214,2.076859,-1.636794,357.3226,261.6596,335.3929
111.4151,-1.525117,2.076723,-1.638037,357.6742,261.5684,335.607
111.4262,-1.52321,2.076899,-1.638877,357.6991,261.5245,335.7202
111.4372,-1.521159,2.077047,-1.640284,357.541,261.5952,335.8402
111.4485,-1.519321,2.077146,-1.641738,357.3935,261.8534,335.9571
111.4692,-1.515168,2.079443,-1.645537,355.6287,261.2112,336.2682
111.4767,-1.515168,2.079443,-1.645537,355.6287,261.2112,336.2682
111.4836,-1.513158,2.080637,-1.64713,354.3138,260.7997,336.3713
111.4963,-1.511597,2.081641,-1.648861,352.8074,260.8984,336.213
111.5038,-1.510251,2.08222,-1.650468,352.281,260.8972,335.9556
111.515,-1.508852,2.082817,-1.652542,353.1377,260.6126,335.3697
111.5357,-1.505012,2.085013,-1.656344,354.1103,260.1791,335.0875
111.5431,-1.505012,2.085013,-1.656344,354.1103,260.1791,335.0875
111.5501,-1.502747,2.086514,-1.6581,353.6755,260.2069,335.0942
111.5592,-1.500455,2.088337,-1.659879,353.1871,260.6177,335.1017
111.5705,-1.49818,2.089819,-1.661616,353.2081,260.7567,334.9986
111.5816,-1.495864,2.091428,-1.663589,353.3091,260.7141,335.004
111.5928,-1.493817,2.093077,-1.665261,353.1088,260.5248,335.1018
111.6135,-1.490297,2.096102,-1.668238,352.3242,260.6721,335.2362
111.6209,-1.490297,2.096102,-1.668238,352.3242,260.6721,335.2362
111.6275,-1.488727,2.09739,-1.669694,352.0371,260.8816,335.247
111.6369,-1.487836,2.098529,-1.671347,352.0497,260.9758,335.2537
111.6519,-1.48642,2.099344,-1.672894,352.1421,260.9172,335.2758
111.659,-1.485168,2.099315,-1.674361,352.4383,260.803,335.2352
111.6703,-1.483649,2.099597,-1.675804,352.4427,260.8215,335.1922
111.6813,-1.481784,2.099866,-1.677202,352.1484,260.9083,335.1423
111.6924,-1.479922,2.100419,-1.6785,351.7184,260.987,335.1411
111.7036,-1.478237,2.100962,-1.679714,351.1085,261.1736,335.1589
111.7148,-1.476759,2.101236,-1.681582,350.8341,261.4594,335.1997
111.7257,-1.475416,2.101483,-1.683764,351.0919,261.5188,335.2227
111.7368,-1.473874,2.101685,-1.685924,351.2993,261.3984,335.2459
111.7479,-1.472122,2.101883,-1.688165,351.3863,260.914,335.2963
111.7591,-1.470124,2.1021,-1.690457,351.2948,260.5346,335.2375
111.7701,-1.46822,2.10262,-1.69268,351.065,260.4394,335.1608
111.7813,-1.466351,2.103147,-1.694952,350.7692,260.3326,335.1669
111.7924,-1.464585,2.10396,-1.697176,350.319,260.0822,335.2719
111.8071,-1.463292,2.104887,-1.699677,350.0361,259.8101,335.3813
111.8144,-1.461843,2.105701,-1.70184,349.9059,259.4926,335.5335
111.8256,-1.460213,2.106261,-1.70411,349.8846,259.1251,335.6668
111.8367,-1.458354,2.106705,-1.706113,349.8118,258.7574,335.6977
111.8478,-1.456379,2.107309,-1.70806,349.6322,258.6206,335.6652
111.8588,-1.454226,2.107702,-1.709957,349.405,258.6028,335.6366
111.87,-1.452345,2.108194,-1.712088,349.2344,258.3832,335.682
111.8811,-1.450309,2.108663,-1.714319,349.0594,258.0901,335.7362
111.8924,-1.448319,2.10911,-1.716396,348.8296,257.7699,335.8254
111.9034,-1.44642,2.10965,-1.718443,348.5636,257.5255,335.9013
111.9145,-1.444567,2.110106,-1.720346,348.2663,257.2759,335.9747
111.9256,-1.442799,2.110429,-1.721797,348.0912,257.0283,336.0218
111.9367,-1.441203,2.110626,-1.723303,348.0253,256.9124,336.0022
111.9479,-1.439433,2.110748,-1.72478,347.9766,256.8651,335.9666
111.9628,-1.437535,2.110611,-1.725931,347.9141,256.9664,335.908
111.9699,-1.435881,2.110266,-1.726966,347.6206,257.0164,335.9762
111.9812,-1.433991,2.110293,-1.728323,347.3743,256.9862,336.0611
111.9923,-1.432226,2.10992,-1.72981,347.2664,257.0056,336.171
112.0034,-1.430352,2.109557,-1.731082,347.1994,256.9719,336.2745
112.0145,-1.428411,2.109084,-1.732663,347.2073,256.8557,336.3886
112.0255,-1.426356,2.108718,-1.73416,347.2446,256.6485,336.5036
112.0366,-1.424091,2.108356,-1.735781,347.2733,256.4793,336.6349
112.0478,-1.421985,2.108191,-1.737173,347.2368,256.3476,336.7383
112.0588,-1.419494,2.108207,-1.738685,347.1554,256.1291,336.8988
112.0701,-1.417161,2.108102,-1.740044,347.048,255.9041,337.0294
112.0811,-1.414431,2.108234,-1.741127,346.9286,255.7075,337.1085
112.0924,-1.411675,2.108174,-1.742211,346.8557,255.7193,337.0846
112.1041,-1.408921,2.108039,-1.743307,346.859,255.7851,337.0544
112.1198,-1.40617,2.107939,-1.744491,346.855,255.7409,337.0727
112.127,-1.403379,2.107812,-1.745826,346.7794,255.6741,337.118
112.1379,-1.400511,2.1076,-1.747279,346.6849,255.6317,337.1873
112.1498,-1.397532,2.107311,-1.748993,346.8032,255.5288,337.2263
112.1612,-1.394585,2.107142,-1.750488,346.8466,255.4049,337.2398
112.1727,-1.391454,2.107018,-1.752254,346.7933,255.2391,337.2702
112.1842,-1.388276,2.106911,-1.754017,346.6664,255.1144,337.2801
112.1957,-1.385088,2.106763,-1.755882,346.6676,254.9854,337.3053
112.2072,-1.381983,2.106534,-1.757485,346.7043,254.8654,337.3381
112.2187,-1.378653,2.10629,-1.759295,346.7824,254.7457,337.3795
112.2301,-1.375366,2.106316,-1.760873,346.5762,254.5103,337.5023
112.2415,-1.372022,2.106294,-1.76247,346.398,254.3747,337.59
112.2526,-1.368802,2.106388,-1.764074,346.2311,254.3752,337.6755
112.2638,-1.365621,2.106379,-1.765931,346.1879,254.3712,337.7816
112.2787,-1.362583,2.106526,-1.767772,346.3004,254.4061,337.7488
112.2859,-1.359413,2.106698,-1.769639,346.3944,254.3094,337.7668
112.297,-1.356111,2.10681,-1.771566,346.4396,254.2003,337.7387
112.3081,-1.353029,2.107122,-1.77344,346.3938,254.1241,337.7456
112.3193,-1.349673,2.10742,-1.775386,346.2975,254.0919,337.6895
112.3304,-1.346337,2.108034,-1.777374,346.2709,254.0378,337.6288
112.3415,-1.343025,2.10834,-1.779158,346.3564,253.9713,337.5851
112.3527,-1.339471,2.108601,-1.781126,346.4083,253.9152,337.5625
112.3637,-1.335924,2.109097,-1.782979,346.3602,253.8097,337.557
112.3748,-1.332505,2.109578,-1.784832,346.2991,253.6506,337.5753
112.386,-1.328917,2.110216,-1.786597,346.2534,253.5397,337.554
112.3971,-1.325471,2.110789,-1.788288,346.2242,253.4718,337.5262
112.4082,-1.322096,2.111334,-1.78995,346.2527,253.4305,337.4539
112.4193,-1.318724,2.112018,-1.791614,346.2321,253.3852,337.3948
112.4344,-1.315416,2.11285,-1.793243,346.1722,253.2916,337.3652
112.4414,-1.312178,2.113847,-1.794813,346.0947,253.1819,337.395
112.4526,-1.308868,2.11495,-1.796335,345.9897,253.1615,337.4071
112.4636,-1.305671,2.116255,-1.797811,345.9096,253.1608,337.4012
112.4747,-1.302624,2.117676,-1.79935,345.8492,253.1848,337.4265
112.4859,-1.299471,2.119039,-1.800845,345.7593,253.1663,337.4375
112.497,-1.296568,2.12051,-1.80246,345.6802,253.1629,337.4943
112.5081,-1.293767,2.121937,-1.804059,345.686,253.0805,337.5914
112.5192,-1.290863,2.123257,-1.805446,345.6419,252.9898,337.6841
112.5304,-1.288011,2.12465,-1.806987,345.4984,253.0849,337.793
112.5414,-1.285353,2.126146,-1.808505,345.3874,253.0918,337.8636
112.5525,-1.28271,2.127638,-1.810193,345.3036,253.032,337.9629
112.5637,-1.28019,2.129218,-1.812014,345.2467,252.9666,338.0849
112.5748,-1.277701,2.130765,-1.81378,345.1464,252.8896,338.2331
112.5897,-1.27534,2.132339,-1.815479,345.0703,252.7949,338.3789
112.5969,-1.273014,2.133781,-1.817256,345.0181,252.7501,338.4978
112.6081,-1.270842,2.135298,-1.818907,345.0078,252.6506,338.6267
112.6193,-1.268664,2.136619,-1.820664,344.9821,252.4488,338.7845
112.6303,-1.26669,2.137704,-1.822705,344.9995,252.1902,338.9604
112.6416,-1.264644,2.138727,-1.824651,345.0524,251.9361,339.1164
112.6526,-1.262733,2.139427,-1.82679,345.127,251.4454,339.3636
112.6636,-1.260882,2.140322,-1.828844,345.1423,250.9303,339.5688
112.6748,-1.258906,2.140761,-1.830884,345.1483,250.3301,339.8007
112.686,-1.256981,2.141416,-1.832703,345.1377,249.8698,339.9835
112.697,-1.255038,2.14193,-1.834516,345.0944,249.5317,340.1574
112.7081,-1.253259,2.142464,-1.835804,345.0386,249.4622,340.367
112.7192,-1.251698,2.143201,-1.837121,345.0395,249.4424,340.5994
112.7304,-1.250025,2.143831,-1.838359,345.0411,249.4161,340.8532
112.7453,-1.24853,2.144372,-1.839324,345.1143,249.3503,341.1219
112.7526,-1.247024,2.144852,-1.840265,345.206,249.2196,341.33
112.7636,-1.24543,2.145224,-1.841406,345.2246,249.0113,341.4728
112.7747,-1.243672,2.145358,-1.842401,345.2104,248.7579,341.6105
112.7859,-1.242017,2.145509,-1.843496,345.2793,248.4832,341.774
112.7969,-1.240324,2.145607,-1.844519,345.3988,248.1162,341.9451
112.808,-1.238421,2.145358,-1.845466,345.4181,247.5278,342.284
112.8192,-1.23651,2.145051,-1.846346,345.3824,247.266,342.5
112.8302,-1.234636,2.144902,-1.847319,345.4131,247.059,342.7017
112.8414,-1.232581,2.144516,-1.847825,345.5995,246.9757,342.9294
112.8526,-1.230507,2.143709,-1.848365,345.827,246.8078,343.0566
112.8636,-1.228579,2.143287,-1.84865,345.9691,246.5056,343.2652
112.8794,-1.226705,2.14257,-1.848897,346.0896,246.2937,343.3985
112.8868,-1.224797,2.141767,-1.849305,346.2762,246.3496,343.4548
112.8973,-1.222707,2.141106,-1.849497,346.4429,246.408,343.512
112.9126,-1.218374,2.139822,-1.84962,346.7682,246.4962,343.5755
112.9201,-1.218374,2.139822,-1.84962,346.7682,246.4962,343.5755
112.9266,-1.216164,2.139018,-1.849687,346.9131,246.4246,343.6808
112.9362,-1.213975,2.138016,-1.849465,347.1186,246.3537,343.8004
112.9474,-1.211831,2.136865,-1.849379,347.4659,246.3317,343.8904
112.9585,-1.209706,2.135751,-1.849168,347.7779,246.2574,344.0107
112.9697,-1.20744,2.134437,-1.848647,348.0067,246.2314,344.1066
112.981,-1.205076,2.133308,-1.847978,348.2252,246.2829,344.1318
112.9919,-1.202764,2.132359,-1.847302,348.4553,246.437,344.103
113.003,-1.200513,2.131515,-1.84642,348.7386,246.5964,344.0429
113.0143,-1.198091,2.130694,-1.845545,348.9817,246.7339,344.0325
113.0252,-1.195691,2.129648,-1.844781,349.1628,246.8314,344.0562
113.0363,-1.193332,2.12868,-1.843734,349.2784,246.9402,344.0737
113.0474,-1.190751,2.127765,-1.842654,349.4848,247.0832,344.0907
113.0623,-1.188008,2.12675,-1.841612,349.7422,247.2042,344.0955
113.0696,-1.185463,2.125595,-1.840368,350.0769,247.3368,344.0441
113.0808,-1.182812,2.124595,-1.838817,350.4127,247.4966,343.9341
113.0918,-1.180126,2.123572,-1.837382,350.7445,247.6258,343.831
113.103,-1.177433,2.122571,-1.835955,351.0378,247.7538,343.7583
113.1143,-1.174583,2.12157,-1.834267,351.2628,247.8731,343.6655
113.135,-1.168711,2.119468,-1.830964,351.5601,248.0878,343.4512
113.1422,-1.168711,2.119468,-1.830964,351.5601,248.0878,343.4512
113.1489,-1.165722,2.118319,-1.829356,351.4885,248.1287,343.3416
113.1584,-1.162673,2.116904,-1.8276,351.5247,248.1238,343.2005
113.1696,-1.159752,2.115433,-1.825938,351.7251,248.1181,343.0737
113.1807,-1.156755,2.113667,-1.824052,352.1583,248.113,342.919
113.1918,-1.153862,2.111825,-1.821963,352.6467,248.1648,342.7619
113.203,-1.150726,2.109912,-1.819797,353.1303,248.1497,342.6603
113.218,-1.147252,2.108077,-1.8174,353.4497,248.13,342.5561
113.2348,-1.14065,2.104982,-1.812316,353.4864,248.2551,342.2867
113.2423,-1.14065,2.104982,-1.812316,353.4864,248.2551,342.2867
113.249,-1.137517,2.103549,-1.809452,353.3282,248.4089,342.0726
113.2584,-1.134485,2.101869,-1.806542,353.3755,248.7145,341.8311
113.2697,-1.131464,2.100054,-1.803742,353.6133,248.9958,341.6526
113.2903,-1.124898,2.095328,-1.798205,354.2957,249.5,341.5486
113.2976,-1.124898,2.095328,-1.798205,354.2957,249.5,341.5486
113.3044,-1.121483,2.092911,-1.795396,354.6263,249.5666,341.5746
113.3141,-1.118031,2.09069,-1.792423,354.9539,249.6276,341.519
113.3253,-1.114226,2.088456,-1.789315,355.1568,249.6792,341.4859
113.3363,-1.110495,2.086446,-1.785954,355.0859,249.7931,341.3033
113.3475,-1.106685,2.084504,-1.782776,354.8954,249.89,340.9968
113.3585,-1.102943,2.082511,-1.779365,354.8434,249.6888,340.7443
113.3735,-1.099161,2.080408,-1.776079,354.9387,249.4703,340.5094
113.3807,-1.095297,2.078191,-1.772843,355.1676,249.3165,340.2039
113.392,-1.09144,2.07587,-1.769655,355.4255,249.2963,339.9583
113.403,-1.087295,2.073453,-1.766264,355.9261,249.2125,339.8184
113.4142,-1.083179,2.071264,-1.762813,356.2374,249.0875,339.6859
113.435,-1.074691,2.067598,-1.754535,356.5499,249.0116,339.4424
113.4424,-1.074691,2.067598,-1.754535,356.5499,249.0116,339.4424
113.4492,-1.070288,2.066049,-1.749821,356.5483,249.3141,339.2692
113.4585,-1.065935,2.064676,-1.744945,356.4243,249.726,339.1122
113.4696,-1.061313,2.063484,-1.739998,356.1442,250.1528,338.934
113.4905,-1.052102,2.060861,-1.73091,355.6959,250.4943,338.6346
113.4979,-1.052102,2.060861,-1.73091,355.6959,250.4943,338.6346
113.5049,-1.04741,2.059683,-1.726254,355.6061,250.5644,338.4412
113.5141,-1.042818,2.058255,-1.721445,355.5493,250.6923,338.2874
113.5291,-1.037962,2.056714,-1.716407,355.8307,250.8176,338.0966
113.546,-1.028329,2.053804,-1.705647,355.9846,251.2951,337.6289
113.5534,-1.028329,2.053804,-1.705647,355.9846,251.2951,337.6289
113.5601,-1.023461,2.052497,-1.699707,355.6766,251.6622,337.2894
113.5695,-1.018664,2.051107,-1.694054,355.2743,252.0106,336.9581
113.5806,-1.014147,2.050116,-1.688576,354.3293,252.4807,336.6241
113.5918,-1.009924,2.049144,-1.683567,353.3889,252.9584,336.2002
113.6029,-1.005854,2.048027,-1.679176,352.7788,253.0899,335.7773
113.614,-1.001854,2.046855,-1.674691,352.4879,253.0632,335.4064
113.6348,-0.995675,2.044403,-1.667375,352.9382,252.6587,334.7072
113.6422,-0.995675,2.044403,-1.667375,352.9382,252.6587,334.7072
113.649,-0.993215,2.042851,-1.663756,353.7267,252.391,334.6033
113.6582,-0.990048,2.041666,-1.65915,355.0876,251.9688,334.7337
113.6695,-0.986552,2.040576,-1.65436,356.3018,251.9297,334.7966
113.6842,-0.982421,2.040997,-1.648576,356.9742,252.3987,334.9195
113.6915,-0.978431,2.042415,-1.642991,356.2959,252.9187,335.0375
113.7027,-0.973939,2.044152,-1.637182,354.9387,253.4472,335.1458
113.7137,-0.96968,2.045282,-1.631458,353.6246,253.8179,335.2064
113.7346,-0.963193,2.046413,-1.621597,350.7397,253.6513,334.9562
113.7417,-0.963193,2.046413,-1.621597,350.7397,253.6513,334.9562
113.7483,-0.960952,2.046189,-1.616873,352.0026,253.4999,334.675
113.758,-0.958045,2.046001,-1.612197,353.4752,253.9732,334.4601
113.7694,-0.955229,2.046124,-1.607772,354.5818,255.1249,334.24
113.7815,-0.951856,2.046914,-1.602968,354.4293,255.4778,334.1216
113.8016,-0.944834,2.049193,-1.593405,352.022,253.8683,334.4946
113.8089,-0.944834,2.049193,-1.593405,352.022,253.8683,334.4946
113.8156,-0.942258,2.050207,-1.588271,351.631,254.0601,334.4105
113.8249,-0.940011,2.050944,-1.583545,351.7641,254.7303,334.2115
113.8399,-0.938359,2.051281,-1.578737,352.0717,255.0957,334.0667
113.8571,-0.934197,2.052391,-1.569532,351.73,255.5039,334.0544
113.8643,-0.934197,2.052391,-1.569532,351.73,255.5039,334.0544
113.871,-0.932187,2.0531,-1.565261,351.5416,255.9397,334.0332
113.8803,-0.930559,2.053766,-1.561446,351.5087,256.3163,334.1721
113.8914,-0.928782,2.054449,-1.557703,351.6207,256.3095,334.4053
113.9029,-0.927191,2.054906,-1.554017,351.6497,256.2454,334.6462
113.9136,-0.925698,2.055161,-1.550049,351.5011,256.3195,334.7955
113.9248,-0.924321,2.055294,-1.546324,351.3117,256.5326,334.8819
113.9359,-0.923425,2.055192,-1.542655,351.1367,256.8571,334.9572
113.947,-0.922595,2.055109,-1.53921,351.1214,257.1663,334.9898
113.9679,-0.921354,2.054387,-1.533326,351.5898,257.4851,334.9661
113.9752,-0.921354,2.054387,-1.533326,351.5898,257.4851,334.9661
113.9856,-0.920525,2.053835,-1.530724,351.737,257.4538,335.0243
114.0013,-0.919003,2.052908,-1.525469,351.546,257.33,335.4442
114.0085,-0.919003,2.052908,-1.525469,351.546,257.33,335.4442
114.0153,-0.918433,2.052479,-1.522991,351.6029,257.567,335.5394
114.0345,-0.917944,2.051814,-1.519171,351.3506,258.0981,335.5277
114.0419,-0.917944,2.051814,-1.519171,351.3506,258.0981,335.5277
114.0487,-0.917969,2.05153,-1.51746,351.1403,258.1541,335.3721
114.0579,-0.918199,2.051559,-1.516129,351.067,258.3713,335.169
114.0692,-0.918314,2.051438,-1.514749,351.1012,258.6127,335.0573
114.0801,-0.918334,2.051641,-1.513701,351.2337,258.7271,334.9762
114.0914,-0.918341,2.052148,-1.512894,351.2116,258.6581,334.9849
114.1122,-0.918417,2.053354,-1.511582,350.8927,258.387,334.9704
114.1197,-0.918417,2.053354,-1.511582,350.8927,258.387,334.9704
114.1264,-0.918501,2.053802,-1.510922,350.7929,258.2426,334.9712
114.1395,-0.918713,2.05417,-1.510299,350.7007,258.1419,334.9225
114.1466,-0.919,2.054583,-1.509734,350.4951,258.1724,334.8865
114.1578,-0.919253,2.054956,-1.509226,350.3254,258.232,334.8453
114.1689,-0.919652,2.055615,-1.508774,350.1965,258.4772,334.7609
114.18,-0.919971,2.056283,-1.508449,350.2265,258.7469,334.7077
114.1911,-0.920159,2.057081,-1.508251,350.1476,258.9451,334.674
114.2023,-0.920306,2.057754,-1.507959,349.9662,259.0207,334.6566
114.2132,-0.920486,2.0586,-1.507878,349.7603,258.9525,334.6728
114.2244,-0.920617,2.059383,-1.507696,349.6289,258.9875,334.6511
114.2355,-0.920766,2.060257,-1.507594,349.4416,259.0161,334.6476
114.2466,-0.920942,2.061128,-1.507404,349.2587,259.0242,334.6325
114.2578,-0.921056,2.061964,-1.507181,349.1593,259.0873,334.5832
114.2689,-0.92112,2.062942,-1.506984,349.0802,259.2226,334.5724
114.2799,-0.92115,2.063806,-1.506757,349.0097,259.3006,334.6266
114.2949,-0.92108,2.064716,-1.506494,348.9238,259.3835,334.7096
114.3021,-0.921061,2.065526,-1.506158,348.7903,259.4977,334.7877
114.3134,-0.920983,2.066221,-1.505673,348.6377,259.686,334.8273
114.3244,-0.921119,2.066869,-1.505255,348.5408,259.9608,334.803
114.3356,-0.921145,2.067331,-1.504697,348.3301,260.2811,334.7286
114.3466,-0.921089,2.067906,-1.504358,348.1845,260.5204,334.6815
114.3577,-0.92107,2.068477,-1.50403,348.1146,260.7575,334.6419
114.3689,-0.921157,2.069246,-1.503876,348.0448,260.9895,334.6266
114.38,-0.921162,2.069921,-1.503759,347.9687,261.1719,334.6512
114.3911,-0.921011,2.070486,-1.503582,347.93,261.2539,334.6679
114.4022,-0.920881,2.071028,-1.503513,347.9248,261.3337,334.6634
114.4133,-0.920583,2.071444,-1.503421,347.8772,261.3067,334.6732
114.4245,-0.920093,2.07181,-1.503209,347.7354,261.3143,334.657
114.4356,-0.919598,2.072132,-1.503091,347.5169,261.2435,334.6144
114.4504,-0.919131,2.072429,-1.502821,347.2981,261.2543,334.5773
114.4576,-0.918674,2.072731,-1.502608,347.1634,261.3105,334.5604
114.4689,-0.918176,2.07298,-1.502473,347.0582,261.3892,334.5581
114.4799,-0.917595,2.073246,-1.502224,346.9086,261.4441,334.5569
114.4912,-0.916932,2.073383,-1.50194,346.7053,261.4587,334.5778
