time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9264,-0.981498,1.180168,-1.843665,305.7766,88.32928,175.6997
110.9374,-0.981348,1.178262,-1.844087,306.0327,88.65898,175.5102
110.9487,-0.981821,1.176296,-1.844404,306.0184,88.96222,175.5017
110.9694,-0.983198,1.172707,-1.844777,305.5766,89.28368,175.9171
110.977,-0.983198,1.172707,-1.844777,305.5766,89.28368,175.9171
110.9839,-0.984014,1.171035,-1.844692,305.2056,89.12565,176.6375
110.9929,-0.984398,1.169303,-1.844642,305.1085,89.08889,177.0477
111.0041,-0.984568,1.167581,-1.844225,305.141,88.97018,177.5938
111.0251,-0.983905,1.16417,-1.843779,305.4432,89.18801,178.1299
111.0364,-0.98339,1.162457,-1.843843,305.7473,90.3995,177.1331
111.0436,-0.98339,1.162457,-1.843843,305.7473,90.3995,177.1331
111.0505,-0.983466,1.160578,-1.843879,305.8779,90.89286,176.9213
111.0595,-0.983141,1.158888,-1.843788,306.1011,91.48449,176.5385
111.0805,-0.983059,1.155849,-1.843314,306.2367,91.73515,176.84
111.0881,-0.983059,1.155849,-1.843314,306.2367,91.73515,176.84
111.0948,-0.983155,1.154436,-1.84279,306.1763,91.63103,177.2016
111.104,-0.98302,1.153225,-1.842104,306.0975,91.46539,177.5852
111.1153,-0.983023,1.151827,-1.841189,305.973,91.12191,178.0795
111.1361,-0.982742,1.148953,-1.84005,305.7832,91.17943,178.0583
111.1436,-0.982742,1.148953,-1.84005,305.7832,91.17943,178.0583
111.1505,-0.98222,1.1473,-1.839832,305.7942,91.77265,177.265
111.1694,-0.981522,1.143793,-1.838632,306.1196,91.72398,177.1149
111.1769,-0.981522,1.143793,-1.838632,306.1196,91.72398,177.1149
111.1878,-0.981127,1.14219,-1.838195,306.3033,91.42516,177.4181
111.2028,-0.980887,1.138365,-1.837511,306.6358,90.90862,177.9611
111.2104,-0.980887,1.138365,-1.837511,306.6358,90.90862,177.9611
111.2174,-0.980969,1.136487,-1.837117,306.7802,90.79842,178.0981
111.2262,-0.98105,1.134461,-1.836717,306.9688,90.63177,178.2856
111.2374,-0.983572,1.134227,-1.833888,307.7597,91.66856,178.48
111.2485,-0.985142,1.135967,-1.834451,301.1294,83.98355,184.8715
111.2596,-0.98226,1.133327,-1.836535,303.7418,87.141,181.8054
111.2708,-0.984667,1.135311,-1.836758,302.5111,87.14616,181.8387
111.2819,-0.983719,1.133681,-1.838492,302.0807,88.75547,180.5208
111.2929,-0.983387,1.133523,-1.838045,301.5296,90.25176,179.6604
111.3053,-0.982702,1.133831,-1.838245,301.5918,87.14154,183.0588
111.3251,-0.980323,1.133117,-1.839477,301.3337,88.3075,182.2162
111.3328,-0.980323,1.133117,-1.839477,301.3337,88.3075,182.2162
111.3434,-0.978654,1.132673,-1.840108,301.3154,87.99447,182.6876
111.3582,-0.975393,1.132858,-1.841373,301.8208,88.81615,181.6441
111.366,-0.975393,1.132858,-1.841373,301.8208,88.81615,181.6441
111.373,-0.974067,1.13306,-1.841271,301.8514,88.71246,181.5888
111.3817,-0.972442,1.133137,-1.84134,301.5273,87.36263,182.7062
111.3928,-0.970735,1.133146,-1.842105,301.7555,87.30807,182.2916
111.4039,-0.969123,1.1332,-1.84255,301.7812,87.1144,182.1841
111.4151,-0.967376,1.133206,-1.843556,301.9936,87.18532,181.7992
111.4262,-0.965772,1.133338,-1.844163,302.1155,87.38247,181.4246
111.4372,-0.964875,1.13323,-1.84472,302.1189,87.21638,181.5413
111.4485,-0.964514,1.133179,-1.84497,302.2268,87.32704,181.4137
111.4692,-0.968936,1.13227,-1.842389,301.7563,87.28854,181.771
111.4767,-0.968936,1.13227,-1.842389,301.7563,87.28854,181.771
111.4836,-0.970405,1.132073,-1.84112,301.5952,85.93879,183.0509
111.4963,-0.969924,1.131898,-1.839901,301.3142,85.28922,183.216
111.5038,-0.969026,1.131987,-1.83962,302.2163,84.92992,182.96
111.515,-0.967045,1.132056,-1.840283,302.1457,85.33625,183.0456
111.5357,-0.967984,1.132323,-1.84038,302.0439,85.68453,182.8986
111.5431,-0.967984,1.132323,-1.84038,302.0439,85.68453,182.8986
111.5501,-0.96818,1.132194,-1.840604,301.8909,85.10373,183.4512
111.5592,-0.968166,1.132263,-1.841479,302.0415,86.0069,182.5181
111.5705,-0.968116,1.132275,-1.842467,302.0409,86.74857,181.7273
111.5816,-0.968182,1.132322,-1.84286,302.1046,87.06945,181.391
111.5928,-0.968197,1.132566,-1.842832,302.1667,86.96584,181.5322
111.6135,-0.968407,1.132375,-1.842636,302.0985,86.75726,181.721
111.6209,-0.968407,1.132375,-1.842636,302.0985,86.75726,181.721
111.6275,-0.968383,1.13245,-1.842272,302.0769,86.66876,181.8185
111.6369,-0.968574,1.132341,-1.841949,302.063,86.47597,182.0326
111.6519,-0.96863,1.132389,-1.841695,302.0472,86.35335,182.1603
111.659,-0.968779,1.132331,-1.841704,302.0229,86.36859,182.17
111.6703,-0.968791,1.132254,-1.841632,302.0168,86.35078,182.2072
111.6813,-0.968833,1.132243,-1.841771,302.0209,86.34964,182.2086
111.6924,-0.968845,1.132132,-1.842121,302.0348,86.537,182.0259
111.7036,-0.968867,1.132125,-1.842259,302.0257,86.6672,181.9034
111.7148,-0.968876,1.132076,-1.842372,302.017,86.72552,181.856
111.7257,-0.979973,1.123102,-1.842291,302.0685,87.04758,181.6285
111.7368,-0.979824,1.122905,-1.842329,302.1065,87.05982,181.6142
111.7479,-0.980016,1.122742,-1.842162,302.0823,87.0193,181.6857
111.7591,-0.97992,1.122727,-1.842177,302.0783,86.94597,181.7655
111.7701,-0.980069,1.12263,-1.841841,302.0309,86.71086,182.0113
111.7813,-0.979889,1.122704,-1.841912,302.0438,86.70773,182.0573
111.7924,-0.979983,1.122657,-1.841821,302.0249,86.66051,182.1049
111.8071,-0.979907,1.12262,-1.841805,302.0499,86.63976,182.1331
111.8144,-0.97991,1.122753,-1.841989,302.0691,86.69162,182.0606
111.8256,-0.979982,1.122783,-1.841986,302.0814,86.81641,181.9424
111.8367,-0.980061,1.122752,-1.841813,302.0925,86.7774,181.9886
111.8478,-0.980085,1.122693,-1.84175,302.0903,86.77477,181.9994
111.8588,-0.980079,1.122638,-1.841784,302.0947,86.80888,181.9678
111.87,-0.98004,1.12263,-1.841762,302.1009,86.82987,181.9554
111.8811,-0.97998,1.122537,-1.841936,302.1358,86.97228,181.8355
111.8924,-0.979925,1.122598,-1.842006,302.2464,87.3665,181.5366
111.9034,-0.97989,1.122579,-1.842104,302.3623,87.66017,181.319
111.9145,-0.979936,1.122722,-1.842348,302.4151,87.75693,181.2327
111.9256,-0.979916,1.122678,-1.842389,302.4973,87.98007,181.0312
111.9367,-0.979995,1.122607,-1.842257,302.5281,88.03539,180.9915
111.9479,-0.979861,1.122782,-1.84219,302.5313,88.00967,181.0411
111.9628,-0.979753,1.122812,-1.842213,302.5779,87.89125,181.1742
111.9699,-0.979775,1.122676,-1.842141,302.5616,87.91084,181.1713
111.9812,-0.979735,1.122642,-1.842176,302.5833,87.83101,181.2535
111.9923,-0.979653,1.122638,-1.842105,302.5807,87.8238,181.2734
112.0034,-0.979622,1.122604,-1.842064,302.6094,87.74547,181.3513
112.0145,-0.9797,1.122482,-1.841925,302.5916,87.68063,181.4297
112.0255,-0.979644,1.122435,-1.84189,302.6249,87.62324,181.4818
112.0366,-0.979518,1.122393,-1.841907,302.6614,87.70167,181.4218
112.0478,-0.979499,1.122361,-1.841895,302.7289,87.68296,181.4431
112.0588,-0.979553,1.122353,-1.841886,302.7315,87.71265,181.4072
112.0701,-0.979519,1.122311,-1.841949,302.7511,87.68461,181.4291
112.0811,-0.979357,1.122431,-1.841941,303.1084,88.08464,181.1312
112.0924,-0.979359,1.12247,-1.841899,303.1769,88.21941,181.0284
112.1041,-0.979104,1.122378,-1.841848,303.233,88.26458,180.9942
112.1198,-0.979195,1.122275,-1.841829,303.3344,88.29349,180.9755
112.127,-0.979269,1.122262,-1.841807,303.2979,88.24113,181.027
112.1379,-0.979165,1.122138,-1.841661,303.3629,88.16453,181.1291
112.1498,-0.979127,1.122165,-1.841594,303.3988,88.13132,181.1784
112.1612,-0.978933,1.12217,-1.841629,303.4613,88.04109,181.276
112.1727,-0.978842,1.122148,-1.841587,303.5029,87.96952,181.3525
112.1842,-0.978773,1.122208,-1.841529,303.5838,87.96331,181.3718
112.1957,-0.978774,1.122203,-1.841529,303.5818,87.90703,181.4084
112.2072,-0.9788,1.122031,-1.841528,303.5754,87.86671,181.4419
112.2187,-0.9788,1.121962,-1.841605,303.5804,87.84877,181.4306
112.2301,-0.978744,1.121872,-1.841582,303.6133,87.75608,181.5056
112.2415,-0.978603,1.121778,-1.841571,303.6382,87.75581,181.48
112.2526,-0.978432,1.121724,-1.841518,303.8928,87.92308,181.3445
112.2638,-0.978401,1.121682,-1.84146,304.0566,87.95309,181.3199
112.2787,-0.978209,1.121633,-1.841387,304.4113,88.21072,181.1386
112.2859,-0.978105,1.121544,-1.841185,304.7245,88.32481,181.0694
112.297,-0.977887,1.121578,-1.840994,304.7928,88.2873,181.1628
112.3081,-0.977519,1.121607,-1.840908,305.4589,88.67683,180.8628
112.3193,-0.977122,1.121698,-1.840857,306.028,89.19981,180.4596
112.3304,-0.977326,1.121613,-1.840886,306.4935,89.47214,180.2054
112.3415,-0.977296,1.121676,-1.840826,306.2047,89.39512,180.2533
112.3527,-0.977235,1.121617,-1.840942,306.2219,89.35723,180.2614
112.3637,-0.977123,1.12152,-1.840973,306.2743,89.41854,180.2036
112.3748,-0.976816,1.121654,-1.84087,306.4666,89.51323,180.0914
112.386,-0.976736,1.1216,-1.840931,306.657,89.79237,179.8194
112.3971,-0.976627,1.121572,-1.84089,306.7881,89.87734,179.7065
112.4082,-0.976545,1.12159,-1.840934,306.823,89.88385,179.6847
112.4193,-0.97649,1.121512,-1.840887,306.8488,89.92878,179.6458
112.4344,-0.976434,1.121455,-1.840895,306.9551,89.90345,179.646
112.4414,-0.976249,1.121413,-1.840863,307.0146,89.88958,179.6487
112.4526,-0.976171,1.121489,-1.840872,307.0426,89.9275,179.6094
112.4636,-0.976177,1.121455,-1.840888,307.0431,89.90282,179.6181
112.4747,-0.976187,1.121269,-1.840783,307.0209,89.90053,179.6223
112.4859,-0.976186,1.121296,-1.840683,307.0102,89.85104,179.6696
112.497,-0.976196,1.121331,-1.840636,306.9884,89.85504,179.6714
112.5081,-0.976215,1.121269,-1.84055,306.9595,89.78754,179.7387
112.5192,-0.976219,1.121275,-1.840542,306.9539,89.75939,179.7579
112.5304,-0.976304,1.121277,-1.840572,306.9448,89.83091,179.6825
112.5414,-0.976372,1.121314,-1.840722,306.9312,89.83954,179.6632
112.5525,-0.976377,1.121322,-1.84076,306.9049,89.85703,179.6374
112.5637,-0.976447,1.12127,-1.840791,306.8922,89.83202,179.6752
112.5748,-0.976434,1.121239,-1.840899,306.8525,89.76131,179.7467
112.5897,-0.976545,1.12129,-1.840918,306.8529,89.8411,179.6759
112.5969,-0.976572,1.121258,-1.840977,306.8369,89.83308,179.684
112.6081,-0.976639,1.121257,-1.841051,306.8155,89.829,179.6736
112.6193,-0.976649,1.121188,-1.841073,306.7987,89.86073,179.6312
112.6303,-0.976522,1.121175,-1.841174,306.816,89.83693,179.5926
112.6416,-0.976375,1.121194,-1.841443,306.8549,89.92889,179.4304
112.6526,-0.976175,1.121167,-1.841842,306.955,90.0107,179.2207
112.6636,-0.976164,1.121049,-1.842197,307.0223,90.21228,178.9404
112.6748,-0.976043,1.120955,-1.842471,307.102,90.30089,178.7456
112.686,-0.97607,1.12103,-1.842646,307.1709,90.36464,178.6347
112.697,-0.976011,1.121032,-1.84273,307.2251,90.43866,178.5637
112.7081,-0.975976,1.121046,-1.842625,307.3154,90.39903,178.6233
112.7192,-0.976012,1.121137,-1.8425,307.3233,90.39699,178.6539
112.7304,-0.976092,1.121141,-1.842342,307.3011,90.33395,178.7438
112.7453,-0.97623,1.121059,-1.842337,307.265,90.21159,178.8742
112.7526,-0.976299,1.121047,-1.842373,307.2505,90.25415,178.8604
112.7636,-0.976297,1.121047,-1.842331,307.2518,90.19157,178.9617
112.7747,-0.976318,1.121073,-1.842337,307.2434,90.08893,179.1042
112.7859,-0.976294,1.121019,-1.842183,307.2279,90.0984,179.1577
112.7969,-0.976294,1.120995,-1.842301,307.2351,89.99796,179.2651
112.808,-0.976289,1.121026,-1.842263,307.2424,89.98222,179.3249
112.8192,-0.976341,1.12096,-1.842304,307.2636,89.86556,179.4668
112.8302,-0.976282,1.120857,-1.842129,307.3114,89.77258,179.6155
112.8414,-0.976278,1.120722,-1.841835,307.3411,89.58771,179.8503
112.8526,-0.976171,1.120505,-1.841612,307.3655,89.31812,180.1633
112.8636,-0.976279,1.120377,-1.841445,307.3371,89.20544,180.3377
112.8794,-0.97647,1.120209,-1.84126,307.2331,88.84837,180.7154
112.8868,-0.976502,1.120079,-1.841299,307.1212,88.64964,180.9072
112.8973,-0.976449,1.120039,-1.841236,307.0137,88.46272,181.0949
112.9126,-0.976345,1.120076,-1.841269,307.1308,88.411,181.1496
112.9201,-0.976345,1.120076,-1.841269,307.1308,88.411,181.1496
112.9266,-0.97628,1.119984,-1.841184,307.1264,88.30767,181.2543
112.9362,-0.976306,1.11992,-1.841106,307.1091,88.18337,181.3925
112.9474,-0.976241,1.119793,-1.840824,307.0562,88.06575,181.5297
112.9585,-0.976237,1.11976,-1.840736,307.0531,87.92381,181.6825
112.9697,-0.976142,1.119731,-1.840711,307.028,87.82131,181.7902
112.981,-0.976101,1.119632,-1.840692,306.961,87.7627,181.8435
112.9919,-0.97609,1.11959,-1.840594,306.9257,87.65246,181.9601
113.003,-0.976218,1.119466,-1.840439,306.8513,87.5164,182.0843
113.0143,-0.976309,1.119438,-1.840456,306.7378,87.36118,182.2232
113.0252,-0.97638,1.119543,-1.840531,306.6565,87.26288,182.2934
113.0363,-0.9763,1.119474,-1.840618,306.5658,87.21029,182.2867
113.0474,-0.976261,1.119394,-1.840557,306.5027,87.18092,182.3062
113.0623,-0.976164,1.119328,-1.840478,306.5423,87.0722,182.4104
113.0696,-0.975619,1.119083,-1.840343,307.1213,87.34248,182.2844
113.0808,-0.975754,1.118905,-1.840165,307.2885,87.23959,182.466
113.0918,-0.975726,1.118798,-1.840226,307.2979,87.30811,182.447
113.103,-0.975957,1.11875,-1.840134,307.291,87.18238,182.5743
113.1143,-0.975929,1.118702,-1.840081,307.2409,87.14691,182.6188
113.135,-0.975696,1.118476,-1.83988,307.4376,87.164,182.7036
113.1422,-0.975696,1.118476,-1.83988,307.4376,87.164,182.7036
113.1489,-0.975544,1.118363,-1.83981,307.4412,87.1528,182.7428
113.1584,-0.975658,1.118337,-1.839654,307.3705,87.03912,182.847
113.1696,-0.975511,1.118267,-1.839592,307.3188,86.98454,182.9571
113.1807,-0.975308,1.118254,-1.839573,307.3864,86.91247,183.0263
113.1918,-0.975332,1.118218,-1.839556,307.3655,86.92472,183.0219
113.203,-0.975176,1.118061,-1.839547,307.35,86.90784,183.0257
113.218,-0.975078,1.118037,-1.839652,307.4018,86.86269,183.0548
113.2348,-0.974969,1.117703,-1.839771,307.3788,86.81419,183.1013
113.2423,-0.974969,1.117703,-1.839771,307.3788,86.81419,183.1013
113.249,-0.974751,1.117655,-1.839749,307.4152,86.90076,183.0716
113.2584,-0.97453,1.117459,-1.839633,307.8722,87.04146,183.0423
113.2697,-0.97458,1.117463,-1.839649,307.8371,86.96152,183.1647
113.2903,-0.974273,1.117185,-1.839425,307.7436,86.77097,183.3818
113.2976,-0.974273,1.117185,-1.839425,307.7436,86.77097,183.3818
113.3044,-0.974221,1.117118,-1.839324,307.641,86.7366,183.4527
113.3141,-0.974124,1.117081,-1.839123,307.5847,86.57888,183.6446
113.3253,-0.973898,1.116869,-1.838972,307.6378,86.6159,183.7009
113.3363,-0.974064,1.116765,-1.838814,307.6234,86.53416,183.8179
113.3475,-0.974007,1.116684,-1.838805,307.561,86.46638,183.9189
113.3585,-0.974094,1.116727,-1.838907,307.4993,86.35387,184.0273
113.3735,-0.973994,1.116623,-1.838996,307.4384,86.41999,183.9457
113.3807,-0.973801,1.116464,-1.838985,307.4836,86.3744,183.982
113.392,-0.973851,1.116528,-1.838938,307.5372,86.27265,184.1231
113.403,-0.97341,1.116418,-1.838872,307.5456,86.16222,184.3099
113.4142,-0.972962,1.116086,-1.838845,307.7988,86.39373,184.2626
113.435,-0.972675,1.1159,-1.838592,307.828,86.27271,184.7066
113.4424,-0.972675,1.1159,-1.838592,307.828,86.27271,184.7066
113.4492,-0.972849,1.115511,-1.838537,307.8642,86.03119,185.0031
113.4585,-0.972728,1.115376,-1.838451,307.9198,85.98367,185.157
113.4696,-0.972556,1.115271,-1.838378,307.9466,85.94202,185.2851
113.4905,-0.972212,1.114988,-1.838392,308.0039,85.98327,185.3131
113.4979,-0.972212,1.114988,-1.838392,308.0039,85.98327,185.3131
113.5049,-0.972171,1.115011,-1.838316,308.0565,85.93399,185.3731
113.5141,-0.972012,1.114833,-1.838149,308.0784,85.90802,185.4839
113.5291,-0.971745,1.114734,-1.838048,308.1351,85.70087,185.7424
113.546,-0.971422,1.114691,-1.837966,308.2079,85.64855,185.9197
113.5534,-0.971422,1.114691,-1.837966,308.2079,85.64855,185.9197
113.5601,-0.971229,1.114609,-1.837903,308.283,85.56929,186.0477
113.5695,-0.971061,1.114518,-1.837903,308.3343,85.47363,186.1935
113.5806,-0.970812,1.114452,-1.837997,308.3674,85.49125,186.2559
113.5918,-0.970667,1.114419,-1.83796,308.3914,85.45831,186.352
113.6029,-0.970571,1.114475,-1.838022,308.4522,85.44337,186.3842
113.614,-0.970521,1.114545,-1.838151,308.4902,85.47345,186.3771
113.6348,-0.970203,1.114618,-1.838213,308.5416,85.73853,186.23
113.6422,-0.970203,1.114618,-1.838213,308.5416,85.73853,186.23
113.649,-0.969879,1.114553,-1.837959,308.6195,85.59869,186.4679
113.6582,-0.96959,1.114592,-1.837997,308.7259,85.46667,186.683
113.6695,-0.9691,1.114793,-1.837981,309.0669,85.94833,186.4494
113.6842,-0.968808,1.114881,-1.837914,309.3173,86.2182,186.3395
113.6915,-0.968806,1.114834,-1.83781,309.4978,86.47457,186.2362
113.7027,-0.968458,1.114859,-1.837752,309.7279,86.61329,186.149
113.7137,-0.967936,1.115065,-1.837589,310.1182,87.17094,185.75
113.7346,-0.967138,1.115383,-1.837098,310.7933,87.43745,185.8853
113.7417,-0.967138,1.115383,-1.837098,310.7933,87.43745,185.8853
113.7483,-0.966566,1.115157,-1.837131,311.1047,87.64655,185.9517
113.758,-0.966568,1.115157,-1.836916,311.1375,87.66833,186.0413
113.7694,-0.966111,1.115137,-1.836797,311.2255,87.64565,186.227
113.7815,-0.96594,1.115266,-1.836383,311.2704,87.79603,186.2511
113.8016,-0.964833,1.115596,-1.835705,311.7238,87.92764,186.5908
113.8089,-0.964833,1.115596,-1.835705,311.7238,87.92764,186.5908
113.8156,-0.964207,1.115916,-1.835394,312.0722,88.24795,186.5359
113.8249,-0.963771,1.116304,-1.835038,312.3388,88.25156,186.6835
113.8399,-0.963504,1.116317,-1.834341,312.544,88.17377,186.9098
113.8571,-0.963366,1.117054,-1.83395,312.5147,87.73762,187.3058
113.8643,-0.963366,1.117054,-1.83395,312.5147,87.73762,187.3058
113.871,-0.963322,1.117283,-1.833901,312.4534,87.78627,187.2538
113.8803,-0.963363,1.117336,-1.833905,312.3533,87.6034,187.3424
113.8914,-0.963367,1.117372,-1.833707,312.3053,87.63197,187.355
113.9029,-0.963581,1.117289,-1.833424,312.1259,87.73517,187.4194
113.9136,-0.963863,1.117044,-1.832926,311.916,88.03255,187.4433
113.9248,-0.963953,1.117117,-1.832905,311.7689,87.67657,187.7883
113.9359,-0.964306,1.116928,-1.832874,311.6107,87.75557,187.7537
113.947,-0.964436,1.116988,-1.832989,311.5144,87.70274,187.7533
113.9679,-0.964665,1.117127,-1.833539,311.2996,87.7601,187.5289
113.9752,-0.964665,1.117127,-1.833539,311.2996,87.7601,187.5289
113.9856,-0.964882,1.117007,-1.833886,311.1382,87.99731,187.1528
114.0013,-0.965643,1.116793,-1.834792,310.7081,88.37763,186.5202
114.0085,-0.965643,1.116793,-1.834792,310.7081,88.37763,186.5202
114.0153,-0.966096,1.116478,-1.834852,310.4658,88.65527,186.2256
114.0345,-0.966979,1.116112,-1.834221,309.9759,88.42246,186.6789
114.0419,-0.966979,1.116112,-1.834221,309.9759,88.42246,186.6789
114.0487,-0.967289,1.11585,-1.83364,309.7408,88.0801,187.2083
114.0579,-0.967762,1.115796,-1.83363,309.5501,87.9326,187.57
114.0692,-0.968045,1.11578,-1.834293,309.4403,88.11883,187.3216
114.0801,-0.968196,1.115477,-1.834236,309.2969,88.58531,186.9256
114.0914,-0.968304,1.11557,-1.834068,309.2781,88.46613,187.0178
114.1122,-0.968661,1.115658,-1.833644,309.1071,88.54922,187.0775
114.1197,-0.968661,1.115658,-1.833644,309.1071,88.54922,187.0775
114.1264,-0.968731,1.115729,-1.833508,309.0486,88.61852,187.0443
114.1395,-0.968805,1.115859,-1.833392,308.92,88.70836,186.9477
114.1466,-0.968965,1.115858,-1.833524,308.8341,88.69164,186.9157
114.1578,-0.968993,1.115975,-1.833879,308.7552,88.83844,186.7321
114.1689,-0.969068,1.115975,-1.834078,308.7112,89.03456,186.4658
114.18,-0.969264,1.116003,-1.834575,308.6503,89.27067,186.115
114.1911,-0.969461,1.116067,-1.834857,308.5127,89.69724,185.6174
114.2023,-0.9696,1.116155,-1.834866,308.4165,89.81059,185.4248
114.2132,-0.969843,1.116251,-1.834927,308.3138,89.96571,185.2066
114.2244,-0.970106,1.116263,-1.835057,308.1656,90.12438,184.987
114.2355,-0.970278,1.116358,-1.834921,308.0667,90.0936,184.9332
114.2466,-0.97044,1.116399,-1.834925,307.9794,90.14897,184.8643
114.2578,-0.970531,1.116462,-1.83495,307.9391,90.06333,184.8758
114.2689,-0.970594,1.116794,-1.835173,307.8831,90.04296,184.812
114.2799,-0.970762,1.116828,-1.835257,307.8217,89.95036,184.8199
114.2949,-0.970912,1.116902,-1.835228,307.7649,89.89453,184.8269
114.3021,-0.971103,1.117067,-1.835244,307.6848,89.861,184.777
114.3134,-0.971237,1.117236,-1.835212,307.6351,89.90693,184.6752
114.3244,-0.971485,1.117407,-1.835228,307.5027,89.79414,184.6399
114.3356,-0.971617,1.117568,-1.835376,307.3975,89.77316,184.5647
114.3466,-0.971905,1.117664,-1.83543,307.2873,89.85757,184.3996
114.3577,-0.971828,1.117685,-1.835532,307.2393,89.79893,184.3918
114.3689,-0.972069,1.117705,-1.835547,307.2035,89.72626,184.4079
114.38,-0.972096,1.117686,-1.835483,307.2397,89.69824,184.4379
114.3911,-0.972169,1.118001,-1.835361,307.1661,89.76543,184.365
114.4022,-0.972351,1.118122,-1.835248,307.0606,89.7289,184.3549
114.4133,-0.972662,1.118268,-1.835223,306.929,89.59331,184.4182
114.4245,-0.972852,1.118317,-1.835355,306.802,89.54939,184.3975
114.4356,-0.972814,1.118409,-1.835436,306.723,89.64285,184.2774
114.4504,-0.972918,1.118439,-1.835425,306.6186,89.65576,184.2161
114.4576,-0.972859,1.118372,-1.835583,306.631,89.61191,184.2252
114.4689,-0.972951,1.118462,-1.835661,306.614,89.728,184.0892
114.4799,-0.973003,1.118517,-1.835796,306.5886,89.62499,184.1168
114.4912,-0.973153,1.118425,-1.835973,306.5715,89.69121,184.0383
