time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.4875,1.538436,1.109075,0.333357,324.8134,46.30198,355.3054
144.4985,1.5367,1.111517,0.3372,325.4455,45.67376,357.1128
144.5096,1.535261,1.114842,0.342007,326.1467,45.05724,358.7829
144.5207,1.53269,1.118344,0.34609,326.5764,44.38643,0.687646
144.5322,1.529972,1.12257,0.352256,327.0964,43.44337,2.723774
144.543,1.524742,1.127352,0.358918,327.5637,41.00775,5.694317
144.5541,1.519768,1.131567,0.364331,328.3196,38.74546,8.431035
144.5653,1.511774,1.135184,0.370394,331.2064,34.31038,10.59477
144.5764,1.501879,1.141913,0.372839,336.0339,30.22155,8.383795
144.5876,1.491037,1.149779,0.374947,335.9741,29.6756,5.438119
144.5988,1.481156,1.15557,0.376318,338.7079,28.63366,4.426717
144.61,1.472867,1.160633,0.379031,342.6748,28.1852,5.153467
144.6212,1.464579,1.166367,0.380321,349.3374,30.39791,5.915174
144.6321,1.454963,1.174885,0.381869,352.8998,31.72866,6.627533
144.6434,1.443209,1.186399,0.383901,352.149,33.15405,8.055216
144.6549,1.431862,1.198352,0.389433,352.1366,35.24962,9.43637
144.6656,1.420707,1.20795,0.393235,354.0757,36.8642,10.44891
144.6768,1.408719,1.216529,0.397863,355.6876,38.34374,11.4284
144.688,1.396294,1.224389,0.403228,357.6199,39.44553,12.00637
144.699,1.383648,1.23142,0.409322,359.9257,40.45308,12.05675
144.7101,1.381457,1.248212,0.420743,2.098592,41.4495,12.02739
144.7215,1.368901,1.25367,0.428259,4.439647,42.48002,11.15296
144.7325,1.356826,1.259193,0.435365,6.702418,43.49368,9.714322
144.7437,1.344296,1.263551,0.443942,9.072122,44.4823,7.69724
144.7549,1.333087,1.267226,0.452523,11.40017,45.38166,5.563108
144.766,1.32035,1.271018,0.461577,13.51985,45.99287,3.852582
144.7771,1.308503,1.273489,0.471915,15.62829,46.22426,1.995967
144.7883,1.296741,1.275059,0.483344,16.91762,45.27317,359.8203
144.7991,1.285735,1.276238,0.495315,18.44395,44.6442,357.7695
144.8103,1.274962,1.276868,0.507981,19.4129,43.74333,355.6507
144.8214,1.266092,1.27622,0.521948,19.8319,42.9679,353.5027
144.8324,1.257777,1.275524,0.536,19.75357,42.61015,351.5768
144.8436,1.250685,1.274436,0.55006,19.52042,42.63872,349.7622
144.8548,1.244943,1.272783,0.564703,18.5269,43.77421,348.5426
144.8658,1.240091,1.270164,0.58019,17.36312,45.21,347.8074
144.8769,1.237125,1.266837,0.596447,15.82515,46.5746,347.1774
144.888,1.233159,1.263697,0.612886,14.48618,47.3201,346.3474
144.8991,1.231593,1.259354,0.630648,12.57145,48.01365,345.7684
144.9103,1.230407,1.254806,0.649526,10.58715,48.24717,345.1159
144.9214,1.230233,1.250001,0.668954,8.25736,48.1384,344.2668
144.9325,1.230272,1.245224,0.688406,6.104414,48.22987,343.254
144.9435,1.23246,1.240181,0.710551,3.604525,48.30656,341.9796
144.9549,1.233969,1.235249,0.731109,1.025912,48.46988,340.6819
144.9658,1.237897,1.22944,0.753499,358.0037,48.71187,339.1855
144.9768,1.238678,1.212978,0.754755,355.4561,49.09401,337.8196
144.9879,1.244341,1.205887,0.778093,353.1101,49.81917,336.6172
144.999,1.249879,1.198128,0.799973,351.0407,50.50953,335.4765
145.0102,1.254548,1.191998,0.822453,348.8409,51.09983,334.2723
145.0213,1.26105,1.185575,0.846147,346.7195,51.54966,333.0657
145.0322,1.267562,1.180069,0.870815,344.516,51.84889,331.796
145.0434,1.27362,1.175062,0.89464,342.1567,52.14975,330.4907
145.0546,1.281146,1.171141,0.919988,339.7667,52.20484,329.1841
145.0656,1.288244,1.167712,0.94525,337.4631,52.52129,327.8002
145.0768,1.295395,1.165455,0.969992,335.1578,52.98413,326.3117
145.0879,1.302623,1.163136,0.994643,332.9369,53.61829,324.7707
145.0989,1.309703,1.164458,1.015291,330.752,54.42118,323.0785
145.11,1.317062,1.165148,1.039855,328.6338,55.3189,321.3557
145.1211,1.323675,1.168221,1.062457,326.3435,56.26334,319.6254
145.1323,1.330621,1.170439,1.086073,323.8281,57.23721,317.8637
145.1433,1.337082,1.175307,1.108788,321.2021,58.35324,316.0421
145.1545,1.343253,1.180875,1.129955,318.5989,59.93808,313.757
145.1656,1.349666,1.186648,1.150764,316.1732,61.9665,311.0718
145.1767,1.355443,1.193805,1.169088,313.8419,64.86044,307.5506
145.1879,1.361489,1.201298,1.186405,312.0166,67.97494,303.9952
145.1989,1.366559,1.208925,1.202309,310.5034,70.8387,300.7505
145.2101,1.370866,1.216305,1.217568,309.1696,73.47636,297.8123
145.2211,1.37448,1.223755,1.230939,307.6504,75.54745,295.6508
145.2321,1.377759,1.230377,1.244904,306.1641,77.75898,293.344
145.2433,1.380066,1.236587,1.254532,305.3188,79.47922,292.0959
145.2545,1.382898,1.241936,1.265936,304.7504,81.74099,290.0627
145.2655,1.386075,1.246732,1.274409,305.2512,84.2596,287.9389
145.2767,1.388576,1.250473,1.283541,305.8944,86.34062,286.0373
145.2878,1.391482,1.254001,1.291126,306.8775,87.25597,285.0588
145.2988,1.393225,1.256583,1.298394,307.1252,87.14072,285.0556
145.31,1.394094,1.259347,1.304937,306.4209,86.17191,285.8255
145.3211,1.39497,1.261767,1.312069,305.1151,84.80695,287.0278
145.3322,1.396219,1.263685,1.318785,304.0983,83.81626,287.8802
145.3432,1.396942,1.264821,1.324812,303.1564,82.76421,288.6576
145.3543,1.397896,1.265242,1.329887,302.5333,82.13335,289.0023
145.3654,1.398291,1.264683,1.334719,302.3248,82.00335,288.945
145.3766,1.398683,1.264698,1.339909,302.1373,81.93684,288.8114
145.3877,1.398659,1.263466,1.344643,302.3359,81.94566,288.5964
145.3988,1.398221,1.261652,1.349319,302.7016,81.38597,288.8704
145.4098,1.397826,1.26026,1.353855,302.8506,80.6302,289.3269
145.4209,1.396765,1.257797,1.358064,302.9731,79.53484,290.0998
145.432,1.39583,1.254998,1.361866,303.0408,78.155,291.0404
145.4431,1.394581,1.25202,1.364918,303.153,76.97775,291.5782
145.4543,1.39294,1.248057,1.367755,303.2808,75.89966,291.9531
145.4653,1.391599,1.244328,1.370116,303.4593,74.61537,292.4723
145.4764,1.389744,1.240357,1.372416,303.5224,73.20844,293.1749
145.4875,1.387882,1.236157,1.373971,303.3688,71.55213,294.1591
145.4986,1.386228,1.23097,1.375981,303.2847,69.61356,295.5311
145.5098,1.384624,1.225895,1.376947,303.2695,67.26421,297.1333
145.5208,1.382647,1.220509,1.378323,303.2022,65.21861,298.549
145.532,1.381231,1.214694,1.37908,303.3066,62.83467,300.3504
145.543,1.379518,1.208395,1.379196,303.6696,60.91663,301.6216
145.5542,1.378242,1.202656,1.378936,304.1284,59.08363,302.7233
145.5652,1.376463,1.195983,1.377529,304.4282,58.03931,303.0329
145.5764,1.374648,1.190086,1.376812,304.3701,56.13197,304.4582
145.5874,1.373282,1.184176,1.376517,304.2134,54.32629,305.8708
145.5984,1.372591,1.177599,1.377041,304.3865,52.74982,307.2006
145.6095,1.372666,1.171083,1.377987,305.0719,51.78559,307.5191
145.6206,1.372426,1.165101,1.378914,305.5724,50.55685,307.87
145.6318,1.372015,1.158725,1.38059,305.7263,49.06055,308.1974
145.6429,1.371445,1.15289,1.382914,305.6062,46.78238,309.0371
145.6541,1.370547,1.146783,1.385004,305.0508,44.45697,309.9595
145.6651,1.370138,1.140504,1.387025,304.6833,42.62878,310.721
145.6762,1.370416,1.133651,1.388573,304.605,41.85958,310.8309
145.6874,1.370847,1.126318,1.389785,305.1512,42.0118,310.5269
145.6985,1.370957,1.118932,1.390914,306.0771,42.1797,310.2922
145.7095,1.371561,1.114555,1.401552,313.1989,37.78712,315.6067
145.7206,1.368977,1.1009,1.410469,313.8895,35.28715,316.627
145.7317,1.365064,1.095799,1.423072,320.9798,35.24533,323.9472
145.7427,1.361894,1.092336,1.430619,325.3994,28.68482,332.5951
145.7538,1.36923,1.085542,1.393201,314.1381,15.51933,333.0996
145.7649,1.369943,1.069778,1.393415,293.7178,49.78168,308.0784
145.776,1.360939,1.085727,1.429019,312.5497,39.19392,319.6791
145.787,1.364248,1.087308,1.424437,320.594,25.3885,329.9468
145.7981,1.358716,1.087769,1.418221,311.7002,36.39672,320.9396
145.8092,1.361734,1.092867,1.417566,312.214,31.87044,325.1705
145.8204,1.359908,1.092846,1.414183,313.8615,31.66395,325.3873
145.8314,1.363275,1.098444,1.410523,312.4263,32.60578,324.4964
145.8425,1.361706,1.098779,1.412346,313.0199,31.96712,324.9836
145.8548,1.364082,1.102552,1.408819,313.0457,32.49513,324.4836
145.8647,1.362183,1.104635,1.411327,312.8282,32.06268,324.9618
145.8758,1.363789,1.10607,1.409945,312.7081,32.0376,325.0529
145.8869,1.364157,1.108079,1.410512,312.7407,32.08543,324.9283
145.8979,1.364665,1.108606,1.411266,312.6919,32.222,324.7611
145.9092,1.364662,1.108858,1.411022,312.8218,32.22066,324.7509
145.9202,1.365018,1.109055,1.411055,312.837,32.29837,324.6935
145.9311,1.364817,1.109094,1.41083,312.8173,32.16783,324.8463
145.9422,1.364431,1.109213,1.410651,312.8089,32.05562,325.0522
145.9533,1.364362,1.109312,1.411106,312.7257,31.96169,325.1633
145.9644,1.364272,1.109368,1.411009,312.6427,31.93651,325.1837
145.9754,1.364218,1.10915,1.411092,312.746,31.88644,325.2299
145.9866,1.364032,1.109206,1.410926,312.7313,31.83338,325.2888
145.9977,1.364288,1.108968,1.411254,312.7232,31.74817,325.3743
146.0089,1.364103,1.109029,1.411044,312.7519,31.75467,325.3693
146.02,1.363774,1.109105,1.41081,312.7538,31.58822,325.5608
146.031,1.363529,1.109105,1.410616,312.7161,31.47469,325.7006
146.0423,1.36331,1.109467,1.410712,312.7976,31.43413,325.6653
146.0533,1.363894,1.109139,1.410803,312.7867,31.36716,325.7277
146.0644,1.363936,1.109205,1.410561,312.7911,31.44326,325.625
146.0755,1.363973,1.109296,1.410313,312.8985,31.48052,325.5344
146.0866,1.363403,1.108477,1.41042,312.9341,31.50909,325.4755
146.0977,1.363427,1.108505,1.410125,312.9852,31.56203,325.3647
146.1089,1.363813,1.108576,1.410729,313.0287,31.5577,325.3477
146.1199,1.364071,1.108438,1.410841,312.9854,31.47524,325.3807
146.1311,1.363484,1.107765,1.410943,313.0677,31.47821,325.3547
146.1422,1.363479,1.107714,1.410918,313.1302,31.37818,325.3817
146.1536,1.363481,1.107476,1.41079,313.1884,31.35445,325.3622
146.1645,1.363647,1.107546,1.411188,313.2664,31.31522,325.3577
146.1755,1.363619,1.107349,1.411402,313.2317,31.33103,325.3097
146.1867,1.36352,1.107271,1.411216,313.2288,31.30021,325.357
146.198,1.363622,1.107337,1.411328,313.1463,31.31969,325.3143
146.2092,1.363705,1.107219,1.411187,313.2065,31.39892,325.211
146.2201,1.363945,1.107352,1.411264,313.1858,31.44281,325.1497
146.2313,1.363967,1.107421,1.411281,313.2155,31.52575,325.0216
146.2424,1.364181,1.107296,1.411154,313.2609,31.58692,324.9527
146.2535,1.36407,1.10718,1.411251,313.3017,31.63073,324.8828
146.2647,1.363938,1.107169,1.411073,313.3384,31.63407,324.8778
146.2758,1.36393,1.107075,1.411286,313.2834,31.56655,324.9565
146.287,1.363838,1.107068,1.411224,313.2446,31.47691,325.0038
146.298,1.363696,1.107127,1.411128,313.2781,31.50776,324.9728
146.3091,1.363931,1.106819,1.411173,313.3028,31.48945,324.9779
146.3203,1.363754,1.106793,1.410944,313.3174,31.4257,325.0131
146.3315,1.363833,1.10675,1.411371,313.319,31.41456,325.002
146.3424,1.363828,1.106664,1.4114,313.3218,31.35141,325.0676
146.3535,1.363751,1.106764,1.411539,313.3022,31.27341,325.1413
146.3647,1.363511,1.106606,1.411357,313.2818,31.23942,325.1788
146.3759,1.363508,1.106578,1.411389,313.2429,31.17605,325.2348
146.387,1.363218,1.106717,1.411436,313.2119,31.14692,325.2675
146.3982,1.363197,1.106462,1.411494,313.199,31.05695,325.3815
146.4093,1.363107,1.106529,1.411667,313.1411,31.05135,325.4305
146.4204,1.362946,1.106525,1.411689,313.0817,30.95848,325.559
146.4315,1.362782,1.106418,1.411532,313.0285,30.93207,325.6385
146.4426,1.362746,1.106405,1.411642,312.9912,30.84964,325.7635
146.454,1.362677,1.106461,1.411712,312.9417,30.81592,325.824
146.4649,1.362383,1.106475,1.411743,312.8936,30.72057,325.943
146.4761,1.362236,1.106446,1.411659,312.8264,30.66051,326.0343
146.4872,1.36206,1.106382,1.411497,312.7813,30.60193,326.1207
146.4982,1.361789,1.10638,1.411614,312.7023,30.57683,326.2166
146.5094,1.361511,1.106373,1.411404,312.6235,30.44355,326.3931
146.5206,1.361349,1.106287,1.411456,312.5475,30.41373,326.4607
146.5316,1.361101,1.106376,1.411333,312.497,30.29572,326.5965
146.5427,1.361135,1.106163,1.411312,312.4452,30.26108,326.6638
146.5538,1.360926,1.106157,1.411079,312.411,30.22156,326.734
146.5649,1.3609,1.106016,1.41124,312.3418,30.17802,326.8308
146.5761,1.360528,1.10621,1.411245,312.252,30.09807,326.9774
146.587,1.360297,1.106035,1.411135,312.1393,29.99256,327.1472
146.5982,1.36028,1.106088,1.411406,312.0661,29.90962,327.2849
146.6093,1.360172,1.105985,1.411444,311.9979,29.84613,327.4079
146.6205,1.35988,1.105909,1.411272,311.8864,29.75182,327.5681
146.6324,1.359728,1.105969,1.41132,311.7712,29.64903,327.7231
146.6426,1.359479,1.105874,1.411138,311.6738,29.59738,327.8483
146.6532,1.359323,1.105902,1.411269,311.5582,29.48045,328.0325
146.6642,1.359086,1.105841,1.411415,311.4453,29.38983,328.1828
146.6754,1.358873,1.105731,1.411239,311.2592,29.27028,328.38
146.6865,1.358606,1.105715,1.411033,311.1779,29.25138,328.4745
146.6977,1.358274,1.105762,1.411252,311.0627,29.21197,328.6016
146.7088,1.358142,1.105544,1.411305,310.7886,28.91191,328.9979
146.7198,1.357938,1.105623,1.411398,310.6094,28.97579,329.0413
146.731,1.357468,1.10568,1.411363,310.4345,28.93317,329.202
146.742,1.357199,1.105528,1.41126,310.1232,28.60591,329.6187
146.7532,1.356917,1.105628,1.411282,309.9312,28.55314,329.7574
146.7643,1.356483,1.105567,1.411345,309.7399,28.44976,329.9356
146.7754,1.355818,1.105573,1.411195,309.4484,28.28826,330.2079
146.7864,1.355381,1.105567,1.411062,309.1417,28.04113,330.5697
146.7976,1.355542,1.105561,1.411385,309.1083,28.09709,330.5725
146.8086,1.355541,1.105471,1.411382,308.9771,28.05126,330.6961
146.8198,1.355268,1.105621,1.411382,308.8122,28.00336,330.8327
146.8308,1.355178,1.105423,1.4114,308.6903,27.89548,331.0184
146.8419,1.354985,1.10555,1.41139,308.5929,27.85707,331.1303
146.8532,1.355178,1.105413,1.411395,308.5755,27.78809,331.2483
146.8641,1.355411,1.105447,1.411511,308.6285,27.98419,331.1183
146.8755,1.35507,1.105384,1.411424,308.5165,27.89272,331.2944
146.8875,1.354954,1.10536,1.411654,308.2998,27.74925,331.5751
146.8977,1.354787,1.105368,1.411493,308.2081,27.45663,331.9308
146.9088,1.354719,1.105189,1.411909,308.157,27.81959,331.8984
146.9199,1.35468,1.105225,1.412294,308.1202,27.80445,332.2586
146.9311,1.354795,1.105164,1.412364,308.0634,27.91938,332.3344
146.9421,1.354654,1.105611,1.412946,308.2588,28.18891,332.2327
146.9532,1.353485,1.106092,1.413453,308.4878,26.60505,333.6483
146.9643,1.352376,1.106187,1.413279,308.0672,25.54716,334.9157
146.9755,1.352088,1.105673,1.412606,307.4226,25.82825,334.9134
146.9864,1.35186,1.105649,1.41221,307.1349,26.43852,334.4753
146.9976,1.352202,1.105844,1.412161,307.2548,26.80457,334.0443
147.0088,1.351273,1.106146,1.412096,307.1441,26.766,334.2093
147.02,1.350377,1.106384,1.411929,306.9118,25.45779,335.4875
147.0312,1.350722,1.106522,1.412494,307.0474,25.46218,335.5027
147.0425,1.350858,1.106865,1.41273,307.1988,25.7302,335.1916
147.0535,1.351359,1.106629,1.412709,307.2314,25.67692,335.1749
147.0645,1.351255,1.106792,1.412635,307.4223,25.78034,334.9965
147.0756,1.351317,1.106837,1.41234,307.3691,25.47368,335.1048
147.0866,1.351309,1.107136,1.412229,307.5258,25.6839,334.7936
147.0977,1.351457,1.107213,1.412193,307.5349,25.49041,334.8304
147.1088,1.351776,1.107045,1.412134,307.6576,25.67413,334.5857
147.1199,1.351666,1.107278,1.412022,307.758,25.605,334.5603
147.1311,1.351652,1.107381,1.411773,307.8116,25.54307,334.5434
147.1422,1.351892,1.106926,1.411921,308.0209,25.53036,334.4979
147.1534,1.352162,1.107072,1.412436,308.2346,25.16293,334.8216
147.1645,1.35204,1.107383,1.412938,308.4637,24.58365,335.3821
147.1755,1.351931,1.107585,1.41302,308.6911,24.11408,335.8155
147.1865,1.351971,1.107888,1.41347,308.916,23.52459,336.3799
147.1976,1.351974,1.108183,1.414072,309.17,22.95618,336.9674
147.2087,1.35198,1.108385,1.414278,309.4257,22.44541,337.4518
147.2199,1.352228,1.108988,1.414994,309.9675,22.02549,337.8242
147.231,1.352509,1.109483,1.415401,310.4955,22.16354,337.7715
147.242,1.352726,1.110339,1.416451,311.1943,21.61398,338.1894
147.2531,1.352741,1.111227,1.417192,311.9017,21.00189,338.7302
147.2641,1.352978,1.112168,1.41838,312.759,20.37668,339.2597
147.2753,1.352892,1.113261,1.419637,313.655,19.68948,339.8833
147.2863,1.352556,1.114426,1.42099,314.4924,18.91895,340.6349
147.2975,1.352027,1.115603,1.422121,315.3843,18.2518,341.3566
147.3085,1.351431,1.116849,1.423561,316.3448,17.4063,342.3036
147.3196,1.350681,1.118292,1.425071,317.4046,16.58722,343.2304
147.3306,1.349911,1.11983,1.426673,318.5152,15.87457,344.1021
147.3419,1.348566,1.121646,1.428772,319.6469,14.96092,345.2394
147.353,1.347039,1.123527,1.431193,320.8237,13.91605,346.5486
147.3641,1.346303,1.125187,1.434132,322.1205,13.12875,347.7593
147.3755,1.344177,1.127405,1.437274,323.3728,12.34403,349.2714
147.3864,1.342577,1.1308,1.442445,324.8434,11.13174,351.093
147.3975,1.339895,1.133821,1.445945,326.2202,9.992887,352.884
147.4086,1.336085,1.138585,1.449599,327.367,8.23598,355.4174
147.4196,1.331808,1.143595,1.453019,327.8594,5.769662,358.122
147.4308,1.326914,1.14865,1.457841,329.166,3.942098,0.275885
147.4419,1.320676,1.154709,1.461596,331.0657,1.958039,2.660515
147.453,1.310685,1.162659,1.464469,331.8638,358.0773,5.743361
147.4641,1.298067,1.167651,1.46671,333.6908,351.6552,9.280006
147.4754,1.286774,1.179274,1.464105,341.6119,344.2319,4.91224
147.4866,1.274937,1.190652,1.46272,339.6636,343.4366,1.845031
147.4974,1.263533,1.201014,1.461315,341.306,341.1035,359.2891
147.5086,1.253795,1.211402,1.462046,344.1736,342.7734,357.8688
147.5196,1.242428,1.222688,1.46285,346.9406,345.5447,357.6772
147.5308,1.228656,1.235818,1.463633,347.742,345.9629,359.768
147.5418,1.213589,1.246906,1.464082,347.9914,345.472,2.235811
147.553,1.198476,1.258322,1.465554,348.6257,345.1831,4.379155
147.5641,1.183366,1.268653,1.466175,349.3083,345.3271,5.76084
147.5751,1.167177,1.277668,1.468302,349.9609,345.5729,6.595123
147.5862,1.150455,1.28547,1.470605,350.9851,345.8525,6.418724
147.5973,1.134024,1.292454,1.472165,352.0984,346.1131,5.33741
147.6084,1.117924,1.298947,1.473694,353.2046,346.3144,4.101672
147.6195,1.100877,1.303283,1.476207,354.6414,346.6195,1.726413
147.6306,1.083619,1.308208,1.479012,356.0135,346.9331,0.128392
147.6418,1.064525,1.3094,1.482644,357.8398,347.291,356.5867
147.6529,1.045785,1.309286,1.48722,359.4945,347.6176,353.5062
147.6639,1.025927,1.310037,1.492116,1.116696,347.5083,350.7396
147.6752,1.006524,1.307944,1.49811,2.572905,347.3564,347.7096
147.6862,0.987088,1.306238,1.504722,3.660729,347.1896,345.0215
147.6973,0.966322,1.303617,1.512103,4.265438,346.9132,342.0274
147.7084,0.945671,1.300278,1.520799,4.18615,346.7987,339.1617
147.7196,0.925908,1.295466,1.530751,3.740409,346.8736,336.4049
147.7306,0.905386,1.290379,1.540186,3.352687,346.8454,334.0034
147.7417,0.884329,1.284417,1.552392,1.918926,346.9075,332.3336
147.7528,0.864007,1.277538,1.564623,359.7445,347.1078,331.6195
147.7639,0.844585,1.271534,1.57686,357.5843,347.6699,330.9865
147.7751,0.825769,1.264336,1.59258,354.0581,349.2805,331.521
147.7859,0.80697,1.257959,1.608041,350.8101,351.1288,331.4697
147.7971,0.788281,1.252256,1.623046,347.6971,352.7783,331.1288
147.8083,0.770093,1.245687,1.63949,344.5699,354.5002,330.6095
147.8193,0.752038,1.238682,1.655604,341.6582,355.9882,329.8845
147.8304,0.732943,1.233111,1.671865,338.7981,357.0118,328.9513
147.8416,0.714366,1.226866,1.6882,336.1354,357.0831,327.9335
147.8527,0.695151,1.220905,1.70473,333.9195,357.3282,326.7245
147.8637,0.6763,1.215551,1.721488,332.2645,357.4052,324.965
147.875,0.659339,1.210385,1.738933,330.9286,357.8935,322.7436
147.886,0.641631,1.205551,1.755559,329.4407,358.5228,320.5189
147.8971,0.623565,1.202879,1.772204,328.4756,358.6571,317.9124
147.9082,0.606374,1.200404,1.78793,327.0734,358.9219,315.7824
147.9193,0.589389,1.19837,1.803212,325.4954,359.5446,313.7324
147.9305,0.5738,1.197268,1.81756,323.9943,0.458128,311.8587
147.9415,0.558067,1.195956,1.83195,322.5581,1.378875,310.1067
147.9525,0.543634,1.195607,1.845487,321.0491,1.8438,308.9314
147.9637,0.531142,1.195359,1.858525,320.0907,2.033359,307.9258
147.9748,0.519364,1.195967,1.87058,318.7062,2.377937,307.3484
147.9858,0.50821,1.196023,1.882856,317.1348,2.884957,306.8072
147.997,0.49856,1.196522,1.893813,315.7955,3.545281,306.7112
148.0081,0.489715,1.197476,1.904119,314.6539,4.404044,306.6208
148.0191,0.481596,1.197899,1.913749,313.4153,5.23322,306.3064
148.0303,0.474255,1.198012,1.922777,312.4108,6.40518,305.3253
148.0414,0.466561,1.198033,1.932395,311.6384,7.066351,304.5247
148.0524,0.460026,1.197443,1.93995,310.8012,6.95104,304.0527
148.0636,0.453427,1.196129,1.947204,309.7449,6.434966,303.7387
148.0748,0.446009,1.19409,1.954411,309.0478,5.457222,303.4203
148.0858,0.439712,1.191835,1.961225,308.5089,4.758416,302.7625
148.097,0.432603,1.18842,1.967481,308.3748,3.596933,301.5682
148.108,0.423911,1.182135,1.971144,308.3706,2.261551,300.2687
148.1192,0.417547,1.177703,1.97565,308.4374,0.912968,298.8623
148.1303,0.411452,1.173208,1.979179,308.2381,359.8365,297.2408
148.1414,0.40596,1.169055,1.982329,307.9472,358.5913,295.9926
148.1525,0.400552,1.163961,1.983868,307.764,356.6592,294.9473
148.1637,0.395325,1.157664,1.983915,307.5806,353.9636,294.6144
148.1749,0.390858,1.151429,1.982319,307.1219,351.0597,294.7779
148.1859,0.386607,1.14495,1.981156,306.7349,348.6468,294.7928
148.197,0.383756,1.137412,1.977574,306.6429,346.7157,294.8995
148.2081,0.379915,1.133015,1.97385,307.2567,346.0219,294.2831
148.2191,0.368398,1.122799,1.972744,308.739,336.5435,301.0604
148.2302,0.353132,1.117847,1.972527,310.4447,338.1091,304.4657
148.2415,0.341345,1.116652,1.975389,315.8948,320.1599,325.6388
148.2525,0.356767,1.114763,1.976109,320.0654,318.2892,325.4392
148.2636,0.36158,1.12292,1.974027,314.7648,337.3796,309.9821
148.2747,0.359409,1.122606,1.972932,308.0218,330.3911,314.1554
148.2858,0.355946,1.119333,1.974508,311.7849,329.585,315.5497
148.2969,0.353271,1.11665,1.974246,314.4361,328.2403,317.2573
148.308,0.353014,1.114953,1.972694,314.5705,328.5043,317.432
148.319,0.352593,1.114191,1.969216,313.0769,328.2629,317.9689
148.3302,0.351281,1.112639,1.967292,313.7682,326.5475,320.3075
148.3422,0.349702,1.111735,1.965619,314.6239,325.9753,321.6123
148.3523,0.349634,1.111785,1.964741,313.6156,324.7851,322.8499
148.3634,0.349783,1.110859,1.964297,312.8533,324.8073,322.8817
148.3747,0.349405,1.110664,1.964043,313.485,325.1892,322.7928
148.3856,0.348946,1.110602,1.963053,313.7013,324.4966,323.533
148.3967,0.349422,1.110497,1.962908,313.0507,324.2147,323.9526
148.4079,0.349263,1.110362,1.962798,313.4133,324.2776,323.795
148.4189,0.349207,1.110309,1.962607,313.451,324.3951,323.7052
148.4301,0.349678,1.110875,1.963061,313.6077,324.6902,323.39
148.4411,0.349599,1.11087,1.962842,313.747,324.5275,323.5264
148.4522,0.349398,1.110712,1.962475,313.6053,324.6161,323.5106
148.4633,0.349772,1.111256,1.962855,313.6122,324.3228,323.7994
148.4745,0.349741,1.111266,1.962604,313.4919,324.2555,323.8911
148.4856,0.349696,1.111302,1.962394,313.4286,324.2298,323.8944
148.4968,0.349933,1.11162,1.962998,313.4634,324.2793,323.8546
148.5078,0.349707,1.111428,1.963047,313.4945,324.2032,323.9546
148.5189,0.34944,1.11118,1.962955,313.4493,324.1396,324.0681
148.5299,0.349317,1.111109,1.962561,313.4835,324.0518,324.1935
148.5412,0.349609,1.111338,1.962821,313.4427,324.0492,324.2139
148.5522,0.34955,1.111301,1.962458,313.4706,324.0079,324.2765
148.5632,0.349729,1.111571,1.962548,313.439,323.9446,324.3503
148.5745,0.349635,1.111512,1.962206,313.4081,323.882,324.4522
148.5855,0.349338,1.111317,1.962222,313.4436,323.78,324.5937
148.5967,0.349236,1.111274,1.961775,313.3773,323.6438,324.7806
148.6079,0.348986,1.111092,1.961676,313.2914,323.597,324.9062
148.6189,0.348998,1.111087,1.961585,313.3329,323.5828,324.9082
148.63,0.349031,1.110924,1.961678,313.4142,323.6424,324.8321
148.6411,0.349092,1.110793,1.961696,313.3795,323.657,324.8108
148.6522,0.349062,1.110708,1.961524,313.4176,323.6969,324.784
148.6633,0.34901,1.110606,1.961541,313.4518,323.6797,324.7737
148.6745,0.34925,1.110853,1.96155,313.43,323.7789,324.6485
148.6855,0.349291,1.110783,1.96162,313.3996,323.8008,324.5798
148.6966,0.349454,1.110863,1.961536,313.4073,323.8492,324.4786
148.7077,0.349515,1.110756,1.96178,313.4394,323.8933,324.3936
148.7187,0.34973,1.110843,1.961713,313.4606,323.9902,324.2176
148.7298,0.35,1.111106,1.961977,313.4317,324.095,323.9819
148.741,0.350122,1.111088,1.962235,313.4283,324.1776,323.8169
148.7522,0.350472,1.11126,1.962337,313.4062,324.2832,323.6008
148.7633,0.350686,1.111296,1.962738,313.4492,324.4293,323.3596
148.7744,0.35094,1.111388,1.962784,313.4289,324.5234,323.1882
148.7854,0.351267,1.111541,1.962866,313.4159,324.6644,322.9726
148.7967,0.351799,1.111993,1.963114,313.3816,324.8472,322.7115
148.8079,0.35195,1.112096,1.963767,313.2713,325.1224,322.297
148.8191,0.352112,1.112189,1.963765,313.3605,325.3112,321.9795
148.8302,0.35249,1.112531,1.964527,313.341,325.3821,321.8539
148.8414,0.352795,1.112663,1.964649,313.2571,325.554,321.6107
148.8524,0.352687,1.11255,1.964617,313.3239,325.7529,321.396
148.8635,0.352831,1.112799,1.965229,313.4666,325.6754,321.4403
148.8748,0.352857,1.112657,1.965481,313.3824,325.7537,321.3305
148.8859,0.352755,1.112452,1.965679,313.6231,325.7548,321.2964
148.8971,0.353274,1.112792,1.965678,313.4955,325.8263,321.154
148.9082,0.35324,1.11254,1.966235,313.5302,326.0244,320.9254
148.9192,0.353135,1.112342,1.966623,313.8289,325.9837,320.95
148.9305,0.352876,1.112052,1.966479,313.8897,325.7963,321.1767
148.9416,0.352697,1.111808,1.966684,314.0257,325.6743,321.351
