time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.4985,1.088106,2.579449,0.848905,59.18132,334.0293,355.8765
144.5096,1.083771,2.58103,0.854421,58.90591,335.0479,356.1437
144.5207,1.079764,2.582547,0.859651,58.64588,336.097,356.4604
144.5322,1.075887,2.584078,0.864703,58.43853,337.1277,356.749
144.543,1.072409,2.585484,0.869245,58.28617,338.1706,357.053
144.5541,1.069019,2.586902,0.873623,58.17799,339.2604,357.4272
144.5653,1.066054,2.588229,0.877563,58.14323,340.3929,357.8595
144.5764,1.063197,2.589439,0.881226,58.08615,341.5241,358.3216
144.5876,1.060534,2.590559,0.884606,58.03828,342.679,358.8618
144.5988,1.058156,2.591619,0.887509,58.02393,343.8401,359.4612
144.61,1.055833,2.592701,0.890293,58.04159,345.0127,0.068896
144.6212,1.053711,2.593787,0.892697,58.11414,346.178,0.686759
144.6321,1.051695,2.594844,0.894952,58.15899,347.313,1.227746
144.6434,1.049708,2.595852,0.896895,58.16036,348.4471,1.734072
144.6549,1.047738,2.596837,0.898895,58.1301,349.5638,2.182795
144.6656,1.045796,2.597835,0.900615,58.10515,350.6635,2.587054
144.6768,1.043851,2.598848,0.902454,58.08444,351.761,2.98221
144.688,1.042025,2.599947,0.904152,58.0141,352.8518,3.369359
144.699,1.040173,2.601074,0.905818,57.91699,353.9309,3.781495
144.7101,1.038332,2.602138,0.907378,57.78305,354.9861,4.20829
144.7215,1.036514,2.603254,0.908819,57.63036,355.9824,4.62613
144.7325,1.034706,2.604336,0.910177,57.4886,356.947,5.051416
144.7437,1.032879,2.60543,0.911516,57.36975,357.8777,5.48086
144.7549,1.031136,2.606508,0.91269,57.23672,358.7384,5.86865
144.766,1.029413,2.607583,0.913884,57.11508,359.593,6.251599
144.7771,1.027688,2.60863,0.915107,56.97699,0.392827,6.598058
144.7883,1.02604,2.609662,0.916264,56.81996,1.152573,6.92928
144.7991,1.024365,2.610612,0.917483,56.67744,1.903832,7.257
144.8103,1.02275,2.611497,0.918636,56.53009,2.596017,7.548173
144.8214,1.021137,2.612233,0.919787,56.35154,3.248152,7.847345
144.8324,1.019549,2.612802,0.920973,56.2159,3.845759,8.11958
144.8436,1.017968,2.613407,0.922088,56.10902,4.394512,8.371767
144.8548,1.016503,2.613888,0.92314,56.053,4.873699,8.607415
144.8658,1.014969,2.614377,0.924133,56.01977,5.324229,8.812355
144.8769,1.013433,2.614821,0.925157,56.01131,5.743868,9.002954
144.888,1.011935,2.615259,0.926203,56.01117,6.101986,9.159799
144.8991,1.010427,2.615661,0.927272,55.97462,6.443716,9.314243
144.9103,1.008978,2.615965,0.928397,55.90974,6.739036,9.451985
144.9214,1.007556,2.61626,0.929586,55.84958,7.006246,9.575508
144.9325,1.006243,2.616559,0.93088,55.82208,7.217754,9.664988
144.9435,1.004989,2.616891,0.932303,55.76052,7.417509,9.780355
144.9549,1.003733,2.617117,0.933809,55.7006,7.606823,9.894663
144.9658,1.002588,2.617196,0.935277,55.61531,7.780726,9.979246
144.9768,1.001438,2.617347,0.936919,55.53807,7.968962,10.07841
144.9879,1.0004,2.617383,0.93857,55.47731,8.125022,10.16397
144.999,0.999332,2.617372,0.940212,55.42875,8.27984,10.26482
145.0102,0.998317,2.617329,0.941916,55.40284,8.388808,10.33087
145.0213,0.99729,2.617294,0.943723,55.38859,8.495017,10.40803
145.0322,0.996389,2.617123,0.945691,55.36471,8.604483,10.47172
145.0434,0.995432,2.616982,0.947597,55.3424,8.700753,10.54272
145.0546,0.994585,2.616789,0.949548,55.32996,8.783958,10.59656
145.0656,0.99373,2.616567,0.951588,55.32518,8.89396,10.70473
145.0768,0.992967,2.616299,0.953746,55.31214,8.9762,10.79165
145.0879,0.992306,2.615994,0.955893,55.28847,9.063384,10.89954
145.0989,0.991617,2.61566,0.958033,55.28113,9.181827,11.03351
145.11,0.991054,2.615275,0.960142,55.31863,9.306362,11.1609
145.1211,0.990451,2.614841,0.962326,55.35944,9.427115,11.2961
145.1323,0.989921,2.614402,0.964527,55.39906,9.504704,11.38269
145.1433,0.98939,2.613972,0.966878,55.41149,9.582087,11.48294
145.1545,0.988946,2.613566,0.969331,55.41552,9.634891,11.53036
145.1656,0.988591,2.613053,0.971891,55.39266,9.669213,11.579
145.1767,0.988226,2.612624,0.974646,55.34779,9.694457,11.65996
145.1879,0.987927,2.612182,0.977498,55.30173,9.688438,11.71425
145.1989,0.98762,2.611746,0.980386,55.28857,9.67968,11.78339
145.2101,0.987417,2.61126,0.983261,55.28864,9.666568,11.83939
145.2211,0.987321,2.610713,0.986199,55.32024,9.670403,11.88451
145.2321,0.987236,2.610126,0.989148,55.38232,9.708518,11.94057
145.2433,0.987401,2.609585,0.992133,55.46752,9.774278,11.96238
145.2545,0.987516,2.608997,0.995317,55.55752,9.848248,12.00448
145.2655,0.9877,2.608387,0.998585,55.62471,9.863649,12.01356
145.2767,0.98798,2.607704,1.002138,55.70211,9.857401,12.03584
145.2878,0.988321,2.606967,1.005671,55.77191,9.803751,12.05701
145.2988,0.988769,2.606138,1.009366,55.84854,9.751786,12.10308
145.31,0.989316,2.605237,1.013056,55.9159,9.708793,12.16637
145.3211,0.989965,2.604296,1.016869,56.02723,9.676841,12.27257
145.3322,0.990735,2.603329,1.020675,56.16433,9.625553,12.36655
145.3432,0.991617,2.602252,1.024459,56.3376,9.60833,12.52271
145.3543,0.992566,2.601194,1.028201,56.53,9.589586,12.65705
145.3654,0.993724,2.600175,1.0321,56.77063,9.570466,12.7627
145.3766,0.994874,2.599139,1.036087,56.95872,9.570601,12.84932
145.3877,0.996121,2.598198,1.040256,57.12148,9.520106,12.8601
145.3988,0.997336,2.597251,1.044581,57.22413,9.461026,12.84243
145.4098,0.998581,2.596286,1.049119,57.30398,9.366731,12.80424
145.4209,0.999919,2.595375,1.053914,57.34368,9.225074,12.72735
145.432,1.001331,2.59442,1.058762,57.3549,9.042244,12.65634
145.4431,1.002825,2.593372,1.063819,57.3536,8.815389,12.61853
145.4543,1.004325,2.59226,1.068901,57.34759,8.600329,12.60743
145.4653,1.005936,2.590973,1.074188,57.34991,8.358591,12.60284
145.4764,1.007613,2.589666,1.079583,57.38141,8.136954,12.62419
145.4875,1.009339,2.588189,1.085063,57.42287,7.895862,12.6558
145.4986,1.011114,2.586679,1.090735,57.49376,7.615351,12.68913
145.5098,1.013043,2.58497,1.09651,57.58662,7.27017,12.73183
145.5208,1.014996,2.583229,1.102435,57.6825,6.907404,12.7973
145.532,1.017046,2.581297,1.108606,57.76467,6.530217,12.88437
145.543,1.019226,2.57933,1.114741,57.84099,6.133893,12.97155
145.5542,1.021475,2.577239,1.121163,57.92688,5.740994,13.12298
145.5652,1.02385,2.575098,1.127655,58.04428,5.315661,13.24502
145.5764,1.026302,2.572865,1.134403,58.21119,4.845098,13.32949
145.5874,1.028916,2.570601,1.141394,58.4305,4.345968,13.41808
145.5984,1.031611,2.568391,1.148494,58.64827,3.835739,13.44309
145.6095,1.034576,2.566207,1.155903,58.88193,3.268749,13.39196
145.6206,1.037596,2.564003,1.16356,59.0785,2.666585,13.26651
145.6318,1.040742,2.561782,1.17158,59.23409,1.948169,13.06004
145.6429,1.04388,2.559584,1.179688,59.34042,1.129091,12.76957
145.6541,1.04714,2.557418,1.188289,59.41483,0.156555,12.3735
145.6651,1.050459,2.555231,1.197004,59.4635,359.1403,11.93592
145.6762,1.053923,2.553163,1.206069,59.45726,358.0092,11.39931
145.6874,1.057461,2.551068,1.215359,59.41867,356.851,10.82729
145.6985,1.06105,2.549132,1.224769,59.3905,355.7622,10.3728
145.7095,1.064637,2.547239,1.234093,59.33988,354.6602,9.939084
145.7206,1.068291,2.545606,1.243496,59.35251,353.5233,9.597096
145.7317,1.071809,2.544336,1.253166,59.47209,352.3344,9.274177
145.7427,1.075311,2.543825,1.263188,59.87056,351.2157,9.028561
145.7538,1.078819,2.543978,1.273405,60.53076,350.2703,8.847786
145.7649,1.082432,2.544458,1.283546,61.2438,349.4466,8.670578
145.776,1.086316,2.545291,1.29337,61.79359,348.8289,8.511849
145.787,1.090299,2.545673,1.302902,62.00271,348.229,8.425253
145.7981,1.094285,2.545987,1.312068,61.90452,347.8111,8.459612
145.8092,1.098057,2.546594,1.320928,61.97555,347.504,8.546097
145.8204,1.101546,2.547799,1.329246,62.43162,347.385,8.879239
145.8314,1.104758,2.549279,1.33725,63.1503,347.2958,9.329232
145.8425,1.107513,2.551351,1.344529,64.07858,347.1414,9.842226
145.8548,1.110032,2.553431,1.351567,64.80845,346.8123,10.25555
145.8647,1.111969,2.555684,1.358345,65.33876,346.08,10.35424
145.8758,1.113524,2.557676,1.365135,65.38618,344.9433,10.10465
145.8869,1.11467,2.559502,1.371936,65.10686,343.4052,9.508555
145.8979,1.115084,2.561158,1.378557,64.39758,341.3002,8.389732
145.9092,1.115387,2.562548,1.385102,63.71409,339.1786,7.194144
145.9202,1.115319,2.563708,1.391027,63.07966,337.0912,6.083243
145.9311,1.115357,2.5646,1.396264,62.61483,335.2659,5.124421
145.9422,1.115527,2.565308,1.400772,62.32721,333.7286,4.408114
145.9533,1.115774,2.565847,1.404914,62.18301,332.3378,3.851795
145.9644,1.115997,2.56623,1.40809,62.3035,331.0559,3.432211
145.9754,1.116278,2.566612,1.411067,62.49367,329.7416,2.975636
145.9866,1.116551,2.566782,1.413338,62.7891,328.4337,2.521649
145.9977,1.116799,2.566949,1.415591,63.0431,327.0708,2.017631
146.0089,1.116934,2.56701,1.4174,63.25414,325.7066,1.46668
146.02,1.11692,2.567153,1.419206,63.46675,324.3112,0.897244
146.031,1.116651,2.567374,1.420782,63.70921,322.9018,0.262289
146.0423,1.116302,2.567666,1.422258,63.90721,321.5116,359.624
146.0533,1.115607,2.568032,1.423633,64.0699,320.1498,359.0002
146.0644,1.114818,2.56842,1.424825,64.15274,318.765,358.363
146.0755,1.113797,2.568967,1.426055,64.161,317.3508,357.7545
146.0866,1.112623,2.569598,1.427188,64.12836,315.877,357.161
146.0977,1.111299,2.570269,1.428373,64.04456,314.3456,356.5327
146.1089,1.109687,2.571138,1.42931,63.91038,312.7824,355.8882
146.1199,1.107992,2.572027,1.43012,63.73325,311.1815,355.2387
146.1311,1.106148,2.572891,1.430823,63.50713,309.5393,354.5898
146.1422,1.104274,2.573769,1.431496,63.28067,307.8639,353.9143
146.1536,1.102307,2.574659,1.431953,63.03975,306.2077,353.2444
146.1645,1.100421,2.575497,1.43234,62.8083,304.5889,352.6022
146.1755,1.098481,2.576291,1.432558,62.5797,303.0356,351.9955
146.1867,1.09663,2.577061,1.432643,62.37563,301.4857,351.4066
146.198,1.094829,2.577828,1.432621,62.19012,299.9327,350.804
146.2092,1.093107,2.578592,1.432545,62.02395,298.3994,350.2408
146.2201,1.091452,2.579333,1.432413,61.8718,296.8988,349.6671
146.2313,1.089834,2.580104,1.43225,61.75104,295.507,349.1686
146.2424,1.08846,2.580904,1.43189,61.63467,294.1541,348.6678
146.2535,1.087048,2.581665,1.431543,61.5358,292.8902,348.2496
146.2647,1.085605,2.582455,1.431105,61.41082,291.6957,347.8869
146.2758,1.084089,2.583344,1.430724,61.25379,290.4876,347.54
146.287,1.082458,2.584289,1.430512,61.06489,289.3167,347.2516
146.298,1.080774,2.585136,1.430263,60.80624,288.2202,347.0269
146.3091,1.079016,2.586014,1.430183,60.49973,287.1541,346.8618
146.3203,1.077289,2.586832,1.430125,60.15741,286.1146,346.7288
146.3315,1.075576,2.587595,1.43006,59.86475,285.0997,346.5703
146.3424,1.073988,2.588258,1.429914,59.60781,284.1078,346.403
146.3535,1.072467,2.588845,1.429793,59.41741,283.1221,346.2027
146.3647,1.071105,2.589231,1.429555,59.2981,282.1676,345.9615
146.3759,1.069737,2.589699,1.429352,59.22911,281.2009,345.6951
146.387,1.068365,2.59015,1.429181,59.19778,280.2813,345.4288
146.3982,1.066977,2.590602,1.428972,59.12288,279.3723,345.1991
146.4093,1.065645,2.591071,1.428907,59.0228,278.5233,345.03
146.4204,1.064209,2.591424,1.428887,58.90749,277.6938,344.9092
146.4315,1.062728,2.591826,1.428965,58.77687,276.9716,344.867
146.4426,1.061268,2.592273,1.429214,58.65195,276.2422,344.8186
146.454,1.059687,2.592656,1.429419,58.5233,275.5483,344.7635
146.4649,1.058001,2.593061,1.429511,58.42002,274.931,344.7232
146.4761,1.056326,2.59343,1.429762,58.32414,274.3281,344.6257
146.4872,1.054565,2.593795,1.43008,58.25045,273.8014,344.4947
146.4982,1.052747,2.594145,1.430495,58.17329,273.3179,344.3782
146.5094,1.050886,2.594452,1.430966,58.10962,272.9356,344.2846
146.5206,1.049242,2.594796,1.431557,58.05808,272.6345,344.2798
146.5316,1.047221,2.595046,1.432231,58.00967,272.4565,344.3738
146.5427,1.045097,2.595325,1.432878,57.95234,272.2966,344.5163
146.5538,1.04285,2.595519,1.433649,57.86262,272.2293,344.7577
146.5649,1.040466,2.59573,1.43426,57.78057,272.1813,345.0056
146.5761,1.037968,2.595795,1.43498,57.6979,272.1462,345.246
146.587,1.035325,2.595826,1.435778,57.63201,272.1439,345.4765
146.5982,1.032656,2.595827,1.436464,57.57346,272.1789,345.7218
146.6093,1.029781,2.5957,1.437203,57.52593,272.2026,345.9442
146.6205,1.026921,2.595469,1.437969,57.47021,272.2339,346.194
146.6324,1.023827,2.595164,1.438625,57.4275,272.2628,346.4531
146.6426,1.020676,2.59477,1.439267,57.36662,272.2756,346.745
146.6532,1.017251,2.594271,1.439809,57.28797,272.215,346.9769
146.6642,1.013832,2.593753,1.440488,57.21553,272.1192,347.176
146.6754,1.010058,2.59301,1.440986,57.15855,272.0103,347.3164
146.6865,1.006261,2.592267,1.441597,57.11405,271.879,347.3781
146.6977,1.002245,2.591428,1.442187,57.10374,271.7448,347.3757
146.7088,0.998199,2.590504,1.442754,57.09119,271.6531,347.3822
146.7198,0.994089,2.589393,1.44351,57.07822,271.5041,347.3322
146.731,0.989838,2.588218,1.444072,57.04583,271.3606,347.343
146.742,0.985522,2.586896,1.444786,57.04818,271.1979,347.35
146.7532,0.981133,2.585498,1.445439,57.07093,270.999,347.3637
146.7643,0.976848,2.584017,1.44623,57.13207,270.8618,347.438
146.7754,0.972429,2.582568,1.446952,57.21648,270.7415,347.5045
146.7864,0.968139,2.581046,1.447773,57.3366,270.6459,347.5633
146.7976,0.963842,2.579467,1.44866,57.44227,270.5526,347.5899
146.8086,0.959238,2.577913,1.449542,57.54714,270.4996,347.6102
146.8198,0.954544,2.576449,1.450574,57.61274,270.4694,347.6257
146.8308,0.949686,2.575014,1.451537,57.65744,270.4941,347.6756
146.8419,0.944728,2.573578,1.452785,57.63611,270.639,347.8194
146.8532,0.939459,2.572122,1.453851,57.50888,270.8852,348.0607
146.8641,0.933772,2.57068,1.455005,57.27417,271.2454,348.4109
146.8755,0.927796,2.569165,1.456084,56.95189,271.6587,348.8307
146.8875,0.921863,2.567622,1.457498,56.54544,272.0932,349.2672
146.8977,0.915711,2.565825,1.458695,56.11008,272.5256,349.737
146.9088,0.9095,2.563954,1.459758,55.69003,272.9117,350.1406
146.9199,0.903488,2.562053,1.460788,55.32325,273.2148,350.4229
146.9311,0.897282,2.560117,1.461739,55.03882,273.4383,350.6748
146.9421,0.890085,2.558867,1.463145,55.21037,273.3318,350.8379
146.9532,0.882922,2.558732,1.464493,55.76744,273.2122,350.6926
146.9643,0.876603,2.559043,1.465061,56.70368,273.4377,350.1946
146.9755,0.870641,2.558895,1.46539,57.42875,273.9332,349.7518
146.9864,0.864182,2.558382,1.465663,57.71823,274.3535,349.9248
146.9976,0.857516,2.558041,1.466365,57.61695,274.7824,350.4767
147.0088,0.850167,2.557841,1.4669,57.3106,274.8506,350.9728
147.02,0.843273,2.557539,1.467323,56.77231,275.1026,351.7234
147.0312,0.837053,2.557086,1.468194,56.74449,274.9575,352.6301
147.0425,0.831341,2.556716,1.468691,57.27568,274.689,353.4922
147.0535,0.825935,2.556562,1.468981,58.16593,274.2684,353.84
147.0645,0.82041,2.556188,1.468677,59.01866,274.0022,353.9171
147.0756,0.814782,2.555866,1.468541,59.54897,273.8712,353.7743
147.0866,0.80884,2.555591,1.469002,59.7379,273.723,353.4489
147.0977,0.80227,2.55553,1.469475,59.63303,273.6197,352.9581
147.1088,0.795504,2.555521,1.470227,59.43345,273.433,352.603
147.1199,0.788646,2.555351,1.47114,59.14497,273.2555,352.4733
147.1311,0.782197,2.555031,1.472082,58.9509,273.1604,352.5215
147.1422,0.775949,2.554586,1.473149,58.92414,273.116,352.664
147.1534,0.76983,2.554182,1.474416,58.98711,273.0759,352.7917
147.1645,0.763881,2.55377,1.475874,59.13134,273.1,352.9298
147.1755,0.757805,2.553343,1.477283,59.26369,273.1373,352.9966
147.1865,0.751619,2.552951,1.478724,59.35241,273.2645,352.9945
147.1976,0.745344,2.552603,1.480168,59.39098,273.57,353.0591
147.2087,0.738938,2.552338,1.481679,59.38309,273.9553,353.1769
147.2199,0.732234,2.552261,1.48311,59.35803,274.4702,353.3869
147.231,0.725598,2.552303,1.484696,59.35905,274.9756,353.6892
147.242,0.718934,2.552587,1.48624,59.4118,275.4909,354.0428
147.2531,0.712437,2.552985,1.487774,59.52324,275.9975,354.3665
147.2641,0.706045,2.553666,1.4892,59.72451,276.5078,354.6343
147.2753,0.699386,2.554587,1.490306,59.99078,276.9564,354.8056
147.2863,0.692727,2.555855,1.491479,60.24265,277.3192,354.8883
147.2975,0.686041,2.557202,1.49271,60.42231,277.6201,354.9479
147.3085,0.679079,2.558814,1.493804,60.49471,277.9793,355.1033
147.3196,0.672072,2.560504,1.495081,60.48046,278.3788,355.3289
147.3306,0.664948,2.562285,1.496315,60.43199,278.9143,355.7007
147.3419,0.657952,2.56415,1.497681,60.3727,279.5265,356.1431
147.353,0.651039,2.566115,1.498943,60.3514,280.2313,356.6324
147.3641,0.644322,2.568055,1.500297,60.36874,280.9229,357.0648
147.3755,0.637623,2.569999,1.50139,60.40628,281.6232,357.3901
147.3864,0.631206,2.571857,1.502676,60.42448,282.3173,357.6773
147.3975,0.625117,2.573647,1.504004,60.40379,283.0154,357.924
147.4086,0.619372,2.575283,1.505587,60.35366,283.7062,358.1822
147.4196,0.613644,2.576839,1.507009,60.30085,284.4181,358.5204
147.4308,0.608249,2.578283,1.508503,60.19026,285.1404,358.9094
147.4419,0.602972,2.579651,1.510098,60.02142,285.8954,359.3554
147.453,0.598244,2.58078,1.511946,59.79771,286.6718,359.8124
147.4641,0.593334,2.581804,1.513464,59.56634,287.4871,0.216136
147.4754,0.58869,2.582637,1.514828,59.35518,288.3297,0.628682
147.4866,0.584286,2.583305,1.516196,59.18903,289.1075,0.92785
147.4974,0.580077,2.583876,1.517149,59.17073,289.9053,1.247429
147.5086,0.576156,2.584449,1.518368,59.21836,290.6475,1.572838
147.5196,0.573022,2.58489,1.519619,59.42045,291.4066,1.889336
147.5308,0.569827,2.585304,1.520545,59.62939,292.1883,2.247986
147.5418,0.567085,2.585648,1.521691,59.85348,293.0469,2.707729
147.553,0.564235,2.586082,1.522673,60.0331,293.9297,3.185546
147.5641,0.561262,2.586653,1.523355,60.23831,294.848,3.720122
147.5751,0.558409,2.587296,1.524192,60.38629,295.7599,4.311833
147.5862,0.555367,2.588017,1.524798,60.4799,296.6521,4.954196
147.5973,0.552361,2.588881,1.52543,60.54559,297.4612,5.5729
147.6084,0.549298,2.589663,1.525957,60.57718,298.2267,6.178655
147.6195,0.546327,2.590449,1.526574,60.55829,298.904,6.766768
147.6306,0.543307,2.591181,1.527069,60.52826,299.5518,7.332504
147.6418,0.540219,2.591902,1.527486,60.47459,300.1269,7.849402
147.6529,0.537303,2.59257,1.528236,60.44455,300.6512,8.30525
147.6639,0.534351,2.593161,1.528981,60.39465,301.0807,8.680261
147.6752,0.531595,2.593636,1.530006,60.34672,301.4818,9.05467
147.6862,0.528638,2.593964,1.530576,60.2922,301.814,9.325109
147.6973,0.526045,2.594207,1.531572,60.26744,302.0851,9.542392
147.7084,0.523304,2.594435,1.532255,60.29259,302.3796,9.770888
147.7196,0.520812,2.594617,1.533243,60.35476,302.6397,9.971556
147.7306,0.518078,2.594758,1.533899,60.42718,302.8846,10.16323
147.7417,0.515752,2.594894,1.535089,60.51557,303.0639,10.30191
147.7528,0.512892,2.595064,1.535753,60.59555,303.1956,10.4095
147.7639,0.510339,2.595134,1.536845,60.66967,303.2696,10.44963
147.7751,0.507758,2.595135,1.537968,60.7089,303.3217,10.49551
147.7859,0.505062,2.595119,1.539174,60.71191,303.3604,10.51489
147.7971,0.502234,2.595057,1.540332,60.6917,303.388,10.54318
147.8083,0.499713,2.594858,1.542191,60.6707,303.4247,10.56206
147.8193,0.496602,2.594667,1.543396,60.62853,303.5019,10.64579
147.8304,0.493581,2.594274,1.544893,60.58229,303.5763,10.75195
147.8416,0.490564,2.593838,1.546776,60.48883,303.7509,11.00213
147.8527,0.48746,2.593395,1.548727,60.37476,303.9766,11.34311
147.8637,0.484341,2.592783,1.551015,60.21431,304.3983,11.93815
147.875,0.48125,2.592212,1.553386,60.07923,304.9476,12.68023
147.886,0.478232,2.591462,1.556124,59.99791,305.697,13.68743
147.8971,0.475084,2.590642,1.558519,59.96583,306.5418,14.74868
147.9082,0.472164,2.589669,1.56126,60.01165,307.3694,15.78616
147.9193,0.469255,2.588643,1.564131,60.07285,308.0773,16.65611
147.9305,0.466194,2.587581,1.56697,60.18738,308.7089,17.38369
147.9415,0.463243,2.586569,1.570163,60.3172,309.212,17.96494
147.9525,0.460095,2.585539,1.573396,60.44192,309.5617,18.35854
147.9637,0.456801,2.584404,1.576484,60.51154,309.7829,18.62082
147.9748,0.453367,2.583161,1.579702,60.51703,309.8632,18.78127
147.9858,0.44962,2.581927,1.582807,60.51962,309.9335,18.96839
147.997,0.445815,2.580649,1.586307,60.53429,309.8893,19.03672
148.0081,0.441861,2.579269,1.589803,60.54656,309.756,19.07873
148.0191,0.437788,2.57782,1.593315,60.56358,309.5516,19.02224
148.0303,0.433798,2.576219,1.597095,60.61609,309.2074,18.82037
148.0414,0.429814,2.574529,1.600901,60.68289,308.8873,18.62595
148.0524,0.425701,2.572646,1.604711,60.76486,308.4923,18.34683
148.0636,0.421716,2.570735,1.608732,60.86366,308.0727,18.03875
148.0748,0.417714,2.568685,1.612795,60.96854,307.6209,17.71418
148.0858,0.413611,2.56655,1.617026,61.08442,307.1492,17.38552
148.097,0.409497,2.564282,1.621452,61.17561,306.6411,17.043
148.108,0.405514,2.561913,1.625922,61.25949,306.1182,16.71748
148.1192,0.401468,2.559292,1.630425,61.3646,305.5289,16.35511
148.1303,0.39764,2.556635,1.635131,61.51776,304.9423,16.04101
148.1414,0.393936,2.553774,1.639954,61.76595,304.2838,15.75026
148.1525,0.39009,2.550827,1.644665,62.10982,303.57,15.45405
148.1637,0.386284,2.547899,1.649933,62.57022,302.8261,15.14301
148.1749,0.382309,2.545088,1.655543,63.03317,302.1245,14.82223
148.1859,0.37789,2.542376,1.661423,63.4343,301.3093,14.36139
148.197,0.373066,2.539706,1.667511,63.68176,300.3574,13.72073
148.2081,0.36801,2.536971,1.674061,63.70617,299.2341,12.93743
148.2191,0.362385,2.534466,1.68078,63.64488,298.0005,12.03566
148.2302,0.356456,2.532279,1.687823,63.75724,296.8138,11.20252
148.2415,0.349936,2.531022,1.695377,64.2187,295.6721,10.40054
148.2525,0.343484,2.530152,1.702978,64.83391,294.5587,9.598999
148.2636,0.336978,2.529629,1.711014,65.35752,293.3136,8.65123
148.2747,0.330555,2.529107,1.719205,65.5599,292.0729,7.68272
148.2858,0.324325,2.52855,1.727435,65.4173,290.8495,6.698356
148.2969,0.318306,2.527822,1.735333,65.22705,289.7335,5.664535
148.308,0.312695,2.527005,1.74324,65.01675,288.8104,4.734423
148.319,0.307391,2.526398,1.750833,65.10658,288.212,4.05139
148.3302,0.302305,2.526407,1.758164,65.72047,287.9181,3.595927
148.3422,0.297372,2.526915,1.765104,66.76862,287.9202,3.319663
148.3523,0.292344,2.527424,1.771883,67.70462,287.8887,3.104505
148.3634,0.287365,2.528071,1.778388,68.34847,287.9949,3.143741
148.3747,0.282046,2.528737,1.784683,68.66644,287.9852,3.123538
148.3856,0.27644,2.529351,1.790813,68.57281,287.8244,3.006568
148.3967,0.270394,2.529902,1.796825,68.22426,287.4943,2.828529
148.4079,0.264223,2.530308,1.802492,67.79601,287.0938,2.6984
148.4189,0.258469,2.53068,1.808029,67.53197,286.7599,2.595472
148.4301,0.25323,2.530871,1.813176,67.44897,286.4474,2.537009
148.4411,0.248388,2.530946,1.818151,67.48149,286.146,2.509357
148.4522,0.244014,2.530872,1.82268,67.63968,285.8501,2.499125
148.4633,0.240098,2.530557,1.826832,67.90805,285.5225,2.452279
148.4745,0.236422,2.530346,1.830876,68.2122,285.186,2.348442
148.4856,0.232742,2.53001,1.834504,68.47466,284.7474,2.183523
148.4968,0.229129,2.529818,1.838097,68.71077,284.2267,1.968814
148.5078,0.225624,2.529534,1.841269,68.89794,283.4877,1.571705
148.5189,0.222009,2.529329,1.844284,69.03243,282.5927,1.091888
148.5299,0.218441,2.529199,1.847037,69.09747,281.5671,0.547977
148.5412,0.214928,2.52912,1.849744,69.15982,280.467,359.9475
148.5522,0.211496,2.529243,1.852187,69.15958,279.1702,359.2026
148.5632,0.207948,2.52942,1.854397,69.15613,277.7586,358.4421
148.5745,0.204664,2.52975,1.856407,69.07384,275.9917,357.4204
148.5855,0.201327,2.530189,1.858105,68.97272,274.0611,356.2326
148.5967,0.19842,2.530828,1.859943,68.84582,271.9107,354.8303
148.6079,0.195221,2.531432,1.861079,68.68,269.6737,353.3482
148.6189,0.192072,2.532079,1.862131,68.49867,267.396,351.8256
148.63,0.189011,2.532938,1.862791,68.25365,265.0435,350.2626
148.6411,0.186113,2.533909,1.863479,67.98182,262.7397,348.7804
148.6522,0.183362,2.534971,1.863919,67.66598,260.4844,347.4053
148.6633,0.180772,2.536088,1.864397,67.33155,258.3589,346.1966
148.6745,0.178308,2.53732,1.864522,67.01582,256.3148,345.1026
148.6855,0.176069,2.538674,1.864621,66.68426,254.3351,344.1071
148.6966,0.174074,2.540114,1.864659,66.3449,252.4598,343.1799
148.7077,0.172081,2.54151,1.864604,66.00084,250.631,342.2939
148.7187,0.1706,2.542961,1.864736,65.63248,248.9156,341.4537
148.7298,0.169049,2.544471,1.864516,65.24541,247.3238,340.6898
148.741,0.167518,2.546034,1.864052,64.85367,245.8034,339.9859
148.7522,0.166128,2.54765,1.863681,64.43448,244.3494,339.3408
148.7633,0.164784,2.549304,1.86314,64.02452,243.0395,338.8242
148.7744,0.163604,2.550999,1.86273,63.61912,241.8351,338.3959
148.7854,0.162345,2.552693,1.862302,63.22686,240.7095,338.0632
148.7967,0.161231,2.554501,1.861951,62.84391,239.6878,337.8443
148.8079,0.159987,2.556303,1.861361,62.47371,238.7075,337.6589
148.8191,0.158981,2.558136,1.860947,62.10122,237.804,337.4983
148.8302,0.158024,2.559974,1.860547,61.73218,236.9753,337.3868
148.8414,0.156893,2.561781,1.859698,61.39037,236.2112,337.2926
148.8524,0.156042,2.56361,1.859252,61.08415,235.4169,337.1604
148.8635,0.155164,2.565416,1.858602,60.83628,234.6928,337.0743
148.8748,0.154321,2.567255,1.858008,60.61275,233.9836,337.0225
148.8859,0.153444,2.569078,1.857204,60.41252,233.3267,337.017
148.8971,0.152591,2.570939,1.85655,60.18859,232.6598,337.054
148.9082,0.151503,2.572826,1.855594,59.93521,232.0077,337.0925
148.9192,0.150378,2.57472,1.854667,59.62255,231.3837,337.158
148.9305,0.149174,2.576539,1.853734,59.27773,230.7737,337.2242
148.9416,0.147883,2.578351,1.85274,58.92483,230.2247,337.3195
148.9527,0.146571,2.580025,1.851739,58.57229,229.7099,337.4048
