time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.53293,1.032599,2.646383,1.494362,68.38119,284.0034,343.0878
57.54403,1.03358,2.647896,1.497206,68.36419,283.5032,342.7608
57.55519,1.0345,2.64939,1.499902,68.30492,283.0424,342.4945
57.56625,1.035215,2.650897,1.502457,68.20644,282.6031,342.3018
57.57737,1.035778,2.652407,1.50497,68.10517,282.1852,342.1461
57.58855,1.036286,2.653833,1.507192,68.01574,281.7727,341.9938
57.59954,1.036772,2.655218,1.509408,67.92358,281.3706,341.8514
57.61062,1.037164,2.656594,1.51129,67.85358,280.9964,341.7205
57.62186,1.037429,2.657935,1.513215,67.80207,280.6545,341.6166
57.63294,1.037782,2.659268,1.51505,67.74211,280.3241,341.5115
57.64399,1.037907,2.660587,1.516916,67.69833,280.0318,341.4636
57.65515,1.03797,2.661791,1.518651,67.60846,279.7953,341.4785
57.66621,1.037992,2.662969,1.520477,67.47301,279.5872,341.5177
57.67747,1.0378,2.664091,1.522066,67.31518,279.4619,341.6258
57.68845,1.037622,2.665135,1.523476,67.19672,279.3141,341.697
57.69952,1.037349,2.666101,1.524866,67.13174,279.1714,341.7353
57.71072,1.037137,2.667032,1.526143,67.09861,278.9612,341.6985
57.72181,1.036907,2.667871,1.52725,67.09681,278.7707,341.7025
57.73288,1.036555,2.668697,1.528417,67.11951,278.5089,341.6297
57.74409,1.036186,2.669431,1.529479,67.13021,278.2468,341.5619
57.75511,1.035654,2.670153,1.53053,67.14882,277.9944,341.4637
57.76614,1.034958,2.670881,1.531554,67.15057,277.7888,341.4137
57.77732,1.034325,2.671577,1.532596,67.13289,277.5833,341.3435
57.78847,1.033543,2.67231,1.533507,67.08772,277.3991,341.2984
57.79953,1.032626,2.67293,1.534416,67.05302,277.2124,341.2242
57.81067,1.031589,2.673565,1.535288,67.01949,277.0587,341.2353
57.82178,1.030582,2.674121,1.536095,67.01347,276.9159,341.2997
57.83295,1.029514,2.674675,1.536914,67.02407,276.7914,341.406
57.84391,1.028408,2.675152,1.537599,67.04043,276.6939,341.5556
57.85514,1.027282,2.675542,1.538321,67.0523,276.6244,341.7006
57.86613,1.026038,2.67591,1.538966,67.03367,276.5995,341.8806
57.87721,1.024762,2.676259,1.539558,67.00552,276.578,342.0514
57.88832,1.023341,2.676526,1.54017,66.94862,276.5311,342.2111
57.89963,1.021919,2.676743,1.540759,66.86832,276.5162,342.3865
57.91063,1.020371,2.676886,1.541365,66.77068,276.5496,342.5968
57.92165,1.018749,2.676793,1.541891,66.6608,276.6058,342.7862
57.93278,1.017126,2.676656,1.542315,66.5468,276.6544,342.9753
57.94387,1.015346,2.676414,1.542785,66.42084,276.7082,343.162
57.95505,1.013554,2.676145,1.543108,66.27763,276.7874,343.3785
57.96614,1.011577,2.675663,1.543507,66.10126,276.8572,343.5954
57.97723,1.009623,2.67516,1.543834,65.90384,276.9354,343.7915
57.98837,1.007567,2.674502,1.544063,65.69448,277.0864,344.0211
57.99938,1.005393,2.673651,1.544321,65.50178,277.2555,344.2294
58.01056,1.003307,2.672778,1.544372,65.33176,277.4265,344.4663
58.02169,1.001155,2.671896,1.544512,65.17169,277.5854,344.7102
58.03279,0.998993,2.670946,1.544645,65.00988,277.7463,344.9515
58.0438,0.996686,2.669987,1.54471,64.82529,277.9287,345.2322
58.05505,0.994352,2.668978,1.544739,64.633,278.1127,345.4928
58.06617,0.991765,2.668013,1.544606,64.4636,278.3146,345.7577
58.07714,0.989024,2.667108,1.544618,64.30268,278.4672,345.948
58.08832,0.986005,2.666151,1.544476,64.13075,278.6818,346.1002
58.09937,0.982849,2.665219,1.544409,63.97624,278.8791,346.2426
58.11048,0.979523,2.664331,1.544203,63.80927,279.1182,346.449
58.12159,0.976156,2.663426,1.543994,63.62476,279.386,346.7075
58.13272,0.972501,2.662614,1.543819,63.4547,279.6491,347.0031
58.14388,0.968709,2.661959,1.543609,63.30727,279.9493,347.3311
58.15497,0.964487,2.661402,1.543492,63.15276,280.2385,347.6382
58.16611,0.960072,2.660836,1.54338,62.94806,280.6368,348.0034
58.17723,0.955088,2.66041,1.543397,62.69778,281.0861,348.3872
58.1883,0.949738,2.659972,1.543417,62.35374,281.6141,348.8235
58.19947,0.943996,2.659484,1.543509,61.9365,282.2542,349.3477
58.2105,0.937973,2.658882,1.543669,61.44918,282.919,349.8876
58.22161,0.93196,2.65818,1.543741,60.97976,283.5662,350.4565
58.23279,0.9257,2.657405,1.543811,60.59501,284.1602,351.0021
58.2439,0.91946,2.656578,1.543847,60.30675,284.7106,351.5282
58.25507,0.913137,2.655822,1.543803,60.1755,285.2308,351.992
58.26614,0.906847,2.654988,1.543765,60.08752,285.7257,352.4031
58.27733,0.900187,2.654296,1.543674,60.06762,286.2451,352.8107
58.28843,0.893466,2.653611,1.543676,60.03264,286.7791,353.2458
58.29942,0.886658,2.652953,1.54371,60.05263,287.2628,353.6606
58.31064,0.879772,2.652348,1.543666,60.06154,287.7583,354.114
58.32166,0.872859,2.65164,1.54354,60.0502,288.1786,354.5792
58.33285,0.865898,2.650931,1.543415,59.99057,288.5764,355.0935
58.34396,0.85894,2.650125,1.54325,59.89819,288.8545,355.5904
58.35604,0.852097,2.649264,1.543043,59.79266,289.0719,356.0636
58.37083,0.845245,2.648533,1.542828,59.78719,289.2747,356.505
58.3777,0.83824,2.64792,1.542519,59.96078,289.4517,356.9392
58.3848,0.832061,2.647388,1.542225,60.16294,289.636,357.3091
58.39582,0.825929,2.646899,1.541748,60.5303,289.6825,357.5893
58.40702,0.819942,2.646361,1.54116,60.82435,289.7106,357.8753
58.41813,0.814214,2.645887,1.540527,61.11611,289.6577,358.105
58.42916,0.8086,2.645513,1.540016,61.37687,289.5371,358.3043
58.44028,0.802895,2.645266,1.539573,61.58321,289.4503,358.5112
58.45147,0.797311,2.645168,1.539282,61.77383,289.3234,358.6682
58.46248,0.791737,2.645166,1.539028,61.92011,289.2306,358.8279
58.47356,0.786304,2.645216,1.538699,62.02619,289.1821,358.9886
58.4847,0.780952,2.645267,1.538581,62.08095,289.1319,359.1249
58.49583,0.775652,2.64535,1.538495,62.08821,289.0825,359.2504
58.507,0.77036,2.645431,1.538505,62.07777,289.0213,359.3902
58.518,0.765072,2.645537,1.53862,62.00761,288.9739,359.5373
58.5292,0.75978,2.645622,1.538676,61.92259,288.903,359.6545
58.54025,0.754668,2.645558,1.538946,61.8031,288.903,359.7888
58.55133,0.749808,2.645345,1.539271,61.6953,288.9349,359.9034
58.56241,0.745063,2.645036,1.539564,61.63837,289.0829,0.077039
58.57367,0.740459,2.644685,1.539815,61.64723,289.3102,0.309202
58.58462,0.73618,2.644226,1.53993,61.6802,289.6125,0.576744
58.59573,0.731889,2.643758,1.540116,61.76134,289.8968,0.834176
58.60691,0.727731,2.643141,1.540303,61.82864,290.2496,1.179641
58.61805,0.723615,2.64247,1.540501,61.89274,290.6026,1.555029
58.62913,0.719381,2.641825,1.540637,61.97018,290.9231,1.937454
58.64017,0.715193,2.641197,1.540701,62.04414,291.2989,2.414244
58.65131,0.710946,2.640586,1.540823,62.10295,291.6829,2.885092
58.66236,0.706577,2.639996,1.540844,62.15088,292.0915,3.381184
58.67348,0.702162,2.639307,1.540967,62.16192,292.5016,3.834092
58.68468,0.697747,2.638644,1.541071,62.12809,292.95,4.295848
58.69579,0.693204,2.637973,1.54125,62.08701,293.39,4.767993
58.70677,0.688545,2.637223,1.54142,62.00642,293.8635,5.28175
58.71796,0.683859,2.636364,1.541628,61.92457,294.2592,5.791134
58.72924,0.679077,2.635574,1.541777,61.83877,294.6155,6.293639
58.74055,0.674331,2.634718,1.541928,61.77779,294.9163,6.732518
58.7518,0.669651,2.633823,1.54205,61.76201,295.1733,7.139843
58.76332,0.664918,2.632957,1.542209,61.74641,295.454,7.530742
58.77467,0.660299,2.632065,1.542462,61.7146,295.7308,7.887105
58.78585,0.655487,2.631311,1.542578,61.71058,296.0856,8.250904
58.79712,0.650729,2.630641,1.542649,61.74688,296.4537,8.61303
58.80849,0.64605,2.630127,1.542523,61.87887,296.8649,8.971278
58.81971,0.641374,2.629798,1.542284,62.02383,297.272,9.35512
58.83095,0.636608,2.629688,1.541925,62.18284,297.6751,9.728918
58.84229,0.63173,2.629784,1.541557,62.32398,298.1099,10.11894
58.85354,0.626829,2.629926,1.541203,62.41749,298.5965,10.5518
58.86483,0.621625,2.630396,1.540706,62.46895,299.1036,11.00834
58.87613,0.616347,2.630955,1.540155,62.4741,299.6379,11.51222
58.88753,0.610754,2.631852,1.539477,62.42793,300.1452,12.03441
58.89875,0.60511,2.632912,1.538732,62.37712,300.6147,12.53568
58.91005,0.599292,2.634131,1.537842,62.32627,301.0446,13.05221
58.92127,0.593289,2.635712,1.536893,62.2573,301.376,13.51242
58.93241,0.58722,2.637455,1.535876,62.19218,301.6629,13.93338
58.94352,0.581049,2.639491,1.534741,62.12706,301.9031,14.245
58.9548,0.574817,2.641642,1.533594,62.07719,302.1734,14.57712
58.96577,0.568454,2.644077,1.532405,62.04809,302.3966,14.8055
58.97719,0.562244,2.646575,1.531194,62.02474,302.5615,14.99021
58.98805,0.555672,2.649439,1.530037,62.02138,302.716,15.17113
58.99913,0.549003,2.652366,1.528996,62.02934,302.8005,15.3137
59.01013,0.542548,2.655236,1.528024,62.02229,302.8949,15.49229
59.02125,0.535788,2.658326,1.5271,62.01627,302.9275,15.58733
59.03242,0.529076,2.661351,1.526225,62.03801,302.9818,15.68001
59.04344,0.522473,2.664427,1.52545,62.10604,303.0482,15.76277
59.05471,0.515937,2.667478,1.524728,62.23017,303.094,15.78153
59.06568,0.509532,2.670409,1.524172,62.40975,303.123,15.70489
59.07681,0.503014,2.673217,1.523634,62.56348,303.108,15.55715
59.08788,0.496602,2.675702,1.523296,62.66098,303.075,15.31917
59.09899,0.49016,2.677999,1.523029,62.65248,302.9885,15.02542
59.11011,0.483905,2.679849,1.522988,62.57322,302.9199,14.7911
59.12121,0.478011,2.681448,1.52314,62.52264,302.9443,14.64526
59.13236,0.472269,2.682976,1.52335,62.51183,303.0129,14.59676
59.14339,0.467146,2.684114,1.52382,62.5313,303.1566,14.64616
59.15459,0.462249,2.685144,1.524197,62.61215,303.2829,14.69054
59.16605,0.458001,2.685868,1.524668,62.80307,303.5571,14.87967
59.1767,0.454254,2.68647,1.525031,63.15236,303.9415,15.14024
59.18786,0.45092,2.687057,1.525503,63.66211,304.4801,15.49905
59.19888,0.447739,2.687689,1.526046,64.18197,305.0864,15.92657
59.20996,0.444849,2.688287,1.526636,64.69923,305.7847,16.42856
59.2211,0.44184,2.689023,1.527235,65.12634,306.4805,16.97062
59.23219,0.439046,2.689779,1.528059,65.43002,307.1243,17.5427
59.24324,0.436125,2.690608,1.529023,65.65037,307.7635,18.11671
59.25441,0.43327,2.691478,1.530102,65.78262,308.3382,18.65062
59.26544,0.430277,2.692449,1.531368,65.88029,308.8422,19.13956
59.27658,0.427299,2.693433,1.532749,65.93578,309.3,19.58158
59.28793,0.424333,2.694378,1.534162,65.97131,309.6929,19.94224
59.29881,0.421359,2.695248,1.535752,65.95818,310.0561,20.22545
59.30996,0.418356,2.696083,1.53749,65.88486,310.4806,20.58525
59.321,0.415361,2.69676,1.539311,65.79539,310.9402,20.96608
59.33212,0.41245,2.697307,1.541295,65.66216,311.3906,21.34521
59.34324,0.409561,2.697742,1.543264,65.58022,311.8357,21.73202
59.35444,0.406706,2.697814,1.545349,65.56381,312.2124,22.06896
59.36542,0.403977,2.697857,1.547421,65.56982,312.5041,22.27325
59.37653,0.401247,2.697618,1.549548,65.60454,312.7856,22.44049
59.38768,0.398533,2.697333,1.551711,65.63827,313.0608,22.58747
59.39881,0.395965,2.696756,1.553955,65.68655,313.3447,22.73525
59.40997,0.393578,2.696177,1.556196,65.74612,313.6719,22.94621
59.42105,0.391228,2.695488,1.558451,65.87536,313.9518,23.18003
59.43214,0.388953,2.694857,1.560626,66.04739,314.1895,23.42802
59.4432,0.386657,2.694226,1.562827,66.2636,314.3603,23.60475
59.45432,0.384376,2.693565,1.565058,66.50556,314.4115,23.67672
59.46542,0.382069,2.692829,1.56741,66.67815,314.3416,23.60196
59.47699,0.379507,2.692097,1.569814,66.79934,314.1546,23.39313
59.48761,0.376749,2.691337,1.572329,66.81896,313.9144,23.10989
59.4987,0.374028,2.690378,1.574959,66.73308,313.567,22.71138
59.50986,0.37118,2.689338,1.577594,66.65015,313.2513,22.35125
59.52089,0.36842,2.688161,1.58023,66.5802,312.9648,22.0202
59.53212,0.365803,2.686919,1.582865,66.59706,312.7501,21.77854
59.54311,0.363467,2.685559,1.585379,66.7255,312.5653,21.61209
59.55431,0.361167,2.684191,1.587953,66.92768,312.3827,21.50379
59.56543,0.358853,2.682811,1.590506,67.13895,312.1985,21.44611
59.57649,0.356322,2.681359,1.593223,67.29649,311.869,21.31362
59.58752,0.353417,2.679857,1.596077,67.37479,311.3952,21.0723
59.59888,0.350104,2.678365,1.599078,67.37934,310.8382,20.77419
59.60974,0.346473,2.676854,1.602265,67.39279,310.2164,20.41522
59.62094,0.342671,2.675233,1.605582,67.40358,309.4694,19.92595
59.63195,0.338891,2.673553,1.608931,67.43098,308.6351,19.38701
59.6431,0.335096,2.671655,1.612532,67.45741,307.6526,18.73021
59.65429,0.331315,2.669739,1.616026,67.48545,306.7457,18.16735
59.66528,0.327494,2.667754,1.619757,67.52489,305.7925,17.56811
59.67638,0.323678,2.66575,1.623448,67.60857,304.9289,17.04498
59.68742,0.319692,2.66368,1.627301,67.68829,304.074,16.50783
59.69853,0.315648,2.661619,1.631233,67.75544,303.1223,15.86297
59.70965,0.311344,2.659379,1.635346,67.77457,302.0859,15.12009
59.7209,0.306925,2.657196,1.639444,67.74022,300.9809,14.34317
59.73199,0.302269,2.654822,1.643731,67.64989,299.7774,13.51705
59.74302,0.297422,2.652459,1.648111,67.59439,298.7072,12.82971
59.75426,0.292547,2.650069,1.652624,67.59494,297.7123,12.24118
59.76513,0.287697,2.647819,1.657143,67.63569,296.7818,11.69606
59.77649,0.282906,2.645621,1.661756,67.76459,295.9893,11.3104
59.78752,0.278053,2.643648,1.666438,67.9704,295.2503,10.96488
59.79868,0.273459,2.641834,1.670955,68.21349,294.5711,10.66971
59.81057,0.269024,2.640033,1.675457,68.4457,293.834,10.33627
59.82552,0.264656,2.638294,1.679768,68.66132,293.0771,9.966805
59.83216,0.260266,2.636757,1.684047,68.92296,292.1577,9.430593
59.83956,0.255772,2.635166,1.688371,69.14857,291.2473,8.90139
59.85081,0.251433,2.6339,1.692862,69.36102,290.0735,8.006186
59.86185,0.247098,2.632837,1.697167,69.5385,288.8949,7.012128
59.87287,0.242936,2.631872,1.701658,69.74861,287.7168,5.988816
59.88402,0.238903,2.631232,1.706175,69.93614,286.6661,5.031043
59.89522,0.235159,2.630639,1.710634,70.06545,285.7183,4.126094
59.90633,0.231694,2.630291,1.715225,70.1623,285.0145,3.427368
59.91732,0.228229,2.630178,1.71973,70.29314,284.4752,2.891756
59.92852,0.224857,2.630242,1.724335,70.40974,284.1123,2.507464
59.93963,0.221428,2.630359,1.728817,70.49639,283.7406,2.181176
59.95063,0.218043,2.630591,1.733213,70.53978,283.4281,1.939539
59.9618,0.214602,2.630914,1.737648,70.52863,283.1491,1.776725
59.97284,0.211186,2.631282,1.742068,70.44281,282.8976,1.676316
59.98398,0.207753,2.63154,1.746413,70.35181,282.6547,1.595178
59.99512,0.204497,2.631884,1.750731,70.22306,282.3643,1.481984
60.00624,0.201307,2.632178,1.754965,70.11706,282.0291,1.307363
60.01736,0.198198,2.632466,1.759111,70.0228,281.5546,0.992623
60.02847,0.195195,2.632768,1.763141,69.93554,280.9221,0.51318
60.03966,0.19229,2.633058,1.766914,69.86614,280.1889,359.9156
60.05061,0.189455,2.633171,1.770744,69.79881,279.3263,359.1776
60.06175,0.186747,2.633292,1.774613,69.7241,278.5438,358.5187
60.07283,0.184087,2.633376,1.778352,69.64407,277.8166,357.8898
60.08402,0.181488,2.633477,1.782048,69.53359,277.1107,357.3264
60.09504,0.179024,2.633566,1.785552,69.4354,276.4134,356.7969
60.10618,0.176606,2.633613,1.788978,69.34733,275.7037,356.2839
60.11723,0.174381,2.633645,1.792369,69.28611,274.879,355.6396
60.12831,0.172201,2.633653,1.795558,69.25398,274.0708,354.9688
60.13949,0.170068,2.633735,1.798669,69.26343,273.3175,354.3341
60.15057,0.168027,2.633793,1.801717,69.28962,272.6597,353.7411
60.16167,0.165933,2.633832,1.804581,69.29544,272.1102,353.2441
60.17296,0.16374,2.633824,1.807445,69.26611,271.57,352.8298
60.18411,0.1615,2.63379,1.810234,69.19824,271.0392,352.4126
60.19543,0.159116,2.633667,1.812926,69.09633,270.5047,351.9996
60.20668,0.156694,2.633512,1.815448,68.9645,270.0963,351.7091
60.21805,0.15427,2.633313,1.817969,68.83554,269.6586,351.4019
60.22941,0.151722,2.633101,1.820335,68.69184,269.239,351.1512
60.24062,0.149225,2.632905,1.822607,68.54344,268.7289,350.8532
60.25197,0.146617,2.632729,1.824787,68.37342,268.0959,350.4841
60.26315,0.144078,2.632568,1.826812,68.19098,267.3727,350.0681
60.27449,0.141449,2.632328,1.828836,68.01561,266.544,349.5894
60.2857,0.138801,2.632136,1.830738,67.84689,265.6756,349.1282
60.29699,0.136018,2.631931,1.832692,67.67849,264.8191,348.7008
60.30837,0.133029,2.631706,1.834715,67.49716,263.8815,348.2738
60.31958,0.130022,2.631652,1.836733,67.29127,262.849,347.8069
60.33093,0.126988,2.631706,1.8388,67.12218,261.7712,347.291
60.34233,0.123967,2.63191,1.840878,67.01259,260.5284,346.6312
60.3536,0.121123,2.632166,1.843126,66.96104,259.2606,345.935
60.36485,0.118309,2.632732,1.845447,66.98449,257.9325,345.1892
60.376,0.11553,2.633439,1.847727,67.02992,256.7374,344.5692
60.38708,0.112736,2.634495,1.850219,67.13425,255.4585,343.9587
60.39826,0.110077,2.635761,1.852663,67.24162,254.2393,343.441
60.40937,0.107467,2.637468,1.855155,67.40534,252.7726,342.6837
60.42045,0.104735,2.639458,1.857596,67.56783,251.166,341.7406
60.43172,0.101704,2.641799,1.860188,67.64223,249.5388,340.7449
60.44259,0.098474,2.644295,1.862679,67.61,248.1077,339.9308
60.45378,0.094969,2.647032,1.865159,67.43783,247.0298,339.4065
60.46484,0.091515,2.649671,1.867664,67.23832,246.1547,339.1326
60.476,0.088064,2.652404,1.870059,66.96441,245.5724,339.1192
60.48706,0.084639,2.655006,1.872347,66.67113,245.1441,339.2675
60.49816,0.08137,2.657488,1.874604,66.39909,244.6426,339.3217
60.5093,0.078247,2.659823,1.876669,66.1633,244.1729,339.3018
60.52042,0.075323,2.661957,1.878658,65.98509,243.6264,339.1924
60.53196,0.072741,2.663897,1.880493,65.87564,242.9917,338.9308
60.5426,0.070446,2.66566,1.882207,65.81778,242.2673,338.6078
60.55384,0.068372,2.667256,1.883843,65.8046,241.4527,338.1925
60.56479,0.066402,2.668867,1.885432,65.77325,240.6484,337.8057
60.57594,0.064612,2.670206,1.886966,65.7734,239.8142,337.3498
60.58706,0.062812,2.671645,1.888463,65.78879,239.0032,336.8786
60.59807,0.061305,2.672852,1.889886,65.83556,238.2482,336.3478
60.60922,0.059834,2.674142,1.891291,65.92432,237.5552,335.8479
60.62043,0.058529,2.675287,1.892631,66.03799,236.9219,335.3883
60.63152,0.057064,2.676504,1.894024,66.15258,236.3147,334.9906
60.6426,0.055598,2.677656,1.895293,66.24014,235.8067,334.7174
60.65367,0.054054,2.678761,1.896507,66.26846,235.3932,334.5399
60.66475,0.052406,2.679845,1.897629,66.2374,235.0134,334.4473
60.67588,0.050703,2.680863,1.898605,66.16427,234.8186,334.4785
60.68716,0.049067,2.681864,1.899592,66.09051,234.5589,334.4298
60.69816,0.047513,2.682764,1.900538,66.06477,234.3728,334.4103
60.70931,0.046083,2.683692,1.901465,66.08755,234.1414,334.3456
60.72033,0.044832,2.684459,1.902383,66.1388,233.9251,334.3011
60.73141,0.043664,2.685228,1.903319,66.21099,233.7109,334.2991
60.74256,0.042536,2.685968,1.904175,66.30159,233.4556,334.2809
60.75369,0.041362,2.686733,1.905007,66.3642,233.2075,334.2997
60.76467,0.040088,2.687396,1.905786,66.39168,232.9601,334.3155
60.77586,0.038764,2.688103,1.906528,66.40553,232.7536,334.3573
60.78698,0.03748,2.688757,1.907186,66.399,232.6071,334.4478
60.7981,0.036293,2.689416,1.907846,66.42215,232.37,334.4557
60.80925,0.035131,2.690127,1.908491,66.47128,232.1171,334.4565
60.8204,0.034037,2.690846,1.909095,66.5292,231.7859,334.3582
60.83153,0.032908,2.691624,1.909681,66.5649,231.4783,334.2823
60.84308,0.031594,2.692473,1.910219,66.57766,231.1548,334.1658
60.85368,0.030185,2.693354,1.910719,66.5284,230.916,334.1096
60.86482,0.028571,2.69425,1.91111,66.41965,230.7543,334.1026
60.87592,0.026914,2.695052,1.911515,66.27465,230.6835,334.1517
60.88696,0.025232,2.695758,1.91187,66.09834,230.6679,334.2314
60.89808,0.023546,2.696308,1.912186,65.9455,230.7152,334.329
60.90928,0.021889,2.696698,1.912514,65.83482,230.7951,334.4343
60.92029,0.020312,2.696918,1.912862,65.78073,230.8609,334.5366
60.9314,0.018783,2.697025,1.913022,65.77435,230.8935,334.6176
60.94252,0.017209,2.696982,1.913145,65.77888,230.8867,334.6664
60.95372,0.015582,2.696829,1.913132,65.78392,230.8494,334.7058
60.96471,0.013856,2.696458,1.91297,65.78851,230.81,334.7541
60.97586,0.012094,2.696003,1.912644,65.78416,230.7872,334.8162
60.98692,0.010204,2.695335,1.912235,65.76659,230.8031,334.8672
60.99807,0.008352,2.694651,1.91183,65.77866,230.8054,334.8463
61.00918,0.006408,2.693729,1.911233,65.81953,230.8845,334.8208
61.02031,0.004439,2.692811,1.910599,65.91135,230.9574,334.7363
61.03138,0.002428,2.691816,1.909769,66.02289,231.0634,334.7056
61.0425,0.000362,2.69072,1.908861,66.11266,231.1593,334.7023
61.05362,-0.001808,2.689572,1.907672,66.18993,231.2256,334.7337
61.06471,-0.003992,2.688345,1.906393,66.25118,231.3087,334.821
61.07584,-0.006213,2.68693,1.90492,66.28884,231.3667,334.9111
61.08698,-0.008408,2.685503,1.90337,66.35796,231.4498,335.0199
61.09805,-0.010702,2.683944,1.901614,66.44741,231.565,335.1477
61.10912,-0.013095,2.682376,1.899777,66.53143,231.7249,335.2831
61.1202,-0.015659,2.680784,1.89779,66.57561,231.9366,335.4516
61.13129,-0.01836,2.679061,1.895518,66.56115,232.2698,335.7391
61.14248,-0.020997,2.677251,1.893174,66.52168,232.5608,336.0271
61.15393,-0.023566,2.675269,1.890569,66.49263,232.7918,336.2791
61.16458,-0.025949,2.673143,1.887895,66.50269,232.9419,336.4427
61.17581,-0.028182,2.670892,1.885162,66.58676,232.9776,336.5202
61.18684,-0.030241,2.668641,1.882411,66.73097,232.9312,336.5208
61.19809,-0.032195,2.666368,1.879538,66.96861,232.751,336.4025
61.20897,-0.034303,2.664144,1.876695,67.17889,232.5934,336.2755
61.22006,-0.03658,2.661973,1.873611,67.39064,232.4557,336.1545
61.23124,-0.039118,2.659819,1.870327,67.53492,232.4098,336.0685
61.24231,-0.042003,2.657606,1.866879,67.58585,232.4957,336.057
61.2534,-0.04518,2.6553,1.863268,67.55214,232.7198,336.0827
61.26447,-0.048468,2.652902,1.859414,67.46794,233.1895,336.2694
61.27589,-0.051465,2.650498,1.855444,67.44393,233.6013,336.3877
61.28668,-0.054549,2.6481,1.851448,67.53564,233.9696,336.492
61.29777,-0.057618,2.645759,1.847337,67.80323,234.196,336.4879
61.30894,-0.060681,2.643487,1.843094,68.14022,234.3604,336.4351
61.32,-0.063994,2.641307,1.83853,68.46271,234.5882,336.469
61.33111,-0.067478,2.639085,1.833632,68.65628,234.9023,336.6045
61.34225,-0.071316,2.636997,1.828177,68.77887,235.3417,336.8971
61.35326,-0.075245,2.634923,1.822589,68.88176,235.7758,337.2416
61.36445,-0.079124,2.633032,1.816724,69.04099,236.1172,337.5122
61.37555,-0.082859,2.631191,1.810947,69.26387,236.3567,337.7381
61.38664,-0.086515,2.629685,1.804843,69.56471,236.5084,337.9252
61.39779,-0.09028,2.628314,1.798725,69.87953,236.5286,338.0431
61.40886,-0.094209,2.627195,1.792526,70.202,236.4402,338.0817
61.42014,-0.098302,2.626416,1.786139,70.49988,236.2656,338.0153
61.43103,-0.102365,2.625738,1.779885,70.75073,236.1826,338.0329
61.44216,-0.106531,2.62519,1.773556,70.92856,236.2717,338.2219
61.45332,-0.110659,2.624544,1.767234,71.07757,236.5458,338.6175
61.46495,-0.114813,2.624041,1.760929,71.18388,237.0041,339.2436
61.47653,-0.118737,2.623544,1.754784,71.2811,237.433,339.865
61.49152,-0.122426,2.623116,1.748643,71.41794,237.6966,340.3643
61.49796,-0.126001,2.622771,1.742611,71.60139,237.847,340.7565
61.50547,-0.129572,2.622462,1.736649,71.79932,237.9735,341.1168
61.51649,-0.132788,2.622331,1.730909,71.98463,237.955,341.3094
61.52763,-0.136018,2.622317,1.725289,72.13795,238.0826,341.606
61.53881,-0.139265,2.62242,1.71982,72.24241,238.328,341.9798
61.54978,-0.142697,2.622563,1.714452,72.33434,238.6174,342.3885
61.56105,-0.146178,2.622836,1.709286,72.31046,239.1798,342.9975
61.57217,-0.1496,2.622934,1.704049,72.24549,239.8378,343.6763
61.58316,-0.153284,2.623106,1.699098,72.0674,240.7168,344.5082
61.59432,-0.156977,2.623214,1.694122,71.89174,241.6622,345.3588
61.60545,-0.160452,2.623269,1.689313,71.70432,242.7464,346.2937
61.61644,-0.163783,2.623378,1.684602,71.60337,243.7615,347.1777
61.62755,-0.166908,2.623383,1.680385,71.56526,244.8207,348.081
61.63882,-0.169868,2.623637,1.676068,71.57047,246.037,349.124
61.6498,-0.172586,2.623761,1.672049,71.55541,247.3417,350.2972
61.66093,-0.175234,2.623845,1.66807,71.53445,248.8552,351.7317
61.672,-0.177852,2.623952,1.663857,71.46227,250.3316,353.1302
61.6832,-0.180545,2.624038,1.659894,71.38103,251.8496,354.5476
61.69427,-0.183117,2.624185,1.655856,71.27498,253.3568,355.946
61.70556,-0.185698,2.624352,1.65195,71.10939,254.927,357.3425
61.71639,-0.188361,2.624489,1.648149,70.92779,256.5848,358.8458
61.72767,-0.191006,2.62482,1.644383,70.69047,258.514,0.536643
61.73883,-0.193678,2.625138,1.640808,70.44322,260.4783,2.251246
61.74966,-0.196278,2.625531,1.637456,70.16668,262.5881,4.087406
61.76081,-0.198888,2.625976,1.634061,69.84479,264.6997,5.93594
61.77193,-0.201295,2.62656,1.630904,69.49362,267.0052,7.99334
61.78321,-0.203662,2.627228,1.6279,69.12024,269.3074,10.0623
61.79432,-0.205964,2.628091,1.624997,68.74358,271.5649,12.10448
61.80541,-0.208251,2.629029,1.622043,68.35726,273.6085,13.88741
61.81647,-0.210435,2.630023,1.61894,67.96683,275.3609,15.37209
61.82759,-0.212684,2.631211,1.615812,67.60869,276.7614,16.43734
61.83876,-0.214815,2.632352,1.612541,67.27248,277.8613,17.12171
61.85002,-0.216966,2.633617,1.609181,66.97966,278.7345,17.49649
61.86132,-0.219177,2.635058,1.605818,66.74076,279.6918,17.91806
61.87265,-0.221259,2.636577,1.602577,66.47499,280.6846,18.44309
61.88393,-0.223246,2.638278,1.59942,66.24052,281.5923,18.9422
61.89526,-0.22527,2.64011,1.596194,66.00439,282.5489,19.48571
61.90655,-0.227133,2.642058,1.592877,65.78742,283.2947,19.83922
61.91784,-0.229046,2.644091,1.589594,65.59615,283.9068,20.05329
61.92921,-0.230974,2.646123,1.586283,65.43622,284.4017,20.15956
61.94053,-0.232907,2.648123,1.583034,65.28188,284.8043,20.18664
