time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.59954,0.958374,1.185365,1.002241,339.7719,307.4153,9.363317
57.61062,0.96409,1.202404,1.013002,336.0724,301.4384,11.72708
57.62186,0.966923,1.210438,1.027146,331.4294,300.0385,12.97224
57.63294,0.972361,1.219186,1.041147,330.8806,298.5064,13.65875
57.64399,0.977083,1.226267,1.057429,330.8699,299.1993,14.75295
57.65515,0.981517,1.234472,1.072481,330.2798,298.5428,15.91245
57.66621,0.984696,1.242573,1.08756,330.0418,297.64,17.82941
57.67747,0.987526,1.251601,1.102349,329.2832,296.4651,19.70856
57.68845,0.988706,1.259302,1.116731,328.4594,295.4721,21.09593
57.69952,0.989489,1.268082,1.130497,327.6766,294.2169,22.35378
57.71072,0.989299,1.27502,1.144135,326.9747,292.768,23.69456
57.72181,0.989071,1.283047,1.156769,326.3531,291.0025,25.30915
57.73288,0.98721,1.290259,1.169475,325.7252,289.3355,26.98159
57.74409,0.983309,1.296011,1.181389,324.9222,288.2567,28.42539
57.75511,0.978536,1.301805,1.193646,323.7867,287.5806,29.73143
57.76614,0.972208,1.306505,1.205186,322.5779,286.8473,31.05326
57.77732,0.964589,1.309764,1.216018,321.4664,285.8064,32.43216
57.78847,0.956158,1.312249,1.226765,320.3805,284.9493,33.56593
57.79953,0.947076,1.314697,1.237373,319.3521,284.1035,34.63161
57.81067,0.936313,1.315357,1.247618,318.2404,283.2483,35.42744
57.82178,0.925131,1.315097,1.257441,317.0087,282.4025,36.05998
57.83295,0.913728,1.314576,1.267182,315.8043,281.3485,36.96582
57.84391,0.899803,1.312176,1.275162,314.6353,279.9714,38.08887
57.85514,0.885606,1.309197,1.283868,313.7064,278.6206,39.32413
57.86613,0.870623,1.304569,1.291183,313.026,277.2222,40.83598
57.87721,0.8549,1.300329,1.29848,312.4691,275.774,42.39606
57.88832,0.838797,1.29444,1.305222,312.1062,274.3144,43.92755
57.89963,0.82313,1.289614,1.312176,311.8047,272.7567,45.50116
57.91063,0.806257,1.2826,1.317885,311.9007,271.2141,47.02392
57.92165,0.789614,1.275373,1.323758,312.2485,269.9396,48.31238
57.93278,0.773634,1.269453,1.330378,312.4961,269.0806,49.17588
57.94387,0.757638,1.262755,1.336366,312.5094,269.7821,48.85442
57.95505,0.741495,1.25658,1.342006,312.5352,270.3255,48.87928
57.96614,0.726289,1.251218,1.347547,312.5741,270.8176,49.01208
57.97723,0.711466,1.245901,1.353118,312.6612,271.2177,49.12378
57.98837,0.696177,1.239395,1.357314,312.9576,271.6967,49.09641
57.99938,0.68182,1.234113,1.361908,313.3401,271.8189,49.18245
58.01056,0.667585,1.228075,1.366208,313.866,272.5566,48.41553
58.02169,0.65436,1.222938,1.369478,314.35,272.8941,47.89492
58.03279,0.643266,1.219071,1.372244,314.2537,271.7365,48.77084
58.0438,0.632034,1.215212,1.375361,313.6894,270.6862,49.67408
58.05505,0.623221,1.212509,1.378179,312.5263,268.972,51.23955
58.06617,0.61471,1.208964,1.381662,311.5151,267.8535,52.39959
58.07714,0.606627,1.204548,1.385899,310.7867,268.0931,52.45164
58.08832,0.599306,1.199664,1.389714,310.5226,268.7733,52.29845
58.09937,0.591253,1.194864,1.393567,310.2963,268.8225,52.58173
58.11048,0.585274,1.187928,1.396279,311.3442,269.0494,52.81058
58.12159,0.579383,1.180634,1.398667,313.072,268.7086,53.16041
58.13272,0.574914,1.173274,1.400404,315.4828,268.1617,53.01876
58.14388,0.571377,1.165296,1.401472,317.4874,267.9623,52.28431
58.15497,0.56894,1.158692,1.402541,319.0734,267.3605,51.99203
58.16611,0.568481,1.15204,1.40316,319.9977,266.7962,51.69221
58.17723,0.569319,1.146376,1.40429,320.2686,266.7635,51.51788
58.1883,0.569797,1.140303,1.4058,320.213,267.2272,51.31716
58.19947,0.571749,1.133785,1.407658,319.7126,268.3832,51.27118
58.2105,0.573237,1.125596,1.409876,320.1487,269.8007,51.3213
58.22161,0.57535,1.117429,1.41212,321.3443,271.0535,51.37746
58.23279,0.584323,1.118463,1.418588,322.9709,276.0206,44.05413
58.2439,0.588928,1.120399,1.412493,309.5279,289.632,34.78409
58.25507,0.589502,1.113107,1.406396,310.1871,271.7573,48.79816
58.26614,0.595369,1.111843,1.408638,311.9966,265.3811,53.00958
58.27733,0.595408,1.111405,1.413039,304.4745,279.3616,42.6305
58.28843,0.595907,1.109606,1.411835,305.9387,275.1125,44.89211
58.29942,0.597802,1.108743,1.414068,306.5893,270.6884,48.03124
58.31064,0.598892,1.109106,1.415635,304.9722,275.5015,43.61147
58.32166,0.598669,1.108597,1.4155,305.5305,275.4952,43.46844
58.33285,0.601189,1.109225,1.416046,304.9813,274.2889,44.43819
58.34396,0.60128,1.108018,1.416811,304.4452,275.2865,43.58236
58.35604,0.60181,1.108797,1.416,304.2877,274.799,44.02155
58.37083,0.602665,1.109349,1.416893,304.8284,274.1432,44.58141
58.3777,0.602191,1.109542,1.416655,304.8479,274.6505,44.23935
58.3848,0.601868,1.110062,1.416894,305.3816,273.9568,44.80882
58.39582,0.602142,1.110176,1.417239,305.2336,274.6522,44.13541
58.40702,0.602238,1.110027,1.417385,305.3079,274.7531,43.97936
58.41813,0.602024,1.110175,1.417261,305.2039,274.6504,44.09674
58.42916,0.602072,1.110353,1.417031,305.1781,274.4885,44.25074
58.44028,0.602231,1.110276,1.416965,305.2044,274.2355,44.4495
58.45147,0.602005,1.110656,1.416583,305.1925,274.0457,44.63944
58.46248,0.60221,1.110528,1.416415,305.0657,274.11,44.59485
58.47356,0.602036,1.110494,1.416459,304.9552,274.1526,44.57956
58.4847,0.601713,1.110586,1.416052,304.9683,274.0851,44.6818
58.49583,0.601478,1.110667,1.415871,305.1747,273.8064,44.98663
58.507,0.601385,1.110711,1.415715,305.3017,273.6484,45.15846
58.518,0.601375,1.110755,1.416026,305.3002,274.0173,44.72206
58.5292,0.60143,1.11081,1.416164,305.2504,274.1828,44.51284
58.54025,0.601505,1.110729,1.416392,305.1868,274.2586,44.41278
58.55133,0.601607,1.110801,1.41664,305.1499,274.4528,44.17013
58.56241,0.601671,1.110811,1.416789,305.1675,274.5198,44.02455
58.57367,0.601911,1.110838,1.416814,305.1165,274.4503,44.02567
58.58462,0.602224,1.110831,1.416853,304.9382,274.5526,43.90972
58.59573,0.602363,1.110874,1.416945,304.8022,274.6953,43.76451
58.60691,0.602437,1.110896,1.416865,304.7798,274.7298,43.69977
58.61805,0.602395,1.11102,1.416643,304.8002,274.5491,43.89792
58.62913,0.602311,1.111096,1.416515,304.8702,274.3845,44.1121
58.64017,0.602125,1.111082,1.415921,305.004,274.0626,44.55284
58.65131,0.601989,1.110868,1.415658,305.1717,273.4678,45.16023
58.66236,0.602049,1.110879,1.415823,305.2693,273.535,45.08978
58.67348,0.602074,1.11088,1.415993,305.2808,273.7336,44.86825
58.68468,0.601993,1.110872,1.416283,305.3775,273.744,44.73512
58.69579,0.60201,1.110871,1.416454,305.4319,273.7026,44.70995
58.70677,0.601978,1.110905,1.416498,305.4208,273.834,44.57309
58.71796,0.602078,1.110876,1.416692,305.3911,273.8971,44.45857
58.72924,0.60222,1.110769,1.416999,305.3221,274.1442,44.12955
58.74055,0.602376,1.110731,1.417354,305.2291,274.4842,43.71362
58.7518,0.602388,1.110643,1.417684,305.157,274.6728,43.41348
58.76332,0.602478,1.110628,1.418064,305.1415,274.8389,43.15575
58.77467,0.602524,1.110695,1.418544,305.1186,275.3308,42.65503
58.78585,0.602646,1.110688,1.418805,304.9335,275.6187,42.41351
58.79712,0.602794,1.110674,1.419207,304.7642,275.9701,42.05317
58.80849,0.603198,1.110555,1.419489,304.6072,276.511,41.43665
58.81971,0.603348,1.110447,1.419661,304.4888,276.6352,41.19181
58.83095,0.603541,1.110446,1.419521,304.4638,276.4854,41.2765
58.84229,0.603763,1.110427,1.41972,304.3597,276.5373,41.19715
58.85354,0.604094,1.110456,1.420175,304.2522,276.5861,41.17836
58.86483,0.604219,1.110449,1.420679,304.1582,276.9633,40.71217
58.87613,0.604294,1.110402,1.42115,304.1095,277.2889,40.26874
58.88753,0.603978,1.110337,1.421415,304.054,277.6567,39.8385
58.89875,0.603553,1.110254,1.421454,304.2964,277.3438,40.07203
58.91005,0.603607,1.110156,1.421466,304.376,277.3938,40.01086
58.92127,0.603602,1.110176,1.421507,304.2779,277.5791,39.88797
58.93241,0.603559,1.110171,1.421515,304.298,277.5831,39.90217
58.94352,0.603786,1.110028,1.421643,304.1887,277.6784,39.89701
58.9548,0.603748,1.10982,1.421556,304.1186,277.8324,39.83648
58.96577,0.603752,1.109699,1.421402,304.0836,277.699,40.01264
58.97719,0.603684,1.109633,1.421361,304.0935,277.7202,40.01896
58.98805,0.603657,1.10964,1.421694,304.0615,277.9896,39.71177
58.99913,0.603608,1.109638,1.421985,304.0534,278.2655,39.39584
59.01013,0.603632,1.109611,1.422183,303.9789,278.6573,39.02988
59.02125,0.603665,1.109478,1.422318,303.9275,278.6013,39.07535
59.03242,0.603651,1.109442,1.422228,303.876,278.7721,38.94401
59.04344,0.603817,1.10917,1.422125,303.8416,278.6931,39.01953
59.05471,0.603859,1.109031,1.422194,303.7262,278.8195,38.90498
59.06568,0.603936,1.108923,1.422255,303.7355,278.8873,38.82716
59.07681,0.604035,1.108832,1.422304,303.6626,278.991,38.73069
59.08788,0.604118,1.108717,1.422227,303.5655,279.0445,38.69972
59.09899,0.604247,1.108645,1.422275,303.526,278.9789,38.7239
59.11011,0.604369,1.10859,1.422494,303.4229,279.2866,38.43781
59.12121,0.604446,1.108506,1.422384,303.372,279.2272,38.49329
59.13236,0.604554,1.108461,1.422555,303.3354,279.1619,38.54271
59.14339,0.604663,1.108522,1.4228,303.2648,279.4034,38.25423
59.15459,0.604726,1.108478,1.422943,303.2184,279.4903,38.13363
59.16605,0.604686,1.108398,1.423225,303.2354,279.4492,38.11781
59.1767,0.604676,1.108446,1.423347,303.2798,279.7016,37.91037
59.18786,0.604722,1.108497,1.423215,303.3001,279.6789,37.98916
59.19888,0.60466,1.108585,1.42318,303.3548,279.5661,38.12557
59.20996,0.604595,1.108744,1.423205,303.4341,279.5728,38.14585
59.2211,0.604571,1.108837,1.423003,303.5128,279.3738,38.32785
59.23219,0.604685,1.108853,1.422969,303.5473,279.0076,38.69902
59.24324,0.604618,1.10888,1.422852,303.5461,278.9703,38.78243
59.25441,0.604545,1.108939,1.422512,303.5998,278.7658,39.01998
59.26544,0.604312,1.10892,1.422394,303.7306,278.4593,39.34032
59.27658,0.604237,1.108957,1.422268,303.8111,278.3776,39.43875
59.28793,0.60404,1.109008,1.422088,303.9065,278.3065,39.56074
59.29881,0.603907,1.109051,1.421943,304.021,278.0386,39.8468
59.30996,0.603768,1.109077,1.421945,304.1013,278.0692,39.88853
59.321,0.603731,1.109029,1.421785,304.1355,278.0498,39.92804
59.33212,0.603701,1.109042,1.42175,304.1552,278.0135,39.97949
59.34324,0.603641,1.108992,1.4218,304.1953,277.9887,39.91737
59.35444,0.603675,1.108955,1.421775,304.1851,278.0156,39.82908
59.36542,0.603712,1.108989,1.422055,304.1471,277.9691,39.80882
59.37653,0.603853,1.109001,1.422263,304.0555,278.2627,39.48608
59.38768,0.603999,1.109041,1.42242,304.0036,278.2751,39.41364
59.39881,0.604199,1.10899,1.422793,303.9511,278.4271,39.15897
59.40997,0.604443,1.10894,1.42312,303.8593,278.4567,38.95077
59.42105,0.604636,1.108962,1.423293,303.7003,278.7569,38.54583
59.43214,0.604724,1.108965,1.423325,303.6261,278.8142,38.34145
59.4432,0.604916,1.109,1.423323,303.5556,278.8407,38.19496
59.45432,0.605117,1.108988,1.423564,303.4725,278.9219,38.06343
59.46542,0.605486,1.109132,1.423556,303.3793,279.1066,37.84794
59.47699,0.605595,1.109109,1.423397,303.3151,279.2822,37.66475
59.48761,0.605457,1.109023,1.423184,303.3509,279.0427,37.90352
59.4987,0.605194,1.108784,1.423402,303.4749,278.7593,38.13383
59.50986,0.604859,1.108791,1.423717,303.6718,278.8271,38.00547
59.52089,0.604761,1.108672,1.42365,303.7708,278.614,38.16955
59.53212,0.604783,1.108571,1.423482,303.7242,278.5893,38.22346
59.54311,0.604815,1.108572,1.42326,303.734,278.5271,38.35146
59.55431,0.604824,1.108426,1.422988,303.6932,278.4545,38.49675
59.56543,0.6048,1.108428,1.422667,303.6877,278.36,38.68523
59.57649,0.60484,1.108363,1.422403,303.6335,278.2999,38.81622
59.58752,0.604818,1.10827,1.422115,303.5753,278.3506,38.85476
59.59888,0.604724,1.108267,1.42198,303.5439,278.3285,38.94869
59.60974,0.604593,1.108197,1.42206,303.5527,278.3413,38.96827
59.62094,0.604575,1.108141,1.422092,303.5034,278.6058,38.7284
59.63195,0.60456,1.108112,1.422162,303.4614,278.6833,38.64267
59.6431,0.604456,1.108011,1.422663,303.6236,278.7548,38.41245
59.65429,0.604581,1.107947,1.42289,303.6421,278.9838,38.10369
59.66528,0.604408,1.107967,1.422542,303.5451,279.0724,37.99756
59.67638,0.604444,1.107841,1.422192,303.5581,278.9824,38.12459
59.68742,0.604664,1.107806,1.422086,303.6107,278.7061,38.50135
59.69853,0.604397,1.107878,1.421721,303.6348,278.5715,38.69485
59.70965,0.604322,1.107874,1.421728,303.6904,278.5577,38.69273
59.7209,0.604318,1.107863,1.421861,303.6622,278.7061,38.52924
59.73199,0.604216,1.107823,1.42211,303.7461,278.6689,38.46325
59.74302,0.603988,1.107785,1.422315,303.9261,278.8635,38.12815
59.75426,0.603685,1.107763,1.422416,303.9791,278.8228,38.09087
59.76513,0.60322,1.10775,1.422665,304.3325,278.5899,38.02569
59.77649,0.602891,1.107688,1.422805,304.4844,278.6176,37.81383
59.78752,0.602971,1.107816,1.423104,304.5801,278.7598,37.44843
59.79868,0.602809,1.107928,1.423445,304.5684,279.3545,36.78014
59.81057,0.602659,1.107935,1.42353,304.7089,279.1422,36.77908
59.82552,0.60268,1.107836,1.423447,304.7761,279.2148,36.68342
59.83216,0.602647,1.107846,1.423122,304.6816,278.981,36.97404
59.83956,0.602614,1.107864,1.42302,304.7676,278.7388,37.18113
59.85081,0.6026,1.107911,1.422992,304.7785,278.8519,37.03564
59.86185,0.602424,1.107907,1.423144,304.7852,279.012,36.79876
59.87287,0.602323,1.107939,1.423428,304.898,279.1245,36.63919
59.88402,0.602322,1.108057,1.42336,304.991,279.0688,36.64325
59.89522,0.602261,1.108117,1.423289,304.9669,278.9084,36.78629
59.90633,0.602256,1.108018,1.423255,305.0809,278.764,36.81189
59.91732,0.602453,1.108078,1.422848,304.9683,278.6193,37.00972
59.92852,0.602482,1.108032,1.422619,304.954,278.1954,37.5022
59.93963,0.602481,1.108042,1.422506,304.9589,278.085,37.60934
59.95063,0.602615,1.108066,1.422603,304.9234,278.3773,37.34147
59.9618,0.60259,1.108099,1.422572,304.8673,278.618,37.15898
59.97284,0.602511,1.108096,1.422554,304.8485,278.5565,37.27421
59.98398,0.602578,1.108194,1.422411,304.8579,278.6292,37.30551
59.99512,0.602605,1.108222,1.422231,304.7729,278.5367,37.50272
60.00624,0.602447,1.108148,1.422264,304.6641,278.5254,37.51037
60.01736,0.602422,1.108176,1.422318,304.8908,278.6684,37.24187
60.02847,0.602614,1.108199,1.4221,304.7726,278.5032,37.40684
60.03966,0.60259,1.108155,1.421945,304.8199,278.3427,37.60849
60.05061,0.602687,1.108113,1.422086,304.7903,278.4102,37.54096
60.06175,0.602875,1.108087,1.422174,304.7602,278.5674,37.40057
60.07283,0.602795,1.108134,1.42237,304.7574,278.5595,37.34673
60.08402,0.602795,1.108159,1.422623,304.8886,278.5755,37.18535
60.09504,0.602856,1.108195,1.422669,304.8539,278.511,37.15847
60.10618,0.602892,1.10823,1.422794,304.8991,278.5045,37.14142
60.11723,0.602972,1.108302,1.422998,304.8908,278.4929,37.09261
60.12831,0.602871,1.10834,1.422926,304.9234,278.4852,37.0777
60.13949,0.602724,1.108377,1.422814,304.9306,278.4151,37.17041
60.15057,0.602557,1.10845,1.42284,304.9938,278.251,37.336
60.16167,0.602549,1.108502,1.422897,305.1518,278.0687,37.48287
60.17296,0.602423,1.108507,1.422691,305.2054,277.8716,37.70021
60.18411,0.602199,1.108495,1.422671,305.2886,277.7465,37.86782
60.19543,0.602167,1.108431,1.422711,305.429,277.6425,37.95428
60.20668,0.60201,1.108461,1.422765,305.4467,277.9571,37.66918
60.21805,0.601955,1.108302,1.422626,305.4458,278.2087,37.45967
60.22941,0.601916,1.108285,1.422435,305.4825,278.2973,37.47621
60.24062,0.601943,1.108119,1.422204,305.6682,278.317,37.5645
60.25197,0.601781,1.10819,1.421872,305.6509,278.3481,37.82029
60.26315,0.601339,1.108278,1.421792,305.8844,278.8785,37.5853
60.27449,0.600894,1.108424,1.421376,306.1444,278.8911,37.74699
60.2857,0.600484,1.108675,1.421454,306.4849,278.423,38.28634
60.29699,0.60026,1.108757,1.421255,306.8089,278.7635,38.09232
60.30837,0.599647,1.109109,1.421172,307.2234,278.6932,38.19736
60.31958,0.599046,1.109362,1.421312,307.7149,278.7179,38.19085
60.33093,0.598234,1.109775,1.421434,308.3596,278.8194,38.11304
60.34233,0.597223,1.110329,1.421607,309.1333,278.9079,38.05848
60.3536,0.595838,1.110987,1.421733,310.0403,278.9447,38.05648
60.36485,0.594143,1.111794,1.422089,311.2048,278.9238,38.01706
60.376,0.592452,1.112597,1.422499,312.3893,279.0053,37.86547
60.38708,0.590093,1.113607,1.423218,313.9578,279.0635,37.62441
60.39826,0.58742,1.114811,1.424037,315.7931,279.0139,37.43424
60.40937,0.584026,1.116188,1.425276,317.9893,279.0345,37.05574
60.42045,0.580482,1.117626,1.426538,320.1563,279.3198,36.45002
60.43172,0.575449,1.119528,1.428949,323.5488,279.2451,35.67529
60.44259,0.57086,1.121378,1.431438,326.6105,279.5022,34.6706
60.45378,0.565711,1.124344,1.43499,330.0986,280.0753,33.313
60.46484,0.560838,1.127553,1.438687,333.3103,280.1095,32.04778
60.476,0.55522,1.134976,1.442847,336.5381,280.6782,30.76587
60.48706,0.550754,1.143853,1.446688,336.6112,278.1955,30.60109
60.49816,0.544619,1.15305,1.452622,337.0302,277.508,29.91745
60.5093,0.538832,1.161291,1.459793,338.9251,277.3452,28.16054
60.52042,0.533081,1.170571,1.465716,340.0723,276.084,28.16464
60.53196,0.527286,1.181121,1.471804,339.278,274.3873,27.70699
60.5426,0.522203,1.194349,1.477495,340.5167,271.3712,28.02928
60.55384,0.516469,1.210293,1.484818,337.1547,268.8077,29.46085
60.56479,0.509979,1.220856,1.49362,336.9049,267.7169,30.01794
60.57594,0.504041,1.231614,1.501543,338.097,266.0068,30.46405
60.58706,0.498312,1.243539,1.510432,339.2322,264.6143,30.61951
60.59807,0.491784,1.255705,1.518795,339.9853,262.9632,30.8779
60.60922,0.485056,1.267882,1.5267,339.9886,261.5328,31.08096
60.62043,0.477364,1.281519,1.534691,339.7428,259.9467,31.20472
60.63152,0.469301,1.294526,1.542418,339.6039,258.4431,31.29028
60.6426,0.461122,1.307093,1.548526,339.0565,256.6615,31.27892
60.65367,0.452781,1.319167,1.555334,338.863,254.9293,31.27443
60.66475,0.445317,1.331289,1.561385,338.613,253.3981,31.15283
60.67588,0.435603,1.342567,1.56724,338.3394,252.2441,30.68886
60.68716,0.426756,1.352964,1.571724,337.92,251.2748,30.27263
60.69816,0.417333,1.362696,1.575578,337.5714,250.3073,29.97282
60.70931,0.407661,1.371407,1.579202,337.3092,249.4939,29.76815
60.72033,0.397691,1.379224,1.581837,337.0951,248.766,29.71324
60.73141,0.387502,1.386143,1.58353,336.6648,248.0564,29.86451
60.74256,0.377128,1.39242,1.584882,335.9423,247.332,30.21066
60.75369,0.36654,1.39848,1.586011,335.1337,246.5621,30.54863
60.76467,0.355675,1.402797,1.585962,333.9717,245.9428,30.99383
60.77586,0.34463,1.406828,1.585699,332.9377,245.3878,31.26648
60.78698,0.333338,1.408545,1.584411,331.7806,245.11,31.31258
60.7981,0.321951,1.410053,1.582756,330.8077,244.6702,31.33347
60.80925,0.310372,1.407825,1.579427,329.8624,244.2082,31.11415
60.8204,0.298876,1.406958,1.576799,328.9367,243.6193,31.08195
60.83153,0.286745,1.403987,1.572508,327.9402,242.8246,31.08999
60.84308,0.274115,1.400005,1.568051,326.827,242.16,30.98106
60.85368,0.261585,1.396009,1.563213,325.4963,241.5217,30.93645
60.86482,0.248493,1.391044,1.558744,323.6909,241.3191,30.79148
60.87592,0.234939,1.385724,1.553649,321.8038,241.0806,30.9292
60.88696,0.221872,1.379783,1.548138,320.0298,240.5806,31.4861
60.89808,0.208202,1.373386,1.543307,318.429,240.203,31.98392
60.90928,0.194529,1.366213,1.537615,317.0891,239.9059,32.69929
60.92029,0.181453,1.356838,1.531397,315.9393,239.2479,33.69346
60.9314,0.168017,1.348409,1.525435,314.8654,238.4169,34.61644
60.94252,0.154646,1.340069,1.519667,313.9376,237.6975,35.43143
60.95372,0.141753,1.331957,1.513251,312.8319,237.6075,35.81774
60.96471,0.128344,1.323674,1.50702,311.7505,237.3209,36.36537
60.97586,0.115867,1.315475,1.500579,311.0366,236.0598,37.52833
60.98692,0.103946,1.306995,1.494023,310.0577,235.2321,38.13205
60.99807,0.092216,1.299601,1.488408,309.3837,235.0938,37.86541
61.00918,0.080945,1.292031,1.482524,308.8822,235.3573,37.05751
61.02031,0.070451,1.284184,1.476609,308.6903,235.0659,36.71836
61.03138,0.059522,1.276294,1.471596,308.8886,234.0679,37.09981
61.0425,0.049265,1.268895,1.466251,308.6548,233.2634,37.65735
61.05362,0.039398,1.26192,1.46196,308.4997,232.631,38.4713
61.06471,0.029755,1.254382,1.458028,308.6426,232.4653,39.21089
61.07584,0.019801,1.247241,1.454245,308.8454,232.2828,39.96046
61.08698,0.010677,1.240378,1.450882,309.259,232.373,40.86345
61.09805,0.00198,1.233907,1.447922,309.6686,232.0587,42.27684
61.10912,-0.006848,1.227576,1.445684,310.1115,231.6987,43.79482
61.1202,-0.015615,1.221163,1.44348,310.4996,231.4581,44.97828
61.13129,-0.023683,1.214969,1.442152,310.71,231.9362,45.55959
61.14248,-0.031076,1.208781,1.440307,310.9909,232.4228,45.99196
61.15393,-0.03855,1.202066,1.438387,311.3898,232.9561,46.03514
61.16458,-0.045098,1.195494,1.435996,311.7961,233.8281,45.54449
61.17581,-0.050742,1.189236,1.433211,312.3477,233.873,45.67808
61.18684,-0.056563,1.183006,1.430313,312.7903,233.6395,46.10199
61.19809,-0.061315,1.177599,1.427664,313.2266,233.0535,46.71578
61.20897,-0.066114,1.17199,1.424746,313.6774,232.4565,47.36633
61.22006,-0.069536,1.167054,1.423074,313.9438,231.6472,47.85652
61.23124,-0.073465,1.161722,1.421299,314.0377,231.53,47.79364
61.24231,-0.075825,1.156584,1.420197,313.902,231.3209,47.33654
61.2534,-0.078753,1.151099,1.418192,313.9738,230.9052,47.34441
61.26447,-0.080141,1.145607,1.416526,314.4175,229.4129,48.2229
61.27589,-0.080654,1.140025,1.414896,315.0915,227.4709,49.88696
61.28668,-0.081694,1.133915,1.414108,315.9579,226.1413,51.20253
61.29777,-0.082386,1.127393,1.415269,317.2163,226.2483,51.70281
61.30894,-0.083481,1.120253,1.417997,318.5772,228.5412,50.39042
61.32,-0.084587,1.113262,1.421646,319.8852,231.9996,48.14842
61.33111,-0.084499,1.1106,1.429528,322.6069,233.5398,44.11197
61.34225,-0.079481,1.116153,1.432646,313.0724,247.8439,34.81261
61.35326,-0.07243,1.115167,1.428659,306.3269,241.5448,39.97966
61.36445,-0.069906,1.108768,1.426744,310.0498,224.9446,52.58072
61.37555,-0.067958,1.109377,1.432601,310.623,225.2095,52.02928
61.38664,-0.068565,1.108103,1.431646,302.0686,241.664,39.73111
61.39779,-0.067871,1.10728,1.432452,306.3054,230.7379,48.24432
61.40886,-0.067404,1.106604,1.434627,305.5966,229.4064,49.2925
61.42014,-0.068621,1.106875,1.43305,303.9025,236.2682,43.57883
61.43103,-0.065978,1.107991,1.431333,305.0999,234.2137,45.51448
61.44216,-0.066018,1.108269,1.43132,305.405,232.4477,47.35171
61.45332,-0.065499,1.108797,1.431601,305.6113,233.4572,46.47935
61.46495,-0.065364,1.108814,1.431866,305.4198,233.3437,46.46793
61.47653,-0.06576,1.109049,1.432215,305.5703,233.5118,46.27342
61.49152,-0.065786,1.109041,1.432274,305.6012,233.5108,46.26115
61.49796,-0.065752,1.108911,1.432465,305.6154,233.4302,46.32938
61.50547,-0.066123,1.1089,1.43247,305.5881,233.6167,46.10462
61.51649,-0.066439,1.109092,1.432783,305.5353,233.6743,45.94882
61.52763,-0.066701,1.109024,1.433004,305.4616,233.9721,45.57635
61.53881,-0.066891,1.109257,1.433063,305.5229,233.8071,45.68052
61.54978,-0.067024,1.109198,1.433347,305.4695,233.8623,45.60588
61.56105,-0.067084,1.109287,1.433522,305.4542,234.0898,45.36987
61.57217,-0.066948,1.109193,1.433522,305.4387,233.9123,45.50487
61.58316,-0.066783,1.109074,1.433723,305.3004,233.7847,45.62022
61.59432,-0.066657,1.109022,1.433869,305.1614,233.78,45.60702
61.60545,-0.066635,1.108916,1.434013,305.0612,233.7605,45.59349
61.61644,-0.066647,1.108937,1.434195,305.0042,233.6838,45.64017
61.62755,-0.066741,1.109025,1.434414,304.942,233.8927,45.42626
61.63882,-0.066689,1.109007,1.434488,304.9044,233.9378,45.35175
61.6498,-0.066567,1.10895,1.434567,304.8536,233.9099,45.37147
61.66093,-0.066457,1.108904,1.434552,304.8,233.8989,45.314
61.672,-0.066314,1.108914,1.434624,304.7037,233.906,45.27568
61.6832,-0.066189,1.108842,1.434746,304.5794,234.024,45.20694
61.69427,-0.066016,1.108745,1.434762,304.4504,234.104,45.14603
61.70556,-0.066159,1.108698,1.434824,304.4844,233.9274,45.25983
61.71639,-0.066342,1.108712,1.434942,304.4687,234.0923,45.07289
61.72767,-0.066497,1.10861,1.434832,304.5053,234.1862,44.94204
61.73883,-0.066559,1.108686,1.434891,304.5498,234.2825,44.87555
61.74966,-0.066601,1.108666,1.434958,304.6651,234.6791,44.65462
61.76081,-0.066452,1.108719,1.434802,304.6107,234.5285,44.80117
61.77193,-0.066653,1.108683,1.434997,304.6895,234.4229,44.72188
61.78321,-0.066746,1.108607,1.435316,304.6617,234.2103,44.62538
61.79432,-0.06658,1.108598,1.435538,304.5599,234.2624,44.49869
61.80541,-0.066589,1.108561,1.435861,304.4561,234.3052,44.42062
61.81647,-0.066667,1.108537,1.43621,304.3662,234.5214,44.12639
61.82759,-0.066872,1.108644,1.436719,304.2149,235.0651,43.52715
61.83876,-0.067125,1.108581,1.437053,304.0873,235.3929,43.13868
61.85002,-0.067426,1.108595,1.4374,304.11,235.2429,42.92391
61.86132,-0.067651,1.108528,1.437621,304.1848,235.0723,42.76284
61.87265,-0.067578,1.108514,1.437705,304.2255,234.8309,42.8702
61.88393,-0.067397,1.108437,1.437544,304.3564,234.2842,43.59801
61.89526,-0.067203,1.108534,1.43762,304.4801,233.9469,43.97765
61.90655,-0.067027,1.108386,1.43751,304.5107,233.8183,44.26752
61.91784,-0.06699,1.108546,1.437102,304.7388,233.2806,44.89166
61.92921,-0.066936,1.108365,1.437018,304.8125,232.9717,45.28954
61.94053,-0.06718,1.108236,1.436895,304.8959,232.9974,44.97809
61.95182,-0.067377,1.108165,1.437165,304.9878,233.3696,44.52383
61.9631,-0.067558,1.108088,1.437066,304.9558,233.7396,44.06969
61.97439,-0.067841,1.107943,1.437051,305.0256,233.5479,43.96378
61.98563,-0.068099,1.10782,1.437656,304.9499,234.2359,43.17972
61.99698,-0.068278,1.107689,1.437609,304.7955,234.7108,42.68118
62.0083,-0.068525,1.107535,1.438096,304.6653,234.8529,42.33633
62.01952,-0.068849,1.107447,1.438637,304.5214,235.5472,41.58973
