time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.57737,1.408322,2.272815,1.285322,344.4342,116.2241,161.4153
57.58855,1.409436,2.27389,1.288964,344.4862,115.8473,161.615
57.59954,1.410368,2.274866,1.292504,344.7642,115.4754,161.8239
57.61062,1.411325,2.275921,1.295703,345.0074,115.135,161.9555
57.62186,1.412,2.276563,1.299707,345.1687,114.8111,162.0938
57.63294,1.412485,2.277398,1.30327,345.2949,114.3874,162.1976
57.64399,1.413077,2.278123,1.306984,345.4078,113.8236,162.3006
57.65515,1.413397,2.278961,1.310606,345.4496,113.1304,162.4383
57.66621,1.413592,2.279988,1.313722,345.3976,112.514,162.5263
57.67747,1.41368,2.280735,1.317283,345.2709,111.9121,162.6529
57.68845,1.413778,2.281158,1.320931,345.1752,111.3435,162.7341
57.69952,1.413658,2.281409,1.324342,345.0849,110.8629,162.7721
57.71072,1.41346,2.281607,1.327551,345.1302,110.5063,162.7695
57.72181,1.413116,2.281891,1.330686,345.3934,110.2508,162.7729
57.73288,1.412891,2.282285,1.333928,345.6858,109.9734,162.7475
57.74409,1.412133,2.282822,1.336796,346.0879,109.7709,162.6576
57.75511,1.411818,2.28336,1.339723,346.2845,109.5078,162.6333
57.76614,1.411305,2.283778,1.342788,346.3714,109.2047,162.6207
57.77732,1.410613,2.284084,1.345597,346.3493,108.9557,162.6733
57.78847,1.40992,2.284387,1.34857,346.4159,108.7568,162.7081
57.79953,1.408872,2.284493,1.351351,346.5562,108.649,162.7459
57.81067,1.407892,2.284591,1.354077,346.8444,108.481,162.7783
57.82178,1.406934,2.284529,1.356888,347.2008,108.3621,162.7762
57.83295,1.405862,2.284696,1.359336,347.5547,108.3171,162.7617
57.84391,1.404663,2.284781,1.361768,347.8441,108.2232,162.7205
57.85514,1.403305,2.284878,1.363972,348.1081,108.1436,162.6966
57.86613,1.401837,2.285089,1.366323,348.3111,108.0687,162.663
57.87721,1.399983,2.28511,1.368318,348.2788,108.0662,162.582
57.88832,1.398157,2.284877,1.370423,348.2157,108.0627,162.5382
57.89963,1.396203,2.284589,1.372426,348.1633,108.0132,162.4895
57.91063,1.394367,2.284279,1.37458,348.2104,108.0251,162.4358
57.92165,1.392294,2.283606,1.376381,348.2833,108.1896,162.3876
57.93278,1.389928,2.28271,1.378163,348.4379,108.3694,162.3595
57.94387,1.387588,2.281958,1.379604,348.5658,108.585,162.2712
57.95505,1.385177,2.281034,1.38119,348.647,108.7655,162.1729
57.96614,1.382472,2.279836,1.382616,348.6934,108.9225,161.9365
57.97723,1.379851,2.278671,1.384312,348.6857,109.1798,161.7028
57.98837,1.376656,2.276803,1.385847,348.5233,109.4351,161.5723
57.99938,1.373562,2.275129,1.387336,348.5509,109.5508,161.4378
58.01056,1.370298,2.273018,1.388821,348.7198,109.5826,161.3064
58.02169,1.366884,2.270865,1.390316,348.862,109.7348,161.1586
58.03279,1.36328,2.268623,1.391723,349.0736,109.9312,161.0205
58.0438,1.359678,2.266403,1.393173,349.3907,110.098,160.865
58.05505,1.355669,2.264163,1.394388,349.8525,110.3323,160.6776
58.06617,1.351571,2.261548,1.39598,350.2814,110.498,160.4236
58.07714,1.34719,2.259224,1.397529,350.7169,110.5737,160.1124
58.08832,1.342899,2.256633,1.399605,351.0844,110.635,159.8256
58.09937,1.338017,2.254568,1.401174,351.4709,110.6575,159.5616
58.11048,1.3329,2.25283,1.402283,351.7668,110.6448,159.3011
58.12159,1.327712,2.250535,1.404112,351.854,110.714,159.0199
58.13272,1.322159,2.248645,1.405497,351.9108,110.8133,158.7906
58.14388,1.316547,2.24676,1.406504,351.9187,110.8881,158.5979
58.15497,1.311049,2.244952,1.407626,351.8791,110.8801,158.4326
58.16611,1.30516,2.243006,1.408486,351.7072,110.907,158.3094
58.17723,1.298914,2.240768,1.409153,351.6031,111.1333,158.1558
58.1883,1.29283,2.23858,1.409685,351.6875,111.3169,158.0292
58.19947,1.286542,2.236031,1.41054,352.0434,111.4456,157.9317
58.2105,1.280246,2.233781,1.410867,352.446,111.6449,157.8311
58.22161,1.273533,2.231436,1.411033,352.999,111.8997,157.7287
58.23279,1.266258,2.229217,1.411371,353.2882,112.088,157.5989
58.2439,1.259355,2.227058,1.411573,353.475,112.2298,157.5087
58.25507,1.252343,2.225415,1.411735,353.3018,112.2545,157.465
58.26614,1.245607,2.223817,1.412129,353.1714,112.216,157.3982
58.27733,1.239261,2.222337,1.41245,352.8298,111.9272,157.3586
58.28843,1.233506,2.221059,1.412818,352.6783,111.5301,157.3544
58.29942,1.228309,2.219868,1.413491,352.7661,111.0429,157.3681
58.31064,1.222748,2.218553,1.414145,353.067,110.6206,157.3746
58.32166,1.21819,2.217446,1.414805,353.5755,110.1512,157.4499
58.33285,1.213563,2.216671,1.415711,353.68,109.9565,157.5092
58.34396,1.207999,2.21581,1.416813,353.2854,110.0098,157.4828
58.35604,1.202832,2.215264,1.417416,352.9695,109.7932,157.4962
58.37083,1.197296,2.214577,1.418186,352.5152,109.3004,157.5548
58.3777,1.19238,2.214854,1.418416,352.2108,108.9222,157.7023
58.3848,1.187975,2.215096,1.419127,352.0551,108.6197,157.8749
58.39582,1.184031,2.216015,1.419134,352.0871,108.4555,157.9974
58.40702,1.179772,2.216497,1.419335,352.0822,108.3845,158.0595
58.41813,1.175598,2.217099,1.419478,352.0102,108.603,158.0047
58.42916,1.171581,2.217736,1.419446,351.9275,108.8931,157.9258
58.44028,1.167804,2.218385,1.419982,351.8288,109.0475,157.9179
58.45147,1.16393,2.219124,1.420185,351.7455,109.266,157.942
58.46248,1.160236,2.220044,1.420506,351.6143,109.2605,157.9888
58.47356,1.156736,2.220927,1.420937,351.4138,109.0781,158.0729
58.4847,1.153216,2.221838,1.421235,351.0768,108.8898,158.161
58.49583,1.149801,2.222431,1.422051,350.7589,108.7456,158.2787
58.507,1.146641,2.223184,1.422651,350.4245,108.5537,158.3984
58.518,1.143628,2.223845,1.423225,350.2017,108.4361,158.4557
58.5292,1.140568,2.224769,1.423217,349.9201,108.3767,158.4558
58.54025,1.137453,2.225154,1.423425,349.5747,108.3399,158.4087
58.55133,1.134474,2.225369,1.424046,349.2785,108.4033,158.296
58.56241,1.131364,2.225604,1.424337,349.0888,108.4784,158.202
58.57367,1.12832,2.225791,1.424828,349.1535,108.6684,158.1045
58.58462,1.125166,2.225831,1.425382,349.2257,108.7143,158.0705
58.59573,1.121884,2.226247,1.425725,349.3267,108.4061,158.1561
58.60691,1.118588,2.226014,1.426822,349.1279,108.1956,158.2111
58.61805,1.115258,2.226015,1.427581,348.7412,107.9744,158.2741
58.62913,1.112049,2.226166,1.42805,348.2831,107.8907,158.3223
58.64017,1.108938,2.226032,1.429082,347.9505,107.7618,158.3412
58.65131,1.105778,2.225885,1.429578,347.6979,107.7841,158.2476
58.66236,1.102846,2.226019,1.429755,347.5508,107.9056,158.1626
58.67348,1.099696,2.225771,1.430039,347.5961,108.0821,158.0764
58.68468,1.096495,2.225505,1.430404,347.6643,108.1817,158.0173
58.69579,1.093199,2.225044,1.43069,347.6324,108.3284,157.9795
58.70677,1.089931,2.224556,1.430953,347.4934,108.4397,158.0013
58.71796,1.086708,2.22376,1.431617,347.3692,108.5149,158.0238
58.72924,1.083296,2.223176,1.431918,347.3021,108.6077,158.0335
58.74055,1.079844,2.222487,1.432359,347.2586,108.7204,157.9617
58.7518,1.076273,2.221906,1.432637,347.1849,108.8195,157.8438
58.76332,1.072127,2.221029,1.433051,347.0991,108.7812,157.6417
58.77467,1.068442,2.220561,1.433432,347.1049,108.781,157.4749
58.78585,1.064188,2.219992,1.4338,347.2061,108.816,157.2332
58.79712,1.059985,2.21987,1.434259,347.25,108.8532,156.9655
58.80849,1.055382,2.21964,1.434781,347.1841,108.7881,156.7101
58.81971,1.050726,2.220091,1.435219,347.0629,108.6425,156.518
58.83095,1.045937,2.220105,1.435701,346.9362,108.4427,156.3771
58.84229,1.040857,2.220334,1.436696,346.75,108.1824,156.3358
58.85354,1.035476,2.220576,1.437269,346.5961,108.0186,156.3426
58.86483,1.030031,2.22073,1.437698,346.5902,107.9092,156.4012
58.87613,1.024515,2.220834,1.438509,346.8022,107.951,156.4504
58.88753,1.018694,2.220989,1.438987,347.1564,108.0762,156.3807
58.89875,1.01286,2.221244,1.439489,347.4422,108.1071,156.3085
58.91005,1.006534,2.2216,1.440308,347.7202,108.0285,156.2117
58.92127,0.999938,2.222253,1.441045,347.9398,107.8784,156.0751
58.93241,0.993143,2.223145,1.441915,348.071,107.709,155.9531
58.94352,0.986317,2.224024,1.442892,348.1388,107.5049,155.8812
58.9548,0.979267,2.22526,1.443961,348.0756,107.2544,155.8585
58.96577,0.972289,2.226966,1.445067,347.9991,106.9041,155.954
58.97719,0.96512,2.228655,1.445673,348.0094,106.5321,156.0451
58.98805,0.957872,2.231055,1.446371,348.1176,105.9763,156.2874
58.99913,0.950586,2.232818,1.447125,348.2021,105.5634,156.4312
59.01013,0.943238,2.235456,1.447232,348.2738,105.1968,156.5149
59.02125,0.93578,2.238393,1.447259,348.2418,105.1486,156.3976
59.03242,0.928544,2.241435,1.447019,348.2108,105.0876,156.3477
59.04344,0.921424,2.244973,1.447,348.0501,105.0107,156.2957
59.05471,0.914179,2.248137,1.446987,347.76,104.7868,156.3129
59.06568,0.907921,2.251965,1.446748,347.0226,104.5181,156.2874
59.07681,0.902434,2.255534,1.446791,346.0957,104.2903,156.2871
59.08788,0.897493,2.258911,1.446469,345.4364,104.2735,156.2891
59.09899,0.892492,2.262242,1.446229,345.0801,104.394,156.2787
59.11011,0.889042,2.264529,1.445616,345.4256,105.163,156.243
59.12121,0.884623,2.267243,1.445367,345.5604,105.6419,156.2009
59.13236,0.881025,2.269459,1.444821,345.8952,106.1749,156.0696
59.14339,0.87738,2.271703,1.444506,346.1352,106.6454,155.8113
59.15459,0.873649,2.274181,1.444464,346.3049,107.0788,155.5547
59.16605,0.870247,2.276338,1.444851,346.4455,107.2457,155.2319
59.1767,0.866965,2.278642,1.445885,346.3701,107.0963,154.9581
59.18786,0.863746,2.281253,1.44695,346.1033,106.8439,154.6013
59.19888,0.860545,2.283943,1.447936,345.887,106.7207,154.2942
59.20996,0.857605,2.286931,1.449187,345.7289,106.3504,154.0529
59.2211,0.854379,2.289271,1.450181,345.6283,105.8968,153.9523
59.23219,0.851446,2.2916,1.451337,345.5911,105.4494,154.0177
59.24324,0.848223,2.293606,1.452377,345.5814,105.1036,154.0743
59.25441,0.845371,2.295264,1.453282,345.6692,104.9526,154.0865
59.26544,0.842308,2.296956,1.454106,345.8249,104.9252,154.0897
59.27658,0.839258,2.298471,1.455105,345.9675,104.8869,154.0511
59.28793,0.836649,2.300138,1.455858,346.0833,104.8454,154.018
59.29881,0.833511,2.301427,1.457104,346.0744,104.705,153.9877
59.30996,0.830451,2.302251,1.458248,345.9416,104.5601,153.9032
59.321,0.827487,2.303055,1.459239,345.8044,104.5183,153.7769
59.33212,0.824732,2.303929,1.460502,345.6621,104.5122,153.7133
59.34324,0.82208,2.304719,1.461641,345.5084,104.4934,153.664
59.35444,0.819327,2.305128,1.463196,345.4121,104.5975,153.6733
59.36542,0.816735,2.305473,1.464844,345.4508,104.7355,153.6938
59.37653,0.814231,2.305758,1.466428,345.6137,104.7719,153.7682
59.38768,0.811578,2.305977,1.468211,345.9099,104.7062,153.8818
59.39881,0.80882,2.305927,1.469847,346.1961,104.6399,154.0019
59.40997,0.805866,2.305939,1.471726,346.3737,104.5387,154.0931
59.42105,0.802968,2.306015,1.473434,346.4642,104.4403,154.1256
59.43214,0.799992,2.305825,1.475534,346.4976,104.3918,154.1054
59.4432,0.797042,2.305739,1.477527,346.523,104.2967,154.0904
59.45432,0.793656,2.305578,1.479684,346.4014,104.2069,153.9798
59.46542,0.790613,2.30526,1.482052,346.2355,104.0834,153.8862
59.47699,0.787212,2.30455,1.48447,346.0577,103.891,153.8561
59.48761,0.783771,2.303626,1.487204,346.1245,103.6007,153.8332
59.4987,0.780439,2.302561,1.490156,346.4852,103.1451,153.8287
59.50986,0.777004,2.301313,1.493317,346.8253,102.7484,153.8462
59.52089,0.773166,2.299755,1.496715,347.3728,102.3466,153.9346
59.53212,0.769167,2.29813,1.500479,347.8813,101.8494,154.0667
59.54311,0.764858,2.296418,1.504581,348.2753,101.224,154.2448
59.55431,0.760515,2.294792,1.508684,348.5088,100.623,154.3814
59.56543,0.755539,2.293039,1.513531,348.5363,99.79352,154.5759
59.57649,0.751266,2.29147,1.517838,348.742,99.13319,154.7287
59.58752,0.746201,2.289627,1.522912,348.8026,98.2822,154.9247
59.59888,0.741146,2.287738,1.528435,348.7184,97.33952,155.1797
59.60974,0.736157,2.2857,1.534223,348.5701,96.28559,155.5096
59.62094,0.731155,2.283778,1.539856,348.4401,95.21117,155.8204
59.63195,0.726163,2.281665,1.545366,348.4319,94.37498,156.0084
59.6431,0.721104,2.279206,1.550652,348.645,93.91079,156.1079
59.65429,0.716055,2.276789,1.556078,349.0233,93.55415,156.2114
59.66528,0.711069,2.274283,1.561806,349.6469,93.1985,156.2694
59.67638,0.705932,2.271852,1.567707,350.2357,92.64193,156.3227
59.68742,0.700899,2.269753,1.574099,350.5186,91.95161,156.4276
59.69853,0.695919,2.267635,1.580384,350.6221,91.24452,156.549
59.70965,0.690834,2.26548,1.587345,350.3816,90.49312,156.7193
59.7209,0.685662,2.263259,1.594404,350.1141,89.78979,156.8457
59.73199,0.680592,2.260573,1.60154,349.7551,88.96604,157.035
59.74302,0.675586,2.257765,1.608588,349.3491,88.05599,157.2657
59.75426,0.671084,2.254999,1.615321,348.9845,87.11773,157.4919
59.76513,0.666864,2.252853,1.621427,348.7863,86.38229,157.5508
59.77649,0.662728,2.250998,1.627409,348.3301,85.95838,157.513
59.78752,0.659297,2.250052,1.632215,347.3008,85.85124,157.2702
59.79868,0.655664,2.24902,1.637079,346.5682,85.40224,157.0961
59.81057,0.652621,2.248745,1.640594,346.2408,84.97849,156.922
59.82552,0.64957,2.24786,1.644889,345.9715,84.8635,156.9284
59.83216,0.647372,2.247782,1.648151,346.2695,85.23795,157.2019
59.83956,0.644816,2.247256,1.651895,346.6338,85.258,157.3306
59.85081,0.642638,2.246583,1.656157,347.1564,85.33221,157.5168
59.86185,0.640901,2.246975,1.660363,347.6795,85.56223,157.8741
59.87287,0.638534,2.247211,1.66473,347.6461,85.42201,158.0987
59.88402,0.635946,2.247783,1.669218,347.5249,85.0931,158.2731
59.89522,0.632031,2.247835,1.674128,347.3394,84.76484,158.381
59.90633,0.628955,2.248238,1.678822,346.9419,84.11983,158.4717
59.91732,0.625857,2.248986,1.683541,346.4725,83.30042,158.6326
59.92852,0.623081,2.249799,1.68809,346.0194,82.6838,158.7505
59.93963,0.620345,2.250444,1.692328,345.5004,82.23956,158.8965
59.95063,0.617771,2.25115,1.69616,345.0605,81.95603,159.0632
59.9618,0.615493,2.251659,1.699524,344.7986,81.75931,159.2359
59.97284,0.613564,2.252141,1.702775,344.6749,81.67089,159.4394
59.98398,0.611872,2.252943,1.705931,344.6166,81.55019,159.6551
59.99512,0.609963,2.253325,1.70886,344.7194,81.70061,159.9001
60.00624,0.60815,2.253867,1.711887,344.7647,81.92018,160.0994
60.01736,0.606025,2.254354,1.715216,344.7157,81.99937,160.3011
60.02847,0.60378,2.254636,1.718237,344.6661,82.1003,160.4673
60.03966,0.601613,2.25508,1.721463,344.587,82.14542,160.5849
60.05061,0.599258,2.255531,1.724852,344.4197,82.07033,160.6583
60.06175,0.596851,2.255835,1.728201,344.2006,81.9091,160.7453
60.07283,0.594536,2.256019,1.731512,343.9573,81.73665,160.881
60.08402,0.592561,2.256299,1.734717,343.6532,81.64594,160.985
60.09504,0.590327,2.256253,1.737923,343.4623,81.65356,161.0688
60.10618,0.588066,2.256218,1.741026,343.4085,81.63825,161.1381
60.11723,0.585859,2.256118,1.74413,343.476,81.76311,161.1432
60.12831,0.583459,2.256134,1.747386,343.5209,81.88873,161.1581
60.13949,0.581028,2.256166,1.750636,343.5268,81.91104,161.1962
60.15057,0.578655,2.256192,1.753846,343.4561,81.86423,161.2289
60.16167,0.576433,2.256306,1.757057,343.2916,81.63972,161.3232
60.17296,0.574055,2.256124,1.760437,343.1204,81.42139,161.4152
60.18411,0.57175,2.25594,1.763667,342.9692,81.29672,161.4744
60.19543,0.56953,2.255481,1.76709,342.8005,81.16022,161.5307
60.20668,0.567304,2.254957,1.770509,342.8156,81.00777,161.6059
60.21805,0.564744,2.254318,1.774049,342.8898,80.85515,161.7103
60.22941,0.562623,2.253688,1.777644,343.0324,80.82787,161.7625
60.24062,0.560389,2.253229,1.781291,343.0397,80.74097,161.8076
60.25197,0.558682,2.25287,1.784839,343.0777,80.59138,161.8461
60.26315,0.556503,2.2523,1.788623,342.9882,80.4417,161.9259
60.27449,0.554222,2.251636,1.792566,342.9153,80.33708,162.0179
60.2857,0.552163,2.250721,1.79704,342.9689,80.21486,162.1334
60.29699,0.549966,2.249894,1.801216,343.0255,80.13364,162.2369
60.30837,0.547787,2.248984,1.805637,343.131,80.17442,162.3576
60.31958,0.545484,2.248228,1.80991,343.2075,80.21799,162.4092
60.33093,0.542963,2.247787,1.814384,343.3277,80.30641,162.2958
60.34233,0.540345,2.24768,1.818842,343.4728,80.33398,162.2005
60.3536,0.537553,2.247488,1.823449,343.6106,80.31873,162.1713
60.36485,0.534491,2.24831,1.82839,343.7461,80.20232,162.1352
60.376,0.53183,2.248938,1.833241,343.8397,80.06606,162.1144
60.38708,0.528622,2.250352,1.838289,343.908,79.8524,162.118
60.39826,0.525366,2.251965,1.843476,343.8764,79.50111,162.1709
60.40937,0.522158,2.253709,1.848471,343.7897,79.20652,162.215
60.42045,0.518811,2.255964,1.853995,343.6688,78.7374,162.3217
60.43172,0.515697,2.258537,1.859434,343.5125,78.04928,162.4876
60.44259,0.512612,2.261133,1.864826,343.4417,77.38689,162.6944
60.45378,0.509678,2.263908,1.870381,343.3197,76.56867,162.9463
60.46484,0.506915,2.266668,1.875656,343.0446,75.73997,163.1768
60.476,0.504201,2.269581,1.880829,342.7459,74.84222,163.3864
60.48706,0.501558,2.272385,1.885812,342.3767,74.05932,163.5652
60.49816,0.49908,2.275035,1.89049,342.0686,73.27522,163.7798
60.5093,0.496814,2.277382,1.894935,341.7608,72.56242,164.0221
60.52042,0.494724,2.279613,1.899123,341.4504,72.1331,164.2816
60.53196,0.492864,2.281191,1.902855,341.3947,71.89779,164.5152
60.5426,0.491217,2.283006,1.906691,341.6347,71.81292,164.6906
60.55384,0.489802,2.284974,1.910285,341.8404,71.65143,164.8254
60.56479,0.487875,2.286925,1.914322,341.9978,71.46402,164.955
60.57594,0.485976,2.288658,1.918137,341.9976,71.23888,165.0957
60.58706,0.484053,2.290366,1.921786,342.0476,70.96912,165.284
60.59807,0.481737,2.292101,1.925443,342.1537,70.51724,165.5002
60.60922,0.479581,2.293845,1.928915,342.2278,70.1096,165.6658
60.62043,0.477369,2.29558,1.932216,342.256,69.54105,165.8433
60.63152,0.474989,2.297117,1.935409,342.2036,68.90639,166.0046
60.6426,0.472687,2.298623,1.938499,342.0439,68.24213,166.1609
60.65367,0.470786,2.299988,1.941536,341.924,67.72202,166.2757
60.66475,0.46883,2.301175,1.94453,341.8239,67.32564,166.3447
60.67588,0.466825,2.301883,1.94736,341.8958,67.02766,166.4091
60.68716,0.464799,2.302683,1.950177,342.0136,66.74674,166.4865
60.69816,0.462823,2.303195,1.952858,342.2254,66.60606,166.5758
60.70931,0.460894,2.303877,1.955263,342.4187,66.53231,166.6509
60.72033,0.458988,2.304421,1.957494,342.6723,66.43854,166.7355
60.73141,0.456958,2.304911,1.959619,342.923,66.36464,166.8247
60.74256,0.45493,2.30542,1.961531,343.0591,66.22903,166.9144
60.75369,0.452917,2.305874,1.963474,343.1384,66.0392,166.9639
60.76467,0.450866,2.30647,1.965454,343.2218,65.89169,166.9994
60.77586,0.448741,2.306982,1.967138,343.3441,65.80099,166.996
60.78698,0.446465,2.307145,1.968793,343.5881,65.75392,167.0157
60.7981,0.444416,2.307344,1.970264,343.8707,65.73795,167.0555
60.80925,0.442191,2.307775,1.971528,344.1175,65.79076,167.0543
60.8204,0.43994,2.308179,1.97282,344.2759,65.8043,167.0422
60.83153,0.437579,2.308611,1.973838,344.4065,65.78304,167.0197
60.84308,0.435178,2.309009,1.97502,344.4815,65.75652,167.0098
60.85368,0.432767,2.309345,1.975812,344.4571,65.72208,167.0835
60.86482,0.430441,2.309673,1.976693,344.512,65.67319,167.1388
60.87592,0.428134,2.309748,1.977532,344.6109,65.66982,167.1707
60.88696,0.425745,2.309847,1.978011,344.8029,65.7221,167.1612
60.89808,0.423109,2.309765,1.978685,345.0713,65.78202,167.1152
60.90928,0.420575,2.309797,1.97918,345.2877,65.79076,167.0894
60.92029,0.417813,2.309895,1.979532,345.3563,65.75733,167.0749
60.9314,0.41518,2.309793,1.979922,345.213,65.62422,167.0716
60.94252,0.412638,2.309732,1.980024,344.9942,65.57304,167.0448
60.95372,0.410261,2.309522,1.980169,344.8726,65.62633,166.9716
60.96471,0.407845,2.309199,1.979802,344.8296,65.7641,166.8384
60.97586,0.405165,2.308736,1.979601,344.884,65.86456,166.7019
60.98692,0.402713,2.308264,1.979185,344.9463,66.04499,166.559
60.99807,0.400181,2.307627,1.978707,345.0208,66.21922,166.4125
61.00918,0.397603,2.306854,1.978289,345.1419,66.21494,166.2939
61.02031,0.395072,2.306245,1.9779,345.2288,66.17886,166.1765
61.03138,0.392533,2.305566,1.977375,345.2194,66.12209,166.0445
61.0425,0.389931,2.304752,1.976716,345.1336,66.1365,165.8966
61.05362,0.387403,2.303895,1.975863,345.0612,66.15469,165.7658
61.06471,0.384739,2.302929,1.975192,345.0241,66.21266,165.6465
61.07584,0.382043,2.301761,1.974007,345.0827,66.44706,165.5298
61.08698,0.379419,2.300687,1.97288,345.1861,66.71804,165.4124
61.09805,0.37659,2.299362,1.971327,345.2593,66.92764,165.2993
61.10912,0.373737,2.298033,1.970145,345.2091,66.73067,165.1904
61.1202,0.371008,2.296883,1.968843,345.1993,66.59702,165.0396
61.13129,0.368306,2.295502,1.967273,345.1722,66.61218,164.7937
61.14248,0.365634,2.29385,1.965577,345.2734,66.8368,164.5063
61.15393,0.362879,2.292221,1.963729,345.6074,67.14561,164.2634
61.16458,0.360223,2.290576,1.961682,345.9164,67.46332,164.0452
61.17581,0.357174,2.288657,1.959052,346.337,67.9096,163.8491
61.18684,0.354233,2.286936,1.956599,346.5558,68.17516,163.6213
61.19809,0.351191,2.285355,1.953777,346.5553,68.54247,163.3438
61.20897,0.348131,2.283556,1.950927,346.4922,68.86572,163.0656
61.22006,0.344887,2.281862,1.947887,346.2333,68.86343,162.774
61.23124,0.341758,2.280055,1.944907,346.1205,68.79737,162.3575
61.24231,0.338646,2.278171,1.941929,346.2807,68.92374,161.9645
61.2534,0.33559,2.276074,1.939052,346.6885,69.13885,161.6241
61.26447,0.332418,2.274079,1.935663,347.021,69.40531,161.2905
61.27589,0.329128,2.27207,1.932089,347.2776,69.79413,160.9798
61.28668,0.325826,2.270018,1.928614,347.4697,70.08675,160.6687
61.29777,0.322273,2.268211,1.925007,347.5126,70.19659,160.4108
61.30894,0.318897,2.266359,1.921415,347.2549,69.97121,160.1614
61.32,0.315467,2.264516,1.917712,347.0653,69.69949,159.9857
61.33111,0.312298,2.262887,1.913586,347.1,69.52682,159.7809
61.34225,0.309005,2.261193,1.909358,347.1807,69.77926,159.4776
61.35326,0.305781,2.259794,1.905072,347.3134,69.98477,159.1856
61.36445,0.302788,2.25857,1.900841,347.4826,70.0163,158.9454
61.37555,0.299772,2.257389,1.896731,347.591,70.16679,158.7483
61.38664,0.296833,2.256522,1.89267,347.6044,70.55968,158.6279
61.39779,0.29415,2.255858,1.888816,347.5427,70.73567,158.6009
61.40886,0.291325,2.255329,1.885135,347.5697,70.66302,158.6356
61.42014,0.288873,2.255248,1.88186,347.7289,70.45231,158.701
61.43103,0.286337,2.255367,1.878927,348.0331,70.32732,158.7513
61.44216,0.283636,2.255851,1.876371,348.186,70.08444,158.8262
61.45332,0.280894,2.256171,1.873375,348.0568,69.82828,158.8537
61.46495,0.278287,2.256973,1.870329,347.4861,69.50756,158.887
61.47653,0.275534,2.257879,1.866644,346.9485,69.37873,158.901
61.49152,0.272904,2.25871,1.862583,346.4495,69.43256,158.8412
61.49796,0.270366,2.259438,1.858583,346.045,69.45557,158.7835
61.50547,0.267778,2.260045,1.854859,345.8088,69.38465,158.807
61.51649,0.26516,2.260592,1.850842,345.8789,69.38548,158.8319
61.52763,0.262592,2.261157,1.847088,346.0013,69.44638,158.8692
61.53881,0.260212,2.261554,1.84327,346.2434,69.51062,158.9268
61.54978,0.257678,2.261922,1.839807,346.2802,69.48014,158.9721
61.56105,0.255166,2.262291,1.836377,345.9863,69.33004,158.9399
61.57217,0.25254,2.262558,1.832852,345.6483,69.23418,158.8618
61.58316,0.249835,2.262841,1.829318,345.2204,69.21166,158.7538
61.59432,0.247459,2.263059,1.825743,345.0063,69.17653,158.7092
61.60545,0.244806,2.263044,1.82233,344.9865,69.03943,158.7145
61.61644,0.242094,2.263281,1.819005,344.9926,68.95161,158.7159
61.62755,0.239259,2.263252,1.815743,345.141,68.82971,158.7424
61.63882,0.236299,2.262926,1.812166,345.0907,68.61895,158.7608
61.6498,0.233432,2.262862,1.80865,344.9904,68.25465,158.7973
61.66093,0.230566,2.26261,1.805413,344.7943,67.96399,158.7934
61.672,0.227834,2.262526,1.801827,344.5186,67.72552,158.7474
61.6832,0.224859,2.26195,1.797977,344.3304,67.60941,158.684
61.69427,0.22176,2.261526,1.7946,344.2755,67.50266,158.6816
61.70556,0.219017,2.260696,1.790721,344.4988,67.37081,158.726
61.71639,0.216076,2.260133,1.78731,344.629,67.24859,158.7862
61.72767,0.213275,2.259308,1.783633,344.8199,67.20347,158.8721
61.73883,0.210334,2.258359,1.780075,344.9464,67.13547,158.9268
61.74966,0.207655,2.257571,1.776546,345.0241,67.14877,158.8804
61.76081,0.204783,2.256981,1.772701,345.1007,67.21835,158.8028
61.77193,0.20164,2.256535,1.768757,345.142,67.38284,158.6886
61.78321,0.198641,2.256153,1.76474,345.1923,67.51064,158.6044
61.79432,0.195596,2.25553,1.760629,345.2368,67.62769,158.558
61.80541,0.192572,2.254581,1.756363,345.3006,67.78696,158.5339
61.81647,0.189538,2.253891,1.75224,345.4526,67.99305,158.4913
61.82759,0.186552,2.253276,1.748085,345.7188,68.17168,158.3969
61.83876,0.183606,2.252471,1.744288,346.0424,68.41838,158.2487
61.85002,0.180613,2.252096,1.739805,346.3279,68.91891,157.985
61.86132,0.17759,2.251871,1.735457,346.5799,69.45444,157.6839
61.87265,0.174423,2.251799,1.731034,346.842,69.87847,157.4283
61.88393,0.171154,2.252152,1.726701,347.1125,70.20636,157.2231
61.89526,0.167639,2.252672,1.722597,347.3734,70.38257,157.1219
61.90655,0.164097,2.253226,1.718669,347.5801,70.43933,157.1056
61.91784,0.160588,2.253813,1.714895,347.6374,70.51962,157.1104
61.92921,0.157191,2.254619,1.711076,347.6195,70.62572,157.0958
61.94053,0.154139,2.255157,1.70715,347.5823,70.77503,157.0492
61.95182,0.151095,2.255822,1.703199,347.6026,70.96317,156.9741
61.9631,0.148329,2.256434,1.69908,347.7051,71.36817,156.8044
61.97439,0.145684,2.257092,1.695008,347.9785,71.92917,156.5832
61.98563,0.143072,2.257922,1.690964,348.2416,72.38579,156.4098
61.99698,0.140667,2.258991,1.686881,348.4981,72.79052,156.2271
62.0083,0.138344,2.260405,1.682982,348.5758,73.15456,156.1074
62.01952,0.136332,2.262173,1.67932,348.319,73.41734,155.9876
62.03085,0.134616,2.264197,1.675548,347.8542,73.74232,155.8375
