time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.33002,-0.938218,1.164412,-1.430959,294.0468,13.18938,55.02075
65.34126,-0.927077,1.167288,-1.425401,293.0154,10.71686,57.81966
65.35719,-0.916819,1.170561,-1.419759,292.0165,8.174542,60.73815
65.36473,-0.906937,1.17314,-1.414192,291.0672,6.582496,62.72486
65.37172,-0.896751,1.175679,-1.408547,290.1801,5.048703,64.60457
65.38199,-0.887391,1.178465,-1.403267,289.3904,3.615875,66.31306
65.40171,-0.870592,1.182947,-1.392634,288.0605,1.154034,69.18494
65.40942,-0.870592,1.182947,-1.392634,288.0605,1.154034,69.18494
65.41676,-0.863742,1.185053,-1.387832,287.5756,359.9612,70.54221
65.43544,-0.850414,1.188735,-1.379355,286.529,358.8546,71.71124
65.4434,-0.850414,1.188735,-1.379355,286.529,358.8546,71.71124
65.45069,-0.844726,1.190432,-1.375332,286.0527,358.6441,71.85564
65.45854,-0.839081,1.191461,-1.371321,285.7276,358.2668,72.19324
65.46977,-0.83337,1.192714,-1.367209,285.4442,357.891,72.61083
65.48085,-0.828294,1.193776,-1.363475,285.3312,357.3141,73.37521
65.49203,-0.8236,1.194443,-1.359665,285.2801,356.5818,74.41245
65.50319,-0.819125,1.194957,-1.356183,285.1195,355.9835,75.35764
65.5143,-0.815041,1.195597,-1.35261,284.8079,355.6673,75.91476
65.53542,-0.807024,1.195818,-1.34594,284.176,356.3677,75.44997
65.54346,-0.807024,1.195818,-1.34594,284.176,356.3677,75.44997
65.55097,-0.803911,1.195619,-1.342823,284.1069,356.335,75.42678
65.56882,-0.79867,1.194495,-1.336558,284.3482,355.5148,76.07548
65.57696,-0.79867,1.194495,-1.336558,284.3482,355.5148,76.07548
65.5845,-0.796128,1.193815,-1.334327,284.0806,354.9978,76.42728
65.59222,-0.793855,1.193146,-1.331868,283.3664,355.0447,76.12731
65.60326,-0.791622,1.192328,-1.329173,282.7383,355.3472,75.49946
65.6242,-0.787818,1.189906,-1.323327,282.5702,353.849,76.44118
65.6324,-0.787818,1.189906,-1.323327,282.5702,353.849,76.44118
65.63989,-0.786493,1.188217,-1.32055,282.9475,352.8061,77.17615
65.64784,-0.785365,1.186173,-1.318107,283.2,352.3802,77.23352
65.65883,-0.784261,1.184214,-1.315868,283.2707,352.4286,76.87086
65.67986,-0.782102,1.179569,-1.312505,283.0376,354.0655,74.6874
65.6881,-0.782102,1.179569,-1.312505,283.0376,354.0655,74.6874
65.69556,-0.781146,1.177139,-1.310889,282.6408,355.2469,73.34383
65.70353,-0.77994,1.174888,-1.309219,282.3957,356.0626,72.36556
65.72418,-0.778432,1.170361,-1.304891,282.5818,355.0642,73.41863
65.73244,-0.778432,1.170361,-1.304891,282.5818,355.0642,73.41863
65.74003,-0.777598,1.167671,-1.303302,282.8547,354.4041,74.11438
65.74802,-0.776945,1.164664,-1.301594,282.9962,354.7581,73.67508
65.75877,-0.776123,1.161847,-1.299583,283.0974,355.7054,72.60659
65.76989,-0.773919,1.159053,-1.294577,285.8706,5.798187,61.39544
65.7908,-0.766033,1.153859,-1.289504,286.8901,10.50678,54.97405
65.79945,-0.766033,1.153859,-1.289504,286.8901,10.50678,54.97405
65.8074,-0.765847,1.150676,-1.287565,287.3846,12.58868,52.21557
65.82411,-0.762047,1.145728,-1.284041,288.8212,15.9267,48.53778
65.83229,-0.762047,1.145728,-1.284041,288.8212,15.9267,48.53778
65.83969,-0.760415,1.143996,-1.282547,289.3845,16.54467,48.04964
65.84755,-0.757924,1.141505,-1.28131,289.8432,18.42188,46.12431
65.85869,-0.756231,1.139013,-1.279823,290.5459,20.99811,43.4588
65.86967,-0.754117,1.136574,-1.278042,291.8585,22.34454,42.10448
65.88171,-0.752007,1.134395,-1.276781,293.0514,23.54212,41.02966
65.89284,-0.749976,1.132248,-1.275194,294.1673,24.45691,40.28909
65.91296,-0.748657,1.129532,-1.272955,295.5083,24.96539,39.91481
65.92113,-0.748657,1.129532,-1.272955,295.5083,24.96539,39.91481
65.92838,-0.748108,1.128291,-1.271767,295.9684,25.56208,38.83234
65.94604,-0.746927,1.126182,-1.269704,297.142,25.59376,37.90689
65.95393,-0.746927,1.126182,-1.269704,297.142,25.59376,37.90689
65.96105,-0.745231,1.124374,-1.269197,298.0343,26.08994,37.31705
65.96948,-0.743358,1.122816,-1.269029,298.8976,27.19085,36.41415
65.98058,-0.740988,1.121794,-1.26999,299.8877,29.25671,34.56996
65.99151,-0.740008,1.121291,-1.270644,299.7953,31.76826,32.12304
66.00269,-0.739855,1.120548,-1.269952,300.2049,31.08255,32.70158
66.0136,-0.739188,1.119751,-1.26953,300.7336,31.15619,32.45151
66.02505,-0.738832,1.119103,-1.269178,301.1115,31.29495,32.1439
66.03577,-0.738043,1.118539,-1.26924,301.5387,31.39426,31.9885
66.04698,-0.737494,1.117939,-1.26961,301.7085,31.96724,31.45924
66.05801,-0.738767,1.119177,-1.269683,301.2975,31.22788,32.37174
66.06901,-0.738767,1.11861,-1.268624,300.6698,31.08644,32.27467
66.08028,-0.738497,1.118271,-1.268532,302.4333,30.59268,32.73382
66.09122,-0.737732,1.118117,-1.26858,301.8053,31.79215,31.39775
66.10239,-0.737205,1.117774,-1.268403,302.1255,31.65631,31.36508
66.11343,-0.737006,1.117962,-1.268655,302.1399,32.32114,30.63637
66.12452,-0.736591,1.117821,-1.268534,301.7988,32.11323,30.6948
66.13575,-0.736434,1.118066,-1.268909,301.9021,32.24077,30.53942
66.14686,-0.736222,1.118025,-1.268986,301.7213,32.18276,30.51606
66.15788,-0.736165,1.118041,-1.269028,301.6566,32.21532,30.46624
66.16907,-0.73599,1.118033,-1.269078,301.6526,32.14296,30.50934
66.18008,-0.73598,1.11797,-1.26928,301.6033,32.25539,30.42389
66.19121,-0.735918,1.11791,-1.269212,301.5424,32.29367,30.41017
66.20226,-0.736045,1.117812,-1.269057,301.6373,32.10801,30.58496
66.21331,-0.73613,1.117715,-1.269117,301.762,31.83188,30.82126
66.22437,-0.736148,1.117708,-1.268998,301.8687,31.66449,30.92429
66.23564,-0.736386,1.117712,-1.268845,302.1912,31.26071,31.29928
66.24671,-0.736625,1.117663,-1.268804,302.3161,31.09012,31.61376
66.25781,-0.736983,1.117614,-1.268776,302.364,31.03105,31.80382
66.26887,-0.737104,1.117623,-1.268921,302.2863,30.81927,32.09689
66.28014,-0.737059,1.117604,-1.269153,302.2426,30.72641,32.19446
66.29109,-0.73703,1.11764,-1.269311,302.1505,30.81171,32.15954
66.30227,-0.736976,1.11776,-1.269383,302.1497,30.64155,32.33802
66.31324,-0.737137,1.117855,-1.269514,302.1269,30.45526,32.54604
66.32439,-0.737205,1.117954,-1.269709,302.0269,30.3276,32.78897
66.3355,-0.737121,1.11811,-1.270002,301.9136,30.21873,32.94567
66.34652,-0.737174,1.118401,-1.270621,301.8854,30.10091,33.34917
66.35767,-0.736817,1.118659,-1.271579,301.6476,30.13301,33.77979
66.36879,-0.736378,1.118883,-1.272461,301.5452,30.42643,34.0102
66.38,-0.736018,1.119366,-1.273621,301.503,30.59627,34.44239
66.39094,-0.735517,1.119821,-1.274925,300.8524,31.09338,34.61848
66.40215,-0.735561,1.120407,-1.275554,300.7174,31.62488,34.54382
66.41314,-0.735879,1.120568,-1.27575,300.3688,30.9722,35.15725
66.42438,-0.735084,1.119729,-1.275321,300.6842,31.34561,34.71461
66.44533,-0.734052,1.118691,-1.275041,301.581,32.06615,33.9107
66.45277,-0.734052,1.118691,-1.275041,301.581,32.06615,33.9107
66.45963,-0.733474,1.117238,-1.274502,301.8573,32.67675,33.01902
66.47868,-0.733914,1.117106,-1.274142,302.2602,32.14674,33.1755
66.48625,-0.733914,1.117106,-1.274142,302.2602,32.14674,33.1755
66.49301,-0.733463,1.116895,-1.274029,302.18,33.21757,32.16123
66.50228,-0.733618,1.116655,-1.273643,302.3198,33.05386,32.27172
66.52312,-0.733516,1.116629,-1.273938,302.1561,33.40322,31.94003
66.53051,-0.733516,1.116629,-1.273938,302.1561,33.40322,31.94003
66.53738,-0.733498,1.116799,-1.27366,302.0848,33.366,31.94615
66.54649,-0.733451,1.11678,-1.273734,302.235,33.0926,32.1803
66.55772,-0.733468,1.116668,-1.273776,302.2083,33.13536,32.10001
66.56894,-0.733292,1.116678,-1.273791,302.1996,33.1496,31.99936
66.57999,-0.73327,1.116616,-1.274017,302.0835,33.4591,31.60203
66.59101,-0.733166,1.116604,-1.274147,301.9706,33.59348,31.38146
66.61205,-0.732915,1.116717,-1.274458,301.7025,33.92397,30.99872
66.61957,-0.732915,1.116717,-1.274458,301.7025,33.92397,30.99872
66.62638,-0.732891,1.116692,-1.274539,301.6002,34.03029,30.90695
66.63537,-0.73276,1.116838,-1.274723,301.4588,34.23398,30.73467
66.64659,-0.732698,1.116845,-1.274829,301.335,34.48599,30.52286
66.65768,-0.732765,1.116879,-1.274796,301.3146,34.51962,30.51883
66.66877,-0.732657,1.116935,-1.274858,301.3079,34.44435,30.57386
66.67997,-0.732589,1.116968,-1.274914,301.3449,34.64194,30.36854
66.69093,-0.732551,1.116939,-1.274988,301.3078,34.55817,30.41557
66.70225,-0.73241,1.116972,-1.275109,301.2627,34.70006,30.26116
66.7132,-0.732494,1.117008,-1.275245,301.2159,34.78075,30.16779
66.72427,-0.732463,1.116967,-1.27523,301.2347,34.72346,30.20466
66.73539,-0.732478,1.116886,-1.275221,301.2346,34.75468,30.17501
66.74654,-0.732484,1.116826,-1.275234,301.2578,34.785,30.14629
66.75756,-0.732428,1.116845,-1.275203,301.2647,34.8301,30.10717
66.769,-0.732367,1.116858,-1.275328,301.2789,34.89051,30.02935
66.78004,-0.732329,1.116833,-1.275477,301.1946,35.05486,29.85691
66.80076,-0.732265,1.116867,-1.275604,301.0909,35.29713,29.60219
66.80833,-0.732265,1.116867,-1.275604,301.0909,35.29713,29.60219
66.81514,-0.732269,1.116834,-1.275559,301.1154,35.19252,29.67198
66.8241,-0.73211,1.116861,-1.275632,301.1478,35.24854,29.56588
66.84524,-0.732002,1.116804,-1.27564,301.1883,35.24184,29.50655
66.85273,-0.732002,1.116804,-1.27564,301.1883,35.24184,29.50655
66.85951,-0.731952,1.116798,-1.275599,301.199,35.29009,29.43419
66.86854,-0.731913,1.116813,-1.275552,301.2023,35.24759,29.47264
66.87976,-0.731879,1.116819,-1.275499,301.198,35.25306,29.45554
66.89088,-0.731804,1.116812,-1.27546,301.2318,35.2376,29.46123
66.902,-0.731771,1.116798,-1.27542,301.2683,35.27655,29.39409
66.91301,-0.731824,1.116737,-1.275305,301.3264,35.19601,29.46427
66.92416,-0.731807,1.116658,-1.275337,301.3496,35.16309,29.46032
66.9353,-0.731839,1.11657,-1.275407,301.3643,35.18792,29.39935
66.94639,-0.731451,1.116625,-1.275722,301.3673,35.15454,29.38183
66.95748,-0.731369,1.116674,-1.275822,301.3498,35.31904,29.20131
66.96865,-0.731201,1.116666,-1.27589,301.3994,35.25534,29.17477
66.97981,-0.731263,1.11678,-1.275747,301.4483,35.29154,29.07039
66.99078,-0.731297,1.116693,-1.275705,301.4992,35.19122,29.08235
67.00191,-0.731197,1.116529,-1.275872,301.5082,35.25144,28.9819
67.01296,-0.730933,1.116436,-1.276007,301.5004,35.39092,28.80592
67.02413,-0.730787,1.116361,-1.276118,301.4944,35.37919,28.78723
67.0352,-0.730728,1.116298,-1.276303,301.4963,35.4435,28.67816
67.04634,-0.730752,1.11622,-1.276297,301.5201,35.48676,28.58349
67.05752,-0.73079,1.116166,-1.276398,301.5216,35.44204,28.57946
67.06861,-0.730824,1.116167,-1.276434,301.4933,35.53782,28.49007
67.07983,-0.730687,1.116074,-1.276399,301.4848,35.47092,28.53642
67.10072,-0.730464,1.115977,-1.276387,301.515,35.49686,28.44402
67.10833,-0.730464,1.115977,-1.276387,301.515,35.49686,28.44402
67.11513,-0.730313,1.115973,-1.276459,301.5318,35.67031,28.2468
67.12404,-0.730279,1.115899,-1.276523,301.5368,35.63314,28.24484
67.13531,-0.73022,1.115855,-1.27663,301.5446,35.70298,28.15052
67.14635,-0.730201,1.115746,-1.276712,301.5291,35.71786,28.12491
67.16743,-0.730134,1.115782,-1.276775,301.533,35.84896,27.93309
67.17489,-0.730134,1.115782,-1.276775,301.533,35.84896,27.93309
67.18187,-0.730158,1.115777,-1.276826,301.5445,35.83077,27.96158
67.19083,-0.72993,1.115728,-1.276888,301.5055,35.97498,27.83337
67.20194,-0.729788,1.115693,-1.27692,301.4783,36.1781,27.64484
67.21306,-0.729549,1.115735,-1.277054,301.4107,36.20572,27.6095
67.22418,-0.729441,1.115688,-1.277113,301.3869,36.54578,27.36125
67.23531,-0.729275,1.115707,-1.277126,301.3533,36.58969,27.33035
67.24645,-0.729151,1.115703,-1.27711,301.3129,36.8323,27.14508
67.25758,-0.728965,1.115652,-1.277002,301.4481,36.89795,27.03442
67.26871,-0.728921,1.115577,-1.277052,301.4505,36.98801,26.91615
67.27969,-0.728864,1.115469,-1.276992,301.4419,36.9544,26.928
67.30068,-0.728607,1.115314,-1.277136,301.4026,37.15938,26.69549
67.30829,-0.728607,1.115314,-1.277136,301.4026,37.15938,26.69549
67.31522,-0.728542,1.115197,-1.277186,301.3694,37.14877,26.69742
67.32403,-0.728637,1.115153,-1.277198,301.2864,37.21404,26.65383
67.33529,-0.728685,1.115153,-1.277294,301.2545,37.23621,26.67369
67.34631,-0.731741,1.113767,-1.27781,301.1997,37.53276,26.43861
67.35748,-0.731742,1.11375,-1.277809,301.1331,37.61517,26.38568
67.36855,-0.731679,1.113688,-1.277961,301.0205,37.62709,26.36524
67.37981,-0.731628,1.113629,-1.278074,300.9005,37.80961,26.20255
67.40063,-0.731392,1.113436,-1.278106,301.0186,37.92356,25.97804
67.40816,-0.731392,1.113436,-1.278106,301.0186,37.92356,25.97804
67.41526,-0.731518,1.113427,-1.27814,301.0044,38.02381,25.84374
67.42429,-0.731503,1.113442,-1.278251,300.9272,37.99706,25.83776
67.44506,-0.731297,1.113446,-1.278389,300.7368,38.21543,25.58953
67.45264,-0.731297,1.113446,-1.278389,300.7368,38.21543,25.58953
67.45963,-0.731272,1.113509,-1.278466,300.7325,38.33289,25.48137
67.46841,-0.731269,1.113498,-1.278564,300.8078,38.42556,25.33877
67.47964,-0.731276,1.113487,-1.278601,300.8815,38.20593,25.46051
67.49066,-0.731465,1.113486,-1.278587,300.845,38.27388,25.35134
67.50179,-0.73165,1.113477,-1.27862,300.7596,38.14933,25.4588
67.51293,-0.731518,1.113497,-1.278723,300.6635,38.12106,25.50257
67.52402,-0.731504,1.113682,-1.278635,300.6372,38.11669,25.49335
67.53522,-0.731472,1.113706,-1.27867,300.5953,38.04919,25.58604
67.5462,-0.731518,1.113706,-1.278658,300.5822,38.07814,25.57129
67.55748,-0.731513,1.11373,-1.278764,300.5148,38.02559,25.61757
67.56848,-0.731162,1.113675,-1.279096,300.3485,38.19495,25.38299
67.5797,-0.730933,1.113768,-1.279312,300.2404,38.55639,24.90634
67.60056,-0.730588,1.11389,-1.27963,300.2438,38.63578,24.53617
67.60815,-0.730588,1.11389,-1.27963,300.2438,38.63578,24.53617
67.61499,-0.730483,1.113871,-1.279697,300.3346,38.80381,24.24808
67.6338,-0.73113,1.113967,-1.279028,300.5203,38.16376,25.06965
67.64141,-0.73113,1.113967,-1.279028,300.5203,38.16376,25.06965
67.64822,-0.731322,1.113986,-1.278817,300.5674,37.60117,25.69501
67.65714,-0.731157,1.113958,-1.278888,300.5363,37.74033,25.62328
67.66831,-0.730948,1.114056,-1.279087,300.308,37.89876,25.43529
67.67937,-0.730612,1.114051,-1.27913,300.2492,37.87133,25.26526
67.69047,-0.730677,1.114098,-1.279233,300.2588,37.97979,25.0658
67.70152,-0.730742,1.114111,-1.279271,300.2163,37.63707,25.25948
67.71262,-0.730752,1.114311,-1.279239,300.3927,37.19034,25.39046
67.72379,-0.730823,1.114283,-1.279155,300.6985,36.30368,25.71822
67.73483,-0.731179,1.114267,-1.278782,300.7597,36.01144,26.10599
67.74584,-0.731412,1.114272,-1.278616,300.8289,35.60163,26.57116
67.75698,-0.731696,1.11412,-1.278132,300.9355,35.6155,26.74501
67.76814,-0.731907,1.11412,-1.27787,301.1264,35.41753,26.90501
67.78025,-0.731795,1.114115,-1.277744,301.2398,35.29266,27.03314
67.80048,-0.731499,1.114216,-1.277427,301.3099,36.02497,26.34416
67.80775,-0.731499,1.114216,-1.277427,301.3099,36.02497,26.34416
67.81445,-0.731595,1.114427,-1.277387,301.3423,36.10762,26.30089
67.82353,-0.731728,1.114525,-1.277103,301.394,36.49742,26.03353
67.83471,-0.7318,1.114717,-1.276814,301.3711,37.06382,25.73691
67.84589,-0.731825,1.114913,-1.276634,301.3346,37.39954,25.67291
67.8571,-0.731766,1.115121,-1.276309,301.3455,38.21705,25.17311
67.86806,-0.731791,1.115402,-1.276102,301.379,38.77348,24.87929
67.87914,-0.731753,1.115745,-1.275523,301.567,39.39909,24.46716
67.89024,-0.731786,1.116091,-1.274958,301.9628,39.05242,24.8564
67.90141,-0.73104,1.116577,-1.274763,302.312,39.01941,24.92156
67.91231,-0.730003,1.117185,-1.274348,302.7005,40.21211,23.72742
67.92348,-0.729443,1.117997,-1.273663,303.3106,40.57266,23.30541
67.93465,-0.728489,1.118662,-1.273098,303.9597,40.35981,23.40575
67.94562,-0.727561,1.119376,-1.272413,304.6768,40.6487,22.99055
67.95686,-0.726511,1.120045,-1.271902,305.3349,40.90005,22.618
67.96801,-0.725369,1.120774,-1.27116,306.0352,41.42767,21.94526
67.97908,-0.72418,1.121553,-1.270288,306.9209,41.43824,21.74541
67.99016,-0.72298,1.122279,-1.269462,307.7617,41.91614,21.12878
68.00125,-0.72153,1.123143,-1.268495,308.6667,41.9809,20.82747
68.01239,-0.720182,1.123861,-1.267582,309.6171,42.33323,20.25249
68.02348,-0.718439,1.124669,-1.266554,310.6174,42.46471,19.78839
68.03454,-0.716582,1.125504,-1.265704,311.6665,42.94618,19.03401
68.04559,-0.714693,1.126405,-1.264899,312.778,43.29078,18.35598
68.05676,-0.712832,1.127314,-1.264095,313.835,43.60367,17.68681
68.06782,-0.710429,1.128309,-1.26322,314.98,43.86876,16.96445
68.07899,-0.707898,1.129469,-1.262501,316.2627,44.30098,16.06205
68.09,-0.705325,1.130542,-1.261793,317.3964,45.01701,14.88741
68.10116,-0.702464,1.131737,-1.26125,318.8584,45.18987,14.10104
68.11213,-0.699544,1.132933,-1.261054,319.9203,45.70702,13.05281
68.12338,-0.696391,1.134296,-1.260808,321.2975,46.48726,11.62827
68.13445,-0.692797,1.135789,-1.26086,322.5047,47.26286,10.10341
68.14549,-0.68908,1.137338,-1.260766,323.8276,47.54529,8.9613
68.1567,-0.684855,1.139023,-1.261496,324.9587,47.88937,7.518806
68.16782,-0.679937,1.141012,-1.262511,326.2479,48.63758,5.653468
68.17918,-0.674246,1.143229,-1.263459,327.5729,49.03942,3.873777
68.18989,-0.667743,1.146426,-1.265683,328.9705,49.16924,1.91006
68.20107,-0.66136,1.150257,-1.26859,330.0877,49.65406,-0.002568
68.21214,-0.653766,1.156223,-1.274477,329.6571,51.22159,357.5871
68.22329,-0.643997,1.160992,-1.282454,328.7814,55.40915,354.0241
68.2347,-0.632234,1.162197,-1.289411,330.0283,62.11971,348.6124
68.24596,-0.622331,1.167296,-1.296295,334.0265,66.4086,348.3232
68.25687,-0.612183,1.176595,-1.304258,327.788,67.00269,350.7666
68.26808,-0.600231,1.180008,-1.309714,326.1085,65.30089,354.3414
68.27924,-0.587211,1.181328,-1.316648,325.6652,65.61574,355.6109
68.29069,-0.573679,1.180927,-1.323198,327.1117,66.83181,355.5583
68.30214,-0.559703,1.18081,-1.329771,328.0841,66.99782,355.706
68.31357,-0.546266,1.182249,-1.335449,327.9747,66.45767,356.5898
68.32508,-0.531292,1.183313,-1.34099,326.8982,64.49522,358.3548
68.33666,-0.515153,1.184481,-1.347687,325.6757,63.57579,359.485
68.34798,-0.497124,1.185126,-1.354252,324.764,63.64089,359.8712
68.35945,-0.479953,1.185007,-1.360245,324.0446,63.25082,0.649972
68.37098,-0.462281,1.184519,-1.364853,323.0095,61.70142,2.318946
68.38247,-0.443869,1.182979,-1.369156,321.7485,59.27106,4.711454
68.39393,-0.425228,1.181138,-1.372646,320.7453,56.70443,7.256921
68.40538,-0.406089,1.179185,-1.376282,319.8766,54.83918,9.176763
68.41683,-0.385837,1.177128,-1.379687,319.0528,54.41632,9.658809
68.42833,-0.366042,1.175896,-1.382538,318.0156,54.21061,9.85094
68.43945,-0.346246,1.174466,-1.383688,316.5433,53.575,9.989891
68.45051,-0.326767,1.173316,-1.383577,314.8948,51.44619,11.36315
68.46178,-0.307419,1.172282,-1.382685,313.3787,49.2336,12.91147
68.47279,-0.287841,1.171079,-1.382141,312.0539,47.57557,14.1204
68.48393,-0.268468,1.170039,-1.38035,310.7658,46.26178,14.99716
68.49508,-0.249426,1.168793,-1.37811,309.5578,44.67377,16.13122
68.50626,-0.230136,1.167313,-1.375789,308.3913,42.42631,17.86156
68.51745,-0.211794,1.166445,-1.371751,307.5141,39.35142,20.5575
68.52834,-0.192871,1.165737,-1.368506,306.594,36.67784,23.00921
68.53949,-0.174403,1.165561,-1.364747,305.6612,34.5168,25.24544
68.55061,-0.156162,1.165463,-1.360437,304.5019,33.03922,26.85711
68.56165,-0.137994,1.165623,-1.35668,303.3786,31.58189,28.42217
68.5728,-0.120491,1.165854,-1.351439,302.2947,30.44787,29.83949
68.58408,-0.103536,1.166338,-1.345835,301.3351,28.9254,31.61901
68.59513,-0.087323,1.16669,-1.339355,300.5019,26.58709,33.98423
68.60613,-0.070929,1.167172,-1.333331,299.6618,24.31651,36.20498
68.61731,-0.055565,1.167976,-1.326188,298.8896,22.29287,38.04435
68.62834,-0.040471,1.168817,-1.319074,298.0945,20.33031,39.66352
68.63951,-0.025806,1.169754,-1.311515,297.291,18.25785,41.34443
68.65057,-0.011833,1.170766,-1.304001,296.5509,15.92801,43.40965
68.66169,0.001823,1.172014,-1.296389,295.8349,13.00292,46.23471
68.67282,0.015406,1.173383,-1.288993,295.0519,10.42369,48.84493
68.68404,0.028739,1.174828,-1.281291,294.0938,8.588255,50.95338
68.69509,0.041547,1.176555,-1.273574,293.0303,7.214879,52.68439
68.70615,0.053787,1.178129,-1.265064,292.1069,5.063476,55.08678
68.71731,0.064849,1.179891,-1.256675,291.3107,2.351486,57.91574
68.72832,0.075443,1.181144,-1.248394,290.7445,359.805,60.32079
68.73948,0.086199,1.182629,-1.240678,290.2179,357.352,62.66249
68.75069,0.09619,1.183676,-1.232233,289.7384,355.6324,64.39349
68.76171,0.105362,1.185335,-1.224411,289.4605,353.4577,66.78737
68.77286,0.114798,1.186913,-1.216931,289.0115,350.6541,69.78587
68.78407,0.123434,1.188512,-1.210365,288.3393,348.0069,72.66193
68.79506,0.131993,1.189971,-1.203935,287.5565,346.0606,74.86765
68.80626,0.1403,1.191186,-1.197615,286.945,344.1669,77.1165
68.8175,0.147806,1.192317,-1.190977,286.6162,342.314,79.47711
68.82867,0.155865,1.193091,-1.184576,286.3536,340.448,81.91679
68.83961,0.1629,1.193789,-1.178837,286.1918,338.8648,84.26517
68.85063,0.170045,1.194279,-1.173253,285.9425,337.8047,86.12036
68.86185,0.176487,1.194623,-1.167499,285.865,337.1426,87.55843
68.87296,0.182023,1.19472,-1.162152,286.0739,336.3442,89.09101
68.88407,0.18714,1.194443,-1.15743,286.3151,335.0887,90.90295
68.89536,0.19221,1.194258,-1.153088,286.4132,333.5337,92.8214
68.90641,0.19713,1.193632,-1.148974,286.3683,332.4427,94.10291
68.91757,0.201664,1.192496,-1.145557,286.0224,332.0855,94.24636
68.9285,0.206275,1.191233,-1.14219,285.635,332.4709,93.54382
68.93982,0.210257,1.189496,-1.139092,285.4687,332.8998,92.89113
68.95577,0.214204,1.187446,-1.136233,285.6084,333.0693,92.64664
68.96362,0.218234,1.185415,-1.13328,285.7341,333.3469,92.41138
68.97084,0.222159,1.182768,-1.130984,285.9392,334.0798,91.80949
68.97968,0.225827,1.180078,-1.128672,286.1166,334.9269,91.11308
68.99101,0.228821,1.177131,-1.126841,286.4174,335.8108,90.47409
69.00204,0.231866,1.17416,-1.125375,286.6862,336.3951,90.10911
69.01312,0.233452,1.170407,-1.12493,286.8369,336.3744,90.3131
69.02426,0.235079,1.166219,-1.124933,286.9924,336.6199,90.20098
69.03541,0.238808,1.163491,-1.124641,287.2043,334.6678,92.03606
69.05579,0.253068,1.15538,-1.120472,285.3413,5.304207,59.39211
69.06364,0.253068,1.15538,-1.120472,285.3413,5.304207,59.39211
69.0709,0.259145,1.152272,-1.117669,285.094,12.54234,51.94523
69.07903,0.260198,1.148675,-1.115728,285.9337,16.39024,48.38416
69.09031,0.263494,1.14315,-1.114151,288.2776,16.62665,48.61148
69.10151,0.267069,1.140056,-1.113016,289.8459,19.08883,46.66655
69.11242,0.26954,1.137705,-1.112904,290.6324,22.02282,44.39636
69.12351,0.27328,1.134905,-1.112124,291.907,24.90166,41.63754
69.1346,0.274983,1.132679,-1.110979,293.5439,26.75054,40.17113
69.14556,0.277527,1.130434,-1.109582,294.8124,27.0663,40.24618
69.15681,0.278932,1.129167,-1.109109,295.3788,26.9901,40.56479
69.16793,0.280373,1.127511,-1.107976,295.8887,27.7424,39.68986
69.17899,0.281431,1.126174,-1.106698,296.9185,27.87427,39.47886
69.19,0.282453,1.124898,-1.106021,297.6923,27.83336,39.3871
69.2011,0.283414,1.124234,-1.106065,298.0274,28.85599,38.25147
69.2122,0.28431,1.123584,-1.106345,298.3895,29.25805,37.56151
69.2243,0.284711,1.123322,-1.106587,298.0894,30.46113,36.1603
69.24429,0.286547,1.12155,-1.106037,299.1545,30.8767,35.62975
69.25147,0.286547,1.12155,-1.106037,299.1545,30.8767,35.62975
69.2589,0.287188,1.120928,-1.106174,299.6061,31.67651,34.915
69.26751,0.287323,1.120691,-1.106028,299.7887,32.34597,34.21769
69.2787,0.287573,1.120183,-1.10582,300.1384,32.39882,34.1146
69.28987,0.287618,1.119908,-1.105968,300.336,32.41556,34.02198
69.30083,0.287965,1.119539,-1.105948,300.4911,32.53718,33.80997
69.31185,0.288056,1.119298,-1.106019,300.5701,32.93354,33.44575
69.32298,0.288372,1.119057,-1.106034,300.7937,32.66595,33.6865
69.33413,0.288609,1.11886,-1.106163,300.9082,32.6927,33.71563
69.34517,0.288536,1.119192,-1.106362,300.9284,33.03397,33.38977
69.35631,0.288547,1.118885,-1.106163,300.5041,32.43509,33.81803
69.36753,0.288657,1.118809,-1.106299,301.0201,32.38417,33.86002
69.3785,0.288758,1.118835,-1.106453,300.8574,32.87685,33.34485
69.3896,0.288932,1.118447,-1.106267,301.002,32.68849,33.46434
69.40067,0.288988,1.118318,-1.106135,301.1024,32.72667,33.38542
69.41177,0.28902,1.118279,-1.106179,301.1793,32.78483,33.30929
69.4229,0.288829,1.118535,-1.106476,301.067,32.7068,33.39336
69.43405,0.288912,1.118505,-1.106534,301.0652,32.73241,33.34988
69.44498,0.288964,1.118498,-1.106761,301.0669,32.74776,33.30127
69.45612,0.289215,1.118396,-1.107073,301.0625,32.75456,33.31926
69.4672,0.289275,1.11862,-1.10724,301.0247,32.8982,33.21465
69.4783,0.289403,1.118582,-1.107355,301.0237,32.8973,33.21807
69.48964,0.289228,1.119035,-1.107793,300.9908,32.80124,33.43584
69.50047,0.289246,1.119622,-1.108699,300.7669,32.62027,33.8162
69.51156,0.289818,1.119983,-1.110125,300.3387,33.16206,34.08363
69.52283,0.290574,1.120697,-1.111917,300.17,33.86222,34.40174
69.53382,0.28964,1.122208,-1.112988,299.1662,34.30656,34.74514
69.54494,0.289455,1.122442,-1.11338,298.4102,33.4571,35.84779
