time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.22388,1.707373,1.822453,0.695836,33.85506,332.975,36.03998
78.23505,1.70569,1.822161,0.697815,33.83926,333.3423,36.20385
78.24611,1.70403,1.821832,0.699594,33.8337,333.7007,36.35952
78.25719,1.702274,1.821638,0.701385,33.82808,334.0588,36.51863
78.2683,1.700347,1.821544,0.703508,33.81517,334.4111,36.64286
78.27946,1.698663,1.82098,0.70506,33.82473,334.7882,36.74551
78.2905,1.69648,1.820943,0.706942,33.84953,335.1539,36.93193
78.30168,1.694408,1.820788,0.709025,33.87078,335.4894,37.11793
78.31277,1.691924,1.820526,0.710846,33.92459,335.7811,37.30141
78.32386,1.689251,1.820583,0.712716,33.94146,336.0681,37.4532
78.33495,1.686704,1.820633,0.714738,33.92075,336.4086,37.60632
78.34602,1.684018,1.82107,0.716989,33.87968,336.8648,37.78647
78.35713,1.681456,1.821489,0.719151,33.8905,337.4229,38.02721
78.36825,1.679069,1.822003,0.72152,33.94044,338.0208,38.28352
78.37935,1.676383,1.822567,0.723832,33.97543,338.7076,38.56105
78.39042,1.673591,1.823195,0.726439,33.97363,339.4268,38.79302
78.40156,1.670447,1.823922,0.728954,33.94572,340.1368,38.9698
78.41267,1.667562,1.824991,0.731302,33.93129,340.7856,39.152
78.42374,1.664251,1.825882,0.733726,33.95575,341.3603,39.30721
78.43487,1.660714,1.82685,0.735941,34.03151,341.8297,39.32708
78.44588,1.657014,1.827646,0.738131,34.12819,342.2522,39.37075
78.45696,1.652971,1.828303,0.740152,34.25738,342.493,39.43959
78.46811,1.648629,1.828936,0.742417,34.41911,342.6575,39.55097
78.4792,1.644343,1.829257,0.744602,34.56699,342.8439,39.75364
78.49029,1.639892,1.829723,0.746935,34.70816,343.0523,39.96582
78.50143,1.635362,1.830388,0.749264,34.87992,343.2136,40.17658
78.51257,1.630456,1.830877,0.751678,35.10323,343.2778,40.31715
78.5246,1.625232,1.831364,0.754029,35.35119,343.3081,40.45184
78.53961,1.617679,1.83208,0.757571,35.71551,343.3654,40.61838
78.5464,1.614178,1.832313,0.759316,35.93909,343.3065,40.67459
78.55302,1.61093,1.832544,0.760944,36.10285,343.317,40.75926
78.56428,1.605144,1.832842,0.764016,36.39475,343.2487,40.86811
78.57529,1.599295,1.833156,0.76699,36.64956,343.1934,41.00256
78.58636,1.592922,1.833516,0.770444,36.88366,342.8783,41.11306
78.59751,1.586385,1.834127,0.773515,37.10233,342.6035,41.22886
78.60858,1.579577,1.834604,0.777085,37.2939,342.1817,41.29612
78.61979,1.572606,1.835242,0.780792,37.42674,341.7334,41.30605
78.6308,1.565403,1.835829,0.784672,37.53937,341.2988,41.28234
78.64198,1.55809,1.836447,0.788992,37.59094,340.8697,41.21245
78.65307,1.55063,1.837008,0.793518,37.59887,340.4568,41.11637
78.66409,1.543279,1.837597,0.798131,37.61058,340.1054,41.05054
78.6752,1.535781,1.838444,0.80306,37.53036,339.7781,41.02028
78.68649,1.528281,1.839276,0.808279,37.43405,339.4526,41.03533
78.69751,1.520883,1.83999,0.813401,37.35437,339.1381,41.07132
78.70858,1.513214,1.840751,0.818582,37.2257,338.8458,41.17416
78.71964,1.50544,1.841423,0.8244,37.09883,338.5628,41.21939
78.73096,1.497493,1.842302,0.829728,36.97351,338.2053,41.225
78.74191,1.489774,1.843128,0.834968,36.90987,337.7961,41.24499
78.75299,1.482075,1.844124,0.840088,36.86395,337.3565,41.25023
78.76429,1.474036,1.845271,0.845078,36.88353,336.829,41.23827
78.77534,1.466125,1.846437,0.850277,36.89915,336.3403,41.25655
78.78638,1.458229,1.847833,0.855257,36.86304,335.9193,41.28048
78.79761,1.450653,1.849565,0.860639,36.76941,335.6085,41.25668
78.80872,1.44298,1.851666,0.865914,36.57555,335.3914,41.25338
78.81985,1.435395,1.85401,0.871377,36.33258,335.2178,41.29554
78.83094,1.42823,1.85667,0.876596,36.07844,335.0327,41.33408
78.84216,1.420916,1.859429,0.881834,35.80658,334.874,41.33369
78.86179,1.408019,1.863976,0.890923,35.42933,334.56,41.34405
78.86913,1.403239,1.866081,0.894325,35.3138,334.4478,41.35613
78.8762,1.399003,1.868101,0.897265,35.21917,334.3657,41.39114
78.88519,1.393335,1.870747,0.900886,35.10075,334.2415,41.45137
78.89649,1.386847,1.874015,0.905371,34.94373,334.1122,41.54044
78.90755,1.380337,1.877398,0.909859,34.75557,334.0089,41.64473
78.91874,1.37416,1.881136,0.914277,34.53174,333.9769,41.75877
78.92991,1.368353,1.884965,0.918429,34.25599,334.0159,41.83605
78.94111,1.362565,1.888944,0.922526,33.98691,334.1222,41.86314
78.9521,1.357227,1.892887,0.926493,33.6935,334.3043,41.90882
78.96336,1.351906,1.896778,0.930337,33.4387,334.4647,41.97217
78.97428,1.346995,1.900862,0.933688,33.18154,334.7499,42.00175
78.98543,1.342556,1.904695,0.937236,32.99863,335.0108,41.96049
78.99649,1.338146,1.908818,0.940243,32.82713,335.2371,41.99481
79.00771,1.334323,1.912432,0.943241,32.6919,335.4706,42.07016
79.01873,1.330261,1.916307,0.946073,32.51015,335.7002,42.17273
79.02998,1.326749,1.920013,0.948691,32.31489,335.9817,42.28207
79.04099,1.323647,1.923541,0.950989,32.02039,336.3118,42.346
79.05223,1.320176,1.927198,0.953594,31.76284,336.5965,42.37878
79.06331,1.317761,1.930956,0.955617,31.36393,336.9715,42.22735
79.07436,1.315361,1.934306,0.957436,31.02763,337.338,42.08667
79.08539,1.313318,1.937463,0.959107,30.72554,337.723,41.99931
79.09656,1.311248,1.940662,0.960659,30.46927,338.0919,41.94458
79.1077,1.309867,1.943405,0.961787,30.33144,338.4626,41.88343
79.11871,1.308857,1.945766,0.962459,30.29991,338.8025,42.01621
79.12992,1.307793,1.948157,0.963018,30.28972,339.1341,42.19845
79.14101,1.307451,1.949995,0.963192,30.42444,339.5197,42.5135
79.15212,1.306986,1.95212,0.963345,30.48609,339.9451,42.80879
79.16327,1.307341,1.953652,0.963059,30.64218,340.4869,43.17691
79.17436,1.307414,1.955323,0.963137,30.74077,341.0085,43.38943
79.18538,1.307805,1.956792,0.962821,30.85636,341.5856,43.54061
79.19652,1.308268,1.958004,0.962592,30.94898,342.1589,43.63333
79.20773,1.308672,1.959252,0.96211,31.03769,342.6501,43.69975
79.21876,1.309119,1.960368,0.961804,31.13977,343.1093,43.80649
79.23003,1.309468,1.961228,0.961375,31.28208,343.4758,43.96661
79.241,1.310176,1.961745,0.960808,31.46863,343.7994,44.18699
79.25215,1.310738,1.962301,0.960347,31.66569,344.1112,44.42422
79.26331,1.311093,1.962472,0.959784,31.92434,344.3084,44.73003
79.27431,1.311601,1.962404,0.959406,32.18307,344.5092,45.03782
79.28551,1.312026,1.962364,0.959177,32.38973,344.7623,45.30477
79.29666,1.312929,1.962254,0.958817,32.54176,345.0392,45.54106
79.30772,1.313357,1.96221,0.959082,32.59987,345.3783,45.73241
79.31945,1.313973,1.962122,0.959614,32.5794,345.7816,45.77409
79.3309,1.314512,1.962072,0.96052,32.48561,346.2284,45.73275
79.35094,1.315602,1.961386,0.962416,32.28904,346.9637,45.95164
79.35865,1.316241,1.961069,0.963297,32.24722,347.2499,46.08228
79.36607,1.316672,1.960732,0.964049,32.20982,347.5154,46.20478
79.37436,1.317124,1.960163,0.964931,32.1921,347.7921,46.3592
79.38541,1.317714,1.959344,0.966451,32.13684,348.1516,46.59883
79.39655,1.318158,1.958543,0.967835,32.07429,348.4821,46.80009
79.40766,1.318454,1.957495,0.969684,31.94254,348.7944,46.93
79.42885,1.31875,1.955393,0.9738,31.58934,349.3744,46.94973
79.43669,1.31876,1.954497,0.975454,31.45917,349.5561,46.96412
79.44408,1.318636,1.95359,0.976994,31.35316,349.6761,46.97421
79.452,1.318324,1.952542,0.978659,31.25695,349.8138,47.00323
79.46316,1.31805,1.950962,0.98096,31.18579,349.9386,47.01796
79.47424,1.317775,1.949534,0.983262,31.12793,350.0327,47.06955
79.48553,1.317015,1.947812,0.985635,31.1973,349.9567,47.13767
79.49658,1.316321,1.946224,0.987939,31.23969,349.8629,47.17265
79.50764,1.315168,1.944543,0.990592,31.30924,349.5662,47.22118
79.5188,1.314228,1.942911,0.993388,31.28309,349.4367,47.26054
79.5299,1.313169,1.941494,0.996626,31.14706,349.3224,47.20882
79.55063,1.311582,1.939044,1.003308,30.75518,349.2843,46.87086
79.55842,1.310997,1.938104,1.006119,30.5717,349.3156,46.75488
79.56596,1.310379,1.937254,1.008739,30.42073,349.3108,46.73013
79.57425,1.30972,1.936183,1.011585,30.30962,349.2552,46.73932
79.58539,1.308593,1.934587,1.015384,30.22703,349.0741,46.75844
79.59653,1.307473,1.932863,1.01918,30.22152,348.7718,46.79214
79.60769,1.306379,1.931178,1.02301,30.21614,348.484,46.83455
79.61861,1.305153,1.92945,1.027154,30.24457,348.1191,46.84914
79.62988,1.304171,1.927674,1.03146,30.22551,347.8342,46.78785
79.64088,1.303096,1.926159,1.036073,30.16578,347.5458,46.72461
79.65205,1.302013,1.924942,1.040973,30.04694,347.2532,46.64747
79.66322,1.300874,1.923607,1.045768,29.91144,346.9625,46.57575
79.67421,1.299896,1.922545,1.051018,29.76524,346.7368,46.50106
79.68531,1.299127,1.921496,1.056227,29.64991,346.5167,46.39706
79.69656,1.298301,1.920238,1.061606,29.5409,346.2952,46.3308
79.71716,1.29686,1.918475,1.072176,29.30376,345.7584,46.34761
79.72503,1.296243,1.917831,1.076206,29.23766,345.5201,46.35125
79.73264,1.295654,1.917225,1.0802,29.18958,345.2579,46.328
79.74081,1.29503,1.916594,1.084464,29.15259,344.9559,46.29062
79.75185,1.294223,1.915825,1.090145,29.11735,344.5022,46.21053
79.76311,1.293436,1.915099,1.096134,29.0796,344.0637,46.1404
79.77412,1.292636,1.914514,1.102205,29.01872,343.5675,46.05143
79.78511,1.291863,1.913927,1.108181,28.92198,343.1156,46.00275
79.79647,1.291343,1.913851,1.11466,28.74305,342.6099,45.87259
79.80746,1.290825,1.91361,1.120821,28.59266,342.1403,45.72995
79.81895,1.290387,1.913368,1.12756,28.4147,341.6677,45.59623
79.82967,1.2902,1.913251,1.133963,28.26542,341.2941,45.55596
79.85033,1.289967,1.912868,1.14643,27.98482,340.6805,45.50653
79.85798,1.290045,1.912761,1.151251,27.88695,340.4566,45.47565
79.86544,1.290299,1.912551,1.155926,27.80803,340.2794,45.41263
79.87398,1.29049,1.912363,1.161359,27.70375,340.0591,45.30095
79.88522,1.290646,1.91211,1.168466,27.59351,339.7333,45.12461
79.89632,1.290769,1.911639,1.175473,27.49034,339.3553,44.93871
79.90731,1.290997,1.911166,1.182856,27.39268,338.94,44.75979
79.91836,1.2915,1.910466,1.190346,27.32053,338.5168,44.66431
79.93929,1.292446,1.90938,1.204135,27.11713,337.8452,44.60839
79.94698,1.292854,1.908952,1.209451,27.05301,337.5858,44.58405
79.95419,1.293261,1.908524,1.214437,27.03872,337.3232,44.49322
79.96266,1.293612,1.908222,1.220295,27.07754,336.9969,44.32792
79.9739,1.294326,1.907551,1.227851,27.21458,336.5174,44.07006
79.98493,1.295056,1.906716,1.235355,27.37428,336.0152,43.8584
79.99609,1.295929,1.905882,1.242949,27.50908,335.507,43.74062
80.01736,1.297367,1.904633,1.258148,27.55675,334.5433,43.60323
80.02492,1.297841,1.904155,1.264045,27.49722,334.1405,43.54197
80.0322,1.298297,1.903846,1.269467,27.40965,333.7718,43.46951
80.04036,1.29885,1.903575,1.275593,27.28742,333.3583,43.34536
80.06152,1.300357,1.902658,1.291912,26.95569,332.4553,43.08699
80.06901,1.301119,1.902309,1.298287,26.81372,332.2484,42.88243
80.07641,1.302041,1.901882,1.304161,26.72974,332.0801,42.75274
80.09464,1.304219,1.900779,1.318892,26.55826,331.7851,42.47035
80.10201,1.305136,1.900234,1.325011,26.49089,331.66,42.35881
80.10919,1.306335,1.899485,1.330981,26.44334,331.6645,42.25544
80.11792,1.307514,1.898677,1.338131,26.37779,331.5513,42.13016
80.1291,1.308963,1.897617,1.346999,26.32737,331.3477,41.99797
80.14023,1.310219,1.896406,1.355987,26.32476,331.1235,41.8732
80.15119,1.311746,1.895196,1.364946,26.3253,330.85,41.70844
80.16236,1.312845,1.893698,1.373626,26.3886,330.4611,41.51251
80.17435,1.31387,1.892304,1.382131,26.44476,329.9774,41.33328
80.19453,1.315369,1.889467,1.398176,26.57393,328.9399,40.99614
80.20169,1.315937,1.888514,1.403757,26.60284,328.6164,40.87369
80.20863,1.316868,1.887756,1.408995,26.63966,328.3029,40.73309
80.21789,1.317556,1.886599,1.415781,26.69742,327.9049,40.57235
80.22892,1.318311,1.885133,1.424189,26.79031,327.4345,40.41033
80.2401,1.319194,1.883733,1.432341,26.89033,327.003,40.2876
80.25105,1.32024,1.882391,1.440645,26.98204,326.6274,40.12006
80.26215,1.321068,1.881189,1.448972,27.03865,326.2593,39.95805
80.27327,1.32179,1.880165,1.457248,27.08341,325.9108,39.83257
80.28435,1.322412,1.879183,1.465433,27.09626,325.528,39.65157
80.29551,1.322817,1.878379,1.473624,27.09002,325.1234,39.45536
80.3066,1.323129,1.877294,1.481698,27.09909,324.6757,39.25095
80.31773,1.32339,1.876374,1.489557,27.11538,324.1801,39.06631
80.32887,1.323535,1.875653,1.497124,27.16872,323.6207,38.87962
80.33998,1.323708,1.874946,1.504601,27.26226,323.0574,38.71769
80.35095,1.323915,1.874368,1.51204,27.37134,322.5051,38.53482
80.36208,1.324188,1.873975,1.519088,27.5136,321.8967,38.40223
80.37316,1.324148,1.873676,1.526346,27.58998,321.2676,38.32711
80.38419,1.32407,1.873589,1.533461,27.59739,320.6895,38.18727
80.39532,1.324,1.873555,1.540675,27.54117,320.1873,37.8656
80.40646,1.323901,1.873564,1.547968,27.47153,319.7188,37.51604
80.41746,1.323963,1.87374,1.55529,27.30786,319.3175,37.11226
80.42873,1.32383,1.873769,1.562469,27.19055,318.8676,36.79869
80.4397,1.32362,1.873764,1.56927,27.12326,318.3573,36.59829
80.45097,1.323799,1.873746,1.576086,27.13284,317.8337,36.41753
80.46189,1.323805,1.873655,1.58245,27.26476,317.2524,36.35442
80.47293,1.323699,1.873779,1.588776,27.43054,316.6613,36.30962
80.48412,1.323721,1.873926,1.595149,27.57872,316.1112,36.21507
80.49518,1.323788,1.874092,1.601357,27.65757,315.6199,36.09543
80.50636,1.32384,1.874615,1.607906,27.65766,315.2429,35.95677
80.51737,1.323688,1.875275,1.614403,27.59154,315.0698,35.73538
80.52864,1.323642,1.875839,1.620858,27.52315,314.8343,35.52848
80.53958,1.323729,1.876451,1.627477,27.37647,314.6538,35.28674
80.55064,1.323576,1.877039,1.633601,27.27459,314.4011,35.09904
80.56181,1.323438,1.87778,1.639163,27.22351,314.1027,34.92231
80.57291,1.323153,1.878326,1.645033,27.20912,313.7599,34.78217
80.58401,1.322991,1.878761,1.650701,27.30367,313.2726,34.68254
80.59515,1.32249,1.879166,1.65592,27.3664,312.6501,34.62217
80.60625,1.321946,1.879541,1.660712,27.42492,311.8976,34.60407
80.61738,1.321396,1.879963,1.665618,27.437,311.1643,34.54808
80.62836,1.320831,1.8803,1.670089,27.38387,310.4137,34.48512
80.63951,1.320669,1.880761,1.674514,27.29935,309.8434,34.42158
80.6506,1.320256,1.881088,1.679302,27.24162,309.3172,34.36626
80.66175,1.319764,1.88113,1.684117,27.19925,308.9342,34.37189
80.67319,1.319457,1.881386,1.68902,27.17758,308.5966,34.43962
80.68476,1.319371,1.881442,1.6936,27.18311,308.2922,34.54116
80.69617,1.319306,1.88147,1.69829,27.22383,308.0325,34.63707
80.70771,1.319233,1.881573,1.702672,27.25261,307.7834,34.6699
80.71914,1.319105,1.881581,1.707192,27.26867,307.6018,34.67073
80.73064,1.319055,1.881732,1.712202,27.28453,307.4162,34.60819
80.74212,1.318916,1.881715,1.716515,27.23405,307.3528,34.61298
80.75356,1.318758,1.881636,1.720783,27.15556,307.3296,34.62831
80.76505,1.318438,1.881568,1.724961,27.07968,307.2702,34.65633
80.77663,1.318136,1.881341,1.728484,27.03204,307.2509,34.61526
80.78797,1.317722,1.880985,1.732134,27.06767,307.1661,34.57723
80.79949,1.317405,1.88059,1.735532,27.13383,307.0517,34.54474
80.81095,1.316903,1.879922,1.738435,27.32566,306.8432,34.49215
80.82227,1.316492,1.879251,1.741205,27.51682,306.5801,34.4781
80.83351,1.315691,1.878492,1.743473,27.70318,306.2494,34.49817
80.84458,1.314957,1.877638,1.745463,27.88093,305.8428,34.49988
80.85565,1.314219,1.876794,1.747526,28.04856,305.4525,34.51365
80.86672,1.313529,1.875627,1.749109,28.24605,304.9952,34.57327
80.87789,1.312862,1.874499,1.750653,28.48154,304.5552,34.63479
80.88907,1.31178,1.873623,1.751749,28.69393,304.082,34.61466
80.90031,1.310765,1.872685,1.752947,28.91995,303.5707,34.53238
80.91135,1.309793,1.871855,1.754067,29.10114,303.0846,34.48083
80.92231,1.30882,1.871048,1.755049,29.2495,302.5633,34.43747
80.93358,1.307923,1.870348,1.756119,29.35103,302.1103,34.42204
80.94457,1.306782,1.869665,1.757284,29.42719,301.7314,34.396
80.9556,1.305714,1.868993,1.758423,29.50523,301.3965,34.36144
80.96675,1.304732,1.8682,1.759843,29.56776,301.2035,34.35196
80.97786,1.303679,1.867469,1.761148,29.65724,300.9174,34.32462
80.98901,1.302702,1.86669,1.762675,29.73145,300.9229,34.34864
81.00013,1.301706,1.86586,1.764165,29.82583,300.8922,34.35785
81.01133,1.300699,1.864969,1.76563,29.9214,300.8778,34.37231
81.02231,1.299636,1.864125,1.767058,30.00014,300.8315,34.3923
81.03347,1.29854,1.863291,1.768462,30.03885,300.8926,34.43325
81.04449,1.297433,1.862503,1.769805,30.08899,300.8754,34.4691
81.05564,1.296229,1.861696,1.770964,30.14982,300.8486,34.49709
81.06679,1.295058,1.860866,1.77219,30.228,300.7863,34.52176
81.07781,1.2937,1.85997,1.773145,30.33905,300.6913,34.56786
81.08893,1.292374,1.859148,1.774197,30.4178,300.6298,34.61012
81.10025,1.290866,1.858413,1.775216,30.46679,300.6466,34.64598
81.11128,1.289408,1.857672,1.776289,30.52025,300.6694,34.67951
81.12236,1.28783,1.856997,1.777328,30.55427,300.7404,34.72543
81.13343,1.286105,1.856316,1.778497,30.59399,300.8149,34.80862
81.14459,1.28447,1.855661,1.779477,30.64734,300.8799,34.87543
81.15568,1.283425,1.854623,1.780102,30.6988,300.9798,34.98877
81.16676,1.281519,1.854067,1.780921,30.75914,301.0529,35.08758
81.17786,1.279175,1.853709,1.781515,30.82569,301.1562,35.15912
81.18893,1.277199,1.853178,1.782297,30.85299,301.2523,35.202
81.2,1.275025,1.852745,1.783012,30.85404,301.3724,35.21643
81.21114,1.272876,1.852275,1.783702,30.8713,301.4755,35.24633
81.22223,1.27072,1.851934,1.784679,30.92689,301.5474,35.29961
81.23336,1.268456,1.851435,1.785309,30.97308,301.6162,35.36186
81.24442,1.266035,1.850879,1.785845,31.03469,301.6627,35.44089
81.25554,1.263467,1.850277,1.786468,31.08232,301.7817,35.61527
81.26667,1.260975,1.849694,1.78717,31.12899,301.9329,35.75023
81.27782,1.258355,1.849033,1.787947,31.19901,302.1674,35.91159
81.28887,1.255679,1.848391,1.788779,31.26035,302.4747,36.09947
81.3,1.25288,1.847793,1.789613,31.32292,302.803,36.27538
81.3112,1.250057,1.8472,1.790399,31.3918,303.11,36.44702
81.32214,1.247337,1.846755,1.792393,31.45351,303.4175,36.55984
81.33331,1.243777,1.846481,1.793597,31.54818,303.7614,36.75063
81.34446,1.240499,1.846042,1.794323,31.62682,304.1354,36.94161
81.35553,1.2372,1.845629,1.795009,31.68499,304.5103,37.1544
81.36664,1.235362,1.843956,1.794417,31.69926,304.9226,37.35578
81.37776,1.231782,1.8437,1.794611,31.78833,305.2916,37.55742
81.38886,1.227823,1.843967,1.795594,31.96267,305.5887,37.70364
81.39997,1.224143,1.843704,1.795424,32.12834,305.8724,37.82708
81.4111,1.219733,1.843282,1.795034,32.38064,306.0152,37.8567
81.42317,1.215313,1.843314,1.794459,32.64466,306.0723,37.85876
81.43824,1.209452,1.842669,1.793492,33.05759,306.0993,38.03692
81.44498,1.206658,1.842608,1.792921,33.20463,306.1222,38.15732
81.45175,1.203858,1.842553,1.792431,33.35242,306.1319,38.23086
81.46287,1.198964,1.84268,1.79124,33.55319,306.0926,38.31993
81.47382,1.193948,1.842608,1.79023,33.73926,306.1418,38.39788
81.48495,1.188755,1.842738,1.78916,33.95105,306.179,38.44522
81.49615,1.183431,1.842687,1.788061,34.20356,306.1926,38.5199
81.5073,1.178094,1.842775,1.786979,34.46676,306.1627,38.61116
81.51836,1.172416,1.842835,1.785836,34.74752,306.0784,38.70702
81.52945,1.166458,1.842986,1.784779,34.99501,305.9612,38.76704
81.54057,1.160335,1.843121,1.783618,35.21072,305.8499,38.80326
81.55154,1.154075,1.843183,1.782602,35.42014,305.7383,38.84095
81.56264,1.14766,1.843225,1.781622,35.64917,305.6235,38.91883
81.57377,1.140812,1.843042,1.780607,35.89706,305.4398,39.00805
81.58482,1.134096,1.843029,1.779513,36.15143,305.2296,39.11103
81.59589,1.126898,1.842839,1.778392,36.44353,304.9313,39.20307
81.6071,1.119474,1.842598,1.777119,36.74945,304.5826,39.25698
81.61838,1.112097,1.84247,1.77596,37.05209,304.2188,39.29832
81.62925,1.104503,1.842456,1.774522,37.32884,303.8416,39.37841
81.64031,1.096492,1.842627,1.773323,37.56532,303.4103,39.35432
81.65147,1.088092,1.842926,1.772393,37.72918,303.0231,39.28371
81.66264,1.079169,1.843454,1.771809,37.80282,302.6642,39.18118
81.67385,1.070238,1.844091,1.771252,37.81707,302.2922,39.14449
81.68476,1.061019,1.844774,1.770483,37.79014,301.8322,39.13455
81.69601,1.051596,1.84552,1.769605,37.75188,301.2438,39.08688
81.70699,1.04228,1.846243,1.768709,37.71806,300.635,39.0249
81.71819,1.032569,1.847156,1.767696,37.64594,299.8896,38.898
81.72925,1.022843,1.848155,1.766929,37.56537,299.1809,38.7612
81.74034,1.01309,1.849152,1.766084,37.46915,298.5574,38.66094
81.75138,1.00333,1.850173,1.765347,37.39633,297.9872,38.60088
81.76254,0.993582,1.851339,1.764871,37.30341,297.5353,38.60376
81.77367,0.983776,1.852495,1.764402,37.20022,297.1406,38.62445
81.78473,0.973999,1.853816,1.764078,37.0733,296.7467,38.64126
81.79617,0.963877,1.85533,1.763743,36.90141,296.4518,38.68905
81.80743,0.953797,1.857093,1.763431,36.6781,296.1751,38.72462
81.81865,0.943943,1.859071,1.763131,36.40693,295.8692,38.75309
81.83,0.933924,1.861133,1.76272,36.12689,295.528,38.76665
81.84131,0.924173,1.863608,1.762492,35.83273,295.1852,38.75532
81.85273,0.914664,1.866087,1.762093,35.54083,294.8987,38.77428
81.86398,0.905134,1.868597,1.761653,35.26814,294.6192,38.81327
81.87522,0.896119,1.871357,1.761251,35.0191,294.4193,38.8387
81.88661,0.887137,1.874269,1.76081,34.75194,294.2653,38.8398
81.89794,0.878321,1.877274,1.760427,34.4582,294.1637,38.84723
81.9093,0.869674,1.880342,1.760047,34.12531,294.0775,38.82959
81.92052,0.861255,1.883702,1.759786,33.71892,294.0917,38.74563
81.93188,0.852581,1.886893,1.759515,33.29881,294.2067,38.63089
81.94312,0.844322,1.889905,1.759533,32.92084,294.3745,38.47857
81.95479,0.836757,1.893277,1.759607,32.58841,294.6222,38.30308
81.96579,0.829581,1.896403,1.75944,32.35233,294.8882,38.1808
81.97717,0.822566,1.899515,1.759502,32.16465,295.09,38.10418
81.98841,0.816063,1.902339,1.759161,32.07985,295.2806,38.11192
81.99965,0.809958,1.905167,1.759073,32.01323,295.4253,38.1629
82.01078,0.803609,1.907847,1.758782,31.91386,295.5794,38.20935
82.0218,0.797936,1.910399,1.758705,31.8244,295.6707,38.31513
82.03297,0.791686,1.913076,1.758559,31.65111,295.8018,38.2903
82.044,0.785967,1.915634,1.758512,31.37755,295.9985,38.156
82.05512,0.780309,1.918152,1.758729,30.99105,296.2387,37.92033
82.06643,0.774484,1.920643,1.759254,30.55996,296.5675,37.69673
82.07747,0.768908,1.923225,1.759769,30.16761,296.8906,37.53752
82.08854,0.76411,1.925446,1.760264,29.76874,297.2305,37.39662
82.09959,0.759904,1.927457,1.760878,29.49219,297.5071,37.43063
82.11086,0.755692,1.929304,1.761207,29.2518,297.7448,37.46452
82.12183,0.751752,1.931142,1.76129,29.07112,297.952,37.54996
82.13297,0.748502,1.932608,1.761403,29.05092,298.1207,37.76691
82.144,0.745581,1.933962,1.761424,29.05615,298.2801,38.04794
82.15515,0.74259,1.935304,1.761461,29.05408,298.4799,38.25214
82.16625,0.73982,1.936948,1.761473,29.02592,298.7086,38.2776
82.17732,0.736982,1.938586,1.761314,28.96,298.9464,38.23822
82.18845,0.734581,1.9402,1.761404,28.86852,299.2006,38.13939
82.19955,0.732321,1.941713,1.761272,28.72105,299.4597,38.11466
82.21071,0.730198,1.943259,1.761275,28.58139,299.6477,38.13108
82.22176,0.72832,1.944372,1.761296,28.47341,299.7615,38.23167
82.23302,0.726477,1.945521,1.761113,28.41524,299.7665,38.34663
82.24398,0.724774,1.946506,1.760901,28.38662,299.7827,38.48454
82.25515,0.723234,1.947237,1.760682,28.42269,299.7107,38.58641
82.26624,0.721697,1.947936,1.760581,28.45427,299.6946,38.68016
82.27736,0.720307,1.948574,1.760941,28.51582,299.6886,38.78924
82.28842,0.719131,1.948847,1.761127,28.56368,299.7306,38.91756
82.29961,0.718013,1.949288,1.761647,28.59768,299.903,39.00056
82.31066,0.716877,1.949688,1.762143,28.62434,300.0954,39.08517
82.32172,0.71597,1.949619,1.762837,28.65372,300.3634,39.18382
82.33286,0.715131,1.94945,1.763798,28.67439,300.6563,39.31829
82.34402,0.714119,1.949499,1.764443,28.70382,300.8519,39.45041
82.35517,0.713292,1.949319,1.765463,28.73892,300.9991,39.61902
82.36624,0.712316,1.949022,1.76634,28.74895,301.1095,39.74754
82.37733,0.711264,1.948624,1.767175,28.74839,301.1811,39.87943
82.38848,0.710145,1.948309,1.768099,28.74379,301.2993,40.01051
82.39956,0.709011,1.947829,1.769249,28.69515,301.4357,40.10045
82.41072,0.707821,1.947288,1.770499,28.60924,301.579,40.15542
82.42175,0.706613,1.94668,1.771857,28.4971,301.7328,40.22691
82.43298,0.70544,1.946225,1.773093,28.40802,301.9024,40.27801
82.44395,0.704326,1.945578,1.774696,28.34311,302.0524,40.34771
82.45507,0.703147,1.944729,1.776126,28.3025,302.1805,40.47887
82.46627,0.70223,1.943701,1.777438,28.28164,302.273,40.67931
82.47732,0.700967,1.942564,1.778956,28.28255,302.3402,40.84485
82.48834,0.700012,1.941923,1.780881,28.30317,302.3325,40.86501
82.49956,0.699626,1.940876,1.78186,28.33541,302.3401,40.90211
82.51076,0.698176,1.94001,1.783393,28.33908,302.391,40.92451
82.52173,0.696737,1.938851,1.785175,28.34585,302.4526,40.99514
82.53289,0.695805,1.938058,1.786755,28.30161,302.4861,41.12042
82.54402,0.694177,1.936911,1.788651,28.25837,302.5016,41.29415
82.55522,0.689557,1.934378,1.791634,28.23116,302.5561,41.3924
82.56633,0.687829,1.933173,1.793715,28.16136,302.6534,41.4343
82.57733,0.685974,1.932111,1.795844,28.06107,302.7801,41.47144
82.58844,0.683914,1.93092,1.798088,27.96576,302.8828,41.52419
82.59957,0.681735,1.929935,1.800493,27.88035,302.9133,41.55418
82.61103,0.679703,1.92879,1.802576,27.8205,302.8836,41.62698
82.62183,0.67746,1.927607,1.804795,27.81042,302.8059,41.70489
82.63328,0.675201,1.926407,1.807055,27.78865,302.7198,41.75272
82.644,0.672737,1.925166,1.809417,27.76407,302.6212,41.83328
82.65518,0.670229,1.924047,1.811781,27.71082,302.5295,41.91014
