time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.33764,-0.199395,1.995067,1.867283,351.3847,93.40131,162.8967
53.34886,-0.202706,1.995535,1.871342,351.7711,92.90015,162.6874
53.35992,-0.205869,1.995459,1.874848,352.4854,92.6721,162.2759
53.371,-0.208793,1.995164,1.878378,352.9294,92.82851,161.8441
53.38212,-0.211471,1.994371,1.881987,352.6833,93.04779,161.4164
53.39329,-0.214207,1.993753,1.885873,352.3407,92.67699,161.1641
53.40824,-0.216698,1.992977,1.889649,351.8582,91.96374,160.9359
53.41566,-0.218756,1.991769,1.893352,351.2387,90.71425,160.7985
53.42659,-0.220816,1.990618,1.896842,351.0503,89.62222,160.6164
53.43763,-0.222897,1.989394,1.899982,351.2794,88.93614,160.5613
53.44898,-0.225287,1.988294,1.903274,352.1064,89.04427,160.5217
53.46044,-0.227939,1.987273,1.906627,353.0446,89.23189,160.4816
53.47199,-0.231189,1.986372,1.910151,355.1261,89.79097,160.6337
53.48345,-0.234014,1.985486,1.913705,356.3471,89.5022,160.7851
53.49487,-0.237053,1.985045,1.917153,357.4333,88.47861,161.0494
53.50639,-0.239824,1.98467,1.920414,357.9292,87.09109,161.213
53.51787,-0.242724,1.984491,1.923417,358.0388,86.12029,161.3722
53.5294,-0.246116,1.984513,1.926441,357.9123,85.68075,161.4854
53.54073,-0.249269,1.984268,1.929228,357.976,85.45868,161.5331
53.55239,-0.253264,1.984651,1.93151,357.6518,85.37033,161.4545
53.5677,-0.257074,1.984847,1.933931,357.3693,84.92968,161.3754
53.57522,-0.260828,1.98517,1.936121,357.2502,84.41555,161.3515
53.5864,-0.264643,1.985474,1.938452,357.0446,83.99997,161.3331
53.59883,-0.268349,1.985866,1.940583,356.8354,83.76408,161.1982
53.60938,-0.27224,1.986004,1.942577,356.7067,83.61281,160.8237
53.62042,-0.276411,1.986249,1.944489,356.961,83.16176,160.7656
53.6315,-0.280301,1.986418,1.946269,357.3155,82.79555,160.5156
53.64257,-0.284444,1.98648,1.947378,357.9723,82.46931,160.2773
53.65369,-0.288773,1.98666,1.948254,359.0,82.19949,160.2444
53.66483,-0.292969,1.986914,1.948639,0.131591,82.21675,160.1433
53.67587,-0.297463,1.987118,1.948952,1.358324,82.52933,159.9083
53.68703,-0.301988,1.987572,1.948825,2.487217,82.52232,160.0414
53.69827,-0.306548,1.987859,1.948858,3.598554,82.52245,160.0144
53.70926,-0.311275,1.988113,1.948465,4.585438,82.71829,159.8465
53.72407,-0.316097,1.988301,1.94807,5.448694,82.82715,159.7117
53.73167,-0.320815,1.988593,1.946709,6.056611,82.72404,159.6542
53.74249,-0.325583,1.988906,1.945742,6.636986,82.68467,159.6709
53.75365,-0.330726,1.988974,1.944068,6.812023,82.92551,159.5395
53.76472,-0.335675,1.989108,1.941864,6.850148,83.37026,159.2647
53.77576,-0.341119,1.989033,1.939972,6.911977,83.85726,158.8937
53.78687,-0.346839,1.988587,1.936902,6.420334,84.19702,158.7339
53.79801,-0.352237,1.988198,1.934273,6.078337,84.77174,158.4278
53.80929,-0.357965,1.987237,1.931011,5.316847,85.75835,157.9926
53.82038,-0.363295,1.986437,1.927338,4.669402,86.62789,157.8128
53.83141,-0.368082,1.985479,1.923314,4.330713,87.34729,157.6072
53.84252,-0.373228,1.984454,1.91943,4.249202,88.06655,157.3061
53.85371,-0.378198,1.98325,1.915048,4.64951,88.48386,157.1889
53.86481,-0.383374,1.982026,1.910636,5.538851,89.0103,156.9362
53.87965,-0.388124,1.980669,1.905969,6.695759,89.67274,156.7647
53.89212,-0.393459,1.979358,1.901669,7.910329,90.2725,156.6728
53.89959,-0.399095,1.977975,1.897555,9.145452,90.79538,156.4592
53.90656,-0.40444,1.976755,1.893043,10.45938,91.30315,156.1816
53.91587,-0.410149,1.97553,1.888644,11.76063,91.52747,156.1412
53.92694,-0.415686,1.974563,1.883965,12.64902,91.77335,155.9903
53.93801,-0.421916,1.97328,1.879865,13.06192,92.16564,155.849
53.94913,-0.428278,1.971984,1.875699,12.36936,92.37582,155.6503
53.9603,-0.434757,1.970573,1.871625,11.12282,92.55363,155.3763
53.97233,-0.442235,1.968984,1.868178,9.723456,92.81902,155.1129
53.99221,-0.455355,1.965975,1.860764,7.945442,94.01945,154.6841
53.99998,-0.455355,1.965975,1.860764,7.945442,94.01945,154.6841
54.00702,-0.461628,1.964639,1.857024,7.644663,94.53942,154.3182
54.01521,-0.46804,1.963479,1.853338,7.61037,94.6049,153.8888
54.03011,-0.474382,1.96226,1.849042,8.175012,93.37985,153.4531
54.03753,-0.481162,1.960593,1.844991,8.001559,92.50233,153.0197
54.04847,-0.488478,1.957998,1.840594,7.178379,91.62359,152.7042
54.05949,-0.495966,1.954599,1.836446,5.775595,92.25359,152.6817
54.0707,-0.503061,1.951603,1.832837,4.53419,93.27818,152.6384
54.08174,-0.509529,1.948759,1.830622,3.37464,95.66001,152.6981
54.09273,-0.514103,1.947208,1.828678,2.649219,97.35369,152.8343
54.10389,-0.514283,1.94959,1.82945,3.460268,97.44566,153.3797
54.11508,-0.514357,1.953104,1.829509,4.783244,95.6547,153.6871
54.12605,-0.515283,1.95682,1.829539,6.770888,93.0005,154.2315
54.13723,-0.518832,1.960168,1.829553,8.748577,90.49649,154.8309
54.1483,-0.523101,1.962586,1.829041,10.33996,87.30868,154.8636
54.15948,-0.527776,1.964505,1.82762,10.2091,84.98451,154.046
54.1706,-0.531941,1.965958,1.825653,9.565059,84.23181,153.3497
54.18551,-0.537029,1.967166,1.822931,7.871614,85.38885,152.8087
54.19274,-0.542822,1.968348,1.819836,5.469919,87.56608,152.6888
54.20394,-0.548087,1.969514,1.817038,2.985124,89.08065,152.698
54.215,-0.55271,1.970169,1.814448,358.9883,90.42233,152.7126
54.22626,-0.557496,1.97035,1.812161,354.5656,91.01214,152.4127
54.23727,-0.56083,1.970459,1.809218,350.5154,91.23196,152.1142
54.24831,-0.562952,1.970577,1.806796,347.9455,91.54804,151.9489
54.25937,-0.566144,1.970692,1.80472,346.1723,92.02705,151.7819
54.2705,-0.569481,1.970103,1.802622,345.4904,92.43356,151.5615
54.28167,-0.57246,1.969673,1.800534,347.475,91.94842,151.802
54.29267,-0.576225,1.969054,1.79853,351.4308,90.49989,152.3299
54.30388,-0.57977,1.969432,1.796235,355.6525,89.10566,152.9207
54.31489,-0.58331,1.969689,1.794004,359.0169,88.17943,153.2547
54.32603,-0.586764,1.970915,1.791206,1.886771,87.46633,153.0782
54.34095,-0.590429,1.971744,1.788496,3.368746,86.90083,152.7844
54.34813,-0.595126,1.972578,1.785799,3.749608,86.5234,152.4008
54.35939,-0.599492,1.973844,1.782602,3.199425,86.20893,152.2852
54.3704,-0.605529,1.974536,1.779608,1.964576,85.95916,152.1515
54.38154,-0.611736,1.975203,1.776471,0.591078,85.89836,151.8907
54.39268,-0.619934,1.976079,1.772793,357.8049,86.52641,151.543
54.40377,-0.626556,1.977561,1.769156,356.1884,87.12589,151.455
54.41489,-0.633484,1.979704,1.765543,354.6409,88.33678,151.4564
54.4259,-0.640368,1.981969,1.762034,353.2419,89.32269,151.1956
54.43711,-0.64914,1.984278,1.759383,352.4908,89.65912,151.0574
54.44824,-0.656487,1.987018,1.755819,352.4254,88.7196,151.0755
54.45936,-0.66396,1.989795,1.752012,352.6591,87.17552,151.0504
54.47114,-0.671205,1.992084,1.748229,352.5879,86.3485,151.0618
54.48233,-0.678403,1.99413,1.744264,352.6732,85.76067,151.2123
54.49755,-0.684926,1.995239,1.73997,352.3707,85.92104,151.4087
54.50514,-0.691339,1.996701,1.736069,351.9306,85.79955,151.5362
54.51641,-0.697663,1.997386,1.73265,351.4915,85.64553,151.6705
54.52825,-0.702743,1.998335,1.729161,351.3836,85.23972,151.881
54.5396,-0.707335,1.999159,1.725752,351.4337,84.69921,152.188
54.5511,-0.711276,1.999372,1.722736,351.5022,84.16111,152.4944
54.56268,-0.714569,1.999698,1.719324,351.5059,83.99033,152.642
54.57405,-0.718323,1.999549,1.716251,351.4671,84.04067,152.7711
54.58554,-0.720694,1.999078,1.713137,351.4318,84.73662,152.7542
54.59698,-0.724082,1.999123,1.710094,351.5417,85.11575,152.8314
54.60845,-0.726597,1.999128,1.70736,352.1118,85.70163,153.0671
54.61987,-0.729765,1.999581,1.704815,353.1561,85.89302,153.2652
54.63092,-0.732813,2.000458,1.702029,354.9416,85.68231,153.2904
54.64211,-0.736291,2.001462,1.699138,356.9867,85.39003,153.3059
54.65751,-0.740603,2.002977,1.69635,359.8618,84.90944,153.4338
54.66507,-0.744531,2.004454,1.693336,2.030082,84.45354,153.4848
54.67533,-0.748531,2.005663,1.690623,2.519711,84.16228,153.3799
54.68645,-0.752666,2.006807,1.688032,1.763927,84.0017,153.144
54.69753,-0.756929,2.008196,1.685323,0.030016,83.95879,152.9523
54.7086,-0.761656,2.009273,1.682895,358.6705,83.76425,152.8564
54.71977,-0.765964,2.010666,1.680417,356.6879,83.66572,152.8125
54.73097,-0.770144,2.012044,1.677249,354.8237,83.85568,152.7413
54.74196,-0.774247,2.013148,1.67415,353.3112,84.32634,152.8443
54.75314,-0.77788,2.013854,1.671035,352.1295,85.19382,152.5932
54.7642,-0.781629,2.014562,1.667845,351.5289,85.93903,152.5662
54.77548,-0.785717,2.014722,1.66532,353.4667,86.62289,152.4083
54.7864,-0.78935,2.014963,1.6631,355.7114,86.43388,152.529
54.7975,-0.793287,2.015033,1.66116,357.6901,86.22901,152.6199
54.81248,-0.797907,2.014662,1.660014,359.9537,85.49183,152.7481
54.82012,-0.802472,2.014291,1.659135,2.043501,84.72897,152.6345
54.83078,-0.80708,2.013791,1.658528,4.169027,84.03863,152.4779
54.84194,-0.812253,2.013477,1.657779,5.981139,83.52144,152.3555
54.85304,-0.817973,2.012976,1.657775,7.355801,83.15099,152.1425
54.86412,-0.823962,2.012773,1.657285,8.152393,82.76324,152.0982
54.87524,-0.829706,2.012384,1.656857,8.62951,82.46749,151.9688
54.88638,-0.836002,2.011996,1.656282,8.282229,82.20913,151.9077
54.89771,-0.843218,2.011207,1.655926,8.25054,81.96262,151.8605
54.90858,-0.849714,2.010603,1.655366,7.438033,81.86115,152.0671
54.91976,-0.857539,2.009432,1.655327,6.604028,81.63816,152.3442
54.9308,-0.863996,2.00836,1.654945,5.848698,81.29028,152.6205
54.9419,-0.871037,2.006228,1.655117,4.931772,80.75584,152.9944
54.95305,-0.877576,2.004649,1.655158,4.450378,80.23942,153.3156
54.96847,-0.885184,2.002099,1.655838,4.315443,79.52015,153.786
54.97649,-0.893215,1.999373,1.656835,4.574335,78.7625,154.1474
54.9863,-0.901597,1.996347,1.657849,5.091717,77.9448,154.513
54.99694,-0.908563,1.993653,1.658548,5.636415,77.27455,154.8577
55.00802,-0.916098,1.99046,1.659581,6.435716,76.94424,155.111
55.0192,-0.922621,1.987484,1.660255,7.171812,76.80761,155.3091
55.0302,-0.929447,1.984341,1.660904,7.897349,76.54305,155.4562
55.04133,-0.936138,1.9813,1.661375,8.538432,76.01492,155.5217
55.05245,-0.94292,1.978344,1.661701,9.265693,75.52634,155.6193
55.0635,-0.950226,1.975428,1.661969,10.18196,75.23619,155.8142
55.07463,-0.957135,1.972836,1.662198,11.13356,75.14113,156.0998
55.08579,-0.964482,1.970579,1.662657,11.81596,75.34629,156.5819
55.09695,-0.971285,1.968406,1.662983,11.97778,75.09847,156.9373
55.10799,-0.978517,1.966424,1.663146,11.74408,74.66087,157.2508
55.12296,-0.985568,1.964279,1.663339,11.54485,74.24707,157.4995
55.13036,-0.992995,1.962461,1.663432,10.82549,73.96385,157.6662
55.14146,-0.999695,1.960637,1.663639,10.11654,73.92622,157.7328
55.15244,-1.007277,1.958785,1.663971,9.53351,73.88892,157.8529
55.16348,-1.015001,1.957083,1.664784,8.915452,73.84868,158.0274
55.17467,-1.022386,1.955378,1.665432,8.500119,73.58266,158.2862
55.1857,-1.030041,1.95399,1.666636,8.30158,72.85057,158.7339
55.1968,-1.037511,1.952418,1.66733,8.147743,72.21664,159.0665
55.20794,-1.044008,1.951141,1.667881,8.336971,71.67355,159.3519
55.21906,-1.052219,1.949597,1.668839,8.68306,71.62377,159.6113
55.23011,-1.059983,1.948374,1.669666,9.088823,71.8794,159.9303
55.24126,-1.06806,1.947448,1.670629,9.320754,71.94254,160.2589
55.25253,-1.076254,1.946612,1.671623,9.166077,71.44536,160.4978
55.26366,-1.084441,1.945844,1.672736,8.940216,70.87555,160.7202
55.27872,-1.093,1.945387,1.673801,8.399881,70.19083,160.8934
55.28638,-1.102338,1.945005,1.675058,7.652448,69.98693,161.0471
55.29684,-1.111377,1.944539,1.676295,6.900861,69.99417,161.2271
55.30791,-1.121516,1.944043,1.678019,6.084994,70.23917,161.4579
55.31903,-1.131826,1.943641,1.67977,5.385463,69.97313,161.7289
55.33011,-1.141071,1.94334,1.681157,4.735146,69.19547,161.8832
55.34134,-1.149982,1.942971,1.682136,4.155912,68.58871,161.8754
55.35254,-1.159427,1.942483,1.683114,3.653852,68.46207,161.8707
55.36374,-1.169707,1.942026,1.684062,3.545801,69.1691,162.0028
55.37498,-1.180207,1.941897,1.685452,3.480449,69.93928,162.1438
55.38602,-1.190855,1.941719,1.687186,3.243193,70.09504,162.3792
55.39742,-1.201549,1.941593,1.689141,2.910307,69.77097,162.7091
55.40841,-1.213082,1.941247,1.691402,2.486023,68.95461,163.2007
55.41982,-1.225316,1.940397,1.693575,1.678061,68.25357,163.5903
55.43436,-1.238081,1.939034,1.695524,0.368571,67.91647,163.8176
55.44172,-1.250197,1.93768,1.69705,358.8028,67.65794,163.9295
55.45285,-1.261809,1.9366,1.69871,357.5894,67.34657,164.0715
55.46383,-1.272293,1.935771,1.699867,356.2586,66.69204,163.7897
55.47499,-1.281461,1.935685,1.700729,355.9784,65.9614,163.4918
55.48615,-1.289602,1.93673,1.700886,356.751,66.06054,162.8095
55.49718,-1.297825,1.93857,1.700307,358.5722,67.41392,161.9318
55.51714,-1.315171,1.942241,1.70093,1.27069,70.54042,160.6585
55.52485,-1.324201,1.943605,1.701521,2.027662,71.31595,160.2244
55.53213,-1.324201,1.943605,1.701521,2.027662,71.31595,160.2244
55.53899,-1.334129,1.945127,1.704122,1.991828,70.83637,160.388
55.54765,-1.343458,1.946827,1.706562,2.463895,70.54841,160.2455
55.55883,-1.353271,1.948766,1.709821,2.760687,69.28291,160.2669
55.56994,-1.362771,1.950588,1.712588,2.635287,68.52643,160.2701
55.58477,-1.372209,1.952285,1.715466,1.157197,67.84288,160.1055
55.59198,-1.381348,1.953815,1.718212,359.0723,67.4708,159.6428
55.60329,-1.389532,1.955404,1.720082,357.2874,67.19899,159.0195
55.61432,-1.397453,1.957171,1.721617,355.9888,67.01338,158.3109
55.62537,-1.404003,1.959532,1.722279,355.4674,67.2151,157.5443
55.6367,-1.409762,1.961816,1.72215,355.5249,67.60783,156.9538
55.64759,-1.415397,1.9639,1.722031,355.5307,68.02414,156.458
55.6587,-1.420089,1.965738,1.72145,355.7752,68.82151,156.1697
55.66986,-1.425514,1.967446,1.720989,356.0398,69.60559,155.9293
55.68096,-1.432057,1.968969,1.721136,356.8887,70.59708,155.8161
55.69206,-1.437862,1.971077,1.721539,358.0383,71.16306,155.8147
55.70313,-1.443837,1.972898,1.722028,359.0674,70.97398,155.8139
55.71431,-1.450572,1.974772,1.722563,359.5945,70.62549,155.7235
55.72557,-1.456174,1.97687,1.722825,359.4406,70.00278,155.6261
55.74029,-1.462419,1.978944,1.723198,359.0602,70.10989,155.517
55.74755,-1.467242,1.980997,1.722956,357.8993,70.56755,155.4673
55.75874,-1.47301,1.982756,1.722674,356.5033,71.06764,155.3975
55.76981,-1.503059,1.979542,1.727769,355.3004,71.45261,155.3562
55.78086,-1.508689,1.981118,1.727476,354.5861,71.68604,155.2218
55.79197,-1.514033,1.982642,1.726926,354.451,71.99466,154.9969
55.80313,-1.519069,1.984031,1.726285,355.0338,72.40644,154.7144
55.81432,-1.523742,1.985402,1.725631,356.1561,72.69931,154.4308
55.82536,-1.528556,1.98672,1.724995,357.2769,72.77988,154.2272
55.83659,-1.533443,1.988056,1.724427,358.0023,72.75072,154.0286
55.8476,-1.538052,1.989132,1.723837,358.3678,72.61037,153.8673
55.85876,-1.542413,1.990391,1.723224,358.1945,72.58467,153.831
55.86979,-1.547225,1.991453,1.722792,357.6451,72.79856,153.879
55.88102,-1.551651,1.9927,1.72214,357.03,73.07642,153.8932
55.89592,-1.556285,1.993669,1.72163,356.6152,73.25312,153.841
55.9033,-1.560645,1.994338,1.720725,356.2888,73.41573,153.7638
55.91487,-1.564793,1.994808,1.719618,356.3419,73.63183,153.7074
55.92546,-1.568943,1.995349,1.718576,356.6454,73.94483,153.5878
55.93657,-1.572922,1.996035,1.717553,356.9192,74.22579,153.4922
55.94763,-1.576854,1.996338,1.716245,357.3778,74.38271,153.4509
