time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.25994,-0.67518,2.437957,1.874227,49.19122,266.5356,357.1985
53.27114,-0.680557,2.438822,1.877438,49.15768,265.8047,356.9623
53.28227,-0.685657,2.439628,1.880511,49.15047,265.0649,356.6758
53.29321,-0.690394,2.440451,1.883377,49.10963,264.4063,356.4225
53.30447,-0.69504,2.441334,1.886011,49.08402,263.7541,356.1332
53.31549,-0.699559,2.44215,1.88859,48.99638,263.0908,355.849
53.32658,-0.703911,2.442896,1.890989,48.84009,262.4195,355.6004
53.33764,-0.707975,2.443477,1.8931,48.5946,261.7366,355.3254
53.34886,-0.711904,2.443903,1.89504,48.28285,261.1159,355.0721
53.35992,-0.715421,2.444095,1.896698,47.92303,260.5709,354.8193
53.371,-0.718648,2.444218,1.898223,47.6471,260.0505,354.595
53.38212,-0.721601,2.444285,1.899495,47.45832,259.5095,354.3726
53.39329,-0.724529,2.444438,1.900608,47.32206,258.951,354.1747
53.40824,-0.727125,2.444643,1.901478,47.24884,258.3356,354.0047
53.41566,-0.729614,2.444918,1.902238,47.1382,257.7324,353.8639
53.42659,-0.73177,2.445081,1.902709,47.01909,257.1506,353.75
53.43763,-0.733922,2.445294,1.903024,46.90485,256.6184,353.6306
53.44898,-0.735981,2.445635,1.903022,46.82973,256.1513,353.5201
53.46044,-0.738009,2.446048,1.902985,46.7245,255.7173,353.3933
53.47199,-0.739936,2.44659,1.902634,46.63197,255.3116,353.261
53.48345,-0.741701,2.447155,1.902034,46.52883,254.902,353.1688
53.49487,-0.743559,2.44789,1.901456,46.45595,254.4454,353.0543
53.50639,-0.745235,2.448704,1.900602,46.39663,253.9581,352.9916
53.51787,-0.74683,2.449599,1.899623,46.34544,253.4747,352.9532
53.5294,-0.74858,2.450738,1.898753,46.33491,252.9587,352.9474
53.54073,-0.750194,2.451826,1.897651,46.33932,252.4846,352.9398
53.55239,-0.751679,2.453043,1.896385,46.34756,251.9781,352.8991
53.5677,-0.753107,2.454253,1.895108,46.38002,251.4722,352.859
53.57522,-0.754443,2.455623,1.893822,46.4457,250.9515,352.8037
53.5864,-0.75568,2.457081,1.892424,46.5564,250.4172,352.749
53.59883,-0.756924,2.45873,1.890998,46.67108,249.8066,352.6474
53.60938,-0.758212,2.460364,1.889509,46.73834,249.1989,352.5551
53.62042,-0.759623,2.462094,1.887951,46.76688,248.5757,352.4225
53.6315,-0.761087,2.463803,1.886366,46.74671,248.0003,352.3083
53.64257,-0.762632,2.46543,1.88485,46.66318,247.4771,352.1969
53.65369,-0.764167,2.466971,1.883361,46.5959,247.0265,352.0939
53.66483,-0.765642,2.468378,1.88191,46.55297,246.657,351.9917
53.67587,-0.767036,2.469671,1.880467,46.53893,246.3275,351.8824
53.68703,-0.768306,2.470814,1.878981,46.58768,246.0266,351.8089
53.69827,-0.769614,2.471929,1.877489,46.61957,245.6539,351.7253
53.70926,-0.77093,2.472836,1.875923,46.62777,245.263,351.6568
53.72407,-0.772422,2.473583,1.874272,46.58603,244.8616,351.5935
53.73167,-0.773971,2.474191,1.872599,46.50784,244.5005,351.5774
53.74249,-0.775566,2.474631,1.870881,46.44834,244.2135,351.5903
53.75365,-0.777245,2.474897,1.869176,46.38992,243.9596,351.6029
53.76472,-0.779031,2.474946,1.867359,46.34695,243.8246,351.6541
53.77576,-0.781016,2.474927,1.8655,46.26026,243.7338,351.7249
53.78687,-0.78316,2.474757,1.863479,46.13368,243.697,351.821
53.79801,-0.785557,2.474417,1.861394,45.99973,243.6862,351.9687
53.80929,-0.788151,2.473836,1.859182,45.84809,243.6928,352.158
53.82038,-0.790837,2.473203,1.856869,45.69815,243.6692,352.3457
53.83141,-0.793764,2.472253,1.854339,45.55232,243.6607,352.5468
53.84252,-0.79671,2.471337,1.851798,45.42765,243.6576,352.7191
53.85371,-0.799778,2.470356,1.84911,45.34359,243.7075,352.9113
53.86481,-0.803071,2.469115,1.846295,45.2634,243.8038,353.1162
53.87965,-0.806466,2.467946,1.843485,45.20655,243.8836,353.3036
53.89212,-0.81016,2.466683,1.840532,45.13733,243.9788,353.5162
53.89959,-0.813977,2.465458,1.83749,45.0574,244.0867,353.758
53.90656,-0.817954,2.464265,1.834427,44.96437,244.1969,353.9944
53.91587,-0.822467,2.463107,1.831162,44.87484,244.3298,354.2682
53.92694,-0.827585,2.462154,1.827627,44.77596,244.4937,354.5458
53.93801,-0.833198,2.461314,1.823982,44.6483,244.6852,354.7745
53.94913,-0.839299,2.460623,1.82012,44.4596,244.9167,354.9602
53.9603,-0.845774,2.459908,1.816087,44.16241,245.2226,355.1073
53.97233,-0.852613,2.459039,1.811742,43.7165,245.6404,355.2527
53.99221,-0.859477,2.458051,1.807388,43.27676,246.0901,355.4344
53.99998,-0.866586,2.456851,1.802849,42.8258,246.5871,355.6084
54.00702,-0.873865,2.455771,1.798466,42.43738,247.0587,355.8138
54.01521,-0.881075,2.454591,1.794001,42.14066,247.4873,356.0102
54.03011,-0.888426,2.453394,1.789464,41.90248,247.9324,356.2342
54.03753,-0.896175,2.45236,1.784847,41.78251,248.3249,356.4664
54.04847,-0.904577,2.452006,1.780053,41.83988,248.7393,356.7002
54.05949,-0.913606,2.452153,1.77518,41.95421,249.1296,356.9165
54.0707,-0.922299,2.452072,1.770356,41.97406,249.5323,357.072
54.08174,-0.930933,2.451747,1.765413,41.86149,249.9275,357.2354
54.09273,-0.939196,2.451271,1.760696,41.71124,250.3009,357.4654
54.10389,-0.947558,2.45101,1.756319,41.66286,250.6248,357.7137
54.11508,-0.955404,2.450615,1.751993,41.68065,250.8686,357.8346
54.12605,-0.962961,2.450061,1.747918,41.7454,251.0884,357.9238
54.13723,-0.970413,2.449356,1.743928,41.7729,251.3259,358.0699
54.1483,-0.977719,2.448563,1.73999,41.76556,251.6218,358.2939
54.15948,-0.984842,2.447608,1.736182,41.7474,251.9599,358.4768
54.1706,-0.991709,2.446503,1.732487,41.78855,252.278,358.5752
54.18551,-0.998362,2.445559,1.728812,42.01685,252.5997,358.6194
54.19274,-1.004836,2.44492,1.725122,42.35513,252.9282,358.735
54.20394,-1.011523,2.444205,1.721276,42.57566,253.2922,358.8949
54.215,-1.018259,2.443398,1.717359,42.58036,253.7125,359.0719
54.22626,-1.025003,2.442386,1.713392,42.36376,254.2169,359.265
54.23727,-1.031702,2.441096,1.709341,41.96803,254.7569,359.4722
54.24831,-1.038423,2.439696,1.705253,41.5672,255.3185,359.7466
54.25937,-1.045021,2.438307,1.701214,41.30418,255.8625,0.086271
54.2705,-1.051401,2.436869,1.697039,41.17058,256.4615,0.470318
54.28167,-1.057695,2.435432,1.692854,41.09634,257.0398,0.83771
54.29267,-1.063756,2.434076,1.688438,41.222,257.647,1.334777
54.30388,-1.06965,2.432961,1.683978,41.45575,258.1607,1.815689
54.31489,-1.075594,2.432016,1.67928,41.76625,258.6585,2.26439
54.32603,-1.081603,2.431292,1.674487,41.97716,259.2121,2.672302
54.34095,-1.087626,2.430535,1.66948,42.06507,259.8251,3.038908
54.34813,-1.09387,2.430023,1.664022,42.00311,260.5685,3.418099
54.35939,-1.100215,2.429675,1.658396,41.88619,261.34,3.817338
54.3704,-1.106793,2.429866,1.652444,41.82349,262.1248,4.248961
54.38154,-1.113408,2.430319,1.646407,41.90575,262.8537,4.754859
54.39268,-1.120124,2.431171,1.640215,42.02105,263.4962,5.331803
54.40377,-1.126746,2.432028,1.633838,42.11846,264.0646,5.881328
54.41489,-1.133499,2.433199,1.627302,42.13627,264.603,6.436551
54.4259,-1.140301,2.434319,1.620622,42.0991,265.1279,6.913585
54.43711,-1.147085,2.43585,1.613714,42.11692,265.6602,7.373806
54.44824,-1.153756,2.43744,1.606934,42.21048,266.1865,7.76967
54.45936,-1.160475,2.439458,1.59997,42.44019,266.7426,8.218677
54.47114,-1.166932,2.441566,1.593216,42.71029,267.269,8.640279
54.48233,-1.173185,2.443948,1.586374,42.99997,267.7555,9.074965
54.49755,-1.179455,2.446438,1.579769,43.21887,268.1549,9.50923
54.50514,-1.185646,2.448978,1.573301,43.34847,268.442,9.906909
54.51641,-1.191824,2.451418,1.566996,43.37441,268.6429,10.27189
54.52825,-1.197761,2.45384,1.560963,43.29354,268.7031,10.59061
54.5396,-1.203678,2.455929,1.555246,43.07659,268.6947,10.92089
54.5511,-1.209305,2.45779,1.549826,42.83346,268.61,11.20755
54.56268,-1.214594,2.459349,1.544834,42.58944,268.4736,11.47409
54.57405,-1.219624,2.460806,1.540147,42.43366,268.3234,11.70195
54.58554,-1.22423,2.46213,1.535933,42.42102,268.1795,11.86018
54.59698,-1.228605,2.463351,1.532008,42.49926,268.0821,11.967
54.60845,-1.232544,2.464353,1.528489,42.67924,268.043,11.99428
54.61987,-1.236297,2.465269,1.525184,42.87543,268.0795,12.01606
54.63092,-1.239534,2.46616,1.52243,43.15001,268.21,11.93778
54.64211,-1.242633,2.467244,1.519841,43.4385,268.395,11.91681
54.65751,-1.245475,2.468453,1.517631,43.76546,268.6385,11.91511
54.66507,-1.248323,2.469893,1.515569,44.05633,268.8316,11.91361
54.67533,-1.251113,2.471599,1.513874,44.32808,268.984,11.93259
54.68645,-1.253901,2.473498,1.512304,44.52244,269.0782,11.93186
54.69753,-1.256733,2.475732,1.511024,44.58154,269.1089,11.92605
54.7086,-1.259739,2.477943,1.509715,44.51952,269.1305,11.89331
54.71977,-1.262856,2.480494,1.508748,44.27402,269.1669,11.88934
54.73097,-1.26589,2.483032,1.507901,43.99446,269.2198,11.85816
54.74196,-1.26855,2.485536,1.507362,43.78638,269.3636,11.86959
54.75314,-1.271044,2.488065,1.50678,43.70642,269.5635,11.91363
54.7642,-1.273074,2.490508,1.506424,43.73772,269.8606,11.9617
54.77548,-1.274932,2.492941,1.506016,43.80558,270.1517,11.98904
54.7864,-1.276482,2.495279,1.505769,43.83849,270.4608,11.96852
54.7975,-1.278055,2.497637,1.505437,43.80636,270.7653,11.97356
54.81248,-1.279595,2.499979,1.505216,43.71431,271.0652,11.96082
54.82012,-1.281035,2.502197,1.505102,43.5701,271.3422,11.97625
54.83078,-1.282551,2.504338,1.504952,43.38619,271.5972,12.02039
54.84194,-1.284039,2.506328,1.504798,43.15659,271.7917,12.08773
54.85304,-1.285599,2.508214,1.504696,42.9329,271.9555,12.15368
54.86412,-1.287043,2.509847,1.504555,42.65518,272.0751,12.20241
54.87524,-1.288386,2.511318,1.504424,42.39283,272.2036,12.24799
54.88638,-1.289572,2.512539,1.50441,42.15746,272.2882,12.28068
54.89771,-1.290791,2.513647,1.504374,41.91462,272.3793,12.30648
54.90858,-1.292071,2.51456,1.504378,41.68771,272.4446,12.32825
54.91976,-1.293493,2.515238,1.504359,41.40724,272.4539,12.29015
54.9308,-1.2949,2.515808,1.504436,41.10072,272.4667,12.24749
54.9419,-1.296386,2.515971,1.504576,40.75898,272.4463,12.15852
54.95305,-1.297922,2.516032,1.504695,40.47611,272.4628,12.08079
54.96847,-1.299493,2.515817,1.504893,40.23899,272.4852,11.97145
54.97649,-1.301078,2.515469,1.505059,40.02539,272.493,11.86959
54.9863,-1.302832,2.515007,1.505311,39.84924,272.4543,11.75049
54.99694,-1.304748,2.514549,1.505521,39.65181,272.4088,11.67869
55.00802,-1.306841,2.513877,1.505733,39.39462,272.269,11.60123
55.0192,-1.30923,2.513126,1.506061,39.06902,272.1092,11.55258
55.0302,-1.311775,2.512332,1.50646,38.72567,271.9016,11.49974
55.04133,-1.314533,2.511398,1.506915,38.39746,271.7052,11.42916
55.05245,-1.317346,2.510303,1.507362,38.08344,271.5644,11.3628
55.0635,-1.320442,2.50914,1.507941,37.76477,271.4104,11.28057
55.07463,-1.323669,2.508008,1.50848,37.44476,271.2605,11.17841
55.08579,-1.32732,2.50681,1.509272,37.15114,271.1194,11.07079
55.09695,-1.331055,2.50564,1.509938,36.92597,270.9905,10.977
55.10799,-1.334954,2.504456,1.510641,36.71958,270.8398,10.87646
55.12296,-1.339277,2.503314,1.511531,36.52674,270.6696,10.81067
55.13036,-1.343804,2.502107,1.512425,36.2991,270.4715,10.74722
55.14146,-1.348544,2.500959,1.513337,36.03727,270.2753,10.67437
55.15244,-1.353634,2.499973,1.514344,35.77499,270.1189,10.63409
55.16348,-1.359215,2.499138,1.515366,35.54144,269.9812,10.59274
55.17467,-1.365051,2.498565,1.516577,35.25727,269.8414,10.51976
55.1857,-1.371602,2.498097,1.517724,34.90947,269.7199,10.46292
55.1968,-1.378429,2.497637,1.51889,34.47649,269.5929,10.38379
55.20794,-1.385945,2.497133,1.520218,33.92706,269.4301,10.26925
55.21906,-1.39363,2.496538,1.521621,33.43101,269.3012,10.18098
55.23011,-1.401807,2.496011,1.523043,33.0721,269.1719,10.09875
55.24126,-1.410105,2.495539,1.52441,32.81275,269.0792,10.03916
55.25253,-1.419116,2.495245,1.525977,32.6267,268.9627,9.986904
55.26366,-1.428427,2.49475,1.527527,32.37027,268.8292,9.955589
55.27872,-1.438326,2.494127,1.529152,32.02764,268.6781,9.91277
55.28638,-1.44883,2.493275,1.530862,31.64029,268.4915,9.868579
55.29684,-1.459522,2.492372,1.532708,31.35555,268.3531,9.787545
55.30791,-1.470787,2.491527,1.534495,31.30527,268.2319,9.71322
55.31903,-1.482183,2.490658,1.536378,31.33905,268.1023,9.610129
55.33011,-1.494257,2.489826,1.538266,31.47821,267.9662,9.498256
55.34134,-1.506715,2.488851,1.540058,31.5092,267.7897,9.373073
55.35254,-1.519675,2.487758,1.541911,31.39932,267.6188,9.232234
55.36374,-1.533048,2.486439,1.543752,31.18326,267.4484,9.063726
55.37498,-1.546379,2.485049,1.545574,30.95242,267.2745,8.913949
55.38602,-1.559842,2.483476,1.547429,30.79047,267.0991,8.764912
55.39742,-1.573748,2.481967,1.549368,30.77258,266.9673,8.62255
55.40841,-1.587662,2.480617,1.551262,30.79099,266.8523,8.484768
55.41982,-1.602181,2.479511,1.553073,30.77953,266.7379,8.385947
55.43436,-1.617037,2.478737,1.554747,30.67247,266.6305,8.367384
55.44172,-1.632525,2.478305,1.556343,30.43849,266.5005,8.398602
55.45285,-1.647947,2.477787,1.557781,30.1066,266.357,8.514634
55.46383,-1.663746,2.477487,1.559225,29.80581,266.1917,8.722771
55.47499,-1.679129,2.477328,1.560501,29.68413,266.0078,8.919909
55.48615,-1.69399,2.477181,1.561698,29.79046,265.8239,9.043523
55.49718,-1.708458,2.476816,1.562761,29.92724,265.6379,9.114023
55.51714,-1.722213,2.476454,1.56377,30.18483,265.4711,9.207229
55.52485,-1.735584,2.476361,1.564616,30.61544,265.3702,9.235772
55.53213,-1.749052,2.476291,1.565515,30.95518,265.3291,9.346585
55.53899,-1.761223,2.476685,1.566235,31.54221,265.4317,9.415348
55.54765,-1.772991,2.477264,1.566901,32.07981,265.5639,9.579131
55.55883,-1.783922,2.478083,1.567456,32.55655,265.7384,9.822637
55.56994,-1.79484,2.478891,1.567974,32.87677,265.8725,10.06694
55.58477,-1.805252,2.479944,1.568411,33.11861,266.041,10.20979
55.59198,-1.814985,2.481181,1.568532,33.19593,266.1998,10.35805
55.60329,-1.824495,2.48249,1.568676,33.19365,266.3654,10.48764
55.61432,-1.833225,2.48397,1.568564,33.13202,266.5695,10.63454
55.62537,-1.841899,2.485429,1.568532,33.12416,266.7938,10.81832
55.6367,-1.849677,2.487072,1.568438,33.12177,267.0575,11.0481
55.64759,-1.857292,2.488667,1.568197,33.1313,267.3201,11.26466
55.6587,-1.864145,2.490414,1.567994,33.10789,267.6463,11.5272
55.66986,-1.87081,2.49222,1.56769,33.07948,267.9736,11.82902
55.68096,-1.877248,2.494106,1.567511,32.98337,268.3425,12.16964
55.69206,-1.883087,2.49615,1.56722,32.7793,268.8275,12.52372
55.70313,-1.888789,2.49843,1.567142,32.56221,269.3554,12.87118
55.71431,-1.89422,2.500918,1.566916,32.32173,269.9512,13.28319
55.72557,-1.899285,2.503622,1.566725,32.04276,270.5455,13.76488
55.74029,-1.904297,2.506394,1.566528,31.72458,271.0814,14.27413
55.74755,-1.909109,2.509125,1.566376,31.37197,271.5151,14.77531
55.75874,-1.913622,2.51196,1.566128,30.93111,271.8739,15.27909
55.76981,-1.918102,2.514755,1.565763,30.50431,272.2101,15.70548
55.78086,-1.922352,2.517571,1.565248,30.04917,272.5482,16.07622
55.79197,-1.926438,2.520274,1.56483,29.62017,272.8692,16.31152
55.80313,-1.930306,2.522963,1.564367,29.21511,273.2548,16.46268
55.81432,-1.934136,2.525594,1.563833,28.79555,273.7003,16.6183
55.82536,-1.937793,2.528244,1.563407,28.37232,274.1981,16.72779
55.83659,-1.941432,2.530801,1.562743,27.91955,274.7242,16.89585
55.8476,-1.945,2.533288,1.562053,27.44501,275.2613,17.05872
55.85876,-1.948617,2.535766,1.561554,26.93676,275.8008,17.24016
55.86979,-1.952314,2.538248,1.560908,26.36606,276.3602,17.4192
55.88102,-1.956016,2.540509,1.560129,25.70984,276.9571,17.57432
55.89592,-1.959638,2.542657,1.559271,25.04402,277.5677,17.74691
55.9033,-1.963246,2.544386,1.558372,24.3746,278.1705,17.88519
55.91487,-1.966695,2.545903,1.557455,23.79789,278.7652,18.05535
55.92546,-1.969959,2.547218,1.556477,23.35735,279.3752,18.25536
55.93657,-1.973209,2.548405,1.555402,22.97844,279.9741,18.43773
55.94763,-1.976242,2.549227,1.554189,22.67835,280.5641,18.65027
