time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.38212,-0.705501,2.073931,2.118006,335.8934,276.3531,343.467
53.39329,-0.710175,2.073514,2.119615,335.7222,275.5355,344.2377
53.40824,-0.714508,2.073222,2.121069,335.5792,274.7431,344.8414
53.41566,-0.719209,2.072664,2.122397,335.4651,273.9431,345.3145
53.42659,-0.723724,2.07188,2.12351,335.4038,273.1141,345.8224
53.43763,-0.728368,2.070863,2.124648,335.3601,272.2893,346.3619
53.44898,-0.733173,2.069764,2.125577,335.3517,271.4816,346.8503
53.46044,-0.738388,2.068628,2.126513,335.4226,270.7357,347.3242
53.47199,-0.743468,2.067437,2.127225,335.5088,270.0639,347.7473
53.48345,-0.748955,2.066493,2.128053,335.6678,269.5135,347.9654
53.49487,-0.754002,2.065669,2.128722,335.8544,269.0637,348.1148
53.50639,-0.75964,2.065179,2.129256,336.0187,268.702,348.1152
53.51787,-0.76496,2.06522,2.129571,336.0909,268.3868,348.1027
53.5294,-0.770324,2.065626,2.129736,336.0789,267.9787,348.2194
53.54073,-0.775502,2.066118,2.129589,336.0005,267.5221,348.3748
53.55239,-0.781003,2.067004,2.128405,335.7541,266.9003,348.6265
53.5677,-0.786067,2.067735,2.127533,335.618,266.2727,348.9173
53.57522,-0.79133,2.068498,2.125656,335.4472,265.4441,349.2795
53.5864,-0.796499,2.069202,2.124106,335.352,264.7255,349.605
53.59883,-0.802049,2.070009,2.121972,335.289,263.9145,350.0306
53.60938,-0.80687,2.070852,2.120094,335.2657,263.303,350.3218
53.62042,-0.81183,2.071707,2.118204,335.2657,262.8313,350.5562
53.6315,-0.817012,2.07287,2.116379,335.2765,262.5878,350.4658
53.64257,-0.822247,2.074079,2.114528,335.264,262.3946,350.2637
53.65369,-0.827404,2.075543,2.112744,335.2255,262.4031,349.8328
53.66483,-0.832092,2.076944,2.110606,335.1782,262.3452,349.5161
53.67587,-0.837127,2.078346,2.108363,335.1299,262.1909,349.2794
53.68703,-0.841741,2.079915,2.105593,334.9965,261.9003,349.0786
53.69827,-0.846574,2.081534,2.103019,334.8654,261.536,348.9986
53.70926,-0.850695,2.08292,2.100059,334.6791,261.0659,349.1115
53.72407,-0.855061,2.084416,2.097076,334.4833,260.6321,349.2173
53.73167,-0.85941,2.085935,2.093882,334.3042,260.2458,349.2955
53.74249,-0.863283,2.087432,2.090895,334.116,259.9277,349.1605
53.75365,-0.867196,2.088685,2.087932,333.9462,259.7288,348.8849
53.76472,-0.871219,2.089457,2.084888,333.8078,259.4808,348.6569
53.77576,-0.875221,2.090219,2.081877,333.6794,259.1866,348.4788
53.78687,-0.879044,2.090637,2.078808,333.5603,258.8236,348.3055
53.79801,-0.882773,2.090595,2.075605,333.4177,258.4313,348.2873
53.80929,-0.886676,2.090133,2.072366,333.2187,257.9566,348.4515
53.82038,-0.890272,2.089662,2.06903,333.0512,257.4687,348.7286
53.83141,-0.894389,2.089003,2.06567,332.9769,257.0256,348.9756
53.84252,-0.898386,2.08772,2.062615,333.0182,256.6393,349.2954
53.85371,-0.902616,2.086257,2.059599,333.0988,256.3227,349.445
53.86481,-0.90684,2.085121,2.056452,333.1568,256.0593,349.4889
53.87965,-0.911268,2.083795,2.053484,333.1766,255.8599,349.4711
53.89212,-0.917637,2.081945,2.049031,333.1857,255.5527,349.5222
53.89959,-0.920732,2.080936,2.047004,333.1692,255.4268,349.5733
53.90656,-0.923742,2.079959,2.04489,333.146,255.2945,349.6488
53.91587,-0.927512,2.07875,2.042388,333.0941,255.1257,349.739
53.92694,-0.932261,2.077349,2.039251,333.0016,254.9117,349.9843
53.93801,-0.937416,2.075974,2.035999,332.8644,254.7395,350.2589
53.94913,-0.942647,2.074616,2.032684,332.7535,254.6099,350.4691
53.9603,-0.947864,2.073251,2.029627,332.693,254.5443,350.648
53.97233,-0.953693,2.071502,2.026546,332.7514,254.6884,350.6362
53.99221,-0.9655,2.068265,2.020892,333.029,255.2953,350.4558
53.99998,-0.969792,2.067188,2.018777,333.0858,255.4763,350.4029
54.00702,-0.973784,2.065942,2.016886,333.1266,255.6826,350.2812
54.01521,-0.978625,2.064852,2.014535,333.1626,255.8855,350.1835
54.03011,-0.985085,2.063557,2.011168,333.2064,256.0077,350.237
54.03753,-0.991751,2.062173,2.007633,333.2155,256.0334,350.4366
54.04847,-0.99803,2.060827,2.004363,333.228,256.1096,350.5527
54.05949,-1.005133,2.05956,2.000859,333.1686,256.0472,350.9272
54.0707,-1.012374,2.05829,1.997427,333.2248,256.251,351.1447
54.08174,-1.019123,2.05711,1.994199,333.2892,256.4478,351.2992
54.09273,-1.027072,2.056177,1.990681,333.6094,257.2092,351.3113
54.10389,-1.035009,2.055492,1.987844,333.9012,258.2333,350.8773
54.11508,-1.042554,2.054585,1.984706,334.1087,259.0001,350.491
54.12605,-1.049825,2.054235,1.981428,334.3523,259.761,349.8907
54.13723,-1.057256,2.053908,1.977979,334.5794,260.4137,349.43
54.1483,-1.064411,2.054059,1.973826,334.7018,260.6478,349.0732
54.15948,-1.071418,2.054142,1.969664,334.7319,260.8147,348.8642
54.1706,-1.078095,2.054294,1.965213,334.5331,260.6044,348.8364
54.18551,-1.08473,2.05471,1.960115,334.3329,260.1859,349.0439
54.19274,-1.09134,2.05504,1.954988,334.2739,259.659,349.3624
54.20394,-1.098152,2.055198,1.949914,334.2809,259.2016,349.5603
54.215,-1.104663,2.055376,1.94479,334.2661,258.5557,349.7639
54.22626,-1.111426,2.055759,1.939398,334.1883,257.881,349.9951
54.23727,-1.117862,2.056276,1.934254,334.0754,257.205,350.2995
54.24831,-1.124445,2.056787,1.928984,334.0036,256.4555,350.744
54.25937,-1.130785,2.056982,1.923986,333.9597,255.7161,351.1772
54.2705,-1.137637,2.057245,1.918886,333.882,254.8698,351.574
54.28167,-1.144405,2.057396,1.913694,333.8106,254.132,351.9219
54.29267,-1.150998,2.057517,1.909023,333.773,253.511,352.2293
54.30388,-1.157931,2.057706,1.904262,333.7749,252.9204,352.4883
54.31489,-1.165089,2.057727,1.899808,333.8615,252.4032,352.8141
54.32603,-1.172346,2.057915,1.89536,333.9523,251.9377,353.3132
54.34095,-1.179697,2.057805,1.891121,333.998,251.5367,353.7957
54.34813,-1.186656,2.058169,1.887331,333.9883,251.3707,354.1886
54.35939,-1.194189,2.058612,1.883636,334.0383,251.4176,354.6424
54.3704,-1.201797,2.058876,1.879815,334.2286,251.4447,355.0847
54.38154,-1.208934,2.059187,1.876093,334.4497,251.4339,355.4749
54.39268,-1.216183,2.05972,1.872468,334.7755,251.5732,355.8439
54.40377,-1.223314,2.060469,1.868887,335.0914,251.8236,356.0685
54.41489,-1.2303,2.061364,1.865453,335.4266,252.1094,356.2093
54.4259,-1.236892,2.062346,1.862483,335.8448,252.561,356.205
54.43711,-1.243304,2.0638,1.859146,336.2783,253.0222,356.3125
54.44824,-1.249368,2.065583,1.855825,336.6331,253.4145,356.4554
54.45936,-1.2554,2.067369,1.85243,336.9486,253.72,356.6725
54.47114,-1.260732,2.069667,1.848787,337.22,253.8317,357.101
54.48233,-1.265965,2.072243,1.844803,337.4593,253.8073,357.5612
54.49755,-1.270842,2.075069,1.841033,337.6587,253.7328,358.0675
54.50514,-1.275621,2.077901,1.837126,337.8705,253.6404,358.6399
54.51641,-1.280023,2.08049,1.833415,338.0594,253.6147,359.117
54.52825,-1.284753,2.083406,1.829898,338.2639,253.7135,359.4758
54.5396,-1.289003,2.086543,1.826963,338.4799,254.1207,359.4611
54.5511,-1.293521,2.089659,1.82438,338.6696,254.7785,359.1042
54.56268,-1.297636,2.09273,1.822095,338.7623,255.5153,358.5977
54.57405,-1.301825,2.095896,1.81991,338.7758,256.2619,358.074
54.58554,-1.305426,2.098805,1.817622,338.7159,256.8056,357.7097
54.59698,-1.309318,2.101482,1.815167,338.6862,257.2451,357.447
54.60845,-1.312478,2.103484,1.812808,338.5781,257.3347,357.4944
54.61987,-1.315733,2.105431,1.810345,338.5215,257.4648,357.5527
54.63092,-1.318737,2.107115,1.808212,338.4431,257.5785,357.6201
54.64211,-1.321545,2.108768,1.80594,338.3025,257.6533,357.8592
54.65751,-1.32453,2.110188,1.803787,338.1794,257.7735,358.1371
54.66507,-1.327208,2.111704,1.802308,338.1422,258.0569,358.256
54.67533,-1.329873,2.112874,1.800943,338.1553,258.4003,358.266
54.68645,-1.332611,2.114102,1.799866,338.2294,258.9622,358.1666
54.69753,-1.335318,2.115428,1.79887,338.2766,259.589,357.9019
54.7086,-1.337744,2.116838,1.798086,338.3489,260.2379,357.4832
54.71977,-1.340277,2.118394,1.797049,338.4161,260.8347,357.1957
54.73097,-1.342531,2.120008,1.796147,338.4785,261.3629,356.8917
54.74196,-1.344851,2.121684,1.794669,338.467,261.6479,356.7034
54.75314,-1.346808,2.123376,1.793052,338.3866,261.6913,356.6551
54.7642,-1.348847,2.125494,1.791277,338.2703,261.69,356.614
54.77548,-1.350543,2.127867,1.789385,338.0784,261.439,356.6964
54.7864,-1.352491,2.130011,1.787241,337.8538,261.1252,356.9307
54.7975,-1.354292,2.132182,1.785227,337.6235,260.8197,357.2964
54.81248,-1.356231,2.134454,1.783463,337.3968,260.5927,357.5394
54.82012,-1.35857,2.136847,1.781801,337.1339,260.4302,357.6515
54.83078,-1.360854,2.138862,1.780699,336.9328,260.4984,357.5336
54.84194,-1.363317,2.140877,1.779687,336.7552,260.6324,357.3983
54.85304,-1.366181,2.142827,1.779283,336.589,261.0854,356.9707
54.86412,-1.368991,2.144727,1.778572,336.417,261.4079,356.7218
54.87524,-1.371968,2.146491,1.778098,336.1965,261.8091,356.4471
54.88638,-1.375055,2.148111,1.77783,335.9769,262.1676,356.1235
54.89771,-1.378091,2.149865,1.777516,335.7112,262.4413,355.7882
54.90858,-1.381188,2.151245,1.777012,335.3977,262.6073,355.5367
54.91976,-1.384385,2.152703,1.776379,335.0796,262.7114,355.3622
54.9308,-1.387543,2.153779,1.775483,334.6526,262.6123,355.35
54.9419,-1.390821,2.154818,1.774537,334.204,262.4897,355.3701
54.95305,-1.3942,2.155609,1.773679,333.7809,262.4069,355.3757
54.96847,-1.398082,2.155844,1.772824,333.4405,262.3688,355.3873
54.97649,-1.402012,2.156044,1.772009,333.1369,262.3376,355.3896
54.9863,-1.40575,2.155365,1.771492,333.015,262.443,355.2172
54.99694,-1.409689,2.155121,1.770881,332.781,262.537,355.0017
55.00802,-1.414024,2.154777,1.770455,332.527,262.6354,354.7873
55.0192,-1.418679,2.153838,1.769876,332.3052,262.6847,354.518
55.0302,-1.423477,2.152951,1.76923,332.0613,262.6987,354.3131
55.04133,-1.428388,2.151921,1.768463,331.8411,262.6631,354.1502
55.05245,-1.433286,2.151036,1.76766,331.6067,262.5776,354.0591
55.0635,-1.438257,2.149884,1.766873,331.3401,262.3029,354.1263
55.07463,-1.443597,2.149063,1.765673,331.0529,262.0521,354.165
55.08579,-1.449015,2.14822,1.764678,330.7778,261.8277,354.1147
55.09695,-1.454468,2.147243,1.763882,330.5284,261.6401,353.9768
55.10799,-1.460307,2.146467,1.763054,330.2289,261.4556,353.8284
55.12296,-1.466173,2.145422,1.762289,329.9334,261.2713,353.7192
55.13036,-1.472277,2.144657,1.761762,329.568,261.0902,353.5842
55.14146,-1.478248,2.143941,1.761152,329.2404,260.9411,353.4205
55.15244,-1.485019,2.143418,1.760566,328.9181,260.8552,353.2741
55.16348,-1.492243,2.142531,1.760174,328.6481,260.8712,353.0507
55.17467,-1.499055,2.14187,1.759736,328.3634,260.8245,352.8498
55.1857,-1.50643,2.141011,1.759685,328.1849,260.9897,352.5904
55.1968,-1.513991,2.140274,1.759579,327.9775,261.1314,352.2488
55.20794,-1.52173,2.139492,1.759623,327.7797,261.2311,351.8698
55.21906,-1.52998,2.138871,1.759841,327.6031,261.3376,351.5396
55.23011,-1.537524,2.138313,1.759971,327.4036,261.3847,351.3286
55.24126,-1.545635,2.137698,1.76011,327.1832,261.4331,351.0711
55.25253,-1.554271,2.137098,1.760221,326.9892,261.4552,350.7492
55.26366,-1.562838,2.136506,1.760509,326.8326,261.4729,350.4845
55.27872,-1.571689,2.135812,1.76093,326.7834,261.5582,350.0664
55.28638,-1.581769,2.134812,1.761649,326.701,261.6667,349.5558
55.29684,-1.590123,2.133901,1.761989,326.6179,261.7519,349.2097
55.30791,-1.600393,2.132866,1.762982,326.6493,261.7413,349.0886
55.31903,-1.610248,2.131574,1.76364,326.6478,261.671,349.0111
55.33011,-1.620812,2.130331,1.764499,326.6982,261.5396,348.9527
55.34134,-1.631682,2.128739,1.765154,326.8557,261.3731,348.9181
55.35254,-1.643013,2.127244,1.765736,327.0324,261.2025,348.794
55.36374,-1.653972,2.125953,1.766395,327.141,261.0756,348.6376
55.37498,-1.665567,2.124711,1.767399,327.1514,261.0367,348.3382
55.38602,-1.677658,2.123402,1.768382,327.1494,261.0373,348.0263
55.39742,-1.690121,2.122016,1.769486,327.1464,261.0099,347.8341
55.40841,-1.70206,2.120846,1.770482,327.1595,260.9221,347.7419
55.41982,-1.714401,2.119541,1.771278,327.1675,260.7532,347.6185
55.43436,-1.727009,2.118304,1.772131,327.124,260.4711,347.5425
55.44172,-1.740208,2.117124,1.772817,326.9711,259.9522,347.7281
55.45285,-1.75252,2.115979,1.773584,326.9109,259.6046,347.8404
55.46383,-1.765613,2.114635,1.774606,326.9709,259.4304,347.7225
55.47499,-1.779028,2.113366,1.7759,327.1403,259.5356,347.3195
55.48615,-1.792467,2.112051,1.777604,327.4137,259.9437,346.8055
55.49718,-1.805445,2.110684,1.779366,327.6773,260.3562,346.4303
55.51714,-1.818773,2.109297,1.781208,328.1415,260.8852,346.0521
55.52485,-1.838642,2.107155,1.782843,328.7607,260.9885,345.8746
55.53213,-1.846849,2.106623,1.783136,329.0158,260.7625,346.0761
55.53899,-1.854801,2.105927,1.783865,329.2342,260.5744,346.2384
55.54765,-1.864137,2.105316,1.783827,329.5089,260.0352,346.848
55.55883,-1.875628,2.105336,1.783584,329.8201,259.2221,347.9459
55.56994,-1.886304,2.106006,1.78386,330.1026,258.5074,348.9236
55.58477,-1.897042,2.106837,1.78385,330.3339,257.9359,349.6732
55.59198,-1.906965,2.108973,1.78393,330.3939,257.5462,350.0234
55.60329,-1.915893,2.111744,1.78436,330.3125,257.3551,349.9341
55.61432,-1.92512,2.114633,1.784943,330.2154,257.1511,349.6823
55.62537,-1.933882,2.117757,1.785349,330.085,256.8722,349.6617
55.6367,-1.942351,2.120545,1.78563,330.0288,256.4429,349.9988
55.64759,-1.950502,2.123169,1.786027,329.9485,256.022,350.3174
55.6587,-1.958398,2.125946,1.78643,329.8174,255.5589,350.7857
55.66986,-1.966491,2.128714,1.786836,329.7317,255.1848,351.2468
55.68096,-1.973745,2.131394,1.787375,329.669,254.9316,351.8922
55.69206,-1.981134,2.133923,1.787844,329.6334,254.7528,352.2318
55.70313,-1.988231,2.136474,1.78827,329.6318,254.7286,352.356
55.71431,-1.995409,2.139066,1.789152,329.6394,254.773,352.3674
55.72557,-2.00216,2.141819,1.789619,329.6231,254.7976,352.4729
55.74029,-2.008379,2.144377,1.790081,329.6302,254.756,352.726
55.74755,-2.015096,2.146536,1.790305,329.6413,254.6492,353.0613
55.75874,-2.021485,2.149083,1.790557,329.6273,254.5118,353.3461
55.76981,-2.027695,2.15171,1.790594,329.6011,254.3593,353.5914
55.78086,-2.033409,2.153811,1.789771,329.545,254.1762,353.9216
55.79197,-2.03932,2.156279,1.789347,329.513,253.9829,354.2565
55.80313,-2.04483,2.158864,1.788699,329.4333,253.7685,354.4363
55.81432,-2.050299,2.161395,1.787992,329.3652,253.5502,354.5982
55.82536,-2.054944,2.163863,1.786936,329.2951,253.3334,354.7259
55.83659,-2.060081,2.166409,1.786006,329.249,253.1705,354.9571
55.8476,-2.06502,2.16898,1.78486,329.1847,253.0728,355.1746
55.85876,-2.069514,2.171589,1.783812,329.1365,253.0093,355.3472
55.86979,-2.073701,2.173903,1.782923,329.1072,252.983,355.3953
55.88102,-2.078265,2.17645,1.78198,329.0695,252.9659,355.4305
55.89592,-2.082232,2.178819,1.78105,329.0459,253.0237,355.4154
55.9033,-2.086018,2.181073,1.779961,329.0214,253.0865,355.3775
55.91487,-2.089704,2.182942,1.778864,329.0142,253.0659,355.3808
55.92546,-2.093535,2.184567,1.777852,328.9918,253.0574,355.3317
55.93657,-2.097081,2.185865,1.776766,329.0412,252.9891,355.4839
55.94763,-2.100664,2.186869,1.775229,329.1343,252.9231,355.7509
