time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.31549,-0.123937,1.122489,1.509826,339.4224,251.8044,19.8586
53.32658,-0.127928,1.125081,1.509585,341.3524,251.9734,19.67194
53.33764,-0.133747,1.130586,1.509945,343.0067,251.3663,19.59941
53.34886,-0.139176,1.1352,1.511537,344.002,251.7956,18.71784
53.35992,-0.145715,1.140163,1.513956,346.0525,253.0531,17.15071
53.371,-0.151645,1.147085,1.51693,348.6204,253.8452,16.077
53.38212,-0.158089,1.156304,1.52084,349.4879,253.6115,15.56785
53.39329,-0.165702,1.164498,1.525499,349.3977,253.3137,15.41638
53.40824,-0.173003,1.172071,1.530068,350.9261,253.6648,15.77263
53.41566,-0.182916,1.184686,1.537449,350.1782,251.9334,16.84023
53.42659,-0.191922,1.192805,1.543358,349.9236,251.8347,17.0571
53.43763,-0.204565,1.198007,1.552015,351.2215,252.0677,17.02397
53.44898,-0.217835,1.20555,1.560216,352.2192,252.4112,17.22252
53.46044,-0.23121,1.211745,1.567898,352.7067,252.2653,17.77855
53.47199,-0.246873,1.216214,1.57573,352.8077,252.1159,18.83829
53.48345,-0.264465,1.220139,1.584053,352.7089,252.4266,19.99393
53.49487,-0.281471,1.224133,1.591736,352.3423,252.792,21.1133
53.50639,-0.302188,1.225567,1.598493,350.8613,253.2523,22.62381
53.51787,-0.321168,1.227472,1.605191,349.8398,253.0879,23.88507
53.5294,-0.343502,1.226231,1.609446,347.8079,251.8009,25.36359
53.54073,-0.364197,1.226226,1.614665,346.1255,250.857,26.65391
53.55239,-0.386887,1.224357,1.618355,343.8461,249.7842,27.99927
53.5677,-0.411326,1.222582,1.622508,341.7358,249.1153,29.22679
53.57522,-0.436,1.219784,1.625936,339.5532,248.5482,30.36603
53.5864,-0.459533,1.217772,1.629603,337.6017,247.9743,31.62549
53.59883,-0.485995,1.214862,1.631623,335.1154,247.6657,32.92796
53.60938,-0.51389,1.210513,1.631536,332.2103,246.618,34.82836
53.62042,-0.540932,1.206826,1.631865,329.8849,245.4599,36.63888
53.6315,-0.566876,1.203348,1.632259,327.6858,244.4137,38.43018
53.64257,-0.593823,1.199578,1.631307,325.7354,243.2909,40.43827
53.65369,-0.619574,1.1958,1.629815,324.0073,241.9208,42.62022
53.66483,-0.645945,1.192108,1.628109,322.3445,240.5362,44.75141
53.67587,-0.671501,1.188537,1.625079,321.1122,239.4001,46.67566
53.68703,-0.696289,1.185617,1.62194,319.8988,238.5864,48.11096
53.69827,-0.720522,1.182871,1.617603,318.8646,237.6152,49.39854
53.70926,-0.743775,1.180157,1.612989,317.7784,236.0284,51.07799
53.72407,-0.765926,1.177999,1.606878,317.0431,233.2295,53.19085
53.73167,-0.786862,1.175399,1.600775,316.6774,231.0025,54.80311
53.74249,-0.806794,1.173454,1.594414,316.9396,229.1213,56.39841
53.75365,-0.826551,1.171745,1.58871,317.0756,227.4846,58.29399
53.76472,-0.844475,1.171094,1.583158,316.1708,227.1252,59.63486
53.77576,-0.862061,1.171119,1.578229,314.7917,227.697,59.97835
53.78687,-0.878321,1.169633,1.57301,313.9193,228.3234,59.75719
53.79801,-0.895089,1.168165,1.567629,313.7884,228.0418,60.06317
53.80929,-0.909504,1.164975,1.561493,314.8003,227.5849,60.35219
53.82038,-0.923365,1.162969,1.556053,316.0388,226.3467,61.48104
53.83141,-0.936369,1.161865,1.551618,316.0605,226.1012,61.922
53.84252,-0.948317,1.16192,1.548009,314.8723,226.9069,61.58041
53.85371,-0.959988,1.161315,1.544039,313.7034,227.8907,61.10474
53.86481,-0.970999,1.159965,1.539859,312.9843,228.3187,61.03128
53.87965,-0.981971,1.158252,1.535808,312.6024,228.5157,61.10521
53.89212,-0.991219,1.155292,1.531727,313.1339,227.9436,61.61728
53.89959,-0.999775,1.152332,1.528233,313.9032,227.4073,62.06732
53.90656,-1.009162,1.149974,1.524735,314.1673,227.1019,62.37515
53.91587,-1.015611,1.147735,1.523152,314.1558,227.0384,62.41505
53.92694,-1.021547,1.145515,1.522672,313.2498,227.9005,61.84324
53.93801,-1.028422,1.142478,1.521932,312.8878,228.6211,61.46579
53.94913,-1.033949,1.137201,1.522515,313.7877,229.4463,61.43679
53.9603,-1.04016,1.132346,1.522153,315.01,229.3208,62.19827
53.97233,-1.044453,1.127152,1.522622,316.161,228.1102,64.11389
53.99221,-1.051521,1.114553,1.52485,317.4526,227.752,66.1244
53.99998,-1.051521,1.114553,1.52485,317.4526,227.752,66.1244
54.00702,-1.054566,1.107433,1.526126,318.6585,228.2132,66.22726
54.01521,-1.056597,1.098481,1.529072,321.1245,229.6374,64.92044
54.03011,-1.052572,1.098251,1.534199,321.0449,234.6444,55.50602
54.03753,-1.046524,1.103356,1.535946,313.5746,240.3341,50.61623
54.04847,-1.044691,1.102312,1.538578,305.9462,221.6025,64.55029
54.05949,-1.048003,1.102568,1.545811,308.1649,230.4882,56.86059
54.0707,-1.047796,1.104753,1.5454,304.6127,240.9995,47.78473
54.08174,-1.049336,1.101993,1.544559,306.6479,231.4479,55.4621
54.09273,-1.048532,1.101103,1.543051,306.6135,233.4946,54.37434
54.10389,-1.045734,1.101641,1.539335,307.2272,232.9346,55.96424
54.11508,-1.046004,1.101254,1.539175,309.2773,230.9066,58.34475
54.12605,-1.046266,1.102922,1.537242,310.616,231.8077,57.90255
54.13723,-1.046947,1.102495,1.536952,312.0219,231.4359,58.26925
54.1483,-1.04601,1.10293,1.536995,311.9799,231.5401,58.26964
54.15948,-1.04587,1.102802,1.53662,311.9506,231.0766,58.74541
54.1706,-1.044737,1.102347,1.538023,311.2654,231.066,58.7103
54.18551,-1.044221,1.102136,1.53896,310.5924,231.2764,58.4337
54.19274,-1.044322,1.10239,1.539098,310.1863,231.3365,58.10226
54.20394,-1.044318,1.102834,1.538611,309.7705,231.6271,57.75075
54.215,-1.044186,1.103145,1.538474,309.4531,231.4582,57.87798
54.22626,-1.043904,1.103415,1.538263,309.3691,231.5795,57.81269
54.23727,-1.043783,1.103327,1.538418,309.1755,231.9939,57.61634
54.24831,-1.042892,1.10332,1.539156,308.749,231.8428,57.83927
54.25937,-1.042479,1.103164,1.540076,308.0696,231.8972,57.76202
54.2705,-1.041786,1.102924,1.541362,307.2266,232.5265,57.02639
54.28167,-1.041223,1.102856,1.542013,306.5378,232.5654,56.87518
54.29267,-1.040984,1.102826,1.542564,306.2173,232.1675,57.10528
54.30388,-1.041194,1.102929,1.542562,306.3396,232.4669,56.77533
54.31489,-1.041527,1.103158,1.542213,306.8346,232.6873,56.55616
54.32603,-1.041803,1.103216,1.542264,307.1895,232.8295,56.49345
54.34095,-1.04197,1.103187,1.54239,307.5296,233.067,56.45989
54.34813,-1.041688,1.102962,1.542935,307.2733,233.5239,56.15376
54.35939,-1.041381,1.102661,1.543058,306.6159,233.154,56.35592
54.3704,-1.041788,1.102355,1.542839,306.7373,232.9912,56.44506
54.38154,-1.042062,1.102324,1.542192,307.0895,232.7872,56.63704
54.39268,-1.042951,1.102268,1.541177,307.9908,232.3849,57.12742
54.40377,-1.042779,1.102281,1.540534,308.5179,232.1635,57.45406
54.41489,-1.042868,1.102257,1.539923,308.968,231.8112,57.9989
54.4259,-1.042611,1.10208,1.53935,309.2046,231.5514,58.41652
54.43711,-1.042423,1.101826,1.539222,309.1915,231.0988,58.89821
54.44824,-1.042063,1.101485,1.539237,308.9155,231.1015,58.96726
54.45936,-1.041356,1.101056,1.539569,308.0851,231.1356,58.8828
54.47114,-1.041139,1.10078,1.539069,307.6809,230.8347,59.1264
54.48233,-1.041353,1.10069,1.538464,307.8188,230.2413,59.64603
54.49755,-1.041373,1.100617,1.538083,307.8748,230.1628,59.80397
54.50514,-1.041243,1.100579,1.537499,308.0252,230.1605,59.99041
54.51641,-1.04116,1.100531,1.537317,308.1064,229.9885,60.30723
54.52825,-1.04084,1.100352,1.537495,307.8521,230.1187,60.29893
54.5396,-1.040513,1.100264,1.537564,307.6257,230.0014,60.43792
54.5511,-1.040011,1.100158,1.538139,307.1187,229.9594,60.39513
54.56268,-1.039866,1.099876,1.538497,306.7258,230.1644,60.09115
54.57405,-1.039889,1.099846,1.538788,306.5669,230.096,60.04503
54.58554,-1.0401,1.099721,1.53926,306.4942,230.4919,59.57858
54.59698,-1.040123,1.099777,1.53922,306.3876,230.753,59.26283
54.60845,-1.040261,1.099743,1.539433,306.3457,230.7408,59.16819
54.61987,-1.040415,1.09967,1.539817,306.1247,231.1801,58.58447
54.63092,-1.040367,1.099626,1.540011,305.8612,231.56,58.03666
54.64211,-1.040077,1.099621,1.540224,305.6738,231.7402,57.793
54.65751,-1.039949,1.099613,1.540038,305.6022,231.9119,57.65832
54.66507,-1.040076,1.09944,1.540381,305.6391,231.5285,58.02703
54.67533,-1.040088,1.099487,1.540483,305.4957,231.8955,57.58925
54.68645,-1.040208,1.099584,1.540719,305.4017,232.1341,57.2711
54.69753,-1.040138,1.099541,1.540824,305.3323,232.266,57.13325
54.7086,-1.040195,1.0996,1.540871,305.3937,232.1001,57.31459
54.71977,-1.040365,1.099661,1.541056,305.4727,232.2515,57.17638
54.73097,-1.040485,1.099612,1.541227,305.4734,232.5146,56.92342
54.74196,-1.040576,1.099572,1.541332,305.5671,232.3832,56.99355
54.75314,-1.040563,1.09972,1.541643,305.4973,232.782,56.59277
54.7642,-1.040609,1.099773,1.541915,305.4571,232.8546,56.4423
54.77548,-1.040703,1.099803,1.542309,305.3936,233.1164,56.15603
54.7864,-1.040757,1.099872,1.54265,305.3149,233.2428,55.97545
54.7975,-1.040735,1.099988,1.542981,305.2306,233.4414,55.73825
54.81248,-1.040584,1.099963,1.543198,305.1187,233.5596,55.58897
54.82012,-1.040505,1.099992,1.543315,305.0345,233.521,55.58177
54.83078,-1.0405,1.100046,1.543354,305.0195,233.5973,55.49454
54.84194,-1.040501,1.100021,1.543277,305.0695,233.5697,55.51097
54.85304,-1.040625,1.100001,1.54302,305.1942,233.3982,55.70427
54.86412,-1.040656,1.100042,1.542881,305.3108,233.3207,55.85226
54.87524,-1.040643,1.100103,1.542651,305.359,233.2202,55.97895
54.88638,-1.040512,1.100095,1.542414,305.421,232.92,56.28882
54.89771,-1.040388,1.10009,1.542184,305.4707,232.787,56.44744
54.90858,-1.040285,1.100079,1.541962,305.5025,232.5001,56.73686
54.91976,-1.040348,1.100034,1.541818,305.5719,232.3708,56.81971
54.9308,-1.040287,1.099813,1.542394,305.5592,232.5461,56.55546
54.9419,-1.040231,1.099711,1.542179,305.5434,232.6433,56.41895
54.95305,-1.040238,1.099615,1.542021,305.6401,232.402,56.57135
54.96847,-1.040587,1.099581,1.542126,305.7827,232.4817,56.37946
54.97649,-1.040832,1.099545,1.542089,305.9192,232.6703,56.0473
54.9863,-1.04109,1.099555,1.541949,306.1343,232.483,56.07781
54.99694,-1.041545,1.099437,1.541856,306.3379,232.5574,55.88347
55.00802,-1.04181,1.099449,1.541669,306.578,232.4899,55.83003
55.0192,-1.0421,1.099451,1.54149,306.8173,232.4498,55.77499
55.0302,-1.04256,1.099374,1.541185,307.1516,232.4173,55.67668
55.04133,-1.042969,1.099371,1.540933,307.5493,232.3872,55.55658
55.05245,-1.043414,1.099396,1.540674,307.8867,232.6935,55.18437
55.0635,-1.043945,1.099181,1.540385,308.3405,232.5947,55.14948
55.07463,-1.044401,1.099131,1.540279,308.6637,232.7276,54.90489
55.08579,-1.044745,1.099109,1.540293,308.8988,232.9785,54.524
55.09695,-1.045168,1.099034,1.54028,309.2054,233.0012,54.30653
55.10799,-1.045686,1.099066,1.5402,309.5122,233.2067,53.93288
55.12296,-1.046472,1.099094,1.540022,309.9739,233.2174,53.75697
55.13036,-1.047129,1.099102,1.539931,310.5377,233.2439,53.59176
55.14146,-1.047625,1.099013,1.53978,310.9346,233.4382,53.33411
55.15244,-1.04798,1.098975,1.539696,311.36,233.5033,53.1954
55.16348,-1.048373,1.098988,1.539492,311.7554,233.5334,53.11669
55.17467,-1.049111,1.099012,1.539247,312.2741,233.6266,52.91049
55.1857,-1.049867,1.09908,1.539159,312.7792,233.8753,52.51862
55.1968,-1.050485,1.099116,1.539044,313.2845,234.0536,52.22418
55.20794,-1.051012,1.099082,1.539026,313.7432,234.1953,51.95422
55.21906,-1.051085,1.099229,1.538684,314.0658,234.3951,51.77224
55.23011,-1.051381,1.099175,1.538291,314.4202,234.3583,51.81426
55.24126,-1.051594,1.099129,1.537833,314.8588,234.0641,52.10872
55.25253,-1.052119,1.099184,1.537506,315.2718,234.126,52.02521
55.26366,-1.052644,1.099256,1.537215,315.7045,234.2591,51.85599
55.27872,-1.053272,1.099292,1.537284,316.2489,234.4289,51.55962
55.28638,-1.053962,1.099452,1.537282,316.6679,234.8185,51.10807
55.29684,-1.054489,1.099527,1.537221,317.1893,234.899,50.91899
55.30791,-1.055045,1.099679,1.537087,317.6173,235.1695,50.66238
55.31903,-1.055507,1.099601,1.536723,318.0815,235.254,50.5577
55.33011,-1.056191,1.099695,1.536205,318.6282,235.3264,50.55396
55.34134,-1.056798,1.09969,1.53563,319.2235,235.2812,50.61636
55.35254,-1.057635,1.09978,1.535398,319.8858,235.3643,50.51446
55.36374,-1.058467,1.09992,1.535255,320.5364,235.7321,50.14312
55.37498,-1.059441,1.100012,1.534943,321.3172,235.979,49.76843
55.38602,-1.060511,1.100137,1.534957,322.0793,236.3084,49.31544
55.39742,-1.061579,1.100293,1.534653,322.9504,236.6276,48.9276
55.40841,-1.062962,1.100478,1.534436,323.9171,236.9249,48.54236
55.41982,-1.064484,1.100579,1.534225,324.963,237.3311,48.04176
55.43436,-1.066351,1.100799,1.534117,326.1808,237.8446,47.44327
55.44172,-1.069028,1.101142,1.534202,327.8341,238.6924,46.37642
55.45285,-1.07156,1.101434,1.534325,329.3695,239.1757,45.54535
55.46383,-1.075054,1.10172,1.534621,331.4471,239.9961,44.23983
55.47499,-1.07887,1.101856,1.534508,333.7902,240.6393,42.98385
55.48615,-1.083802,1.10213,1.534609,336.8164,241.2711,41.52256
55.49718,-1.088571,1.102171,1.53483,339.7606,241.7951,40.07806
55.51714,-1.101428,1.102636,1.535577,347.6553,242.5497,36.40481
55.52485,-1.10745,1.103037,1.535789,351.2976,242.6426,34.85533
55.53213,-1.10745,1.103037,1.535789,351.2976,242.6426,34.85533
55.53899,-1.115226,1.104547,1.535865,356.1699,242.1704,33.17039
55.54765,-1.122324,1.106508,1.535373,0.027307,241.3597,31.89913
55.55883,-1.129628,1.110023,1.53472,3.954375,240.0163,31.00512
55.56994,-1.137492,1.118714,1.533946,5.894666,236.565,30.71348
55.58477,-1.149979,1.130846,1.534943,5.411534,234.4298,29.90153
55.59198,-1.163129,1.140076,1.535483,5.737914,233.8925,28.39785
55.60329,-1.179119,1.151477,1.536674,5.023885,234.6865,26.26944
55.61432,-1.192436,1.160084,1.537832,5.412114,235.0279,25.07066
55.62537,-1.210067,1.171936,1.537475,6.142727,235.993,26.18131
55.6367,-1.226015,1.18083,1.541812,4.519497,234.0453,28.07995
55.64759,-1.243136,1.190183,1.543966,4.82857,233.6198,29.48128
55.6587,-1.26149,1.197339,1.548132,7.536873,236.2019,30.5491
55.66986,-1.279838,1.206257,1.551124,8.708362,236.8326,31.33195
55.68096,-1.297947,1.214229,1.553875,8.900607,237.044,32.26006
55.69206,-1.316327,1.221057,1.555874,9.214113,236.3104,33.36354
55.70313,-1.335544,1.226631,1.557724,9.602243,236.1678,34.51175
55.71431,-1.355522,1.231357,1.558889,9.794836,236.2038,35.46869
55.72557,-1.37538,1.235474,1.55987,9.44221,236.2204,36.32419
55.74029,-1.398682,1.237415,1.559973,7.257744,237.0967,37.03592
55.74755,-1.419593,1.238883,1.559844,6.142045,237.6195,37.73184
55.75874,-1.441043,1.238509,1.558952,4.524593,237.7935,38.15577
55.76981,-1.462713,1.236917,1.557354,2.737127,237.5091,38.34478
55.78086,-1.484007,1.234031,1.554691,0.84172,236.9601,38.34776
55.79197,-1.50566,1.231526,1.552395,358.9633,236.6524,38.49588
55.80313,-1.527485,1.227017,1.548543,356.7915,236.0961,38.67506
55.81432,-1.549847,1.222151,1.54487,354.3512,236.0207,39.23351
55.82536,-1.572112,1.216751,1.540513,351.921,236.1403,40.02188
55.83659,-1.593675,1.211368,1.535938,349.7637,235.8588,40.82158
55.8476,-1.615649,1.204859,1.530595,347.5502,235.2836,41.94566
55.85876,-1.636918,1.197945,1.524159,345.4435,234.6298,43.10888
55.86979,-1.658543,1.190676,1.517299,343.2113,233.9816,44.02767
55.88102,-1.679862,1.184646,1.510728,340.9167,233.5162,44.59277
55.89592,-1.700909,1.178137,1.50283,338.4649,233.2653,44.60851
55.9033,-1.721388,1.173117,1.494242,335.8267,232.7857,44.3261
55.91487,-1.742045,1.167402,1.486682,333.3901,232.1298,44.69732
55.92546,-1.761313,1.163616,1.47826,330.9005,231.5092,44.62585
55.93657,-1.780091,1.158355,1.46973,328.6958,230.632,45.10148
55.94763,-1.79844,1.154937,1.462075,326.5855,229.557,45.79776
