time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.33925,0.967611,1.09956,0.071538,309.7957,308.5073,83.30032
68.35027,0.967762,1.09928,0.071848,309.8705,308.7859,82.9163
68.36141,0.967776,1.099249,0.071998,310.027,309.0191,82.62556
68.37263,0.967948,1.099133,0.072114,310.1033,309.1304,82.43625
68.38371,0.968129,1.098886,0.072472,310.1512,309.3306,82.14855
68.39509,0.968259,1.098598,0.072682,310.2869,309.5223,81.85609
68.40603,0.968373,1.098312,0.072953,310.4816,309.6998,81.5988
68.41721,0.968536,1.098118,0.073102,310.5934,309.7624,81.49544
68.42823,0.968802,1.098086,0.073207,310.6222,309.8348,81.41116
68.43929,0.968899,1.097889,0.073271,310.6291,309.9203,81.2831
68.45042,0.969047,1.097623,0.073505,310.687,310.0681,81.0502
68.46156,0.969274,1.0972,0.07397,310.9684,310.2207,80.76247
68.47285,0.969735,1.096872,0.074614,311.1411,310.4496,80.34331
68.48386,0.970057,1.096534,0.075095,311.3272,310.8779,79.84796
68.4949,0.970395,1.096346,0.075444,311.4764,311.1661,79.507
68.50603,0.970743,1.09623,0.075767,311.3904,311.1954,79.4362
68.51729,0.971068,1.096088,0.075973,311.4,311.4125,79.16819
68.52833,0.971551,1.095958,0.076158,311.4778,311.4958,79.00126
68.53944,0.971701,1.096014,0.076064,311.2041,311.8562,78.62991
68.55056,0.971628,1.096024,0.076102,311.1867,311.8126,78.63228
68.56167,0.971796,1.095854,0.076182,311.2316,311.8296,78.64847
68.57297,0.972004,1.095827,0.076266,311.2475,311.8184,78.65428
68.58395,0.972223,1.09583,0.076342,311.2048,311.9718,78.50525
68.59526,0.972441,1.095762,0.076354,311.1784,312.0324,78.41036
68.60624,0.972649,1.095793,0.076429,311.143,312.1867,78.24989
68.61718,0.972733,1.095726,0.076436,311.1104,312.2028,78.23724
68.62839,0.97278,1.095736,0.076538,311.136,312.2273,78.21066
68.63946,0.972842,1.095746,0.076582,311.1586,312.2494,78.19106
68.65054,0.972958,1.095685,0.07659,311.1368,312.3087,78.1413
68.66164,0.972909,1.09559,0.076596,311.1437,312.3568,78.12427
68.67287,0.972941,1.095514,0.076595,311.1945,312.3204,78.17167
68.68388,0.973087,1.095499,0.076718,311.2129,312.2981,78.16722
68.69513,0.973278,1.09545,0.076792,311.1896,312.3403,78.10844
68.70647,0.973384,1.095468,0.076874,311.1696,312.4661,77.96433
68.71735,0.973454,1.095415,0.076875,311.1376,312.4509,77.969
68.72845,0.973517,1.095421,0.076866,311.1472,312.4984,77.91733
68.74417,0.973514,1.095347,0.076717,311.1161,312.569,77.84816
68.75136,0.973551,1.095314,0.076761,311.1244,312.5617,77.85076
68.75845,0.973552,1.095291,0.076826,311.1371,312.5746,77.84683
68.76879,0.973475,1.095255,0.076757,311.1532,312.5999,77.84578
68.78007,0.9733,1.095188,0.076743,311.2294,312.5233,77.97105
68.79096,0.973185,1.095135,0.076709,311.3416,312.4242,78.11482
68.80215,0.97326,1.095101,0.07673,311.3973,312.4038,78.14658
68.82195,0.973258,1.09501,0.076844,311.3478,312.4924,77.99194
68.82907,0.973258,1.09501,0.076844,311.3478,312.4924,77.99194
68.83616,0.97342,1.095015,0.076934,311.1894,312.7758,77.70873
68.84544,0.973532,1.095067,0.076986,311.196,312.6935,77.73904
68.85683,0.973597,1.095037,0.077011,311.1581,312.783,77.65789
68.86777,0.973571,1.094947,0.076913,311.1541,312.8165,77.61613
68.87875,0.973552,1.0949,0.076852,311.1331,312.8246,77.60774
68.88997,0.973442,1.094865,0.076718,311.1854,312.8428,77.61149
68.91089,0.973425,1.094782,0.076792,311.1716,312.9038,77.53848
68.91815,0.973425,1.094782,0.076792,311.1716,312.9038,77.53848
68.92541,0.973633,1.094813,0.076894,311.1558,312.9405,77.46351
68.93437,0.973687,1.094812,0.076866,311.0558,313.0785,77.29195
68.94567,0.973649,1.094846,0.076914,311.0305,313.0899,77.24061
68.9566,0.973729,1.094838,0.076905,310.9919,313.1615,77.14421
68.97381,0.973839,1.094839,0.077017,310.9305,313.2536,77.04752
68.98112,0.973961,1.094879,0.077047,310.9506,313.2875,76.9988
68.98986,0.973994,1.094893,0.077022,310.8976,313.3404,76.9324
69.0012,0.974004,1.094909,0.077161,310.8615,313.4041,76.84749
69.02199,0.974092,1.094908,0.077206,310.818,313.5036,76.70885
69.02917,0.974092,1.094908,0.077206,310.818,313.5036,76.70885
69.03646,0.974227,1.094886,0.077301,310.7945,313.5414,76.62775
69.04539,0.974213,1.094887,0.077314,310.7039,313.702,76.43877
69.05668,0.974225,1.094777,0.077356,310.6711,313.7165,76.37585
69.0775,0.97443,1.094733,0.07754,310.6393,313.8797,76.1572
69.08486,0.97443,1.094733,0.07754,310.6393,313.8797,76.1572
69.092,0.974491,1.094774,0.07754,310.5564,313.9645,76.03329
69.10096,0.974582,1.09473,0.0776,310.5413,313.9485,76.00719
69.11201,0.974689,1.094735,0.077636,310.5076,314.0595,75.8709
69.13282,0.974855,1.094562,0.077683,310.3798,314.2869,75.59396
69.13999,0.974855,1.094562,0.077683,310.3798,314.2869,75.59396
69.147,0.97488,1.094548,0.077723,310.3435,314.3652,75.50417
69.15628,0.974973,1.09456,0.077707,310.3494,314.4569,75.41364
69.16755,0.974995,1.094528,0.07774,310.253,314.483,75.39006
69.18842,0.975097,1.094596,0.077726,310.1779,314.5801,75.25864
69.1953,0.975097,1.094596,0.077726,310.1779,314.5801,75.25864
69.20229,0.975267,1.094551,0.07774,310.166,314.6907,75.12646
69.22149,0.975555,1.094536,0.077726,309.9371,314.9805,74.74274
69.22822,0.975555,1.094536,0.077726,309.9371,314.9805,74.74274
69.23498,0.975636,1.094528,0.077668,309.8324,315.1565,74.52597
69.24496,0.975658,1.094482,0.077592,309.8448,315.1331,74.54355
69.25626,0.975872,1.094485,0.077561,309.7705,315.2293,74.40955
69.26714,0.975892,1.09453,0.077603,309.5881,315.5763,74.04154
69.27836,0.975923,1.094534,0.077683,309.5378,315.6058,73.97594
69.28954,0.976154,1.094495,0.077713,309.535,315.674,73.85712
69.30051,0.97622,1.094476,0.077792,309.3353,315.9099,73.58024
69.3116,0.976291,1.094417,0.07776,309.3437,315.9675,73.47561
69.32272,0.976347,1.094528,0.07783,309.2514,316.0057,73.39587
69.33382,0.976494,1.094507,0.077955,309.1569,316.1635,73.17545
69.34494,0.976612,1.09446,0.077954,309.0651,316.3358,72.93757
69.35603,0.976826,1.094515,0.07813,308.9506,316.4586,72.74228
69.36716,0.976975,1.094465,0.078251,308.8326,316.5704,72.52295
69.37823,0.977148,1.094499,0.07838,308.7461,316.7011,72.29449
69.38931,0.977366,1.094463,0.078432,308.6403,316.8849,71.99208
69.40136,0.977436,1.094517,0.07853,308.4951,317.0542,71.70698
69.41158,0.977682,1.094585,0.078701,308.445,317.1376,71.47305
69.42258,0.977908,1.094577,0.078855,308.2819,317.3064,71.16415
69.43361,0.978037,1.094827,0.079156,308.2121,317.381,70.93713
69.44476,0.978319,1.095053,0.079507,308.2458,317.3751,70.71986
69.45592,0.978763,1.095383,0.079949,308.2401,317.6704,70.22933
69.46687,0.979203,1.095878,0.080535,308.2172,317.8817,69.77518
69.47803,0.980391,1.09715,0.082832,308.9935,319.4855,67.84555
69.48927,0.981768,1.098406,0.084606,309.745,324.711,62.87865
69.50018,0.98228,1.099545,0.086129,310.0199,324.9273,61.79979
69.51138,0.982383,1.101479,0.08821,311.8829,324.6843,61.1319
69.52261,0.982847,1.102792,0.089727,312.744,324.7318,60.11747
69.53358,0.984057,1.105202,0.092534,314.5988,324.8415,58.78837
69.54465,0.985359,1.107464,0.095794,315.7667,325.5384,56.7835
69.55587,0.987795,1.109584,0.098879,317.9656,326.1249,55.03998
69.56692,0.989619,1.112078,0.102159,318.6238,327.1738,52.84645
69.57795,0.992853,1.114587,0.105048,319.8008,326.1826,51.98272
69.58904,0.996851,1.118097,0.108636,320.6349,326.0613,50.5783
69.60026,1.001596,1.122087,0.111507,321.4523,327.6992,48.01224
69.61126,1.008124,1.127495,0.113064,322.0359,331.5732,44.31213
69.62245,1.014635,1.134225,0.112944,323.7094,335.4869,42.87212
69.63342,1.021902,1.142713,0.109419,322.4475,335.8666,44.72275
69.64455,1.027771,1.148652,0.106962,320.5148,334.6014,46.48676
69.65573,1.033137,1.15405,0.104963,322.0255,333.5473,47.33731
69.66672,1.040166,1.158791,0.102736,325.7569,331.3532,48.17395
69.67781,1.047863,1.164781,0.100251,327.345,331.7183,46.52443
69.68921,1.055408,1.171473,0.098738,328.3634,332.019,44.78479
69.70068,1.062819,1.178409,0.096133,329.7922,331.2721,43.59248
69.71188,1.069925,1.185268,0.093921,331.0293,330.5531,42.58607
69.72353,1.077749,1.192316,0.091763,332.5085,329.3893,41.45839
69.73479,1.085613,1.198918,0.090132,334.026,328.6503,40.44724
69.74628,1.095099,1.205799,0.088931,335.4727,328.6122,39.34631
69.75776,1.103748,1.21236,0.087546,336.7389,328.5354,38.38605
69.7693,1.113058,1.218588,0.086625,338.1622,328.3114,37.85668
69.78076,1.122022,1.22478,0.085966,339.6282,327.8938,37.75578
69.79218,1.130796,1.230343,0.085271,341.0167,327.0881,37.97203
69.80365,1.139936,1.236007,0.084878,342.5819,326.3059,38.00694
69.81519,1.149377,1.241259,0.084918,344.0541,325.5454,38.17783
69.82671,1.158561,1.246529,0.085045,345.4575,324.9319,38.12817
69.83814,1.168113,1.251707,0.085532,346.8595,324.2383,38.07846
69.84943,1.177771,1.256809,0.086617,348.0029,323.6473,37.89108
69.8606,1.187012,1.261955,0.087894,348.8788,323.0656,37.79461
69.87174,1.196064,1.266837,0.089268,349.564,322.1613,37.89475
69.88285,1.204819,1.271556,0.090711,350.4183,321.2034,38.07325
69.89388,1.213477,1.276004,0.092648,351.1337,320.1478,38.54089
69.90511,1.222097,1.280013,0.094925,351.6449,319.457,38.86307
69.91613,1.230585,1.283351,0.097976,352.3881,318.9421,39.07797
69.92716,1.239139,1.286542,0.101309,353.2734,318.6947,39.18763
69.93835,1.247482,1.289492,0.104683,353.9574,318.4369,39.28579
69.94945,1.255316,1.291641,0.108523,354.5592,318.1027,39.46021
69.96048,1.262742,1.29336,0.112344,355.1288,317.4794,39.82188
69.97168,1.27009,1.294972,0.11637,355.6432,316.7043,40.19458
69.98284,1.276947,1.295771,0.120887,356.1107,315.8484,40.71333
69.99393,1.283771,1.295824,0.126126,356.5078,315.3131,41.18924
70.00511,1.29039,1.295355,0.131924,356.731,315.1591,41.5558
70.01616,1.296959,1.294795,0.137928,357.0085,314.9991,41.99137
70.02728,1.302498,1.292822,0.145224,356.9831,315.0107,42.73252
70.03833,1.307999,1.291193,0.152072,357.0402,314.835,43.43316
70.04939,1.312784,1.28855,0.159862,356.9639,314.5822,44.33112
70.06054,1.316924,1.285271,0.168374,356.738,314.5499,45.1677
70.07176,1.321038,1.282107,0.176871,356.519,314.6554,45.9233
70.08282,1.32396,1.277865,0.186607,356.0981,314.9874,46.68745
70.09389,1.326195,1.27296,0.196608,355.6018,315.4366,47.3557
70.10503,1.327819,1.267693,0.207253,355.0088,315.8852,47.9907
70.11611,1.329221,1.262401,0.21792,354.4116,316.2328,48.64069
70.12724,1.32929,1.256247,0.2295,353.63,316.4905,49.32101
70.13837,1.328747,1.249914,0.241517,352.6548,316.5964,50.08128
70.14941,1.327271,1.243281,0.253914,351.5008,316.6589,50.83463
70.16054,1.32527,1.236611,0.267076,350.2619,316.5645,51.61828
70.17175,1.322627,1.230061,0.280695,348.8754,316.5529,52.35748
70.18282,1.32007,1.223549,0.294447,347.4588,316.5868,53.09912
70.19392,1.316363,1.217043,0.309038,345.8496,316.5441,53.85746
70.20518,1.312051,1.21037,0.324033,344.2739,316.4286,54.69417
70.21607,1.30734,1.204024,0.339476,342.6827,316.2279,55.62268
70.22727,1.30244,1.197668,0.35467,341.0348,316.039,56.50314
70.23829,1.295945,1.191723,0.370846,339.2677,315.5094,57.48468
70.24939,1.290575,1.185903,0.386397,337.5921,315.0757,58.44014
70.26053,1.282941,1.180928,0.402853,335.7515,314.1247,59.48555
70.27175,1.275781,1.175746,0.418938,334.0572,313.3218,60.54754
70.28275,1.267781,1.171168,0.435477,332.3289,312.4365,61.63395
70.29382,1.259369,1.167122,0.452127,330.5671,311.6248,62.64703
70.30502,1.250434,1.163533,0.468639,328.825,310.7086,63.71704
70.31649,1.241561,1.160097,0.485181,327.1897,309.6229,64.93242
70.32717,1.231967,1.157847,0.501427,325.6096,308.5207,66.23982
70.33833,1.222245,1.156327,0.517894,323.8015,307.6393,67.45926
70.34939,1.212391,1.155526,0.534174,322.024,306.9007,68.63649
70.36043,1.202274,1.155339,0.550197,320.2362,306.1764,69.85833
70.3716,1.192378,1.15514,0.566132,318.5357,305.3402,71.14687
70.38279,1.182137,1.156268,0.581433,316.7419,304.7021,72.36939
70.39386,1.171714,1.157948,0.596132,314.907,304.0757,73.62642
70.40495,1.161596,1.159565,0.610889,313.2242,303.2261,75.03652
70.41604,1.151417,1.162403,0.624471,311.6502,302.3382,76.47258
70.42715,1.141456,1.165429,0.637468,310.0617,301.3725,77.85352
70.43824,1.131645,1.16886,0.649603,308.6451,300.2683,79.25077
70.44931,1.121999,1.171917,0.661641,307.3034,299.0656,80.73878
70.4604,1.113028,1.175806,0.671612,306.3123,297.6754,82.08384
70.4716,1.104059,1.179117,0.682355,305.2255,296.3623,83.42448
70.48269,1.095809,1.182696,0.691577,304.2454,295.1501,84.45098
70.49376,1.088169,1.186059,0.700346,303.4561,294.0927,85.29615
70.50494,1.0809,1.189394,0.708266,302.6861,293.1964,86.04914
70.51598,1.07353,1.192483,0.716485,301.903,292.0844,87.03879
70.5271,1.066815,1.195182,0.72317,301.5105,290.8438,88.20115
70.53823,1.060365,1.197608,0.729475,301.2738,290.1435,88.97845
70.54925,1.054088,1.199601,0.736083,300.9113,289.586,89.63213
70.56039,1.048476,1.201422,0.741548,300.6421,289.5204,89.83423
70.57162,1.043295,1.202687,0.746828,300.2751,290.0212,89.48921
70.58265,1.03847,1.203213,0.751055,300.0532,290.3614,89.18161
70.59379,1.033237,1.204098,0.755857,299.9241,290.6392,88.90751
70.60486,1.02842,1.203839,0.759978,299.9528,290.9415,88.47615
70.61599,1.023033,1.203836,0.76404,299.9991,290.9889,88.3777
70.62752,1.01835,1.20317,0.76732,300.3574,290.644,88.64869
70.63815,1.013627,1.202446,0.770063,300.2731,290.6308,88.4803
70.64919,1.008636,1.201126,0.772284,299.9937,290.5244,88.31336
70.66032,1.003465,1.200184,0.774728,299.9834,290.488,88.12179
70.67155,0.998288,1.198431,0.775986,299.832,290.5872,87.71899
70.68252,0.993065,1.196554,0.777068,299.7302,290.4698,87.43415
70.69374,0.988259,1.194208,0.777929,299.6023,290.9757,86.53609
70.70477,0.983415,1.191648,0.778558,299.4496,291.6697,85.4199
70.71589,0.978879,1.188673,0.779083,299.4015,292.5717,84.18896
70.72705,0.974358,1.185783,0.779475,299.4066,293.2466,83.25695
70.7382,0.970347,1.182556,0.779256,299.6245,293.7379,82.61008
70.74942,0.966837,1.179268,0.778766,299.3271,294.5003,81.6932
70.76034,0.963108,1.176028,0.778696,298.9377,295.2249,80.73519
70.77139,0.959724,1.172471,0.778733,298.8157,296.5784,79.27922
70.78254,0.956522,1.168594,0.778553,298.8528,297.9047,78.02802
70.79366,0.953526,1.164465,0.778411,298.8516,298.7136,77.40984
70.8047,0.950815,1.160681,0.778184,299.046,299.298,77.03493
70.81581,0.949422,1.156802,0.777354,298.8066,299.3409,77.40992
70.8269,0.948185,1.152775,0.776897,297.9763,299.6607,77.52512
70.83802,0.947286,1.14824,0.776626,297.8266,300.3779,77.3798
70.84908,0.946999,1.143339,0.776302,297.791,301.0478,77.35706
70.86018,0.947373,1.138264,0.775361,298.1157,301.5398,77.63001
70.87136,0.948646,1.133187,0.774443,297.9563,301.6595,78.57448
70.88242,0.950061,1.127836,0.773874,297.5505,301.9831,79.20006
70.89358,0.952189,1.12165,0.773685,297.7279,302.9596,79.3019
70.90475,0.946768,1.117047,0.775123,296.3268,304.9847,76.97079
70.91573,0.941325,1.108244,0.779799,303.2628,306.0574,80.57393
70.92701,0.930041,1.101981,0.788811,306.8542,294.8491,90.91306
70.93857,0.93087,1.095904,0.79798,319.3218,299.1776,84.10602
70.9491,0.93495,1.094699,0.797956,317.4139,313.2602,70.36508
70.96024,0.936492,1.103696,0.793149,313.0026,306.4983,75.726
70.97131,0.933875,1.107247,0.785288,312.1252,306.6635,77.12267
70.98245,0.932169,1.101776,0.785613,306.1513,299.5583,84.09122
70.99356,0.935539,1.102988,0.786147,313.0252,301.7218,81.4736
71.00448,0.935814,1.102875,0.785558,308.1168,305.2006,78.77342
71.01556,0.935658,1.102149,0.792914,310.0769,302.6894,80.08789
71.02674,0.933896,1.098509,0.795591,311.486,305.2502,78.64075
71.03782,0.934545,1.098596,0.795704,311.1028,304.1838,78.97961
71.04887,0.934756,1.098667,0.794905,310.5443,305.5145,77.76537
71.06131,0.934225,1.098251,0.793846,310.8295,305.3854,77.88271
71.07112,0.934247,1.09807,0.793847,310.8687,305.3166,78.04128
71.08216,0.934723,1.098765,0.792742,310.8164,305.3367,78.00208
71.09333,0.934222,1.098629,0.792557,310.8703,305.3089,78.10295
71.1045,0.93386,1.098675,0.79194,311.162,304.8659,78.62775
71.11549,0.933492,1.098426,0.791715,311.2864,304.7646,78.84452
71.12657,0.933103,1.098523,0.791431,311.4304,304.6483,79.12206
71.13778,0.93331,1.098588,0.79138,311.5886,304.3101,79.47585
71.14882,0.933506,1.098401,0.791369,311.5083,304.4305,79.35654
71.15993,0.933638,1.098559,0.7917,311.4689,304.5704,79.32095
71.171,0.933752,1.09868,0.791804,311.4872,304.5083,79.28965
71.18211,0.933741,1.09845,0.791871,311.4664,304.619,79.20311
71.19339,0.933756,1.098523,0.791949,311.4988,304.5945,79.1979
71.20442,0.933608,1.098528,0.79203,311.4621,304.7339,79.07917
71.21545,0.933654,1.098459,0.792016,311.5104,304.701,79.10856
71.22662,0.933737,1.098417,0.792092,311.4716,304.7555,79.04028
71.23766,0.93384,1.098422,0.792194,311.4443,304.9048,78.88239
71.24906,0.933798,1.098395,0.792152,311.4384,304.8994,78.86818
71.25983,0.933762,1.09834,0.792243,311.4672,304.9036,78.87651
71.27094,0.93364,1.098374,0.792191,311.4483,304.8689,78.91167
71.28201,0.933708,1.098435,0.792172,311.4802,304.7728,79.00845
71.29315,0.933694,1.098366,0.792044,311.4926,304.7602,79.06989
71.30437,0.933578,1.09836,0.79196,311.5645,304.6399,79.22783
71.31558,0.933508,1.098284,0.79179,311.5999,304.5906,79.31441
71.32646,0.933355,1.098247,0.791693,311.6392,304.531,79.42779
71.33759,0.933435,1.098225,0.791703,311.7153,304.4355,79.51412
71.34872,0.933528,1.098207,0.791723,311.611,304.6743,79.28879
71.35976,0.933618,1.098162,0.791756,311.6132,304.6818,79.2533
71.37118,0.933792,1.098132,0.791756,311.5874,304.8647,79.08559
71.38206,0.933798,1.098169,0.791857,311.5197,304.9531,78.96785
71.3933,0.933942,1.098116,0.79182,311.5302,304.9807,78.93109
71.40439,0.93404,1.098117,0.791777,311.4927,305.0284,78.86128
71.41541,0.934111,1.098197,0.791976,311.4648,305.1038,78.78716
71.42655,0.934313,1.098197,0.791969,311.4515,305.0946,78.74976
71.43758,0.934538,1.098392,0.792035,311.3234,305.3057,78.5206
71.44868,0.934573,1.098367,0.791949,311.3044,305.3246,78.48819
71.45986,0.934705,1.098438,0.791976,311.2904,305.3535,78.45946
71.47093,0.934861,1.098398,0.792089,311.2615,305.407,78.40127
71.48202,0.934899,1.098438,0.792095,311.2239,305.4889,78.32261
71.49339,0.93494,1.098382,0.792084,311.2318,305.5121,78.28236
71.50435,0.934974,1.098373,0.792047,311.1927,305.5746,78.21275
71.5154,0.934981,1.098399,0.7921,311.1694,305.6374,78.15353
71.52645,0.935097,1.098326,0.792125,311.1886,305.6093,78.19785
71.5377,0.935145,1.098276,0.792116,311.2134,305.6,78.21695
71.54873,0.935105,1.098327,0.792076,311.1889,305.6499,78.17075
71.55986,0.935167,1.098268,0.792085,311.1814,305.6962,78.13126
71.57104,0.935214,1.098245,0.792143,311.166,305.6786,78.12634
71.58205,0.935344,1.098278,0.792166,311.131,305.7723,78.02749
71.59336,0.9353,1.098246,0.792168,311.1162,305.7632,78.01711
71.6044,0.935383,1.098218,0.792152,311.1446,305.7425,78.03012
71.61546,0.935482,1.098237,0.792182,311.1234,305.7734,77.99839
71.62669,0.935483,1.098203,0.792115,311.0927,305.8288,77.94319
71.63799,0.935464,1.098148,0.792149,311.1115,305.8168,77.96165
71.64896,0.935515,1.098094,0.792137,311.131,305.7968,78.00237
71.65993,0.935526,1.098011,0.792117,311.1314,305.8033,77.98453
71.67114,0.935451,1.09798,0.792027,311.1155,305.8231,77.99625
71.68244,0.93543,1.097939,0.791929,311.1643,305.7712,78.05972
71.6933,0.935462,1.097976,0.792149,311.1621,305.78,78.07839
71.70447,0.935331,1.097946,0.792015,311.1837,305.7449,78.1385
71.7158,0.935237,1.097923,0.791924,311.2447,305.714,78.20325
71.72681,0.935153,1.097849,0.791888,311.2529,305.6354,78.3131
71.73783,0.935039,1.09777,0.791882,311.3243,305.499,78.4807
71.74885,0.934915,1.097842,0.791867,311.3521,305.4578,78.55371
71.76002,0.934642,1.097827,0.791798,311.3908,305.3941,78.67057
71.7712,0.934545,1.09777,0.791712,311.5242,305.1978,78.88757
71.78226,0.934587,1.097785,0.791814,311.4818,305.2154,78.88181
71.7935,0.934493,1.097733,0.791734,311.5244,305.1857,78.94186
71.80466,0.934362,1.097757,0.791654,311.57,305.1347,79.02619
71.81563,0.934256,1.097728,0.791621,311.6224,305.0419,79.16021
71.82679,0.934155,1.097696,0.791539,311.6782,304.9867,79.24959
71.83791,0.933976,1.097675,0.791442,311.7226,304.9156,79.36629
71.84892,0.933622,1.097603,0.791297,311.8207,304.7649,79.57722
71.86015,0.933399,1.097586,0.791164,311.9199,304.6014,79.80848
71.87125,0.93328,1.09756,0.791221,311.9884,304.4663,79.97805
71.88233,0.933162,1.097566,0.791175,312.0052,304.3825,80.08113
71.89346,0.933172,1.097482,0.791158,312.0441,304.3174,80.14716
71.9048,0.933188,1.097459,0.791073,312.0347,304.3201,80.12956
71.91566,0.933224,1.097467,0.791173,312.0254,304.3245,80.11923
71.92682,0.933389,1.09736,0.791283,311.992,304.4366,80.00008
71.93795,0.933446,1.097346,0.791321,311.9281,304.5245,79.87161
71.94901,0.933519,1.097285,0.791414,311.8942,304.5972,79.76001
71.96024,0.933629,1.097199,0.791448,311.8291,304.6776,79.62906
71.97141,0.933722,1.097253,0.791589,311.7733,304.7499,79.52554
71.98719,0.933897,1.09724,0.791736,311.7674,304.8311,79.41251
71.99441,0.934154,1.097274,0.791777,311.6419,304.9827,79.20074
72.00153,0.934304,1.097246,0.791846,311.5697,305.0786,79.04618
72.01166,0.93453,1.097332,0.791933,311.4809,305.1918,78.85822
72.02281,0.934716,1.097318,0.792006,311.3134,305.4053,78.59961
72.03384,0.934933,1.097305,0.792095,311.2721,305.472,78.45289
72.04497,0.935236,1.097358,0.792215,310.9964,305.6582,78.16147
72.05618,0.935534,1.097319,0.792271,310.83,305.7954,77.97691
72.06704,0.935947,1.097343,0.79245,310.8374,305.9091,77.81686
72.07821,0.936246,1.097422,0.792496,310.6331,306.2237,77.44407
72.08939,0.936157,1.097396,0.792393,310.5072,306.3458,77.33819
72.10039,0.936174,1.097359,0.79237,310.5486,306.2667,77.41174
72.11155,0.936325,1.097439,0.79253,310.4539,306.4242,77.24262
72.1226,0.936514,1.097427,0.79252,310.324,306.5822,77.07028
72.13367,0.936948,1.097413,0.792842,310.2531,306.726,76.87386
72.14475,0.937174,1.097324,0.792802,310.0573,307.0468,76.51868
72.156,0.93743,1.097224,0.792973,309.9617,307.2272,76.31722
72.16705,0.937588,1.09725,0.793041,309.8717,307.3444,76.14795
72.17818,0.937473,1.097248,0.792822,309.7682,307.5776,75.91808
72.18935,0.937379,1.09717,0.792626,309.7162,307.6972,75.81004
72.20038,0.937271,1.097132,0.792756,309.6917,307.6944,75.84674
72.21149,0.93735,1.097069,0.792732,309.7386,307.7329,75.82407
72.22263,0.937408,1.097147,0.792778,309.5943,307.9607,75.62064
72.23366,0.93755,1.097062,0.792783,309.5536,308.0227,75.55273
72.24488,0.937587,1.096945,0.792881,309.4819,308.1928,75.39475
72.25602,0.937514,1.09694,0.792934,309.387,308.3423,75.2532
72.26707,0.937475,1.096881,0.792893,309.3509,308.4041,75.22778
72.27809,0.937489,1.096867,0.792996,309.2949,308.4196,75.22152
72.28941,0.937554,1.096777,0.792927,309.1775,308.6912,74.97691
72.3004,0.937473,1.096706,0.792956,309.0549,308.7777,74.89155
72.3203,0.937458,1.09668,0.793176,308.9339,308.9592,74.72331
72.32739,0.937458,1.09668,0.793176,308.9339,308.9592,74.72331
72.33456,0.937465,1.096697,0.793227,308.9696,309.0734,74.60522
72.35361,0.937392,1.096619,0.79324,308.8078,309.2827,74.3662
72.36068,0.937392,1.096619,0.79324,308.8078,309.2827,74.3662
72.36789,0.937302,1.096565,0.793163,308.7572,309.2509,74.33382
72.37708,0.937205,1.096642,0.793303,308.7557,309.1684,74.33944
72.38837,0.937344,1.096632,0.793413,308.7077,309.2409,74.15478
72.40926,0.937459,1.096505,0.793735,308.6589,309.5638,73.82985
72.41661,0.937459,1.096505,0.793735,308.6589,309.5638,73.82985
72.42369,0.937689,1.096519,0.793858,308.4577,309.9486,73.37811
72.4326,0.93772,1.096488,0.793935,308.343,310.1529,73.09248
72.44368,0.937735,1.096546,0.794081,308.3346,310.197,72.97029
72.45513,0.937915,1.0966,0.794251,308.3055,310.2652,72.79063
72.46576,0.938081,1.096655,0.79439,308.1372,310.6589,72.27769
72.47684,0.938255,1.096723,0.794508,308.0886,310.7618,72.03796
72.48811,0.938506,1.09674,0.794659,308.0433,310.9695,71.67725
72.49908,0.9386,1.096755,0.794855,307.9608,311.3381,71.21295
72.51027,0.938786,1.096856,0.795029,307.9575,311.5256,70.89731
72.52148,0.938971,1.096969,0.795207,307.9894,311.7502,70.54408
72.53245,0.939137,1.097078,0.795487,307.9873,312.1052,70.06172
72.54365,0.939406,1.097284,0.795969,308.0919,312.5542,69.45957
72.55473,0.939561,1.097674,0.796627,308.3219,314.1193,67.8605
72.56573,0.939764,1.098127,0.797317,308.597,315.2612,66.56512
72.5768,0.940013,1.098652,0.798166,308.9324,316.0039,65.57605
72.58786,0.940161,1.099859,0.799783,309.6445,317.4496,63.83579
72.59892,0.940189,1.101388,0.801827,311.0528,319.5956,61.53949
72.60995,0.940325,1.102969,0.80372,312.4136,320.6214,60.04612
72.62104,0.940475,1.104793,0.806557,314.3918,320.5451,59.06669
72.63204,0.940962,1.106667,0.809315,315.9956,322.3453,56.65794
72.64324,0.941071,1.108483,0.812081,317.6372,322.6396,55.27344
72.65437,0.941433,1.110837,0.816159,320.0252,322.208,54.11555
72.6656,0.94248,1.113071,0.821062,322.1125,321.8299,52.69207
72.67654,0.943441,1.115213,0.826484,324.1697,322.4378,50.31437
72.68792,0.944056,1.117052,0.831664,325.9905,321.8155,48.82344
72.69976,0.944995,1.118907,0.836893,328.11,320.0392,47.98449
72.71003,0.946807,1.120981,0.842728,329.5395,318.618,46.49055
72.72097,0.949183,1.123429,0.849012,330.4717,317.6104,44.43152
72.7319,0.951835,1.126171,0.854774,331.7135,316.4727,42.45669
72.74312,0.956346,1.131012,0.860995,332.492,314.3197,41.20914
72.75427,0.961196,1.135625,0.867784,332.4062,312.7914,39.72879
72.76533,0.967545,1.140057,0.875498,330.7712,314.5741,36.25579
72.77642,0.971759,1.141668,0.883445,330.8297,315.4615,33.66077
