time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.74312,1.054716,2.593199,1.379919,60.6158,316.5117,355.4066
72.75427,1.053321,2.596367,1.385848,59.93412,314.8941,355.0126
72.76533,1.051743,2.599082,1.391879,59.14747,313.3808,354.6985
72.77642,1.050276,2.601397,1.397232,58.22555,312.0931,354.4961
72.78767,1.04897,2.603281,1.402006,57.56585,310.7736,354.2837
72.79872,1.048065,2.60466,1.40608,57.15543,309.4186,354.0239
72.80987,1.04737,2.605935,1.409827,56.98656,307.9844,353.7193
72.82099,1.046896,2.606745,1.41285,57.09507,306.5818,353.432
72.83217,1.046508,2.607416,1.415791,57.23961,305.1867,353.1025
72.84322,1.046269,2.607717,1.418127,57.51958,303.8247,352.7534
72.85425,1.046044,2.607955,1.420486,57.72301,302.4765,352.4694
72.86562,1.045726,2.608023,1.422565,57.94193,301.0847,352.167
72.87663,1.045407,2.608135,1.424399,58.17937,299.7258,351.9019
72.88802,1.04502,2.608268,1.426337,58.33298,298.3941,351.667
72.89952,1.044412,2.608327,1.428248,58.42981,297.1147,351.46
72.91081,1.043739,2.60832,1.430003,58.45529,295.9192,351.3204
72.92234,1.042985,2.608295,1.431619,58.43708,294.7728,351.1472
72.93377,1.042219,2.608325,1.433086,58.44993,293.6519,350.9869
72.9453,1.041341,2.608328,1.434298,58.46376,292.5257,350.7788
72.95682,1.040426,2.608311,1.435341,58.48028,291.3817,350.5548
72.96823,1.039528,2.608311,1.436168,58.48161,290.2194,350.3388
72.97974,1.038618,2.608291,1.436958,58.50393,289.0183,350.0992
72.99138,1.037715,2.608253,1.43758,58.52193,287.8352,349.8833
73.00261,1.03675,2.608195,1.438143,58.53771,286.6764,349.6703
73.01416,1.035728,2.608166,1.438645,58.54644,285.5791,349.509
73.02563,1.034712,2.607967,1.43898,58.53777,284.5063,349.3124
73.0371,1.033671,2.607687,1.439296,58.53391,283.4809,349.1054
73.04816,1.03268,2.607423,1.439578,58.55139,282.4718,348.8784
73.05927,1.03175,2.607037,1.439604,58.60974,281.5157,348.6181
73.07041,1.030859,2.606744,1.439536,58.66485,280.5728,348.3791
73.08142,1.030003,2.606494,1.439618,58.77734,279.6785,348.1483
73.09265,1.029244,2.606223,1.43956,58.87336,278.7781,347.937
73.10371,1.02854,2.605981,1.439533,58.99941,277.913,347.7621
73.11471,1.027905,2.605854,1.43952,59.10662,277.0895,347.6016
73.12588,1.027212,2.605805,1.439446,59.22138,276.3359,347.504
73.13704,1.026581,2.605844,1.439426,59.3247,275.5997,347.3648
73.14806,1.025923,2.605896,1.439416,59.39849,274.9206,347.2655
73.15915,1.025249,2.606012,1.439442,59.44421,274.319,347.1878
73.1703,1.02455,2.606137,1.439502,59.45606,273.7116,347.1221
73.18136,1.023815,2.606373,1.439638,59.44975,273.1656,347.0993
73.19266,1.023162,2.606625,1.439837,59.41596,272.6056,347.099
73.20365,1.022425,2.606884,1.440105,59.35075,272.1159,347.1275
73.21468,1.021648,2.607101,1.440391,59.27773,271.6183,347.1438
73.22579,1.0208,2.607325,1.440743,59.22178,271.1128,347.1362
73.23689,1.019957,2.607513,1.441164,59.17079,270.6563,347.1228
73.24794,1.01907,2.607698,1.441685,59.14133,270.2277,347.0957
73.25914,1.018181,2.607789,1.442221,59.08418,269.7856,347.0537
73.27024,1.017341,2.607837,1.442804,59.03839,269.3918,346.9925
73.2813,1.016493,2.607877,1.443411,59.00986,269.0092,346.9507
73.29262,1.015618,2.607787,1.44392,58.98675,268.5938,346.859
73.30366,1.014717,2.607692,1.444557,58.99374,268.2395,346.7785
73.31474,1.013812,2.607566,1.445209,59.00882,267.8958,346.7109
73.32586,1.012842,2.607368,1.445924,59.03077,267.6096,346.6468
73.33699,1.011793,2.607127,1.446577,59.0775,267.3632,346.6057
73.34809,1.010838,2.606797,1.44731,59.14035,267.1641,346.5862
73.35914,1.009718,2.60645,1.44799,59.21088,267.0052,346.5816
73.37029,1.008511,2.606025,1.448626,59.322,266.9059,346.6425
73.38147,1.007295,2.605659,1.449355,59.41705,266.7714,346.691
73.39251,1.005973,2.605318,1.44998,59.5136,266.669,346.7768
73.4035,1.004657,2.60491,1.45063,59.6231,266.571,346.8526
73.41463,1.003216,2.60455,1.451223,59.71292,266.5237,346.9571
73.42577,1.001639,2.6042,1.451749,59.80724,266.455,347.0018
73.43697,1.00003,2.603914,1.45227,59.8757,266.4218,347.0458
73.44789,0.998256,2.603627,1.4526,59.90723,266.4073,347.0632
73.45906,0.996443,2.603323,1.452982,59.94159,266.4253,347.1352
73.47042,0.994653,2.602983,1.453378,59.98436,266.4353,347.2285
73.48142,0.99273,2.60269,1.453687,60.03899,266.4307,347.3432
73.49245,0.990751,2.602464,1.453968,60.08788,266.4567,347.499
73.50347,0.98861,2.602232,1.454156,60.11468,266.4902,347.6702
73.51458,0.986338,2.601989,1.454477,60.12043,266.5348,347.8474
73.52566,0.983954,2.601747,1.454627,60.11346,266.5752,347.9865
73.53671,0.981498,2.601508,1.454889,60.07544,266.5999,348.0854
73.54784,0.978984,2.601226,1.455035,60.01102,266.6499,348.1939
73.55892,0.976302,2.600875,1.455279,59.96634,266.6966,348.2808
73.57008,0.973656,2.600451,1.455476,59.93365,266.752,348.3612
73.58117,0.9709,2.599963,1.455712,59.92745,266.8231,348.4273
73.59245,0.967969,2.599375,1.45572,59.92929,266.9412,348.5399
73.60347,0.965095,2.598766,1.455896,59.95632,267.0736,348.6752
73.61446,0.96209,2.598076,1.456103,59.99439,267.2082,348.8023
73.62563,0.959019,2.597351,1.456329,60.01975,267.3518,348.9297
73.63673,0.955749,2.596523,1.456576,60.04169,267.5667,349.0963
73.64777,0.95251,2.595547,1.45698,60.04926,267.8344,349.2411
73.65894,0.948993,2.594549,1.45734,60.06369,268.2016,349.3813
73.66999,0.945522,2.59347,1.457895,60.06665,268.5715,349.5006
73.68108,0.941704,2.592232,1.458466,60.05757,269.0139,349.6482
73.69237,0.937766,2.590917,1.459063,60.06038,269.3916,349.7526
73.70334,0.933609,2.58934,1.459685,60.07796,269.7726,349.8627
73.71445,0.929417,2.587599,1.460529,60.10567,270.1357,349.992
73.72552,0.925222,2.585655,1.461574,60.1412,270.4718,350.1115
73.73666,0.920778,2.583578,1.462445,60.19046,270.8453,350.2736
73.74779,0.916162,2.581441,1.463172,60.25522,271.1944,350.4226
73.75888,0.911469,2.579394,1.463949,60.34521,271.5703,350.5688
73.76993,0.906541,2.577372,1.464601,60.45653,271.9714,350.7207
73.78101,0.90134,2.575447,1.465279,60.57095,272.3924,350.9093
73.79234,0.89595,2.573669,1.465846,60.68041,272.806,351.1281
73.80329,0.89021,2.571906,1.46639,60.7103,273.2639,351.4171
73.81438,0.884367,2.570352,1.467034,60.72168,273.6848,351.6993
73.82556,0.877977,2.568933,1.467731,60.67855,274.1058,352.0376
73.83665,0.871397,2.56767,1.468395,60.6128,274.5221,352.3617
73.84763,0.864637,2.566663,1.469183,60.53868,274.9341,352.6844
73.85877,0.85755,2.566008,1.469968,60.49342,275.3394,352.936
73.86985,0.85003,2.565731,1.470721,60.42259,275.807,353.1614
73.88105,0.842345,2.565618,1.471678,60.30679,276.2766,353.3623
73.89211,0.834162,2.565971,1.472801,60.08611,276.8405,353.5789
73.90327,0.825592,2.566428,1.473798,59.79157,277.4587,353.816
73.91454,0.816999,2.567027,1.475128,59.48264,278.1273,354.0751
73.9267,0.808111,2.568014,1.476705,59.21553,278.8909,354.3866
73.9384,0.799145,2.569242,1.478227,59.05454,279.6808,354.7205
73.9534,0.789995,2.570881,1.479868,58.9521,280.5267,355.0241
73.96004,0.780776,2.572494,1.481481,58.80865,281.411,355.3528
73.96655,0.77149,2.573967,1.482927,58.59965,282.2751,355.7176
73.9765,0.762139,2.575791,1.484588,58.33854,283.2357,356.1332
73.98751,0.752818,2.577576,1.486207,58.0372,284.1738,356.5544
73.99868,0.743435,2.579267,1.487834,57.68009,285.0757,357.0636
74.00984,0.733902,2.580995,1.489527,57.28605,285.9017,357.6278
74.02093,0.724439,2.582737,1.491293,57.01059,286.6378,358.182
74.03204,0.714969,2.5847,1.493142,56.91544,287.2916,358.6484
74.0432,0.705768,2.586731,1.495089,56.9294,287.9149,359.0591
74.05433,0.696757,2.588575,1.496928,56.99381,288.4664,359.377
74.06534,0.688052,2.590451,1.49869,57.08802,288.9994,359.5688
74.07645,0.67953,2.592244,1.500348,57.21677,289.488,359.6246
74.08762,0.671361,2.593992,1.501942,57.41027,289.9086,359.5656
74.09867,0.66348,2.595639,1.503598,57.52496,290.3122,359.5031
74.10966,0.655961,2.597104,1.50497,57.59925,290.6527,359.3955
74.12077,0.648598,2.598309,1.506476,57.62262,290.9275,359.2396
74.13185,0.641358,2.599273,1.507915,57.57278,291.2122,359.1383
74.14304,0.634189,2.600067,1.509369,57.46375,291.4745,359.0583
74.15411,0.627504,2.60057,1.510834,57.30135,291.6865,358.9548
74.16523,0.621014,2.600979,1.512231,57.17383,291.8727,358.8685
74.17645,0.614821,2.601331,1.513556,57.09358,292.0092,358.767
74.18745,0.609105,2.601493,1.514881,57.09897,292.0566,358.6183
74.1986,0.60352,2.601563,1.515932,57.13849,292.1208,358.4725
74.20977,0.598721,2.601497,1.517221,57.27723,292.0976,358.2506
74.22076,0.593952,2.601413,1.518051,57.45204,292.1383,358.0684
74.23186,0.589909,2.601316,1.518967,57.72705,292.1872,357.8852
74.24302,0.585957,2.601289,1.519797,58.02971,292.2121,357.6629
74.254,0.58232,2.601239,1.520231,58.31103,292.2032,357.4763
74.26511,0.578508,2.601301,1.520782,58.56097,292.2202,357.3237
74.2763,0.575038,2.601427,1.521313,58.77161,292.1909,357.161
74.28747,0.571613,2.601796,1.522066,58.93417,292.1678,357.0256
74.29848,0.568243,2.602194,1.522632,59.06173,292.1393,356.8948
74.3098,0.565194,2.602777,1.523616,59.15417,292.1067,356.7428
74.32104,0.562031,2.60338,1.524291,59.19068,292.1159,356.6138
74.33255,0.558815,2.604093,1.524996,59.1797,292.1007,356.449
74.3438,0.555697,2.604882,1.525841,59.09472,292.1418,356.304
74.35519,0.552644,2.605645,1.526809,58.97759,292.2045,356.1706
74.36642,0.549665,2.606475,1.527861,58.88033,292.2666,356.0092
74.37801,0.546693,2.607184,1.528766,58.75084,292.4055,355.9241
74.39028,0.543947,2.607927,1.529849,58.61802,292.5559,355.8684
74.40127,0.54125,2.608545,1.531056,58.46242,292.6744,355.8164
74.41985,0.538456,2.609053,1.532046,58.31198,292.8056,355.802
74.42642,0.535807,2.609505,1.533212,58.15713,292.9315,355.8172
74.43293,0.533109,2.609859,1.534182,58.0201,293.0649,355.8185
74.44236,0.530667,2.610164,1.535368,57.91106,293.1929,355.7965
74.45348,0.528312,2.610321,1.536334,57.8744,293.3519,355.783
74.46459,0.526059,2.610497,1.53742,57.88622,293.5228,355.7498
74.47566,0.523783,2.610568,1.53825,57.92184,293.6592,355.6986
74.48679,0.521674,2.610679,1.539472,57.93834,293.8291,355.6788
74.49796,0.519334,2.610783,1.540513,57.93941,293.9573,355.6782
74.50908,0.516871,2.610875,1.541586,57.90216,294.0764,355.6772
74.52013,0.514347,2.611005,1.5428,57.83303,294.2025,355.7269
74.53123,0.511865,2.611145,1.54415,57.7543,294.3092,355.7552
74.54231,0.509105,2.61124,1.545182,57.69507,294.4573,355.8062
74.55344,0.50657,2.611283,1.546594,57.66194,294.5686,355.8016
74.56461,0.503922,2.611384,1.547913,57.63416,294.6893,355.794
74.57569,0.501209,2.611376,1.549191,57.63272,294.8514,355.8083
74.58672,0.498612,2.611372,1.550704,57.6258,295.0354,355.8653
74.59793,0.495912,2.611323,1.552202,57.63761,295.2407,355.9562
74.60901,0.493189,2.611277,1.553896,57.6552,295.434,356.0645
74.62,0.490277,2.611185,1.555534,57.66108,295.6045,356.2167
74.6312,0.487131,2.611037,1.556952,57.66337,295.7864,356.3824
74.64227,0.484148,2.61089,1.558926,57.65195,295.9046,356.5199
74.65348,0.480991,2.61062,1.560451,57.63516,296.0406,356.6808
74.66449,0.477671,2.610239,1.561986,57.65889,296.0975,356.7784
74.67555,0.474442,2.609728,1.563532,57.72206,296.1656,356.8703
74.68673,0.471347,2.609298,1.565279,57.80184,296.2529,356.9564
74.69788,0.46811,2.608748,1.566892,57.95324,296.3413,357.062
74.70901,0.464816,2.608166,1.568547,58.13282,296.3953,357.1429
74.71996,0.46145,2.607613,1.570241,58.29489,296.4551,357.2311
74.73122,0.458036,2.607034,1.572029,58.45609,296.4819,357.296
74.74237,0.454417,2.606416,1.57371,58.58125,296.5597,357.4095
74.75332,0.450862,2.605864,1.57551,58.68135,296.6049,357.4969
74.76443,0.447144,2.605387,1.577447,58.78162,296.6483,357.5703
74.77545,0.443592,2.604892,1.579613,58.86327,296.723,357.6686
74.78649,0.439917,2.604441,1.58181,58.9614,296.7807,357.7369
74.79769,0.436197,2.603935,1.583898,59.0647,296.8451,357.7975
74.80881,0.432545,2.603473,1.586157,59.18427,296.9216,357.8564
74.82001,0.428864,2.602972,1.588336,59.30509,296.9788,357.929
74.8311,0.425281,2.602514,1.590692,59.44106,297.0451,358.0198
74.84251,0.421738,2.602099,1.593134,59.57193,297.1282,358.1183
74.85388,0.418061,2.601664,1.595555,59.68273,297.2441,358.2819
74.86527,0.414364,2.601277,1.598046,59.81268,297.3393,358.4275
74.87669,0.410661,2.600903,1.600518,59.88539,297.416,358.6346
74.88802,0.406725,2.600554,1.602941,59.9528,297.4945,358.8275
74.89956,0.402992,2.600215,1.605685,60.00356,297.5598,359.0206
74.9108,0.399056,2.599853,1.608263,60.04646,297.6557,359.2715
74.9222,0.394926,2.599491,1.610748,60.08011,297.6996,359.4718
74.93357,0.391038,2.599148,1.6136,60.11711,297.7451,359.6952
74.94506,0.387062,2.598774,1.61644,60.15421,297.796,359.9174
74.95647,0.383178,2.598339,1.619665,60.16749,297.8185,0.121661
74.96779,0.379126,2.597867,1.622746,60.16854,297.797,0.315883
74.97921,0.375161,2.59738,1.626092,60.18052,297.7607,0.498262
74.99062,0.370981,2.596764,1.62951,60.16359,297.6536,0.666089
75.002,0.366767,2.596116,1.633184,60.13274,297.5097,0.828877
75.01337,0.362429,2.595387,1.636945,60.08575,297.3244,0.960993
75.02473,0.357885,2.594541,1.640885,60.04681,297.076,1.060842
75.03584,0.353303,2.593655,1.644863,60.00671,296.8014,1.12774
75.04691,0.348462,2.592621,1.648824,59.96824,296.4982,1.193434
75.05811,0.343679,2.591517,1.652967,59.94693,296.1638,1.236859
75.06912,0.338737,2.590244,1.657358,59.97274,295.7708,1.259008
75.0802,0.333718,2.588899,1.661762,60.02159,295.2909,1.218758
75.09135,0.328533,2.58743,1.666109,60.07903,294.7247,1.119086
75.10251,0.323003,2.586,1.670247,60.16859,294.0807,0.969145
75.11365,0.317655,2.584473,1.674784,60.25068,293.4208,0.805017
75.12469,0.312212,2.582828,1.679527,60.32629,292.7109,0.61235
75.13584,0.306465,2.581109,1.684203,60.36588,291.9948,0.406571
75.14694,0.300726,2.579198,1.689169,60.37021,291.2898,0.226143
75.15807,0.294827,2.57736,1.693947,60.37154,290.5826,0.022682
75.16912,0.288719,2.57547,1.698637,60.37918,289.8679,359.8613
75.18026,0.282782,2.573655,1.703516,60.40928,289.1306,359.6931
75.19146,0.276599,2.572036,1.708495,60.54322,288.4238,359.5975
75.20258,0.27015,2.570858,1.713554,60.8379,287.7357,359.5353
75.21362,0.263683,2.570171,1.718755,61.25776,287.0591,359.5109
75.2248,0.257426,2.569772,1.72403,61.65658,286.422,359.5408
75.23591,0.250938,2.569548,1.729342,61.91116,285.7845,359.6179
75.24686,0.244314,2.569484,1.734686,62.0397,285.1888,359.6918
75.25798,0.237739,2.56976,1.740027,62.10575,284.5933,359.7281
75.2691,0.231212,2.570106,1.7453,62.14605,284.0127,359.7611
75.2802,0.225018,2.570435,1.750366,62.17471,283.4487,359.8121
75.29129,0.219152,2.5712,1.755095,62.40934,282.9126,359.8409
75.30247,0.213504,2.572168,1.759768,62.86336,282.3187,359.7687
75.3137,0.208191,2.573581,1.764078,63.47221,281.6379,359.6231
75.32462,0.20293,2.575105,1.768208,64.00693,280.9066,359.4947
75.33576,0.19781,2.57676,1.772183,64.34049,280.037,359.2851
75.34677,0.192473,2.578649,1.775974,64.5498,279.1006,359.0377
75.35793,0.186908,2.580626,1.779559,64.44757,278.0712,358.7282
75.37004,0.181083,2.582416,1.783096,64.17681,277.115,358.5298
75.38008,0.175235,2.584157,1.786383,63.66201,276.0893,358.3014
75.39122,0.169571,2.585634,1.789547,63.13446,275.0812,358.0835
75.40234,0.16418,2.586882,1.792565,62.62179,274.1038,357.8971
75.41352,0.158968,2.587817,1.795226,62.19049,273.1095,357.7011
75.42475,0.154275,2.588462,1.7978,61.87396,272.1449,357.5353
75.43571,0.149964,2.588823,1.79997,61.67387,271.1838,357.3345
75.44682,0.146284,2.588855,1.801911,61.64737,270.2216,357.1324
75.45792,0.142755,2.588832,1.803715,61.70173,269.2417,356.9084
75.46903,0.139796,2.588521,1.805351,61.88264,268.1866,356.5774
75.48013,0.137236,2.588046,1.806754,62.11934,267.1128,356.2418
75.49122,0.134616,2.587571,1.807927,62.32783,266.0047,355.8984
75.50236,0.132509,2.586962,1.80895,62.56817,264.821,355.5003
75.5135,0.130352,2.586408,1.809834,62.83723,263.5675,355.0544
75.52453,0.128302,2.585861,1.810561,63.10234,262.3054,354.6219
75.53555,0.126436,2.5854,1.811174,63.36428,261.0603,354.1806
75.54666,0.124838,2.585027,1.81176,63.58048,259.7836,353.7114
75.55774,0.123206,2.584768,1.812179,63.7461,258.4579,353.1739
75.56886,0.12187,2.584641,1.812575,63.86708,257.0874,352.5794
75.57995,0.120686,2.584739,1.812787,63.91816,255.6803,351.943
75.59109,0.119351,2.584998,1.812687,63.9255,254.2672,351.2954
75.60218,0.118106,2.585389,1.812558,63.83576,252.826,350.5993
75.61327,0.116827,2.585844,1.812403,63.68385,251.3761,349.8932
75.62444,0.115765,2.586581,1.812132,63.4352,249.9653,349.2246
75.63542,0.114578,2.587327,1.81174,63.16372,248.5407,348.5414
75.64699,0.113561,2.58828,1.811192,62.8417,247.1556,347.8809
75.65768,0.112625,2.589202,1.81069,62.49349,245.7683,347.2244
75.66889,0.112046,2.590194,1.810218,62.13638,244.3925,346.5702
75.68005,0.111507,2.591208,1.809716,61.81351,242.9877,345.9095
75.69108,0.111114,2.59222,1.80925,61.49474,241.6598,345.3278
75.70223,0.110776,2.593203,1.808871,61.20937,240.4192,344.8151
75.71336,0.110556,2.594223,1.808446,60.95401,239.274,344.3319
75.72446,0.110443,2.595235,1.807993,60.72512,238.1951,343.9088
75.73566,0.110458,2.596294,1.807612,60.53257,237.1941,343.5443
75.74681,0.110497,2.597394,1.807037,60.31493,236.1764,343.1875
75.7579,0.110586,2.598433,1.806676,60.10302,235.1732,342.8625
75.76899,0.110651,2.599507,1.806164,59.86262,234.2007,342.5776
75.78015,0.110736,2.600558,1.805829,59.63116,233.2231,342.2728
75.7913,0.110878,2.601589,1.805515,59.37217,232.3126,342.0453
75.80231,0.111002,2.602601,1.805171,59.12806,231.4282,341.8218
75.81354,0.111166,2.603541,1.804927,58.87428,230.6274,341.6679
75.82473,0.111163,2.604528,1.804515,58.62839,229.8505,341.5131
75.83575,0.111162,2.605274,1.804267,58.37832,229.1268,341.3919
75.84682,0.111159,2.606026,1.803725,58.14029,228.4473,341.2978
75.85799,0.111142,2.606676,1.803343,57.94411,227.8125,341.2438
75.86906,0.111209,2.607322,1.80303,57.77152,227.1379,341.1889
75.88015,0.111436,2.607895,1.802816,57.63284,226.4619,341.1411
75.89141,0.111615,2.608389,1.802531,57.52009,225.8053,341.114
75.90289,0.111863,2.608835,1.802315,57.436,225.1815,341.1009
75.91375,0.112153,2.609265,1.802154,57.37971,224.556,341.0569
75.92473,0.112331,2.609697,1.801915,57.33738,223.9723,341.0145
75.93582,0.112651,2.610066,1.801813,57.31413,223.4418,340.9745
75.94714,0.112926,2.610514,1.801719,57.31391,222.9256,340.9
75.95839,0.11317,2.610977,1.801573,57.31785,222.4951,340.8797
75.96912,0.113398,2.611443,1.801554,57.30819,222.0926,340.8682
75.98024,0.113395,2.611943,1.801342,57.27037,221.7792,340.9365
75.99132,0.113474,2.612395,1.801327,57.17643,221.5187,341.0315
76.00246,0.113345,2.612945,1.801238,57.06203,221.3561,341.2102
76.01356,0.113063,2.613493,1.801004,56.94048,221.2955,341.4651
76.02465,0.112646,2.613962,1.800716,56.79371,221.2498,341.7257
76.0358,0.112269,2.61437,1.80055,56.63221,221.2493,342.0113
76.04688,0.111944,2.614744,1.800422,56.47776,221.2407,342.2644
76.05813,0.111518,2.615041,1.800111,56.33389,221.2045,342.5009
76.06907,0.11122,2.615253,1.799967,56.21973,221.1547,342.6783
76.08026,0.110962,2.615431,1.799817,56.11064,221.09,342.8361
76.09132,0.110673,2.615514,1.799662,56.03028,221.026,343.0067
76.10243,0.108666,2.614049,1.798167,55.98229,220.9291,343.1479
76.11363,0.108311,2.614043,1.798043,55.94982,220.8558,343.3286
76.12463,0.10793,2.613786,1.798301,55.93266,220.8171,343.5188
76.13576,0.107573,2.6136,1.798339,55.91645,220.7997,343.7029
76.1469,0.107101,2.61335,1.798136,55.87331,220.8017,343.872
76.15821,0.106762,2.613097,1.798334,55.80333,220.7621,343.9813
76.169,0.106318,2.612859,1.798357,55.72793,220.7576,344.0946
76.1802,0.105842,2.612475,1.798227,55.68213,220.7306,344.1545
76.1914,0.105349,2.612141,1.798136,55.66749,220.665,344.1895
76.20239,0.104807,2.61177,1.797919,55.68567,220.6003,344.2262
76.2135,0.104212,2.611385,1.797585,55.74,220.5196,344.2513
76.2246,0.103679,2.611002,1.797282,55.79785,220.4536,344.2751
76.23569,0.103076,2.610608,1.796938,55.8631,220.3943,344.2942
76.24677,0.102381,2.610209,1.796514,55.9188,220.3862,344.3005
76.2579,0.101569,2.609826,1.79607,55.969,220.4023,344.315
76.26899,0.100725,2.609441,1.795553,55.99627,220.4628,344.3572
76.28011,0.099765,2.609086,1.794901,56.00331,220.557,344.4259
76.29124,0.098584,2.608779,1.794105,56.02265,220.6623,344.5239
76.30232,0.097485,2.608347,1.793296,56.03894,220.7583,344.6053
76.31348,0.096231,2.60804,1.792335,56.06747,220.8846,344.6996
76.32461,0.095016,2.607724,1.791317,56.08049,220.9934,344.7898
76.33561,0.093698,2.607362,1.790279,56.10352,221.0968,344.8342
76.34677,0.092453,2.606965,1.78916,56.14474,221.2436,344.899
76.3578,0.091101,2.60653,1.787972,56.20188,221.361,344.911
76.36887,0.089768,2.606107,1.786646,56.26449,221.5022,344.9581
76.38004,0.088353,2.605645,1.785313,56.32891,221.6506,345.0143
76.39148,0.086892,2.605178,1.783864,56.39762,221.8466,345.1549
76.40227,0.085403,2.604677,1.782314,56.47102,222.0393,345.2808
76.41332,0.083818,2.604182,1.780668,56.54865,222.2549,345.4463
76.42458,0.082193,2.603701,1.778955,56.63297,222.4677,345.6094
76.43555,0.080499,2.603256,1.777117,56.68739,222.6604,345.7728
76.44662,0.078674,2.602743,1.775114,56.71857,222.8614,345.9147
76.45777,0.076827,2.602192,1.772977,56.76155,223.0598,346.0546
76.46883,0.075044,2.60172,1.770744,56.80441,223.2434,346.1755
76.47993,0.07316,2.601166,1.768373,56.85509,223.3649,346.2457
76.4911,0.071239,2.600534,1.765951,56.90096,223.4536,346.3031
76.5022,0.069263,2.600006,1.763293,56.96604,223.5108,346.3361
76.51353,0.067066,2.599351,1.7605,57.01994,223.5448,346.3611
76.52435,0.064908,2.598761,1.757675,57.06286,223.5988,346.3933
76.53545,0.0626,2.598114,1.754733,57.06421,223.6241,346.4026
76.54656,0.060225,2.597442,1.751625,57.07886,223.7153,346.4611
76.55768,0.057766,2.596743,1.748463,57.09776,223.8063,346.4916
76.5687,0.055256,2.596092,1.745212,57.13195,223.8894,346.5024
76.57987,0.052574,2.59539,1.741943,57.18351,223.9427,346.4689
76.59105,0.049843,2.594693,1.738554,57.22982,224.0318,346.4616
76.60207,0.046916,2.593955,1.735024,57.27299,224.112,346.4577
76.61321,0.043925,2.593174,1.731462,57.32096,224.2477,346.4704
76.62434,0.040724,2.592408,1.7278,57.35275,224.422,346.5204
76.63539,0.037313,2.591584,1.723959,57.37975,224.6261,346.5709
76.64647,0.033705,2.590766,1.720042,57.41964,224.8568,346.6523
76.65765,0.029965,2.589879,1.715973,57.45163,225.1201,346.7325
76.66869,0.026115,2.588949,1.711933,57.47853,225.4059,346.8369
76.6798,0.022023,2.587939,1.707666,57.51706,225.7651,346.9716
76.69091,0.017852,2.58693,1.703367,57.57408,226.1221,347.0989
76.70255,0.013378,2.585989,1.698876,57.66469,226.5076,347.2358
76.71316,0.008888,2.585059,1.694422,57.7775,226.9261,347.4072
76.72424,0.004101,2.584173,1.689745,57.90462,227.4337,347.617
76.73522,-0.000772,2.583384,1.684988,58.01724,227.9883,347.8655
76.74641,-0.005995,2.582748,1.680032,58.10983,228.5997,348.1654
76.7575,-0.011282,2.582153,1.674964,58.1964,229.2641,348.493
76.76855,-0.016716,2.581617,1.669866,58.28078,229.8958,348.7924
76.77972,-0.022409,2.581283,1.664573,58.37566,230.5948,349.1174
76.7908,-0.028182,2.581034,1.659204,58.44734,231.2865,349.4016
76.80189,-0.034081,2.580881,1.65377,58.51842,231.9573,349.6754
76.81313,-0.040228,2.581011,1.648067,58.59767,232.6037,349.907
76.82512,-0.046469,2.581355,1.642308,58.68167,233.2231,350.1213
76.83514,-0.052819,2.581949,1.636521,58.74974,233.8631,350.3134
76.84625,-0.059255,2.58278,1.630616,58.79656,234.5211,350.5186
76.85738,-0.065843,2.58382,1.624679,58.8026,235.2016,350.7302
76.86851,-0.072523,2.585056,1.618434,58.74589,235.8369,350.8754
76.87957,-0.07915,2.586328,1.612192,58.62601,236.4583,351.0058
76.89078,-0.085681,2.587477,1.605947,58.39022,237.0833,351.1779
76.90202,-0.092068,2.58839,1.599693,58.0904,237.6671,351.328
76.91301,-0.098262,2.589188,1.593666,57.84913,238.1645,351.4293
76.92406,-0.104276,2.589871,1.587787,57.72994,238.6879,351.5634
76.93517,-0.109924,2.59051,1.582185,57.77653,239.2277,351.7047
76.94643,-0.115479,2.59129,1.576818,57.93539,239.7951,351.8722
76.95733,-0.120691,2.592192,1.57171,58.28209,240.4471,352.0695
76.96841,-0.125836,2.593213,1.566824,58.64288,241.1038,352.2935
76.9796,-0.130862,2.594364,1.562198,58.97112,241.8171,352.5749
76.99065,-0.135879,2.595512,1.557602,59.20278,242.5083,352.8284
77.00175,-0.140762,2.596738,1.553237,59.34398,243.2415,353.1018
77.01334,-0.145559,2.59786,1.549111,59.37557,243.9932,353.4001
77.02408,-0.15034,2.598782,1.545066,59.30875,244.7412,353.6898
77.035,-0.154917,2.599557,1.541381,59.1256,245.5499,354.0116
77.0461,-0.159374,2.600216,1.537839,58.97773,246.3297,354.2858
77.05727,-0.163566,2.600706,1.534724,58.84526,247.1646,354.5503
77.06831,-0.167621,2.601272,1.531747,58.82433,247.9889,354.7982
77.07942,-0.171343,2.601627,1.52925,58.88723,248.7918,354.9806
77.09052,-0.174901,2.602005,1.526789,59.04543,249.6217,355.1685
77.10164,-0.178298,2.60242,1.524522,59.2449,250.4713,355.381
77.11269,-0.181516,2.602833,1.522727,59.47529,251.371,355.5689
77.12376,-0.184641,2.603237,1.5211,59.62668,252.3983,355.7879
77.13486,-0.187804,2.603622,1.519563,59.73114,253.4954,356.0919
77.1461,-0.190864,2.60406,1.518222,59.79656,254.6652,356.4089
77.15708,-0.193819,2.604461,1.517238,59.83587,255.9347,356.7909
77.16822,-0.196779,2.604911,1.516315,59.84584,257.2248,357.211
77.17937,-0.19962,2.605317,1.515713,59.81891,258.625,357.7142
