time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.7319,0.838652,1.895027,1.126572,17.76699,314.6112,330.7195
72.74312,0.844358,1.898862,1.129612,17.61415,314.1923,330.8846
72.75427,0.849743,1.902985,1.133016,17.21175,313.8227,331.2423
72.76533,0.855328,1.906977,1.13606,16.84158,313.2607,331.5341
72.77642,0.860431,1.910624,1.139211,16.38761,312.843,331.7308
72.78767,0.86584,1.91393,1.142025,16.08748,312.3865,331.7334
72.79872,0.870773,1.916231,1.144784,15.91449,312.0131,331.6447
72.80987,0.875989,1.91869,1.147291,15.81642,311.6427,331.5365
72.82099,0.880957,1.920036,1.14971,15.89543,311.2818,331.3265
72.83217,0.885777,1.921926,1.151882,15.95426,310.864,331.2687
72.84322,0.890217,1.922606,1.153674,16.18388,310.3847,331.1956
72.85425,0.894488,1.923685,1.155202,16.35901,309.7351,331.2199
72.86562,0.898756,1.924696,1.156626,16.40171,309.0644,331.2223
72.87663,0.902644,1.925806,1.157872,16.43098,308.3697,331.2492
72.88802,0.906675,1.926539,1.159207,16.48417,307.6886,331.2402
72.89952,0.910537,1.926961,1.16027,16.58665,307.0054,331.213
72.91081,0.91443,1.927107,1.161368,16.72711,306.4006,331.1929
72.92234,0.918348,1.927119,1.162456,16.87279,305.8865,331.1619
72.93377,0.922158,1.926887,1.163548,17.0139,305.4512,331.1538
72.9453,0.926021,1.9268,1.164555,17.13396,305.0153,331.1403
72.95682,0.929828,1.926477,1.165516,17.31344,304.556,331.0974
72.96823,0.933493,1.926226,1.166202,17.46594,304.0735,330.9779
72.97974,0.937076,1.925887,1.166733,17.5949,303.5484,330.8773
72.99138,0.940575,1.925647,1.167173,17.71462,302.9387,330.7986
73.00261,0.943807,1.925435,1.167401,17.833,302.2504,330.7442
73.01416,0.947147,1.925249,1.167686,17.9559,301.5495,330.7012
73.02563,0.95009,1.924831,1.167881,18.09617,300.7686,330.7062
73.0371,0.953347,1.924655,1.168107,18.24243,300.0709,330.6733
73.04816,0.956428,1.924505,1.168504,18.3649,299.3911,330.7124
73.05927,0.959362,1.924355,1.168959,18.42407,298.807,330.7986
73.07041,0.96249,1.924371,1.169543,18.46662,298.2468,330.899
73.08142,0.965559,1.924399,1.170402,18.44925,297.8557,331.0311
73.09265,0.968729,1.924599,1.171294,18.41845,297.5167,331.1089
73.10371,0.971753,1.924855,1.172338,18.35637,297.2508,331.1583
73.11471,0.97477,1.925112,1.173145,18.31857,296.8954,331.2333
73.12588,0.97775,1.925544,1.173727,18.2964,296.5035,331.3265
73.13704,0.98079,1.925886,1.174386,18.28285,296.0708,331.4227
73.14806,0.983559,1.926482,1.174851,18.26809,295.5612,331.5031
73.15915,0.986192,1.927185,1.175125,18.22453,295.0208,331.5479
73.1703,0.988824,1.928029,1.17528,18.15417,294.3834,331.5977
73.18136,0.99135,1.928926,1.17539,18.05371,293.7646,331.6918
73.19266,0.993651,1.929863,1.17538,17.97646,293.1354,331.824
73.20365,0.996132,1.930804,1.175279,17.90157,292.4956,331.9507
73.21468,0.998525,1.931456,1.175211,17.84839,291.9721,332.0436
73.22579,1.000959,1.932055,1.175281,17.80569,291.5078,332.0942
73.23689,1.003425,1.932553,1.175336,17.7811,291.062,332.1267
73.24794,1.005845,1.932861,1.175483,17.79185,290.7057,332.1545
73.25914,1.008343,1.933006,1.175577,17.85003,290.3707,332.1267
73.27024,1.010662,1.932861,1.175598,17.96006,290.0345,332.0727
73.2813,1.01306,1.932734,1.175641,18.05241,289.667,332.0636
73.29262,1.015091,1.932377,1.175751,18.18522,289.2847,332.0742
73.30366,1.0172,1.932143,1.17575,18.27926,288.9002,332.0696
73.31474,1.018898,1.931542,1.175788,18.38592,288.5148,332.0176
73.32586,1.020631,1.930996,1.175707,18.50948,288.1215,331.9804
73.33699,1.021704,1.930374,1.175352,18.66726,287.7589,331.9565
73.34809,1.02301,1.92952,1.17533,18.86657,287.4143,331.9284
73.35914,1.024186,1.928747,1.175285,19.01727,287.1056,331.8822
73.37029,1.025138,1.928209,1.175258,19.14876,286.8356,331.7928
73.38147,1.026095,1.927529,1.175326,19.27296,286.5623,331.7326
73.39251,1.026714,1.926953,1.175506,19.36307,286.2821,331.6917
73.4035,1.027094,1.926003,1.175571,19.42037,286.0633,331.6767
73.41463,1.027772,1.925379,1.175817,19.47628,285.7537,331.6455
73.42577,1.028012,1.924924,1.17592,19.52946,285.4442,331.6088
73.43697,1.027588,1.924641,1.175859,19.60092,285.1251,331.637
73.44789,1.027393,1.924404,1.176081,19.65167,284.8505,331.6431
73.45906,1.026906,1.924034,1.176354,19.69025,284.6017,331.6644
73.47042,1.026426,1.92367,1.176653,19.71825,284.3829,331.693
73.48142,1.025338,1.922901,1.17666,19.71593,284.2184,331.7161
73.49245,1.024336,1.922529,1.17718,19.6706,284.1272,331.7334
73.50347,1.022686,1.922464,1.177194,19.63026,284.0511,331.8021
73.51458,1.021272,1.921957,1.177714,19.60128,283.9785,331.7853
73.52566,1.019717,1.921273,1.178251,19.60521,283.8735,331.7736
73.53671,1.017854,1.920578,1.178809,19.64212,283.7637,331.7892
73.54784,1.0158,1.919719,1.179401,19.67021,283.6241,331.8307
73.55892,1.013284,1.918795,1.179907,19.68617,283.4529,331.9525
73.57008,1.010973,1.917921,1.180372,19.69668,283.2807,332.0529
73.58117,1.008252,1.916866,1.180912,19.70976,283.1176,332.1559
73.59245,1.005336,1.915701,1.181574,19.72585,282.991,332.2404
73.60347,1.002133,1.914439,1.182328,19.70919,282.9006,332.2682
73.61446,0.999037,1.913185,1.183129,19.68521,282.8269,332.3158
73.62563,0.995654,1.911739,1.184007,19.62225,282.7823,332.3408
73.63673,0.992214,1.910213,1.184944,19.56657,282.7275,332.3479
73.64777,0.988525,1.908373,1.185943,19.52988,282.6546,332.2902
73.65894,0.984605,1.90606,1.187096,19.58241,282.5881,332.2052
73.66999,0.980839,1.903823,1.188133,19.66269,282.5213,332.1621
73.68108,0.976539,1.900949,1.189523,19.84139,282.5146,332.1465
73.69237,0.971941,1.897793,1.191186,20.06701,282.5887,332.177
73.70334,0.966873,1.894564,1.193081,20.22345,282.6907,332.2536
73.71445,0.961862,1.891557,1.194953,20.30091,282.821,332.3521
73.72552,0.955778,1.888473,1.197364,20.18359,283.09,332.5156
73.73666,0.949951,1.885607,1.199643,20.07622,283.3665,332.5955
73.74779,0.943937,1.882603,1.201969,19.98815,283.6372,332.639
73.75888,0.937615,1.879764,1.204416,19.87779,283.9894,332.6663
73.76993,0.931102,1.8767,1.206834,19.85045,284.3592,332.7236
73.78101,0.924534,1.8737,1.209271,19.8916,284.7008,332.7932
73.79234,0.917297,1.870454,1.21171,20.08225,285.1127,332.9131
73.80329,0.910427,1.867449,1.213945,20.19839,285.4737,333.025
73.81438,0.903286,1.864565,1.216209,20.32813,285.8705,333.1524
73.82556,0.895454,1.861912,1.218491,20.44354,286.3273,333.2622
73.83665,0.887478,1.859698,1.220706,20.46747,286.8282,333.3406
73.84763,0.879027,1.857751,1.22289,20.42622,287.3551,333.4066
73.85877,0.870094,1.855775,1.224955,20.35361,287.903,333.4543
73.86985,0.8611,1.85432,1.226923,20.23349,288.4572,333.4749
73.88105,0.852279,1.852877,1.228767,20.13876,288.9688,333.472
73.89211,0.842769,1.851738,1.230319,20.03393,289.4403,333.4254
73.90327,0.833493,1.850597,1.231747,19.95497,289.8524,333.4019
73.91454,0.823269,1.849838,1.232545,19.91713,290.0595,333.3401
73.9267,0.812888,1.848351,1.233358,19.91197,290.2465,333.3374
73.9384,0.8053,1.846786,1.236332,19.87851,290.2029,333.3631
73.9534,0.789973,1.84523,1.237382,19.93796,290.0886,333.3019
73.96004,0.783367,1.844821,1.237414,20.02962,290.0333,333.2789
73.96655,0.77699,1.84457,1.237438,20.11415,289.9882,333.2426
73.9765,0.767668,1.844225,1.237764,20.21085,289.9911,333.1741
73.98751,0.756689,1.844067,1.237916,20.31356,289.9607,333.0442
73.99868,0.745591,1.844027,1.238081,20.36683,289.9293,332.9549
74.00984,0.734294,1.844186,1.238282,20.37044,289.8824,332.8969
74.02093,0.722855,1.844688,1.238561,20.29465,289.7912,332.8969
74.03204,0.711179,1.84569,1.238628,20.14425,289.6568,332.8955
74.0432,0.69996,1.846765,1.238682,20.03578,289.5257,332.8506
74.05433,0.688879,1.848089,1.23875,20.05921,289.473,332.7157
74.06534,0.678192,1.849352,1.238869,20.16835,289.466,332.5244
74.07645,0.667582,1.851058,1.239071,20.43707,289.5321,332.2658
74.08762,0.657238,1.853265,1.239322,20.64044,289.5388,332.1017
74.09867,0.645956,1.855667,1.239475,20.75512,289.4706,332.0374
74.10966,0.63542,1.858868,1.239791,20.73972,289.2953,332.0855
74.12077,0.624448,1.862267,1.239978,20.63077,289.0645,332.2588
74.13185,0.613455,1.866025,1.240715,20.37203,288.903,332.5068
74.14304,0.602741,1.869385,1.241242,20.1286,288.8654,332.7773
74.15411,0.591847,1.873169,1.242576,19.75168,289.0607,333.095
74.16523,0.581636,1.876621,1.244163,19.34248,289.5277,333.3758
74.17645,0.571536,1.879946,1.245983,18.91492,290.2253,333.5982
74.18745,0.562199,1.883086,1.24821,18.45792,291.1519,333.6742
74.1986,0.552935,1.886147,1.250216,18.02091,292.1309,333.521
74.20977,0.543855,1.889134,1.25229,17.60384,293.0961,333.2972
74.22076,0.535464,1.891946,1.254202,17.18685,294.0532,332.8939
74.23186,0.527262,1.895004,1.255589,16.76852,294.6807,332.5628
74.24302,0.518711,1.898101,1.25687,16.34834,295.2178,332.2265
74.254,0.510039,1.901361,1.257065,15.9343,295.4162,331.8222
74.26511,0.501906,1.904395,1.257215,15.54749,295.3403,331.4536
74.2763,0.493947,1.907329,1.257019,15.21876,295.0074,331.2191
74.28747,0.486045,1.910226,1.256484,14.91536,294.4546,331.2029
74.29848,0.47865,1.913096,1.255975,14.60459,293.8933,331.3831
74.3098,0.471041,1.916005,1.255454,14.28478,293.3958,331.4914
74.32104,0.464419,1.918636,1.254924,14.00726,292.9628,331.5314
74.33255,0.458093,1.921279,1.254548,13.74321,292.6529,331.5208
74.3438,0.452469,1.923669,1.254298,13.5412,292.4611,331.4749
74.35519,0.447098,1.925969,1.254153,13.34301,292.3391,331.3788
74.36642,0.441964,1.928247,1.254041,13.12713,292.2424,331.2922
74.37801,0.437656,1.930391,1.25418,12.887,292.243,331.1906
74.39028,0.433631,1.932499,1.254381,12.62479,292.316,331.1295
74.40127,0.430104,1.934314,1.254644,12.39528,292.3969,331.1361
74.41985,0.424894,1.936822,1.255036,12.12551,292.5573,331.1674
74.42642,0.423325,1.937472,1.255145,12.07392,292.6128,331.1815
74.43293,0.42173,1.93813,1.255265,12.02471,292.6664,331.1852
74.44236,0.419686,1.938802,1.255406,11.98122,292.7421,331.1821
74.45348,0.417784,1.939299,1.255577,11.9981,292.8631,331.1878
74.46459,0.416166,1.939541,1.255781,12.01411,292.9962,331.2798
74.47566,0.414596,1.939831,1.255998,12.01656,293.1373,331.3738
74.48679,0.413552,1.939679,1.256292,12.07622,293.325,331.5298
74.49796,0.412758,1.939456,1.256446,12.16319,293.5088,331.6016
74.50908,0.412131,1.93889,1.25671,12.30552,293.7005,331.6862
74.52013,0.411852,1.938211,1.256943,12.48782,293.8806,331.7762
74.53123,0.411398,1.937438,1.257172,12.69245,294.0524,331.8668
74.54231,0.411478,1.93612,1.257422,13.01262,294.1948,331.9012
74.55344,0.411216,1.934886,1.257548,13.26,294.3395,331.9576
74.56461,0.411261,1.933507,1.25775,13.5582,294.4667,331.9431
74.57569,0.411397,1.932209,1.257848,13.82879,294.5864,331.9212
74.58672,0.41162,1.930566,1.258003,14.17727,294.6354,331.7935
74.59793,0.411842,1.928927,1.258153,14.50283,294.6873,331.7189
74.60901,0.412156,1.927228,1.258379,14.87195,294.6833,331.5912
74.62,0.41241,1.925814,1.258583,15.22908,294.6441,331.5288
74.6312,0.412637,1.924253,1.258842,15.57056,294.576,331.5475
74.64227,0.412738,1.92291,1.259187,15.86303,294.4627,331.5967
74.65348,0.412858,1.921481,1.259481,16.1576,294.3622,331.626
74.66449,0.412858,1.920209,1.259803,16.41726,294.2,331.6638
74.67555,0.41311,1.91881,1.260276,16.69198,294.0532,331.6969
74.68673,0.413045,1.917589,1.260675,16.97298,293.8698,331.7468
74.69788,0.413108,1.916181,1.261262,17.27517,293.6859,331.7948
74.70901,0.412964,1.914969,1.261847,17.5717,293.525,331.8448
74.71996,0.412785,1.913739,1.262407,17.85284,293.401,331.8957
74.73122,0.412377,1.912693,1.263194,18.10527,293.2885,331.9078
74.74237,0.41206,1.911713,1.263984,18.3446,293.159,331.9199
74.75332,0.411536,1.910893,1.264885,18.53986,293.0119,331.9494
74.76443,0.412657,1.916942,1.267845,18.66175,292.8074,331.9808
74.77545,0.412087,1.916276,1.268868,18.82927,292.6204,331.998
74.78649,0.411299,1.915707,1.26989,18.99911,292.3912,332.0725
74.79769,0.410364,1.915812,1.271021,19.1665,292.1495,332.1519
74.80881,0.409331,1.91536,1.272317,19.30553,291.9292,332.2336
74.82001,0.408259,1.915049,1.273362,19.44443,291.7444,332.2964
74.8311,0.407042,1.914851,1.274798,19.56538,291.6146,332.33
74.84251,0.405787,1.914793,1.276662,19.68451,291.5274,332.3239
74.85388,0.4045,1.914515,1.278319,19.7969,291.3967,332.3353
74.86527,0.402976,1.914462,1.280036,19.9113,291.2812,332.363
74.87669,0.401337,1.914259,1.281838,19.99672,291.1418,332.381
74.88802,0.399593,1.914084,1.283758,20.06248,290.9558,332.4008
74.89956,0.397637,1.914026,1.285734,20.07363,290.7224,332.3905
74.9108,0.395693,1.913693,1.287708,20.12868,290.4971,332.3575
74.9222,0.393561,1.913535,1.289787,20.1364,290.2233,332.3243
74.93357,0.391552,1.913406,1.29191,20.15525,289.9554,332.3022
74.94506,0.389259,1.913159,1.294141,20.18192,289.6418,332.2635
74.95647,0.386924,1.913193,1.296607,20.24921,289.3192,332.2207
74.96779,0.384447,1.912766,1.299037,20.30297,288.9768,332.1511
74.97921,0.381819,1.912355,1.301456,20.36323,288.6228,332.1006
74.99062,0.379244,1.911952,1.304023,20.41288,288.2591,332.0547
75.002,0.376485,1.911361,1.307075,20.42444,287.8566,331.9827
75.01337,0.373706,1.910751,1.309848,20.43804,287.4905,331.9098
75.02473,0.370823,1.910064,1.313073,20.43182,287.111,331.8258
75.03584,0.368055,1.909212,1.316162,20.42925,286.759,331.7432
75.04691,0.365036,1.908283,1.319736,20.41161,286.4287,331.6701
75.05811,0.362162,1.907301,1.323169,20.41891,286.0903,331.5982
75.06912,0.359051,1.906302,1.32691,20.46662,285.7435,331.5276
75.0802,0.355881,1.904902,1.330828,20.52587,285.3748,331.4509
75.09135,0.352748,1.903508,1.335041,20.587,284.9784,331.3785
75.10251,0.349763,1.902114,1.339464,20.63546,284.5713,331.2864
75.11365,0.346423,1.900645,1.34394,20.6764,284.1352,331.2105
75.12469,0.343122,1.899306,1.348398,20.71903,283.743,331.1474
75.13584,0.3397,1.897906,1.353394,20.75333,283.3322,331.0891
75.14694,0.336278,1.896471,1.358275,20.78964,282.9499,331.0344
75.15807,0.33262,1.895283,1.363487,20.79188,282.5993,331.0116
75.16912,0.329061,1.894114,1.368971,20.72929,282.304,331.0172
75.18026,0.325319,1.892917,1.374541,20.65647,281.993,331.0012
75.19146,0.321622,1.891755,1.380441,20.52767,281.7361,331.0201
75.20258,0.317845,1.890951,1.386343,20.40886,281.4713,331.0616
75.21362,0.314134,1.890319,1.391989,20.33675,281.1162,331.0465
75.2248,0.310665,1.890282,1.397441,20.32589,280.6255,330.9339
75.23591,0.307524,1.890288,1.402749,20.34765,280.0734,330.7718
75.24686,0.304067,1.891384,1.407611,20.34667,279.097,330.4773
75.25798,0.300771,1.892488,1.412297,20.28823,278.1066,330.3716
75.2691,0.297233,1.894135,1.416721,20.16825,276.6855,330.4267
75.2802,0.294005,1.896382,1.420829,19.97351,275.1026,330.6222
75.29129,0.290688,1.898158,1.425278,19.83791,273.6857,330.8591
75.30247,0.287988,1.900478,1.4297,19.76374,272.3264,331.1353
75.3137,0.285543,1.902675,1.434728,19.81851,271.2804,331.3278
75.32462,0.283261,1.90456,1.440549,19.99945,270.6187,331.3557
75.33576,0.281232,1.906621,1.446407,20.15125,270.143,331.409
75.34677,0.278708,1.909234,1.452081,20.22285,269.5711,331.7282
75.35793,0.276116,1.911981,1.457717,20.26581,268.8297,332.6061
75.37004,0.273403,1.914943,1.462705,20.28162,267.6116,333.9135
75.38008,0.270686,1.917965,1.467126,20.29805,266.1324,335.223
75.39122,0.268221,1.92085,1.471781,20.2875,264.8753,336.1337
75.40234,0.26582,1.9238,1.476673,20.13148,263.924,336.6437
75.41352,0.263405,1.926528,1.481732,19.85879,263.3318,336.9331
75.42475,0.26122,1.929457,1.487276,19.57046,262.9393,337.276
75.43571,0.258966,1.931924,1.492453,19.33461,262.527,337.7029
75.44682,0.256887,1.934289,1.497989,19.1053,262.3006,338.1744
75.45792,0.254869,1.936179,1.503023,18.93889,262.0776,338.7195
75.46903,0.252881,1.938255,1.507898,18.8037,261.7107,339.2567
75.48013,0.251075,1.939829,1.512748,18.67828,261.4357,339.7297
75.49122,0.2496,1.940845,1.516832,18.59686,261.1217,340.042
75.50236,0.248004,1.941872,1.520697,18.47346,260.7393,340.2487
75.5135,0.246739,1.942872,1.524398,18.3344,260.3252,340.3137
75.52453,0.245893,1.943378,1.527919,18.209,259.9259,340.2654
75.53555,0.244819,1.943825,1.530973,18.10245,259.5707,340.116
75.54666,0.244219,1.944045,1.534095,18.02069,259.2641,339.9315
75.55774,0.243665,1.944489,1.537549,17.971,258.9792,339.851
75.56886,0.243484,1.944436,1.54082,17.97433,258.7592,339.678
75.57995,0.243507,1.94401,1.54366,18.00219,258.56,339.4397
75.59109,0.243507,1.943655,1.546543,18.03929,258.3543,339.1779
75.60218,0.244044,1.94322,1.548914,18.05715,258.1244,338.912
75.61327,0.244608,1.942591,1.551306,18.10687,257.8912,338.574
75.62444,0.245147,1.942111,1.553842,18.13116,257.6357,338.3471
75.63542,0.24605,1.941429,1.55584,18.18308,257.2968,338.124
75.64699,0.247039,1.940624,1.557682,18.25889,256.9078,337.9322
75.65768,0.24806,1.939912,1.559394,18.36024,256.5159,337.7522
75.66889,0.249599,1.939061,1.560553,18.52979,255.939,337.6746
75.68005,0.250977,1.938254,1.562005,18.67619,255.4215,337.5558
75.69108,0.252617,1.93742,1.56312,18.84266,254.8351,337.4426
75.70223,0.25439,1.93666,1.564243,18.98482,254.2515,337.299
75.71336,0.256254,1.935977,1.56525,19.1111,253.7014,337.0913
75.72446,0.258613,1.934914,1.565742,19.1911,253.2388,336.8371
75.73566,0.260653,1.934333,1.566781,19.28817,252.8112,336.5266
75.74681,0.262688,1.933767,1.567893,19.37986,252.3954,336.2222
75.7579,0.26438,1.932434,1.569134,19.45344,252.0553,335.8736
75.76899,0.266124,1.93197,1.56973,19.54221,251.6988,335.5815
75.78015,0.268114,1.931447,1.570733,19.62234,251.352,335.3619
75.7913,0.27045,1.931335,1.571908,19.69466,250.9966,335.1651
75.80231,0.272527,1.931027,1.572626,19.79142,250.5888,335.0514
75.81354,0.274633,1.930798,1.573419,19.88005,250.1647,334.892
75.82473,0.276655,1.930634,1.57388,19.93804,249.6991,334.7396
75.83575,0.278669,1.930635,1.574382,19.96439,249.2029,334.5695
75.84682,0.280648,1.93054,1.574666,19.96307,248.6923,334.4007
75.85799,0.282715,1.930682,1.574869,19.94254,248.186,334.2763
75.86906,0.284785,1.930759,1.575277,19.91412,247.6805,334.1703
75.88015,0.286683,1.930842,1.575498,19.89621,247.157,334.0
75.89141,0.288634,1.931281,1.575885,19.87769,246.6691,333.8137
75.90289,0.290457,1.931389,1.576074,19.86895,246.1564,333.611
75.91375,0.292054,1.931164,1.57585,19.87911,245.6608,333.4097
75.92473,0.293782,1.931248,1.576029,19.89845,245.1502,333.2007
75.93582,0.295604,1.931152,1.576246,19.92791,244.6496,333.0436
75.94714,0.297321,1.931534,1.576419,19.93156,244.1443,332.9787
75.95839,0.298794,1.931717,1.576628,19.92565,243.6516,332.9067
75.96912,0.300172,1.932065,1.576746,19.90434,243.1855,332.8232
75.98024,0.301485,1.932405,1.576977,19.86033,242.7542,332.7397
75.99132,0.302602,1.932971,1.576982,19.81787,242.3117,332.6595
76.00246,0.303474,1.933424,1.576997,19.74659,241.9102,332.6382
76.01356,0.304427,1.933875,1.577431,19.65647,241.5458,332.6299
76.02465,0.305197,1.934308,1.577658,19.54978,241.2368,332.6215
76.0358,0.306174,1.934633,1.57796,19.45823,240.9442,332.5896
76.04688,0.306786,1.935004,1.57818,19.31542,240.7121,332.5597
76.05813,0.30757,1.935417,1.578619,19.18442,240.4939,332.5187
76.06907,0.308033,1.935366,1.579101,19.07865,240.2943,332.436
76.08026,0.308482,1.935286,1.579397,18.9848,240.1009,332.3758
76.09132,0.308931,1.935189,1.579665,18.90016,239.9094,332.3398
76.10243,0.309231,1.934859,1.580011,18.83676,239.7224,332.3417
76.11363,0.309532,1.934395,1.580182,18.79982,239.512,332.3076
76.12463,0.309608,1.934138,1.580272,18.79612,239.2739,332.2691
76.13576,0.309872,1.933629,1.58034,18.77663,239.0264,332.2321
76.1469,0.310116,1.933085,1.5804,18.79238,238.7454,332.239
76.15821,0.310203,1.932327,1.580294,18.81435,238.4608,332.2292
76.169,0.31016,1.931546,1.580119,18.83239,238.1906,332.227
76.1802,0.310162,1.930793,1.580085,18.84439,237.9432,332.2184
76.1914,0.310134,1.929929,1.579933,18.84369,237.7456,332.2352
76.20239,0.309815,1.929052,1.579849,18.84,237.5805,332.2495
76.2135,0.309407,1.928184,1.579862,18.86467,237.4766,332.2495
76.2246,0.308834,1.927086,1.580004,18.90316,237.4373,332.2186
76.23569,0.308296,1.926195,1.580084,18.97257,237.4304,332.1825
76.24677,0.30771,1.925147,1.580132,19.05612,237.4039,332.164
76.2579,0.306884,1.924126,1.580097,19.16282,237.4166,332.1839
76.26899,0.305955,1.923029,1.58008,19.26127,237.3819,332.2146
76.28011,0.304864,1.922068,1.579881,19.32139,237.3704,332.2346
76.29124,0.303752,1.921181,1.579643,19.36175,237.3725,332.253
76.30232,0.302422,1.920434,1.579266,19.35734,237.4042,332.2945
76.31348,0.300986,1.919622,1.578745,19.35371,237.4667,332.3597
76.32461,0.29951,1.918751,1.578261,19.3934,237.5404,332.4073
76.33561,0.297842,1.917957,1.577755,19.43793,237.7253,332.4126
76.34677,0.296217,1.917077,1.577431,19.49478,237.887,332.4119
76.3578,0.294404,1.916279,1.576673,19.56764,238.0741,332.3975
76.36887,0.292726,1.915519,1.576108,19.63035,238.2254,332.4104
76.38004,0.290503,1.914784,1.575126,19.63495,238.3986,332.4753
76.39148,0.288533,1.914231,1.574266,19.62769,238.5435,332.5356
76.40227,0.286437,1.913643,1.573142,19.61814,238.6738,332.6087
76.41332,0.28416,1.912935,1.571798,19.59433,238.8224,332.6939
76.42458,0.281911,1.912529,1.570368,19.55398,238.9998,332.7289
76.43555,0.279562,1.911992,1.568889,19.50166,239.1721,332.7262
76.44662,0.277069,1.911497,1.567127,19.44444,239.3612,332.7226
76.45777,0.274667,1.910986,1.56535,19.401,239.5243,332.7233
76.46883,0.271997,1.910356,1.563236,19.36496,239.6702,332.6811
76.47993,0.269403,1.910127,1.561034,19.30912,239.7357,332.6287
76.4911,0.26682,1.909708,1.558825,19.24235,239.8109,332.6346
76.5022,0.264093,1.909477,1.556204,19.18409,239.8415,332.6812
76.51353,0.261362,1.909114,1.553442,19.09657,239.8202,332.7351
76.52435,0.258707,1.908736,1.550696,19.00627,239.778,332.8039
76.53545,0.255953,1.908385,1.547819,18.94576,239.7675,332.8741
76.54656,0.253349,1.907887,1.54501,18.91471,239.771,332.9144
76.55768,0.250752,1.907207,1.54211,18.89279,239.821,332.9218
76.5687,0.248064,1.906544,1.53914,18.8793,239.8759,332.924
76.57987,0.245361,1.905824,1.536132,18.87424,239.9279,332.9605
76.59105,0.242651,1.905014,1.533058,18.88244,240.0036,333.0024
76.60207,0.23983,1.904014,1.529842,18.92247,240.1,333.0377
76.61321,0.237002,1.903348,1.526686,18.96094,240.1708,333.0758
76.62434,0.234102,1.901974,1.523385,19.07947,240.3164,333.1284
76.63539,0.231236,1.900956,1.52039,19.13851,240.4289,333.1654
76.64647,0.228231,1.899376,1.517079,19.30239,240.6689,333.1756
76.65765,0.225117,1.897905,1.513865,19.42549,240.8701,333.192
76.66869,0.22195,1.896086,1.510454,19.61759,241.1037,333.2295
76.6798,0.218661,1.894107,1.50688,19.85326,241.3608,333.265
76.69091,0.215305,1.89203,1.503256,20.09139,241.6064,333.2739
76.70255,0.211628,1.889855,1.499267,20.33423,241.8623,333.2894
76.71316,0.207989,1.887578,1.495239,20.5821,242.1231,333.3312
76.72424,0.204454,1.885619,1.49159,20.81341,242.4012,333.3486
76.73522,0.200764,1.883568,1.487593,21.04463,242.6658,333.3504
76.74641,0.19692,1.88168,1.483466,21.30495,242.9474,333.3236
76.7575,0.192975,1.879673,1.479064,21.59008,243.1932,333.3203
76.76855,0.188731,1.877632,1.474403,21.91062,243.4016,333.3363
76.77972,0.184508,1.87552,1.469827,22.20885,243.6009,333.3525
76.7908,0.180079,1.873638,1.464943,22.54323,243.8055,333.3978
76.80189,0.175863,1.871839,1.460639,22.8352,244.0164,333.4404
76.81313,0.171127,1.870274,1.455593,23.14021,244.2462,333.5001
76.82512,0.166186,1.86908,1.450567,23.40367,244.5385,333.5492
76.83514,0.161478,1.867644,1.445598,23.66926,244.8207,333.6203
76.84625,0.156398,1.86654,1.440496,23.9543,245.1308,333.6929
76.85738,0.151115,1.865366,1.43564,24.27588,245.4876,333.6771
76.86851,0.145826,1.864726,1.430671,24.63048,245.8861,333.7151
76.87957,0.140422,1.864124,1.425569,24.99115,246.3056,333.7863
76.89078,0.134687,1.864027,1.420589,25.33935,246.8226,333.8806
76.90202,0.128714,1.8639,1.415505,25.63332,247.3581,333.9767
76.91301,0.121832,1.864633,1.410313,25.72083,248.0503,334.1791
76.92406,0.115286,1.865103,1.405172,25.80237,248.7234,334.3585
76.93517,0.107944,1.86629,1.399835,25.62481,249.5231,334.5679
76.94643,0.100807,1.867355,1.394614,25.49249,250.3196,334.7553
76.95733,0.093506,1.868519,1.389329,25.29452,251.1981,334.8597
76.96841,0.086274,1.869759,1.384014,25.17052,252.1362,334.7911
76.9796,0.079397,1.870738,1.378775,25.24512,253.0176,334.5731
76.99065,0.072542,1.872294,1.373498,25.27667,253.888,334.3711
77.00175,0.065418,1.873717,1.368092,25.35971,254.6179,334.0751
77.01334,0.057558,1.875654,1.361601,25.32858,255.1654,333.8234
77.02408,0.050593,1.877259,1.356125,25.27491,255.6994,333.655
77.035,0.042194,1.879856,1.349027,24.90288,255.608,333.7175
77.0461,0.033922,1.881977,1.342262,24.49588,255.567,333.8477
77.05727,0.025337,1.884264,1.33542,24.06026,255.4937,334.055
77.06831,0.016947,1.886194,1.329054,23.64157,255.5844,334.2011
77.07942,0.008421,1.88813,1.322831,23.24477,255.8634,334.2924
77.09052,-3.1e-05,1.889888,1.317288,22.82754,256.4209,334.3496
77.10164,-0.008469,1.891769,1.312064,22.4371,257.2412,334.2236
77.11269,-0.016696,1.893545,1.306976,22.01999,258.0313,334.0632
77.12376,-0.024816,1.895764,1.302124,21.54646,258.9089,333.7437
77.13486,-0.032782,1.897734,1.297204,21.06589,259.5884,333.3402
77.1461,-0.040727,1.899941,1.291803,20.56729,260.0056,332.9125
77.15708,-0.048565,1.902372,1.286735,20.07682,260.1522,332.5497
77.16822,-0.056464,1.904645,1.28122,19.55133,260.2488,332.2707
77.17937,-0.064447,1.907123,1.275316,19.02935,260.0291,332.2189
