time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.30595,1.386012,1.912305,0.084621,24.99363,7.91978,37.84911
68.31699,1.383153,1.913751,0.08648,24.97663,7.952584,38.20735
68.32806,1.381165,1.914972,0.088127,24.98573,7.981466,38.57123
68.33925,1.379209,1.916357,0.089832,24.92781,8.081807,38.95487
68.35027,1.378204,1.91747,0.091377,24.82692,8.299093,39.35212
68.36141,1.377485,1.918796,0.092882,24.65081,8.63434,39.79134
68.37263,1.376938,1.919916,0.09443,24.49732,8.993312,40.22232
68.38371,1.377138,1.921082,0.09582,24.34597,9.514958,40.66429
68.39509,1.3778,1.921971,0.096961,24.21924,10.09207,41.04485
68.40603,1.378525,1.922843,0.09813,24.13893,10.71504,41.43107
68.41721,1.379459,1.923571,0.09923,24.0965,11.32073,41.78678
68.42823,1.380583,1.924191,0.10029,24.08598,11.95044,42.15471
68.43929,1.381806,1.924641,0.10115,24.06768,12.57349,42.50292
68.45042,1.383215,1.925037,0.102236,24.02739,13.22056,42.81134
68.46156,1.384523,1.925462,0.103134,23.98997,13.84675,43.09447
68.47285,1.386054,1.925835,0.103818,23.99382,14.50918,43.32102
68.48386,1.387622,1.92615,0.104464,24.02166,15.16388,43.57454
68.4949,1.389278,1.926377,0.104924,24.0878,15.85328,43.81921
68.50603,1.391002,1.926617,0.105278,24.13706,16.56163,44.01181
68.51729,1.392734,1.926994,0.105663,24.12519,17.34214,44.14799
68.52833,1.394441,1.927446,0.105967,24.05739,18.11228,44.22843
68.53944,1.396135,1.927767,0.106332,23.98847,18.85216,44.32838
68.55056,1.397693,1.928252,0.106404,23.9095,19.56783,44.40376
68.56167,1.39955,1.928844,0.106589,23.86782,20.23018,44.52888
68.57297,1.400909,1.929193,0.106569,23.84305,20.81788,44.67747
68.58395,1.402261,1.92965,0.106497,23.83815,21.38924,44.83884
68.59526,1.403209,1.930089,0.106301,23.84463,21.88452,45.02085
68.60624,1.404331,1.93058,0.106129,23.81246,22.43882,45.1629
68.61718,1.40526,1.931052,0.105848,23.73326,22.98469,45.26431
68.62839,1.406136,1.931399,0.105571,23.64928,23.52966,45.315
68.63946,1.406959,1.931928,0.105256,23.52884,24.10451,45.33371
68.65054,1.407619,1.93225,0.104881,23.43564,24.60919,45.37297
68.66164,1.408394,1.932603,0.104515,23.36687,25.08291,45.41886
68.67287,1.408797,1.932608,0.104072,23.33252,25.49239,45.43562
68.68388,1.409187,1.932736,0.103513,23.29367,25.91912,45.46458
68.69513,1.409355,1.932486,0.102961,23.27977,26.28941,45.47858
68.70647,1.409494,1.932211,0.10233,23.29463,26.65791,45.46661
68.71735,1.409431,1.931739,0.101662,23.33495,27.01634,45.44381
68.72845,1.409628,1.931377,0.100959,23.36868,27.40116,45.42638
68.74417,1.409474,1.930441,0.099867,23.45072,27.9375,45.38733
68.75136,1.409405,1.929944,0.099334,23.51696,28.19053,45.36836
68.75845,1.409419,1.929573,0.098791,23.56789,28.46104,45.34946
68.76879,1.409302,1.928918,0.098013,23.62536,28.85223,45.33868
68.78007,1.409079,1.928243,0.097226,23.68624,29.27029,45.32959
68.79096,1.408866,1.927528,0.096413,23.77816,29.67629,45.27727
68.80215,1.408535,1.926745,0.095562,23.88929,30.07436,45.22343
68.82195,1.407841,1.925519,0.094351,24.05669,30.63549,45.06152
68.82907,1.407412,1.925056,0.093935,24.11061,30.81143,45.01123
68.83616,1.407108,1.924675,0.093534,24.16489,30.9853,44.96701
68.84544,1.40656,1.924038,0.093099,24.24304,31.14719,44.88753
68.85683,1.406034,1.923237,0.092119,24.35458,31.34469,44.81297
68.86777,1.405558,1.922539,0.091571,24.45909,31.52814,44.75011
68.87875,1.405129,1.921861,0.09103,24.56001,31.73956,44.65914
68.88997,1.404821,1.921202,0.090554,24.68061,31.95071,44.56662
68.91089,1.404354,1.919568,0.089663,24.97431,32.42461,44.35226
68.91815,1.404225,1.919048,0.089362,25.07622,32.59803,44.28085
68.92541,1.404248,1.918411,0.08906,25.2049,32.79914,44.21069
68.93437,1.404241,1.917823,0.088628,25.36406,33.02953,44.11294
68.94567,1.404308,1.916934,0.088244,25.56591,33.31445,43.93778
68.9566,1.404603,1.916021,0.087984,25.7931,33.60839,43.70747
68.97381,1.405188,1.914603,0.087552,26.19795,34.04576,43.39212
68.98112,1.405506,1.913906,0.08751,26.38602,34.20199,43.22831
68.98986,1.405963,1.913054,0.087514,26.60277,34.41029,43.04603
69.0012,1.406616,1.91212,0.087561,26.85098,34.60707,42.89708
69.02199,1.407938,1.910036,0.088171,27.19757,34.85891,42.62894
69.02917,1.408454,1.909364,0.088425,27.32129,34.93519,42.56273
69.03646,1.409108,1.908711,0.088845,27.43242,34.96966,42.56081
69.04539,1.41009,1.90778,0.089566,27.56372,34.94867,42.57812
69.05668,1.411373,1.906547,0.090498,27.75372,34.95343,42.55034
69.0775,1.414074,1.904293,0.092513,28.11017,34.98883,42.42072
69.08486,1.4153,1.903439,0.09338,28.23542,35.00143,42.34262
69.092,1.416368,1.902633,0.094129,28.36379,35.0168,42.27354
69.10096,1.418181,1.901655,0.095344,28.50246,35.03399,42.18509
69.11201,1.420452,1.900472,0.096818,28.66847,35.04414,42.09588
69.13282,1.425259,1.898155,0.100156,28.93055,35.07118,41.99862
69.13999,1.42691,1.897313,0.101336,29.01214,35.09027,41.97485
69.147,1.429133,1.896634,0.102864,29.01852,35.12204,42.00297
69.15628,1.431545,1.895691,0.104511,29.09132,35.1551,41.98194
69.16755,1.435281,1.894762,0.106955,29.11908,35.22405,41.95658
69.18842,1.441872,1.892741,0.111489,29.2149,35.29894,41.87546
69.1953,1.444543,1.892147,0.113283,29.20492,35.35545,41.8266
69.20229,1.447037,1.89149,0.114899,29.21549,35.39668,41.79413
69.22149,1.454494,1.88972,0.119927,29.24794,35.557,41.73997
69.22822,1.457425,1.889089,0.121875,29.26686,35.60271,41.7153
69.23498,1.460138,1.888411,0.123677,29.28581,35.65574,41.68802
69.24496,1.464588,1.887323,0.126713,29.27445,35.69987,41.5881
69.25626,1.469594,1.88612,0.13027,29.25031,35.72204,41.47176
69.26714,1.474655,1.884884,0.133841,29.23454,35.71679,41.36315
69.27836,1.479834,1.883419,0.13753,29.24306,35.72955,41.29735
69.28954,1.485142,1.881732,0.141408,29.29222,35.68972,41.19754
69.30051,1.49044,1.87973,0.145395,29.3634,35.59568,41.11774
69.3116,1.49589,1.877702,0.149465,29.45284,35.49541,41.08289
69.32272,1.501441,1.875713,0.1537,29.5594,35.32653,41.08994
69.33382,1.507247,1.87327,0.158239,29.68624,35.14616,41.03486
69.34494,1.513253,1.870943,0.162792,29.84807,34.99066,40.89197
69.35603,1.519142,1.868405,0.16736,30.01616,34.86459,40.76774
69.36716,1.525414,1.865606,0.172273,30.24285,34.73241,40.63593
69.37823,1.531653,1.862656,0.17731,30.50383,34.56101,40.47345
69.38931,1.538268,1.859564,0.182502,30.77258,34.38023,40.28549
69.40136,1.545027,1.856493,0.188135,31.02054,34.15079,40.10404
69.41158,1.551787,1.853586,0.194026,31.2282,33.88751,39.93395
69.42258,1.558595,1.850552,0.200089,31.40116,33.57653,39.72312
69.43361,1.56514,1.847493,0.206179,31.55165,33.22406,39.50727
69.44476,1.572056,1.844643,0.212405,31.72114,32.82621,39.3234
69.45592,1.579148,1.842103,0.218723,31.94341,32.34439,39.21389
69.46687,1.585977,1.839614,0.224446,32.23341,31.82129,39.19558
69.47803,1.592665,1.83732,0.230333,32.68487,31.12901,39.41625
69.48927,1.599515,1.83565,0.236171,33.27676,30.34439,39.69959
69.50018,1.606649,1.834262,0.242132,33.87254,29.76658,39.9128
69.51138,1.614915,1.833858,0.248755,34.35703,29.76492,40.06217
69.52261,1.623137,1.833541,0.255335,34.58904,29.82485,40.01852
69.53358,1.632284,1.834895,0.262489,34.52778,30.24895,39.6976
69.54465,1.641376,1.836625,0.269437,34.26726,30.47371,39.30177
69.55587,1.649905,1.838361,0.276819,34.02909,30.27564,39.07066
69.56692,1.657912,1.840265,0.284176,33.9098,29.80879,38.96805
69.57795,1.665571,1.84177,0.291313,33.93495,29.30696,38.93359
69.58904,1.672951,1.843103,0.298369,34.04177,28.66521,38.9941
69.60026,1.68053,1.844616,0.305951,34.07045,28.15054,38.98744
69.61126,1.688185,1.846173,0.313545,34.0313,27.87773,38.78206
69.62245,1.695959,1.847684,0.32116,33.98285,27.58431,38.5235
69.63342,1.70348,1.849099,0.328907,33.86139,27.34635,38.16146
69.64455,1.711734,1.850839,0.336914,33.67223,27.07202,37.88332
69.65573,1.719208,1.852376,0.344921,33.31906,26.76139,37.7524
69.66672,1.726467,1.853593,0.353038,32.93791,26.35175,37.67561
69.67781,1.733303,1.854611,0.360905,32.61712,25.88075,37.63462
69.68921,1.740257,1.855909,0.368768,32.33492,25.37243,37.61845
69.70068,1.747207,1.857115,0.376627,32.01844,24.91382,37.62533
69.71188,1.753999,1.858135,0.384347,31.64253,24.56441,37.68223
69.72353,1.760987,1.859412,0.391927,31.25797,24.37822,37.69644
69.73479,1.767734,1.860446,0.399131,30.90717,24.3062,37.67488
69.74628,1.77457,1.861658,0.40578,30.50265,24.67352,37.678
69.75776,1.781266,1.862582,0.412446,30.10021,25.04144,37.73798
69.7693,1.78777,1.863461,0.418838,29.7181,25.47458,37.76746
69.78076,1.79426,1.864239,0.4251,29.40255,25.80472,37.71973
69.79218,1.799991,1.864651,0.430894,29.18562,26.21842,37.59465
69.80365,1.805499,1.864861,0.436382,29.06988,26.55645,37.47307
69.81519,1.810282,1.864696,0.441679,29.01655,26.84459,37.31792
69.82671,1.814527,1.864387,0.446609,29.02783,27.04085,37.14807
69.83814,1.818274,1.863705,0.451543,29.08392,27.14378,37.02523
69.84943,1.82185,1.863282,0.456167,29.11042,27.21445,36.91701
69.8606,1.824583,1.862561,0.460609,29.14963,27.09824,36.85308
69.87174,1.82636,1.86171,0.464765,29.22402,26.82966,36.8668
69.88285,1.827791,1.860648,0.468678,29.33088,26.44572,36.84888
69.89388,1.828992,1.85969,0.472629,29.46133,26.03305,36.82788
69.90511,1.829203,1.858414,0.476357,29.68325,25.41664,36.82988
69.91613,1.829016,1.857117,0.479799,29.88545,24.70007,36.81052
69.92716,1.828322,1.855736,0.483355,30.11563,23.87633,36.77728
69.93835,1.827779,1.854343,0.486733,30.30321,23.15551,36.69777
69.94945,1.826504,1.852839,0.490054,30.52808,22.30342,36.57266
69.96048,1.825021,1.85122,0.492915,30.76934,21.47865,36.5067
69.97168,1.82329,1.849548,0.496006,31.04492,20.59647,36.44432
69.98284,1.82132,1.847868,0.498661,31.31451,19.71558,36.40821
69.99393,1.819395,1.846229,0.501633,31.57849,18.80633,36.36801
70.00511,1.816997,1.844646,0.504302,31.81114,17.87885,36.30299
70.01616,1.814721,1.843083,0.507177,32.04296,16.93883,36.23104
70.02728,1.811778,1.841558,0.509989,32.25271,16.02123,36.14244
70.03833,1.808998,1.839878,0.512634,32.47263,15.11038,36.02258
70.04939,1.806432,1.838424,0.515413,32.68268,14.2286,35.88642
70.06054,1.803662,1.837079,0.518312,32.83823,13.36101,35.71344
70.07176,1.800942,1.835868,0.521228,32.93447,12.55516,35.54346
70.08282,1.79821,1.834676,0.524253,33.00179,11.78209,35.38668
70.09389,1.795536,1.833517,0.527191,33.06689,11.02236,35.22675
70.10503,1.79226,1.832258,0.529983,33.1361,10.28927,35.09187
70.11611,1.789353,1.83108,0.532877,33.21735,9.586166,34.94727
70.12724,1.786437,1.829838,0.535937,33.29892,8.887447,34.82037
70.13837,1.78343,1.828711,0.539086,33.40184,8.198703,34.68448
70.14941,1.780395,1.827431,0.542231,33.51148,7.51947,34.50536
70.16054,1.777463,1.826203,0.544956,33.61963,6.871996,34.24837
70.17175,1.77432,1.825047,0.548132,33.72054,6.191229,33.96075
70.18282,1.771254,1.82382,0.551131,33.83715,5.493802,33.68404
70.19392,1.767877,1.822628,0.554276,33.97493,4.699434,33.38143
70.20518,1.764498,1.82155,0.557418,34.1323,3.881981,33.10779
70.21607,1.760806,1.820573,0.56114,34.33709,3.016686,32.87933
70.22727,1.757266,1.8196,0.564241,34.54041,2.191521,32.72
70.23829,1.75373,1.818945,0.567244,34.68121,1.432445,32.57064
70.24939,1.75034,1.818481,0.569811,34.79379,0.720524,32.39381
70.26053,1.746819,1.818189,0.573011,34.92692,0.068576,32.18807
70.27175,1.743277,1.818231,0.575796,35.11495,359.5378,31.98217
70.28275,1.739642,1.818345,0.578103,35.36743,359.0164,31.84197
70.29382,1.73587,1.818359,0.580254,35.63529,358.3997,31.72679
70.30502,1.731658,1.818778,0.582329,36.0037,357.657,31.57915
70.31649,1.726991,1.818919,0.583972,36.51112,356.5966,31.26871
70.32717,1.722129,1.818945,0.584803,37.1746,355.3544,30.75738
70.33833,1.716727,1.818882,0.586324,37.98456,353.8624,29.97342
70.34939,1.7113,1.818911,0.586746,38.67329,352.2783,29.13534
70.36043,1.705943,1.819232,0.588103,39.1408,350.8268,28.43818
70.3716,1.700761,1.819972,0.588751,39.27236,349.3743,27.76432
70.38279,1.695691,1.821054,0.589866,39.24985,348.0309,27.1135
70.39386,1.690924,1.821813,0.590618,39.27771,346.7352,26.44012
70.40495,1.686445,1.822649,0.591749,39.26054,345.5075,25.85732
70.41604,1.682201,1.8234,0.593006,39.19432,344.3701,25.48643
70.42715,1.6783,1.823787,0.593831,39.02062,343.3275,25.28332
70.43824,1.674546,1.82415,0.594557,38.87251,342.3474,25.08479
70.44931,1.670699,1.827241,0.603109,38.73817,341.5704,25.14029
70.4604,1.668076,1.827359,0.604144,38.56278,341.1186,25.29826
70.4716,1.665516,1.82728,0.605171,38.43769,340.699,25.40928
70.48269,1.66439,1.826745,0.60665,38.39106,341.0024,25.72639
70.49376,1.662636,1.826496,0.607841,38.35001,341.0899,25.94434
70.50494,1.662356,1.825438,0.60882,38.42541,341.6851,26.20302
70.51598,1.662182,1.824681,0.610245,38.61732,342.4018,26.42212
70.5271,1.661951,1.823802,0.611629,38.7965,343.0888,26.62421
70.53823,1.662308,1.822813,0.61316,38.99699,343.9864,26.80376
70.54925,1.662805,1.822004,0.614612,39.1308,344.9042,27.05276
70.56039,1.662905,1.820953,0.616176,39.2635,345.6183,27.31014
70.57162,1.663006,1.820177,0.617409,39.41098,346.3629,27.62549
70.58265,1.663144,1.819396,0.618602,39.56236,347.0919,27.95121
70.59379,1.663254,1.818462,0.619622,39.73095,347.7845,28.27906
70.60486,1.663268,1.817343,0.620983,39.91572,348.4481,28.5707
70.61599,1.662982,1.816399,0.621727,40.15109,349.0137,28.81822
70.62752,1.662475,1.815361,0.622333,40.44918,349.5273,29.02423
70.63815,1.661916,1.814434,0.622781,40.74609,349.9507,29.18635
70.64919,1.661084,1.813254,0.622768,41.13175,350.2732,29.29829
70.66032,1.660132,1.811991,0.622805,41.58934,350.5024,29.38925
70.67155,1.658788,1.810811,0.622661,42.05747,350.6938,29.50217
70.68252,1.657611,1.809628,0.622611,42.47911,350.8966,29.64363
70.69374,1.655864,1.808554,0.622551,42.83604,351.0252,29.87706
70.70477,1.654045,1.807645,0.62267,43.05652,351.1252,30.19782
70.71589,1.651901,1.8068,0.622862,43.201,351.1933,30.58316
70.72705,1.649659,1.805817,0.62303,43.33805,351.1681,30.97415
70.7382,1.64715,1.804875,0.623491,43.48643,351.1293,31.36324
70.74942,1.644675,1.803911,0.623997,43.66574,351.1616,31.69671
70.76034,1.642054,1.803045,0.624727,43.83829,351.3128,31.91435
70.77139,1.639485,1.802054,0.625839,43.95731,351.5949,32.12141
70.78254,1.636852,1.801109,0.626885,44.05417,351.9442,32.39211
70.79366,1.634394,1.80005,0.628539,44.09776,352.5678,32.66069
70.8047,1.63201,1.799085,0.630154,44.15102,353.2086,32.91873
70.81581,1.629592,1.797881,0.632261,44.1867,354.1945,33.26185
70.8269,1.6272,1.796575,0.634651,44.2055,355.4173,33.73847
70.83802,1.624566,1.795295,0.636791,44.25413,356.4147,34.21472
70.84908,1.621707,1.794001,0.638462,44.26966,357.572,34.78284
70.86018,1.618768,1.792629,0.641042,44.30253,358.7534,35.41923
70.87136,1.615573,1.791372,0.643513,44.37764,359.974,36.04059
70.88242,1.612077,1.790513,0.646181,44.59165,1.152124,36.59282
70.89358,1.608547,1.78946,0.648659,44.72464,2.387234,37.15199
70.90475,1.604356,1.788475,0.651272,44.91098,3.649629,37.64672
70.91573,1.59994,1.787551,0.654226,45.09155,4.795615,37.99871
70.92701,1.594838,1.787094,0.657297,45.22397,5.87359,38.26011
70.93857,1.58969,1.786576,0.660294,45.30885,6.904838,38.60421
70.9491,1.583874,1.786844,0.663527,45.34024,7.637278,38.82425
70.96024,1.577608,1.787001,0.666849,45.41753,8.275403,39.16468
70.97131,1.570891,1.787637,0.670349,45.49902,8.858551,39.51926
70.98245,1.563864,1.788938,0.67408,45.49044,9.318584,39.8347
70.99356,1.556797,1.790418,0.677854,45.46917,9.856164,40.14234
71.00448,1.54936,1.792887,0.681805,45.42264,10.37773,40.43429
71.01556,1.54129,1.795816,0.685852,45.40552,11.05068,40.83454
71.02674,1.533743,1.798594,0.690243,45.48846,11.86814,41.295
71.03782,1.525736,1.801548,0.694679,45.55972,12.72736,41.63271
71.04887,1.517581,1.804697,0.699732,45.56691,13.52695,41.553
71.06131,1.508322,1.808374,0.705596,45.35762,13.84952,41.18262
71.07112,1.499119,1.811612,0.711478,44.99721,13.60485,40.64206
71.08216,1.488944,1.815265,0.717609,44.61674,13.04289,39.98228
71.09333,1.478952,1.818461,0.72373,44.32056,12.43524,39.44772
71.1045,1.468473,1.821654,0.73033,43.95411,11.2745,38.98839
71.11549,1.458121,1.824695,0.736844,43.575,10.1401,38.64252
71.12657,1.447958,1.827767,0.743676,43.06071,9.167782,38.17078
71.13778,1.438287,1.830967,0.750441,42.51542,8.50495,37.65905
71.14882,1.429127,1.834146,0.757536,41.78332,8.060182,37.18271
71.15993,1.42059,1.837205,0.764478,41.05945,7.873147,36.78931
71.171,1.412463,1.840222,0.771312,40.3821,7.818112,36.42665
71.18211,1.404482,1.843179,0.777627,39.81355,7.829908,36.12209
71.19339,1.396031,1.846729,0.784148,39.25729,7.774915,35.82874
71.20442,1.389,1.849506,0.789594,38.87596,7.855986,35.662
71.21545,1.381216,1.852238,0.795495,38.44808,7.839427,35.48297
71.22662,1.374133,1.854966,0.800736,38.13657,7.808626,35.31603
71.23766,1.366862,1.857615,0.806252,37.7845,7.729074,35.07738
71.24906,1.359742,1.860272,0.811499,37.3693,7.487811,34.77427
71.25983,1.352996,1.86299,0.816091,36.92115,7.079135,34.5014
71.27094,1.34626,1.865495,0.820529,36.47141,6.541465,34.28823
71.28201,1.339289,1.868176,0.825066,36.02294,5.947639,34.12689
71.29315,1.332786,1.870474,0.829083,35.60255,5.159052,34.08369
71.30437,1.326317,1.872987,0.832868,35.22304,4.335025,34.12965
71.31558,1.319733,1.874972,0.836433,34.88533,3.476474,34.19751
71.32646,1.313948,1.877028,0.83977,34.59296,2.681098,34.23246
71.33759,1.308726,1.879102,0.843034,34.31721,1.989659,34.24665
71.34872,1.303905,1.881055,0.846229,34.05099,1.38181,34.23866
71.35976,1.299095,1.882979,0.849211,33.7704,0.857203,34.22028
71.37118,1.295174,1.884866,0.852201,33.51455,0.529386,34.27359
71.38206,1.291614,1.886553,0.855117,33.25999,0.256472,34.3199
71.3933,1.288836,1.888179,0.85799,33.03098,0.214412,34.42964
71.40439,1.286805,1.8895,0.86067,32.85305,0.278176,34.52378
71.41541,1.28461,1.890885,0.863351,32.69864,0.317435,34.58291
71.42655,1.283174,1.891906,0.865913,32.6007,0.480936,34.58497
71.43758,1.282154,1.893016,0.868247,32.49511,0.665655,34.59195
71.44868,1.281306,1.89411,0.870663,32.35797,0.888978,34.59351
71.45986,1.280728,1.895124,0.872949,32.21009,1.087933,34.61449
71.47093,1.280374,1.896085,0.875104,32.05978,1.322308,34.70864
71.48202,1.280389,1.896997,0.87732,31.87213,1.58387,34.84871
71.49339,1.280285,1.898021,0.879417,31.65545,1.87533,35.01844
71.50435,1.280747,1.899124,0.881407,31.37295,2.265916,35.25851
71.5154,1.281494,1.900204,0.883378,31.10435,2.697243,35.41924
71.52645,1.282054,1.901162,0.885206,30.86676,3.104501,35.55263
71.5377,1.283261,1.901755,0.886693,30.67055,3.634684,35.67855
71.54873,1.28416,1.90239,0.888213,30.47679,4.10378,35.83903
71.55986,1.285242,1.902877,0.889502,30.31248,4.609032,35.98037
71.57104,1.286441,1.903074,0.890608,30.17791,5.103525,36.06074
71.58205,1.287588,1.903335,0.891585,30.07065,5.578213,36.10696
71.59336,1.288737,1.903662,0.892546,29.94601,6.071312,36.20528
71.6044,1.290019,1.903633,0.893379,29.80607,6.6029,36.30001
71.61546,1.291205,1.903548,0.894044,29.70822,7.136449,36.40934
71.62669,1.292449,1.903397,0.894584,29.6129,7.699023,36.53785
71.63799,1.293562,1.903257,0.895147,29.51889,8.257977,36.68508
71.64896,1.294862,1.903106,0.895538,29.4353,8.825145,36.83447
71.65993,1.296128,1.902651,0.895708,29.36383,9.408056,36.9439
71.67114,1.297202,1.902173,0.895829,29.36173,10.00568,37.03475
71.68244,1.298408,1.901631,0.896031,29.3665,10.57945,37.08386
71.6933,1.299231,1.900991,0.895968,29.43572,11.12433,37.11943
71.70447,1.29987,1.9003,0.895929,29.51468,11.62526,37.14182
71.7158,1.300444,1.899604,0.895799,29.57671,12.13567,37.17967
71.72681,1.300846,1.899093,0.895578,29.627,12.59952,37.19806
71.73783,1.301224,1.898324,0.895351,29.67623,13.06192,37.19453
71.74885,1.301369,1.897686,0.895303,29.70305,13.43289,37.1907
71.76002,1.30138,1.896999,0.895172,29.71112,13.77653,37.21152
71.7712,1.301113,1.896266,0.895187,29.71613,14.0531,37.23757
71.78226,1.300746,1.895453,0.89529,29.72272,14.32664,37.28435
71.7935,1.300078,1.894717,0.895315,29.70825,14.46314,37.31655
71.80466,1.299408,1.893963,0.89549,29.71326,14.56238,37.35503
71.81563,1.298496,1.893153,0.89559,29.75953,14.66158,37.37811
71.82679,1.297523,1.892333,0.89574,29.85177,14.75825,37.35779
71.83791,1.296524,1.891443,0.896127,29.94466,14.86399,37.28232
71.84892,1.295609,1.890555,0.896443,30.04687,15.0026,37.19583
71.86015,1.294726,1.889587,0.897163,30.09306,15.13808,37.09943
71.87125,1.293755,1.88876,0.897917,30.09803,15.25969,37.04084
71.88233,1.292791,1.887757,0.898357,30.10466,15.33544,36.99854
71.89346,1.291628,1.886969,0.89947,30.07626,15.33555,36.93521
71.9048,1.290546,1.886214,0.900452,30.09816,15.35759,36.86835
71.91566,1.289395,1.885403,0.901696,30.10026,15.33037,36.77059
71.92682,1.288304,1.884691,0.902998,30.11605,15.29974,36.6727
71.93795,1.287286,1.883861,0.904464,30.08155,15.29806,36.62291
71.94901,1.286427,1.883158,0.906204,30.01782,15.27521,36.5399
71.96024,1.285466,1.882616,0.907778,30.00639,15.23628,36.46325
71.97141,1.284703,1.881934,0.909559,29.98926,15.20878,36.37225
71.98719,1.283558,1.88105,0.912179,29.98826,15.11989,36.28088
71.99441,1.283088,1.880751,0.913508,29.98213,15.09571,36.26885
72.00153,1.282648,1.880404,0.914752,29.96255,15.06314,36.22803
72.01166,1.282149,1.879916,0.916622,29.91947,15.02847,36.18912
72.02281,1.281727,1.879614,0.918921,29.86077,14.97754,36.0837
72.03384,1.281412,1.879366,0.921304,29.7851,14.924,35.99009
72.04497,1.281116,1.879185,0.92369,29.7035,14.86767,35.90998
72.05618,1.280943,1.879106,0.926208,29.62275,14.80573,35.86633
72.06704,1.280881,1.879087,0.928713,29.53205,14.75682,35.83969
72.07821,1.280917,1.87915,0.930945,29.451,14.72899,35.9096
72.08939,1.281278,1.879254,0.93364,29.38928,14.71139,36.00073
72.10039,1.281793,1.879373,0.936314,29.36139,14.73788,36.08098
72.11155,1.282391,1.879309,0.939066,29.34748,14.79076,36.12493
72.1226,1.283055,1.879435,0.941869,29.35639,14.82601,36.09644
72.13367,1.283703,1.879452,0.944759,29.37835,14.85116,36.06344
72.14475,1.284459,1.879503,0.947904,29.45189,14.80254,36.01601
72.156,1.285215,1.879234,0.951112,29.48642,14.68485,36.01663
72.16705,1.285931,1.878999,0.954631,29.49059,14.4736,36.04489
72.17818,1.286581,1.878821,0.958054,29.4707,14.27541,36.07377
72.18935,1.287393,1.878366,0.961956,29.44991,13.99107,36.15651
72.20038,1.288329,1.877808,0.965923,29.47086,13.76283,36.23219
72.21149,1.289393,1.876946,0.970246,29.53381,13.55086,36.31256
72.22263,1.290677,1.875993,0.974724,29.6118,13.37083,36.42689
72.23366,1.291966,1.874887,0.979319,29.69968,13.18478,36.55151
72.24488,1.293293,1.873469,0.984424,29.8406,13.01137,36.65593
72.25602,1.294911,1.872214,0.989549,29.99152,12.83599,36.72046
72.26707,1.296534,1.870441,0.995145,30.17581,12.65127,36.77479
72.27809,1.29813,1.868616,1.001129,30.3195,12.46369,36.86144
72.28941,1.299785,1.866763,1.007176,30.44831,12.25115,36.97144
72.3004,1.30174,1.86459,1.013871,30.54301,12.00577,37.10596
72.3203,1.305065,1.860447,1.026862,30.75754,11.55165,37.18281
72.32739,1.306379,1.858496,1.03165,30.84719,11.4249,37.1316
72.33456,1.307623,1.856826,1.036772,30.95432,11.30775,37.06799
72.35361,1.3109,1.851665,1.050457,31.32531,11.10077,36.89433
72.36068,1.312182,1.849574,1.056184,31.51805,11.08326,36.81558
72.36789,1.313391,1.847407,1.062091,31.74344,11.14122,36.69946
72.37708,1.315102,1.84476,1.0693,32.07141,11.32583,36.38646
72.38837,1.317518,1.841093,1.078598,32.63788,12.00913,35.38554
72.40926,1.32272,1.834107,1.095997,34.17339,13.82836,32.77314
72.41661,1.324659,1.831452,1.102678,34.89594,14.70355,31.82305
72.42369,1.32625,1.829031,1.108865,35.43395,15.28168,31.09767
72.4326,1.328104,1.826065,1.116858,36.09243,15.90998,30.22724
72.44368,1.330223,1.823107,1.127046,36.79725,16.46399,29.30656
72.45513,1.332113,1.819794,1.137733,37.44702,16.86177,28.43425
72.46576,1.333187,1.817335,1.148826,37.92274,16.72141,27.8282
72.47684,1.333791,1.815119,1.160458,38.24131,16.15191,27.50234
72.48811,1.33357,1.813439,1.172245,38.34535,15.17991,27.39405
72.49908,1.333261,1.812063,1.184679,38.31577,14.04932,27.22094
72.51027,1.332967,1.810912,1.197174,38.24809,12.95351,26.77186
72.52148,1.332634,1.809781,1.210188,38.17548,11.83501,26.13145
72.53245,1.332468,1.80853,1.222743,38.20938,10.87294,25.54108
72.54365,1.332319,1.807536,1.23595,38.21348,9.735256,24.93906
72.55473,1.332169,1.806525,1.248895,38.22958,8.642865,24.45551
72.56573,1.332174,1.805474,1.262178,38.21568,7.533267,23.98688
72.5768,1.332105,1.804726,1.275536,38.13867,6.419521,23.57449
72.58786,1.332389,1.80397,1.289256,38.00233,5.244639,23.09629
72.59892,1.332649,1.803709,1.302205,37.85494,3.942038,22.73582
72.60995,1.333016,1.803573,1.315215,37.75212,2.478312,22.58458
72.62104,1.333237,1.804358,1.327338,37.71743,0.554759,22.99923
72.63204,1.334202,1.805871,1.339529,38.04169,358.6367,23.91169
72.64324,1.335338,1.807301,1.35173,38.30517,357.3401,24.56217
72.65437,1.338264,1.809853,1.364773,38.53822,356.8777,25.35968
72.6656,1.340978,1.812815,1.378266,38.51413,356.6786,25.86454
72.67654,1.345314,1.817168,1.392088,38.10263,357.1866,25.78772
72.68792,1.348928,1.821527,1.405708,37.57675,357.2562,25.44352
72.69976,1.351833,1.825871,1.418775,37.16566,356.7203,25.39893
72.71003,1.353926,1.829715,1.431419,36.90394,355.4579,25.69951
72.72097,1.355293,1.833061,1.444041,36.76246,353.727,26.38188
