time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.5714,-1.263049,1.11229,1.463807,351.021,236.3837,8.807744
99.58253,-1.271977,1.119332,1.462314,355.8915,235.9308,7.649675
99.6012,-1.281636,1.133003,1.461844,359.3136,232.8525,7.147615
99.61026,-1.305585,1.152925,1.459119,359.6636,231.9474,3.542666
99.61897,-1.305585,1.152925,1.459119,359.6636,231.9474,3.542666
99.62788,-1.318881,1.163006,1.456914,0.405302,230.3733,1.113549
99.63686,-1.337465,1.176598,1.454301,0.309357,229.1974,358.8458
99.6459,-1.35773,1.187257,1.452313,358.2454,227.8441,355.8204
99.65706,-1.379986,1.195908,1.451194,358.3812,229.2678,354.2199
99.66808,-1.40211,1.20051,1.44917,357.6393,230.2943,353.8754
99.69019,-1.445953,1.2079,1.446827,357.957,229.2453,355.2422
99.69968,-1.467791,1.210429,1.445257,357.715,229.2589,355.9456
99.70853,-1.467791,1.210429,1.445257,357.715,229.2589,355.9456
99.71769,-1.491289,1.212173,1.444109,357.0943,229.0688,356.9622
99.72674,-1.514232,1.212802,1.44189,356.0315,228.9272,357.8598
99.7357,-1.539514,1.210689,1.438999,354.052,228.7669,358.9649
99.75021,-1.562984,1.209137,1.435698,352.4913,228.2657,359.6672
99.75968,-1.588548,1.205894,1.431762,350.2918,227.6646,0.171857
99.76889,-1.613709,1.203912,1.427866,348.6038,227.1481,0.796772
99.77907,-1.637711,1.199193,1.422461,346.4665,226.4823,1.554098
99.80104,-1.687403,1.189304,1.409814,341.7209,224.9478,3.583811
99.81054,-1.712686,1.184131,1.402917,339.575,224.1429,4.596403
99.81931,-1.712686,1.184131,1.402917,339.575,224.1429,4.596403
99.82854,-1.736875,1.177153,1.394157,337.0799,223.0769,5.768486
99.83781,-1.762056,1.170413,1.384463,334.3875,221.6554,7.079939
99.8471,-1.786848,1.163618,1.37445,331.5612,220.3087,8.470906
99.86786,-1.834934,1.150267,1.354141,326.1565,219.0856,11.11312
99.8775,-1.858378,1.143773,1.342482,323.6213,218.457,12.80958
99.88647,-1.858378,1.143773,1.342482,323.6213,218.457,12.80958
99.90125,-1.900918,1.132991,1.31856,317.7682,215.7063,16.52048
99.9108,-1.92103,1.127457,1.306651,315.1264,214.1066,18.21811
99.91962,-1.92103,1.127457,1.306651,315.1264,214.1066,18.21811
99.92883,-1.939372,1.123747,1.294915,312.6319,213.0027,19.59741
99.94546,-1.969732,1.119198,1.27444,308.1318,211.936,21.24513
99.955,-1.983154,1.116821,1.265126,305.7629,212.2933,20.94437
99.9639,-1.983154,1.116821,1.265126,305.7629,212.2933,20.94437
99.97309,-1.993708,1.114696,1.256139,304.3889,212.8004,19.63863
99.98218,-2.003429,1.113877,1.250176,303.3653,213.5743,17.76413
99.99153,-2.014173,1.111748,1.243049,302.0543,215.1091,15.71472
100.0012,-2.02061,1.112438,1.240233,301.2487,216.3737,14.42275
100.0124,-2.02436,1.111604,1.237958,300.0816,212.7293,18.88264
100.0235,-2.029013,1.109164,1.237294,300.4781,211.5179,21.72085
100.0345,-2.032597,1.106767,1.239942,301.0739,214.3424,20.95743
100.0456,-2.035813,1.103091,1.241199,301.5601,217.3104,19.73244
100.0604,-2.033338,1.098889,1.245036,305.3231,220.7895,19.19678
100.0694,-2.033976,1.090595,1.249055,306.4462,219.8245,21.19748
100.079,-2.035934,1.094049,1.249479,311.2826,223.6763,16.19716
100.09,-2.026653,1.101515,1.244001,297.2585,227.669,8.618793
100.1012,-2.03403,1.096694,1.238187,302.7437,210.827,22.34436
100.1122,-2.036743,1.100164,1.242368,309.8492,221.5459,15.5379
100.1234,-2.034644,1.102605,1.24221,302.1474,228.4875,9.038159
100.1344,-2.034555,1.098685,1.238435,304.5456,219.8798,16.28426
100.1458,-2.03203,1.099599,1.238544,303.5162,220.6941,15.85948
100.1568,-2.032533,1.099206,1.23793,303.494,220.0533,16.41652
100.1679,-2.031446,1.099187,1.236861,303.9139,219.6017,16.92882
100.179,-2.031374,1.098874,1.236192,304.099,218.8662,17.66766
100.1901,-2.03166,1.09907,1.235686,304.2114,218.9925,17.57259
100.2012,-2.031658,1.099294,1.235154,304.2777,218.9078,17.61508
100.2237,-2.032061,1.099492,1.234905,304.1543,219.1352,17.25796
100.2344,-2.031749,1.099338,1.235032,304.0258,219.3297,17.07994
100.2456,-2.031669,1.099272,1.235088,304.023,219.2481,17.1359
100.2568,-2.031722,1.09941,1.234674,304.0296,219.293,17.11367
100.2678,-2.031729,1.099585,1.234518,304.0521,219.2643,17.14549
100.2789,-2.031773,1.099729,1.234218,304.0619,219.2917,17.12067
100.29,-2.03182,1.099686,1.234196,304.0377,219.3526,17.04347
100.3011,-2.031852,1.099835,1.233917,304.0202,219.4177,16.96341
100.3122,-2.031872,1.099808,1.234207,303.9901,219.483,16.90105
100.3234,-2.031819,1.099955,1.233792,303.9716,219.4602,16.94624
100.3344,-2.031722,1.099846,1.234032,303.9699,219.4166,16.98601
100.3456,-2.031733,1.09978,1.234374,303.9608,219.4385,16.9611
100.3568,-2.031813,1.099961,1.234084,303.9458,219.4508,16.91228
100.3714,-2.031874,1.099966,1.2341,304.0204,219.3737,16.92689
100.3804,-2.031895,1.100142,1.233859,304.0737,219.2906,16.94449
100.3899,-2.031749,1.099984,1.234072,304.0588,219.2007,17.01188
100.4012,-2.031713,1.100107,1.233868,304.0012,219.2669,16.94412
100.4123,-2.031529,1.09985,1.234439,303.9217,219.4161,16.81044
100.4233,-2.031482,1.099969,1.234232,303.86,219.4517,16.79801
100.4344,-2.031441,1.099782,1.234608,303.8326,219.5409,16.74719
100.4456,-2.031392,1.099908,1.234393,303.8144,219.5492,16.75496
100.4572,-2.031376,1.100054,1.234175,303.7959,219.6241,16.72104
100.4686,-2.031404,1.100156,1.23413,303.7606,219.7144,16.64252
100.4803,-2.031409,1.100297,1.233949,303.6973,219.8498,16.54038
100.4917,-2.031374,1.100242,1.234089,303.631,219.9444,16.46142
100.5032,-2.031334,1.099854,1.23471,303.5611,220.0534,16.37143
100.5143,-2.031346,1.099972,1.234552,303.489,220.1822,16.26834
100.5288,-2.031307,1.099664,1.235143,303.422,220.2717,16.18203
100.5378,-2.031354,1.099806,1.23493,303.3875,220.297,16.16538
100.5476,-2.03143,1.099739,1.235132,303.3864,220.314,16.1347
100.5588,-2.031461,1.099866,1.234984,303.3559,220.3796,16.07454
100.5698,-2.031348,1.099586,1.235533,303.3217,220.4485,16.00742
100.581,-2.031351,1.099337,1.236071,303.2975,220.495,15.95095
100.592,-2.031394,1.09945,1.235949,303.2949,220.5267,15.9272
100.6032,-2.031434,1.099579,1.235826,303.2527,220.5579,15.88928
100.6143,-2.031401,1.099317,1.236207,303.2512,220.6003,15.84571
100.6253,-2.031362,1.099236,1.236434,303.228,220.6089,15.83442
100.6364,-2.0314,1.099352,1.236308,303.2021,220.6568,15.79271
100.6475,-2.031378,1.099226,1.236506,303.1934,220.7036,15.73816
100.6587,-2.031386,1.099298,1.236483,303.1716,220.7292,15.72119
100.6698,-2.031394,1.099268,1.236605,303.1697,220.7696,15.67685
