time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.61897,-2.059982,2.219957,1.666423,329.2672,264.7809,9.971025
99.62788,-2.070275,2.218957,1.6602,329.6674,263.8096,9.88651
99.63686,-2.079829,2.219043,1.65354,329.8762,262.8882,9.617085
99.6459,-2.089445,2.220046,1.646671,329.8575,262.0426,9.038193
99.65706,-2.100051,2.222403,1.638506,329.3801,261.0991,8.132319
99.66808,-2.111001,2.22499,1.62947,328.8358,259.7751,7.731815
99.69019,-2.130604,2.230407,1.610767,327.7863,256.3065,8.634147
99.69968,-2.138263,2.233771,1.60197,327.3685,254.3014,9.958582
99.70853,-2.145407,2.236328,1.594116,327.1034,252.711,10.80515
99.71769,-2.152497,2.239674,1.586551,326.8582,251.2506,11.48755
99.72674,-2.159068,2.243257,1.579864,326.6176,250.1583,11.90077
99.7357,-2.165951,2.24738,1.573739,326.3893,249.8219,11.35412
99.75021,-2.17707,2.25416,1.565346,326.1594,249.9819,9.487028
99.75968,-2.183956,2.258424,1.56032,326.061,250.1297,8.391182
99.76889,-2.190792,2.262375,1.554979,325.9203,250.125,7.633154
99.77907,-2.197462,2.26724,1.549709,325.6048,250.1521,6.736012
99.80104,-2.210158,2.27659,1.537337,324.715,248.9293,6.086704
99.81054,-2.215317,2.280444,1.531374,324.2145,247.9787,6.417048
99.81931,-2.218777,2.283869,1.525956,323.5865,246.7034,7.422421
99.82854,-2.222871,2.287437,1.520884,322.9781,245.7095,8.013317
99.83781,-2.226388,2.290771,1.516165,322.3406,244.8307,8.549756
99.8471,-2.230234,2.293831,1.51185,321.7997,244.1552,8.876551
99.86786,-2.238382,2.30008,1.503639,320.6612,243.2487,9.277459
99.8775,-2.242017,2.30252,1.501137,320.4128,243.7861,8.514018
99.88647,-2.24571,2.304722,1.498631,320.2693,243.9925,8.048588
99.90125,-2.251796,2.307098,1.495273,320.3325,244.6784,6.935532
99.9108,-2.25545,2.309039,1.492645,320.2411,244.8527,6.528198
99.91962,-2.258464,2.309786,1.491221,320.3679,245.2397,6.06072
99.92883,-2.261551,2.311162,1.489194,320.272,245.4001,5.798769
99.94546,-2.265934,2.313242,1.486511,319.8158,245.6442,5.555235
99.955,-2.267859,2.314551,1.485114,319.3819,245.7256,5.691591
99.9639,-2.269847,2.315475,1.48391,319.0993,245.8263,5.748424
99.97309,-2.271896,2.31646,1.482728,318.8715,245.9376,5.776415
99.98218,-2.273723,2.317086,1.481974,318.7538,246.1205,5.747141
99.99153,-2.275705,2.317723,1.481224,318.6861,246.3878,5.62815
100.0012,-2.277721,2.318353,1.480616,318.5994,246.7253,5.517181
100.0124,-2.279788,2.319166,1.480325,318.4145,247.3233,5.272415
100.0235,-2.281589,2.319835,1.480348,318.1984,248.0699,4.896722
100.0345,-2.28338,2.320448,1.480559,318.0454,248.8534,4.438582
100.0456,-2.28503,2.320874,1.480318,317.9445,249.4141,4.163398
100.0604,-2.287082,2.321169,1.480221,317.8622,250.2139,3.908078
100.0694,-2.288146,2.321001,1.479933,317.7993,250.6872,3.944981
100.079,-2.289346,2.321068,1.479849,317.7284,251.2574,3.849961
100.09,-2.290637,2.321049,1.479778,317.6643,251.8886,3.683209
100.1012,-2.29199,2.320695,1.479591,317.6696,252.5759,3.450272
100.1122,-2.293336,2.320169,1.479165,317.775,253.1734,3.339907
100.1234,-2.294724,2.319547,1.478645,317.9105,253.7078,3.26865
100.1344,-2.296065,2.31902,1.478183,318.0915,254.2699,3.252544
100.1458,-2.29743,2.318605,1.47777,318.2143,254.9314,3.211503
100.1568,-2.298637,2.318417,1.477669,318.2517,255.7515,2.91843
100.1679,-2.299653,2.318667,1.477616,318.2292,256.5453,2.591605
100.179,-2.300721,2.318769,1.477511,318.2004,257.2549,2.318973
100.1901,-2.301767,2.319025,1.477328,318.1676,257.9553,1.943783
100.2012,-2.302845,2.319122,1.47719,318.178,258.638,1.652414
100.2237,-2.30508,2.319394,1.477597,318.2165,259.8672,1.211423
100.2344,-2.306342,2.319226,1.477408,318.3673,260.3277,1.102867
100.2456,-2.307667,2.31911,1.477244,318.4606,260.8669,0.928744
100.2568,-2.309215,2.318776,1.476981,318.6382,261.251,0.713757
100.2678,-2.310719,2.318342,1.476775,318.748,261.5954,0.620671
100.2789,-2.312297,2.317807,1.4764,318.839,261.8879,0.617864
100.29,-2.313796,2.317305,1.476153,318.8888,262.2021,0.623793
100.3011,-2.315382,2.316679,1.475825,318.9139,262.4337,0.779901
100.3122,-2.317065,2.316138,1.475437,318.9951,262.6369,0.895448
100.3234,-2.318746,2.315386,1.475093,319.1091,262.8353,0.945226
100.3344,-2.320683,2.314461,1.474783,319.2874,262.9793,0.942722
100.3456,-2.322238,2.313753,1.474564,319.4444,263.0729,0.965679
100.3568,-2.323753,2.313,1.473984,319.5609,263.1158,1.032855
100.3714,-2.325533,2.312266,1.473477,319.6667,263.0131,1.315873
100.3804,-2.326605,2.311787,1.473135,319.7294,262.8943,1.524752
100.3899,-2.327622,2.311382,1.472727,319.7661,262.7746,1.758655
100.4012,-2.328621,2.311099,1.47245,319.7243,262.58,2.019948
100.4123,-2.329567,2.310974,1.472322,319.6288,262.447,2.208367
100.4233,-2.330519,2.310873,1.472362,319.5701,262.3799,2.354348
100.4344,-2.331814,2.310829,1.472558,319.5573,262.3386,2.489668
100.4456,-2.332868,2.310716,1.472841,319.5674,262.3614,2.54081
100.4572,-2.333923,2.310649,1.472936,319.5848,262.3954,2.551656
100.4686,-2.334922,2.310587,1.473302,319.6184,262.3921,2.663949
100.4803,-2.335888,2.310682,1.473693,319.6348,262.4016,2.782284
100.4917,-2.336769,2.310905,1.474408,319.6044,262.5052,2.87253
100.5032,-2.337527,2.311207,1.475054,319.5656,262.5894,2.931103
100.5143,-2.338123,2.311739,1.4757,319.5024,262.7456,2.846888
100.5288,-2.338927,2.312203,1.476954,319.4314,262.9727,2.612573
100.5378,-2.339408,2.312302,1.477641,319.3989,263.0609,2.575636
100.5476,-2.339982,2.312436,1.478396,319.3458,263.136,2.61809
100.5588,-2.34051,2.312344,1.479038,319.2579,263.1942,2.767277
100.5698,-2.341146,2.312209,1.47999,319.2127,263.2593,2.882555
100.581,-2.341767,2.312137,1.480788,319.2343,263.316,2.980098
100.592,-2.342463,2.311893,1.481855,319.2858,263.4061,2.995089
100.6032,-2.343052,2.311727,1.482928,319.2833,263.604,2.929991
100.6143,-2.343613,2.311643,1.484022,319.2476,263.8003,2.916341
100.6253,-2.343974,2.311604,1.485145,319.1855,264.0276,2.878818
100.6364,-2.344482,2.311452,1.486382,319.1625,264.215,2.836564
100.6475,-2.344894,2.311416,1.487406,319.2265,264.3697,2.87016
100.6587,-2.345339,2.311239,1.488716,319.31,264.529,2.877874
100.6698,-2.345809,2.311089,1.489928,319.3815,264.715,2.85238
