time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.53293,1.32315,1.115339,1.452786,302.4912,341.9632,351.3693
57.54403,1.323248,1.115235,1.45273,302.419,341.9747,351.3242
57.55519,1.323257,1.115378,1.452744,302.3157,341.7906,351.4543
57.56625,1.323457,1.115312,1.452829,302.3139,342.183,351.0793
57.57737,1.32338,1.115254,1.452871,302.2791,342.1525,351.112
57.58855,1.323369,1.115228,1.452922,302.2372,342.0701,351.1892
57.59954,1.323311,1.115122,1.45301,302.2539,342.1765,351.0932
57.61062,1.323131,1.115234,1.453135,302.4137,342.1918,351.0663
57.62186,1.323262,1.115197,1.453196,302.4934,342.0933,351.1173
57.63294,1.323296,1.115178,1.453182,302.5281,342.2022,351.013
57.64399,1.323243,1.115147,1.453219,302.5632,342.299,350.9228
57.65515,1.323172,1.115018,1.453191,302.5747,342.2675,350.9615
57.66621,1.323248,1.114989,1.453223,302.5918,342.4545,350.7923
57.67747,1.323096,1.114967,1.453323,302.6274,342.5599,350.7239
57.68845,1.322897,1.114955,1.453279,302.644,342.4751,350.8529
57.69952,1.323054,1.114962,1.453359,302.6585,342.2408,351.0424
57.71072,1.322732,1.11479,1.453244,302.8557,342.4625,350.8836
57.72181,1.322566,1.114772,1.453162,303.0234,342.3572,351.0504
57.73288,1.322435,1.114759,1.453118,303.1256,342.3458,351.0969
57.74409,1.322566,1.114751,1.453075,303.0627,342.4364,351.0233
57.75511,1.322619,1.114792,1.453047,303.0641,342.4334,351.0183
57.76614,1.322628,1.114852,1.453002,303.0791,342.5256,350.9131
57.77732,1.322642,1.114882,1.452924,303.0591,342.4084,351.0092
57.78847,1.322638,1.114911,1.452798,303.0326,342.5008,350.9185
57.79953,1.322439,1.114591,1.4528,303.0345,342.3195,351.0445
57.81067,1.32245,1.114406,1.452912,302.9643,342.239,351.1111
57.82178,1.322392,1.114393,1.452647,302.8981,342.1877,351.1597
57.83295,1.322376,1.11445,1.452426,302.8421,342.0161,351.3207
57.84391,1.322335,1.114455,1.452264,302.8352,342.0073,351.3474
57.85514,1.322246,1.114473,1.452147,302.8209,341.9283,351.425
57.86613,1.321989,1.114646,1.45234,302.8711,341.8725,351.4998
57.87721,1.321656,1.11484,1.452332,302.8745,341.8696,351.5297
57.88832,1.321643,1.114857,1.452174,302.8442,341.7938,351.6019
57.89963,1.321664,1.11487,1.452026,302.826,341.8349,351.5757
57.91063,1.321685,1.114862,1.451906,302.8053,341.8201,351.5947
57.92165,1.321737,1.11481,1.452452,302.819,341.8257,351.58
57.93278,1.321638,1.114819,1.45235,302.8194,341.7256,351.6958
57.94387,1.321523,1.11481,1.452196,302.8032,341.6162,351.8239
57.95505,1.32154,1.114728,1.451916,302.7617,341.4527,351.9996
57.96614,1.32165,1.114685,1.451735,302.7056,341.4195,352.0495
57.97723,1.32179,1.114659,1.451606,302.6702,341.5143,351.9595
57.98837,1.321776,1.114676,1.451419,302.648,341.5806,351.9126
57.99938,1.321685,1.114624,1.451203,302.6112,341.4955,352.0545
58.01056,1.321486,1.114595,1.451084,302.5941,341.4662,352.1692
58.02169,1.321273,1.114574,1.45092,302.5974,341.3063,352.4015
58.03279,1.321161,1.114303,1.451951,302.5798,341.1572,352.6225
58.0438,1.320852,1.114267,1.451687,302.4873,341.0194,352.8335
58.05505,1.320606,1.114214,1.451491,302.3956,340.8454,353.0807
58.06617,1.320383,1.114165,1.451276,302.3441,340.5535,353.4284
58.07714,1.320172,1.114008,1.451871,302.2928,340.3564,353.6756
58.08832,1.319882,1.114089,1.452239,302.2851,340.2103,353.8655
58.09937,1.319688,1.113737,1.452304,302.3146,340.0895,354.0443
58.11048,1.320006,1.113631,1.452315,302.344,339.8639,354.2479
58.12159,1.320028,1.113588,1.452364,302.4148,339.9732,354.1472
58.13272,1.320018,1.113555,1.452388,302.4663,339.8487,354.3026
58.14388,1.319768,1.113267,1.452366,302.509,339.8112,354.3697
58.15497,1.319577,1.11321,1.452436,302.5556,339.6616,354.5546
58.16611,1.319465,1.113163,1.452399,302.578,339.5176,354.7608
58.17723,1.319434,1.112985,1.452471,302.6579,339.2751,355.0468
58.1883,1.319376,1.113036,1.452634,302.7076,339.0615,355.3339
58.19947,1.319229,1.112944,1.452705,302.7735,338.6485,355.7646
58.2105,1.318924,1.112911,1.45257,302.9491,338.8077,355.8001
58.22161,1.318651,1.112859,1.452386,302.9129,338.2324,356.4941
58.23279,1.318027,1.112733,1.452561,303.0346,338.2683,356.7013
58.2439,1.3174,1.112805,1.452699,303.4254,338.062,357.2328
58.25507,1.316751,1.112786,1.452782,303.5698,337.5917,357.9767
58.26614,1.315787,1.112662,1.453298,304.2448,337.7198,358.5271
58.27733,1.315849,1.112575,1.452834,304.2041,337.1338,359.208
58.28843,1.315211,1.11255,1.453013,304.1356,337.1897,359.3414
58.29942,1.314895,1.112695,1.45269,304.0727,336.4477,0.018318
58.31064,1.31452,1.112789,1.452445,304.0799,336.1769,0.371584
58.32166,1.314235,1.112827,1.452399,304.0347,335.9196,0.646915
58.33285,1.31362,1.112804,1.452405,304.2083,335.9835,0.838459
58.34396,1.313149,1.112859,1.452054,304.2254,335.3989,1.477441
58.35604,1.312862,1.112899,1.451779,304.2053,335.1289,1.837641
58.37083,1.312528,1.112954,1.451623,304.1903,334.9224,2.129116
58.3777,1.312732,1.113047,1.451459,304.2098,334.9122,2.207516
58.3848,1.312704,1.113098,1.4515,304.2106,334.9371,2.225321
58.39582,1.312723,1.113188,1.451413,304.1613,334.9154,2.212629
58.40702,1.31277,1.113278,1.451237,304.0772,334.9611,2.156247
58.41813,1.312789,1.113329,1.451005,303.9858,334.9001,2.147349
58.42916,1.31257,1.113434,1.451081,303.9924,334.9809,2.132359
58.44028,1.31256,1.113355,1.451069,304.0778,334.6462,2.496258
58.45147,1.312615,1.113507,1.450858,304.0795,334.702,2.482329
58.46248,1.312735,1.113445,1.451008,304.0638,334.7493,2.400925
58.47356,1.312848,1.113671,1.450921,304.0046,334.9045,2.22452
58.4847,1.31317,1.113482,1.451044,303.9715,334.9064,2.174179
58.49583,1.313303,1.113549,1.451165,303.971,335.1429,1.887713
58.507,1.313579,1.113406,1.451272,303.9305,335.323,1.703455
58.518,1.313701,1.113356,1.45131,303.8997,335.3666,1.609642
58.5292,1.313898,1.113419,1.451314,303.8068,335.3544,1.54766
58.54025,1.314174,1.113299,1.451413,303.7089,335.218,1.560803
58.55133,1.314287,1.113559,1.451496,303.5803,335.0809,1.547867
58.56241,1.313739,1.113559,1.4515,303.496,335.0326,1.654621
58.57367,1.313188,1.113587,1.451851,304.1251,334.9889,2.110255
58.58462,1.313523,1.113477,1.451523,303.9235,335.1038,2.047503
58.59573,1.31406,1.113267,1.451574,304.0031,335.3232,1.873688
58.60691,1.314211,1.113315,1.451345,304.1432,335.3947,1.887056
58.61805,1.314392,1.113345,1.451258,304.0848,335.7434,1.56519
58.62913,1.314445,1.113317,1.451211,304.0981,335.9425,1.374687
58.64017,1.314527,1.113253,1.451102,304.119,336.0941,1.228831
58.65131,1.314611,1.113376,1.450945,304.1159,336.1195,1.161793
58.66236,1.314463,1.11327,1.450976,304.0997,336.1676,1.074955
58.67348,1.314459,1.113306,1.450722,304.0762,336.1065,1.075871
58.68468,1.314511,1.113157,1.450792,304.0593,335.9688,1.180284
58.69579,1.31457,1.113169,1.450855,304.0342,335.9668,1.170985
58.70677,1.314521,1.113078,1.45109,304.0679,336.0858,1.091481
58.71796,1.314859,1.113016,1.451421,304.1624,336.2528,0.906446
58.72924,1.314827,1.112999,1.451546,304.2214,336.4002,0.710029
58.74055,1.314977,1.113017,1.451804,304.3362,336.1436,0.846395
58.7518,1.315187,1.113156,1.452107,304.4556,335.3141,1.354632
58.76332,1.315438,1.113349,1.452378,304.5762,335.3001,1.179834
58.77467,1.315565,1.113575,1.453041,304.7369,335.0963,1.14294
58.78585,1.315635,1.1141,1.453523,305.025,335.1611,0.867302
58.79712,1.315866,1.1147,1.4545,305.4341,335.749,0.163371
58.80849,1.315854,1.115166,1.455276,306.056,335.5894,0.159066
58.81971,1.315511,1.115919,1.456116,306.8004,335.9882,359.7506
58.83095,1.314815,1.116469,1.457559,308.0188,336.0107,359.9449
58.84229,1.31412,1.117187,1.458583,309.0807,335.7532,0.263458
58.85354,1.313619,1.117893,1.459966,310.0695,335.874,0.255675
58.86483,1.313076,1.118534,1.46117,311.1262,335.6253,0.499896
58.87613,1.312207,1.119359,1.462567,312.2929,335.4643,0.675999
58.88753,1.311218,1.120118,1.464327,313.4754,335.4941,0.725739
58.89875,1.310097,1.121037,1.465818,314.6693,335.3706,0.92725
58.91005,1.308856,1.121999,1.467545,315.9379,334.9378,1.417936
58.92127,1.307637,1.123057,1.469636,317.2921,334.8251,1.602757
58.93241,1.30642,1.12404,1.471647,318.7408,334.6862,1.784013
58.94352,1.305014,1.125247,1.473841,320.3325,334.6401,1.889089
58.9548,1.303583,1.126271,1.476474,322.0007,334.69,1.908989
58.96577,1.302078,1.127293,1.478821,323.7933,334.7578,1.978825
58.97719,1.30053,1.128245,1.481555,325.9601,334.6512,2.195779
58.98805,1.298815,1.129092,1.484918,328.3497,335.0313,2.092709
58.99913,1.296209,1.130188,1.488868,331.106,335.4523,2.192049
59.01013,1.293665,1.131214,1.492652,333.8229,335.2734,2.665123
59.02125,1.290703,1.132784,1.496976,337.0832,335.3786,3.099785
59.03242,1.287247,1.135301,1.502244,339.886,335.4741,3.644063
59.04344,1.283787,1.138415,1.506339,342.7756,335.284,4.251098
59.05471,1.278823,1.142918,1.510831,345.1672,335.4083,5.106506
59.06568,1.272453,1.148432,1.515555,348.0029,334.8052,6.298514
59.07681,1.265446,1.155286,1.520608,349.8587,334.7359,7.558492
59.08788,1.255545,1.163616,1.526485,351.9487,334.6781,9.372059
59.09899,1.246144,1.168899,1.533147,353.8046,333.8943,11.04285
59.11011,1.233065,1.179418,1.53947,356.3417,334.5847,12.36016
59.12121,1.217128,1.188584,1.543312,358.0408,332.2141,16.48106
59.13236,1.196783,1.198819,1.545808,3.16211,324.5789,16.14072
59.14339,1.179831,1.210348,1.549685,6.136355,321.4854,15.09445
59.15459,1.159241,1.231801,1.551455,3.549706,319.108,11.95357
59.16605,1.139175,1.247893,1.555668,359.4067,317.8732,10.79389
59.1767,1.119261,1.257443,1.560772,358.9573,319.6881,9.551854
59.18786,1.098332,1.268415,1.565705,359.8259,321.4335,9.962354
59.19888,1.0799,1.273203,1.567942,0.309858,322.5878,10.41759
59.20996,1.058629,1.285532,1.571392,0.381445,323.4526,10.32395
59.2211,1.031105,1.299162,1.574826,359.9372,323.7005,9.774369
59.23219,1.008147,1.306729,1.575514,359.0877,323.2139,8.801896
59.24324,0.983774,1.316333,1.579422,358.1252,322.1878,7.747961
59.25441,0.958642,1.326011,1.582112,356.9388,320.8343,6.704459
59.26544,0.935039,1.335392,1.585797,355.6938,320.5378,5.709822
59.27658,0.911297,1.343168,1.59139,354.159,320.9502,4.564485
59.28793,0.887888,1.350092,1.597314,352.7155,321.1365,3.504061
59.29881,0.861896,1.356506,1.604407,351.2028,321.0542,2.525279
59.30996,0.837693,1.36192,1.610778,349.3005,320.8698,1.5797
59.321,0.81421,1.365436,1.619031,347.2604,320.9267,0.703922
59.33212,0.789927,1.368856,1.627895,345.224,320.6383,359.9366
59.34324,0.766314,1.372005,1.636069,343.2123,320.4119,359.1428
59.35444,0.742595,1.372761,1.645796,341.1611,319.8323,358.4706
59.36542,0.718875,1.372731,1.655725,339.2581,319.1189,357.7012
59.37653,0.694434,1.372193,1.667324,337.2482,318.0869,356.9019
59.38768,0.670722,1.370064,1.679185,335.255,317.4131,355.8412
59.39881,0.647222,1.366656,1.691187,333.253,317.0331,354.6107
59.40997,0.623758,1.363328,1.703586,331.1822,316.5779,353.5034
59.42105,0.600706,1.358045,1.716906,328.9919,316.1674,352.5412
59.43214,0.577907,1.35172,1.731676,326.6379,315.9158,352.0333
59.4432,0.555558,1.345126,1.74712,324.0966,316.3017,351.8534
59.45432,0.533115,1.338592,1.762016,321.4903,316.6235,351.8081
59.46542,0.511055,1.330034,1.777918,318.9861,316.8706,352.1307
59.47699,0.489037,1.320449,1.794123,316.8781,316.7478,352.3966
59.48761,0.468287,1.309933,1.811278,315.1025,316.8541,352.1541
59.4987,0.447884,1.298434,1.827943,313.9195,318.2265,350.8302
59.50986,0.427368,1.286692,1.845165,313.1194,319.4394,349.4474
59.52089,0.4078,1.273994,1.86077,313.3057,319.7318,348.1908
59.53212,0.388311,1.260597,1.877745,313.5139,318.2977,347.7026
59.54311,0.370916,1.24716,1.893963,314.4263,317.7807,346.307
59.55431,0.353222,1.236112,1.908646,315.0263,317.6603,344.8916
59.56543,0.337407,1.228293,1.922686,315.0353,317.3903,344.1636
59.57649,0.322355,1.220875,1.934798,313.762,316.3585,344.3264
59.58752,0.308972,1.215584,1.946054,311.2158,313.2133,346.6382
59.59888,0.296271,1.210105,1.956709,309.4041,311.2267,347.7498
59.60974,0.284255,1.202871,1.968162,308.3174,311.3967,346.3959
59.62094,0.274721,1.196012,1.976293,308.8582,312.1733,343.7626
59.63195,0.266591,1.187966,1.981858,310.5375,310.7425,342.5859
59.6431,0.259838,1.179294,1.987463,311.8178,308.1465,342.4482
59.65429,0.254445,1.171657,1.991099,312.6559,306.3784,341.9453
59.66528,0.253761,1.164093,1.990999,313.623,304.814,342.4497
59.67638,0.251947,1.155654,1.994447,314.4582,303.3745,343.1915
59.68742,0.253583,1.146623,1.996675,316.2179,303.9289,343.5664
59.69853,0.255834,1.137516,1.998693,317.7182,305.432,343.1321
59.70965,0.262942,1.129136,1.998866,318.8165,307.6797,343.5795
59.7209,0.268209,1.11978,1.998189,319.4711,307.6081,344.6592
59.73199,0.267323,1.121568,1.9868,321.0734,306.4254,343.7241
59.74302,0.27546,1.127419,1.983536,303.7656,278.9927,1.663633
59.75426,0.276105,1.115912,1.996891,307.2829,303.2072,344.8926
59.76513,0.271871,1.119857,1.993698,309.1583,320.3381,330.9103
59.77649,0.273751,1.117405,1.985339,303.1017,297.4204,348.684
59.78752,0.276195,1.115495,1.986266,303.9392,298.013,349.1344
59.79868,0.276981,1.116065,1.984311,302.769,308.9873,340.3828
59.81057,0.275589,1.115027,1.983012,302.9252,302.4712,346.0888
59.82552,0.280508,1.114601,1.983341,301.7882,299.5777,348.7918
59.83216,0.278606,1.11489,1.981774,301.8484,302.3375,346.6746
59.83956,0.280854,1.115434,1.980839,301.8146,300.9068,348.0889
59.85081,0.280665,1.1149,1.98124,301.5947,300.6581,348.3502
59.86185,0.281088,1.116118,1.981702,302.1368,301.7786,347.1507
59.87287,0.281081,1.116102,1.981891,302.4835,302.1097,346.7057
59.88402,0.281799,1.116657,1.980369,302.4677,301.5202,347.3082
59.89522,0.281958,1.116566,1.980341,302.3413,301.2737,347.6206
59.90633,0.282623,1.116812,1.979448,302.2349,301.1241,347.7856
59.91732,0.283046,1.117228,1.97859,302.1356,301.4301,347.5306
59.92852,0.283214,1.11712,1.977964,302.0511,300.9524,348.0854
59.93963,0.283205,1.117301,1.977457,301.9274,300.3794,348.7337
59.95063,0.283586,1.117134,1.976875,301.7513,299.8942,349.2525
59.9618,0.28313,1.11738,1.976726,301.6433,299.7825,349.4222
59.97284,0.283303,1.117408,1.976464,301.6917,299.7688,349.4547
59.98398,0.283084,1.117447,1.9764,301.6752,299.5901,349.6328
59.99512,0.283356,1.117352,1.976319,301.6985,299.7184,349.4951
60.00624,0.283133,1.117407,1.976243,301.7277,299.7585,349.4609
60.01736,0.283249,1.117229,1.976038,301.7462,299.6464,349.6084
60.02847,0.283044,1.117433,1.975877,301.6793,299.5426,349.7406
60.03966,0.28283,1.117586,1.975784,301.6128,299.4561,349.8574
60.05061,0.282721,1.117527,1.9758,301.7811,299.4816,349.9497
60.06175,0.282792,1.117608,1.975794,301.8535,299.522,349.9407
60.07283,0.283085,1.117574,1.975732,301.6987,299.6343,349.8204
60.08402,0.282985,1.117562,1.975979,301.6978,299.7322,349.7174
60.09504,0.283166,1.117551,1.975964,301.681,299.8443,349.5681
60.10618,0.283122,1.117549,1.976007,301.6422,299.8786,349.5276
60.11723,0.283284,1.117477,1.975887,301.592,299.8361,349.5689
60.12831,0.28321,1.117372,1.97591,301.6981,299.993,349.5761
60.13949,0.28334,1.117352,1.975838,301.7991,300.0281,349.6131
60.15057,0.283336,1.117392,1.975854,301.7752,300.1512,349.5009
60.16167,0.283269,1.117317,1.975889,301.8663,300.1873,349.4503
60.17296,0.283464,1.117351,1.975666,301.8202,300.0315,349.5586
60.18411,0.283536,1.117324,1.975701,301.8275,299.9428,349.5994
60.19543,0.283706,1.117307,1.975622,301.8301,300.012,349.4855
60.20668,0.283601,1.11732,1.975545,301.8567,300.0178,349.4607
60.21805,0.283693,1.117326,1.975349,301.8214,299.9165,349.5237
60.22941,0.283506,1.117295,1.975194,301.8317,299.7838,349.6458
60.24062,0.283497,1.117132,1.974958,301.8191,299.5997,349.8415
60.25197,0.28343,1.117166,1.974557,301.8184,299.36,350.1008
60.26315,0.282918,1.117389,1.974325,301.8938,299.1086,350.4421
60.27449,0.282717,1.117449,1.974081,302.0555,298.9713,350.6252
60.2857,0.282622,1.117452,1.973762,302.0601,298.7989,350.8264
60.29699,0.282369,1.117397,1.973359,302.1833,298.6951,351.0033
60.30837,0.282369,1.117488,1.972956,302.2533,298.4332,351.306
60.31958,0.282263,1.117392,1.972766,302.2023,298.2509,351.5111
60.33093,0.282426,1.117367,1.972689,302.1635,298.316,351.4858
60.34233,0.282447,1.117414,1.972512,302.107,298.229,351.61
60.3536,0.282173,1.117391,1.972619,302.1061,298.204,351.7501
60.36485,0.281973,1.117337,1.972513,302.1046,298.1111,351.9302
60.376,0.281982,1.117043,1.972553,302.0871,298.0105,352.1027
60.38708,0.282009,1.117103,1.972866,302.0638,298.2929,351.8561
60.39826,0.281947,1.11696,1.973074,302.0831,298.4576,351.7802
60.40937,0.282064,1.116806,1.973387,302.0838,298.5796,351.6899
60.42045,0.282195,1.116597,1.973817,302.0398,298.8582,351.3855
60.43172,0.282169,1.116585,1.974381,302.0723,299.3156,350.9362
60.44259,0.282229,1.11655,1.974644,302.0851,299.7352,350.451
60.45378,0.282387,1.116352,1.974966,302.0669,299.9182,350.2399
60.46484,0.282545,1.116347,1.974953,302.017,300.0325,350.1177
60.476,0.282736,1.116202,1.975265,301.8727,299.8893,350.1602
60.48706,0.282759,1.116264,1.975591,301.8192,300.2979,349.6692
60.49816,0.28298,1.116267,1.975613,301.7422,300.3452,349.4834
60.5093,0.283156,1.11611,1.97588,301.7439,300.4886,349.3084
60.52042,0.283068,1.11626,1.975891,301.7212,300.4641,349.295
60.53196,0.283049,1.116051,1.976125,301.7477,300.5581,349.2148
60.5426,0.282862,1.11604,1.976161,301.7436,300.3239,349.4774
60.55384,0.28277,1.11616,1.976125,301.7568,300.39,349.4325
60.56479,0.28275,1.116066,1.976114,301.7874,300.3054,349.4753
60.57594,0.282814,1.116067,1.976095,301.8419,300.3513,349.3703
60.58706,0.282886,1.116091,1.976007,301.8497,300.2831,349.4099
60.59807,0.282632,1.115976,1.976207,301.8464,300.2319,349.4438
60.60922,0.282659,1.116109,1.976376,301.863,300.4066,349.2404
60.62043,0.282815,1.116047,1.976664,301.8839,300.6287,348.9366
60.63152,0.282973,1.116087,1.976939,301.917,301.0116,348.4944
60.6426,0.28308,1.116124,1.97701,301.9433,301.1744,348.2976
60.65367,0.28314,1.116156,1.977149,301.9742,301.3037,348.1507
60.66475,0.283267,1.116155,1.977115,301.9493,301.3443,348.0968
60.67588,0.283293,1.116221,1.977226,301.9516,301.4222,347.9959
60.68716,0.283425,1.116094,1.977531,301.9879,301.6307,347.7471
60.69816,0.283588,1.116061,1.977891,302.0974,302.0168,347.3146
60.70931,0.283702,1.116063,1.97813,302.1634,302.249,347.0323
60.72033,0.283763,1.115944,1.978434,302.2601,302.5076,346.7284
60.73141,0.284003,1.115909,1.978684,302.338,302.7781,346.3868
60.74256,0.284085,1.115945,1.97901,302.4232,303.1586,345.955
60.75369,0.284286,1.115896,1.979291,302.4817,303.4002,345.6582
60.76467,0.284431,1.115825,1.979432,302.5285,303.5332,345.4968
60.77586,0.284503,1.115766,1.979802,302.5865,303.6736,345.3254
60.78698,0.284708,1.115675,1.979972,302.6259,303.8865,345.1513
60.7981,0.2848,1.115388,1.980176,302.7653,304.1113,344.9991
60.80925,0.284969,1.115314,1.980238,302.7905,304.21,344.9229
60.8204,0.285009,1.11513,1.9802,302.8451,304.3028,344.8425
60.83153,0.285109,1.114938,1.980241,302.8876,304.2442,344.9181
60.84308,0.285235,1.114894,1.980165,302.8748,304.274,344.896
60.85368,0.285334,1.114796,1.980137,302.8531,304.178,344.9671
60.86482,0.285458,1.114768,1.980199,302.8904,304.1103,345.0392
60.87592,0.285553,1.114575,1.980252,302.931,304.1854,344.9507
60.88696,0.285711,1.114574,1.98016,302.9268,304.2373,344.8854
60.89808,0.285864,1.114378,1.980111,302.9151,304.2497,344.8719
60.90928,0.285962,1.114187,1.979854,302.8763,304.169,344.9827
60.92029,0.286143,1.114009,1.979612,302.7786,303.9786,345.2139
60.9314,0.286217,1.113753,1.979388,302.7461,303.9359,345.2747
60.94252,0.286345,1.113611,1.979229,302.6953,303.8317,345.4056
60.95372,0.286521,1.113445,1.979176,302.6972,303.7827,345.4741
60.96471,0.286457,1.11309,1.978936,302.6936,303.7354,345.5202
60.97586,0.286663,1.112908,1.978843,302.6852,303.7055,345.5558
60.98692,0.286449,1.112898,1.978663,302.6418,303.6255,345.667
60.99807,0.284367,1.114944,1.979501,302.6225,303.5388,345.7834
61.00918,0.284498,1.114801,1.979286,302.5785,303.531,345.8172
61.02031,0.284265,1.115008,1.979315,302.5911,303.5216,345.8419
61.03138,0.284332,1.114966,1.979281,302.58,303.4081,345.9771
61.0425,0.284299,1.114818,1.979059,302.6035,303.414,346.0163
61.05362,0.284178,1.114812,1.978934,302.6315,303.3037,346.1603
61.06471,0.28397,1.114777,1.978739,302.6023,303.043,346.4553
61.07584,0.283905,1.114796,1.978466,302.5833,302.943,346.6146
61.08698,0.283626,1.11479,1.978275,302.541,302.7558,346.8667
61.09805,0.283752,1.114646,1.978089,302.5073,302.4408,347.2097
61.10912,0.283676,1.114665,1.978168,302.4952,302.5479,347.137
61.1202,0.28352,1.114708,1.978234,302.5675,302.6254,347.0729
61.13129,0.283357,1.114721,1.978088,302.6137,302.6262,347.1288
61.14248,0.283045,1.114734,1.977953,302.6582,302.0771,347.7139
61.15393,0.283075,1.114682,1.97791,302.6863,302.0293,347.8009
61.16458,0.282919,1.114567,1.977709,302.7633,302.0894,347.7903
61.17581,0.282862,1.11454,1.977584,302.7841,301.894,348.0302
61.18684,0.282543,1.114519,1.977567,302.8229,301.7192,348.2576
61.19809,0.282388,1.114413,1.977404,302.8822,301.6327,348.4122
61.20897,0.282194,1.114484,1.977376,302.9037,301.3495,348.7327
61.22006,0.282132,1.114513,1.977557,302.956,301.5516,348.5352
61.23124,0.281936,1.114569,1.977357,303.0141,301.5412,348.5898
61.24231,0.281784,1.114542,1.977194,302.9898,301.1456,349.0314
61.2534,0.281672,1.114497,1.977044,303.0402,301.0625,349.1878
61.26447,0.281569,1.114367,1.976681,303.0044,300.7217,349.5895
61.27589,0.281292,1.114207,1.976439,302.9895,300.2536,350.1192
61.28668,0.281322,1.114095,1.97603,303.0155,299.9239,350.5033
61.29777,0.281492,1.113887,1.975746,302.8833,299.6425,350.8647
61.30894,0.281539,1.113785,1.975411,302.8194,299.417,351.182
61.32,0.281323,1.113598,1.975285,302.7778,299.2674,351.3859
61.33111,0.281138,1.113528,1.97519,302.8585,299.1235,351.5795
61.34225,0.280968,1.11359,1.97516,302.979,299.0649,351.6829
61.35326,0.280505,1.11361,1.974998,303.3302,298.914,351.9032
61.36445,0.280169,1.113658,1.974586,303.4795,298.5665,352.435
61.37555,0.28003,1.113682,1.974152,303.6662,298.2802,352.8703
61.38664,0.279939,1.113609,1.973604,303.5297,297.7155,353.5749
61.39779,0.279825,1.113669,1.973149,303.532,297.351,354.0368
61.40886,0.279749,1.113654,1.972987,303.5037,297.0738,354.4425
61.42014,0.279704,1.113738,1.972716,303.7767,297.0934,354.6209
61.43103,0.279775,1.113789,1.972337,303.7018,296.9507,354.8422
61.44216,0.279683,1.113845,1.972146,303.6408,296.785,355.0562
61.45332,0.279716,1.113901,1.971997,303.6411,296.7066,355.174
61.46495,0.279506,1.113975,1.972,303.701,296.8546,355.0589
61.47653,0.279478,1.114103,1.971839,303.7006,296.6761,355.2262
61.49152,0.279247,1.114108,1.971781,303.7445,296.5551,355.4056
61.49796,0.27932,1.114202,1.971602,303.8709,296.4565,355.5492
61.50547,0.279244,1.114317,1.971671,303.9029,296.4028,355.6307
61.51649,0.279179,1.114365,1.971499,303.8475,296.5188,355.5529
61.52763,0.279069,1.114413,1.971524,304.0666,296.4273,355.7844
61.53881,0.279096,1.114548,1.971707,304.049,296.5511,355.6973
61.54978,0.279169,1.114668,1.971478,303.9836,296.5222,355.7246
61.56105,0.279206,1.114613,1.971554,303.9067,296.3186,355.9141
61.57217,0.279251,1.114622,1.971354,303.8403,296.1687,356.0663
61.58316,0.279321,1.11445,1.971332,303.7589,296.1126,356.1269
61.59432,0.279407,1.114497,1.970982,303.6814,295.854,356.3804
61.60545,0.279626,1.114309,1.970785,303.5595,295.721,356.5011
61.61644,0.27966,1.114471,1.970458,303.4454,295.4825,356.7161
61.62755,0.279643,1.114561,1.970103,303.4624,295.2603,356.9489
61.63882,0.279653,1.114529,1.970083,303.4188,295.1628,357.0578
61.6498,0.279253,1.114528,1.970188,303.4399,295.2128,357.161
61.66093,0.279103,1.114603,1.969804,303.6462,294.7862,357.7394
61.672,0.278995,1.114465,1.969638,303.6118,294.7291,357.8982
61.6832,0.278897,1.114546,1.969195,303.6518,294.5426,358.1792
61.69427,0.278923,1.114574,1.96895,303.6672,294.2748,358.5082
61.70556,0.278756,1.114631,1.968591,303.6505,294.157,358.6715
61.71639,0.27852,1.114514,1.96835,303.7191,293.9414,358.9521
61.72767,0.278354,1.114597,1.968128,303.8072,293.9794,358.9951
61.73883,0.278236,1.114697,1.968027,303.9069,293.8505,359.1386
61.74966,0.277937,1.114836,1.968076,303.9523,293.6579,359.3076
61.76081,0.277814,1.114916,1.967906,304.0156,293.6674,359.3001
61.77193,0.277494,1.115089,1.967776,304.129,293.4141,359.5436
61.78321,0.277168,1.115259,1.967565,304.4425,292.4789,0.348076
61.79432,0.276861,1.115382,1.967417,304.7057,292.1157,0.704832
61.80541,0.276361,1.115495,1.967526,305.0115,291.6901,1.166056
61.81647,0.275783,1.11574,1.967402,305.2979,291.4491,1.471902
61.82759,0.275145,1.116547,1.967706,305.7617,291.3039,1.652863
61.83876,0.274312,1.117021,1.968124,306.2465,291.7467,1.351044
61.85002,0.27298,1.117835,1.968372,306.9967,291.531,1.732621
61.86132,0.271391,1.118674,1.968213,308.0414,291.0486,2.53474
61.87265,0.269931,1.119347,1.968297,308.8343,290.9064,2.921672
61.88393,0.268058,1.120214,1.968282,309.8402,291.0896,3.114325
61.89526,0.26661,1.121132,1.968282,310.7199,290.9049,3.492932
61.90655,0.264734,1.122507,1.968439,311.9501,290.8848,3.604657
61.91784,0.262649,1.123739,1.968873,313.3016,290.6437,3.981159
61.92921,0.260057,1.125215,1.969125,314.7978,290.8437,4.111829
61.94053,0.257602,1.126426,1.969699,316.2686,290.9727,4.327579
61.95182,0.254087,1.128043,1.970078,318.3283,291.2668,4.485918
61.9631,0.250449,1.129821,1.970355,320.4648,291.0163,5.00691
61.97439,0.24609,1.131948,1.971182,322.8465,290.5572,5.59433
61.98563,0.241545,1.134512,1.972037,325.2821,291.16,5.469377
