time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.0912,1.560766,1.949929,0.060607,35.37387,27.47286,43.99628
53.10202,1.557012,1.955461,0.060338,34.98449,28.44229,44.0707
53.11311,1.554916,1.959948,0.058825,34.58785,29.39764,44.12914
53.12417,1.552717,1.964398,0.057161,34.21389,30.38302,44.22337
53.13525,1.550737,1.968115,0.055259,33.87041,31.41048,44.347
53.14634,1.54853,1.971725,0.05315,33.53718,32.49003,44.50995
53.15742,1.546222,1.975725,0.050842,33.24574,33.55584,44.68077
53.16855,1.544401,1.978653,0.048234,32.99161,34.74036,44.75999
53.17963,1.542305,1.981341,0.045487,32.80643,35.90286,44.80338
53.19071,1.54042,1.984312,0.04273,32.61404,36.99746,44.87424
53.20183,1.537956,1.986327,0.039792,32.53077,37.98574,44.98687
53.21324,1.535358,1.988422,0.036857,32.54367,38.91196,45.0488
53.22861,1.531289,1.990686,0.03341,32.91215,39.8293,44.98399
53.23527,1.529524,1.991464,0.032055,32.97847,40.26622,44.98074
53.24284,1.527431,1.992185,0.030294,33.20198,40.61866,44.94155
53.25399,1.524115,1.992931,0.027592,33.5559,41.05042,44.84297
53.26526,1.520964,1.993929,0.025256,33.90021,41.44727,44.75488
53.27621,1.517918,1.994401,0.023056,34.24794,41.70129,44.639
53.28732,1.514968,1.995236,0.021214,34.50229,41.98698,44.59913
53.29851,1.512346,1.996097,0.019747,34.6922,42.2775,44.55297
53.30949,1.510038,1.996867,0.018294,34.81551,42.55481,44.48261
53.32066,1.507785,1.997674,0.017022,34.93757,42.87497,44.42759
53.33183,1.506054,1.998247,0.016207,35.0034,43.19108,44.35075
53.34293,1.504469,1.998482,0.015408,35.08152,43.60025,44.29249
53.3539,1.503146,1.998713,0.01467,35.14383,44.03698,44.25968
53.36501,1.502296,1.998708,0.014234,35.14708,44.61491,44.31288
53.37619,1.50144,1.998334,0.013955,35.10087,45.25853,44.40677
53.38728,1.500632,1.99816,0.013667,35.08094,45.8637,44.45061
53.39833,1.50017,1.997509,0.013743,35.00794,46.46757,44.46165
53.40942,1.499771,1.996579,0.014275,34.99028,47.06258,44.4611
53.42066,1.49922,1.995325,0.015093,35.09197,47.58994,44.35549
53.43169,1.498718,1.993587,0.016208,35.2922,47.99546,44.23428
53.4427,1.497803,1.991704,0.017627,35.584,48.23896,44.15742
53.45386,1.496997,1.989371,0.019466,35.9503,48.27328,44.1573
53.46497,1.496017,1.98699,0.021286,36.2925,48.2511,44.2648
53.47607,1.494952,1.983979,0.023812,36.69584,47.95404,44.55349
53.48716,1.493931,1.980468,0.026708,37.12205,47.5028,44.9505
53.49828,1.492868,1.976363,0.03024,37.64318,46.95246,45.48152
53.50936,1.491972,1.972369,0.033615,38.10524,46.4203,45.8972
53.52057,1.491134,1.967864,0.037791,38.61649,45.68871,46.17283
53.53163,1.49053,1.963414,0.042231,39.04777,44.95409,46.07995
53.54271,1.490053,1.958994,0.046876,39.47055,44.21131,45.9262
53.55392,1.489944,1.954551,0.052239,39.81805,43.46134,45.55268
53.56495,1.490137,1.950013,0.057888,40.19305,42.69585,45.23611
53.57601,1.490621,1.945522,0.063602,40.64267,41.95362,45.04229
53.58738,1.49125,1.940708,0.06952,41.11752,41.22639,45.0645
53.59871,1.492018,1.935914,0.075636,41.57053,40.48422,45.09817
53.60995,1.493884,1.93143,0.082744,41.96595,39.79425,45.30766
53.62129,1.495551,1.927079,0.08961,42.315,39.1074,45.32412
53.63251,1.498039,1.92299,0.097438,42.55701,38.42102,45.20082
53.64379,1.500778,1.919184,0.105541,42.71912,37.7042,44.94635
53.6551,1.503809,1.915353,0.113969,42.84894,36.89407,44.59169
53.66654,1.507136,1.911776,0.123027,42.95809,35.94848,44.1757
53.67766,1.510588,1.908008,0.132241,43.08377,34.89341,43.68128
53.68894,1.514112,1.904719,0.14142,43.19717,33.80861,43.21617
53.7004,1.518247,1.901664,0.151288,43.2788,32.58877,42.77519
53.71159,1.522435,1.898849,0.160902,43.36681,31.47021,42.45942
53.72292,1.527398,1.896405,0.17089,43.40097,30.34714,42.23853
53.73418,1.532725,1.894632,0.181208,43.29362,29.3074,42.03296
53.74544,1.53849,1.893044,0.19176,43.06907,28.43036,41.79111
53.75675,1.545184,1.892572,0.202712,42.71618,27.79272,41.63413
53.7681,1.551205,1.891527,0.213157,42.49885,27.08112,41.4351
53.77922,1.557885,1.891179,0.223706,42.26257,26.4,41.24024
53.79039,1.564553,1.891035,0.234301,42.01689,25.63663,41.04407
53.80151,1.571116,1.890985,0.245088,41.72583,24.85768,40.83624
53.81363,1.578181,1.891269,0.256092,41.33769,24.12278,40.60046
53.82849,1.588791,1.891923,0.271847,40.62964,23.25109,40.20833
53.83501,1.593241,1.892468,0.278483,40.25853,22.99661,40.03522
53.84236,1.598013,1.892892,0.285731,39.90795,22.679,39.86213
53.85368,1.60592,1.894362,0.296849,39.17435,22.52874,39.6284
53.8647,1.61354,1.895561,0.307749,38.52739,22.27014,39.42137
53.87569,1.621206,1.897378,0.318169,37.82117,22.21562,39.21489
53.88686,1.628589,1.899139,0.328322,37.1859,22.08166,39.02143
53.89799,1.636058,1.901567,0.337892,36.61948,22.09511,38.86551
53.90903,1.643394,1.903488,0.347541,36.12385,22.00481,38.74128
53.92021,1.650707,1.905427,0.356808,35.74405,21.92232,38.70083
53.9313,1.65729,1.907116,0.365459,35.43663,21.76782,38.65536
53.9425,1.664295,1.908875,0.374212,35.10657,21.48947,38.4848
53.95351,1.67068,1.910614,0.382717,34.75548,21.11718,38.23003
53.96457,1.676774,1.912067,0.391204,34.37871,20.75341,38.03365
53.97577,1.682134,1.913933,0.400697,33.96209,20.24268,37.84138
53.98681,1.687544,1.915089,0.408483,33.57637,19.74156,37.67651
53.99815,1.692741,1.916485,0.416021,33.17907,19.12107,37.49968
54.00914,1.697689,1.917784,0.423039,32.78179,18.4756,37.43311
54.0204,1.702734,1.919179,0.429534,32.4759,17.84685,37.55376
54.03119,1.707805,1.9201,0.435691,32.30534,17.24211,37.77696
54.0423,1.71269,1.920581,0.441592,32.27809,16.75193,37.99923
54.05348,1.71757,1.92122,0.447802,32.19267,16.32286,38.09537
54.0645,1.722182,1.921526,0.453459,32.18562,15.99861,38.00093
54.07563,1.726447,1.921847,0.459323,32.03984,15.69362,37.7598
54.0868,1.730799,1.922096,0.4646,31.89785,15.3485,37.51378
54.09783,1.735187,1.922519,0.469812,31.75057,15.01252,37.39726
54.10886,1.739163,1.923325,0.474837,31.64081,14.72302,37.39091
54.12009,1.743297,1.923682,0.479647,31.53926,14.46577,37.40007
54.13115,1.74747,1.924025,0.484456,31.45561,14.18565,37.37355
54.14218,1.751323,1.924406,0.488765,31.47092,13.96119,37.40565
54.15329,1.754585,1.924435,0.492704,31.58505,13.78127,37.44423
54.16446,1.758131,1.924724,0.496872,31.62684,13.5768,37.40274
54.17553,1.761311,1.924662,0.5005,31.6912,13.40761,37.24199
54.1868,1.764322,1.924847,0.504189,31.78932,13.19865,36.97306
54.19823,1.767263,1.924955,0.507873,31.90673,12.95082,36.72404
54.2096,1.769468,1.924752,0.510859,32.17839,12.51057,36.40936
54.22093,1.771793,1.924523,0.514156,32.44237,12.04749,36.12833
54.23206,1.773467,1.92389,0.517522,32.74983,11.38499,35.80317
54.24337,1.77483,1.923181,0.520804,32.96493,10.59648,35.54131
54.25473,1.77612,1.922361,0.524074,33.1633,9.738384,35.35943
54.26603,1.777671,1.921629,0.527282,33.36908,8.909862,35.18536
54.27727,1.778933,1.920623,0.530408,33.5499,8.005516,35.10265
54.28861,1.780119,1.919665,0.53334,33.71629,7.178229,34.99139
54.29996,1.781488,1.918718,0.536373,33.92691,6.454544,34.78789
54.31118,1.783017,1.917641,0.53929,34.15481,5.86746,34.64194
54.32265,1.784432,1.916614,0.542189,34.37061,5.313624,34.51837
54.33385,1.786435,1.915593,0.545117,34.57906,5.071121,34.50118
54.34514,1.788129,1.914716,0.548201,34.7565,4.716898,34.4725
54.35645,1.790087,1.913963,0.55126,34.85965,4.590782,34.56863
54.36769,1.791742,1.913177,0.554141,34.98628,4.349145,34.58305
54.3791,1.793533,1.912742,0.557185,35.07553,4.160491,34.59943
54.39018,1.795256,1.912428,0.560242,35.13204,4.05692,34.65542
54.40121,1.796953,1.912188,0.563238,35.15409,4.021585,34.68101
54.41232,1.798603,1.911976,0.566389,35.16257,3.972222,34.65271
54.42346,1.800037,1.911792,0.56944,35.11679,4.005032,34.56737
54.43455,1.801368,1.911553,0.572635,35.09801,3.986678,34.48994
54.44556,1.802774,1.911308,0.575611,35.08487,3.945768,34.36081
54.4567,1.803702,1.911018,0.578558,35.1125,3.805895,34.238
54.46782,1.804308,1.91073,0.581467,35.12993,3.511485,34.09869
54.47889,1.804673,1.910335,0.58435,35.14145,3.090925,33.96758
54.48998,1.805061,1.910074,0.587123,35.15998,2.678739,33.86745
54.50116,1.805039,1.909714,0.589787,35.1855,2.17003,33.85971
54.51224,1.804943,1.909226,0.59231,35.19965,1.803807,33.93048
54.52337,1.805093,1.908999,0.594881,35.20254,1.558124,33.96963
54.53443,1.805144,1.908666,0.59734,35.22195,1.398094,33.96297
54.54556,1.805004,1.907974,0.599763,35.27901,1.232765,33.90889
54.55669,1.804926,1.907458,0.602278,35.36595,1.018885,33.84567
54.56779,1.804604,1.907101,0.604471,35.48756,0.745931,33.75384
54.57898,1.804084,1.906548,0.606858,35.60246,0.398506,33.6537
54.59001,1.803487,1.906025,0.609238,35.67593,0.062691,33.5622
54.60105,1.802968,1.905574,0.611657,35.71569,359.762,33.46573
54.61215,1.802387,1.905359,0.614262,35.68843,359.551,33.4006
54.62339,1.801852,1.9051,0.61682,35.65402,359.3821,33.35186
54.63442,1.801282,1.90507,0.619332,35.55989,359.316,33.31752
54.64543,1.801107,1.904848,0.621829,35.44214,359.3327,33.26288
54.65656,1.800713,1.904707,0.624301,35.31967,359.3315,33.2116
54.66777,1.800228,1.90445,0.62698,35.18975,359.2684,33.11166
54.67883,1.799605,1.90396,0.629436,35.05436,359.1258,32.98661
54.68988,1.798867,1.903264,0.631716,34.97,358.9058,32.88205
54.70119,1.798197,1.902567,0.633976,34.92205,358.6686,32.76917
54.71213,1.797506,1.90155,0.635888,34.93304,358.3395,32.64901
54.72332,1.796839,1.900488,0.637728,34.97749,358.0307,32.58158
54.73437,1.796293,1.899575,0.639506,34.98613,357.7483,32.50898
54.74563,1.795807,1.898554,0.641147,34.97088,357.5421,32.51733
54.75663,1.795514,1.897519,0.642804,34.92073,357.4174,32.65854
54.76771,1.795508,1.896436,0.644237,34.88053,357.4165,32.8897
54.77877,1.79553,1.895124,0.645808,34.91503,357.5258,33.13947
54.78992,1.79575,1.893816,0.647321,34.98845,357.649,33.34163
54.80097,1.796299,1.892129,0.648608,35.15892,357.9212,33.53142
54.81205,1.796719,1.890347,0.649878,35.32434,358.201,33.65456
54.82328,1.797201,1.888578,0.651265,35.45464,358.4812,33.76052
54.83435,1.797496,1.886991,0.65269,35.54676,358.7416,33.91379
54.84538,1.797915,1.885407,0.654045,35.58378,359.0234,34.15654
54.85652,1.798283,1.883649,0.655388,35.62558,359.3426,34.43256
54.86769,1.798704,1.881841,0.656827,35.69453,359.7204,34.73995
54.87876,1.799213,1.880046,0.658289,35.74733,0.105709,35.05216
54.89019,1.799745,1.87822,0.659847,35.80657,0.602484,35.44432
54.90101,1.800263,1.876397,0.661402,35.83148,1.176568,35.80554
54.91207,1.800829,1.874728,0.663097,35.81034,1.846124,36.17544
54.92323,1.801288,1.87318,0.664692,35.82095,2.566423,36.54178
54.9343,1.801514,1.871586,0.666217,35.83956,3.287176,36.87689
54.94559,1.801594,1.869811,0.667724,35.91624,4.019814,37.16054
54.95658,1.801468,1.868068,0.669301,35.99131,4.702441,37.46746
54.96767,1.800578,1.86611,0.670749,36.13285,5.217258,37.76402
54.97875,1.799915,1.86446,0.672234,36.23999,5.709462,38.10699
54.98984,1.798767,1.862661,0.673753,36.39289,6.041727,38.50063
55.00091,1.797398,1.860925,0.675126,36.57615,6.341013,38.98213
55.01208,1.795724,1.859521,0.676552,36.74472,6.69477,39.57039
55.0232,1.793838,1.858305,0.678213,36.91173,7.164483,40.11731
55.03426,1.791924,1.857025,0.679798,37.05294,7.715203,40.56483
55.04528,1.789739,1.855988,0.681812,37.18351,8.382849,40.94276
55.05745,1.787263,1.855266,0.68429,37.26708,9.029827,41.24504
55.07238,1.783206,1.853939,0.688465,37.37877,9.82283,41.58531
55.07878,1.781669,1.853438,0.689892,37.41518,10.15078,41.7372
55.08615,1.779472,1.853142,0.691538,37.45692,10.47248,41.90139
55.09753,1.775789,1.852681,0.694495,37.56986,10.90174,42.25318
55.10842,1.771924,1.852485,0.697184,37.69647,11.29816,42.69015
55.11964,1.767714,1.852354,0.700275,37.78881,11.64484,43.10899
55.13064,1.763525,1.852307,0.70321,37.85929,12.02522,43.51252
55.1418,1.7578,1.853341,0.706865,37.87606,12.42652,43.92879
55.1528,1.75288,1.853646,0.710091,37.90487,12.88087,44.35676
55.16399,1.747605,1.854245,0.713523,37.93094,13.26046,44.66156
55.17505,1.742009,1.854616,0.717195,37.9724,13.54255,44.85849
55.18613,1.736207,1.855052,0.720948,38.02824,13.77382,45.01666
55.19717,1.729836,1.855385,0.724949,38.1391,13.76398,45.00698
55.20843,1.72278,1.855531,0.729575,38.2959,13.4653,44.89407
55.21971,1.715503,1.855505,0.733976,38.55567,12.82812,44.67638
55.23048,1.708066,1.855567,0.738228,38.82192,12.16444,44.50719
55.24161,1.700212,1.855793,0.742856,39.07119,11.10405,44.25679
55.25282,1.692324,1.856341,0.747472,39.25832,10.14789,44.1354
55.26385,1.684586,1.857289,0.752355,39.34674,9.290029,44.03527
55.27493,1.67716,1.858024,0.757385,39.40255,8.464067,43.8572
55.28604,1.669516,1.858654,0.763064,39.33088,7.685165,43.67866
55.29712,1.66248,1.85936,0.768626,39.17694,7.022498,43.49591
55.30822,1.655462,1.860165,0.774353,39.00855,6.430746,43.24812
55.31936,1.648843,1.860675,0.780274,38.86456,5.785223,42.95306
55.33055,1.641986,1.861166,0.786029,38.74391,5.082181,42.6814
55.3416,1.635002,1.861694,0.792112,38.64553,4.295489,42.40641
55.3527,1.628563,1.862199,0.797773,38.59517,3.466065,42.14989
55.36377,1.622311,1.862671,0.803397,38.57064,2.666115,41.9452
55.37487,1.616069,1.863328,0.809184,38.52562,1.880622,41.73841
55.38599,1.610404,1.863995,0.814861,38.43197,1.191495,41.6618
55.39704,1.604484,1.864761,0.820768,38.29299,0.545562,41.56216
55.40818,1.59885,1.865454,0.826667,38.04778,359.9911,41.47014
55.41954,1.593279,1.866366,0.832783,37.79052,359.4328,41.26405
55.43063,1.588021,1.866813,0.838921,37.53702,358.8853,40.99161
55.44189,1.582601,1.867415,0.844931,37.2956,358.3068,40.72184
55.45328,1.577347,1.867924,0.851013,37.07236,357.7077,40.42684
55.4645,1.572164,1.868059,0.85711,36.89421,357.1028,40.14957
55.47577,1.567418,1.868408,0.86312,36.72734,356.4956,39.89666
55.48712,1.562427,1.868628,0.86917,36.52418,355.8799,39.67113
55.49855,1.55776,1.868799,0.875082,36.29899,355.3145,39.45853
55.50982,1.553242,1.86901,0.880902,36.04966,354.794,39.27591
55.52107,1.54874,1.869271,0.887122,35.76099,354.3683,39.14388
55.5325,1.544396,1.869828,0.893065,35.42515,354.0045,39.03281
55.54369,1.540098,1.870488,0.899197,35.10485,353.6663,38.91425
55.55502,1.535642,1.871067,0.9052,34.80947,353.3036,38.78518
55.56641,1.531314,1.871823,0.911102,34.53033,352.9362,38.66258
55.57756,1.526917,1.87255,0.916813,34.26665,352.5244,38.58643
55.58883,1.522372,1.873409,0.922547,34.04724,352.0629,38.47074
55.60012,1.517755,1.874179,0.928414,33.81357,351.5937,38.26958
55.61144,1.513157,1.87511,0.934142,33.51875,351.1779,38.05737
55.62291,1.508648,1.876225,0.939959,33.19521,350.826,37.90289
55.63393,1.504215,1.877565,0.945829,32.79388,350.5544,37.77964
55.64494,1.49993,1.878916,0.951503,32.39081,350.3192,37.73229
55.6561,1.495589,1.880202,0.957188,32.02055,350.114,37.76448
55.66722,1.491309,1.881379,0.962688,31.69183,349.8855,37.79454
55.6783,1.48691,1.88253,0.968208,31.38945,349.6555,37.75531
55.68941,1.482882,1.883148,0.97348,31.20451,349.4309,37.68587
55.7006,1.478554,1.884185,0.978665,31.06403,349.2141,37.59731
55.71166,1.47429,1.885237,0.983852,30.90662,349.0088,37.49231
55.72291,1.470577,1.886777,0.988987,30.7559,348.8061,37.34464
55.73392,1.466716,1.887699,0.993817,30.58163,348.6696,37.21184
55.74564,1.462579,1.889015,0.998994,30.32835,348.5441,37.17161
55.75642,1.458453,1.890562,1.003773,30.05568,348.4154,37.14467
55.7673,1.454597,1.892243,1.008473,29.78537,348.3157,37.26764
55.77842,1.450911,1.893749,1.012889,29.65883,348.2241,37.40253
55.78948,1.447173,1.895225,1.01732,29.57448,348.1199,37.533
55.80068,1.443554,1.896636,1.020982,29.63023,348.0141,37.69995
55.81173,1.439624,1.897794,1.025105,29.67276,347.9128,37.85214
55.82291,1.436286,1.899555,1.02888,29.80297,347.8555,37.99168
55.83407,1.432883,1.900948,1.032806,29.88115,347.8374,38.07343
55.84507,1.429652,1.902529,1.036649,29.9009,347.8312,38.14394
55.85638,1.426655,1.904343,1.040651,29.87679,347.8935,38.23979
55.86748,1.423913,1.906322,1.044374,29.86166,348.0255,38.386
55.87859,1.421343,1.908562,1.048073,29.82608,348.1915,38.54436
55.88959,1.419083,1.9109,1.051602,29.79285,348.4028,38.74903
55.90069,1.417001,1.913445,1.055114,29.71163,348.6778,39.00935
55.91181,1.415096,1.915974,1.058046,29.58382,349.0229,39.35154
55.92308,1.413815,1.91852,1.06099,29.48712,349.4592,39.72055
55.93426,1.412102,1.921005,1.064153,29.42256,349.8291,40.04445
55.94529,1.411391,1.923749,1.066667,29.47319,350.4536,40.43651
55.95631,1.410275,1.926472,1.069155,29.50677,350.9664,40.75249
55.96733,1.409853,1.92911,1.071415,29.58316,351.6011,41.06417
55.97842,1.409158,1.93165,1.073546,29.59049,352.3515,41.39272
55.98954,1.409016,1.934556,1.075554,29.53038,353.1684,41.71323
56.0009,1.408859,1.937408,1.077452,29.47816,353.9485,42.04425
56.01171,1.408644,1.940156,1.079105,29.47367,354.5835,42.36028
56.02298,1.408186,1.943199,1.080808,29.62082,355.0185,42.73216
56.03425,1.40806,1.946098,1.082222,29.71766,355.3813,43.08102
56.04518,1.407786,1.949197,1.083463,29.82974,355.5198,43.41699
56.05633,1.407441,1.952469,1.08478,29.87569,355.6954,43.70824
56.06745,1.40727,1.956212,1.08651,29.75378,355.8312,43.94714
56.07845,1.407193,1.959679,1.088053,29.58081,356.1611,44.181
56.08963,1.407297,1.963396,1.089799,29.30461,356.5849,44.37996
56.10071,1.408104,1.967499,1.091437,28.78662,357.2325,44.49248
56.11183,1.409451,1.972143,1.093039,28.14437,358.1686,44.62208
56.12292,1.410527,1.975964,1.094399,27.72149,358.8947,44.75101
56.134,1.411819,1.979514,1.095288,27.40841,359.6271,44.82866
56.14508,1.412642,1.982805,1.096073,27.20774,0.155199,44.9896
56.15622,1.413533,1.985588,1.096416,27.18893,0.545473,45.17813
56.16746,1.414531,1.98839,1.096712,27.19541,0.93076,45.31541
56.17849,1.415307,1.990338,1.09654,27.38691,1.209906,45.42046
56.18957,1.415967,1.991945,1.096154,27.63519,1.42626,45.4935
56.20065,1.416619,1.99357,1.096079,27.88085,1.679065,45.53161
56.21166,1.416878,1.9944,1.095691,28.27507,1.834021,45.48547
56.22289,1.417427,1.995508,1.095851,28.56167,2.03406,45.50103
56.234,1.418096,1.996344,1.09569,28.81154,2.215214,45.53036
56.24497,1.418777,1.997014,1.09594,29.05162,2.412592,45.60992
56.2561,1.419464,1.997432,1.096507,29.26724,2.570137,45.70354
56.26724,1.420158,1.997749,1.097258,29.45376,2.677184,45.82488
56.27835,1.420876,1.997936,1.09812,29.60407,2.752331,46.00352
56.28943,1.421522,1.998037,1.099341,29.75537,2.87085,46.13297
56.30058,1.422415,1.998209,1.100598,29.861,3.031718,46.19549
56.31163,1.42345,1.99835,1.102315,29.90557,3.285071,46.24957
56.32272,1.424384,1.998594,1.104113,29.93957,3.53725,46.29297
56.33408,1.425452,1.99877,1.106335,29.9207,3.805941,46.27515
56.34512,1.426365,1.998867,1.108683,29.89802,4.002161,46.21165
56.35618,1.427402,1.999095,1.111591,29.81412,4.118793,46.10828
56.36747,1.428243,1.99925,1.114632,29.67356,4.190442,46.0554
56.37836,1.429271,1.999531,1.118101,29.45364,4.330472,46.06326
56.38947,1.430521,1.999867,1.121893,29.20689,4.519292,46.05562
56.40071,1.431981,2.000121,1.125721,28.93154,4.742389,46.01654
56.41158,1.433282,1.999931,1.129334,28.70362,4.977766,45.97531
56.42273,1.434586,1.999779,1.133665,28.49659,5.212553,45.89536
56.43397,1.435678,1.999307,1.137993,28.32564,5.432957,45.8139
56.44486,1.436799,1.99879,1.142434,28.16244,5.613708,45.751
56.45604,1.437782,1.997389,1.14759,28.0625,5.673088,45.62503
56.46721,1.438735,1.996157,1.152368,27.98269,5.735693,45.52526
56.47821,1.439537,1.994227,1.157619,28.0252,5.683503,45.38812
56.48929,1.440342,1.992439,1.162559,28.09378,5.609733,45.26069
56.50048,1.440884,1.989399,1.168295,28.37653,5.36091,45.26632
56.51158,1.441548,1.986697,1.173699,28.56692,5.199742,45.30796
56.5226,1.442033,1.983199,1.179765,28.85701,4.982034,45.40368
56.53373,1.442361,1.979385,1.186003,29.19731,4.695594,45.4206
56.54484,1.442593,1.975332,1.192602,29.56955,4.421863,45.42359
56.55599,1.442652,1.971048,1.199483,29.98097,4.146758,45.42786
56.5671,1.442711,1.966699,1.206595,30.36518,3.809873,45.39946
56.57816,1.442694,1.962339,1.214226,30.73746,3.36866,45.33737
56.58931,1.442419,1.957768,1.222014,31.1322,2.88477,45.27398
56.6004,1.441827,1.953153,1.23008,31.53157,2.293909,45.16845
56.61144,1.441184,1.948265,1.238724,31.91492,1.70803,45.10087
56.62259,1.440449,1.943525,1.247629,32.25209,1.161322,45.076
56.63373,1.439743,1.938792,1.256977,32.52815,0.640025,45.05741
56.64469,1.438755,1.934067,1.26676,32.72052,0.149502,44.99792
56.65586,1.437892,1.929304,1.276358,32.95276,359.6252,44.9049
56.66697,1.436429,1.924664,1.28614,33.13963,359.0763,44.76509
56.67802,1.434823,1.920129,1.296259,33.4186,358.5131,44.64798
56.68914,1.433051,1.915733,1.305721,33.75764,357.9011,44.56191
56.70025,1.430523,1.91187,1.314899,34.30975,357.0144,44.4491
56.71227,1.428234,1.907898,1.323848,34.84013,356.1151,44.31409
56.72736,1.423714,1.902948,1.336411,35.78278,354.3638,44.02848
56.7339,1.421681,1.901188,1.341695,36.17098,353.5465,43.88161
56.74077,1.419638,1.899311,1.34722,36.51745,352.7492,43.73214
56.75191,1.415758,1.897397,1.35568,36.94758,351.241,43.50509
56.76295,1.411552,1.895859,1.364532,37.25489,349.5259,43.25721
56.77407,1.407425,1.894379,1.373361,37.48113,347.8085,42.9569
56.78526,1.402425,1.894248,1.38287,37.29439,345.7153,42.4693
56.79618,1.398109,1.893802,1.391998,37.14516,343.9695,42.06349
56.80733,1.393837,1.894359,1.401617,36.67611,342.3821,41.77943
56.81851,1.389975,1.895463,1.410819,36.07776,341.0691,41.70891
56.8296,1.386752,1.895555,1.420514,35.47886,340.084,41.70293
56.84068,1.383813,1.89699,1.429286,34.95181,339.3736,41.76061
56.8518,1.38127,1.898335,1.437975,34.60037,338.8486,41.77609
56.86284,1.37923,1.899423,1.445968,34.33927,338.2653,41.62967
56.87391,1.3773,1.900443,1.453383,34.22515,337.8908,41.37313
56.88512,1.375098,1.901332,1.461059,34.10714,337.389,41.04299
56.89618,1.373024,1.901888,1.468025,34.15845,336.7994,40.55563
56.90738,1.371105,1.902173,1.474725,34.21205,336.0641,40.18022
56.91842,1.368997,1.902347,1.481408,34.21507,335.2068,39.93319
56.92955,1.367018,1.902151,1.486838,34.27644,333.9449,39.88696
56.94063,1.365326,1.902117,1.492298,34.29151,332.7667,39.93344
56.95175,1.3638,1.902161,1.497922,34.27982,331.6948,40.02875
56.96276,1.363131,1.902004,1.502853,34.34764,330.855,40.31747
56.97388,1.362428,1.901945,1.508202,34.41068,330.127,40.52161
56.98501,1.361888,1.90247,1.513699,34.54276,329.7274,40.77538
56.99614,1.361655,1.902679,1.518988,34.6398,329.3332,40.99031
57.00724,1.362178,1.902607,1.523962,34.72992,329.2623,41.31007
57.01844,1.362556,1.902873,1.528856,34.70467,329.2346,41.5352
57.02942,1.363131,1.90291,1.53365,34.67609,329.2568,41.56413
57.04048,1.364108,1.903223,1.538171,34.61992,329.3091,41.55422
57.05161,1.364907,1.903553,1.542868,34.55541,329.3718,41.62334
57.0627,1.366457,1.903703,1.547525,34.3832,329.482,41.74313
57.07379,1.367591,1.904068,1.551665,34.21035,329.5384,41.94809
57.08514,1.368965,1.904303,1.555826,34.05967,329.5842,42.24625
57.09641,1.370741,1.904013,1.559717,33.95207,329.6056,42.51228
57.10771,1.372365,1.903901,1.563098,33.92687,329.5436,42.731
57.1192,1.374205,1.903454,1.566337,34.01692,329.4263,42.84933
57.13051,1.376219,1.902768,1.569123,34.18861,329.252,42.86592
57.14173,1.378044,1.902113,1.572029,34.45655,329.0706,42.83002
57.15306,1.380301,1.901309,1.574639,34.72247,328.909,42.82598
57.16429,1.382671,1.900757,1.576921,34.87756,328.8288,42.93687
57.17564,1.385325,1.900209,1.579345,35.00894,328.8118,43.11015
57.18692,1.388079,1.899459,1.581702,35.14112,328.7888,43.29297
57.19813,1.390792,1.898831,1.584123,35.33246,328.7338,43.4361
57.20954,1.394027,1.897789,1.58628,35.70717,328.6585,43.54137
57.22079,1.397054,1.896907,1.588476,36.08676,328.5648,43.59033
57.23233,1.400141,1.89596,1.590558,36.40968,328.4785,43.61898
57.24369,1.403326,1.895105,1.59281,36.74176,328.3784,43.58341
57.25494,1.406731,1.894533,1.595071,37.02827,328.3503,43.58327
57.26617,1.410313,1.893864,1.597408,37.27385,328.419,43.66232
57.2775,1.413924,1.893263,1.599987,37.51665,328.558,43.83034
57.28868,1.417547,1.892754,1.602657,37.73336,328.6994,43.98572
57.29972,1.421211,1.892371,1.605469,37.91767,328.921,44.19956
57.31071,1.424968,1.892017,1.608474,38.08821,329.139,44.38615
57.32191,1.428563,1.891584,1.611281,38.26662,329.3362,44.55412
57.33297,1.432255,1.891307,1.614328,38.40054,329.5755,44.79514
57.34405,1.435852,1.891192,1.617539,38.47198,329.8687,45.01468
57.35526,1.43951,1.891117,1.620812,38.5604,330.1427,45.14001
57.36621,1.44325,1.891134,1.623918,38.68028,330.4107,45.25969
57.37736,1.447214,1.890933,1.627137,38.80439,330.7049,45.34832
57.38847,1.450661,1.89095,1.630353,38.91362,330.9779,45.42359
57.39958,1.453876,1.891152,1.633531,39.03032,331.1895,45.4404
57.41067,1.457218,1.891027,1.63647,39.14544,331.3759,45.51358
57.42186,1.460418,1.891109,1.639484,39.28196,331.4668,45.60215
57.43298,1.463638,1.891418,1.64238,39.46658,331.4878,45.68909
57.44398,1.466681,1.891442,1.645367,39.69284,331.4487,45.79245
57.45516,1.46959,1.891539,1.648208,39.92724,331.4062,45.85257
57.46626,1.472319,1.89169,1.651005,40.20673,331.2333,45.87142
57.47733,1.474917,1.891797,1.653712,40.53028,331.0293,45.90015
57.48894,1.477678,1.891894,1.656532,40.88306,330.8291,45.95442
57.49953,1.480372,1.891992,1.659145,41.27417,330.5757,46.00511
57.51066,1.482977,1.892212,1.661848,41.62887,330.3542,46.14404
57.52174,1.485452,1.89241,1.66466,41.96089,330.205,46.35794
