time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.55519,0.962896,1.948458,1.126504,22.83909,280.7552,322.6812
57.56625,0.966213,1.950307,1.127877,22.93196,280.2094,322.6594
57.57737,0.969562,1.952356,1.129874,22.90124,279.9701,322.6481
57.58855,0.972823,1.954185,1.131559,22.95196,279.6289,322.6422
57.59954,0.975899,1.956014,1.1341,22.90413,279.9527,322.7704
57.61062,0.978879,1.95785,1.136208,22.91234,279.9529,322.847
57.62186,0.981596,1.959256,1.13894,22.91114,280.7825,323.1157
57.63294,0.984331,1.960708,1.141156,22.94127,281.097,323.1627
57.64399,0.9869,1.96214,1.143334,22.94013,281.4304,323.0457
57.65515,0.989115,1.963295,1.145102,22.85826,281.609,322.9236
57.66621,0.991429,1.964529,1.147249,22.8047,281.7585,322.864
57.67747,0.99322,1.966141,1.148422,22.7669,281.6139,322.7605
57.68845,0.994893,1.967205,1.149319,22.76122,281.2863,322.6323
57.69952,0.99723,1.968888,1.150179,22.7789,280.7798,322.5859
57.71072,0.999141,1.969995,1.150568,22.77196,280.342,322.5841
57.72181,1.000402,1.970941,1.150618,22.80863,279.696,322.6242
57.73288,1.001755,1.971769,1.150574,22.88523,279.1436,322.6344
57.74409,1.00284,1.972589,1.150714,22.98393,278.701,322.6183
57.75511,1.003973,1.973415,1.150697,23.02564,278.2925,322.5591
57.76614,1.004444,1.973696,1.150838,22.97756,277.9823,322.3769
57.77732,1.005272,1.9744,1.151155,22.95796,277.6643,322.2963
57.78847,1.006038,1.975072,1.151395,22.96137,277.3664,322.2262
57.79953,1.006513,1.975455,1.151617,23.00522,277.1248,322.1637
57.81067,1.007142,1.97589,1.15205,23.04925,276.9263,322.1259
57.82178,1.007534,1.976144,1.152484,23.1446,276.8294,322.1013
57.83295,1.007908,1.976204,1.152992,23.27113,276.7529,322.1067
57.84391,1.008184,1.97622,1.153257,23.39665,276.6286,322.0785
57.85514,1.008332,1.976053,1.153607,23.52591,276.4551,322.0328
57.86613,1.008267,1.97603,1.153762,23.65402,276.2256,321.9697
57.87721,1.008067,1.976045,1.153824,23.70316,275.8933,321.8281
57.88832,1.007429,1.976043,1.153815,23.68165,275.4672,321.6618
57.89963,1.006537,1.97598,1.153921,23.58764,274.9932,321.6199
57.91063,1.005476,1.975934,1.154066,23.46318,274.5186,321.6714
57.92165,1.0044,1.975784,1.15414,23.37774,274.0743,321.7038
57.93278,1.003018,1.975087,1.15447,23.31465,273.6759,321.7546
57.94387,1.001514,1.974193,1.155135,23.28288,273.368,321.8015
57.95505,1.000001,1.973316,1.155787,23.26313,273.1226,321.8819
57.96614,0.998083,1.97184,1.156866,23.26058,273.0691,321.9695
57.97723,0.996269,1.970506,1.157831,23.22859,272.9669,321.984
57.98837,0.994181,1.968818,1.159109,23.16969,272.9671,321.9464
57.99938,0.991773,1.966774,1.160394,23.11646,272.9661,321.9428
58.01056,0.989131,1.964532,1.161849,23.12906,272.942,321.9832
58.02169,0.986319,1.962361,1.163279,23.16517,272.8512,322.1486
58.03279,0.983181,1.959971,1.164855,23.20956,272.7547,322.4325
58.0438,0.979962,1.957604,1.166395,23.26667,272.6917,322.7303
58.05505,0.976057,1.954926,1.168116,23.34872,272.6776,323.0467
58.06617,0.971878,1.952305,1.17006,23.39141,272.7604,323.2393
58.07714,0.967597,1.949809,1.171973,23.40203,272.8696,323.4022
58.08832,0.962617,1.947241,1.174242,23.35119,273.2001,323.5056
58.09937,0.957679,1.944647,1.176487,23.27859,273.5086,323.5351
58.11048,0.952052,1.942241,1.179009,23.0943,273.9331,323.4208
58.12159,0.945872,1.939935,1.181377,22.85241,274.2392,323.384
58.13272,0.940187,1.937375,1.183616,22.72066,274.5056,323.3998
58.14388,0.933679,1.93497,1.185954,22.62432,274.7475,323.3655
58.15497,0.926917,1.932552,1.188431,22.54796,274.9363,323.4515
58.16611,0.920081,1.930158,1.190846,22.43266,275.1138,323.6293
58.17723,0.912532,1.927898,1.193047,22.24269,275.1939,323.9604
58.1883,0.905139,1.92544,1.195472,22.08055,275.3403,324.1065
58.19947,0.897438,1.923084,1.1978,21.94945,275.5107,324.22
58.2105,0.889651,1.920697,1.200204,21.85173,275.7391,324.3446
58.22161,0.881713,1.918396,1.202637,21.75874,276.0599,324.469
58.23279,0.873421,1.916077,1.205123,21.60723,276.4482,324.4975
58.2439,0.865242,1.913924,1.207677,21.40241,276.8465,324.4578
58.25507,0.856744,1.911848,1.210359,21.2094,277.2722,324.4371
58.26614,0.848683,1.909619,1.213062,21.05786,277.6831,324.4449
58.27733,0.840143,1.907806,1.215688,20.96716,278.2,324.4791
58.28843,0.831921,1.905821,1.218202,20.96909,278.7141,324.624
58.29942,0.823722,1.903859,1.220699,20.95506,279.2043,324.7704
58.31064,0.81545,1.901946,1.223226,20.90494,279.6796,324.8521
58.32166,0.807349,1.90069,1.22526,20.87843,280.0879,324.858
58.33285,0.799295,1.89915,1.22739,20.83301,280.3926,324.9728
58.34396,0.791173,1.898279,1.229101,20.7345,280.6006,325.1088
58.35604,0.782839,1.897871,1.2307,20.5322,280.5357,325.1237
58.37083,0.770927,1.898075,1.232237,20.0607,280.1212,325.1088
58.3777,0.7658,1.898678,1.232692,19.77809,279.7173,325.1894
58.3848,0.76058,1.898495,1.233627,19.62268,279.6494,325.2313
58.39582,0.7528,1.899435,1.234393,19.26106,279.1528,325.3734
58.40702,0.745472,1.900207,1.23545,18.96618,278.8103,325.4784
58.41813,0.738945,1.901582,1.236409,18.74415,278.5571,325.6416
58.42916,0.732746,1.902757,1.237724,18.54022,278.4419,325.8671
58.44028,0.726842,1.904022,1.2392,18.3181,278.308,326.1399
58.45147,0.721454,1.905286,1.240711,18.11519,278.1939,326.4619
58.46248,0.716081,1.906357,1.24228,17.90712,278.1362,326.7461
58.47356,0.711366,1.90741,1.24394,17.74496,278.1427,327.0057
58.4847,0.706294,1.908262,1.245453,17.59733,278.2389,327.2047
58.49583,0.702076,1.90917,1.247132,17.48816,278.4391,327.4424
58.507,0.697796,1.910185,1.248837,17.35235,278.6217,327.6558
58.518,0.693852,1.910631,1.250567,17.25198,278.9436,327.7731
58.5292,0.690541,1.910985,1.25225,17.16533,279.3326,327.7463
58.54025,0.68759,1.911387,1.253773,17.0932,279.7587,327.678
58.55133,0.684537,1.911509,1.255351,17.01617,280.1803,327.6567
58.56241,0.682131,1.911277,1.256673,16.96962,280.6155,327.6394
58.57367,0.680078,1.910975,1.257934,16.97675,280.9453,327.6506
58.58462,0.678033,1.910562,1.258971,17.00636,281.2146,327.6843
58.59573,0.676281,1.909481,1.259552,17.14573,281.3767,327.6793
58.60691,0.674725,1.908637,1.260005,17.37206,281.3932,327.6967
58.61805,0.673014,1.907271,1.260308,17.59017,281.42,327.7122
58.62913,0.671641,1.905338,1.260091,17.92614,281.2839,327.7673
58.64017,0.670403,1.902928,1.259472,18.3314,281.1071,327.9348
58.65131,0.669065,1.900679,1.258896,18.67748,280.9883,328.0984
58.66236,0.667763,1.898309,1.258176,19.04329,280.8583,328.2312
58.67348,0.666528,1.896014,1.257364,19.34441,280.7299,328.281
58.68468,0.665274,1.893633,1.256462,19.67235,280.5525,328.2401
58.69579,0.664544,1.891033,1.255545,19.95794,280.3345,328.049
58.70677,0.663429,1.888552,1.25438,20.29128,280.0855,327.9209
58.71796,0.662299,1.88583,1.252964,20.63825,279.7192,327.7236
58.72924,0.661218,1.883433,1.251364,20.98397,279.2823,327.5469
58.74055,0.659951,1.880598,1.249574,21.42069,278.8263,327.5033
58.7518,0.659185,1.877554,1.247856,21.88818,278.3745,327.524
58.76332,0.658292,1.874665,1.246035,22.37374,277.9771,327.5113
58.77467,0.657168,1.87188,1.244608,22.94373,277.6479,327.4396
58.78585,0.656022,1.869375,1.243395,23.476,277.4911,327.4134
58.79712,0.65499,1.866541,1.242117,23.93164,277.2784,327.3996
58.80849,0.653565,1.864441,1.241193,24.3145,277.3941,327.3258
58.81971,0.652064,1.862519,1.240387,24.68902,277.5385,327.0225
58.83095,0.650493,1.860651,1.239457,25.03922,277.671,326.73
58.84229,0.64861,1.859181,1.23804,25.38355,277.7504,326.5612
58.85354,0.64644,1.8571,1.236451,25.74161,277.6696,326.456
58.86483,0.64399,1.855792,1.235175,26.1057,277.5682,326.334
58.87613,0.640951,1.854928,1.233857,26.41778,277.4008,326.239
58.88753,0.637971,1.854173,1.233262,26.74293,277.2474,326.142
58.89875,0.63351,1.854069,1.231894,26.92863,277.0378,326.3116
58.91005,0.629473,1.853957,1.230882,27.0956,276.9029,326.4058
58.92127,0.624353,1.854156,1.229843,27.11594,276.7676,326.5153
58.93241,0.619195,1.854923,1.22855,27.06297,276.67,326.493
58.94352,0.613662,1.855848,1.227191,26.9778,276.6044,326.4031
58.9548,0.60845,1.856692,1.22579,26.92189,276.4891,326.309
58.96577,0.602342,1.85837,1.224284,26.77078,276.2827,326.1259
58.97719,0.595533,1.860164,1.222451,26.60307,275.9313,325.8415
58.98805,0.588767,1.862187,1.220868,26.41372,275.5247,325.6599
58.99913,0.581714,1.86461,1.219179,26.25636,275.0045,325.6436
59.01013,0.574182,1.867109,1.217468,26.15548,274.3778,325.696
59.02125,0.566673,1.869863,1.216003,26.06279,273.7885,325.7077
59.03242,0.55903,1.872915,1.214515,25.93044,273.3007,325.6382
59.04344,0.551256,1.876464,1.213634,25.75878,272.9652,325.5222
59.05471,0.543376,1.880166,1.212613,25.56014,272.7015,325.4398
59.06568,0.535168,1.884632,1.212498,25.21516,272.6669,325.3528
59.07681,0.526516,1.889436,1.212466,24.67845,272.7057,325.1419
59.08788,0.51774,1.894735,1.213105,23.95031,272.8796,324.6688
59.09899,0.508735,1.900362,1.213617,23.1305,273.0082,324.2102
59.11011,0.499239,1.906994,1.214781,21.71868,273.2761,323.5859
59.12121,0.488962,1.914081,1.216557,19.86619,273.7187,322.5323
59.13236,0.478995,1.921215,1.219301,17.91284,274.568,321.1584
59.14339,0.469082,1.928053,1.222959,16.18118,275.8163,320.0383
59.15459,0.459981,1.934427,1.227208,14.77962,277.2751,319.5309
59.16605,0.45063,1.940713,1.232173,13.43467,278.8644,319.4132
59.1767,0.442405,1.945987,1.236479,12.33449,280.1886,319.3217
59.18786,0.434358,1.951022,1.241503,11.45094,281.5761,319.3874
59.19888,0.426385,1.955692,1.246163,10.69635,282.7863,319.3074
59.20996,0.418961,1.960127,1.250856,10.3073,283.7633,319.4607
59.2211,0.41165,1.964263,1.25493,9.998347,284.4567,319.8203
59.23219,0.404387,1.968415,1.258966,9.594096,284.9386,320.2886
59.24324,0.397547,1.972676,1.262356,9.11275,285.2521,320.666
59.25441,0.390613,1.976872,1.265852,8.615217,285.4631,320.9243
59.26544,0.384153,1.980798,1.26937,8.132533,285.7429,321.1348
59.27658,0.378066,1.984519,1.27257,7.685975,285.873,321.3545
59.28793,0.372313,1.988023,1.275817,7.334831,285.9705,321.6494
59.29881,0.366943,1.991102,1.278775,7.110366,286.0196,322.0781
59.30996,0.361572,1.99415,1.281763,6.864397,286.0954,322.5191
59.321,0.356425,1.997133,1.284358,6.654253,286.14,323.01
59.33212,0.351791,1.999814,1.286996,6.449151,286.0741,323.4202
59.34324,0.347137,2.002396,1.289695,6.165309,285.9863,323.8206
59.35444,0.343022,2.004826,1.291926,5.803689,285.7735,324.1108
59.36542,0.339174,2.006974,1.293986,5.39678,285.532,324.2444
59.37653,0.335844,2.008911,1.296072,5.061425,285.3149,324.3165
59.38768,0.332947,2.009978,1.298331,4.854235,285.1087,324.4014
59.39881,0.330377,2.010959,1.300472,4.752512,284.941,324.6414
59.40997,0.327698,2.011861,1.302592,4.637157,284.7889,324.9859
59.42105,0.325856,2.011945,1.30459,4.692512,284.6523,325.3787
59.43214,0.324306,2.01176,1.306685,4.903433,284.5813,325.6866
59.4432,0.323146,2.011012,1.308881,5.228379,284.6796,325.8364
59.45432,0.321976,2.010414,1.311164,5.460652,284.8392,325.9019
59.46542,0.321483,2.009235,1.313667,5.69432,285.2032,325.8114
59.47699,0.321159,2.008097,1.31607,5.974847,285.5811,325.7871
59.48761,0.320864,2.006686,1.318183,6.28343,285.8993,325.7925
59.4987,0.320464,2.005457,1.320204,6.630998,286.1534,325.8354
59.50986,0.320079,2.004132,1.32213,6.989244,286.3322,325.9542
59.52089,0.319782,2.002676,1.323459,7.352293,286.2107,326.1659
59.53212,0.319527,2.001455,1.3249,7.638018,286.1158,326.3095
59.54311,0.319216,2.000235,1.3259,7.827611,285.8476,326.3806
59.55431,0.319001,1.998969,1.327081,8.004552,285.6211,326.3759
59.56543,0.318882,1.997822,1.327697,8.203188,285.285,326.3135
59.57649,0.318868,1.99662,1.328262,8.468243,285.0001,326.2394
59.58752,0.318861,1.995481,1.328854,8.738154,284.7527,326.0368
59.59888,0.31876,1.994203,1.329908,8.991874,284.5545,325.8484
59.60974,0.318765,1.993399,1.330523,9.143816,284.3209,325.6549
59.62094,0.318588,1.992527,1.331041,9.215425,283.9471,325.4824
59.63195,0.318386,1.991928,1.331283,9.185927,283.4369,325.3081
59.6431,0.318077,1.991514,1.33132,9.043118,282.8429,324.9998
59.65429,0.317922,1.990968,1.331682,8.909571,282.3569,324.4225
59.66528,0.317712,1.990319,1.331908,8.600142,281.9786,323.2728
59.67638,0.317433,1.989676,1.332614,8.327416,281.7243,322.2759
59.68742,0.318143,1.988333,1.333176,8.08737,281.6432,321.2076
59.69853,0.317554,1.986999,1.334598,8.013646,281.5853,320.4681
59.70965,0.31689,1.985035,1.335664,8.134344,281.3561,320.3386
59.7209,0.315928,1.983407,1.336874,8.161246,281.0261,320.0655
59.73199,0.314983,1.981789,1.337948,8.211604,280.5892,319.9282
59.74302,0.313481,1.979902,1.339211,8.212203,280.1544,319.7034
59.75426,0.312028,1.977893,1.340776,8.212308,279.7344,319.3828
59.76513,0.31069,1.976275,1.342294,8.263554,279.398,319.0211
59.77649,0.309468,1.974485,1.343756,8.335793,279.0968,318.59
59.78752,0.308642,1.972345,1.345326,8.430696,278.789,317.9748
59.79868,0.30809,1.970986,1.346707,8.622072,278.2933,317.3946
59.81057,0.307483,1.969501,1.347958,8.942035,277.5959,317.0098
59.82552,0.306821,1.967874,1.349524,9.513329,276.2523,316.7868
59.83216,0.306403,1.966978,1.35026,9.751794,275.6852,316.6989
59.83956,0.305967,1.966002,1.350888,10.09889,274.908,316.7764
59.85081,0.305224,1.964449,1.352065,10.58153,273.7764,316.9523
59.86185,0.304656,1.963166,1.353322,10.96,272.7837,317.1253
59.87287,0.304045,1.96214,1.354958,11.34043,271.8276,317.2441
59.88402,0.303154,1.961211,1.357242,11.73582,271.1215,317.2849
59.89522,0.302569,1.960513,1.359988,12.16649,270.6144,317.2238
59.90633,0.301775,1.959666,1.362709,12.56209,270.1503,317.1811
59.91732,0.301118,1.959058,1.365841,12.964,269.9368,317.2226
59.92852,0.300219,1.958462,1.369237,13.39779,269.9613,317.3142
59.93963,0.299449,1.95775,1.3722,13.82137,269.6974,317.374
59.95063,0.298368,1.957118,1.375474,14.16984,269.7706,317.6117
59.9618,0.297059,1.956753,1.378635,14.48791,269.7574,317.7972
59.97284,0.295615,1.956543,1.381516,14.76863,269.6909,317.9035
59.98398,0.294492,1.956702,1.384781,15.043,269.5166,317.9606
59.99512,0.292652,1.956783,1.387278,15.26138,269.2176,317.8616
60.00624,0.290875,1.957115,1.38979,15.42247,268.802,317.7146
60.01736,0.288906,1.957431,1.391971,15.55518,268.3585,317.6879
60.02847,0.286411,1.958401,1.393778,15.57152,267.7203,317.6324
60.03966,0.283824,1.959044,1.39563,15.52039,267.1035,317.502
60.05061,0.281052,1.959697,1.397681,15.43095,266.5966,317.3541
60.06175,0.278531,1.960592,1.400286,15.39665,266.239,317.3251
60.07283,0.275763,1.960728,1.402774,15.43428,265.9522,317.2955
60.08402,0.272618,1.961193,1.405581,15.50698,265.7944,317.2997
60.09504,0.269088,1.961595,1.408777,15.60757,265.7419,317.3004
60.10618,0.26568,1.962139,1.411604,15.63442,265.6876,317.2733
60.11723,0.262061,1.962497,1.414918,15.57973,265.7817,317.2061
60.12831,0.258214,1.962951,1.418291,15.50508,265.8323,317.1342
60.13949,0.254283,1.963403,1.421618,15.41955,265.861,317.0765
60.15057,0.250394,1.963753,1.424953,15.3146,265.8452,317.0227
60.16167,0.245849,1.964075,1.428266,15.13282,265.8791,317.0002
60.17296,0.241057,1.96442,1.431872,14.98414,265.959,317.0511
60.18411,0.236617,1.964828,1.435481,14.84944,266.0739,317.1174
60.19543,0.231886,1.96497,1.439229,14.64378,266.2592,317.2098
60.20668,0.226662,1.96566,1.442836,14.44366,266.4506,317.3674
60.21805,0.221452,1.966145,1.44669,14.26359,266.6291,317.5808
60.22941,0.216352,1.966099,1.450816,14.05072,266.7531,317.7629
60.24062,0.211171,1.966347,1.454638,13.84995,266.8602,317.9063
60.25197,0.205655,1.966727,1.458512,13.64412,266.9377,318.05
60.26315,0.200304,1.967334,1.461979,13.37419,266.9702,318.1747
60.27449,0.194871,1.968125,1.465509,13.10554,266.972,318.3086
60.2857,0.189386,1.969266,1.468747,12.80333,266.8898,318.5643
60.29699,0.183852,1.970561,1.471746,12.44938,266.7637,318.7962
60.30837,0.178379,1.972171,1.474566,12.02945,266.592,319.0023
60.31958,0.172882,1.973909,1.477179,11.58353,266.3921,319.1407
60.33093,0.167767,1.976168,1.479625,11.0803,266.1498,319.2043
60.34233,0.162969,1.978791,1.4819,10.58422,265.8878,319.2225
60.3536,0.158734,1.981761,1.48402,10.08075,265.5414,319.1909
60.36485,0.154925,1.984676,1.485935,9.659932,265.1693,319.1179
60.376,0.151311,1.987816,1.488214,9.244333,264.7501,319.0389
60.38708,0.148436,1.991205,1.490234,8.900654,264.2183,319.0018
60.39826,0.146074,1.994757,1.492037,8.627417,263.593,319.0639
60.40937,0.144293,1.998532,1.49367,8.369009,262.8924,319.0776
60.42045,0.142567,2.002438,1.495406,8.09986,262.2101,319.0163
60.43172,0.141312,2.006367,1.496985,7.881222,261.5071,318.9196
60.44259,0.141231,2.010365,1.49858,7.765379,260.8037,318.7321
60.45378,0.141441,2.014554,1.500208,7.755165,260.1458,318.5743
60.46484,0.142038,2.018626,1.502033,7.787876,259.557,318.5227
60.476,0.14253,2.022722,1.503898,7.79047,258.9626,318.4639
60.48706,0.143667,2.026759,1.505788,7.835634,258.4065,318.4088
60.49816,0.144721,2.030809,1.507403,7.749558,257.8053,318.393
60.5093,0.14589,2.034633,1.50907,7.558698,257.2571,318.3647
60.52042,0.147353,2.038706,1.510825,7.373637,256.759,318.2549
60.53196,0.149235,2.042518,1.512736,7.164342,256.3292,318.0235
60.5426,0.151599,2.045898,1.514376,7.046653,255.9939,317.8118
60.55384,0.153958,2.048498,1.516067,7.030287,255.7009,317.553
60.56479,0.156407,2.05129,1.517588,7.086586,255.4254,317.3065
60.57594,0.159259,2.053529,1.519245,7.261825,255.2228,317.0698
60.58706,0.162641,2.055476,1.520578,7.469141,254.9738,316.9422
60.59807,0.166129,2.057058,1.521763,7.673285,254.598,316.7868
60.60922,0.169616,2.058738,1.522663,7.867131,254.144,316.6139
60.62043,0.173652,2.059849,1.523086,8.13432,253.467,316.4677
60.63152,0.177408,2.060699,1.523204,8.427782,252.6791,316.4035
60.6426,0.181442,2.06115,1.523172,8.79156,251.8863,316.2909
60.65367,0.185658,2.061351,1.523071,9.164296,251.2089,316.185
60.66475,0.189737,2.061733,1.522982,9.577596,250.5822,316.0761
60.67588,0.194004,2.061628,1.52272,10.01388,249.9804,315.9294
60.68716,0.198301,2.06149,1.522534,10.4317,249.3393,315.7118
60.69816,0.202295,2.061455,1.522329,10.76233,248.6422,315.4354
60.70931,0.206596,2.061479,1.521953,11.07157,247.8918,315.1916
60.72033,0.210601,2.061532,1.521542,11.25937,247.0458,314.896
60.73141,0.214831,2.061337,1.521117,11.47426,246.1407,314.6178
60.74256,0.218872,2.061075,1.520556,11.75972,245.211,314.4977
60.75369,0.223149,2.060708,1.520019,12.1038,244.2214,314.472
60.76467,0.227086,2.060155,1.519696,12.48535,243.2904,314.4319
60.77586,0.231429,2.059498,1.519413,12.84953,242.3829,314.34
60.78698,0.235062,2.05876,1.519387,13.2064,241.599,314.2653
60.7981,0.238892,2.058153,1.519512,13.55758,240.8206,314.1665
60.80925,0.242331,2.057508,1.520013,13.90287,240.2189,314.0609
60.8204,0.245938,2.057125,1.520765,14.20206,239.7032,313.9467
60.83153,0.24899,2.056443,1.521092,14.46183,239.24,313.7817
60.84308,0.252207,2.055816,1.521972,14.75792,238.7091,313.5883
60.85368,0.255011,2.055176,1.522793,14.96078,238.3211,313.4041
60.86482,0.257189,2.054453,1.52383,15.17401,237.9064,313.265
60.87592,0.259629,2.053876,1.524862,15.38722,237.4174,313.1316
60.88696,0.261715,2.053213,1.525821,15.57897,236.9115,313.032
60.89808,0.263828,2.052327,1.526971,15.82868,236.4516,312.9305
60.90928,0.265386,2.051272,1.528139,16.10559,236.0453,312.9107
60.92029,0.266813,2.050235,1.529268,16.35064,235.6799,312.9132
60.9314,0.26757,2.048926,1.530446,16.57701,235.418,312.9904
60.94252,0.268321,2.047666,1.531486,16.75679,235.2359,313.046
60.95372,0.268643,2.046424,1.5327,16.92026,235.0996,313.0089
60.96471,0.268859,2.044848,1.533806,17.09538,234.9355,312.8953
60.97586,0.268599,2.043172,1.535036,17.25859,234.8556,312.7397
60.98692,0.268049,2.041546,1.53599,17.44132,234.8181,312.7382
60.99807,0.267544,2.039781,1.536974,17.62562,234.7459,312.7786
61.00918,0.266598,2.0379,1.537903,17.83429,234.6887,312.8271
61.02031,0.265445,2.035824,1.538745,18.05869,234.602,312.8613
61.03138,0.263941,2.033831,1.539643,18.28563,234.4803,312.9292
61.0425,0.262462,2.031623,1.540353,18.53831,234.4138,313.0201
61.05362,0.260182,2.029376,1.541041,18.87631,234.5038,313.285
61.06471,0.258081,2.02703,1.541643,19.22773,234.626,313.476
61.07584,0.255346,2.024231,1.542192,19.61398,234.9267,313.6547
61.08698,0.252297,2.022002,1.54237,19.90553,235.3393,313.8218
61.09805,0.248742,2.020019,1.542437,20.0793,235.8186,314.0118
61.10912,0.245005,2.017979,1.542066,20.12399,236.2679,314.1697
61.1202,0.241151,2.016208,1.541569,20.09142,236.6253,314.1943
61.13129,0.237261,2.014542,1.540911,20.02682,236.9402,314.2636
61.14248,0.232984,2.013006,1.539994,19.89079,237.1744,314.3076
61.15393,0.228452,2.01149,1.538781,19.75595,237.4195,314.3986
61.16458,0.224244,2.010046,1.537548,19.67101,237.6858,314.5858
61.17581,0.219638,2.008549,1.536089,19.60955,238.0427,314.8392
61.18684,0.214885,2.006832,1.534621,19.57435,238.5712,315.1209
61.19809,0.209974,2.005147,1.533036,19.56355,239.1676,315.3593
61.20897,0.205064,2.003393,1.531447,19.51994,239.7519,315.5399
61.22006,0.199877,2.001408,1.529621,19.44647,240.3716,315.6808
61.23124,0.194764,1.999471,1.527471,19.34812,240.9258,315.7639
61.24231,0.189708,1.997266,1.524924,19.18806,241.3335,315.8256
61.2534,0.184702,1.995027,1.522422,19.08297,241.7057,315.9421
61.26447,0.179813,1.992498,1.519556,19.06142,241.9831,316.0565
61.27589,0.174615,1.989948,1.516523,19.09963,242.3238,316.2237
61.28668,0.169659,1.987181,1.513468,19.24878,242.6201,316.4513
61.29777,0.164379,1.984097,1.510126,19.42261,242.9537,316.6885
61.30894,0.159377,1.98115,1.506971,19.5064,243.2514,316.864
61.32,0.153827,1.978106,1.503182,19.51437,243.4958,316.9396
61.33111,0.148474,1.975367,1.499515,19.50122,243.7271,317.0282
61.34225,0.143121,1.97243,1.495379,19.45926,243.9245,317.0903
61.35326,0.137725,1.969694,1.491529,19.49221,244.1193,317.1511
61.36445,0.132326,1.966983,1.487457,19.54581,244.2949,317.2915
61.37555,0.127311,1.964605,1.483552,19.59326,244.4861,317.4575
61.38664,0.12206,1.962325,1.479469,19.68203,244.6617,317.67
61.39779,0.117115,1.960313,1.475357,19.78205,244.7862,317.8865
61.40886,0.111749,1.95847,1.471336,19.8503,244.8955,318.063
61.42014,0.10689,1.957211,1.467188,19.8487,244.9194,318.214
61.43103,0.101752,1.95664,1.46304,19.75818,244.8658,318.3555
61.44216,0.096699,1.955619,1.458862,19.67513,244.8911,318.4695
61.45332,0.091619,1.955088,1.454821,19.54049,244.902,318.5329
61.46495,0.086461,1.954817,1.450686,19.31405,244.9392,318.5706
61.47653,0.081675,1.95507,1.447039,19.11449,245.0349,318.7472
61.49152,0.074862,1.955741,1.441357,18.79259,245.0289,319.1762
61.49796,0.072145,1.956159,1.439059,18.58613,244.9494,319.2982
61.50547,0.069115,1.956308,1.436599,18.39683,244.8893,319.4073
61.51649,0.064807,1.957382,1.432696,17.98814,244.5802,319.578
61.52763,0.060421,1.957967,1.428772,17.67212,244.3728,319.7931
61.53881,0.056437,1.958542,1.424944,17.37548,244.0706,320.0164
61.54978,0.052778,1.959005,1.42136,17.19574,243.8309,320.2526
61.56105,0.049243,1.959381,1.417786,17.08234,243.6357,320.489
61.57217,0.045429,1.959444,1.414351,16.959,243.4615,320.745
61.58316,0.042021,1.959342,1.410901,16.86329,243.3579,321.0594
61.59432,0.038325,1.959196,1.407626,16.73974,243.3232,321.4111
61.60545,0.034811,1.958929,1.40454,16.66059,243.4169,321.6877
61.61644,0.031162,1.958642,1.401508,16.55491,243.5373,321.921
61.62755,0.027647,1.95817,1.398719,16.48494,243.8152,322.0883
61.63882,0.024374,1.957665,1.395857,16.43435,244.1239,322.2222
61.6498,0.020874,1.957063,1.392983,16.39437,244.5039,322.2227
61.66093,0.017538,1.956372,1.390145,16.29868,244.9066,322.1197
61.672,0.014202,1.955879,1.387131,16.15991,245.1914,322.131
61.6832,0.010915,1.955246,1.383942,16.04679,245.4008,322.1985
61.69427,0.00785,1.954369,1.380411,15.9595,245.4395,322.3296
61.70556,0.004602,1.953456,1.376527,15.93691,245.4105,322.4827
61.71639,0.001549,1.952556,1.372924,15.94072,245.3744,322.689
61.72767,-0.001423,1.951474,1.368856,15.98955,245.2286,322.9884
61.73883,-0.004445,1.950306,1.364603,16.03299,245.1153,323.1268
61.74966,-0.00752,1.949324,1.360523,16.00188,245.0904,323.1306
61.76081,-0.010757,1.948287,1.356155,15.91629,245.1408,323.1413
61.77193,-0.013714,1.947414,1.35184,15.83707,245.2302,323.1389
61.78321,-0.016952,1.946407,1.347339,15.76481,245.3985,323.0097
61.79432,-0.020097,1.945376,1.34295,15.69147,245.5288,322.8541
61.80541,-0.023393,1.94438,1.338241,15.65456,245.5351,322.8138
61.81647,-0.026753,1.94347,1.333454,15.66392,245.4532,322.9203
61.82759,-0.030207,1.942523,1.328662,15.68253,245.4039,323.01
61.83876,-0.033749,1.941483,1.32372,15.72479,245.3856,323.0632
61.85002,-0.037704,1.940313,1.318935,15.78979,245.6091,322.9026
61.86132,-0.041976,1.939116,1.314341,15.81143,246.1539,322.479
61.87265,-0.046229,1.938214,1.310269,15.75162,247.0034,321.9425
61.88393,-0.050514,1.937186,1.306192,15.69457,247.9358,321.3868
61.89526,-0.055346,1.936241,1.302415,15.61427,249.1277,320.6872
61.90655,-0.060016,1.935231,1.298795,15.58973,250.2809,320.0017
61.91784,-0.064533,1.934337,1.294887,15.69868,251.1343,319.5392
61.92921,-0.069465,1.933351,1.290329,15.88192,251.7144,319.3994
61.94053,-0.074433,1.932427,1.28566,16.09105,252.1147,319.3981
61.95182,-0.079855,1.93149,1.280339,16.47122,252.0789,319.7702
61.9631,-0.085411,1.930634,1.274754,16.953,251.9268,320.1418
61.97439,-0.091598,1.93012,1.269249,17.32749,251.7985,320.3119
61.98563,-0.098126,1.930143,1.264013,17.44027,251.7492,320.2805
61.99698,-0.105251,1.931136,1.259148,17.33758,251.8304,320.2606
