time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.3988,0.787777,2.159652,1.487945,348.0808,107.4277,169.4079
155.4099,0.783824,2.158736,1.492499,348.2364,106.894,169.5465
155.421,0.779835,2.157978,1.496994,348.3093,106.2787,169.7481
155.4321,0.775973,2.157068,1.501603,348.373,105.6516,169.9501
155.4433,0.771823,2.156149,1.506504,348.4373,104.9371,170.2321
155.4543,0.767773,2.155222,1.511583,348.5487,104.3683,170.4506
155.4655,0.76361,2.154314,1.516745,348.6267,103.7718,170.6435
155.4765,0.759442,2.153381,1.522229,348.8243,103.1422,170.7809
155.4877,0.755231,2.15254,1.527855,348.8983,102.4462,170.9709
155.4988,0.751068,2.15157,1.533565,348.8235,101.7077,171.2102
155.5099,0.746776,2.150728,1.539043,348.6988,101.0518,171.4917
155.5211,0.742339,2.149834,1.544618,348.4471,100.6687,171.7083
155.532,0.738001,2.148929,1.55034,348.3034,100.2929,171.8841
155.5431,0.733394,2.147933,1.55633,348.2791,99.90106,172.1279
155.5542,0.728696,2.146766,1.562791,348.3488,99.30078,172.393
155.5653,0.72401,2.145756,1.569171,348.5258,98.714,172.6728
155.5765,0.71939,2.144668,1.575266,348.6184,98.27648,172.9014
155.5877,0.714482,2.143479,1.582769,348.5895,97.92255,173.1749
155.5986,0.709563,2.142451,1.589854,348.5755,97.45087,173.4843
155.6098,0.704429,2.141422,1.596639,348.5283,96.97729,173.7122
155.621,0.699113,2.140376,1.603745,348.4207,96.46202,173.9447
155.632,0.693703,2.13908,1.611799,348.4093,95.82437,174.1701
155.6432,0.687904,2.137691,1.620075,348.4541,95.11216,174.4701
155.6543,0.682296,2.136706,1.628658,348.6141,94.50181,174.7124
155.6653,0.677118,2.136621,1.637025,348.4885,93.95267,174.9255
155.6765,0.672504,2.137051,1.644807,348.0554,93.31461,175.1838
155.6876,0.670598,2.140209,1.650552,345.7249,93.25127,175.0639
155.6987,0.666842,2.141719,1.653629,342.6195,93.11858,174.5066
155.7098,0.662055,2.142785,1.657293,342.6223,93.20539,174.1403
155.7208,0.657803,2.143843,1.662971,344.0795,94.42645,173.8517
155.7319,0.653477,2.145417,1.669813,346.8192,96.65886,173.4597
155.744,0.649914,2.147909,1.678393,348.7477,96.91106,173.698
155.7542,0.646237,2.150697,1.686537,349.128,94.63033,174.3916
155.7652,0.641824,2.153272,1.6954,348.6893,92.26991,174.6997
155.7763,0.637757,2.156081,1.703858,347.5217,91.6536,174.7563
155.7875,0.633165,2.158731,1.711921,344.9157,91.68394,174.6294
155.7985,0.629156,2.161277,1.719185,342.9517,91.19788,174.8177
155.8096,0.625348,2.163774,1.724864,342.0596,90.20657,175.0164
155.8207,0.621574,2.16593,1.731234,341.5514,89.47747,175.1733
155.8318,0.618381,2.167834,1.737436,341.7592,89.56345,175.0727
155.843,0.615332,2.169094,1.743425,342.1182,90.04035,174.9018
155.8542,0.612402,2.170295,1.750027,342.3781,89.71299,175.0052
155.8652,0.60945,2.171377,1.756188,342.5666,89.07351,175.1921
155.8763,0.606607,2.172425,1.761962,342.6781,88.21928,175.4739
155.8874,0.603833,2.173171,1.767644,342.653,87.86536,175.6837
155.8985,0.601033,2.173905,1.773103,342.44,87.67634,175.9259
155.9095,0.598305,2.174635,1.77823,342.2201,87.37682,176.2261
155.9207,0.595607,2.17538,1.7833,342.0241,87.00885,176.4789
155.9317,0.593459,2.176683,1.787138,341.7661,86.65015,176.6296
155.9429,0.590906,2.177318,1.791981,341.5877,86.31631,176.8074
155.954,0.588627,2.177807,1.796622,341.5218,86.04263,176.892
155.9651,0.58635,2.178163,1.801084,341.5425,85.62817,177.0139
155.9762,0.584278,2.178302,1.805496,341.6814,85.27812,177.1042
155.9873,0.582321,2.178347,1.810482,342.0615,84.90788,177.1755
155.9984,0.580342,2.178391,1.814827,342.4276,84.50178,177.231
156.0095,0.578455,2.178064,1.81977,342.7125,83.88364,177.1838
156.0206,0.576619,2.178174,1.822491,342.8227,83.38675,177.1022
156.0318,0.574808,2.177555,1.827657,342.8675,82.91752,176.9874
156.0429,0.572936,2.177398,1.831968,342.9305,82.47485,176.9287
156.054,0.570516,2.17556,1.843266,342.9265,82.10977,177.0279
156.0651,0.568799,2.175122,1.847916,342.9847,81.75969,177.1393
156.0762,0.567084,2.174904,1.851178,343.0743,81.73627,177.2804
156.0873,0.56532,2.174122,1.856157,343.1708,81.51568,177.4757
156.0984,0.563693,2.173703,1.859236,343.2951,81.23598,177.6759
156.1096,0.561977,2.173204,1.862467,343.5726,81.04926,177.8646
156.1207,0.560399,2.172897,1.865713,343.9155,80.8666,178.0063
156.1317,0.558775,2.172614,1.868252,344.3388,80.74876,178.1199
156.1429,0.557221,2.172217,1.870539,344.7539,80.57765,178.2478
156.154,0.555628,2.171782,1.87326,345.1205,80.35544,178.4132
156.1651,0.55405,2.17125,1.875791,345.3729,80.15334,178.5442
156.1762,0.552463,2.170671,1.878259,345.4579,79.87167,178.6584
156.1874,0.550883,2.170129,1.880357,345.5956,79.58058,178.7383
156.1984,0.549356,2.169464,1.882481,345.8642,79.24339,178.8029
156.2096,0.547998,2.168892,1.884458,346.1912,78.90542,178.8761
156.2207,0.546489,2.168361,1.88655,346.5901,78.58744,178.9482
156.2318,0.545037,2.16779,1.888207,347.0829,78.38544,179.017
156.243,0.54353,2.167239,1.889951,347.5246,78.24022,179.0942
156.2541,0.541936,2.16674,1.891415,347.9348,78.05621,179.2571
156.2652,0.540398,2.166361,1.892938,348.3239,77.87142,179.3777
156.2769,0.538824,2.166154,1.893899,348.6555,77.80791,179.4579
156.2876,0.537275,2.165828,1.895241,348.9024,77.73088,179.5423
156.2986,0.535642,2.165669,1.896572,349.0076,77.54234,179.6351
156.3097,0.534042,2.165284,1.897991,348.9984,77.27335,179.7378
156.3208,0.532239,2.165076,1.899344,348.8583,76.86083,179.8558
156.3318,0.530447,2.164833,1.900685,348.8376,76.46799,179.885
156.343,0.528941,2.164545,1.901798,348.8248,76.2317,179.877
156.3541,0.527158,2.164196,1.90302,348.8437,76.07377,179.8288
156.3652,0.525433,2.163822,1.904111,348.898,75.89417,179.7879
156.3763,0.523672,2.163415,1.905109,348.9808,75.72317,179.7198
156.3875,0.521958,2.163062,1.90588,349.111,75.59937,179.6121
156.3985,0.520161,2.162661,1.906767,349.2291,75.45322,179.5158
156.4097,0.518276,2.162304,1.907422,349.3515,75.29762,179.3817
156.4278,0.516372,2.161931,1.908128,349.4962,75.14771,179.2468
156.4359,0.512299,2.161365,1.909264,349.6543,75.05346,178.8657
156.4436,0.512299,2.161365,1.909264,349.6543,75.05346,178.8657
156.451,0.510048,2.161096,1.909382,349.6559,75.0259,178.6689
156.46,0.507805,2.16082,1.909496,349.5786,74.93475,178.5311
156.4713,0.505598,2.160538,1.909691,349.4693,74.82238,178.3698
156.4823,0.50323,2.16023,1.909505,349.3269,74.68212,178.1638
156.4934,0.500906,2.159904,1.909359,349.2655,74.57465,177.9814
156.5046,0.498562,2.159433,1.909007,349.2736,74.50638,177.8406
156.5156,0.496228,2.158954,1.908571,349.4071,74.48211,177.714
156.5267,0.493902,2.158498,1.90798,349.5597,74.45963,177.6135
156.5378,0.491588,2.157959,1.907337,349.771,74.49271,177.4993
156.549,0.489173,2.157311,1.906108,350.1135,74.71425,177.3145
156.5601,0.486697,2.156704,1.90489,350.463,75.00077,177.1497
156.5713,0.484197,2.156222,1.903487,350.6776,75.13098,177.0164
156.5824,0.481634,2.155885,1.902039,350.7868,75.36052,176.7784
156.5934,0.479007,2.155476,1.900712,350.857,75.72653,176.5289
156.6046,0.476071,2.154887,1.899112,350.9078,75.96068,176.4403
156.6155,0.473283,2.154439,1.89761,350.9385,75.91609,176.3992
156.6267,0.47058,2.153949,1.89585,350.9975,75.97145,176.23
156.638,0.46777,2.153546,1.894193,351.0812,76.17117,176.066
156.649,0.464967,2.153001,1.892266,351.1825,76.41154,175.947
156.66,0.462152,2.152634,1.890583,351.2547,76.52909,175.8209
156.6711,0.459114,2.152128,1.888462,351.3515,76.72965,175.6289
156.6821,0.456136,2.151664,1.886388,351.3151,76.80289,175.5303
156.6934,0.453094,2.151309,1.884254,351.4471,76.89658,175.3964
156.7044,0.449925,2.150855,1.88159,351.5886,77.07764,175.2481
156.7155,0.446927,2.150502,1.879289,351.6427,77.28796,175.1352
156.7266,0.443632,2.150122,1.876742,351.6659,77.59054,175.0186
156.7377,0.440229,2.149678,1.874067,351.8127,77.8838,174.9016
156.7487,0.436701,2.149244,1.871197,351.8778,78.03623,174.793
156.7599,0.433188,2.148802,1.868198,351.8037,78.12595,174.6417
156.771,0.429264,2.148145,1.864646,351.752,78.40673,174.3465
156.782,0.425334,2.147585,1.861064,351.6244,78.75635,174.0315
156.7932,0.421642,2.147088,1.857866,351.5079,79.01204,173.8136
156.8043,0.417696,2.146559,1.854332,351.3372,79.14709,173.6256
156.8157,0.413735,2.145917,1.850653,351.2293,79.36985,173.3885
156.8271,0.4095,2.145073,1.846432,351.1087,79.6371,173.1706
156.8386,0.405493,2.144309,1.842491,351.0453,79.96627,172.9355
156.8499,0.401204,2.143493,1.838369,351.0336,80.26464,172.7009
156.8611,0.396918,2.142716,1.834032,351.2483,80.40768,172.3767
156.8726,0.392733,2.14203,1.829697,351.1489,80.55069,172.0868
156.8839,0.38827,2.141164,1.824988,351.0269,80.80755,171.768
156.8954,0.38368,2.140528,1.820196,350.7621,81.17431,171.4183
156.9067,0.378952,2.139809,1.815241,350.5953,81.41824,171.1907
156.918,0.374217,2.139242,1.810233,350.4065,81.57105,171.0191
156.9294,0.36929,2.138748,1.804961,350.295,81.71894,170.84
156.9407,0.364288,2.1385,1.79943,350.2919,81.72459,170.7326
156.9521,0.359343,2.138427,1.793967,350.2061,81.77397,170.5562
156.9635,0.354358,2.139229,1.788423,349.6971,81.98976,170.36
156.9749,0.349474,2.139692,1.783268,349.091,82.09522,170.1999
156.9873,0.344522,2.140363,1.778311,348.2299,81.82275,170.449
156.9975,0.339674,2.141199,1.773695,347.6686,81.48698,170.6826
157.009,0.334393,2.141781,1.768845,347.5405,81.05814,170.9087
157.0206,0.329529,2.142811,1.764494,347.5758,80.67632,171.1608
157.0313,0.324229,2.143992,1.759961,348.1234,80.25526,171.5829
157.0424,0.318905,2.145277,1.754554,348.3631,79.58735,172.0792
157.0535,0.313582,2.146701,1.748251,348.3298,79.16414,172.3962
157.0646,0.308155,2.148327,1.741197,347.9938,79.60661,172.4496
157.0757,0.302781,2.150073,1.733784,347.2843,80.50034,172.3433
157.0871,0.297285,2.151666,1.726458,346.451,80.94999,172.2965
157.0979,0.292411,2.153696,1.71897,345.4474,81.17589,172.2874
157.1091,0.287626,2.155787,1.711871,344.9693,81.11209,172.2818
157.1201,0.283073,2.157801,1.704613,344.7786,81.31839,172.1283
157.1312,0.278639,2.15999,1.697354,345.1438,81.92476,171.7422
157.1423,0.274392,2.162333,1.690714,345.551,82.62503,171.3383
157.1534,0.270252,2.164439,1.684139,345.6425,82.99376,171.1401
157.1645,0.266307,2.166633,1.67783,345.2145,83.16938,171.0165
157.1757,0.262389,2.168212,1.671528,344.5752,83.61683,170.801
157.1868,0.257612,2.169493,1.663562,344.0995,84.17216,170.5356
157.1978,0.254031,2.170472,1.657922,343.6255,84.76699,170.2872
157.2095,0.250695,2.171532,1.652277,343.3233,85.16245,170.1259
157.2201,0.247429,2.172309,1.647248,343.0326,85.43523,170.02
157.2312,0.244728,2.172845,1.642873,342.814,85.39435,170.043
157.2423,0.242209,2.17345,1.638647,342.5963,85.25127,170.0679
157.2534,0.239443,2.173738,1.634449,342.4342,85.23055,169.9879
157.2645,0.23709,2.174265,1.630548,342.3183,85.34791,169.8836
157.2756,0.234567,2.174596,1.62695,342.1971,85.44298,169.7874
157.2868,0.23195,2.175013,1.623396,342.1833,85.43278,169.6728
157.2978,0.229622,2.175744,1.620247,342.4086,85.31081,169.4277
157.309,0.227095,2.176113,1.617089,342.4794,85.25287,169.191
157.32,0.224511,2.176315,1.614202,342.4725,85.19057,168.9781
157.3314,0.221788,2.177053,1.611509,342.3858,85.04794,168.8364
157.3422,0.219279,2.177344,1.608739,342.3483,84.89003,168.7155
157.3533,0.216645,2.17795,1.60564,342.2276,84.80772,168.6315
157.3645,0.214131,2.178261,1.602728,342.1057,84.89735,168.5605
157.3757,0.211539,2.178699,1.599485,342.1231,85.11407,168.3919
157.387,0.208899,2.17895,1.596448,342.1961,85.35109,168.2308
157.3979,0.206517,2.17934,1.593486,342.2946,85.65557,168.1583
157.409,0.203955,2.179316,1.590778,342.2639,85.9192,168.2269
157.4201,0.201653,2.179518,1.588044,342.1543,86.0354,168.3455
157.4312,0.199166,2.17954,1.585341,342.1827,86.12142,168.3618
157.4423,0.196822,2.179701,1.582851,342.3057,86.24243,168.3579
157.4536,0.194481,2.179759,1.580138,342.631,86.39592,168.2934
157.4645,0.192117,2.179897,1.577584,343.1365,86.57782,168.1965
157.4756,0.189801,2.180121,1.575047,343.6434,86.76028,168.1304
157.4868,0.18757,2.180174,1.572618,344.0955,86.86076,168.0827
157.4979,0.185346,2.180509,1.570343,344.5642,86.83792,168.0515
157.5091,0.182933,2.180533,1.567741,344.8895,86.89689,167.9534
157.5201,0.180479,2.180652,1.565374,345.1305,87.15655,167.7952
157.5312,0.177867,2.180808,1.562957,345.371,87.41283,167.6769
157.5424,0.175145,2.180902,1.560666,345.5781,87.60947,167.6053
157.5535,0.172519,2.180831,1.558622,345.696,87.67005,167.5659
157.5645,0.169623,2.180945,1.556424,345.5986,87.7831,167.5901
157.5756,0.166688,2.180693,1.554343,345.5153,87.99216,167.5791
157.5868,0.163691,2.180759,1.5521,345.5686,88.21868,167.5265
157.5979,0.160633,2.180642,1.55015,345.6689,88.44108,167.4582
157.609,0.157697,2.18066,1.548532,345.8618,88.46461,167.4782
157.6202,0.154662,2.180663,1.546624,346.0752,88.49195,167.479
157.6312,0.151519,2.180676,1.545066,346.3787,88.51708,167.4997
157.6425,0.148297,2.180645,1.543217,346.5787,88.68578,167.4734
157.6533,0.144982,2.180606,1.541595,346.7296,88.95963,167.4553
157.6645,0.141811,2.180489,1.540024,346.8049,89.16045,167.4729
157.6757,0.138375,2.18043,1.538647,346.7201,89.32859,167.5291
157.6866,0.134886,2.180371,1.537547,346.5984,89.38096,167.5946
157.6978,0.131391,2.180099,1.536559,346.4866,89.46716,167.6562
157.7089,0.127818,2.180008,1.535737,346.4156,89.53685,167.7089
157.72,0.124365,2.179809,1.535281,346.4126,89.55024,167.7797
157.7311,0.120746,2.179646,1.534777,346.4123,89.58308,167.8667
157.7423,0.117001,2.179582,1.534617,346.3853,89.5876,167.954
157.7533,0.113305,2.179231,1.534421,346.3393,89.59116,168.0461
157.7646,0.109356,2.178867,1.534356,346.3482,89.56751,168.1557
157.7756,0.105646,2.178421,1.534248,346.4052,89.47038,168.2872
157.7866,0.101864,2.177708,1.534366,346.5707,89.28822,168.361
157.7978,0.098106,2.177133,1.534502,346.7727,89.19196,168.4357
157.8089,0.094334,2.176645,1.535129,347.1125,89.17031,168.4851
157.82,0.090474,2.176059,1.535786,347.4365,89.17086,168.5726
157.8312,0.086555,2.175348,1.53637,347.7257,89.13422,168.7107
157.8422,0.082864,2.174685,1.537335,347.9523,89.01159,168.8899
157.8533,0.07869,2.173954,1.538331,348.129,88.89826,169.0271
157.8644,0.074556,2.173022,1.539251,348.2223,88.87315,169.1115
157.8755,0.070326,2.171834,1.540072,348.3485,88.85847,169.166
157.8866,0.066178,2.170785,1.541313,348.3992,88.82788,169.2021
157.8977,0.062011,2.169734,1.542742,348.4835,88.68843,169.3175
157.9089,0.057867,2.16862,1.544345,348.6191,88.46661,169.409
157.9199,0.053969,2.167551,1.546205,348.896,88.25062,169.5175
157.9311,0.049921,2.166673,1.548094,349.1648,88.11689,169.6035
157.9422,0.045788,2.165616,1.550188,349.4125,87.967,169.7118
157.9536,0.041401,2.164739,1.552457,349.631,87.74493,169.8779
157.9644,0.037195,2.163579,1.554796,349.8202,87.52422,170.0188
157.9755,0.032736,2.1627,1.557291,349.8683,87.33982,170.1771
157.9866,0.028276,2.161848,1.559776,349.9097,87.2244,170.3053
157.9977,0.023677,2.160902,1.562704,349.8625,87.12692,170.4612
158.0089,0.016595,2.15772,1.576538,349.8506,87.00708,170.6505
158.0199,0.012442,2.157122,1.578119,349.8358,86.96919,170.7716
158.031,0.007652,2.156764,1.580822,349.7791,86.94466,170.9108
158.0421,0.002787,2.156128,1.584172,349.7178,86.88737,171.0932
158.0532,-0.002164,2.155471,1.58772,349.6528,86.72041,171.2785
158.0643,-0.007597,2.154821,1.591513,349.55,86.58391,171.421
158.0757,-0.012668,2.154109,1.595232,349.4342,86.47072,171.6061
158.0867,-0.018085,2.153351,1.599355,349.331,86.29943,171.8116
158.0977,-0.023092,2.152898,1.603764,349.2487,86.12019,172.0054
158.1088,-0.028349,2.151997,1.608496,349.1703,85.92635,172.2197
158.1199,-0.033779,2.15127,1.613456,349.0666,85.71967,172.4739
158.131,-0.039267,2.15049,1.618216,348.945,85.49414,172.7458
158.1422,-0.044918,2.149584,1.623518,348.7721,85.30746,173.0157
158.1532,-0.050852,2.149598,1.627899,348.5892,85.15144,173.1523
158.1643,-0.057092,2.148444,1.633885,348.4135,84.90527,173.4363
158.1755,-0.06275,2.147278,1.639984,348.2661,84.65131,173.7061
158.1865,-0.069012,2.146012,1.64645,348.1145,84.38293,174.0342
158.1976,-0.075383,2.144932,1.652984,348.0097,84.0354,174.3526
158.2088,-0.081451,2.143896,1.659799,347.981,83.64201,174.6356
158.2198,-0.087551,2.143276,1.666273,347.8301,83.26687,174.8795
158.232,-0.093874,2.143357,1.672597,347.4638,83.25482,174.8096
158.2421,-0.100347,2.143149,1.679287,347.2372,83.23403,174.8461
158.2531,-0.105674,2.143669,1.686078,347.0556,83.10403,174.9478
158.2643,-0.111146,2.14376,1.69301,346.6356,82.89327,174.975
158.2753,-0.116524,2.144119,1.699568,346.3573,82.90392,174.9229
158.2864,-0.122806,2.144571,1.706332,346.5797,83.28623,174.7253
158.2976,-0.128455,2.145179,1.713433,347.0632,83.49693,174.5687
158.3087,-0.134835,2.146458,1.721933,348.0007,83.20802,174.4756
158.3197,-0.141026,2.147831,1.729836,348.3301,82.87292,174.4992
158.3307,-0.147411,2.149787,1.73837,347.7898,82.35235,174.5574
158.342,-0.154038,2.151312,1.746683,346.6935,81.85349,174.6422
158.3529,-0.160084,2.153111,1.755173,345.7349,81.36637,174.7398
158.364,-0.166118,2.155049,1.763275,345.0062,80.68542,174.902
158.3752,-0.171974,2.156807,1.771072,344.5528,80.03493,175.0318
158.3863,-0.177644,2.15873,1.778511,344.2967,79.44287,175.1478
158.3973,-0.183306,2.160802,1.78548,344.011,79.02136,175.1485
158.4084,-0.188615,2.162317,1.792918,343.8664,78.88393,175.1356
158.4196,-0.193634,2.16399,1.799531,343.6686,78.72943,175.106
158.4307,-0.198423,2.165196,1.806917,343.4565,78.28555,175.298
158.4418,-0.203073,2.166475,1.813646,343.3032,77.83559,175.5658
158.4529,-0.207609,2.167727,1.819198,343.1836,77.61631,175.7212
158.464,-0.212212,2.168654,1.825286,343.1035,77.4697,175.9309
158.475,-0.216085,2.169589,1.830211,343.1135,77.51569,176.1367
158.4862,-0.22007,2.170615,1.835028,343.0883,77.58143,176.3315
158.4973,-0.224124,2.171659,1.839654,343.0266,77.63178,176.468
158.5085,-0.227949,2.172434,1.843979,342.9683,77.60078,176.6129
158.5195,-0.231715,2.173425,1.848209,342.9191,77.51887,176.6926
158.5306,-0.235652,2.174152,1.852122,342.8676,77.42747,176.7559
158.5417,-0.239402,2.17486,1.855782,342.793,77.39082,176.7568
158.5528,-0.243223,2.175491,1.859427,342.714,77.35203,176.6867
158.5639,-0.246963,2.175999,1.863248,342.5693,77.3047,176.6411
158.575,-0.250555,2.176412,1.86658,342.3775,77.2569,176.5512
158.5862,-0.25394,2.176852,1.869524,342.2489,77.26848,176.5187
158.5972,-0.257436,2.177071,1.872567,342.2435,77.25297,176.6077
158.6084,-0.260474,2.177408,1.875229,342.3095,77.30387,176.6756
158.6194,-0.263815,2.177618,1.878114,342.3546,77.34685,176.7148
158.6306,-0.266836,2.177707,1.880791,342.4522,77.42535,176.7537
158.6418,-0.269862,2.177882,1.883366,342.5363,77.46072,176.8039
158.6527,-0.272816,2.177907,1.88579,342.5724,77.41042,176.9164
158.6639,-0.275632,2.178125,1.888185,342.6016,77.38284,177.0404
158.675,-0.278553,2.178156,1.890538,342.638,77.41496,177.1517
158.6861,-0.281325,2.178181,1.892741,342.7099,77.44309,177.291
158.6975,-0.284154,2.177942,1.894872,342.8085,77.575,177.3729
158.7083,-0.28673,2.177833,1.89704,342.9928,77.60931,177.4791
158.7194,-0.28933,2.177752,1.899038,343.168,77.57829,177.5574
158.7305,-0.292003,2.17749,1.900951,343.2831,77.59788,177.5608
158.7416,-0.294479,2.177392,1.902864,343.3189,77.62206,177.5722
158.7527,-0.296917,2.177166,1.904869,343.3525,77.62212,177.6103
158.7639,-0.299297,2.176934,1.906724,343.3726,77.53034,177.7003
158.775,-0.301451,2.176767,1.908514,343.4181,77.40385,177.8401
158.7861,-0.303569,2.176576,1.91026,343.4417,77.31443,177.9658
158.7972,-0.305644,2.176309,1.912007,343.4734,77.19122,178.1255
158.8083,-0.307551,2.175794,1.913805,343.5832,77.07794,178.2687
158.8194,-0.309364,2.175496,1.915631,343.7747,76.9891,178.3649
158.8305,-0.311406,2.175038,1.917342,343.9572,76.90082,178.4276
158.8416,-0.313353,2.174518,1.918772,344.2957,76.78049,178.4564
158.8527,-0.3152,2.174161,1.920381,344.6132,76.6422,178.4888
158.8638,-0.317187,2.173657,1.921657,344.802,76.52201,178.5073
158.8749,-0.319206,2.173231,1.923051,345.0295,76.44595,178.5478
158.886,-0.321264,2.172922,1.924258,345.2347,76.41058,178.606
158.8972,-0.323027,2.172725,1.925539,345.3925,76.47948,178.6259
158.9084,-0.325159,2.172388,1.926554,345.4494,76.61105,178.7058
158.9194,-0.327133,2.171834,1.927703,345.511,76.71429,178.7798
158.9305,-0.329379,2.17133,1.928669,345.485,76.83808,178.8151
158.9416,-0.33154,2.17074,1.929702,345.5459,76.83885,178.8422
158.9526,-0.333868,2.170022,1.930807,345.5944,76.74035,178.9212
158.9638,-0.336022,2.169244,1.931895,345.7628,76.56966,178.9902
158.9749,-0.338135,2.168339,1.933064,345.9766,76.38825,179.0193
158.986,-0.340267,2.167585,1.934093,346.1893,76.26714,179.0259
158.9971,-0.342328,2.166641,1.935159,346.4837,76.10724,179.0091
159.0082,-0.34463,2.165678,1.935851,346.7816,75.92762,178.9924
159.0194,-0.346888,2.164839,1.936628,347.0418,75.75906,178.9827
159.0305,-0.349096,2.164069,1.937132,347.2683,75.70198,178.9131
159.0416,-0.351481,2.163164,1.937483,347.3998,75.66794,178.8179
159.0527,-0.353856,2.162211,1.937831,347.4847,75.64827,178.7477
159.0638,-0.356361,2.161441,1.937965,347.6024,75.64822,178.699
159.075,-0.35882,2.160553,1.938121,347.7441,75.67198,178.6326
159.0861,-0.361255,2.159601,1.93807,347.8942,75.77283,178.5349
159.0971,-0.363823,2.158609,1.937863,348.0359,75.85686,178.4503
159.1083,-0.366541,2.157457,1.937736,348.1635,75.95129,178.3573
159.1194,-0.36922,2.156203,1.937272,348.2777,76.03326,178.2858
159.1306,-0.371889,2.155027,1.936829,348.3669,76.10506,178.1918
159.1416,-0.374583,2.153666,1.936106,348.4558,76.17267,178.0614
159.1526,-0.377293,2.152287,1.935322,348.6606,76.34438,177.8479
159.1638,-0.380059,2.150985,1.934413,348.9494,76.60698,177.6034
159.175,-0.382883,2.149619,1.933428,349.236,76.80803,177.4102
159.186,-0.385854,2.148307,1.932104,349.6591,77.05083,177.2093
159.1972,-0.388728,2.146897,1.930802,349.9748,77.2724,177.0142
159.2083,-0.391922,2.145534,1.929309,350.3093,77.63776,176.8254
159.2195,-0.395181,2.14415,1.9275,350.5866,77.90551,176.7173
159.2306,-0.398392,2.142902,1.925907,350.7961,78.08012,176.6051
159.2416,-0.401783,2.14184,1.92408,350.8974,78.3967,176.3629
159.2527,-0.405239,2.140562,1.922441,351.0682,78.71299,176.1594
159.2639,-0.409015,2.139203,1.920453,351.0523,78.90513,176.1063
159.2749,-0.412793,2.137803,1.918625,351.1907,79.02303,176.0339
159.2861,-0.4167,2.136504,1.916483,351.5526,79.36062,175.8846
159.2973,-0.420574,2.135334,1.914439,351.9121,79.8077,175.7192
159.3083,-0.424639,2.134248,1.911984,352.2823,80.1132,175.6304
159.3194,-0.428686,2.133196,1.909657,352.6116,80.25926,175.5623
159.3305,-0.433163,2.132303,1.907209,352.9406,80.51051,175.4057
159.3416,-0.437502,2.131642,1.904721,353.0146,80.97525,175.171
159.3527,-0.442054,2.131114,1.902211,352.7949,81.21422,175.0
159.3638,-0.446696,2.130641,1.899623,352.4956,81.30025,174.838
159.375,-0.451316,2.130201,1.896965,352.2408,81.46469,174.7006
159.3861,-0.456019,2.129847,1.893997,351.9167,81.78609,174.5411
159.3972,-0.460826,2.129365,1.891099,351.8729,82.1254,174.3581
159.4082,-0.465592,2.128888,1.887879,351.9887,82.35474,174.2043
159.4193,-0.470353,2.128528,1.884454,352.1556,82.53085,174.05
159.4305,-0.475464,2.12823,1.880831,352.4228,82.75327,173.8521
159.4417,-0.480682,2.128082,1.877409,352.4966,83.01642,173.6714
159.4527,-0.485953,2.128085,1.873618,352.399,83.29867,173.447
159.4637,-0.491618,2.127981,1.869723,352.1954,83.63161,173.2165
159.4748,-0.496984,2.128014,1.865669,351.97,84.00026,173.0357
159.4858,-0.502616,2.128093,1.861099,351.6064,84.44987,172.9138
159.497,-0.508443,2.128155,1.856194,351.2674,84.94305,172.7652
159.5082,-0.514214,2.128159,1.851089,350.9531,85.58833,172.5939
159.5191,-0.520308,2.12803,1.845883,350.6882,86.21063,172.4052
159.5302,-0.526335,2.127989,1.840722,350.5202,86.75728,172.2044
159.5414,-0.532771,2.127794,1.835619,350.3077,87.22407,171.9866
159.5526,-0.539329,2.127583,1.830335,350.1142,87.51031,171.7909
159.5636,-0.545683,2.127858,1.824997,349.9889,87.6751,171.5733
159.5747,-0.552168,2.128209,1.820016,349.6901,87.82473,171.3669
159.5858,-0.558552,2.128899,1.815165,349.3363,87.90588,171.2758
159.5969,-0.565232,2.129734,1.810652,348.7487,87.48101,171.4149
159.608,-0.571719,2.130383,1.806512,347.939,86.591,171.6413
159.6191,-0.57787,2.131122,1.802385,347.137,85.90646,171.8177
159.6301,-0.583929,2.13203,1.798457,346.5264,85.6253,171.8627
159.6412,-0.59027,2.133194,1.794497,347.0145,85.32463,172.0536
159.6525,-0.596932,2.134482,1.790317,347.531,84.48495,172.477
159.6637,-0.603349,2.135794,1.785797,347.6654,83.67198,172.7861
159.6746,-0.609949,2.137694,1.780375,347.6225,83.20142,172.8779
159.6858,-0.61672,2.140391,1.773556,347.3676,83.53214,172.7479
159.6979,-0.623405,2.14247,1.767757,346.8418,83.94417,172.5513
159.708,-0.630212,2.144651,1.760911,346.0733,83.9938,172.4143
159.7191,-0.636784,2.146978,1.754652,345.3262,83.98834,172.2726
159.7302,-0.643085,2.149303,1.748705,344.8154,84.12811,172.0794
159.7413,-0.649165,2.151852,1.742203,344.6147,84.57562,171.7287
159.7523,-0.655136,2.154884,1.735637,344.7701,85.02396,171.3813
159.7635,-0.660839,2.15755,1.729685,345.0092,85.30976,171.2367
159.7747,-0.666393,2.160418,1.723351,344.8552,85.47282,171.0902
159.7856,-0.672272,2.162639,1.717296,344.4268,85.75554,170.9156
159.7968,-0.67784,2.164596,1.711781,343.6823,86.23112,170.6908
159.808,-0.68346,2.165997,1.706255,343.0642,86.70493,170.4983
