time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.421,0.462624,1.830611,1.304452,38.74709,280.0197,332.2048
155.4321,0.458832,1.830716,1.305925,38.57372,279.5535,332.0588
155.4433,0.455063,1.830837,1.307519,38.36555,279.1039,331.8678
155.4543,0.451337,1.830904,1.309286,38.18209,278.6477,331.6753
155.4655,0.447397,1.830956,1.311117,37.99824,278.2122,331.4639
155.4765,0.443274,1.831,1.31304,37.81623,277.7165,331.2398
155.4877,0.439182,1.831064,1.314906,37.65442,277.2093,331.045
155.4988,0.434677,1.83117,1.317003,37.46275,276.5858,330.8508
155.5099,0.430393,1.831233,1.318943,37.27256,276.0001,330.6539
155.5211,0.425737,1.831341,1.321016,37.06896,275.3493,330.4462
155.532,0.421339,1.831411,1.323236,36.8513,274.6977,330.1617
155.5431,0.416701,1.831596,1.325546,36.64238,274.0158,329.8622
155.5542,0.412182,1.831705,1.3278,36.43159,273.3549,329.569
155.5653,0.407554,1.831945,1.330222,36.22048,272.6229,329.2734
155.5765,0.403061,1.832154,1.332733,36.04656,271.873,329.0011
155.5877,0.39846,1.83226,1.335316,35.87874,271.1407,328.7528
155.5986,0.39397,1.8323,1.338315,35.75598,270.3667,328.4709
155.6098,0.389399,1.832416,1.341309,35.58174,269.6158,328.2034
155.621,0.384803,1.832439,1.344428,35.40461,268.9058,327.9491
155.632,0.380237,1.832673,1.347914,35.23379,268.2389,327.6915
155.6432,0.375876,1.832795,1.351802,35.07889,267.6626,327.4225
155.6543,0.371461,1.832913,1.355786,34.94392,267.098,327.1251
155.6653,0.367375,1.833025,1.360199,34.84996,266.7058,326.8515
155.6765,0.363264,1.833292,1.364983,34.74599,266.441,326.6119
155.6876,0.359251,1.833954,1.370054,34.60776,266.2437,326.38
155.6987,0.355506,1.834923,1.374953,34.45076,266.0217,326.1584
155.7098,0.352654,1.83688,1.379818,34.39792,265.8264,325.8793
155.7208,0.35026,1.839025,1.384543,34.59052,265.3211,325.2759
155.7319,0.347989,1.841334,1.389147,34.87231,264.5409,324.6649
155.744,0.345388,1.843284,1.393688,35.11347,263.6819,324.1012
155.7542,0.343059,1.845774,1.398154,35.3981,262.4138,323.5726
155.7652,0.340502,1.848206,1.40261,35.47903,261.3337,323.7205
155.7763,0.338086,1.850821,1.407913,35.55608,260.623,323.9154
155.7875,0.335806,1.853792,1.413653,35.65125,260.3374,323.9597
155.7985,0.333523,1.856374,1.419426,35.74936,260.2648,323.864
155.8096,0.331331,1.859384,1.426046,35.81059,260.7415,323.7723
155.8207,0.329072,1.862689,1.432838,35.72165,261.107,323.7418
155.8318,0.326649,1.865989,1.438846,35.50731,261.2492,323.9847
155.843,0.324198,1.869162,1.444929,35.283,261.2051,324.2343
155.8542,0.321847,1.872068,1.450115,34.98841,260.9519,324.5266
155.8652,0.31983,1.87476,1.455171,34.74675,260.5854,324.6569
155.8763,0.318209,1.877037,1.460122,34.63447,260.2499,324.6309
155.8874,0.316465,1.879131,1.465045,34.56649,259.9527,324.5573
155.8985,0.315205,1.880335,1.469489,34.63192,259.6281,324.3523
155.9095,0.314169,1.881834,1.474007,34.70812,259.2387,324.1977
155.9207,0.31312,1.882814,1.477956,34.76812,258.8077,324.1999
155.9317,0.312209,1.883689,1.481808,34.78238,258.2917,324.2534
155.9429,0.311363,1.884573,1.485581,34.79102,257.8116,324.2858
155.954,0.310928,1.885667,1.489362,34.77871,257.3882,324.2709
155.9651,0.310526,1.886269,1.493102,34.81001,256.994,324.1748
155.9762,0.310136,1.886553,1.496453,34.85672,256.6203,324.0393
155.9873,0.310133,1.887135,1.499829,34.87999,256.2291,323.9775
155.9984,0.310181,1.887499,1.5029,34.89133,255.7636,323.9515
156.0095,0.310392,1.888075,1.506004,34.88902,255.2869,323.9252
156.0206,0.310695,1.888532,1.508699,34.90705,254.7476,323.8751
156.0318,0.311354,1.888861,1.511209,34.92453,254.217,323.8375
156.0429,0.311908,1.889134,1.513626,34.9371,253.7003,323.8051
156.054,0.312936,1.889554,1.515865,34.9346,253.1925,323.787
156.0651,0.314264,1.88992,1.518074,34.93087,252.673,323.7302
156.0762,0.315633,1.890515,1.519912,34.88335,252.1373,323.661
156.0873,0.317218,1.891152,1.521647,34.8522,251.5234,323.5355
156.0984,0.318701,1.891704,1.523394,34.83295,250.8943,323.4279
156.1096,0.320689,1.892252,1.524726,34.84518,250.1412,323.3009
156.1207,0.322562,1.892662,1.526184,34.86094,249.4195,323.189
156.1317,0.324925,1.892978,1.527134,34.94112,248.6144,323.0809
156.1429,0.327199,1.893173,1.52829,35.00414,247.8819,322.9924
156.154,0.329565,1.893348,1.52926,35.09043,247.1507,322.9503
156.1651,0.33193,1.893384,1.530346,35.12506,246.463,322.9033
156.1762,0.334607,1.893509,1.531296,35.12111,245.7518,322.7793
156.1874,0.33697,1.893687,1.532106,35.1255,245.0461,322.6591
156.1984,0.339568,1.893891,1.532683,35.11895,244.2962,322.4948
156.2096,0.342065,1.893972,1.533229,35.10157,243.5255,322.2694
156.2207,0.344694,1.893881,1.53364,35.07086,242.731,322.0327
156.2318,0.347211,1.893899,1.533898,35.05766,241.8826,321.7967
156.243,0.349747,1.893857,1.5343,35.04963,241.007,321.5704
156.2541,0.35223,1.893821,1.534623,35.05873,240.1631,321.3736
156.2652,0.354642,1.893741,1.534992,35.04602,239.3291,321.2129
156.2769,0.35738,1.893847,1.53561,35.02682,238.4883,321.0556
156.2876,0.359489,1.893725,1.536208,35.03486,237.8635,320.9847
156.2986,0.361751,1.893649,1.536859,35.0517,237.197,320.8736
156.3097,0.363791,1.893181,1.537632,35.10858,236.6659,320.7893
156.3208,0.365867,1.892854,1.53864,35.19644,236.1802,320.7301
156.3318,0.367794,1.892541,1.539543,35.28275,235.7254,320.6843
156.343,0.369637,1.892221,1.540402,35.37877,235.3462,320.7094
156.3541,0.371205,1.89193,1.541049,35.44464,235.0067,320.7236
156.3652,0.372487,1.891464,1.541832,35.50209,234.6664,320.7197
156.3763,0.373802,1.891092,1.542508,35.54218,234.3483,320.7329
156.3875,0.374827,1.890546,1.543265,35.55441,234.0639,320.7818
156.3985,0.375685,1.890127,1.543945,35.57387,233.8128,320.8578
156.4097,0.376822,1.889143,1.543943,35.63142,233.5927,320.965
156.4278,0.377256,1.888206,1.544252,35.72865,233.1859,321.1681
156.4359,0.377229,1.887724,1.544665,35.75882,233.0285,321.2115
156.4436,0.377248,1.887107,1.54481,35.78083,232.9164,321.2612
156.451,0.377033,1.886576,1.544901,35.79444,232.782,321.3488
156.46,0.377135,1.885842,1.545143,35.79772,232.6134,321.4071
156.4713,0.376611,1.885022,1.545039,35.81232,232.4173,321.4996
156.4823,0.376329,1.884161,1.545145,35.83831,232.2663,321.5811
156.4934,0.375532,1.883158,1.544929,35.84489,232.0834,321.6612
156.5046,0.374732,1.882096,1.544567,35.83102,231.9163,321.7067
156.5156,0.373987,1.880977,1.544209,35.84575,231.7537,321.7651
156.5267,0.372703,1.879886,1.54372,35.8903,231.6079,321.8341
156.5378,0.371318,1.878682,1.543057,35.93055,231.4771,321.9468
156.549,0.369954,1.877467,1.542421,35.9604,231.3807,322.0717
156.5601,0.368023,1.876054,1.541442,35.97528,231.3392,322.2027
156.5713,0.366394,1.875083,1.540578,35.97776,231.3398,322.3723
156.5824,0.364232,1.87389,1.539609,35.92979,231.3679,322.5211
156.5934,0.362186,1.87261,1.538876,35.89118,231.3905,322.6646
156.6046,0.359608,1.871499,1.53762,35.80289,231.4073,322.7301
156.6155,0.357048,1.870354,1.536273,35.74374,231.3801,322.755
156.6267,0.354319,1.868864,1.534996,35.77442,231.3161,322.8183
156.638,0.351584,1.867557,1.533498,35.83064,231.271,322.9454
156.649,0.348697,1.866287,1.53199,35.85829,231.2478,323.0812
156.66,0.34567,1.864982,1.530468,35.91224,231.289,323.2537
156.6711,0.342321,1.863505,1.528823,35.96751,231.3614,323.4174
156.6821,0.33879,1.86229,1.527167,35.97933,231.5246,323.5769
156.6934,0.335183,1.861114,1.525509,35.95488,231.7229,323.7044
156.7044,0.331314,1.859921,1.523658,35.9235,231.9539,323.8382
156.7155,0.327365,1.858686,1.521851,35.90264,232.1749,323.9715
156.7266,0.32331,1.857462,1.520116,35.88837,232.4062,324.08
156.7377,0.319106,1.856228,1.517926,35.90528,232.6184,324.2161
156.7487,0.314931,1.855008,1.515687,35.95196,232.7963,324.3535
156.7599,0.310655,1.853826,1.513326,35.97243,232.9661,324.521
156.771,0.30632,1.852582,1.510867,35.9768,233.1094,324.6781
156.782,0.301583,1.851388,1.50805,35.9375,233.2267,324.8757
156.7932,0.296768,1.85029,1.505023,35.86952,233.3604,325.0173
156.8043,0.291809,1.849123,1.501968,35.78286,233.5085,325.0904
156.8157,0.286892,1.847866,1.498842,35.75308,233.6779,325.1854
156.8271,0.281874,1.846437,1.495691,35.78346,233.9014,325.3311
156.8386,0.276644,1.844796,1.492341,35.87093,234.1305,325.5224
156.8499,0.271535,1.843251,1.489118,35.95623,234.353,325.711
156.8611,0.266287,1.841495,1.485701,36.01754,234.5496,325.9001
156.8726,0.260796,1.839766,1.48205,36.05413,234.7802,326.0722
156.8839,0.255262,1.837996,1.47839,36.075,235.0562,326.2213
156.8954,0.249485,1.836172,1.474499,36.11232,235.3743,326.3982
156.9067,0.243795,1.834287,1.470778,36.17987,235.6916,326.5521
156.918,0.237863,1.832347,1.46671,36.28783,236.058,326.7455
156.9294,0.231852,1.830466,1.462531,36.4156,236.4201,326.963
156.9407,0.225983,1.828651,1.458167,36.58979,236.706,327.149
156.9521,0.220126,1.827059,1.453846,36.73351,236.9507,327.3168
156.9635,0.214278,1.825388,1.449013,36.92128,237.1466,327.4822
156.9749,0.208288,1.82394,1.443868,37.09925,237.3307,327.6013
156.9873,0.202682,1.822796,1.438521,37.21999,237.5143,327.6835
156.9975,0.196686,1.821851,1.432887,37.37877,237.656,327.714
157.009,0.190973,1.820771,1.427336,37.51899,237.8046,327.7546
157.0206,0.184564,1.820064,1.42156,37.66709,237.8623,327.7556
157.0313,0.178672,1.819872,1.415684,37.78925,237.8576,327.8104
157.0424,0.17266,1.820119,1.40936,37.90094,237.8125,327.9071
157.0535,0.166557,1.820276,1.402885,37.9676,237.7398,328.0013
157.0646,0.16025,1.820535,1.39619,37.95779,237.7406,328.1398
157.0757,0.153928,1.821204,1.389422,37.89342,237.7907,328.2675
157.0871,0.147426,1.82181,1.382559,37.81501,237.8608,328.3874
157.0979,0.141018,1.822862,1.375646,37.63601,238.021,328.5187
157.1091,0.134863,1.823675,1.368674,37.50021,238.2456,328.5618
157.1201,0.128946,1.824831,1.36206,37.45222,238.4443,328.5401
157.1312,0.123047,1.825935,1.355101,37.55277,238.6106,328.3831
157.1423,0.117323,1.826781,1.34811,37.78549,238.5844,328.1976
157.1534,0.111739,1.827919,1.340776,38.08753,238.4061,328.0772
157.1645,0.106081,1.829065,1.333632,38.35012,238.171,328.0322
157.1757,0.100236,1.830601,1.326495,38.52334,238.0177,327.9947
157.1868,0.093982,1.832003,1.319445,38.60973,238.0076,327.9298
157.1978,0.087024,1.833314,1.312368,38.57613,238.2163,327.7631
157.2095,0.079782,1.834538,1.305614,38.41085,238.6711,327.6551
157.2201,0.072418,1.83557,1.299513,38.16002,239.3327,327.6661
157.2312,0.065337,1.836352,1.29317,37.91376,240.0098,327.69
157.2423,0.057211,1.837325,1.287279,37.60303,240.9021,327.8407
157.2534,0.049376,1.837851,1.281675,37.30326,241.821,327.9692
157.2645,0.041513,1.838792,1.275645,37.11589,242.5658,327.9937
157.2756,0.033945,1.838997,1.27021,36.96966,243.2687,327.9273
157.2868,0.0267,1.839563,1.264828,36.88248,243.7607,327.8173
157.2978,0.019421,1.839817,1.259394,36.78576,244.1248,327.7563
157.309,0.012201,1.840374,1.253872,36.63374,244.4515,327.6983
157.32,0.004894,1.841027,1.248675,36.45552,244.6074,327.6073
157.3314,-0.00233,1.842122,1.243438,36.2054,244.7296,327.5355
157.3422,-0.009313,1.8428,1.238519,36.01977,244.9771,327.4713
157.3533,-0.016242,1.843858,1.234381,35.78151,245.1326,327.4051
157.3645,-0.023617,1.844791,1.22989,35.55072,245.3613,327.367
157.3757,-0.030792,1.846041,1.226008,35.23646,245.5793,327.4104
157.387,-0.037645,1.847499,1.222628,34.90967,245.806,327.5254
157.3979,-0.044436,1.848781,1.219382,34.61,246.116,327.6705
157.409,-0.051432,1.849996,1.216277,34.32528,246.4456,327.7914
157.4201,-0.05787,1.851083,1.214059,34.07685,246.8565,327.9314
157.4312,-0.064223,1.852194,1.212125,33.85582,247.3103,328.1043
157.4423,-0.070397,1.853058,1.210698,33.69083,247.7882,328.3068
157.4536,-0.076776,1.853826,1.209602,33.53527,248.3194,328.526
157.4645,-0.082667,1.854571,1.20864,33.39516,248.8318,328.726
157.4756,-0.088469,1.855077,1.208318,33.27847,249.4557,328.9839
157.4868,-0.093981,1.855471,1.208324,33.17998,250.1096,329.2526
157.4979,-0.099331,1.855907,1.208635,33.11955,250.7983,329.477
157.5091,-0.104541,1.856145,1.208889,33.06988,251.4561,329.6799
157.5201,-0.109494,1.856292,1.209565,33.09194,252.101,329.8756
157.5312,-0.11403,1.856128,1.210421,33.16436,252.6944,330.0992
157.5424,-0.11862,1.856067,1.211257,33.23436,253.3079,330.3481
157.5535,-0.122674,1.855802,1.212495,33.33287,253.8438,330.5873
157.5645,-0.126786,1.855526,1.213753,33.46914,254.4016,330.7898
157.5756,-0.130618,1.855193,1.215326,33.60028,254.9933,330.9364
157.5868,-0.134444,1.854777,1.21699,33.72863,255.6179,331.1418
157.5979,-0.138157,1.854436,1.218886,33.81733,256.275,331.3772
157.609,-0.141711,1.853976,1.22095,33.92643,256.9627,331.6122
157.6202,-0.145202,1.853579,1.22283,34.05098,257.631,331.8359
157.6312,-0.148569,1.853109,1.224966,34.15095,258.31,332.0082
157.6425,-0.151903,1.8527,1.227045,34.23254,258.9818,332.1725
157.6533,-0.1549,1.852325,1.229119,34.32529,259.5776,332.34
157.6645,-0.15783,1.851922,1.231213,34.43272,260.1373,332.5278
157.6757,-0.160763,1.851411,1.233208,34.57589,260.6591,332.7375
157.6866,-0.163503,1.850871,1.235053,34.72947,261.1064,332.961
157.6978,-0.166327,1.850259,1.237094,34.85759,261.4908,333.1275
157.7089,-0.169077,1.849742,1.238927,34.96075,261.8822,333.2451
157.72,-0.171811,1.849181,1.240728,35.05466,262.1978,333.2892
157.7311,-0.174514,1.848701,1.24258,35.16109,262.5707,333.3985
157.7423,-0.177145,1.848036,1.244512,35.29637,262.9321,333.5084
157.7533,-0.179763,1.847508,1.246477,35.42664,263.2716,333.632
157.7646,-0.182425,1.846771,1.248439,35.55492,263.642,333.7808
157.7756,-0.18509,1.846241,1.250322,35.66655,263.9509,333.8967
157.7866,-0.187996,1.845722,1.252283,35.71812,264.2953,333.9722
157.7978,-0.1907,1.845328,1.25423,35.75072,264.644,334.0487
157.8089,-0.193515,1.844978,1.256186,35.75935,264.9857,334.089
157.82,-0.196356,1.844481,1.257923,35.79679,265.2818,334.1078
157.8312,-0.199207,1.843936,1.259618,35.87247,265.5237,334.0746
157.8422,-0.201988,1.843471,1.261138,35.95625,265.6993,333.9996
157.8533,-0.204977,1.842971,1.262516,36.0391,265.8077,333.9221
157.8644,-0.207806,1.842579,1.264017,36.08919,265.8924,333.8669
157.8755,-0.210962,1.842318,1.265279,36.09739,265.8598,333.84
157.8866,-0.214302,1.841916,1.266439,36.07455,265.7654,333.7585
157.8977,-0.217813,1.841676,1.26753,36.02382,265.703,333.6815
157.9089,-0.221251,1.84126,1.268763,35.9842,265.6516,333.5988
157.9199,-0.224936,1.840777,1.269933,35.90981,265.5743,333.4761
157.9311,-0.228361,1.840423,1.271031,35.86325,265.5257,333.3831
157.9422,-0.232202,1.840087,1.272056,35.76379,265.3354,333.1801
157.9536,-0.235877,1.83992,1.273202,35.68782,265.1299,332.9843
157.9644,-0.239462,1.839602,1.27414,35.6185,264.9124,332.7887
157.9755,-0.243271,1.839313,1.275074,35.55236,264.5799,332.613
157.9866,-0.24693,1.839192,1.275999,35.49556,264.1745,332.4158
157.9977,-0.250889,1.838967,1.276996,35.43441,263.7225,332.1737
158.0089,-0.254774,1.838843,1.27793,35.37189,263.3113,331.9682
158.0199,-0.258673,1.83885,1.278936,35.29514,262.8398,331.7244
158.031,-0.262429,1.838707,1.280151,35.22768,262.4217,331.4713
158.0421,-0.266348,1.838685,1.281564,35.17348,262.0075,331.2115
158.0532,-0.270256,1.838738,1.282861,35.12173,261.5922,330.9488
158.0643,-0.274202,1.838773,1.284542,35.09991,261.1423,330.683
158.0757,-0.278235,1.838773,1.286349,35.07977,260.6444,330.4158
158.0867,-0.281913,1.838746,1.288273,35.08037,260.1658,330.1443
158.0977,-0.285738,1.838716,1.290229,35.08263,259.7044,329.8789
158.1088,-0.289665,1.838617,1.29275,35.12698,259.243,329.5789
158.1199,-0.29347,1.838554,1.295233,35.13701,258.8153,329.302
158.131,-0.297462,1.838418,1.298085,35.17166,258.4077,329.0113
158.1422,-0.301344,1.838202,1.301022,35.2014,258.0467,328.7274
158.1532,-0.305384,1.838001,1.304148,35.24123,257.6729,328.4402
158.1643,-0.309547,1.837609,1.307688,35.28689,257.3525,328.1585
158.1755,-0.313658,1.837177,1.311517,35.38097,257.0607,327.8723
158.1865,-0.317738,1.836626,1.315535,35.47681,256.787,327.5605
158.1976,-0.32196,1.836099,1.319746,35.60163,256.5038,327.2095
158.2088,-0.32603,1.835662,1.323905,35.72986,256.215,326.8696
158.2198,-0.33023,1.835475,1.328551,35.88058,255.8962,326.4923
158.232,-0.334402,1.835337,1.333221,36.03219,255.578,326.145
158.2421,-0.338576,1.835492,1.338201,36.18854,255.2332,325.7715
158.2531,-0.34279,1.835915,1.343121,36.34062,254.8915,325.3974
158.2643,-0.347184,1.836648,1.348227,36.4774,254.5411,325.0268
158.2753,-0.351508,1.837817,1.353351,36.6114,254.1611,324.6514
158.2864,-0.355923,1.839315,1.358736,36.76601,253.7395,324.2619
158.2976,-0.360215,1.840774,1.364091,36.92682,253.3359,323.9063
158.3087,-0.36468,1.8428,1.36947,37.05048,252.8553,323.5728
158.3197,-0.369394,1.845001,1.374879,37.0797,252.3695,323.2923
158.3307,-0.374266,1.847717,1.3804,37.01852,251.8866,323.0693
158.342,-0.379203,1.850414,1.385877,36.93142,251.4308,322.8479
158.3529,-0.384198,1.853132,1.391538,36.89021,251.0032,322.5826
158.364,-0.389201,1.855914,1.397272,36.81335,250.5994,322.3549
158.3752,-0.394476,1.859076,1.403142,36.71378,250.2006,322.2413
158.3863,-0.399724,1.86231,1.409052,36.58556,249.797,322.2362
158.3973,-0.405082,1.865429,1.414827,36.4351,249.3828,322.2684
158.4084,-0.410649,1.868429,1.420612,36.27805,248.987,322.267
158.4196,-0.416321,1.871514,1.426712,36.04502,248.7208,322.3996
158.4307,-0.421773,1.874516,1.432853,35.82649,248.5458,322.512
158.4418,-0.427374,1.877451,1.439566,35.61025,248.6099,322.6852
158.4529,-0.432973,1.879869,1.446074,35.40089,248.8148,322.8501
158.464,-0.4386,1.882345,1.452838,35.21551,249.0937,322.9838
158.475,-0.444057,1.884417,1.4594,35.02145,249.4428,323.1284
158.4862,-0.449586,1.886853,1.466063,34.8161,249.727,323.3163
158.4973,-0.454826,1.888774,1.472308,34.60143,250.0975,323.6489
158.5085,-0.460122,1.891115,1.478835,34.3819,250.298,323.8936
158.5195,-0.465133,1.893112,1.484599,34.19489,250.4006,324.1133
158.5306,-0.469918,1.894981,1.490052,34.03343,250.4394,324.2803
158.5417,-0.474738,1.897019,1.495488,33.91702,250.3948,324.3966
158.5528,-0.47934,1.898816,1.500647,33.80206,250.3267,324.5374
158.5639,-0.483971,1.900568,1.505409,33.68746,250.1802,324.6863
158.575,-0.488357,1.902352,1.510216,33.53919,250.102,324.8457
158.5862,-0.492544,1.904046,1.514789,33.34444,250.121,325.0303
158.5972,-0.496592,1.905898,1.519508,33.15082,250.2074,325.2306
158.6084,-0.500683,1.907527,1.524141,32.96854,250.4019,325.4184
158.6194,-0.504431,1.909014,1.528593,32.83702,250.5695,325.5482
158.6306,-0.508133,1.910325,1.532632,32.69337,250.6805,325.7046
158.6418,-0.511661,1.911463,1.536379,32.59015,250.7659,325.8231
158.6527,-0.515183,1.912598,1.540186,32.47594,250.8461,325.9427
158.6639,-0.518397,1.913476,1.543527,32.42136,250.9265,326.0277
158.675,-0.521324,1.914168,1.546924,32.36809,251.0116,326.0609
158.6861,-0.524255,1.914759,1.55002,32.33094,251.0515,326.0878
158.6975,-0.5272,1.915304,1.552705,32.29185,251.0439,326.0674
158.7083,-0.529879,1.916004,1.55523,32.23175,251.0106,326.0628
158.7194,-0.532584,1.916373,1.557191,32.15541,250.8751,326.0311
158.7305,-0.535115,1.916723,1.558781,32.08596,250.6809,325.9769
158.7416,-0.53763,1.917047,1.560222,31.98782,250.4409,325.8838
158.7527,-0.540023,1.917323,1.561627,31.89696,250.1942,325.8042
158.7639,-0.542192,1.917495,1.562615,31.81303,249.8826,325.7051
158.775,-0.54416,1.917552,1.563455,31.7661,249.5367,325.6053
158.7861,-0.546141,1.917413,1.563992,31.73505,249.1735,325.4986
158.7972,-0.547847,1.91758,1.564852,31.70213,248.8606,325.3913
158.8083,-0.549292,1.917372,1.565535,31.68564,248.5353,325.2711
158.8194,-0.550816,1.917227,1.565941,31.63411,248.2505,325.1701
158.8305,-0.552363,1.917221,1.566563,31.56483,247.9563,325.0748
158.8416,-0.553662,1.917205,1.567071,31.47827,247.7073,325.0185
158.8527,-0.554777,1.917198,1.567634,31.39523,247.509,324.996
158.8638,-0.555959,1.917141,1.568159,31.33068,247.2683,324.9422
158.8749,-0.55699,1.917315,1.568754,31.27051,247.0304,324.8889
158.886,-0.557739,1.917207,1.568897,31.22162,246.7449,324.848
158.8972,-0.558467,1.917198,1.569185,31.17088,246.4033,324.7954
158.9084,-0.558915,1.917165,1.569253,31.13218,245.981,324.7562
158.9194,-0.559169,1.917016,1.569141,31.12036,245.4796,324.7047
158.9305,-0.559467,1.916764,1.568991,31.10598,244.9995,324.663
158.9416,-0.559791,1.916542,1.569,31.08097,244.5538,324.601
158.9526,-0.559947,1.916245,1.568934,31.03944,244.1702,324.5464
158.9638,-0.560209,1.915748,1.568897,31.01492,243.8126,324.4608
158.9749,-0.560342,1.915145,1.569213,31.01971,243.546,324.4226
158.986,-0.560565,1.91422,1.56956,31.04405,243.3297,324.45
158.9971,-0.560886,1.913321,1.569881,31.07972,243.1692,324.5305
159.0082,-0.56117,1.912501,1.570134,31.09917,242.9847,324.5948
159.0194,-0.561456,1.911554,1.570302,31.09342,242.8371,324.668
159.0305,-0.56163,1.910564,1.570752,31.07348,242.6771,324.6996
159.0416,-0.562002,1.90959,1.570712,31.04758,242.4813,324.6617
159.0527,-0.562392,1.908324,1.570552,31.05535,242.2321,324.614
159.0638,-0.562736,1.906965,1.570373,31.08368,241.9284,324.5817
159.075,-0.563095,1.905596,1.570154,31.11904,241.6207,324.5774
159.0861,-0.563487,1.904124,1.569868,31.1423,241.2421,324.653
159.0971,-0.563952,1.902691,1.569698,31.15781,240.9476,324.7543
159.1083,-0.564481,1.901163,1.56944,31.19134,240.6674,324.8163
159.1194,-0.565244,1.899486,1.569038,31.22645,240.4292,324.8812
159.1306,-0.566094,1.897663,1.568754,31.2541,240.2522,324.9548
159.1416,-0.56713,1.895729,1.568521,31.26772,240.1414,325.0605
159.1526,-0.568167,1.893972,1.568284,31.27026,240.0417,325.1693
159.1638,-0.569506,1.892032,1.567976,31.27316,240.0332,325.304
159.175,-0.570717,1.89003,1.567678,31.28048,240.0155,325.422
159.186,-0.571984,1.887912,1.567425,31.31594,240.0199,325.4966
159.1972,-0.573265,1.885621,1.567113,31.37671,239.9809,325.5183
159.2083,-0.574653,1.883346,1.566551,31.48016,239.9052,325.5278
159.2195,-0.576126,1.880957,1.565877,31.59033,239.8137,325.478
159.2306,-0.577723,1.87862,1.565162,31.68708,239.6697,325.6126
159.2416,-0.579519,1.87631,1.564195,31.78613,239.5058,325.7835
159.2527,-0.581255,1.87393,1.563444,31.86678,239.377,325.9234
159.2639,-0.583231,1.871486,1.562472,31.96611,239.2542,326.044
159.2749,-0.585336,1.869068,1.561548,32.0816,239.2255,326.1115
159.2861,-0.587654,1.866595,1.560623,32.20433,239.2735,326.1565
159.2973,-0.59004,1.864263,1.559657,32.31779,239.3231,326.2072
159.3083,-0.592635,1.861831,1.558633,32.44179,239.4211,326.2656
159.3194,-0.595065,1.859279,1.55753,32.56096,239.471,326.3427
159.3305,-0.597925,1.856808,1.556171,32.7067,239.5152,326.4039
159.3416,-0.600941,1.854318,1.554545,32.90409,239.5428,326.4187
159.3527,-0.603912,1.851708,1.552979,33.09617,239.5724,326.4483
159.3638,-0.60706,1.849357,1.551224,33.28276,239.5982,326.4263
159.375,-0.610502,1.847094,1.54936,33.4512,239.6426,326.3576
159.3861,-0.614086,1.844915,1.547337,33.60394,239.6506,326.3908
159.3972,-0.617706,1.842747,1.545288,33.78404,239.6677,326.3748
159.4082,-0.621586,1.84069,1.542955,33.98715,239.6473,326.4184
159.4193,-0.625728,1.838646,1.54053,34.23627,239.6845,326.465
159.4305,-0.62967,1.83685,1.538512,34.45576,239.7346,326.5232
159.4417,-0.634163,1.835057,1.535876,34.66613,239.7978,326.5771
159.4527,-0.638996,1.833192,1.53329,34.82801,239.9118,326.625
159.4637,-0.644202,1.831432,1.530203,34.96587,240.0957,326.6589
159.4748,-0.649475,1.829821,1.527345,35.09952,240.3307,326.6846
159.4858,-0.654932,1.828306,1.524155,35.26802,240.5412,326.6952
159.497,-0.660484,1.826677,1.520956,35.45044,240.7582,326.7174
159.5082,-0.666419,1.825214,1.517383,35.61638,240.9676,326.7477
159.5191,-0.672376,1.823853,1.513876,35.73635,241.1917,326.7451
159.5302,-0.678823,1.822527,1.509937,35.84343,241.4191,326.8463
159.5414,-0.685151,1.821324,1.506021,35.97381,241.641,326.9289
159.5526,-0.691899,1.820019,1.501661,36.117,241.8513,327.0415
159.5636,-0.69873,1.818871,1.49715,36.27065,242.0382,327.1967
159.5747,-0.705756,1.817633,1.492661,36.42634,242.2313,327.3178
159.5858,-0.713121,1.816703,1.487566,36.51447,242.469,327.4771
159.5969,-0.720578,1.815768,1.482442,36.63017,242.787,327.5645
159.608,-0.727848,1.814878,1.477374,36.76577,243.1049,327.6134
159.6191,-0.735415,1.814079,1.471977,36.91385,243.4877,327.6359
159.6301,-0.742992,1.813326,1.466511,37.04826,243.8061,327.6668
159.6412,-0.750949,1.813072,1.46015,37.11777,244.0453,327.6043
159.6525,-0.758693,1.812601,1.454144,37.18682,244.2313,327.5822
159.6637,-0.766712,1.812791,1.447016,37.17084,244.2009,327.4965
159.6746,-0.7746,1.81306,1.439739,37.11152,244.0397,327.4156
159.6858,-0.782438,1.814299,1.43172,36.94312,243.5742,327.3425
159.6979,-0.790471,1.815335,1.42393,36.81305,243.2334,327.2857
159.708,-0.798234,1.816856,1.415664,36.5981,242.7245,327.196
159.7191,-0.805968,1.818656,1.407487,36.40745,242.1832,327.0706
159.7302,-0.813543,1.820304,1.399654,36.29215,241.7321,326.9645
159.7413,-0.820896,1.822535,1.391669,36.21832,241.1949,326.8176
159.7523,-0.827976,1.824722,1.384071,36.22851,240.7087,326.7119
159.7635,-0.835228,1.826941,1.376449,36.25409,240.2436,326.6616
159.7747,-0.842435,1.829135,1.369418,36.3974,239.9399,326.7997
159.7856,-0.849826,1.831195,1.362251,36.45649,239.6777,326.9086
159.7968,-0.857308,1.833277,1.355766,36.50593,239.6334,327.0864
159.808,-0.865482,1.835436,1.349034,36.53196,239.815,327.2818
