time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4099,0.383536,1.206648,1.927352,311.4195,354.9286,303.4418
155.421,0.379068,1.203773,1.931237,311.3139,354.2527,303.9819
155.4321,0.374599,1.200518,1.93468,311.2303,353.1544,304.9019
155.4433,0.370588,1.197612,1.938225,311.1292,352.3273,305.4727
155.4543,0.367722,1.194043,1.940805,311.1195,351.5143,306.1162
155.4655,0.365631,1.19053,1.943217,311.104,350.9328,306.5419
155.4765,0.363475,1.187156,1.945562,310.9243,350.4647,307.0611
155.4877,0.361264,1.183448,1.948199,311.0233,350.1254,307.5115
155.4988,0.359211,1.179983,1.950274,311.2934,349.7687,308.0448
155.5099,0.357643,1.175934,1.95245,311.3532,349.51,308.4214
155.5211,0.355824,1.171994,1.954558,311.5868,349.3667,308.564
155.532,0.354018,1.167599,1.957,311.9095,348.992,308.8728
155.5431,0.35199,1.163046,1.958986,312.2787,348.2183,309.4334
155.5542,0.350317,1.157432,1.960905,312.9942,346.8993,310.5426
155.5653,0.348377,1.152035,1.962585,313.628,345.6234,311.6075
155.5765,0.346081,1.146129,1.963771,314.4547,343.8327,313.1124
155.5877,0.3443,1.140159,1.964767,315.2696,342.1374,314.5384
155.5986,0.342971,1.134031,1.965124,316.1767,340.1558,316.0964
155.6098,0.341831,1.127389,1.964986,317.1078,338.6926,317.2509
155.621,0.341057,1.120477,1.964495,318.118,337.3192,318.3593
155.632,0.340291,1.11291,1.963727,319.2211,336.2643,319.2374
155.6432,0.333222,1.115724,1.956163,323.836,335.2216,324.1341
155.6543,0.333943,1.122644,1.949522,314.3157,317.7027,337.4969
155.6653,0.345341,1.112507,1.951092,295.4981,311.1256,341.5602
155.6765,0.336504,1.111048,1.96436,317.7849,335.5457,320.7985
155.6876,0.335446,1.117934,1.959363,327.6016,331.8044,322.5619
155.6987,0.33729,1.115564,1.953932,312.6438,324.4277,331.1018
155.7098,0.336261,1.114339,1.956555,310.2569,327.9112,328.4247
155.7208,0.3374,1.115153,1.956651,318.5952,329.4136,326.2086
155.7319,0.337922,1.115741,1.955191,314.0886,330.4509,325.3757
155.744,0.336686,1.114275,1.956776,312.946,328.7995,327.2997
155.7542,0.33679,1.114807,1.955177,314.3449,329.9713,326.0444
155.7652,0.336374,1.115229,1.954097,313.587,328.6901,327.4211
155.7763,0.336911,1.115087,1.954712,313.9108,329.2924,326.8101
155.7875,0.336588,1.114876,1.95471,314.3177,329.4102,326.5268
155.7985,0.336476,1.114986,1.954167,313.7581,328.8968,327.2806
155.8096,0.336223,1.114706,1.954091,313.8565,328.8056,327.3584
155.8207,0.336312,1.115269,1.954041,313.8977,328.9112,327.2114
155.8318,0.336176,1.114952,1.953952,313.7743,328.7933,327.3673
155.843,0.336202,1.115214,1.953892,313.8,328.7708,327.3926
155.8542,0.336209,1.114963,1.95394,313.6872,328.7244,327.438
155.8652,0.33637,1.115172,1.954269,313.7528,328.8612,327.2722
155.8763,0.336423,1.115402,1.954272,313.7185,328.8437,327.2811
155.8874,0.336408,1.115216,1.954185,313.6912,328.8624,327.2512
155.8985,0.336474,1.115211,1.95408,313.7354,328.846,327.2418
155.9095,0.336421,1.115262,1.954401,313.7313,328.9137,327.1424
155.9207,0.336542,1.115442,1.954588,313.7735,328.9604,327.0519
155.9317,0.336599,1.115259,1.95472,313.8003,329.0526,326.9183
155.9429,0.336745,1.115535,1.954779,313.8208,329.0949,326.842
155.954,0.336807,1.115417,1.954718,313.7885,329.1441,326.7785
155.9651,0.336795,1.115219,1.954916,313.7995,329.1952,326.7059
155.9762,0.336931,1.115445,1.955074,313.8557,329.3166,326.5349
155.9873,0.336925,1.11533,1.955209,313.8755,329.3761,326.4374
155.9984,0.337001,1.115482,1.95527,313.9413,329.4608,326.3263
156.0095,0.337024,1.115307,1.955379,313.9808,329.489,326.2778
156.0206,0.337037,1.11537,1.955379,314.0105,329.5534,326.1839
156.0318,0.337057,1.115322,1.955525,314.0136,329.611,326.1185
156.0429,0.337188,1.115086,1.955709,313.9988,329.6229,326.0772
156.054,0.337276,1.115178,1.955707,314.0745,329.7324,325.9288
156.0651,0.337311,1.115006,1.95591,314.0841,329.7633,325.8749
156.0762,0.337409,1.115029,1.955985,314.1099,329.8383,325.7611
156.0873,0.337422,1.114877,1.956256,314.1565,329.9165,325.6423
156.0984,0.337524,1.11504,1.956356,314.2159,330.0439,325.4893
156.1096,0.337569,1.114984,1.95658,314.2077,330.0508,325.4684
156.1207,0.337627,1.114955,1.956541,314.2599,330.1147,325.3844
156.1317,0.337676,1.114922,1.956677,314.2656,330.1275,325.3502
156.1429,0.33772,1.114992,1.956764,314.3569,330.2457,325.2304
156.154,0.337675,1.114901,1.956711,314.3773,330.2785,325.1888
156.1651,0.337514,1.11471,1.956838,314.3603,330.2341,325.2761
156.1762,0.337587,1.114921,1.956873,314.4131,330.373,325.1812
156.1874,0.337421,1.114812,1.956945,314.4053,330.3681,325.2113
156.1984,0.337463,1.114918,1.95694,314.4066,330.4194,325.2151
156.2096,0.337453,1.1148,1.956866,314.402,330.4296,325.2502
156.2207,0.337426,1.114957,1.95685,314.4261,330.5082,325.226
156.2318,0.337394,1.114945,1.956926,314.3994,330.4651,325.3034
156.243,0.33738,1.114738,1.956989,314.3959,330.4991,325.3059
156.2541,0.337391,1.114855,1.956928,314.363,330.485,325.3355
156.2652,0.337241,1.114705,1.956901,314.329,330.4779,325.3703
156.2769,0.337188,1.114756,1.956758,314.3065,330.4487,325.4288
156.2876,0.337131,1.114582,1.956684,314.2253,330.3378,325.5708
156.2986,0.337093,1.114519,1.956364,314.1623,330.2922,325.645
156.3097,0.336928,1.114381,1.956148,314.0481,330.1358,325.8186
156.3208,0.336939,1.114323,1.955813,313.9492,330.0297,325.9242
156.3318,0.336996,1.114622,1.955998,313.8287,329.894,326.0585
156.343,0.336998,1.114581,1.955693,313.7207,329.7494,326.1978
156.3541,0.336978,1.11464,1.955548,313.6598,329.6637,326.2738
156.3652,0.336878,1.114488,1.95547,313.5532,329.5117,326.434
156.3763,0.336929,1.114545,1.955278,313.4985,329.4129,326.5162
156.3875,0.336862,1.114462,1.955115,313.4646,329.4047,326.5409
156.3985,0.336888,1.114516,1.954938,313.3643,329.2897,326.6924
156.4097,0.336819,1.114419,1.954759,313.34,329.2242,326.7745
156.4278,0.33672,1.114492,1.954404,313.2106,329.0709,326.9504
156.4359,0.33664,1.114454,1.954117,313.0999,328.8965,327.1392
156.4436,0.33664,1.114454,1.954117,313.0999,328.8965,327.1392
156.451,0.336456,1.114267,1.954118,313.0529,328.8708,327.1764
156.46,0.336333,1.114331,1.95383,312.9913,328.822,327.2476
156.4713,0.336326,1.11438,1.953862,312.8915,328.7778,327.3833
156.4823,0.336264,1.114382,1.953459,312.8571,328.7804,327.4313
156.4934,0.336114,1.11435,1.953089,312.6971,328.6309,327.6254
156.5046,0.336019,1.114175,1.952998,312.6256,328.5648,327.7106
156.5156,0.335925,1.114141,1.952527,312.5363,328.5484,327.7755
156.5267,0.335752,1.113911,1.952512,312.4156,328.4342,327.957
156.5378,0.335725,1.113851,1.95214,312.3188,328.3715,328.0493
156.549,0.335774,1.114078,1.952324,312.2188,328.3707,328.119
156.5601,0.335736,1.114045,1.951953,312.1296,328.2857,328.2489
156.5713,0.335782,1.114172,1.952196,312.0161,328.2536,328.3505
156.5824,0.335747,1.114174,1.951833,311.964,328.2751,328.3923
156.5934,0.335619,1.114274,1.951932,311.8138,328.1974,328.5258
156.6046,0.335472,1.114121,1.951854,311.7218,328.146,328.626
156.6155,0.33556,1.114315,1.951783,311.6223,328.0436,328.7745
156.6267,0.335578,1.114161,1.951717,311.6123,328.0996,328.7482
156.638,0.335612,1.114395,1.951498,311.5115,328.0259,328.8562
156.649,0.335647,1.114232,1.951489,311.4003,327.935,328.9731
156.66,0.335618,1.114237,1.951146,311.342,327.919,329.0249
156.6711,0.335394,1.114072,1.951022,311.2149,327.8032,329.1822
156.6821,0.335432,1.114053,1.950772,311.1404,327.74,329.2761
156.6934,0.335414,1.114192,1.950958,311.1155,327.8232,329.3211
156.7044,0.33541,1.114024,1.950953,310.9714,327.6905,329.5092
156.7155,0.335448,1.114342,1.950928,310.942,327.6821,329.58
156.7266,0.335367,1.114177,1.95076,310.8531,327.5764,329.7234
156.7377,0.335297,1.11439,1.950509,310.7511,327.4907,329.8911
156.7487,0.335183,1.114183,1.95059,310.6297,327.3633,330.0613
156.7599,0.335151,1.11429,1.950346,310.5642,327.2863,330.1749
156.771,0.335138,1.11414,1.95038,310.4732,327.2222,330.2808
156.782,0.335183,1.114137,1.950137,310.4359,327.1384,330.3755
156.7932,0.335027,1.11411,1.95035,310.377,327.0833,330.4639
156.8043,0.33494,1.114002,1.950282,310.3455,327.0507,330.5363
156.8157,0.334941,1.113979,1.950035,310.2633,326.9493,330.6566
156.8271,0.334827,1.113827,1.950083,310.2464,326.9501,330.6919
156.8386,0.334742,1.113793,1.949679,310.1376,326.7926,330.9054
156.8499,0.334596,1.1136,1.949725,310.0122,326.68,331.09
156.8611,0.334796,1.113929,1.949757,309.9513,326.5612,331.258
156.8726,0.334857,1.114004,1.949904,309.9545,326.5812,331.2911
156.8839,0.334787,1.113994,1.949516,309.8442,326.4605,331.4808
156.8954,0.334755,1.113896,1.949575,309.7397,326.3329,331.6742
156.9067,0.334601,1.113829,1.949603,309.6475,326.2641,331.8181
156.918,0.334548,1.113822,1.949253,309.4977,326.1055,332.0388
156.9294,0.334527,1.113801,1.949409,309.5115,326.1117,332.1181
156.9407,0.334511,1.113807,1.949071,309.3801,325.9556,332.3411
156.9521,0.334404,1.113804,1.949222,309.3451,325.9435,332.4417
156.9635,0.334282,1.113866,1.948781,309.3023,325.9063,332.5741
156.9749,0.334032,1.114036,1.948713,309.179,325.6846,332.9281
156.9873,0.333901,1.114056,1.948137,309.0705,325.4914,333.2285
156.9975,0.333651,1.114123,1.948057,309.016,325.3438,333.5066
157.009,0.333514,1.114179,1.947556,308.9513,325.2256,333.7194
157.0206,0.333252,1.114138,1.947383,308.9877,325.2358,333.8425
157.0313,0.333075,1.114113,1.947284,309.0117,325.1148,334.0496
157.0424,0.332867,1.114166,1.947218,309.1279,325.1516,334.0919
157.0535,0.332719,1.114357,1.946942,309.2731,325.1539,334.1629
157.0646,0.331965,1.115067,1.946922,309.6064,324.609,334.617
157.0757,0.331241,1.116295,1.947738,310.3941,322.5299,336.348
157.0871,0.33042,1.117309,1.948254,311.2707,321.7111,337.2286
157.0979,0.32919,1.118629,1.948316,312.2621,320.4063,338.5191
157.1091,0.327954,1.120229,1.949345,313.6664,321.0834,338.3159
157.1201,0.325793,1.12238,1.949568,315.1851,319.984,339.5293
157.1312,0.324239,1.124072,1.950423,316.4867,319.088,340.7343
157.1423,0.321036,1.126399,1.951011,318.2766,319.1312,341.5474
157.1534,0.317542,1.128677,1.950918,319.9054,318.8357,342.9989
157.1645,0.314362,1.131274,1.95084,321.4314,317.808,344.4029
157.1757,0.311026,1.13399,1.950507,322.6351,317.4432,345.5374
157.1868,0.306269,1.136834,1.950404,323.7123,316.5435,347.3117
157.1978,0.301896,1.140172,1.949234,325.2202,315.2739,349.4651
157.2095,0.297421,1.146664,1.946424,326.1572,312.8336,352.3373
157.2201,0.294294,1.153868,1.94232,327.0067,311.6684,354.0844
157.2312,0.29086,1.161674,1.938193,327.9267,309.7698,355.6726
157.2423,0.290385,1.17356,1.932279,329.1874,306.8383,356.3103
157.2534,0.288526,1.184915,1.926383,327.9556,307.185,356.3654
157.2645,0.287287,1.19528,1.924295,329.9147,307.3586,356.9565
157.2756,0.285413,1.206822,1.918392,332.1893,308.1815,357.41
157.2868,0.281863,1.218328,1.911078,333.311,308.396,358.2668
157.2978,0.278011,1.230301,1.903633,334.6212,308.1641,359.3328
157.309,0.273499,1.241724,1.895915,335.9181,307.8721,0.41076
157.32,0.267675,1.252983,1.887625,337.2741,307.7896,1.228658
157.3314,0.261454,1.26429,1.879052,338.3698,307.4728,1.669997
157.3422,0.255771,1.275176,1.871554,339.6009,307.3391,1.741152
157.3533,0.248552,1.284486,1.863915,341.0189,307.261,1.617224
157.3645,0.240438,1.292508,1.856247,342.4794,307.263,1.329942
157.3757,0.233558,1.3013,1.848176,343.8181,307.5595,0.976926
157.387,0.224559,1.307797,1.840836,344.9513,308.1232,0.217999
157.3979,0.215936,1.314299,1.832666,346.0445,308.5058,359.3951
157.409,0.206568,1.320643,1.824986,347.1283,308.6184,358.5934
157.4201,0.19647,1.325344,1.817037,348.0548,308.5921,357.4161
157.4312,0.185847,1.329285,1.80969,349.01,309.1419,355.8011
157.4423,0.175123,1.331803,1.802744,350.243,310.0409,353.7737
157.4536,0.164201,1.33306,1.796302,351.5151,311.1568,351.457
157.4645,0.153051,1.334455,1.78959,352.7422,311.9423,349.4575
157.4756,0.141064,1.333147,1.783871,353.8214,313.1078,346.9682
157.4868,0.128702,1.332463,1.777848,355.0432,313.6331,344.8884
157.4979,0.116263,1.330274,1.772844,356.1725,314.1421,342.5814
157.5091,0.102899,1.327152,1.76846,357.271,314.4016,340.3494
157.5201,0.089952,1.32434,1.764266,358.2706,314.4229,338.0696
157.5312,0.075583,1.319541,1.761011,359.0418,314.3442,336.4302
157.5424,0.060811,1.314146,1.758698,359.4855,314.1497,334.8362
157.5535,0.046441,1.30981,1.757034,359.4473,314.6044,333.3901
157.5645,0.031154,1.303942,1.757404,358.3831,315.3357,332.366
157.5756,0.016029,1.299453,1.758982,356.4853,316.4438,331.751
157.5868,-0.000149,1.293506,1.761327,354.2486,317.5772,331.2379
157.5979,-0.01596,1.288477,1.764704,351.4732,318.2231,330.825
157.609,-0.032946,1.282217,1.768474,348.4888,318.4298,330.5425
157.6202,-0.048746,1.276526,1.772449,345.8948,318.8983,330.1002
157.6312,-0.066325,1.269252,1.777667,343.1058,319.1761,329.7332
157.6425,-0.083399,1.261642,1.783747,340.5677,319.42,329.1848
157.6533,-0.10027,1.255427,1.78999,338.1384,319.6374,328.4444
157.6645,-0.116559,1.249146,1.796047,335.7245,320.0334,327.6547
157.6757,-0.134003,1.242421,1.803524,333.2851,320.8059,326.6017
157.6866,-0.150461,1.23645,1.811712,330.8392,321.8366,325.5666
157.6978,-0.167108,1.231438,1.81875,328.1289,322.8678,324.6649
157.7089,-0.184134,1.225928,1.826962,325.6351,323.8623,323.8287
157.72,-0.200676,1.221612,1.833973,323.2137,325.0167,322.9108
157.7311,-0.217309,1.217231,1.841954,321.0237,326.3031,321.6766
157.7423,-0.233834,1.212521,1.849311,318.9063,327.8037,320.1147
157.7533,-0.249427,1.209884,1.85641,317.1427,329.6501,318.1934
157.7646,-0.264432,1.206676,1.86368,315.2409,331.7007,316.1911
157.7756,-0.278782,1.204991,1.871151,313.7139,334.5465,313.6954
157.7866,-0.291832,1.203473,1.878076,312.2614,337.9893,311.0067
157.7978,-0.304926,1.202232,1.88435,310.9389,341.4962,308.2663
157.8089,-0.317022,1.201541,1.890017,309.8501,344.5915,306.0325
157.82,-0.328715,1.201218,1.895229,308.6903,346.4144,304.5553
157.8312,-0.339832,1.20109,1.90044,307.6152,347.5099,303.4315
157.8422,-0.349742,1.20103,1.905016,306.794,348.526,302.0925
157.8533,-0.359325,1.201076,1.909397,306.0833,349.2773,300.7203
157.8644,-0.368926,1.201153,1.913331,305.3879,350.3805,299.022
157.8755,-0.376121,1.201412,1.916617,304.7001,351.1602,297.3515
157.8866,-0.384358,1.201088,1.920016,304.1488,352.0321,295.7469
157.8977,-0.390849,1.200264,1.92234,303.9644,352.3965,294.7688
157.9089,-0.398083,1.200104,1.925097,303.7674,352.8483,293.9341
157.9199,-0.402836,1.199729,1.927976,303.4687,352.854,293.6157
157.9311,-0.407096,1.199667,1.931249,303.1502,353.0857,293.4758
157.9422,-0.411867,1.198695,1.933849,302.7382,353.277,293.3557
157.9536,-0.41518,1.197116,1.935896,302.602,353.507,293.9457
157.9644,-0.419179,1.195933,1.938343,302.5179,353.7936,294.1021
157.9755,-0.421857,1.194197,1.940584,302.466,354.0273,294.3956
157.9866,-0.424823,1.192476,1.94342,302.5318,354.4532,294.3653
157.9977,-0.428041,1.190539,1.945749,302.7484,354.6169,294.4613
158.0089,-0.431397,1.18875,1.947911,302.8245,354.576,294.6963
158.0199,-0.43448,1.187085,1.950002,302.7334,353.6078,295.7246
158.031,-0.438287,1.185238,1.95167,302.2036,352.1078,297.0439
158.0421,-0.442166,1.183367,1.95344,301.8021,350.4079,298.3796
158.0532,-0.445785,1.181427,1.955257,301.6174,349.3906,299.105
158.0643,-0.448328,1.178666,1.957155,301.8194,349.4648,298.9501
158.0757,-0.45178,1.176333,1.958928,302.0879,349.5343,298.8247
158.0867,-0.454591,1.173981,1.960936,302.347,350.0187,298.6013
158.0977,-0.457594,1.171401,1.962653,302.5584,350.5367,298.3997
158.1088,-0.460663,1.168773,1.964306,302.8229,350.8578,298.378
158.1199,-0.463407,1.166133,1.965501,302.9492,351.0308,298.67
158.131,-0.465965,1.163257,1.966964,302.7792,350.9954,299.0855
158.1422,-0.468499,1.160565,1.96785,302.762,350.6874,299.7372
158.1532,-0.470832,1.157269,1.969036,302.7522,350.4509,300.2525
158.1643,-0.473106,1.153527,1.969931,303.0617,350.0719,300.9207
158.1755,-0.474676,1.149391,1.970407,303.2523,349.2655,301.8156
158.1865,-0.476469,1.145221,1.970501,303.2177,348.4992,302.5242
158.1976,-0.481745,1.14107,1.973724,306.0235,340.6439,309.624
158.2088,-0.485677,1.134969,1.974863,308.2965,340.3014,310.5595
158.2198,-0.49199,1.130729,1.976194,307.7904,339.8072,312.5856
158.232,-0.499671,1.12811,1.976049,309.2829,335.9982,317.8857
158.2421,-0.502268,1.124071,1.974139,309.3242,331.9268,322.8792
158.2531,-0.504378,1.122561,1.974518,312.8618,331.209,323.4801
158.2643,-0.504793,1.122109,1.972684,314.3299,330.6609,323.8996
158.2753,-0.503579,1.121606,1.97274,311.7809,331.3608,324.0066
158.2864,-0.503963,1.120206,1.974777,312.3286,331.53,323.7658
158.2976,-0.5059,1.120085,1.973514,314.8647,332.1811,323.4798
158.3087,-0.506745,1.120363,1.972326,313.5796,330.2424,325.6342
158.3197,-0.506653,1.118987,1.972479,311.6142,329.6771,326.5599
158.3307,-0.506774,1.118244,1.973637,312.7651,331.1482,324.8065
158.342,-0.507146,1.118619,1.972953,313.6942,330.7417,325.0651
158.3529,-0.508184,1.117762,1.972389,312.9324,330.6698,325.4676
158.364,-0.508434,1.117537,1.972591,312.9116,330.4281,325.8592
158.3752,-0.508332,1.117366,1.972839,313.1078,330.5094,325.6531
158.3863,-0.508606,1.11714,1.972386,313.2798,330.5954,325.5329
158.3973,-0.508743,1.116986,1.97232,313.2224,330.4442,325.6957
158.4084,-0.508624,1.11688,1.972508,313.2516,330.3802,325.764
158.4196,-0.5087,1.116804,1.972434,313.2984,330.3593,325.8091
158.4307,-0.508899,1.116664,1.972302,313.2931,330.3613,325.8189
158.4418,-0.508611,1.116663,1.972463,313.3094,330.2827,325.8577
158.4529,-0.508613,1.116551,1.972464,313.3653,330.4233,325.6996
158.464,-0.508456,1.116709,1.972662,313.4344,330.4498,325.6187
158.475,-0.508261,1.116745,1.972773,313.4461,330.4904,325.555
158.4862,-0.508205,1.116627,1.973039,313.5306,330.5771,325.4031
158.4973,-0.508174,1.116586,1.973029,313.5768,330.64,325.2987
158.5085,-0.508009,1.116618,1.973077,313.6006,330.7043,325.2017
158.5195,-0.507964,1.116633,1.973303,313.6507,330.753,325.1348
158.5306,-0.507902,1.116583,1.973278,313.6595,330.7883,325.0708
158.5417,-0.507813,1.116592,1.973712,313.7169,330.8536,324.9529
158.5528,-0.507719,1.116564,1.973732,313.7523,330.9001,324.8506
158.5639,-0.50765,1.116508,1.973968,313.7987,330.9768,324.7313
158.575,-0.50758,1.116483,1.973992,313.8348,331.0317,324.6343
158.5862,-0.507536,1.11649,1.974178,313.8687,331.0739,324.562
158.5972,-0.507473,1.116467,1.974168,313.882,331.0953,324.522
158.6084,-0.507401,1.116395,1.974281,313.9117,331.1062,324.4741
158.6194,-0.507344,1.116364,1.974243,313.9015,331.1205,324.4435
158.6306,-0.507321,1.116352,1.974357,313.9207,331.1062,324.455
158.6418,-0.50723,1.116276,1.974423,313.8945,331.0758,324.488
158.6527,-0.507244,1.116243,1.974307,313.8911,331.0822,324.501
158.6639,-0.507369,1.116283,1.974241,313.8545,330.9207,324.7057
158.675,-0.507415,1.116196,1.974075,313.8014,330.8249,324.8211
158.6861,-0.507659,1.116254,1.973909,313.7862,330.7029,324.9701
158.6975,-0.507732,1.116198,1.973717,313.7197,330.522,325.1573
158.7083,-0.507676,1.116192,1.973758,313.665,330.4946,325.1781
158.7194,-0.507728,1.116199,1.973592,313.6819,330.4621,325.2077
158.7305,-0.507665,1.116178,1.973671,313.6413,330.4045,325.2403
158.7416,-0.507748,1.116264,1.973611,313.619,330.3242,325.2969
158.7527,-0.507696,1.116285,1.97349,313.602,330.2923,325.3084
158.7639,-0.507718,1.11631,1.973544,313.607,330.2231,325.3546
158.775,-0.507785,1.116273,1.973285,313.5549,330.1516,325.4204
158.7861,-0.507785,1.116288,1.973254,313.4655,330.0298,325.5678
158.7972,-0.507749,1.116291,1.973104,313.4158,329.9698,325.6275
158.8083,-0.507857,1.116241,1.973058,313.3709,329.9009,325.6871
158.8194,-0.507943,1.11623,1.972887,313.3904,329.8547,325.7477
158.8305,-0.507907,1.116191,1.972918,313.3567,329.8009,325.7969
158.8416,-0.507891,1.116185,1.972824,313.3565,329.7836,325.8027
158.8527,-0.507899,1.116205,1.972849,313.3535,329.77,325.8029
158.8638,-0.507907,1.116249,1.973094,313.4078,329.8345,325.7094
158.8749,-0.507956,1.116205,1.972978,313.4379,329.8694,325.6637
158.886,-0.507843,1.116169,1.973249,313.4131,329.8383,325.6889
158.8972,-0.50785,1.116174,1.973135,313.4129,329.821,325.7318
158.9084,-0.507859,1.116166,1.973186,313.3253,329.755,325.8228
158.9194,-0.507962,1.116187,1.973132,313.3267,329.7542,325.8434
158.9305,-0.507946,1.116213,1.973215,313.2814,329.7166,325.8998
158.9416,-0.507944,1.11619,1.973195,313.2769,329.7064,325.9178
158.9526,-0.507971,1.11607,1.973131,313.2477,329.6638,326.0085
158.9638,-0.508122,1.116038,1.973081,313.1969,329.6122,326.1104
158.9749,-0.508209,1.11601,1.972837,313.0932,329.4945,326.2925
158.986,-0.508324,1.1159,1.972762,313.0246,329.4395,326.4012
158.9971,-0.50838,1.115859,1.972532,312.9385,329.3606,326.5206
159.0082,-0.508423,1.115744,1.972477,312.8596,329.2946,326.6345
159.0194,-0.508527,1.115781,1.972362,312.8046,329.2928,326.681
159.0305,-0.5086,1.115726,1.972237,312.7325,329.2269,326.795
159.0416,-0.50866,1.115743,1.972068,312.6108,329.1401,326.9437
159.0527,-0.508668,1.115757,1.972099,312.5201,329.1164,327.0134
159.0638,-0.508786,1.115692,1.971959,312.42,329.0439,327.1493
159.075,-0.508774,1.115665,1.97174,312.2698,328.9675,327.2693
159.0861,-0.508886,1.115635,1.971697,312.1575,328.9209,327.3629
159.0971,-0.508856,1.115603,1.971431,312.0142,328.8265,327.4991
159.1083,-0.508949,1.115471,1.97127,311.8685,328.787,327.5927
159.1194,-0.509189,1.115408,1.971057,311.6614,328.6753,327.7759
159.1306,-0.509214,1.115378,1.970854,311.5591,328.5916,327.9149
159.1416,-0.509157,1.115358,1.970873,311.4445,328.6402,327.9308
159.1526,-0.509104,1.115412,1.970645,311.2535,328.5189,328.0849
159.1638,-0.509167,1.115498,1.970425,311.1103,328.4288,328.2434
159.175,-0.509362,1.115402,1.970112,310.9547,328.3465,328.3924
159.186,-0.509436,1.115211,1.969913,310.7473,328.2008,328.6114
159.1972,-0.509445,1.115238,1.969725,310.6801,328.2805,328.6758
159.2083,-0.509714,1.115133,1.969392,310.4884,328.2078,328.9388
159.2195,-0.510182,1.115026,1.969244,310.4166,328.5237,329.2803
159.2306,-0.510105,1.115086,1.969071,310.5108,328.3931,329.4785
159.2416,-0.510217,1.115008,1.968974,310.278,328.6126,329.3296
159.2527,-0.510271,1.115004,1.968777,310.2399,328.5472,329.455
159.2639,-0.510226,1.115209,1.96872,310.1292,328.5109,329.5522
159.2749,-0.510297,1.115081,1.968593,309.9958,328.4309,329.7183
159.2861,-0.510511,1.11507,1.968432,309.8582,328.3265,329.9221
159.2973,-0.510616,1.115049,1.968333,309.7129,328.1408,330.1776
159.3083,-0.510675,1.11505,1.968092,309.5308,328.0523,330.3434
159.3194,-0.510728,1.114958,1.968071,309.4508,327.9971,330.4317
159.3305,-0.510722,1.114982,1.967842,309.3149,327.8821,330.5728
159.3416,-0.510672,1.115014,1.967759,309.2168,327.7336,330.7064
159.3527,-0.510528,1.115024,1.968027,309.2436,327.7157,330.6736
159.3638,-0.510504,1.115016,1.968152,309.2219,327.692,330.6552
159.375,-0.510479,1.115107,1.967981,309.1514,327.5806,330.7588
159.3861,-0.510492,1.115045,1.96804,309.0815,327.4729,330.8491
159.3972,-0.510474,1.115106,1.968159,309.0174,327.3868,330.9244
159.4082,-0.510523,1.11515,1.967869,308.9145,327.1849,331.1111
159.4193,-0.510566,1.115237,1.967662,308.7933,327.0812,331.2025
159.4305,-0.510595,1.115108,1.967729,308.6924,326.9127,331.3491
159.4417,-0.510594,1.115008,1.967802,308.6658,326.8499,331.3925
159.4527,-0.510633,1.115107,1.967588,308.6118,326.7478,331.5167
159.4637,-0.510658,1.115033,1.96764,308.5436,326.6018,331.7089
159.4748,-0.510623,1.115128,1.96767,308.4969,326.5546,331.7982
159.4858,-0.510694,1.115104,1.967684,308.4155,326.4459,331.9577
159.497,-0.510771,1.115189,1.967558,308.402,326.3804,332.0844
159.5082,-0.510629,1.115274,1.967636,308.361,326.3098,332.2112
159.5191,-0.510756,1.115234,1.967627,308.3158,326.1991,332.3951
159.5302,-0.510749,1.115278,1.967502,308.2608,326.097,332.5476
159.5414,-0.510808,1.115261,1.967435,308.2147,326.0101,332.6865
159.5526,-0.510819,1.115335,1.967307,308.1684,325.8857,332.867
159.5636,-0.51091,1.115247,1.967316,308.1087,325.7994,333.0144
159.5747,-0.510981,1.115422,1.967106,308.0494,325.6949,333.1972
159.5858,-0.511152,1.115426,1.96703,308.0154,325.5587,333.4256
159.5969,-0.511251,1.115564,1.966621,307.9243,325.3704,333.7223
159.608,-0.511345,1.115597,1.966526,307.8612,325.2276,333.9464
159.6191,-0.511564,1.115755,1.966158,307.867,325.1442,334.1418
159.6301,-0.51189,1.11592,1.965972,307.8793,324.9154,334.5169
159.6412,-0.51218,1.116017,1.965771,307.9402,324.7146,334.8495
159.6525,-0.512859,1.11669,1.965578,308.1148,323.9798,335.5502
159.6637,-0.513425,1.117231,1.96572,308.544,322.7957,336.6263
159.6746,-0.514505,1.118244,1.965707,309.3939,321.5939,337.756
159.6858,-0.515608,1.119507,1.966253,310.3567,320.4506,338.9143
159.6979,-0.51693,1.121024,1.966761,311.678,319.2765,340.0966
159.708,-0.518436,1.12253,1.967688,313.3343,320.2464,339.762
159.7191,-0.520409,1.124748,1.968261,315.2187,318.8783,341.2439
159.7302,-0.522283,1.126429,1.969057,316.716,318.1773,342.1283
159.7413,-0.524995,1.128865,1.96988,318.8133,317.8481,342.8818
159.7523,-0.528106,1.131323,1.970497,320.9403,317.4099,343.7792
159.7635,-0.531323,1.133857,1.970958,322.8439,317.0276,344.6657
159.7747,-0.53676,1.136325,1.971072,324.6372,317.3034,346.0818
159.7856,-0.541813,1.138724,1.971352,326.741,316.979,347.726
159.7968,-0.546721,1.141977,1.971305,328.7303,315.9275,349.8747
159.808,-0.552132,1.145271,1.970896,330.11,315.2979,351.8359
159.8189,-0.558202,1.151619,1.969354,331.3353,313.6455,354.4955
