time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.2306,0.332168,1.117087,1.955193,304.5974,311.7702,347.3888
125.2417,0.332149,1.116915,1.955041,304.4288,311.4188,347.8094
125.2528,0.332002,1.116896,1.954897,304.3502,311.4554,347.8992
125.2639,0.331882,1.116856,1.954869,304.3383,311.2039,348.1824
125.275,0.331697,1.116854,1.954909,304.455,311.2294,348.2802
125.2862,0.331584,1.116639,1.954974,304.6533,310.9994,348.5776
125.2972,0.331449,1.116657,1.954921,304.5653,310.7886,348.8442
125.3083,0.331286,1.116709,1.954934,304.5339,310.6994,348.998
125.3194,0.331208,1.116659,1.954712,304.3894,310.5586,349.2058
125.3305,0.331205,1.116623,1.954461,304.2283,310.2022,349.6125
125.3415,0.331281,1.116424,1.954317,303.9677,309.9937,349.8478
125.3527,0.331078,1.116381,1.9539,303.7643,309.6886,350.1937
125.3637,0.330891,1.116366,1.953523,303.6071,309.244,350.6671
125.3749,0.330491,1.11626,1.953433,303.8287,308.9788,351.0531
125.3859,0.330651,1.116235,1.953524,303.8258,308.9594,351.0858
125.3971,0.33053,1.116196,1.953416,303.8718,309.2742,350.8103
125.4081,0.330255,1.116163,1.952775,303.6311,308.5612,351.6216
125.4192,0.329725,1.116165,1.9522,303.5441,308.0214,352.3413
125.4305,0.329491,1.116199,1.951785,303.7088,307.2792,353.2467
125.4415,0.329254,1.116234,1.951591,303.5201,307.1206,353.5593
125.4525,0.328701,1.116232,1.951404,303.6641,306.7878,354.0783
125.4637,0.328569,1.116184,1.95113,303.6622,306.2998,354.6342
125.4747,0.328472,1.116105,1.951355,303.6524,306.3005,354.726
125.4859,0.328125,1.116145,1.951502,303.9251,306.8244,354.3543
125.4969,0.327841,1.116224,1.951522,304.1078,307.1603,354.1285
125.5081,0.327028,1.116263,1.951069,304.284,307.3896,354.1944
125.519,0.326125,1.116352,1.950282,304.6156,306.4171,355.5332
125.5302,0.326248,1.116371,1.949789,304.5053,305.7863,356.2104
125.5412,0.326398,1.116415,1.949711,304.2829,305.848,356.0911
125.5524,0.326333,1.116673,1.949626,304.222,305.922,355.9882
125.5636,0.325963,1.116709,1.949439,304.3072,305.8841,356.0623
125.5744,0.325388,1.116762,1.949017,304.364,305.4015,356.6616
125.5855,0.324986,1.116986,1.948538,304.4552,304.9251,357.2199
125.5975,0.324219,1.117297,1.948016,304.5207,304.8446,357.5111
125.6078,0.323701,1.117493,1.947347,304.7112,303.9229,358.5886
125.6188,0.323506,1.117655,1.946968,304.7115,303.5558,359.0398
125.6299,0.323263,1.117848,1.946863,304.7248,303.5501,359.0597
125.6409,0.323749,1.117666,1.947138,304.696,303.3972,359.0431
125.6521,0.324169,1.117688,1.948041,304.7209,304.4417,357.8456
125.6632,0.324632,1.117811,1.948432,304.7441,305.0128,357.0866
125.6743,0.324726,1.118009,1.948576,304.655,305.0427,356.948
125.6855,0.324535,1.118322,1.948261,304.7538,304.9,356.9375
125.6965,0.324062,1.118696,1.947719,304.8347,303.894,357.8974
125.7077,0.323946,1.118861,1.947917,305.0834,303.4377,358.3327
125.7188,0.323851,1.119007,1.947845,305.2166,303.6219,358.1432
125.7299,0.323443,1.119323,1.947864,305.4104,303.1784,358.5786
125.7409,0.323428,1.119345,1.947737,305.5169,302.8202,358.9788
125.7521,0.323325,1.119593,1.947699,305.6226,302.7968,359.0947
125.7634,0.323045,1.119738,1.947594,305.7995,302.4622,359.6521
125.7742,0.322189,1.120094,1.947448,306.172,302.4067,359.9476
125.7854,0.321194,1.120674,1.947132,306.8194,301.8487,0.775515
125.7965,0.320291,1.12115,1.946797,307.475,301.4522,1.515492
125.8075,0.31927,1.121657,1.946506,307.9409,301.675,1.774692
125.8188,0.318506,1.121845,1.946052,308.3465,301.7485,2.185575
125.8298,0.318004,1.12207,1.94563,308.7124,301.451,3.123209
125.8409,0.317532,1.122312,1.945567,309.0235,301.7973,3.381494
125.852,0.316653,1.122734,1.944965,309.4182,302.0038,3.584259
125.8631,0.316002,1.123056,1.944885,309.7833,301.7775,4.183496
125.8742,0.315363,1.12334,1.944553,310.2099,301.7168,4.588738
125.8853,0.314602,1.123745,1.944255,310.5858,301.7829,4.955032
125.8965,0.313717,1.124026,1.944148,311.0558,301.4166,5.76515
125.9078,0.312673,1.124464,1.943604,311.7052,301.538,6.129491
125.919,0.311465,1.12496,1.943165,312.2207,300.8593,7.175746
125.9299,0.310176,1.125398,1.942754,312.9713,299.9741,8.347816
125.941,0.309007,1.126065,1.942308,313.7019,299.77,9.02777
125.9521,0.307377,1.126488,1.941518,314.3502,299.5236,10.08488
125.9632,0.305372,1.127011,1.940666,315.3057,299.4197,11.21309
125.9743,0.30352,1.127629,1.939676,316.2499,299.3276,12.35831
125.9855,0.301654,1.128358,1.938755,317.1464,299.4268,13.41237
125.9966,0.299162,1.129045,1.937841,318.1835,300.1457,14.14999
126.0077,0.296681,1.130098,1.937136,319.3422,301.1218,14.74039
126.0188,0.293389,1.131505,1.936266,320.6115,302.2612,15.27192
126.0299,0.28943,1.133028,1.934723,322.1741,303.1165,16.25598
126.041,0.285337,1.134988,1.932744,323.4528,303.2981,17.84642
126.052,0.281172,1.13714,1.930902,324.6446,304.9166,18.57442
126.0632,0.276152,1.139993,1.92828,325.4132,306.5534,19.64347
126.0743,0.270645,1.142902,1.925847,326.4683,307.7734,20.91413
126.0855,0.263774,1.148058,1.920584,326.7905,308.6702,22.52991
126.0966,0.25727,1.153066,1.9149,326.4191,308.2431,25.06063
126.1077,0.250778,1.157921,1.9093,326.7718,309.0071,26.38295
126.1189,0.242506,1.161325,1.900595,327.6643,309.695,24.82222
126.1301,0.233578,1.16881,1.89036,327.2166,310.592,21.99697
126.141,0.221761,1.173233,1.880687,327.2792,309.3468,20.68835
126.1522,0.21013,1.177872,1.87109,328.5175,308.3818,18.92781
126.1633,0.198278,1.182355,1.862306,329.061,308.4429,16.1151
126.1744,0.186477,1.186809,1.85278,329.3474,309.0182,13.24477
126.1855,0.173972,1.190122,1.845932,329.7444,309.9061,9.778486
126.1966,0.160448,1.194016,1.838197,329.92,311.6664,6.322011
126.2077,0.145998,1.19705,1.831761,329.8976,312.2625,3.886305
126.2188,0.131575,1.200631,1.825435,329.8668,312.5588,1.839382
126.2299,0.116276,1.203402,1.819553,329.6621,312.4531,0.453183
126.241,0.099784,1.205143,1.816814,328.8518,311.6378,0.670387
126.2521,0.084372,1.207128,1.813592,328.1743,311.6608,359.9637
126.2632,0.068508,1.208174,1.812825,327.015,312.8201,359.0402
126.2744,0.052475,1.208543,1.813207,325.6422,314.1593,358.0995
126.2856,0.035862,1.208686,1.813691,324.2565,315.2218,357.2563
126.2966,0.019103,1.208112,1.815341,322.9377,315.9373,356.442
126.3077,0.001654,1.207758,1.816865,321.5535,316.4031,355.4609
126.3189,-0.01555,1.2068,1.818837,320.2352,316.7672,354.4127
126.3299,-0.033406,1.205741,1.821622,318.9856,317.083,353.0731
126.341,-0.051102,1.204455,1.825273,317.5565,317.4501,351.4855
126.3522,-0.068887,1.203451,1.828422,316.1248,317.7928,349.9336
126.3634,-0.086921,1.201894,1.833006,314.567,318.0232,348.2859
126.3744,-0.105075,1.201399,1.837622,312.842,318.2508,346.7299
126.3855,-0.123225,1.200092,1.843598,311.0984,318.7622,344.9857
126.3966,-0.140896,1.198457,1.849802,309.58,319.7445,343.0066
126.4078,-0.158526,1.197248,1.856576,308.4023,320.7121,341.1812
126.4189,-0.176017,1.195814,1.86264,307.1299,321.2024,339.7067
126.43,-0.193402,1.194364,1.869318,306.0409,321.2206,338.8308
126.4411,-0.210562,1.192991,1.875929,305.1675,321.5761,337.6874
126.4522,-0.226616,1.192398,1.883,304.7838,321.8453,336.8402
126.4633,-0.243016,1.19191,1.889812,303.9823,321.979,336.1398
126.4743,-0.258212,1.191319,1.89675,303.1924,321.7677,336.0936
126.4856,-0.272688,1.191397,1.903968,302.3571,322.157,335.6058
126.4966,-0.286285,1.191049,1.911407,301.8418,323.2128,334.5806
126.5077,-0.30001,1.191416,1.918437,301.0804,324.0235,333.7643
126.5189,-0.312541,1.191746,1.925064,300.0002,324.3693,333.5939
126.5299,-0.3244,1.19223,1.931579,299.0712,324.4119,333.7513
126.541,-0.335577,1.192451,1.938134,298.5531,325.1435,333.1474
126.5521,-0.345742,1.192473,1.94492,298.4886,326.4818,331.8438
126.5632,-0.356463,1.192669,1.951097,298.4271,327.2568,331.156
126.5743,-0.365753,1.192478,1.955824,298.0494,326.6749,331.8519
126.5856,-0.375442,1.192347,1.960687,297.4063,325.7622,332.8475
126.5966,-0.383596,1.191242,1.964845,296.7275,324.2953,334.2445
126.6077,-0.391557,1.189732,1.968606,296.5077,323.4873,334.7791
126.6188,-0.398295,1.1879,1.971849,296.5786,323.5525,334.0874
126.6298,-0.404643,1.185527,1.974053,296.7023,323.3605,333.3612
126.6409,-0.41078,1.183505,1.975125,297.0146,322.6674,332.9784
126.652,-0.416666,1.181777,1.975329,296.4677,321.3901,333.397
126.6631,-0.420818,1.179586,1.974002,294.6238,319.7887,333.7669
126.6742,-0.425868,1.176818,1.974166,293.9657,319.8887,332.5477
126.6855,-0.43092,1.173925,1.974128,293.6104,320.1728,331.0657
126.6965,-0.435337,1.168913,1.973278,294.4895,320.5881,329.5328
126.7076,-0.439726,1.164699,1.972048,294.8145,320.317,328.7833
126.7188,-0.443699,1.160582,1.969866,295.32,320.6562,327.062
126.7298,-0.447479,1.156655,1.968038,295.5049,321.6241,324.6292
126.7409,-0.450544,1.152417,1.965157,295.7054,322.7173,321.8825
126.7521,-0.453505,1.148766,1.961404,296.0959,322.7498,320.5331
126.7631,-0.455616,1.145536,1.956715,294.5238,321.3683,321.0411
126.7743,-0.46286,1.140352,1.956617,296.3363,307.3222,333.5735
126.7853,-0.47213,1.130032,1.963505,301.636,307.6453,332.9897
126.7965,-0.475143,1.125495,1.96361,310.9622,310.7188,333.2817
126.8075,-0.474006,1.122558,1.964509,309.3674,306.4957,338.5466
126.8187,-0.473376,1.12313,1.964414,307.3008,310.3295,335.1206
126.8297,-0.473841,1.123163,1.962541,307.4052,310.388,334.7131
126.8408,-0.476577,1.122116,1.961868,308.3109,306.3442,337.8656
126.8519,-0.475127,1.124203,1.96236,307.8285,304.8552,339.5307
126.863,-0.475558,1.12193,1.965775,306.0482,309.2524,335.9987
126.8741,-0.476714,1.121542,1.965693,308.4803,309.0139,336.4359
126.8853,-0.47568,1.12205,1.964506,306.912,306.748,338.5326
126.8962,-0.476272,1.121777,1.963851,307.179,306.398,338.9707
126.9073,-0.476296,1.121666,1.963482,306.979,306.3964,339.0769
126.9185,-0.476073,1.121614,1.963297,306.9064,306.3864,339.1178
126.9295,-0.476244,1.121314,1.962976,306.8869,306.1992,339.3054
126.9405,-0.475817,1.121533,1.963084,306.8517,306.1159,339.3252
126.9517,-0.475885,1.121533,1.96292,306.9416,306.595,338.8911
126.9627,-0.475752,1.121913,1.962534,306.8867,306.8293,338.6163
126.9738,-0.475592,1.122216,1.961852,306.9473,307.3014,338.0381
126.985,-0.475241,1.122719,1.961388,306.8484,307.782,337.1038
126.9961,-0.474798,1.123402,1.960523,306.8064,308.7014,335.7743
127.0071,-0.474404,1.123922,1.959041,306.477,308.8002,334.7617
127.0183,-0.475036,1.124223,1.956058,306.879,308.9222,332.8667
127.0293,-0.476291,1.123658,1.95328,307.0243,305.891,333.1368
127.0404,-0.4773,1.123505,1.950298,307.8732,304.2978,332.5376
127.0515,-0.477089,1.124281,1.947667,307.9342,301.7709,333.0811
127.0627,-0.477031,1.123438,1.94737,307.6616,300.4021,334.2928
127.0737,-0.476047,1.123355,1.95092,307.5576,300.6793,336.1509
127.0849,-0.476775,1.122328,1.952169,308.1257,306.2485,332.7009
127.0959,-0.477842,1.122542,1.95147,308.1932,300.6937,337.6211
127.107,-0.477916,1.122095,1.9518,307.7984,301.2977,337.5446
127.1183,-0.478805,1.121711,1.952199,308.0425,301.7511,337.6259
127.1292,-0.478758,1.121854,1.951563,307.8474,300.9938,338.5093
127.1403,-0.478953,1.121777,1.950251,307.3709,299.6697,339.6671
127.1514,-0.478611,1.121538,1.950012,306.9157,298.9649,340.2513
127.1625,-0.47845,1.12168,1.949794,306.5519,298.8724,340.2861
127.1736,-0.478382,1.121564,1.949562,306.3705,298.4788,340.5902
127.1848,-0.478377,1.121624,1.949355,306.1714,298.5689,340.6674
127.1958,-0.478223,1.121409,1.94954,306.2234,298.2852,340.8918
127.207,-0.477968,1.12141,1.949743,306.1693,298.5862,340.5628
127.2183,-0.478062,1.121525,1.949838,306.2535,298.8,340.2897
127.2292,-0.478102,1.121099,1.950099,306.2874,298.8267,340.261
127.2403,-0.478435,1.121161,1.950443,306.6837,299.3119,339.8057
127.2514,-0.478236,1.121061,1.950717,306.9315,299.5393,339.5307
127.2625,-0.478153,1.120913,1.951313,307.0088,300.0782,338.9347
127.2736,-0.478203,1.12096,1.951514,307.1155,300.0729,338.9444
127.2848,-0.478026,1.120865,1.952193,307.3221,300.5832,338.434
127.2959,-0.478087,1.120958,1.952515,307.476,300.9084,338.0913
127.3072,-0.478156,1.121024,1.952352,307.4358,300.7219,338.2381
127.3183,-0.4782,1.120946,1.952611,307.4804,300.7266,338.2353
127.3295,-0.478167,1.120973,1.952435,307.4552,300.6685,338.3083
127.3404,-0.478199,1.120777,1.952829,307.4846,300.6652,338.2867
127.3516,-0.47833,1.120842,1.952888,307.5731,300.7999,338.1476
127.3627,-0.478393,1.120868,1.953126,307.6983,300.7783,338.1361
127.3739,-0.478389,1.120859,1.953346,307.7772,300.7899,338.0703
127.3851,-0.478562,1.120939,1.953491,307.9482,301.1064,337.7585
127.3963,-0.478676,1.12083,1.953514,308.2632,301.0651,337.7602
127.4072,-0.478613,1.120763,1.953372,308.3362,301.1649,337.6835
127.4184,-0.478697,1.12084,1.953219,308.3153,301.0311,337.8403
127.4296,-0.478619,1.120886,1.953131,308.2252,301.0919,337.813
127.4406,-0.478664,1.120754,1.953039,308.1807,300.9883,337.9249
127.452,-0.47871,1.120639,1.953236,308.2188,301.1531,337.7738
127.4628,-0.478648,1.120659,1.953187,308.1983,301.1084,337.8208
127.474,-0.478613,1.120669,1.953221,308.1297,301.0001,337.9398
127.4852,-0.478561,1.120741,1.952945,308.1077,300.9433,338.003
127.4962,-0.478513,1.120757,1.952686,307.992,300.7312,338.2409
127.5074,-0.47853,1.120782,1.952166,307.8551,300.5687,338.4533
127.5185,-0.478334,1.120892,1.951674,307.6992,300.2617,338.7157
127.5298,-0.478251,1.120998,1.9513,307.4763,299.967,338.9661
127.5408,-0.478091,1.120917,1.951189,307.2611,299.6326,339.2778
127.552,-0.478211,1.12078,1.951657,307.4213,299.6906,339.2691
127.5631,-0.478179,1.120729,1.95187,307.4706,299.733,339.2382
127.5742,-0.478165,1.120525,1.951832,307.534,299.7882,339.2301
127.5853,-0.478144,1.120478,1.951595,307.4623,299.5475,339.486
127.5965,-0.478107,1.120504,1.95145,307.4809,299.5441,339.5179
127.6075,-0.478167,1.120508,1.951111,307.4832,299.3022,339.7583
127.6186,-0.478213,1.120525,1.951122,307.4229,299.0337,340.065
127.6298,-0.478258,1.120494,1.951114,307.4562,299.1488,340.0084
127.6409,-0.478329,1.120516,1.951223,307.4597,299.1701,340.0286
127.6522,-0.47838,1.120497,1.951333,307.4346,299.1049,340.1326
127.6632,-0.478542,1.120352,1.951553,307.4789,299.1198,340.1559
127.6743,-0.478664,1.120312,1.951338,307.5125,299.2091,340.1941
127.6856,-0.478759,1.120263,1.951245,307.4469,298.9893,340.5086
127.6965,-0.478889,1.120219,1.951028,307.2917,298.7523,340.9144
127.7076,-0.4791,1.120178,1.950781,307.0991,298.3794,341.3544
127.719,-0.479312,1.120247,1.95048,307.062,298.13,341.6022
127.7301,-0.479662,1.12022,1.950105,307.2571,297.7126,342.0007
127.7408,-0.479781,1.120233,1.949772,307.1106,297.4703,342.3013
127.752,-0.480623,1.12028,1.949059,307.1967,297.4446,342.675
127.763,-0.480354,1.120224,1.949052,307.3774,296.232,343.6754
127.7742,-0.480405,1.12022,1.948873,307.2377,297.198,342.9502
127.7853,-0.480603,1.120257,1.948812,307.3508,296.8611,343.2434
127.7963,-0.480608,1.120193,1.948681,307.3579,296.6664,343.4334
127.8074,-0.480677,1.120251,1.948373,307.214,296.6625,343.5234
127.8185,-0.480995,1.120185,1.947694,307.0493,296.146,344.1115
127.8296,-0.481487,1.120092,1.9472,307.0546,295.9735,344.4417
127.8407,-0.481091,1.120015,1.947082,306.9203,295.4119,344.9348
127.8518,-0.481066,1.119924,1.947073,306.8263,295.6624,344.7558
127.8628,-0.48134,1.12,1.946961,306.7328,295.6347,344.7963
127.874,-0.481257,1.11991,1.946904,306.663,295.5363,344.9625
127.8851,-0.481378,1.11999,1.946169,306.5351,295.074,345.4945
127.8961,-0.481533,1.120093,1.945689,306.4508,294.6666,345.985
127.9072,-0.481584,1.120128,1.945445,306.3511,294.3268,346.3386
127.9184,-0.481695,1.120029,1.945353,306.2845,294.2109,346.4592
127.9295,-0.481823,1.120075,1.94528,306.2656,294.229,346.5079
127.9406,-0.481834,1.119989,1.945365,306.2587,294.1074,346.5995
127.9518,-0.482024,1.119724,1.945287,306.2286,294.2218,346.5493
127.9628,-0.48202,1.119705,1.945265,306.1904,293.956,346.7986
127.9738,-0.481789,1.119638,1.945512,306.1214,294.0706,346.6805
127.985,-0.481584,1.11965,1.945827,306.0689,294.3901,346.3133
127.996,-0.48144,1.119675,1.945913,305.9641,294.5615,346.1447
128.0071,-0.481576,1.119725,1.945675,305.9246,294.1867,346.5661
128.0182,-0.481591,1.119653,1.945878,305.9378,293.9641,346.829
128.0297,-0.481697,1.11957,1.945907,305.9451,294.1189,346.742
128.0404,-0.481931,1.11959,1.945543,305.9856,293.7466,347.2157
128.0515,-0.481895,1.119417,1.945416,305.8764,293.5764,347.447
128.0625,-0.482079,1.119359,1.945118,305.8139,293.3037,347.7856
128.0736,-0.482069,1.119419,1.944815,305.7319,292.9382,348.1819
128.0849,-0.482193,1.119409,1.944551,305.6503,292.7833,348.3532
128.0957,-0.482107,1.119496,1.944133,305.5078,292.4861,348.6352
128.1068,-0.48204,1.119467,1.943932,305.38,292.211,348.879
128.118,-0.481776,1.119494,1.943931,305.193,292.2058,348.7641
128.129,-0.481591,1.119481,1.944171,305.0791,292.4821,348.3787
128.1401,-0.481533,1.119496,1.944152,305.0143,292.5376,348.2333
128.1512,-0.481653,1.119614,1.944312,305.0395,292.8002,347.9586
128.1622,-0.481912,1.119806,1.943961,305.0688,292.5424,348.2433
128.1732,-0.482027,1.119801,1.943665,305.0636,291.9819,348.821
128.1845,-0.482236,1.119952,1.943159,305.0395,291.528,349.3976
128.1954,-0.482356,1.120098,1.942998,305.0261,291.257,349.6696
128.2066,-0.482542,1.12031,1.942841,305.1769,291.1425,349.7887
128.2177,-0.482885,1.120555,1.942698,305.3655,290.8958,349.9163
128.2288,-0.483611,1.120895,1.942379,305.6693,290.6435,350.2007
128.2399,-0.484683,1.12134,1.94167,306.2983,289.8696,351.1091
128.251,-0.485668,1.121741,1.941008,307.0679,288.881,352.3049
128.2621,-0.487007,1.122594,1.940097,307.9438,288.2418,353.3735
128.2732,-0.488432,1.123251,1.939157,308.8804,287.1873,354.603
128.2844,-0.489847,1.124298,1.938639,309.9905,286.5985,355.3846
128.2954,-0.491277,1.125105,1.938036,310.9786,286.1266,356.0097
128.3066,-0.492671,1.126091,1.937678,311.9892,285.6068,356.5873
128.3177,-0.494048,1.127152,1.937494,313.0389,285.2742,356.9781
128.3289,-0.495558,1.128133,1.937201,314.0298,284.9803,357.4159
128.3402,-0.497423,1.128774,1.936852,315.2205,284.653,358.1103
128.351,-0.499144,1.129426,1.936668,316.3772,284.4779,358.5615
128.362,-0.500653,1.130215,1.936753,317.6605,284.7709,358.6201
128.3732,-0.502336,1.130789,1.936702,318.81,284.5551,359.1292
128.3844,-0.504172,1.131555,1.937152,320.2265,284.3763,359.5147
128.3954,-0.505999,1.132583,1.937415,321.6915,284.068,359.8547
128.4065,-0.507961,1.133244,1.937911,323.0182,283.9359,0.121989
128.4176,-0.509792,1.134007,1.938156,324.408,283.8908,0.310206
128.4288,-0.511891,1.134731,1.938123,325.7156,283.8237,0.603954
128.4399,-0.513903,1.135365,1.93812,327.1647,283.6811,1.043121
128.4509,-0.515722,1.136289,1.937544,328.3856,283.5861,1.529825
128.4625,-0.517767,1.137364,1.936939,329.5869,283.4999,2.061463
128.4731,-0.520007,1.138564,1.936155,330.7113,283.3513,2.750094
128.4843,-0.522117,1.139735,1.935252,331.685,283.3258,3.423225
128.4954,-0.524247,1.140697,1.934444,332.6159,283.5433,4.025208
128.5064,-0.527177,1.139999,1.933583,334.1998,283.4231,5.213103
128.5176,-0.530034,1.140351,1.93253,336.3798,283.1464,6.223225
128.5287,-0.532034,1.141689,1.93118,337.308,282.6803,7.483113
128.5398,-0.534227,1.142809,1.930113,338.1731,282.525,8.340441
128.5509,-0.535976,1.144648,1.928998,339.042,283.5532,8.336018
128.5619,-0.53828,1.145985,1.9278,339.6117,284.0527,8.727114
128.5731,-0.540288,1.147668,1.92652,340.1489,284.7,9.068824
128.5842,-0.542427,1.149284,1.925117,340.717,285.362,9.396066
128.5953,-0.544559,1.151086,1.923787,341.0805,286.2865,9.612355
128.6066,-0.546737,1.152898,1.922107,341.4963,287.0217,10.01198
128.6175,-0.549162,1.154153,1.920391,341.9193,287.4005,11.02506
128.6286,-0.552232,1.154155,1.918892,343.5695,287.1201,12.3714
128.6398,-0.555009,1.155095,1.917912,345.236,287.9063,13.02704
128.6508,-0.558263,1.156142,1.916901,346.2079,289.0364,13.38145
128.6619,-0.561598,1.158399,1.915539,347.1552,290.1787,13.78196
128.673,-0.565727,1.161272,1.914062,347.9019,290.6458,14.4502
128.6842,-0.570602,1.165505,1.911733,348.1895,291.4208,14.85021
128.6953,-0.576003,1.168401,1.909132,348.19,291.043,15.96596
128.7065,-0.581255,1.170853,1.906885,349.507,290.6663,17.02498
128.7176,-0.586742,1.174338,1.904935,350.4531,291.2038,17.57632
128.7287,-0.592662,1.178463,1.902346,350.5685,291.6118,18.25918
128.7398,-0.598567,1.183495,1.898712,350.3032,290.7855,19.19276
128.7508,-0.605956,1.187276,1.892912,350.158,290.5999,17.47415
128.762,-0.616063,1.193848,1.883577,350.0288,289.3871,13.05556
128.7735,-0.624787,1.198708,1.876797,350.0929,287.9531,11.65972
128.7843,-0.635035,1.204247,1.869086,349.8096,287.0494,10.52331
128.7953,-0.64493,1.209224,1.862552,349.7327,286.6153,9.630089
128.8064,-0.656579,1.21357,1.855738,349.9539,287.7091,9.01654
128.8175,-0.668659,1.217039,1.849842,350.0107,288.8551,8.44025
128.8287,-0.680817,1.220957,1.842881,350.1528,289.7224,7.89205
128.8398,-0.695069,1.223478,1.836462,350.2169,290.3579,7.929661
128.8509,-0.710928,1.227165,1.828923,349.8155,290.521,7.874512
128.862,-0.727577,1.231029,1.822007,348.1239,290.2087,7.538711
128.8731,-0.744112,1.234064,1.814963,346.8286,290.0804,7.107916
128.8843,-0.762419,1.235729,1.808303,345.7974,290.1235,6.656451
128.8953,-0.781567,1.235551,1.801911,344.8321,290.3103,6.217748
128.9064,-0.800729,1.235417,1.795406,343.9537,290.5746,5.726483
128.9176,-0.822616,1.233497,1.788906,342.4581,291.0776,4.792335
128.9292,-0.843782,1.233526,1.782051,340.93,291.5247,3.751275
128.94,-0.86714,1.231642,1.775082,338.8215,291.6929,2.233389
128.9511,-0.890608,1.229811,1.768414,337.1901,291.9355,0.694831
128.9621,-0.916952,1.225642,1.76189,335.766,292.4485,358.1404
128.9732,-0.94345,1.222379,1.756022,334.1046,293.1889,355.4506
128.9844,-0.9698,1.219318,1.750032,332.1798,293.9141,352.8506
128.9954,-0.997977,1.215588,1.745104,330.0095,294.7435,349.8863
129.0065,-1.025918,1.211987,1.73997,328.0175,295.5002,347.2583
129.0177,-1.055576,1.208494,1.73636,325.9898,296.1147,344.8457
129.0287,-1.086388,1.205123,1.733207,323.4878,296.4809,343.0704
129.0399,-1.116264,1.202394,1.729698,321.1097,297.479,340.8324
129.051,-1.146922,1.200086,1.728171,318.0688,298.7821,338.7941
129.062,-1.178191,1.197917,1.726796,315.1266,300.6404,336.6754
129.0732,-1.2085,1.196223,1.726432,312.2493,302.8394,334.514
129.0848,-1.239187,1.194333,1.725439,309.615,305.1752,332.1527
129.0954,-1.269567,1.192986,1.725746,307.2003,307.8683,329.6905
129.1066,-1.299774,1.191453,1.726248,304.9501,310.1398,327.3611
129.1177,-1.329884,1.19029,1.726465,303.0961,311.7528,325.4188
129.1288,-1.359886,1.189079,1.727098,301.4143,313.7417,322.978
129.1399,-1.389078,1.189045,1.727754,299.9141,315.2679,320.5213
129.1511,-1.417857,1.188973,1.728915,298.3958,317.653,317.2275
129.1621,-1.445009,1.189774,1.729594,297.243,319.0077,314.6167
129.1732,-1.471764,1.191095,1.730678,296.3669,319.6181,312.8734
129.1843,-1.496786,1.193336,1.731455,295.1711,320.7044,310.6557
129.1954,-1.51948,1.196269,1.732348,293.6334,322.9456,307.3396
129.2068,-1.540749,1.199058,1.733552,292.3957,326.6205,302.692
129.2176,-1.561093,1.201168,1.734875,291.7438,330.0731,298.35
129.2287,-1.581346,1.202858,1.735551,291.1602,331.8427,295.8422
129.2399,-1.598627,1.203456,1.735672,290.2018,331.8269,295.5667
129.2509,-1.613734,1.203138,1.736014,289.8999,332.1728,295.0953
129.2621,-1.627095,1.202344,1.73705,290.3339,334.258,292.7346
129.2732,-1.639825,1.201086,1.737793,290.6967,336.9321,289.7399
129.2844,-1.650456,1.198083,1.738659,291.0852,337.4906,288.856
129.2955,-1.659726,1.19408,1.738501,291.1961,335.3119,290.8253
129.3065,-1.668998,1.190568,1.738914,291.3577,333.251,292.5066
129.3176,-1.671822,1.186393,1.738145,290.8404,332.7702,292.6844
129.3287,-1.677859,1.181957,1.737692,289.887,333.2643,291.9655
129.3398,-1.683248,1.176027,1.7368,289.729,330.8795,293.9943
129.351,-1.688138,1.169313,1.735951,289.9419,327.537,297.0486
129.362,-1.691291,1.160932,1.735036,291.2295,323.0211,301.3342
129.3732,-1.69627,1.153392,1.734877,293.5026,317.5242,308.314
129.3844,-1.709782,1.149459,1.73144,296.1466,314.8591,313.7726
129.3959,-1.716033,1.144102,1.728079,299.4355,295.6256,331.9338
129.4065,-1.714073,1.135551,1.728283,300.3377,293.2614,333.7899
129.4176,-1.716385,1.136214,1.7283,303.1467,301.1619,325.662
129.4288,-1.715432,1.133516,1.730615,301.6662,296.8646,330.6741
129.4399,-1.716967,1.132727,1.731537,303.5189,301.0776,326.5388
129.451,-1.718913,1.131916,1.733434,303.8275,300.5975,326.7411
129.4621,-1.721242,1.12979,1.734601,304.99,301.0896,326.354
129.4732,-1.72246,1.128056,1.734184,305.8281,301.0443,326.5706
129.4845,-1.723621,1.12681,1.733247,306.4711,300.4813,327.1939
129.4953,-1.724463,1.125964,1.732006,306.8538,299.4441,328.0328
129.5064,-1.72312,1.126889,1.73147,305.9842,299.1427,327.9931
129.5176,-1.723576,1.126652,1.731498,305.9899,298.8984,328.198
129.5285,-1.724026,1.126088,1.73187,306.3986,299.2275,327.8987
129.5395,-1.722797,1.12675,1.732375,306.0847,299.1077,327.8389
129.5507,-1.723147,1.126116,1.73259,306.3299,299.5123,327.4051
129.5617,-1.723109,1.126235,1.732805,306.537,299.529,327.1708
129.5728,-1.723078,1.125959,1.733194,306.7044,299.8882,326.5809
129.584,-1.722711,1.126105,1.73401,306.7982,300.8398,325.4576
129.5951,-1.723045,1.125607,1.734209,307.046,301.206,325.1127
129.6063,-1.723606,1.125388,1.734484,307.6982,300.6539,325.6491
