time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.65706,-1.580817,2.100779,1.568043,343.8071,80.05869,120.4019
99.66808,-1.589413,2.102653,1.569981,343.576,74.49467,122.4996
99.69019,-1.604992,2.108732,1.572922,341.7232,62.92264,126.7634
99.69968,-1.610389,2.113311,1.571759,340.146,62.80539,127.652
99.70853,-1.610389,2.113311,1.571759,340.146,62.80539,127.652
99.71769,-1.615566,2.117026,1.568714,339.1028,68.55759,125.1803
99.72674,-1.621142,2.121433,1.566632,340.3335,73.86422,122.9869
99.7357,-1.627293,2.12429,1.566824,340.694,75.82514,121.9115
99.75021,-1.632968,2.127511,1.566868,340.3448,75.6265,121.7909
99.75968,-1.640064,2.128788,1.568664,340.0346,73.41714,122.5448
99.76889,-1.646775,2.130303,1.570388,339.8931,70.44192,123.8119
99.77907,-1.653086,2.130991,1.571726,339.8136,67.50964,124.9672
99.80104,-1.664707,2.133653,1.572308,340.648,64.86533,126.2871
99.81054,-1.669681,2.135361,1.571755,341.485,65.51697,125.8326
99.81931,-1.669681,2.135361,1.571755,341.485,65.51697,125.8326
99.82854,-1.675049,2.1373,1.570742,342.3307,66.77665,125.2977
99.83781,-1.680509,2.139104,1.570014,342.9106,67.1603,125.1764
99.8471,-1.686327,2.140812,1.568808,343.0436,67.46132,124.8374
99.86786,-1.698601,2.142709,1.566668,342.4785,67.20541,124.9127
99.8775,-1.704963,2.143036,1.565124,341.6229,66.66518,125.0886
99.88647,-1.704963,2.143036,1.565124,341.6229,66.66518,125.0886
99.90125,-1.716362,2.143634,1.561778,340.5832,66.56504,125.3394
99.9108,-1.721824,2.143516,1.559921,340.7846,66.75552,125.3049
99.91962,-1.721824,2.143516,1.559921,340.7846,66.75552,125.3049
99.92883,-1.727334,2.142809,1.55781,342.0387,67.25426,125.1263
99.94546,-1.738109,2.141308,1.551895,344.046,67.91613,124.9332
99.955,-1.743357,2.140739,1.547955,343.9669,68.12531,124.817
99.9639,-1.743357,2.140739,1.547955,343.9669,68.12531,124.817
99.97309,-1.748427,2.140009,1.543759,343.4644,68.69933,124.5495
99.98218,-1.753713,2.139533,1.539777,343.2939,69.55288,124.1768
99.99153,-1.75857,2.138624,1.535431,343.3468,70.9277,123.5868
100.0012,-1.763204,2.137882,1.531297,344.0559,71.92104,123.1864
100.0124,-1.768094,2.136645,1.527098,345.0296,72.48812,122.9807
100.0235,-1.772993,2.135849,1.522607,345.5248,72.86365,122.874
100.0345,-1.777905,2.135001,1.518168,345.597,73.32516,122.7169
100.0456,-1.782891,2.134225,1.513295,345.3126,73.75334,122.5349
100.0604,-1.787154,2.133514,1.508439,345.222,74.05396,122.4628
100.0694,-1.791363,2.133094,1.503665,345.3055,74.46406,122.3095
100.079,-1.795738,2.132704,1.498997,345.3922,75.089,122.1886
100.09,-1.798946,2.133223,1.495001,345.3699,75.38114,122.4181
100.1012,-1.802948,2.133382,1.491187,345.7446,76.23225,122.41
100.1122,-1.806704,2.133582,1.487588,345.9308,77.02055,122.9409
100.1234,-1.810766,2.133622,1.483657,345.8624,76.64287,123.8008
100.1344,-1.814785,2.133255,1.479171,346.0053,76.42397,124.2962
100.1458,-1.818439,2.13282,1.474759,345.8216,76.45203,124.499
100.1568,-1.821727,2.132401,1.470099,345.6483,77.30009,124.4418
100.1679,-1.824697,2.132308,1.465484,345.7226,78.08765,124.224
100.179,-1.827678,2.132371,1.460955,345.832,78.71768,124.1509
100.1901,-1.83043,2.133106,1.457094,346.0193,79.43139,124.0198
100.2012,-1.833474,2.133744,1.453723,345.9208,80.11624,124.0327
100.2237,-1.839114,2.134825,1.447811,345.4371,80.56829,124.3486
100.2344,-1.841928,2.135152,1.445165,345.1819,80.3757,124.5632
100.2456,-1.844231,2.135268,1.442876,345.0063,79.92725,124.7626
100.2568,-1.845761,2.135391,1.440241,345.0214,79.94825,124.7896
100.2678,-1.847209,2.135398,1.437667,345.1169,80.44557,124.5826
100.2789,-1.848659,2.135263,1.435319,345.2919,81.11186,124.3313
100.29,-1.85028,2.13529,1.433206,345.4146,81.29952,124.3139
100.3011,-1.851778,2.135342,1.431448,345.4283,81.18848,124.4967
100.3122,-1.853527,2.135437,1.42976,345.313,81.20837,124.6219
100.3234,-1.854799,2.135415,1.428306,345.1229,81.28944,124.7698
100.3344,-1.856019,2.135473,1.426788,345.0354,81.33524,124.9017
100.3456,-1.856961,2.135345,1.425367,345.0192,81.50561,124.9966
100.3568,-1.857826,2.135128,1.423893,345.0078,81.7754,125.0636
100.3714,-1.858818,2.135076,1.422472,345.0123,82.01262,125.1411
100.3804,-1.859651,2.135128,1.421215,345.031,82.17038,125.2634
100.3899,-1.8605,2.135171,1.420076,345.001,82.25677,125.4205
100.4012,-1.861412,2.135158,1.418646,344.9573,82.35457,125.5658
100.4123,-1.862183,2.135013,1.417224,344.8933,82.48008,125.6838
100.4233,-1.862894,2.134969,1.415536,344.9308,82.7922,125.7128
100.4344,-1.863539,2.134946,1.414005,344.9908,83.08428,125.7277
100.4456,-1.864052,2.135145,1.412197,345.088,83.52526,125.6386
100.4572,-1.864471,2.135377,1.410786,345.1555,84.06241,125.5234
100.4686,-1.865062,2.135586,1.409594,345.0605,84.37958,125.5104
100.4803,-1.865677,2.135707,1.408444,344.9187,84.60822,125.4731
100.4917,-1.866046,2.135692,1.407463,344.8723,84.82359,125.4452
100.5032,-1.86657,2.135579,1.406518,344.8315,85.02902,125.4227
100.5143,-1.867097,2.135139,1.40599,344.9157,85.11293,125.4342
100.5288,-1.867586,2.134933,1.405287,344.9476,85.30751,125.3989
100.5378,-1.867888,2.134843,1.404786,344.907,85.41061,125.3599
100.5476,-1.868496,2.134768,1.404331,344.8723,85.55832,125.3428
100.5588,-1.868929,2.13482,1.404025,344.9219,85.70869,125.3406
100.5698,-1.869687,2.13475,1.40386,344.9443,85.839,125.434
100.581,-1.870432,2.134631,1.403534,344.9329,85.87986,125.5386
100.592,-1.87104,2.134534,1.403076,344.9373,85.88866,125.6456
100.6032,-1.871618,2.134394,1.402669,345.002,86.02582,125.6994
100.6143,-1.87216,2.134298,1.402104,345.0616,86.42702,125.6371
100.6253,-1.872751,2.134265,1.401674,345.1069,86.77946,125.5579
100.6364,-1.873494,2.134401,1.401477,345.1986,87.00228,125.4945
100.6475,-1.874235,2.134584,1.401526,345.197,86.98165,125.4745
100.6587,-1.875001,2.134773,1.401661,345.1002,86.92206,125.4555
100.6698,-1.875655,2.134929,1.401891,345.011,86.9446,125.4326
