time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.58253,-1.895581,2.586089,1.436043,51.9016,254.5026,5.442405
99.6012,-1.908097,2.589994,1.434763,51.49256,253.7826,6.16674
99.61026,-1.920593,2.593255,1.432751,50.59232,253.1515,6.590824
99.61897,-1.932179,2.596117,1.43104,49.61388,252.6099,6.62146
99.62788,-1.943089,2.599038,1.429148,48.16252,251.7898,6.326841
99.63686,-1.952832,2.601209,1.427368,46.325,250.8662,6.072514
99.6459,-1.961824,2.602564,1.425537,44.95493,249.944,5.558631
99.65706,-1.969728,2.604107,1.423377,44.58287,249.2833,4.701939
99.66808,-1.976983,2.606907,1.421374,45.08604,248.9316,4.277557
99.69019,-1.983533,2.610248,1.419206,46.35985,248.644,3.756823
99.69968,-1.988654,2.61345,1.417187,47.61127,248.5885,3.284349
99.70853,-1.993545,2.616104,1.415191,48.30148,248.5306,3.05543
99.71769,-1.99861,2.618554,1.413142,48.5801,248.2291,2.84698
99.72674,-2.003982,2.620987,1.411263,48.55674,248.0144,2.542411
99.7357,-2.00937,2.623975,1.409313,48.33314,247.7143,2.132357
99.75021,-2.015199,2.627586,1.407482,47.92908,247.3741,1.988764
99.75968,-2.021552,2.631546,1.405626,47.23891,246.9404,2.076355
99.76889,-2.027954,2.634917,1.403701,46.5144,246.6953,2.199894
99.77907,-2.034027,2.638134,1.401671,45.75962,246.6466,2.415082
99.80104,-2.03974,2.64125,1.399907,45.1612,246.546,2.595182
99.81054,-2.04471,2.643952,1.398512,44.62207,246.4461,2.652352
99.81931,-2.049654,2.646254,1.397028,44.29937,246.3241,2.641027
99.82854,-2.053908,2.648281,1.395703,44.21489,246.2909,2.566125
99.83781,-2.0581,2.650204,1.394497,44.19403,246.1237,2.384453
99.8471,-2.062092,2.651918,1.39316,44.2076,246.0253,2.17779
99.86786,-2.065917,2.653382,1.39182,44.13871,246.0508,1.975035
99.8775,-2.069841,2.654776,1.390465,43.98508,246.0684,1.80234
99.88647,-2.073659,2.656013,1.38915,43.76924,246.155,1.80815
99.90125,-2.077359,2.657361,1.38838,43.49873,246.2854,1.855674
99.9108,-2.081002,2.658403,1.387163,43.24647,246.4449,1.990983
99.91962,-2.084574,2.659279,1.385826,43.01926,246.6805,2.196682
99.92883,-2.087764,2.659748,1.384559,42.89513,246.8552,2.409331
99.94546,-2.090581,2.660105,1.383402,42.80871,247.116,2.633377
99.955,-2.093035,2.660278,1.382118,42.84231,247.3518,2.827479
99.9639,-2.095438,2.660472,1.380818,42.95346,247.5486,2.938904
99.97309,-2.097681,2.660673,1.379508,43.13285,247.7982,3.014448
99.98218,-2.099762,2.661013,1.378038,43.39674,247.8865,2.968805
99.99153,-2.101702,2.66138,1.376571,43.54863,247.9677,2.881431
100.0012,-2.10377,2.661834,1.375072,43.54439,247.9854,2.85427
100.0124,-2.105795,2.662182,1.37365,43.48072,247.9972,2.804875
100.0235,-2.107753,2.662513,1.372148,43.46853,248.078,2.653808
100.0345,-2.109679,2.662985,1.370716,43.41135,248.1522,2.42169
100.0456,-2.111486,2.663637,1.369274,43.31142,248.304,2.251958
100.0604,-2.113231,2.664366,1.367758,43.20175,248.4688,2.041
100.0694,-2.114896,2.665163,1.366019,43.1565,248.7301,1.711951
100.079,-2.116444,2.665973,1.364304,43.20669,249.0573,1.381015
100.09,-2.118124,2.666945,1.362651,43.39377,249.3604,0.985997
100.1012,-2.120036,2.667825,1.360682,43.57654,249.7172,0.677112
100.1122,-2.122015,2.668715,1.358571,43.7231,250.1707,0.400637
100.1234,-2.123927,2.669513,1.356336,43.64676,250.6117,0.176532
100.1344,-2.126033,2.67016,1.354015,43.33131,251.042,0.074983
100.1458,-2.128034,2.670587,1.351632,42.88154,251.5226,0.0819
100.1568,-2.130064,2.67106,1.349347,42.54708,252.0144,0.114245
100.1679,-2.13194,2.671556,1.347428,42.37899,252.442,0.251241
100.179,-2.133801,2.672054,1.345581,42.38021,252.8212,0.472558
100.1901,-2.135782,2.672702,1.34374,42.57024,253.1546,0.837707
100.2012,-2.137648,2.673317,1.34196,42.79683,253.5246,1.220458
100.2237,-2.141608,2.674546,1.338493,42.82568,254.0319,1.872114
100.2344,-2.143763,2.675017,1.336683,42.60875,254.1737,2.076488
100.2456,-2.145889,2.675324,1.334901,42.35388,254.3037,2.176585
100.2568,-2.148206,2.675576,1.33305,42.17252,254.3282,2.119232
100.2678,-2.15039,2.675666,1.331585,42.11515,254.284,1.939669
100.2789,-2.152567,2.675738,1.330067,42.13495,254.2386,1.696934
100.29,-2.154824,2.675835,1.328515,42.12031,254.2498,1.424779
100.3011,-2.157196,2.675988,1.327184,41.99257,254.2837,1.176195
100.3122,-2.159729,2.67616,1.32596,41.73741,254.3542,0.997597
100.3234,-2.162278,2.676282,1.324725,41.41211,254.4701,0.884633
100.3344,-2.16472,2.676259,1.32375,41.157,254.6372,0.852407
100.3456,-2.16681,2.676023,1.322928,41.02662,254.7767,0.864312
100.3568,-2.168549,2.675638,1.322396,41.08616,254.9206,0.894496
100.3714,-2.170147,2.675239,1.322004,41.26705,255.0448,0.898544
100.3804,-2.171381,2.674771,1.321943,41.58727,255.192,0.947061
100.3899,-2.172684,2.674437,1.321918,41.83681,255.3554,0.986799
100.4012,-2.174043,2.674106,1.322056,42.00037,255.5346,1.064958
100.4123,-2.17546,2.673851,1.322243,42.08537,255.7383,1.150732
100.4233,-2.176881,2.673678,1.322407,42.13559,255.9328,1.218577
100.4344,-2.17843,2.673683,1.322728,42.23557,256.127,1.255529
100.4456,-2.179935,2.673858,1.323118,42.3671,256.2772,1.215919
100.4572,-2.181234,2.674032,1.323683,42.46662,256.3928,1.128745
100.4686,-2.182458,2.674255,1.324227,42.5172,256.5053,0.992662
100.4803,-2.183525,2.674407,1.324933,42.49564,256.6088,0.854314
100.4917,-2.184649,2.674628,1.325595,42.43393,256.6957,0.697708
100.5032,-2.185795,2.67488,1.326304,42.36363,256.7887,0.536163
100.5143,-2.186805,2.675107,1.327103,42.29351,256.915,0.423742
100.5288,-2.187813,2.675285,1.32784,42.25587,257.0855,0.342285
100.5378,-2.188708,2.675312,1.3287,42.23313,257.2568,0.246757
100.5476,-2.189534,2.675343,1.32961,42.18066,257.4429,0.169598
100.5588,-2.190322,2.675328,1.330504,42.12825,257.5977,0.056797
100.5698,-2.19097,2.675235,1.331471,42.07506,257.7183,359.9531
100.581,-2.191487,2.675068,1.332397,42.04672,257.8149,359.842
100.592,-2.191976,2.674911,1.333212,42.09175,257.9047,359.7285
100.6032,-2.192341,2.674798,1.334032,42.21988,258.0161,359.6357
100.6143,-2.192634,2.674656,1.334835,42.39729,258.1594,359.577
100.6253,-2.192945,2.674609,1.335688,42.56889,258.3293,359.6097
100.6364,-2.193389,2.674593,1.336395,42.6573,258.4811,359.6379
100.6475,-2.193865,2.674644,1.337224,42.72749,258.6019,359.6702
100.6587,-2.194412,2.674694,1.337929,42.71031,258.6916,359.6851
100.6698,-2.194956,2.674806,1.338597,42.68565,258.7675,359.694
