time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.6012,-1.961547,1.041431,1.599576,294.2395,318.1596,302.5141
99.61026,-1.988095,1.041915,1.593944,297.7874,292.4721,329.0447
99.61897,-1.988095,1.041915,1.593944,297.7874,292.4721,329.0447
99.62788,-1.99641,1.060709,1.591408,305.5613,291.8015,330.4077
99.63686,-1.998088,1.05227,1.596994,300.7831,289.0209,333.853
99.6459,-1.999797,1.05872,1.589658,302.4291,288.393,334.5107
99.65706,-1.992619,1.06008,1.587425,302.1783,288.6039,334.3504
99.66808,-1.98779,1.073631,1.58235,301.874,287.645,335.4707
99.69019,-1.991693,1.070176,1.57784,301.9294,287.8749,335.2368
99.69968,-1.988154,1.081459,1.581967,302.049,288.5894,334.5203
99.70853,-1.988154,1.081459,1.581967,302.049,288.5894,334.5203
99.71769,-1.985622,1.081196,1.579468,302.0597,288.8436,334.2078
99.72674,-1.98687,1.088594,1.582558,302.2127,289.0495,334.0044
99.7357,-1.985347,1.095755,1.584522,302.195,288.9832,334.0734
99.75021,-1.985216,1.095211,1.58378,302.0568,288.8469,334.222
99.75968,-1.984481,1.099791,1.585487,301.9543,288.8226,334.2652
99.76889,-1.983782,1.101475,1.586868,301.8772,288.8476,334.175
99.77907,-1.983636,1.101312,1.587421,301.8143,288.9363,334.0484
99.80104,-1.983295,1.102174,1.588245,301.628,288.9872,333.9995
99.81054,-1.983288,1.101951,1.588617,301.5377,289.0305,333.9349
99.81931,-1.983288,1.101951,1.588617,301.5377,289.0305,333.9349
99.82854,-1.98315,1.102134,1.588648,301.4973,289.1326,333.8304
99.83781,-1.983251,1.101809,1.589052,301.4956,289.2287,333.7477
99.8471,-1.983294,1.101489,1.58916,301.5555,289.3316,333.6574
99.86786,-1.983322,1.101529,1.589334,301.4936,289.2589,333.7338
99.8775,-1.983402,1.101151,1.589256,301.4668,289.2545,333.7682
99.88647,-1.983402,1.101151,1.589256,301.4668,289.2545,333.7682
99.90125,-1.983351,1.100908,1.589156,301.5175,289.0787,333.9879
99.9108,-1.983377,1.100629,1.589001,301.3917,289.0076,334.0845
99.91962,-1.983377,1.100629,1.589001,301.3917,289.0076,334.0845
99.92883,-1.983295,1.100603,1.588796,301.3126,288.9052,334.2162
99.94546,-1.983171,1.100205,1.588516,301.131,288.7344,334.3849
99.955,-1.983229,1.10016,1.588454,301.073,288.8272,334.3151
99.9639,-1.983229,1.10016,1.588454,301.073,288.8272,334.3151
99.97309,-1.983216,1.100238,1.588529,300.9832,288.7075,334.4636
99.98218,-1.983189,1.100205,1.588445,301.063,288.7053,334.5053
99.99153,-1.983174,1.100162,1.588557,301.0385,288.6762,334.5505
100.0012,-1.983029,1.100112,1.588475,300.9675,288.6149,334.6144
100.0124,-1.982966,1.100052,1.588616,300.8862,288.6707,334.5396
100.0235,-1.982919,1.100021,1.588589,300.9312,288.8066,334.4151
100.0345,-1.982968,1.099985,1.588709,300.9857,288.9083,334.3434
100.0456,-1.982957,1.099968,1.588983,301.0634,289.1317,334.146
100.0604,-1.98289,1.099965,1.589143,301.2055,289.3275,333.9541
100.0694,-1.98303,1.099926,1.58936,301.2858,289.514,333.7409
100.079,-1.983024,1.099963,1.589265,301.3352,289.5112,333.7177
100.09,-1.983299,1.100282,1.589399,301.3701,289.5106,333.7192
100.1012,-1.983338,1.100322,1.589108,301.4421,289.419,333.8275
100.1122,-1.983643,1.100383,1.588978,301.4722,289.1197,334.1776
100.1234,-1.983692,1.100432,1.58877,301.5093,289.0182,334.3051
100.1344,-1.984003,1.100544,1.588668,301.5475,288.8356,334.5034
100.1458,-1.984554,1.100531,1.588856,301.8112,289.0438,334.521
100.1568,-1.984875,1.100617,1.588643,302.3243,289.2405,334.5858
100.1679,-1.985386,1.100769,1.588437,302.5644,289.8195,334.5841
100.179,-1.985477,1.100964,1.588308,303.0093,289.8665,334.73
100.1901,-1.985407,1.101114,1.588089,303.0432,289.8557,334.6721
100.2012,-1.985449,1.10126,1.58776,303.1567,289.9715,334.7273
100.2237,-1.98589,1.101531,1.587583,303.1515,289.8681,334.9584
100.2344,-1.985888,1.101707,1.587267,303.1454,289.8105,335.0692
100.2456,-1.986078,1.101802,1.587156,303.1662,289.7852,335.1554
100.2568,-1.986201,1.101824,1.586984,303.2133,289.6364,335.2889
100.2678,-1.986234,1.102044,1.58698,303.2266,289.4622,335.4058
100.2789,-1.986204,1.102015,1.587011,303.2333,289.3663,335.4695
100.29,-1.985991,1.10183,1.587026,303.1338,289.4568,335.3731
100.3011,-1.985847,1.101788,1.587004,303.0906,289.5439,335.2997
100.3122,-1.986054,1.101728,1.587259,303.0396,289.6386,335.2176
100.3234,-1.98593,1.101688,1.58713,302.9811,289.621,335.2472
100.3344,-1.986023,1.101567,1.58715,302.8634,289.5583,335.3456
100.3456,-1.98594,1.101562,1.586965,302.7589,289.5174,335.4245
100.3568,-1.98585,1.101359,1.586826,302.5938,289.4425,335.5703
100.3714,-1.985695,1.101249,1.58651,302.4219,289.3899,335.7074
100.3804,-1.985435,1.101087,1.58647,302.1841,289.3173,335.8815
100.3899,-1.985199,1.100981,1.586227,301.9742,289.2436,336.0245
100.4012,-1.985124,1.101032,1.586298,301.8418,289.2314,336.0921
100.4123,-1.985015,1.100947,1.586427,301.8407,289.3137,335.9862
100.4233,-1.985141,1.10092,1.586466,301.908,289.3453,335.9153
100.4344,-1.985276,1.100968,1.58643,301.9847,289.2691,335.9875
100.4456,-1.985351,1.100932,1.586357,302.0713,289.3115,335.9903
100.4572,-1.985406,1.100956,1.586245,302.1409,289.4627,335.9279
100.4686,-1.985636,1.100748,1.586607,302.2934,289.804,335.8094
100.4803,-1.985695,1.1008,1.586412,302.3916,290.2778,335.6585
100.4917,-1.985707,1.100916,1.58621,302.451,290.725,335.6071
100.5032,-1.985674,1.100917,1.58592,302.5027,291.1879,335.607
100.5143,-1.986087,1.10084,1.585702,302.5216,291.9666,335.5781
100.5288,-1.986125,1.100988,1.585187,302.4915,293.1902,335.413
100.5378,-1.98608,1.101086,1.584519,302.3687,294.3481,335.4087
100.5476,-1.986167,1.100745,1.584291,302.2042,295.2109,335.5439
100.5588,-1.98596,1.100583,1.583454,301.9221,296.1336,335.7803
100.5698,-1.986008,1.100369,1.582967,301.692,296.7947,335.9702
100.581,-1.985834,1.100268,1.582388,301.5182,296.5478,336.4634
100.592,-1.985759,1.10031,1.582362,301.4532,296.6407,336.6019
100.6032,-1.985683,1.100326,1.582349,301.4408,296.2985,336.7894
100.6143,-1.985667,1.100257,1.582709,301.5611,296.1824,336.6733
100.6253,-1.985665,1.100327,1.582969,301.7308,296.1488,336.4752
100.6364,-1.985547,1.100357,1.583131,301.8087,295.9779,336.3515
100.6475,-1.985451,1.100362,1.583169,301.8625,295.9293,336.2854
100.6587,-1.985192,1.100336,1.583157,301.9182,295.9082,336.1282
100.6698,-1.984852,1.100228,1.582974,301.8034,295.6999,336.2397
