time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.58253,-1.863636,2.152417,1.223388,333.1925,240.3471,356.4347
99.6012,-1.87584,2.15352,1.223981,333.0116,240.2402,355.8925
99.61026,-1.881225,2.154677,1.223848,332.8782,239.7601,355.7178
99.61897,-1.886113,2.15574,1.223557,333.0016,239.1482,355.3644
99.62788,-1.890796,2.156898,1.222237,333.4095,237.9592,355.6615
99.63686,-1.895585,2.157913,1.221582,333.5996,237.0625,356.0134
99.6459,-1.89952,2.159513,1.219477,334.133,235.2105,357.6754
99.65706,-1.904675,2.160937,1.217272,334.7187,233.3311,359.5522
99.66808,-1.910083,2.162556,1.215517,335.2677,231.7395,1.162671
99.69019,-1.921169,2.166282,1.215037,335.7133,230.5683,1.775912
99.69968,-1.926197,2.168413,1.215686,335.5602,230.6279,1.295051
99.70853,-1.930658,2.171077,1.217321,335.0468,231.5425,359.9805
99.71769,-1.935357,2.173571,1.218598,334.7321,232.1873,359.0269
99.72674,-1.93992,2.176286,1.219432,334.5127,232.7374,358.2535
99.7357,-1.944142,2.179138,1.220117,334.3285,233.3307,357.3863
99.75021,-1.950915,2.183211,1.220694,334.1374,233.6107,356.7016
99.75968,-1.954087,2.186338,1.21908,334.1031,232.8513,357.5838
99.76889,-1.957571,2.188977,1.217912,334.0576,232.2663,358.2162
99.77907,-1.961446,2.191931,1.216221,333.9987,231.4992,358.9962
99.80104,-1.969355,2.197137,1.21215,333.9518,230.0573,359.8625
99.81054,-1.973267,2.199369,1.210807,333.8725,229.6664,-0.00236
99.81931,-1.976822,2.201164,1.209874,333.6417,229.6414,359.7328
99.82854,-1.980785,2.203023,1.208871,333.4114,229.5862,359.5779
99.83781,-1.984728,2.204885,1.207907,333.1321,229.6186,359.4526
99.8471,-1.988891,2.206348,1.206986,332.807,229.774,359.3261
99.86786,-1.998073,2.209459,1.204542,332.2885,229.8035,359.1813
99.8775,-2.002604,2.210369,1.203019,332.1214,229.8103,359.1381
99.88647,-2.006749,2.211095,1.201605,332.0004,229.7546,359.1411
99.90125,-2.014148,2.212036,1.198749,331.9168,229.547,359.3178
99.9108,-2.018646,2.212489,1.196914,331.8848,229.3752,359.5293
99.91962,-2.022966,2.212806,1.195071,331.8703,229.2065,359.8074
99.92883,-2.027785,2.213024,1.192968,331.8608,229.0408,0.113884
99.94546,-2.036373,2.213315,1.189674,331.8082,228.8718,0.490501
99.955,-2.041648,2.213528,1.187802,331.7681,228.8996,0.683259
99.9639,-2.046629,2.213603,1.186233,331.6445,229.1669,0.723017
99.97309,-2.051547,2.213887,1.184491,331.5824,229.1761,0.876575
99.98218,-2.057451,2.214459,1.183756,331.1249,229.7909,0.516066
99.99153,-2.06297,2.215001,1.182634,330.7956,230.1763,0.369153
100.0012,-2.068996,2.215594,1.181427,330.365,230.6925,0.30736
100.0124,-2.075692,2.21624,1.179804,329.997,231.1359,0.385512
100.0235,-2.082656,2.216885,1.178777,329.6756,231.7251,0.284235
100.0345,-2.090043,2.217444,1.177589,329.4435,232.3198,359.9619
100.0456,-2.09773,2.217994,1.176445,329.2931,232.9279,359.8468
100.0604,-2.10794,2.218884,1.17491,329.1367,233.7573,359.9442
100.0694,-2.113768,2.219459,1.174131,328.9877,234.2488,359.989
100.079,-2.120481,2.220347,1.173311,328.8196,234.8143,0.077897
100.09,-2.128103,2.221562,1.172324,328.6438,235.4417,0.494409
100.1012,-2.135486,2.222921,1.171774,328.4299,236.0854,1.006348
100.1122,-2.143254,2.22433,1.171131,328.2122,236.8335,1.306863
100.1234,-2.150892,2.226251,1.171166,327.9812,237.877,1.350813
100.1344,-2.158597,2.228426,1.171641,327.7054,239.1205,1.087051
100.1458,-2.165633,2.2307,1.17237,327.3014,240.3681,0.694713
100.1568,-2.172568,2.233484,1.173246,326.7985,241.6229,0.415975
100.1679,-2.179439,2.236433,1.173696,326.288,242.6996,0.498986
100.179,-2.185826,2.23936,1.174376,325.7723,243.7857,0.624264
100.1901,-2.192091,2.241802,1.174944,325.346,244.8358,0.568149
100.2012,-2.198307,2.244433,1.175757,324.8956,246.0031,0.416846
100.2237,-2.209515,2.249201,1.178004,324.0655,248.6657,359.4274
100.2344,-2.214542,2.251138,1.178787,323.6382,249.9074,358.8824
100.2456,-2.219555,2.253353,1.179602,323.1696,251.1072,358.3552
100.2568,-2.223868,2.255228,1.180195,322.7027,252.1041,357.7072
100.2678,-2.228236,2.25699,1.180621,322.3073,252.9775,357.2409
100.2789,-2.232195,2.258535,1.180554,322.0258,253.6337,356.9471
100.29,-2.236413,2.259987,1.180485,321.7878,254.333,356.7378
100.3011,-2.240217,2.261264,1.180265,321.707,254.6659,356.798
100.3122,-2.243952,2.262393,1.179723,321.6136,255.0296,356.7556
100.3234,-2.247503,2.263177,1.178738,321.5899,255.133,356.9437
100.3344,-2.250556,2.26411,1.177858,321.5036,255.2732,357.1601
100.3456,-2.25357,2.265044,1.177333,321.3958,255.4991,357.1863
100.3568,-2.25639,2.265886,1.176878,321.2673,255.7784,357.1107
100.3714,-2.259639,2.266692,1.176426,320.9593,256.0901,356.876
100.3804,-2.261522,2.26721,1.176123,320.7927,256.2158,356.83
100.3899,-2.263512,2.267876,1.17572,320.6177,256.3157,356.8085
100.4012,-2.265638,2.268304,1.175424,320.5349,256.3796,356.8254
100.4123,-2.267976,2.268754,1.175076,320.4808,256.4766,356.9105
100.4233,-2.270254,2.26879,1.174803,320.4767,256.5547,357.0504
100.4344,-2.272378,2.269063,1.175026,320.4454,256.6372,357.1039
100.4456,-2.274475,2.269245,1.175285,320.3949,256.7771,357.0225
100.4572,-2.276474,2.269305,1.175802,320.368,256.9663,356.8334
100.4686,-2.278409,2.269228,1.176387,320.3975,257.1595,356.6588
100.4803,-2.280333,2.269256,1.176941,320.465,257.3024,356.5905
100.4917,-2.281893,2.269188,1.177682,320.6016,257.3336,356.6854
100.5032,-2.283519,2.269267,1.178319,320.6548,257.2997,356.7731
100.5143,-2.284667,2.26944,1.178935,320.7196,257.0864,357.0246
100.5288,-2.286036,2.269673,1.180089,320.7884,256.7698,357.6585
100.5378,-2.286839,2.269725,1.180914,320.8504,256.6484,358.0507
100.5476,-2.287736,2.269802,1.182371,320.9386,256.6518,358.3428
100.5588,-2.288675,2.269602,1.18398,321.0304,256.8058,358.5671
100.5698,-2.289736,2.269106,1.185678,321.0636,257.1886,358.4706
100.581,-2.290562,2.268738,1.187688,321.0067,257.7045,358.1155
100.592,-2.29147,2.268579,1.189361,320.9496,258.0876,357.8289
100.6032,-2.292111,2.268129,1.19069,320.8527,258.3227,357.6046
100.6143,-2.292844,2.267642,1.191845,320.8372,258.3497,357.6061
100.6253,-2.293643,2.267293,1.192978,320.8981,258.2848,357.7679
100.6364,-2.294493,2.266696,1.193737,321.0481,258.076,358.0749
100.6475,-2.295274,2.265925,1.193957,321.38,257.6563,358.608
100.6587,-2.296129,2.265023,1.194211,321.7303,257.2192,359.1267
100.6698,-2.29693,2.2644,1.19468,321.9935,256.8556,359.5313
