time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.23505,1.411189,2.611331,0.623951,55.82408,328.7212,355.5964
78.24611,1.406728,2.610721,0.626543,55.64011,328.9924,355.7432
78.25719,1.402192,2.610034,0.629112,55.49526,329.2574,355.8697
78.2683,1.397357,2.609327,0.631789,55.39046,329.4996,355.9739
78.27946,1.392327,2.608571,0.634448,55.32852,329.7816,356.0869
78.2905,1.387088,2.607666,0.637187,55.31988,330.0819,356.1598
78.30168,1.381782,2.606759,0.64,55.32,330.415,356.2719
78.31277,1.376171,2.605736,0.642902,55.33235,330.8301,356.4412
78.32386,1.370447,2.604934,0.646046,55.38674,331.2353,356.6351
78.33495,1.364369,2.604201,0.649391,55.51435,331.7165,356.9229
78.34602,1.358187,2.60353,0.652817,55.62463,332.1659,357.2487
78.35713,1.351755,2.602724,0.656385,55.659,332.5836,357.61
78.36825,1.345084,2.602018,0.660036,55.6261,332.9911,358.0013
78.37935,1.338125,2.601486,0.663916,55.62883,333.3839,358.3853
78.39042,1.331035,2.60102,0.667854,55.71787,333.7617,358.7403
78.40156,1.323695,2.600589,0.671792,55.84065,334.0912,359.0798
78.41267,1.316245,2.600051,0.675717,55.95277,334.3597,359.403
78.42374,1.308696,2.599367,0.679832,56.02265,334.5951,359.6817
78.43487,1.300897,2.598644,0.683932,56.06599,334.7216,359.9112
78.44588,1.293131,2.597857,0.687991,56.11909,334.8941,0.186622
78.45696,1.285188,2.596942,0.691945,56.2014,334.9993,0.487512
78.46811,1.277394,2.596033,0.695778,56.39698,335.0869,0.77753
78.4792,1.269611,2.595078,0.699562,56.68621,335.1761,1.049742
78.49029,1.26189,2.594284,0.703209,57.02706,335.2502,1.27837
78.50143,1.25408,2.593574,0.706728,57.38893,335.3158,1.444837
78.51257,1.246288,2.592921,0.710306,57.70466,335.3753,1.625627
78.5246,1.238614,2.592343,0.713893,58.001,335.4122,1.76002
78.53961,1.231014,2.591812,0.717502,58.26792,335.5117,1.948562
78.5464,1.223363,2.591358,0.721241,58.47507,335.6168,2.112531
78.55302,1.215725,2.590887,0.725005,58.64838,335.7745,2.331611
78.56428,1.208064,2.590466,0.728988,58.69933,336.013,2.604555
78.57529,1.200498,2.590045,0.733037,58.70969,336.1927,2.83147
78.58636,1.192893,2.589574,0.736923,58.69821,336.3708,3.075244
78.59751,1.18534,2.589089,0.740748,58.73254,336.5281,3.296633
78.60858,1.177918,2.588515,0.744461,58.81179,336.693,3.533952
78.61979,1.170555,2.58793,0.748087,58.92574,336.8886,3.814529
78.6308,1.163433,2.587307,0.751617,59.0999,337.0952,4.100936
78.64198,1.156346,2.586697,0.755131,59.26867,337.3713,4.452275
78.65307,1.149197,2.586111,0.758619,59.39766,337.7188,4.860578
78.66409,1.142172,2.585452,0.762179,59.45974,338.0923,5.273395
78.6752,1.135122,2.584917,0.765949,59.47496,338.5069,5.690884
78.68649,1.128212,2.584342,0.769738,59.38758,338.9249,6.083412
78.69751,1.121294,2.583901,0.773533,59.29283,339.34,6.438805
78.70858,1.114436,2.583596,0.777384,59.19023,339.7617,6.767674
78.71964,1.107724,2.583384,0.781053,59.12325,340.2678,7.11436
78.73096,1.101045,2.583264,0.784638,59.09063,340.8243,7.512534
78.74191,1.09472,2.583228,0.787992,59.10709,341.4724,7.984688
78.75299,1.088322,2.583276,0.791351,59.14262,342.1614,8.495439
78.76429,1.082092,2.58356,0.794728,59.19983,342.9189,9.065951
78.77534,1.075902,2.583846,0.798187,59.18772,343.694,9.665337
78.78638,1.069692,2.584467,0.801683,59.10922,344.5776,10.31713
78.79761,1.063553,2.585094,0.805338,59.00693,345.4191,10.89931
78.80872,1.057617,2.585936,0.808995,58.8663,346.3368,11.50568
78.81985,1.051603,2.58679,0.812732,58.72707,347.2319,12.06236
78.83094,1.045724,2.58781,0.816299,58.58277,348.1747,12.65157
78.84216,1.039885,2.588964,0.819892,58.50176,349.0779,13.21834
78.86179,1.034,2.590269,0.82341,58.47496,349.9885,13.82203
78.86913,1.028252,2.591628,0.826861,58.47448,350.8824,14.4429
78.8762,1.022528,2.593102,0.830227,58.48063,351.7808,15.06684
78.88519,1.01686,2.594667,0.833627,58.4698,352.6416,15.64052
78.89649,1.011198,2.596337,0.837141,58.45325,353.5092,16.1799
78.90755,1.005626,2.598068,0.840604,58.41738,354.2853,16.63704
78.91874,0.999921,2.599784,0.844068,58.36541,355.0414,17.04613
78.92991,0.994317,2.601463,0.847508,58.2908,355.7611,17.42644
78.94111,0.988739,2.60313,0.850873,58.24979,356.3871,17.71642
78.9521,0.983321,2.604843,0.854183,58.2353,356.9774,17.96537
78.96336,0.977887,2.606574,0.857443,58.25208,357.5695,18.24832
78.97428,0.972655,2.60818,0.860573,58.2725,358.0882,18.4981
78.98543,0.967532,2.609781,0.863562,58.27541,358.6007,18.77366
78.99649,0.9626,2.611253,0.86647,58.26887,359.0456,19.03903
79.00771,0.957793,2.612683,0.869324,58.23745,359.4405,19.30096
79.01873,0.953159,2.613943,0.872152,58.16565,359.7822,19.5609
79.02998,0.948642,2.615087,0.875015,58.09212,0.092284,19.82882
79.04099,0.94429,2.616137,0.877831,57.99112,0.373591,20.06648
79.05223,0.940216,2.617002,0.880467,57.92167,0.653656,20.33011
79.06331,0.936345,2.617765,0.883068,57.89841,0.939471,20.58234
79.07436,0.932681,2.618401,0.885534,57.93289,1.310369,20.90774
79.08539,0.929173,2.619072,0.887888,58.00126,1.682983,21.24324
79.09656,0.925899,2.619636,0.89002,58.13424,2.138536,21.61864
79.1077,0.922591,2.620219,0.891987,58.2512,2.620111,22.01266
79.11871,0.919685,2.620666,0.893762,58.39548,3.131567,22.38428
79.12992,0.916801,2.621152,0.895681,58.49762,3.606324,22.7307
79.14101,0.914023,2.621648,0.89745,58.58783,4.103208,23.06998
79.15212,0.911271,2.622129,0.899287,58.64779,4.5602,23.377
79.16327,0.90859,2.622715,0.901083,58.66537,4.974889,23.68797
79.17436,0.905901,2.623231,0.902894,58.64783,5.371317,23.99844
79.18538,0.903305,2.62374,0.904656,58.57835,5.695952,24.26474
79.19652,0.900821,2.624212,0.906373,58.51287,6.007137,24.53377
79.20773,0.898411,2.62467,0.907957,58.44714,6.31441,24.8251
79.21876,0.896082,2.625023,0.909472,58.39804,6.613515,25.10473
79.23003,0.893827,2.625312,0.910882,58.33039,6.879366,25.32152
79.241,0.891674,2.625491,0.912208,58.23357,7.145297,25.53892
79.25215,0.889609,2.625585,0.913491,58.12868,7.353408,25.69391
79.26331,0.887588,2.625611,0.914705,58.017,7.545599,25.85185
79.27431,0.885567,2.625583,0.915941,57.90489,7.690263,25.96283
79.28551,0.883689,2.625383,0.917091,57.77581,7.826825,26.08403
79.29666,0.881872,2.625087,0.918293,57.65012,7.923115,26.16902
79.30772,0.880169,2.624663,0.919366,57.5006,7.966962,26.22123
79.31945,0.878483,2.624114,0.920351,57.36706,7.985389,26.21995
79.3309,0.876839,2.623482,0.921368,57.23878,8.026566,26.29359
79.35094,0.875349,2.622739,0.922324,57.11255,8.027006,26.29705
79.35865,0.873807,2.621902,0.923266,56.9918,8.037627,26.31096
79.36607,0.872323,2.62092,0.924214,56.86317,8.022061,26.30218
79.37436,0.870914,2.619757,0.925235,56.73903,8.024697,26.31081
79.38541,0.869579,2.618531,0.926252,56.60838,7.980584,26.29231
79.39655,0.868207,2.617224,0.927231,56.45079,7.935731,26.29364
79.40766,0.867052,2.615746,0.928236,56.29693,7.839796,26.29571
79.42885,0.865863,2.614253,0.929283,56.16599,7.754609,26.30626
79.43669,0.864811,2.61274,0.930221,56.09538,7.72173,26.37993
79.44408,0.86389,2.611177,0.931121,56.08845,7.721514,26.46082
79.452,0.863067,2.609439,0.931961,56.11931,7.7711,26.59905
79.46316,0.862386,2.607755,0.932666,56.14527,7.824901,26.72336
79.47424,0.861679,2.606127,0.933353,56.18186,7.910751,26.83452
79.48553,0.86108,2.604495,0.934176,56.19518,7.975964,26.91749
79.49658,0.860477,2.602996,0.935187,56.19791,8.053193,26.99644
79.50764,0.859924,2.601473,0.936482,56.13151,8.009279,27.01289
79.5188,0.859292,2.600044,0.937997,56.01705,7.897021,26.99559
79.5299,0.85868,2.598648,0.939846,55.83006,7.648491,26.88487
79.55063,0.858076,2.597246,0.941764,55.62901,7.400928,26.78435
79.55842,0.857597,2.59584,0.943906,55.39898,7.13186,26.66903
79.56596,0.857235,2.594324,0.945874,55.22625,6.92085,26.61857
79.57425,0.857022,2.592722,0.947769,55.14608,6.796661,26.63229
79.58539,0.85686,2.591115,0.949539,55.11154,6.748908,26.69369
79.59653,0.85681,2.58943,0.951448,55.11608,6.735776,26.77563
79.60769,0.856918,2.587738,0.953458,55.1298,6.742889,26.85792
79.61861,0.856953,2.5861,0.955544,55.16377,6.725431,26.90927
79.62988,0.856962,2.584522,0.957727,55.20247,6.708201,26.9992
79.64088,0.857078,2.582954,0.960048,55.2196,6.615477,27.0495
79.65205,0.857208,2.581369,0.962503,55.2372,6.494011,27.1082
79.66322,0.857386,2.57986,0.965012,55.23722,6.312756,27.12132
79.67421,0.857636,2.578336,0.967571,55.23176,6.116307,27.16212
79.68531,0.858049,2.576915,0.970259,55.25136,5.910612,27.22361
79.69656,0.858525,2.575562,0.973003,55.29734,5.711874,27.26975
79.71716,0.859128,2.574431,0.97595,55.37149,5.583478,27.35666
79.72503,0.85979,2.573296,0.978972,55.43189,5.420975,27.41809
79.73264,0.860529,2.572276,0.982222,55.50801,5.257252,27.49619
79.74081,0.861427,2.571282,0.985568,55.54576,5.017231,27.53295
79.75185,0.862521,2.570419,0.989137,55.58784,4.707697,27.54439
79.76311,0.863657,2.56961,0.992837,55.60404,4.346689,27.48439
79.77412,0.864952,2.568871,0.996868,55.65225,3.983508,27.39701
79.78511,0.866403,2.568229,1.001018,55.7361,3.635425,27.28609
79.79647,0.86791,2.567761,1.005266,55.84939,3.308004,27.18617
79.80746,0.869613,2.567348,1.009835,55.96426,2.991668,27.05927
79.81895,0.871334,2.566838,1.014518,56.03989,2.6612,26.9324
79.82967,0.873289,2.566494,1.01945,56.09045,2.310699,26.75737
79.85033,0.875358,2.566103,1.024592,56.1289,1.973943,26.58261
79.85798,0.877585,2.565729,1.029922,56.18053,1.646206,26.39161
79.86544,0.879924,2.565401,1.035384,56.25892,1.386939,26.23864
79.87398,0.882423,2.565076,1.041048,56.3588,1.136302,26.13521
79.88522,0.884975,2.564777,1.046801,56.47327,0.900387,26.03337
79.89632,0.887688,2.564481,1.05297,56.59374,0.707294,26.03671
79.90731,0.890435,2.564269,1.059236,56.71635,0.472676,26.01762
79.91836,0.893144,2.564246,1.065831,56.85866,0.243796,26.04556
79.93929,0.895932,2.564397,1.073012,57.05323,0.044252,26.09337
79.94698,0.89879,2.564655,1.080458,57.26117,359.8488,26.07421
79.95419,0.901712,2.564775,1.087924,57.35843,359.5509,25.95837
79.96266,0.904748,2.564799,1.095738,57.32893,359.1436,25.73636
79.9739,0.90784,2.564825,1.103873,57.24085,358.6469,25.40484
79.98493,0.911003,2.564826,1.112305,57.25365,358.2515,25.17799
79.99609,0.914387,2.56483,1.120778,57.38687,357.9244,25.01038
80.01736,0.917878,2.564746,1.129108,57.57242,357.6178,24.90097
80.02492,0.921626,2.564475,1.137512,57.82655,357.3617,24.80414
80.0322,0.92538,2.564116,1.145977,58.10596,357.0966,24.66666
80.04036,0.929189,2.563752,1.154636,58.40918,356.7808,24.43837
80.06152,0.932927,2.563412,1.163365,58.69543,356.3907,24.15612
80.06901,0.936715,2.563034,1.172212,58.95412,355.9498,23.81963
80.07641,0.940507,2.562657,1.181092,59.19598,355.4654,23.44424
80.09464,0.944274,2.562283,1.190122,59.46779,355.0013,23.05822
80.10201,0.948146,2.561957,1.199157,59.70583,354.5267,22.7012
80.10919,0.952079,2.561699,1.208202,59.95766,354.0397,22.3574
80.11792,0.956076,2.561468,1.217286,60.20063,353.5537,22.055
80.1291,0.959992,2.561262,1.226436,60.45523,353.0394,21.7132
80.14023,0.963942,2.5611,1.23561,60.68188,352.5107,21.3246
80.15119,0.967926,2.560864,1.24489,60.86479,351.9541,20.89441
80.16236,0.971983,2.560584,1.254072,60.99659,351.4359,20.44417
80.17435,0.975973,2.560388,1.263065,61.15133,350.9981,20.0203
80.19453,0.980025,2.560232,1.272017,61.34486,350.6308,19.6402
80.20169,0.983993,2.56012,1.280844,61.58424,350.2663,19.28038
80.20863,0.987873,2.560042,1.289505,61.8315,349.9342,18.95168
80.21789,0.991732,2.559984,1.298235,62.07743,349.5309,18.59749
80.22892,0.99551,2.559989,1.306891,62.29073,349.0389,18.18796
80.2401,0.999118,2.560007,1.315472,62.46273,348.5086,17.77959
80.25105,1.002631,2.56006,1.324016,62.62747,347.8627,17.28443
80.26215,1.006082,2.560168,1.332559,62.78624,347.2301,16.82012
80.27327,1.00942,2.560348,1.341029,62.94182,346.5841,16.36795
80.28435,1.01276,2.560554,1.349422,63.1138,345.9232,15.90756
80.29551,1.016115,2.560803,1.357541,63.27407,345.3038,15.46938
80.3066,1.019422,2.5611,1.365656,63.45156,344.7101,15.0381
80.31773,1.022604,2.561526,1.373555,63.64899,344.2111,14.66579
80.32887,1.025864,2.561968,1.381455,63.85181,343.6747,14.26352
80.33998,1.029053,2.562529,1.389149,64.03781,343.1014,13.87052
80.35095,1.032193,2.563122,1.396864,64.19853,342.4841,13.45982
80.36208,1.035277,2.5638,1.404499,64.32504,341.8212,13.08993
80.37316,1.038392,2.564594,1.41198,64.4299,341.027,12.64845
80.38419,1.041353,2.565531,1.419401,64.50436,340.1532,12.14378
80.39532,1.044328,2.566513,1.426688,64.56664,339.2805,11.60512
80.40646,1.047379,2.567508,1.434074,64.63365,338.472,11.07619
80.41746,1.050336,2.568715,1.441218,64.71039,337.6654,10.47066
80.42873,1.053238,2.569918,1.44831,64.79772,336.9399,9.926593
80.4397,1.056055,2.57125,1.455139,64.84424,336.212,9.375225
80.45097,1.058929,2.572494,1.461926,64.88448,335.4637,8.862952
80.46189,1.061703,2.573941,1.468455,64.93131,334.6524,8.336753
80.47293,1.064441,2.575339,1.474935,64.99331,333.834,7.804903
80.48412,1.067041,2.576842,1.481087,65.05562,332.9775,7.23906
80.49518,1.069675,2.578327,1.487179,65.1109,332.1374,6.643301
80.50636,1.072127,2.579799,1.492973,65.13939,331.283,6.011868
80.51737,1.074468,2.581281,1.498659,65.13673,330.5215,5.449071
80.52864,1.076683,2.582717,1.504227,65.11395,329.7403,4.864099
80.53958,1.078705,2.584227,1.509458,65.04726,328.9632,4.317235
80.55064,1.080687,2.585681,1.514654,64.96881,328.1276,3.790971
80.56181,1.082315,2.587167,1.519426,64.86794,327.2881,3.346422
80.57291,1.084019,2.588578,1.524119,64.75137,326.3482,2.876409
80.58401,1.085486,2.589911,1.528435,64.6333,325.3801,2.421302
80.59515,1.086982,2.591164,1.532584,64.5254,324.4186,1.926285
80.60625,1.088371,2.592296,1.536326,64.46362,323.5072,1.474779
80.61738,1.089742,2.593359,1.539709,64.40904,322.6471,1.001575
80.62836,1.090973,2.594303,1.542924,64.39644,321.8216,0.510103
80.63951,1.092101,2.59501,1.545619,64.42521,321.0738,0.066686
80.6506,1.093173,2.595821,1.548277,64.45358,320.2565,359.5993
80.66175,1.094051,2.596598,1.55062,64.52626,319.3844,359.1113
80.67319,1.094781,2.597371,1.552791,64.56495,318.4887,358.7011
80.68476,1.095403,2.598147,1.554992,64.55038,317.4728,358.2235
80.69617,1.095676,2.598992,1.556969,64.48055,316.3089,357.6856
80.70771,1.095742,2.599848,1.558851,64.33728,315.096,357.1527
80.71914,1.095737,2.600701,1.560731,64.15731,313.8635,356.6081
80.73064,1.095668,2.601533,1.562562,63.98942,312.669,356.0705
80.74212,1.095374,2.602346,1.564104,63.80262,311.5352,355.5706
80.75356,1.095081,2.603119,1.565482,63.66067,310.439,355.0606
80.76505,1.094722,2.603854,1.566773,63.54868,309.409,354.5765
80.77663,1.094326,2.60455,1.567844,63.48761,308.4044,354.101
80.78797,1.093866,2.605251,1.568785,63.4569,307.4397,353.677
80.79949,1.093423,2.6058,1.569573,63.42921,306.4914,353.2768
80.81095,1.092933,2.606349,1.570281,63.40112,305.5676,352.9135
80.82227,1.092383,2.606861,1.570951,63.35984,304.6888,352.5957
80.83351,1.091909,2.607283,1.571511,63.29984,303.8237,352.2776
80.84458,1.091252,2.607738,1.571966,63.24376,303.0385,351.9991
80.85565,1.090644,2.608228,1.572307,63.2,302.2698,351.7261
80.86672,1.090019,2.608629,1.572578,63.17494,301.5284,351.458
80.87789,1.089327,2.609078,1.572772,63.13666,300.8567,351.2557
80.88907,1.088708,2.609489,1.572941,63.10665,300.1854,351.0686
80.90031,1.087963,2.609864,1.573027,63.06256,299.5402,350.9072
80.91135,1.087155,2.610328,1.57313,62.98358,298.8964,350.7363
80.92231,1.086301,2.610733,1.573367,62.85869,298.3131,350.6236
80.93358,1.085262,2.611178,1.573541,62.666,297.7529,350.5188
80.94457,1.084135,2.611653,1.573758,62.46463,297.2469,350.4307
80.9556,1.082912,2.61207,1.574017,62.24436,296.7552,350.3563
80.96675,1.081643,2.612421,1.574316,61.99764,296.3318,350.3139
80.97786,1.080323,2.612716,1.574592,61.75927,295.9378,350.2907
80.98901,1.07898,2.612885,1.574761,61.52987,295.5786,350.2574
81.00013,1.077704,2.612873,1.57508,61.31607,295.2383,350.2424
81.01133,1.076353,2.612809,1.575251,61.16228,294.963,350.2873
81.02231,1.075118,2.612696,1.575318,61.05251,294.6788,350.3042
81.03347,1.073813,2.612499,1.575383,61.04116,294.3974,350.3068
81.04449,1.072619,2.612246,1.575399,61.07104,294.1371,350.3226
81.05564,1.071269,2.611961,1.575377,61.09849,293.9104,350.3321
81.06679,1.069786,2.611648,1.575317,61.13284,293.7442,350.3509
81.07781,1.068247,2.61136,1.575261,61.13363,293.5917,350.3792
81.08893,1.066497,2.61107,1.575248,61.09988,293.4763,350.4425
81.10025,1.064721,2.610801,1.57517,61.0383,293.3301,350.4627
81.11128,1.062755,2.610551,1.575117,60.952,293.2246,350.5254
81.12236,1.060573,2.610334,1.575048,60.85365,293.0982,350.5605
81.13343,1.058207,2.610185,1.574866,60.77206,292.9632,350.5712
81.14459,1.055839,2.610003,1.574761,60.69954,292.8194,350.5864
81.15568,1.053275,2.609852,1.574614,60.64388,292.7305,350.6376
81.16676,1.050732,2.609711,1.574551,60.57235,292.6445,350.6858
81.17786,1.047839,2.609572,1.574348,60.48534,292.6023,350.7415
81.18893,1.044833,2.609415,1.574216,60.37844,292.6035,350.8354
81.2,1.041617,2.609234,1.574068,60.2595,292.6598,350.9444
81.21114,1.038446,2.60899,1.573865,60.12903,292.7203,351.048
81.22223,1.034989,2.608707,1.573657,59.9754,292.8005,351.1465
81.23336,1.031446,2.608301,1.573514,59.85885,292.9086,351.2601
81.24442,1.02757,2.607952,1.573187,59.76267,293.017,351.3477
81.25554,1.023671,2.607582,1.572857,59.65623,293.0952,351.4359
81.26667,1.019681,2.607121,1.572542,59.56512,293.1805,351.5348
81.27782,1.015285,2.606657,1.572122,59.49945,293.3062,351.6273
81.28887,1.010823,2.606201,1.571713,59.44133,293.4261,351.7274
81.3,1.006019,2.60573,1.571271,59.40483,293.603,351.8576
81.3112,1.001067,2.605299,1.570714,59.38737,293.7964,352.0278
81.32214,0.995686,2.604821,1.570335,59.3574,294.0352,352.2224
81.33331,0.990099,2.604333,1.570022,59.28552,294.2748,352.447
81.34446,0.984075,2.603788,1.569581,59.17751,294.5663,352.7253
81.35553,0.977799,2.603308,1.569331,59.07045,294.8349,352.9899
81.36664,0.971231,2.602802,1.568892,59.00752,295.136,353.2637
81.37776,0.964596,2.602173,1.568429,58.98743,295.4411,353.5627
81.38886,0.957995,2.601496,1.567858,59.00917,295.7199,353.8444
81.39997,0.951042,2.600867,1.567109,59.14795,296.0251,354.1757
81.4111,0.943963,2.600333,1.566347,59.35594,296.2975,354.4888
81.42317,0.936788,2.599773,1.565461,59.55373,296.5457,354.8107
81.43824,0.929379,2.599195,1.564542,59.69356,296.7729,355.1305
81.44498,0.921748,2.598675,1.563684,59.80269,296.9526,355.4123
81.45175,0.914183,2.598228,1.562817,59.91336,297.1972,355.742
81.46287,0.90636,2.597786,1.561927,60.0249,297.4076,356.0436
81.47382,0.898228,2.597476,1.560993,60.11471,297.6834,356.4289
81.48495,0.889968,2.597061,1.55999,60.15514,297.934,356.8154
81.49615,0.881571,2.596605,1.558995,60.15644,298.1637,357.2066
81.5073,0.873136,2.59613,1.557979,60.16393,298.3666,357.5417
81.51836,0.864625,2.595675,1.556899,60.21904,298.5527,357.8954
81.52945,0.856111,2.595204,1.555713,60.28616,298.7063,358.2016
81.54057,0.847566,2.594779,1.554304,60.35221,298.8475,358.5169
81.55154,0.839148,2.594332,1.552919,60.40141,298.9973,358.8211
81.56264,0.830633,2.593845,1.551507,60.45735,299.1217,359.1176
81.57377,0.822186,2.593429,1.55002,60.53605,299.2609,359.4196
81.58482,0.813848,2.593134,1.548537,60.64367,299.4484,359.7692
81.59589,0.805633,2.592899,1.546884,60.82143,299.6664,0.164957
81.6071,0.797429,2.592672,1.545299,60.96826,299.8992,0.565414
81.61838,0.78925,2.592495,1.543705,61.09162,300.1196,0.958522
81.62925,0.781181,2.592342,1.541868,61.1345,300.2985,1.325373
81.64031,0.77297,2.59228,1.54033,61.13257,300.4215,1.686875
81.65147,0.764931,2.592255,1.538678,61.11178,300.5003,2.016718
81.66264,0.75686,2.592292,1.537139,61.08102,300.4805,2.309914
81.67385,0.749091,2.592259,1.535567,61.07703,300.4785,2.582659
81.68476,0.74131,2.592265,1.533978,61.06483,300.5298,2.886636
81.69601,0.733718,2.59233,1.532392,61.05169,300.6457,3.185481
81.70699,0.726208,2.592369,1.530901,61.02273,300.8315,3.495395
81.71819,0.718619,2.592516,1.529382,60.97609,301.0997,3.815682
81.72925,0.711263,2.592711,1.527902,60.88794,301.3926,4.119158
81.74034,0.703996,2.592911,1.526391,60.78519,301.7825,4.480746
81.75138,0.696914,2.593225,1.524754,60.67717,302.1996,4.901177
81.76254,0.690043,2.59363,1.523145,60.61652,302.5959,5.357769
81.77367,0.683301,2.594009,1.521547,60.59752,303.0182,5.891051
81.78473,0.676921,2.594513,1.519856,60.65302,303.4986,6.534643
81.79617,0.67062,2.595151,1.518225,60.73775,304.0043,7.200591
81.80743,0.664464,2.595877,1.516568,60.82174,304.5367,7.838478
81.81865,0.658302,2.59674,1.514932,60.85936,305.0773,8.413367
81.83,0.652305,2.597737,1.513161,60.84199,305.6447,8.974375
81.84131,0.64631,2.598865,1.511476,60.78972,306.1574,9.40267
81.85273,0.640212,2.600134,1.509784,60.72665,306.6398,9.806196
81.86398,0.634346,2.601588,1.508016,60.61869,307.0752,10.1523
81.87522,0.628504,2.603173,1.506262,60.51932,307.4754,10.49886
81.88661,0.622754,2.604829,1.504415,60.44451,307.9245,10.93082
81.89794,0.617083,2.606646,1.502665,60.39148,308.3461,11.35138
81.9093,0.611394,2.608636,1.500938,60.3541,308.7945,11.79816
81.92052,0.605904,2.610908,1.499136,60.29955,309.2813,12.25548
81.93188,0.600283,2.613115,1.497407,60.2407,309.8091,12.70492
81.94312,0.594821,2.615407,1.495573,60.15781,310.3259,13.12451
81.95479,0.589474,2.617837,1.49371,60.05015,310.8539,13.56586
81.96579,0.584227,2.620219,1.491965,59.96206,311.34,13.99702
81.97717,0.579282,2.622626,1.490191,59.86934,311.7654,14.43484
81.98841,0.57451,2.624981,1.488373,59.76702,312.1438,14.85274
81.99965,0.569954,2.627244,1.486608,59.65638,312.4451,15.22285
82.01078,0.565447,2.629468,1.484861,59.52437,312.7213,15.55144
82.0218,0.561198,2.631559,1.483097,59.35234,312.9422,15.84723
82.03297,0.556959,2.633618,1.481415,59.15005,313.1046,16.10039
82.044,0.552823,2.635583,1.479906,58.9446,313.1915,16.31441
82.05512,0.548733,2.637444,1.47853,58.75529,313.1852,16.46892
82.06643,0.544789,2.639197,1.477245,58.58538,313.0503,16.5411
82.07747,0.540941,2.640882,1.475914,58.42395,312.9738,16.66756
82.08854,0.537258,2.642421,1.474739,58.29413,312.7971,16.69893
82.09959,0.533707,2.643821,1.473609,58.19357,312.6333,16.71367
82.11086,0.530375,2.645068,1.472403,58.09678,312.489,16.72368
82.12183,0.527382,2.646132,1.471274,58.03313,312.3363,16.66356
82.13297,0.524626,2.647061,1.470041,58.02977,312.2926,16.6503
82.144,0.522148,2.647998,1.468846,58.11654,312.3489,16.65806
82.15515,0.519858,2.648909,1.467559,58.27411,312.5112,16.73874
82.16625,0.517659,2.649832,1.46647,58.45003,312.7439,16.89872
82.17732,0.515353,2.650791,1.465452,58.57366,312.9492,17.0604
82.18845,0.513028,2.651747,1.464536,58.63301,313.1229,17.21505
82.19955,0.510619,2.652674,1.46375,58.59378,313.2595,17.37727
82.21071,0.508159,2.65366,1.463107,58.49005,313.3582,17.53906
82.22176,0.505677,2.654512,1.462487,58.32872,313.4063,17.64693
82.23302,0.503273,2.655215,1.461892,58.16031,313.4996,17.77429
82.24398,0.501011,2.65584,1.461355,57.97933,313.6072,17.86605
82.25515,0.498824,2.65638,1.460783,57.82837,313.7694,17.98568
82.26624,0.49683,2.65674,1.460142,57.70065,313.9935,18.1417
82.27736,0.494798,2.657054,1.459557,57.6146,314.2166,18.33463
82.28842,0.493034,2.657107,1.459055,57.57669,314.4178,18.51073
82.29961,0.491193,2.657127,1.458457,57.52935,314.5918,18.69056
82.31066,0.489474,2.656991,1.457908,57.51741,314.7434,18.86659
82.32172,0.487872,2.656785,1.457317,57.49677,314.8599,19.0315
82.33286,0.486209,2.656446,1.456778,57.47593,314.9917,19.18936
82.34402,0.484627,2.655904,1.456308,57.42527,315.0941,19.30537
82.35517,0.482965,2.655318,1.455859,57.32792,315.1685,19.4028
82.36624,0.481275,2.654699,1.455398,57.21817,315.2536,19.47992
82.37733,0.479625,2.653925,1.455021,57.0821,315.2789,19.51981
82.38848,0.478053,2.653097,1.454716,56.96715,315.3158,19.59228
82.39956,0.476552,2.652089,1.454263,56.86397,315.3748,19.72222
82.41072,0.475193,2.650976,1.453904,56.81966,315.436,19.87712
82.42175,0.473936,2.649825,1.453479,56.81028,315.5004,20.03903
82.43298,0.472741,2.648633,1.452953,56.82341,315.5576,20.21487
82.44395,0.471618,2.647384,1.452598,56.82758,315.5981,20.37448
82.45507,0.470599,2.646008,1.452296,56.83041,315.6328,20.50216
82.46627,0.469541,2.644707,1.452006,56.82738,315.6674,20.62518
82.47732,0.468568,2.643346,1.451725,56.8316,315.7068,20.73067
82.48834,0.467604,2.642054,1.451525,56.82367,315.7346,20.80017
82.49956,0.466603,2.640781,1.451365,56.81823,315.7701,20.87387
82.51076,0.465546,2.639539,1.451256,56.7862,315.7968,20.95418
82.52173,0.464479,2.638303,1.451218,56.70835,315.763,21.00321
82.53289,0.463402,2.637052,1.451326,56.60651,315.618,21.00532
82.54402,0.462259,2.635905,1.451459,56.4939,315.5015,21.02714
82.55522,0.461103,2.634712,1.451699,56.38971,315.3732,21.03754
82.56633,0.459944,2.633621,1.451989,56.30769,315.246,21.06174
82.57733,0.458763,2.632604,1.452312,56.24361,315.1394,21.09308
82.58844,0.457649,2.631484,1.45268,56.15336,315.0316,21.09908
82.59957,0.45642,2.630402,1.453193,56.07652,314.8859,21.07206
82.61103,0.455226,2.629227,1.453717,55.96045,314.7193,21.02488
82.62183,0.453924,2.628065,1.454399,55.82245,314.5315,20.97441
82.63328,0.452532,2.626875,1.455179,55.69407,314.3347,20.92991
82.644,0.451204,2.625702,1.45597,55.59325,314.1288,20.87256
82.65518,0.449898,2.624433,1.456817,55.50747,313.9622,20.82594
82.66642,0.448579,2.623207,1.457668,55.44994,313.8299,20.80003
