time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.24611,1.071008,1.8501,0.386293,36.53352,301.3901,319.7953
78.25719,1.067124,1.848781,0.391356,36.51768,301.8001,319.9352
78.2683,1.063043,1.847192,0.396811,36.53786,302.3271,320.1004
78.27946,1.058947,1.84566,0.402097,36.52664,302.7999,320.2267
78.2905,1.054652,1.844163,0.407532,36.48072,303.2242,320.3686
78.30168,1.050149,1.842542,0.412894,36.43727,303.5825,320.581
78.31277,1.045328,1.840865,0.418256,36.42169,303.8086,320.9032
78.32386,1.04012,1.838971,0.423644,36.44228,304.0166,321.2798
78.33495,1.034971,1.836857,0.42884,36.46838,304.2058,321.5429
78.34602,1.029783,1.834878,0.434305,36.52127,304.4042,321.6251
78.35713,1.024579,1.832685,0.439641,36.63363,304.6499,321.5886
78.36825,1.019412,1.83067,0.445124,36.78028,304.9249,321.5711
78.37935,1.014203,1.828454,0.450778,37.00171,305.2613,321.4974
78.39042,1.009022,1.826532,0.456322,37.14982,305.5773,321.5421
78.40156,1.003708,1.824827,0.462008,37.26209,305.9049,321.5974
78.41267,0.998449,1.823281,0.467789,37.34962,306.2612,321.6332
78.42374,0.992918,1.821906,0.474002,37.3849,306.6272,321.7015
78.43487,0.987454,1.820973,0.480221,37.36585,307.0601,321.8451
78.44588,0.981509,1.819863,0.486628,37.31401,307.4743,322.0268
78.45696,0.975966,1.818975,0.492905,37.2386,307.8658,322.2325
78.46811,0.970147,1.818449,0.499449,37.06845,308.2536,322.502
78.4792,0.96414,1.818257,0.50594,36.80682,308.6235,322.8027
78.49029,0.958474,1.818127,0.512525,36.62166,308.9951,323.0374
78.50143,0.952691,1.817962,0.518888,36.43953,309.3614,323.2537
78.51257,0.947051,1.817769,0.525337,36.30448,309.739,323.4642
78.5246,0.941502,1.817655,0.531692,36.2155,310.1393,323.6821
78.53961,0.93364,1.817555,0.540813,36.10313,310.715,323.9655
78.5464,0.930229,1.817568,0.544731,36.06243,310.9621,324.0642
78.55302,0.926949,1.817544,0.54846,36.00568,311.1786,324.1631
78.56428,0.921313,1.817842,0.554676,35.84681,311.4534,324.3141
78.57529,0.915588,1.817913,0.561014,35.67451,311.7517,324.5192
78.58636,0.909835,1.818207,0.567346,35.43687,312.0222,324.7964
78.59751,0.904128,1.818546,0.573628,35.21538,312.3074,325.1229
78.60858,0.898353,1.81888,0.57991,34.94113,312.5923,325.5339
78.61979,0.892663,1.819175,0.58613,34.68153,312.8974,325.8667
78.6308,0.887099,1.819429,0.592262,34.40902,313.271,326.0923
78.64198,0.881612,1.819494,0.598316,34.15306,313.6653,326.2191
78.65307,0.876191,1.819467,0.604278,33.9151,314.0724,326.3112
78.66409,0.87076,1.819406,0.610181,33.69985,314.4678,326.4388
78.6752,0.865365,1.819373,0.615523,33.518,314.8755,326.5041
78.68649,0.860215,1.819123,0.621009,33.3413,315.2722,326.543
78.69751,0.855003,1.818856,0.626444,33.1722,315.6633,326.6048
78.70858,0.849839,1.818508,0.631675,33.01999,316.006,326.6542
78.71964,0.844811,1.818095,0.636407,32.88992,316.2361,326.7059
78.73096,0.839857,1.817687,0.641124,32.79576,316.4416,326.8137
78.74191,0.83489,1.817293,0.645729,32.712,316.6507,326.9504
78.75299,0.829911,1.816799,0.650147,32.69489,316.8378,327.1503
78.76429,0.82517,1.816247,0.654218,32.70835,317.0389,327.3673
78.77534,0.820491,1.815725,0.65828,32.73478,317.2478,327.5668
78.78638,0.8158,1.815207,0.662141,32.80052,317.4519,327.7423
78.79761,0.811267,1.814575,0.665697,32.91058,317.6225,327.8774
78.80872,0.806798,1.81391,0.669041,33.04884,317.7584,327.9706
78.81985,0.802222,1.813313,0.672564,33.19015,317.9297,328.0523
78.83094,0.798012,1.812676,0.675627,33.40162,318.1208,328.1057
78.84216,0.793643,1.812015,0.678702,33.6582,318.3498,328.2092
78.86179,0.786386,1.8111,0.683763,34.13449,318.7914,328.3208
78.86913,0.783694,1.810922,0.685635,34.30989,318.9796,328.3456
78.8762,0.78106,1.810771,0.687356,34.4656,319.1309,328.3645
78.88519,0.777737,1.810687,0.689547,34.66922,319.3192,328.3966
78.89649,0.773625,1.810747,0.692139,34.92274,319.5228,328.4432
78.90755,0.769444,1.810763,0.694916,35.16906,319.6965,328.5055
78.91874,0.765279,1.81108,0.697393,35.40795,319.8509,328.6003
78.92991,0.760979,1.811525,0.699986,35.62879,319.9851,328.7056
78.94111,0.75692,1.812005,0.702342,35.85693,320.1478,328.784
78.9521,0.752877,1.812533,0.704702,36.10526,320.3498,328.8284
78.96336,0.748669,1.813011,0.707299,36.35633,320.5826,328.8801
78.97428,0.744626,1.813553,0.709662,36.60997,320.8846,328.9219
78.98543,0.740685,1.814271,0.712082,36.87184,321.2309,328.96
78.99649,0.736874,1.815081,0.714416,37.10442,321.5745,328.9951
79.00771,0.732839,1.815791,0.716916,37.33447,321.9221,329.0336
79.01873,0.728995,1.816444,0.719318,37.49935,322.2668,329.0472
79.02998,0.724715,1.817132,0.721878,37.61687,322.5741,329.0122
79.04099,0.720338,1.817706,0.724631,37.68265,322.8272,328.8666
79.05223,0.71639,1.818091,0.727183,37.76065,323.0973,328.7256
79.06331,0.711946,1.818432,0.730098,37.81748,323.3416,328.4643
79.07436,0.708069,1.818569,0.732676,37.92223,323.6037,328.2215
79.08539,0.703809,1.818754,0.735704,38.04263,323.9153,328.0186
79.09656,0.69991,1.818959,0.738518,38.17296,324.2318,327.8198
79.1077,0.695782,1.819194,0.741618,38.31112,324.5513,327.6069
79.11871,0.691684,1.819709,0.744883,38.43252,324.8485,327.3913
79.12992,0.687637,1.820099,0.748183,38.52874,325.1478,327.2056
79.14101,0.683878,1.820579,0.751492,38.54343,325.3634,327.1305
79.15212,0.679721,1.82126,0.755061,38.54867,325.6015,327.0503
79.16327,0.676113,1.821879,0.758529,38.44143,325.7936,327.0361
79.17436,0.672102,1.822754,0.762402,38.27339,325.9726,327.0328
79.18538,0.668051,1.823712,0.766358,38.09818,326.1162,327.0268
79.19652,0.664502,1.824381,0.769977,37.86963,326.1906,327.044
79.20773,0.660879,1.825266,0.773913,37.65052,326.24,327.0188
79.21876,0.657167,1.826337,0.778059,37.43234,326.2783,326.9967
79.23003,0.653895,1.827119,0.781911,37.21273,326.3301,327.0213
79.241,0.650459,1.828181,0.786198,36.99001,326.406,327.0881
79.25215,0.64763,1.828873,0.789989,36.7476,326.4815,327.1523
79.26331,0.64416,1.830051,0.794755,36.48004,326.5835,327.2715
79.27431,0.641691,1.830793,0.798878,36.14812,326.7291,327.4347
79.28551,0.638701,1.831885,0.803566,35.78787,326.9175,327.6369
79.29666,0.636354,1.832583,0.807703,35.43227,327.1191,327.8322
79.30772,0.634351,1.833095,0.811887,35.04151,327.3701,328.0375
79.31945,0.632654,1.833238,0.815933,34.63633,327.6293,328.1629
79.3309,0.630313,1.833704,0.820342,34.27057,327.8596,328.261
79.35094,0.626703,1.83396,0.82757,33.69027,328.1288,328.3772
79.35865,0.625577,1.833829,0.830135,33.4697,328.2025,328.4531
79.36607,0.624267,1.833694,0.832669,33.26754,328.2423,328.5466
79.37436,0.622868,1.83349,0.835398,33.04855,328.2884,328.6782
79.38541,0.621311,1.833086,0.838809,32.77306,328.329,328.8601
79.39655,0.619536,1.832604,0.842365,32.4963,328.3855,329.0092
79.40766,0.618436,1.831582,0.845379,32.24661,328.4372,329.1013
79.42885,0.615989,1.829447,0.851136,31.82559,328.5441,329.1558
79.43669,0.615037,1.828675,0.853472,31.65495,328.5885,329.1975
79.44408,0.614398,1.827729,0.855205,31.52204,328.5884,329.2078
79.452,0.613695,1.826716,0.857049,31.40443,328.5831,329.2455
79.46316,0.612638,1.825477,0.859583,31.24951,328.5434,329.3114
79.47424,0.611836,1.823939,0.861704,31.15087,328.4365,329.3965
79.48553,0.610984,1.82237,0.863742,31.09714,328.2783,329.4946
79.49658,0.610157,1.820812,0.865637,31.04481,328.0991,329.5843
79.50764,0.609435,1.819225,0.867538,30.98941,327.952,329.6516
79.5188,0.608654,1.817595,0.869477,30.90319,327.7537,329.7809
79.5299,0.607806,1.816152,0.871461,30.79207,327.5674,329.9148
79.55063,0.60708,1.812823,0.874051,30.57163,327.1792,330.1567
79.55842,0.606752,1.811599,0.875077,30.49554,327.0227,330.2192
79.56596,0.606596,1.810337,0.875809,30.43822,326.8549,330.229
79.57425,0.606634,1.808854,0.876185,30.4141,326.6936,330.1772
79.58539,0.606678,1.80679,0.876906,30.44243,326.4656,330.1112
79.59653,0.606679,1.804656,0.877449,30.54285,326.2456,330.0875
79.60769,0.606399,1.802701,0.878467,30.647,326.0088,330.1039
79.61861,0.606784,1.800328,0.878591,30.85037,325.7159,330.2176
79.62988,0.606826,1.798109,0.879028,30.97024,325.4331,330.2933
79.64088,0.607229,1.795851,0.879067,31.11696,325.1291,330.3591
79.65205,0.606945,1.793959,0.879689,31.2363,324.8483,330.3826
79.66322,0.607458,1.791822,0.879492,31.36091,324.5442,330.3024
79.67421,0.60768,1.789673,0.879447,31.4788,324.2278,330.1563
79.68531,0.607903,1.7877,0.879234,31.6293,323.864,330.0182
79.69656,0.608458,1.785576,0.878825,31.78666,323.4865,329.8984
79.71716,0.609328,1.781756,0.877899,32.17623,322.6372,329.6947
79.72503,0.60947,1.780513,0.877675,32.34797,322.2367,329.6128
79.73264,0.610151,1.778887,0.87696,32.47968,321.8882,329.5271
79.74081,0.610502,1.77756,0.876628,32.63781,321.5095,329.3986
79.75185,0.611533,1.77554,0.875725,32.85762,320.9722,329.1592
79.76311,0.612133,1.773914,0.875345,33.10413,320.4617,328.9124
79.77412,0.613347,1.772133,0.874522,33.37843,319.9366,328.6097
79.78511,0.614708,1.770222,0.873746,33.68908,319.4531,328.324
79.79647,0.616096,1.768494,0.873047,33.98685,318.9438,328.0393
79.80746,0.617405,1.767138,0.872538,34.28436,318.4099,327.7407
79.81895,0.619221,1.765694,0.871972,34.60468,317.7945,327.4493
79.82967,0.620847,1.764372,0.871514,34.89986,317.2299,327.1856
79.85033,0.624221,1.762162,0.871097,35.5086,316.1096,326.6475
79.85798,0.625569,1.761287,0.870814,35.72549,315.6937,326.4239
79.86544,0.627105,1.760693,0.871098,35.94207,315.3104,326.2023
79.87398,0.628446,1.76014,0.871696,36.18394,314.8627,325.9468
79.88522,0.630781,1.759286,0.872323,36.47581,314.317,325.6475
79.89632,0.633017,1.758547,0.873212,36.74663,313.7967,325.3712
79.90731,0.635344,1.75783,0.874131,37.0066,313.263,325.0871
79.91836,0.637712,1.757512,0.875702,37.21245,312.7268,324.8257
79.93929,0.642244,1.757055,0.878557,37.55037,311.6121,324.2608
79.94698,0.643977,1.757217,0.879864,37.63949,311.1022,323.9963
79.95419,0.645836,1.75733,0.881049,37.7365,310.5586,323.7411
79.96266,0.647732,1.757666,0.882588,37.84824,309.8921,323.4441
79.9739,0.649962,1.758597,0.885292,37.97946,308.97,323.1082
79.98493,0.652608,1.759478,0.887976,38.03683,308.0511,322.8213
79.99609,0.655485,1.760511,0.890932,38.05469,307.1754,322.5822
80.01736,0.660887,1.762676,0.8976,38.15109,305.6144,322.1642
80.02492,0.663311,1.763483,0.900445,38.21676,305.1082,322.096
80.0322,0.664888,1.764482,0.903435,38.28007,304.6616,321.9931
80.04036,0.667771,1.765352,0.907158,38.36225,304.4489,321.9806
80.06152,0.675256,1.767504,0.91665,38.4945,303.945,321.7899
80.06901,0.677621,1.768671,0.921095,38.53036,303.8222,321.683
80.07641,0.680321,1.769471,0.925004,38.55191,303.7549,321.6002
80.09464,0.686456,1.772077,0.93557,38.57436,303.4796,321.379
80.10201,0.68913,1.772963,0.939601,38.58245,303.3396,321.2971
80.10919,0.691216,1.774386,0.944373,38.58341,303.2021,321.2177
80.11792,0.694421,1.775563,0.949589,38.57127,303.0552,321.1328
80.1291,0.698225,1.777447,0.956852,38.57111,302.8997,321.1047
80.14023,0.702478,1.779023,0.96389,38.56321,302.774,321.1312
80.15119,0.706911,1.780697,0.9708,38.54542,302.6402,321.2081
80.16236,0.710857,1.782735,0.978673,38.49514,302.5205,321.4289
80.17435,0.715375,1.784566,0.98586,38.42095,302.3841,321.5366
80.19453,0.72349,1.788528,1.000507,38.20387,302.1708,321.6642
80.20169,0.725511,1.790203,1.006262,38.15853,302.0998,321.7014
80.20863,0.728543,1.791498,1.011077,38.08431,302.0739,321.7328
80.21789,0.732198,1.793198,1.017735,38.0127,302.1182,321.7773
80.22892,0.736594,1.795216,1.025718,37.91861,302.1669,321.8312
80.2401,0.741013,1.797188,1.033758,37.8325,302.2748,321.901
80.25105,0.745459,1.799173,1.04186,37.74569,302.3887,322.0304
80.26215,0.74951,1.801455,1.050814,37.66646,302.5255,322.1981
80.27327,0.754133,1.803409,1.059172,37.5774,302.6743,322.4036
80.28435,0.75855,1.805261,1.067174,37.48014,302.8412,322.6339
80.29551,0.76259,1.807298,1.075495,37.39091,302.9628,322.7886
80.3066,0.767095,1.809194,1.0835,37.31246,303.0621,322.9173
80.31773,0.771816,1.810879,1.09116,37.25434,303.1111,322.9703
80.32887,0.776272,1.8126,1.098577,37.22216,303.1279,322.9873
80.33998,0.780482,1.814443,1.106274,37.24503,303.1284,322.9795
80.35095,0.78505,1.816138,1.11359,37.27151,303.1366,322.9971
80.36208,0.789767,1.817918,1.120699,37.379,303.0991,322.9944
80.37316,0.794822,1.819413,1.127309,37.48621,303.0479,323.049
80.38419,0.799381,1.821113,1.13396,37.59287,302.9579,323.1124
80.39532,0.803712,1.822974,1.140706,37.67713,302.8646,323.1983
80.40646,0.808202,1.824806,1.147233,37.74361,302.7767,323.2888
80.41746,0.812621,1.826866,1.153331,37.78788,302.6645,323.3906
80.42873,0.816969,1.82882,1.159594,37.81585,302.5467,323.4398
80.4397,0.821233,1.830964,1.165382,37.79685,302.3432,323.4123
80.45097,0.825401,1.833126,1.171139,37.79141,302.1291,323.3662
80.46189,0.829531,1.835404,1.176217,37.75253,301.7695,323.1969
80.47293,0.83359,1.837626,1.181675,37.76851,301.4701,323.1147
80.48412,0.837793,1.839765,1.186571,37.81321,301.1455,323.0331
80.49518,0.841757,1.841989,1.191726,37.88138,300.888,323.0212
80.50636,0.846014,1.843999,1.196294,37.99207,300.6445,323.0552
80.51737,0.849998,1.846061,1.200831,38.1321,300.5064,323.1485
80.52864,0.854603,1.84797,1.205118,38.21247,300.3271,323.2259
80.53958,0.858805,1.850042,1.209271,38.28424,300.2309,323.3362
80.55064,0.86289,1.852132,1.213434,38.32235,300.0844,323.3596
80.56181,0.866902,1.854357,1.21715,38.29252,299.9377,323.3454
80.57291,0.871178,1.856371,1.220657,38.27581,299.7246,323.3169
80.58401,0.874869,1.858555,1.223541,38.19783,299.4465,323.2692
80.59515,0.878738,1.860465,1.22625,38.15525,299.1348,323.243
80.60625,0.88248,1.862499,1.229093,38.12972,298.8214,323.2183
80.61738,0.886097,1.864308,1.231328,38.15676,298.4901,323.2303
80.62836,0.890354,1.865829,1.233085,38.2137,298.1974,323.2735
80.63951,0.893665,1.867543,1.234992,38.29586,297.9415,323.3427
80.6506,0.897404,1.868891,1.236619,38.37283,297.7146,323.3837
80.66175,0.912159,1.864751,1.231094,38.36657,297.5382,323.4227
80.67319,0.915902,1.865946,1.232076,38.4697,297.3538,323.406
80.68476,0.919479,1.867009,1.232866,38.56037,297.1415,323.3737
80.69617,0.922913,1.868075,1.233281,38.64695,296.9196,323.3105
80.70771,0.926108,1.869032,1.233336,38.75055,296.6451,323.1528
80.71914,0.929077,1.87003,1.233096,38.85589,296.2239,322.8676
80.73064,0.929589,1.872284,1.233758,38.97997,295.7784,322.562
80.74212,0.932194,1.873122,1.232864,39.05429,295.129,322.1781
80.75356,0.934323,1.874124,1.231703,39.13165,294.4382,321.8467
80.76505,0.936911,1.874803,1.229838,39.17154,293.7375,321.5483
80.77663,0.938907,1.875731,1.228301,39.21007,293.0012,321.3427
80.78797,0.940692,1.876736,1.22647,39.26484,292.2432,321.175
80.79949,0.942527,1.877539,1.224741,39.34927,291.5118,320.9337
80.81095,0.944279,1.878466,1.222987,39.41779,290.8166,320.6518
80.82227,0.945763,1.879262,1.220621,39.45746,290.3959,320.3015
80.83351,0.946601,1.880036,1.21911,39.54202,289.7628,319.9335
80.84458,0.94779,1.88086,1.217045,39.54428,289.1278,319.6353
80.85565,0.948604,1.881902,1.215246,39.55535,288.4755,319.3602
80.86672,0.949389,1.882803,1.21304,39.49604,287.7525,319.1212
80.87789,0.949662,1.883821,1.211037,39.44106,287.0482,318.8413
80.88907,0.950087,1.884749,1.208773,39.33558,286.2768,318.5882
80.90031,0.950211,1.885628,1.206482,39.22815,285.549,318.3464
80.91135,0.950351,1.886427,1.204208,39.08882,284.793,318.1201
80.92231,0.950381,1.887213,1.201917,38.96093,284.0332,317.9078
80.93358,0.95042,1.887957,1.199582,38.83607,283.2803,317.6733
80.94457,0.950286,1.888462,1.197389,38.71056,282.5136,317.4485
80.9556,0.950046,1.888988,1.195099,38.58895,281.764,317.2294
80.96675,0.949832,1.889345,1.192897,38.48125,281.0126,317.0187
80.97786,0.94927,1.889526,1.190877,38.39571,280.3103,316.7692
80.98901,0.948743,1.889492,1.188949,38.31096,279.6457,316.545
81.00013,0.948219,1.889354,1.187109,38.23639,279.0241,316.3133
81.01133,0.947557,1.889404,1.185293,38.1701,278.4419,316.1442
81.02231,0.946889,1.889162,1.183671,38.10316,277.8723,315.9874
81.03347,0.946,1.888719,1.18238,38.03497,277.352,315.8719
81.04449,0.945116,1.888346,1.180951,37.96727,276.7757,315.7565
81.05564,0.944116,1.887843,1.179742,37.94367,276.2776,315.663
81.06679,0.942914,1.887258,1.178628,37.91938,275.7662,315.5291
81.07781,0.941761,1.886439,1.177734,37.93893,275.3265,315.4149
81.08893,0.940434,1.885695,1.177111,37.982,274.9529,315.3051
81.10025,0.939149,1.884844,1.176433,38.01524,274.5799,315.2386
81.11128,0.937608,1.8839,1.176283,38.06042,274.2938,315.2595
81.12236,0.935665,1.882922,1.176423,38.09066,274.0935,315.3664
81.13343,0.933734,1.882089,1.17636,38.08682,273.8464,315.4348
81.14459,0.931454,1.881196,1.176602,38.05186,273.6822,315.5569
81.15568,0.928916,1.88029,1.176955,38.00484,273.5344,315.6358
81.16676,0.92673,1.879552,1.177313,37.95832,273.3601,315.6783
81.17786,0.923989,1.878572,1.177904,37.91561,273.2104,315.6875
81.18893,0.921088,1.877638,1.178623,37.87531,273.0824,315.7146
81.2,0.917991,1.876819,1.179425,37.84715,272.9672,315.8099
81.21114,0.914945,1.875851,1.180256,37.82434,272.8841,315.941
81.22223,0.91165,1.875002,1.181418,37.80863,272.8992,316.1408
81.23336,0.90806,1.873892,1.182701,37.78666,272.9776,316.3741
81.24442,0.904303,1.87275,1.184112,37.76922,273.112,316.6068
81.25554,0.900206,1.871541,1.185672,37.74447,273.2787,316.8201
81.26667,0.896098,1.870335,1.187255,37.69968,273.4844,317.0511
81.27782,0.891687,1.868888,1.188839,37.65256,273.6712,317.2823
81.28887,0.887621,1.867637,1.190319,37.62189,273.8314,317.4923
81.3,0.882628,1.866142,1.192009,37.63733,274.0148,317.7273
81.3112,0.877827,1.86465,1.193638,37.64788,274.1945,317.968
81.32214,0.872727,1.862937,1.195284,37.6885,274.3853,318.2232
81.33331,0.867539,1.861342,1.196802,37.72337,274.5841,318.4475
81.34446,0.862113,1.859656,1.198302,37.75483,274.7485,318.651
81.35553,0.856536,1.858028,1.199758,37.76173,274.8877,318.7946
81.36664,0.850907,1.85645,1.201335,37.77246,275.0266,318.9196
81.37776,0.845074,1.854943,1.202819,37.80622,275.2124,318.9963
81.38886,0.839205,1.853446,1.204319,37.89226,275.4794,319.0995
81.39997,0.833181,1.852082,1.206038,37.9872,275.8041,319.2344
81.4111,0.827167,1.850866,1.207756,38.05849,276.1876,319.3928
81.42317,0.82113,1.849731,1.209436,38.10377,276.5485,319.5364
81.43824,0.811916,1.848529,1.211758,38.09845,277.0544,319.8332
81.44498,0.807765,1.848126,1.212694,38.064,277.199,319.9668
81.45175,0.803635,1.847827,1.213564,38.01117,277.3136,320.1172
81.46287,0.797074,1.847078,1.214886,37.93836,277.4452,320.332
81.47382,0.79006,1.846695,1.216021,37.80815,277.4825,320.6064
81.48495,0.783013,1.846291,1.217134,37.67427,277.5044,320.896
81.49615,0.776105,1.845964,1.218216,37.53934,277.5755,321.1289
81.5073,0.769083,1.845572,1.219224,37.41381,277.7131,321.3401
81.51836,0.762081,1.84494,1.220551,37.30276,277.9114,321.5341
81.52945,0.755154,1.844401,1.221719,37.21341,278.1391,321.727
81.54057,0.748221,1.843827,1.222967,37.14189,278.3687,321.9286
81.55154,0.741279,1.843171,1.224297,37.09765,278.652,322.1481
81.56264,0.734334,1.842607,1.225468,37.01664,278.8662,322.3941
81.57377,0.727411,1.84215,1.226326,36.90113,279.0677,322.7103
81.58482,0.720308,1.841727,1.226894,36.7566,279.1783,323.0025
81.59589,0.713255,1.841296,1.227513,36.62547,279.2189,323.2482
81.6071,0.706426,1.840635,1.228261,36.52778,279.2469,323.4593
81.61838,0.699648,1.839903,1.228925,36.47251,279.247,323.6132
81.62925,0.693045,1.839196,1.229555,36.46985,279.2926,323.7021
81.64031,0.686472,1.838421,1.230193,36.50547,279.3695,323.7648
81.65147,0.680021,1.837605,1.230855,36.55254,279.4779,323.8626
81.66264,0.673648,1.836781,1.231511,36.62719,279.5928,323.9455
81.67385,0.667492,1.836057,1.232148,36.70524,279.7242,324.0968
81.68476,0.66124,1.835438,1.232833,36.76091,279.8462,324.28
81.69601,0.654898,1.834985,1.233292,36.79322,279.9802,324.4591
81.70699,0.648851,1.834561,1.234029,36.78808,280.1209,324.6334
81.71819,0.642577,1.834159,1.234793,36.74877,280.2694,324.8252
81.72925,0.63631,1.833918,1.235514,36.63396,280.4216,325.0223
81.74034,0.63019,1.833861,1.236115,36.51353,280.5788,325.2403
81.75138,0.624257,1.833521,1.236837,36.42033,280.7778,325.4345
81.76254,0.618713,1.833172,1.237753,36.35131,281.0567,325.6635
81.77367,0.612957,1.832831,1.238577,36.32452,281.3368,325.9078
81.78473,0.607594,1.832365,1.239413,36.37867,281.6858,326.0966
81.79617,0.602238,1.831862,1.240319,36.46143,282.0243,326.232
81.80743,0.59707,1.831399,1.241007,36.5771,282.3496,326.3545
81.81865,0.591923,1.830986,1.241733,36.67027,282.6443,326.4834
81.83,0.587021,1.830775,1.242332,36.79866,282.8627,326.5846
81.84131,0.582063,1.830544,1.24287,36.90621,283.0712,326.7162
81.85273,0.577273,1.830478,1.243446,37.04796,283.2452,326.8875
81.86398,0.572582,1.830507,1.243915,37.1816,283.4175,327.0946
81.87522,0.567957,1.830851,1.244448,37.3241,283.6498,327.3722
81.88661,0.563358,1.831004,1.24505,37.4534,283.8971,327.619
81.89794,0.558961,1.831406,1.245866,37.56437,284.2076,327.8335
81.9093,0.554723,1.831833,1.246683,37.6667,284.5625,328.0316
81.92052,0.55065,1.832323,1.247683,37.75574,284.9844,328.2498
81.93188,0.546531,1.832905,1.248773,37.84653,285.4137,328.4695
81.94312,0.542574,1.833623,1.249798,37.95326,285.915,328.7817
81.95479,0.538712,1.834305,1.251076,38.07972,286.4797,329.152
81.96579,0.535138,1.835103,1.25224,38.24272,287.0452,329.578
81.97717,0.531605,1.835972,1.253301,38.45537,287.5114,330.0081
81.98841,0.528312,1.837053,1.254146,38.70664,287.856,330.3813
81.99965,0.524768,1.83821,1.254877,38.96423,288.1221,330.7143
82.01078,0.521411,1.839398,1.255388,39.19632,288.3241,331.0334
82.0218,0.517736,1.840684,1.255972,39.36734,288.4972,331.3433
82.03297,0.513939,1.841914,1.256485,39.43,288.6732,331.6042
82.044,0.510012,1.843246,1.257065,39.45808,288.873,331.8577
82.05512,0.505999,1.844625,1.257641,39.35353,289.0785,332.0584
82.06643,0.501836,1.845933,1.258311,39.25748,289.3065,332.2327
82.07747,0.497562,1.84716,1.25892,39.09713,289.5337,332.2941
82.08854,0.495159,1.847772,1.258213,38.98616,289.7917,332.346
82.09959,0.491128,1.84887,1.258586,38.88337,290.007,332.3789
82.11086,0.486956,1.850014,1.25926,38.83319,290.2355,332.3985
82.12183,0.483056,1.850957,1.259457,38.84544,290.3741,332.3394
82.13297,0.479175,1.851869,1.259569,38.90243,290.4105,332.3185
82.144,0.475074,1.852855,1.259502,38.9405,290.3887,332.3862
82.15515,0.470926,1.853882,1.259485,38.90947,290.3185,332.467
82.16625,0.466803,1.854975,1.259566,38.83747,290.3162,332.5424
82.17732,0.462588,1.856174,1.259762,38.67386,290.3725,332.606
82.18845,0.458318,1.857343,1.259902,38.4801,290.4895,332.6866
82.19955,0.454273,1.858582,1.260007,38.27908,290.6154,332.76
82.21071,0.450093,1.859814,1.259942,38.08538,290.6991,332.7275
82.22176,0.445973,1.861042,1.259827,37.88884,290.7057,332.7009
82.23302,0.441764,1.862194,1.259456,37.68858,290.5307,332.6522
82.24398,0.437368,1.863298,1.258839,37.48766,290.2126,332.638
82.25515,0.433239,1.864307,1.258375,37.31145,289.9102,332.6613
82.26624,0.429064,1.865197,1.257599,37.1171,289.4874,332.6903
82.27736,0.425204,1.865988,1.256771,36.91079,289.1649,332.7231
82.28842,0.421412,1.866584,1.25609,36.72559,288.9229,332.7319
82.29961,0.41761,1.86719,1.255508,36.54607,288.6703,332.7879
82.31066,0.414145,1.867609,1.254914,36.40416,288.4931,332.9307
82.32172,0.410781,1.867691,1.254436,36.31042,288.4122,333.0081
82.33286,0.407645,1.867726,1.253898,36.21948,288.4016,333.0343
82.34402,0.404554,1.867652,1.253362,36.12804,288.426,332.9727
82.35517,0.401585,1.867343,1.252893,35.99657,288.4583,332.8499
82.36624,0.398644,1.866922,1.25235,35.85368,288.4464,332.7339
82.37733,0.395576,1.86648,1.251758,35.7224,288.3449,332.6628
82.38848,0.392587,1.865861,1.251073,35.59946,288.1403,332.6371
82.39956,0.389673,1.865166,1.250233,35.48278,287.9191,332.6118
82.41072,0.386932,1.864249,1.249144,35.39011,287.644,332.6125
82.42175,0.384376,1.863176,1.248064,35.32112,287.3582,332.5452
82.43298,0.382012,1.862082,1.246983,35.26471,287.1314,332.4231
82.44395,0.379823,1.860912,1.245981,35.21805,286.9454,332.3002
82.45507,0.377485,1.859927,1.244824,35.16407,286.7554,332.2094
82.46627,0.375508,1.858665,1.243689,35.11632,286.5347,332.1488
82.47732,0.373644,1.857407,1.242452,35.10673,286.2195,332.13
82.48834,0.371665,1.85621,1.241228,35.07135,285.8958,332.0923
82.49956,0.369805,1.854995,1.239895,35.0069,285.5039,332.056
82.51076,0.368005,1.853826,1.238572,34.90195,285.1246,332.0044
82.52173,0.366111,1.852445,1.237423,34.80338,284.762,331.9196
82.53289,0.364604,1.851141,1.236107,34.7104,284.3751,331.8105
82.54402,0.362878,1.849887,1.234708,34.63775,284.0023,331.7179
82.55522,0.36136,1.848365,1.233475,34.57869,283.6121,331.6373
82.56633,0.359984,1.846789,1.232225,34.55035,283.2225,331.583
82.57733,0.358797,1.845001,1.230705,34.54122,282.8603,331.5364
82.58844,0.357672,1.843261,1.229544,34.56329,282.5117,331.4629
82.59957,0.356758,1.84159,1.228422,34.62389,282.1739,331.337
82.61103,0.355765,1.839779,1.22728,34.67974,281.8082,331.1867
82.62183,0.355119,1.837723,1.226187,34.77977,281.4211,331.0186
82.63328,0.354276,1.835651,1.225274,34.89319,280.9878,330.8692
82.644,0.353548,1.833559,1.224362,34.99548,280.5606,330.7603
82.65518,0.352717,1.831674,1.223335,35.08696,280.1364,330.6569
82.66642,0.35186,1.829903,1.222733,35.12703,279.7047,330.6221
82.67733,0.351055,1.828033,1.222007,35.17759,279.3036,330.5366
82.68853,0.350289,1.826329,1.221613,35.16573,278.9675,330.4258
